t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
161.134,1.1589277837274656,0.0862352892710339,0.614589930750088,0.21883303902996168,0.4537278873613104,0.22,0.9455907071476823,0.22,0.5,True
161.168,1.1661519399175708,0.09118145803312286,0.6327291307489795,0.21881640176275563,0.45339947973843664,0.22,0.9455907071476823,0.22,0.5,True
161.2,1.169730134887832,0.09370299204650297,0.6417939312213431,0.21880840468339308,0.45324002276174724,0.22,0.8594667357530866,0.22,0.5,True
161.234,1.1768174581686945,0.0988417913891225,0.6599147201159052,0.21879347269970043,0.452948163729161,0.22,0.6982956017108995,0.22,0.5,True
161.268,1.1838107165917684,0.10410697906060014,0.6780243339860821,0.21877949117891257,0.4526742472080514,0.22,0.6982956017108995,0.22,0.5,True
161.3,1.1872714166355918,0.10678639129277966,0.6870752749417303,0.21877292224184614,0.4525470460066572,0.22,0.5782792545023462,0.22,0.5,True
161.334,1.1941194880206363,0.11223788468237861,0.7051697682162519,0.2187603925233717,0.45230357500258833,0.22,0.5708986617289088,0.22,0.5,True
161.368,1.2008680619501724,0.11781136854207322,0.723255149521439,0.21874875233919577,0.45207855000626296,0.22,0.5611328466810817,0.22,0.5,True
161.4,1.2042043601941974,0.12064330246971675,0.7322946316813772,0.21874328846024968,0.4519741080002859,0.22,0.5611328466810817,0.22,0.5,True
161.434,1.210799654357728,0.1263964097642941,0.7503675854663681,0.2187328666192887,0.4517740773735568,0.22,0.5553624845630828,0.22,0.5,True
161.468,1.2172901466695707,0.13226693798726663,0.7684330476015393,0.218723262370986,0.4515918786637485,0.22,0.5476371551695127,0.22,0.5,True
161.5,1.2204954220732394,0.1352456667392944,0.7774631153820786,0.2187186538400791,0.45150338555686176,0.22,0.5476371551695127,0.22,0.5,True
161.534,1.2268248292827109,0.14128877923333083,0.7955183597577028,0.21871006732751913,0.4513413878157735,0.22,0.5430220773111576,0.22,0.5,True
161.568,1.2330442967831332,0.14744453652852677,0.8135673996140946,0.2187020466558661,0.4511892911978066,0.22,0.5387784231629877,0.22,0.5,True
161.6,1.2361122067843509,0.15056401490433724,0.8225897724773028,0.21869828420144682,0.4511186416493729,0.22,0.5387784231629877,0.22,0.5,True
161.634,1.2421630924310887,0.15688496898623952,0.8406304135746214,0.218691118814968,0.45098338450770825,0.22,0.5330210516307475,0.22,0.5,True
161.668,1.2480991781772637,0.16331350326491487,0.858665992299873,0.2186844626111654,0.45085838064551353,0.22,0.5295384742693549,0.22,0.5,True
161.7,1.2510235730636237,0.1665674695454244,0.8676819991670338,0.21868134807079986,0.4508003476075828,0.22,0.5295384742693549,0.22,0.5,True
161.734,1.2567838996317175,0.17315348757857982,0.8857106714228068,0.21867541657477965,0.4506891389610246,0.22,0.5247763641982452,0.22,0.5,True
161.768,1.2624247522950127,0.17984183948892998,0.9037351777833065,0.21866996109972595,0.45058781397528946,0.22,0.5218743099986227,0.22,0.5,True
161.8,1.265199796056665,0.183223728417876,0.9127459495576754,0.21866735087829275,0.450538590666838,0.22,0.5191662279619268,0.22,0.5,True
161.834,1.2706580547096857,0.19006153418382032,0.9307647714998442,0.21866248540298808,0.45044844155199826,0.22,0.5191662279619268,0.22,0.5,True
161.868,1.275992378364105,0.19699623423896917,0.9487801408407759,0.2186579470830785,0.45036381925456226,0.22,0.5166341022029055,0.22,0.5,True
161.9,1.2786125443048504,0.20049921115410305,0.9577866312246348,0.21865581602840925,0.45032452035229653,0.22,0.5131314294172876,0.22,0.5,True
161.934,1.2837577958065929,0.2075750324903708,0.9757973287866502,0.21865176453659574,0.45024928404018283,0.22,0.5131314294172876,0.22,0.5,True
161.968,1.288774935701466,0.21474208357778732,0.9938052094979719,0.21864801255119204,0.4501797055127099,0.22,0.5109733613325068,0.22,0.5,True
162.0,1.2936623542028207,0.22199805335009093,1.011810483665463,0.2186445614645351,0.450116308638826,0.22,0.5079722727565474,0.22,0.5,False
162.034,1.2960569166106681,0.22565865807039334,1.0208121937905694,0.21864291027097815,0.45008550805505365,0.22,0.50611385433675,0.22,0.5,False
162.078,1.30074681844188,0.23304361276432306,1.0388139109896484,0.21863983893512465,0.45002909610047936,0.22,0.50611385433675,0.22,0.5,False
162.1,1.3030417668626009,0.23676737538971987,1.0478139447755122,0.218638364258271,0.45000168902333826,0.22,0.5043586815919159,0.22,0.5,False
162.134,1.3075307658205795,0.2442759540164144,1.065812497365717,0.21863562678535237,0.44995151401963085,0.22,0.501902028302479,0.22,0.5,False
162.168,1.311884010616193,0.2518639299217673,1.0838091282257767,0.21863307062841447,0.4499044007388875,0.22,0.501902028302479,0.22,0.5,False
162.2,1.3140092958271314,0.25568692304127155,1.0928067784630455,0.21863187402033918,0.449882511748001,0.22,0.5003713253211611,0.22,0.5,False
162.234,1.3181563147846873,0.2633893892286615,1.1108008069345359,0.21862959951328892,0.4498405905906111,0.22,0.49822025952285987,0.22,0.5,False
162.268,1.3221641780874507,0.2711650789259664,1.1287897104581073,0.21862749083117056,0.449623994063586,0.22,0.49822025952285987,0.22,0.49822025952285987,False
162.3,1.3241155794783064,0.27507957454913395,1.1377498571298479,0.21862671236495576,0.44800733448937535,0.22,0.49687155750079076,0.22,0.49687155750079076,False
162.334,1.3279128499216506,0.2829601605205694,1.1556425823565468,0.21862568958292913,0.4466395534109324,0.22,0.4955285355130673,0.22,0.49687155750079076,False
162.368,1.3315686992684674,0.29090731506044754,1.1734917817906478,0.21862522276699647,0.4458250565221533,0.22,0.49355095763110224,0.22,0.4955285355130673,False
162.4,1.3333433368849568,0.2949050205843592,1.1823975394499087,0.21862523811089063,0.44528788421303034,0.22,0.49355095763110224,0.22,0.49355095763110224,False
162.434,1.3367855864528293,0.30294700609400826,1.2001499122032084,0.2186257140574618,0.443318288307637,0.22,0.49225773283677643,0.22,0.49355095763110224,False
162.468,1.3400846647800857,0.3110488150844069,1.217854725978397,0.21862673566424737,0.442043409566395,0.22,0.49033518986947583,0.22,0.49225773283677643,False
162.5,1.3432398740162652,0.3192077832953494,1.2355103079232532,0.218628152851291,0.4407233413076028,0.22,0.49033518986947583,0.22,0.49033518986947583,False
162.534,1.344763371411612,0.3233078542601408,1.2443136012578786,0.21862915399656474,0.44016466417815536,0.22,0.48907969630973525,0.22,0.48907969630973525,False
162.568,1.3477017734839833,0.33154750594619026,1.2618886871393635,0.21863130536474026,0.4389481997350231,0.22,0.48783668025446725,0.22,0.48907969630973525,False
162.6,1.3491165443450148,0.33568641897821755,1.2706680778303459,0.21863247587935924,0.43896953284274787,0.22,0.48783668025446725,0.22,0.48783668025446725,False
162.634,1.3518368558293845,0.34400076802967866,1.2881809997998301,0.21863505179264275,0.43777342652902007,0.22,0.4860109588682423,0.22,0.4860109588682423,False
162.668,1.3544111992758405,0.3523615789724727,1.3056277973979165,0.21863805062678027,0.43600197532214224,0.22,0.4848136096315335,0.22,0.4848136096315335,False
162.7,1.3556435435597118,0.3565585658656099,1.3143316758177979,0.2186396823289701,0.4351939249318093,0.22,0.48362479243786394,0.22,0.4848136096315335,False
162.734,1.3579983094010153,0.36498405180169247,1.331719810468988,0.2186430937019411,0.43454044207464904,0.22,0.48362479243786394,0.22,0.48362479243786394,False
162.768,1.360206186783708,0.37344935678933255,1.3490701425934661,0.21864669846507306,0.433774761040695,0.22,0.48246025027292894,0.22,0.48246025027292894,False
162.8,1.361254898316307,0.3776961249296549,1.3577253344593012,0.21864850686143633,0.4327595961512998,0.22,0.4807496414475031,0.22,0.48246025027292894,False
162.834,1.3632417330823323,0.38621623630934504,1.3750160650958452,0.21865228287089922,0.4318575869547203,0.22,0.4807496414475031,0.22,0.4807496414475031,False
162.868,1.3650809353844033,0.39476958763872616,1.3922495122777883,0.21865640565326755,0.43063263001386076,0.22,0.479635289821566,0.22,0.479635289821566,False
162.9,1.3659451325773067,0.399057905187557,1.4008495737136273,0.21865853526379544,0.430003076326102,0.22,0.4779786375843502,0.22,0.4779786375843502,False
162.934,1.3675625723099154,0.4076561966274701,1.4180189274997728,0.21866283326402938,0.4284258815459907,0.22,0.4768937280367382,0.22,0.4779786375843502,False
162.968,1.3690320589012788,0.41628118052273416,1.4351389521273576,0.21866738511112546,0.4275332350516692,0.22,0.4768937280367382,0.22,0.4768937280367382,False
163.0,1.3703535184796458,0.4249302591201845,1.4522278013718926,0.21867198027706447,0.4269734665285796,0.22,0.47581929537433515,0.22,0.47581929537433515,False
163.034,1.3709586851929958,0.4292630297390089,1.4607573888283825,0.21867431320505643,0.4264793678885326,0.22,0.47424551692260175,0.22,0.47424551692260175,False
163.068,1.372057888238078,0.4379434219163492,1.4777845544699781,0.21867899388998308,0.42499266855884343,0.22,0.47424551692260175,0.22,0.47424551692260175,False
163.1,1.3725519407839062,0.4422904004147512,1.486285310162268,0.21868141326748125,0.42503778531681746,0.22,0.5045788244476411,0.22,0.4992455169226018,False
163.134,1.3734254718530214,0.45099648978053036,1.5042861411624369,0.21867855253141424,0.4499942937400192,0.22,0.5031628596476708,0.22,0.5,False
163.168,1.3741424988763635,0.45971665029896475,1.5223069444465154,0.21867298575301114,0.45064445002935827,0.22,0.5031628596476708,0.22,0.5,False
163.2,1.3744421868914356,0.464081134560419,1.5313188348078461,0.21867030542580063,0.45059452240820974,0.22,0.5015605796185293,0.22,0.5,False
163.236,1.3749237901255547,0.4728171567054942,1.549339741103672,0.218665193118262,0.4504988552071154,0.22,0.5005452724129702,0.22,0.5,False
163.268,1.3752482566327309,0.4815602414624807,1.5673570636608298,0.21866048683958456,0.45041169214528054,0.22,0.4990855104225707,0.22,0.4990855104225707,False
163.3,1.375351527569914,0.48593355318837567,1.5763516586576003,0.21865826788873113,0.4497297515626997,0.22,0.4990855104225707,0.22,0.4990855104225707,False
163.334,1.3754403405794822,0.49468196537584763,1.59432772882718,0.2186544217866831,0.4493844317039475,0.22,0.5233622708952969,0.22,0.4990855104225707,True
163.368,1.375372144823315,0.5034304228300054,1.6123047515498723,0.21865083978407968,0.44950100709684193,0.22,0.5219764676424496,0.22,0.5,True
163.4,1.3752791511779157,0.5078037895073579,1.6213087489969085,0.21864904622397913,0.45019986864645034,0.22,0.5219764676424496,0.22,0.5,True
163.434,1.3749752356118747,0.5165470281381691,1.6393147462294682,0.2186455020753475,0.45013403869234025,0.22,0.5200026226181891,0.22,0.5,True
163.468,1.3745142094165637,0.5252832639689137,1.6573182787900094,0.21864222270851946,0.45007316512055695,0.22,0.5187449808304998,0.22,0.5,True
163.5,1.3738962268673127,0.5340096837312247,1.6753195304926565,0.21863921223487853,0.4500176844885573,0.22,0.5385899056847477,0.22,0.5,True
163.534,1.3735284294288286,0.5383683327536387,1.684319345129857,0.218637770316675,0.4499907256104052,0.22,0.5385899056847477,0.22,0.5,True
163.568,1.3726754054747006,0.5470747580819029,1.7023174839480675,0.21863508434704712,0.44994136260356754,0.22,0.5363732346198554,0.22,0.5,True
163.6,1.3721902345375483,0.5514218308671506,1.71131583146247,0.21863379930771046,0.44991737813688815,0.22,0.5349534823826088,0.22,0.5,True
163.634,1.3711028013578075,0.5601019501280794,1.7293111999916482,0.21863140194635347,0.44987344299443066,0.22,0.5349534823826088,0.22,0.5,True
163.668,1.3698595218919982,0.568761032428931,1.7473048851896242,0.21862915734685898,0.449832173762843,0.22,0.5506280357644685,0.22,0.5,True
163.7,1.3684608143703652,0.5773962891264409,1.7652970255815248,0.21862708169184475,0.4497940157307312,0.22,0.5491154107742331,0.22,0.5,True
163.734,1.3677033139206198,0.5817041124330828,1.7742925515888621,0.2186261118438039,0.4497763002291322,0.22,0.5476482688813875,0.22,0.5,True
163.768,1.3660723277106293,0.5902984131401545,1.7922825841385,0.21862427052961309,0.44974237389396876,0.22,0.5476482688813875,0.22,0.5,True
163.804,1.3642871440624063,0.5988619454065719,1.810271345605135,0.21862258159332354,0.4497114568948746,0.22,0.5462249217959326,0.22,0.5,True
163.836,1.3633369020039585,0.6031313086439782,1.81926527419547,0.21862177256938478,0.4496964276768267,0.22,0.5589709866459383,0.22,0.5,True
163.868,1.3613215193686918,0.6116435131020742,1.8372523017644207,0.21862027190105576,0.44966896530240774,0.22,0.5589709866459383,0.22,0.5,True
163.9,1.360256534219837,0.6158856657173691,1.8462454144704328,0.21861955666162589,0.4496556328376755,0.22,0.5575364530690511,0.22,0.5,True
163.934,1.358012422607128,0.6243403660433052,1.864230903027052,0.21861822487069676,0.44963122927583754,0.22,0.5554613709935983,0.22,0.5,True
163.968,1.3556167192779167,0.632753317389721,1.8822154564525824,0.21861698129434853,0.4496083012782037,0.22,0.5554613709935983,0.22,0.5,True
164.0,1.3543622660146026,0.6369432901960029,1.8912074093621425,0.21861639801414584,0.4495976463658735,0.22,0.5541271271724322,0.22,0.5,True
164.034,1.351740651712228,0.6452885360835069,1.9091906960735416,0.21861528255395907,0.4495772474911064,0.22,0.5645053225316033,0.22,0.5,True
164.068,1.3489694822086744,0.6535852771363444,1.9271732192845512,0.21861425637870383,0.4495583911193535,0.22,0.5645053225316033,0.22,0.5,True
164.1,1.3475280917722106,0.6577146209184092,1.9361642120414757,0.2186137766776553,0.4495496366871521,0.22,0.5632145426575328,0.22,0.5,True
164.134,1.3445342823890123,0.6659335895171481,1.9541456935794903,0.21861285941551717,0.44953286414965987,0.22,0.5619595335868589,0.22,0.5,True
164.168,1.341393248167516,0.6740973917932028,1.9721265465179623,0.21861201697627863,0.44951757590752095,0.22,0.5703557936596099,0.22,0.5,True
164.202,1.3381060007832921,0.6822033914698387,1.9901068135988196,0.21861122984607334,0.4495032102568075,0.22,0.5703557936596099,0.22,0.5,True
164.234,1.3364078803111423,0.6862338984575567,1.999096744324321,0.2186108592048926,0.44949653383810073,0.22,0.5691850222437025,0.22,0.5,True
164.268,1.3329033247565896,0.6942482972895963,2.0170762177563835,0.21861016126716212,0.44948374561499804,0.22,0.5680463909393274,0.22,0.5,True
164.3,1.3310971762926436,0.6982315441883888,2.0260657738426424,0.2186098357421827,0.44947779970243573,0.22,0.5680463909393274,0.22,0.5,True
164.334,1.3273778613557332,0.7061485227070693,2.0440445402198666,0.2186092163102064,0.44946640846319497,0.22,0.5747031719691382,0.22,0.5,True
164.368,1.3235168673607955,0.7139973564411318,2.062022880079895,0.21860864506102304,0.4494558786973357,0.22,0.5736781503466208,0.22,0.5,True
164.4,1.3215336284264507,0.7178954262486421,2.0710118999289735,0.21860838182237674,0.44945099216420203,0.22,0.5736781503466208,0.22,0.5,True
164.434,1.317462467757192,0.7256372988772917,2.088989658640628,0.21860787338696133,0.44944163819309324,0.22,0.5721940828973271,0.22,0.5,True
164.468,1.3132528316338719,0.7333047356402967,2.106967067102099,0.21860740946983617,0.4494331282330677,0.22,0.5777886953846845,0.22,0.5,True
164.5,1.311096507295607,0.7371097652212191,2.1159556468364773,0.21860718318818934,0.4494289867579937,0.22,0.576926778679494,0.22,0.5,True
164.534,1.306681721025017,0.7446609137735745,2.1339325777180145,0.21860676256506828,0.4494214430451393,0.22,0.576926778679494,0.22,0.5,True
164.568,1.30213194063777,0.7521314833297661,2.151909218508373,0.21860636506032893,0.44941430096514523,0.22,0.5756815501141954,0.22,0.5,True
164.6,1.299806886618262,0.7558357971126494,2.1608974383570176,0.21860617743860233,0.44941098894923925,0.22,0.57979268895176,0.22,0.5,True
164.634,1.295057386621399,0.7631809854415699,2.1788736854529116,0.21860582136999335,0.44940464140381664,0.22,0.57979268895176,0.22,0.5,True
164.668,1.2901766497879448,0.7704396166927469,2.1968496945153277,0.2186054972940521,0.4493987624300644,0.22,0.5787700333920562,0.22,0.5,True
164.7,1.2876875584322343,0.774035739821953,2.2058376151816863,0.21860534388112973,0.4493960354011506,0.22,0.5781167392701508,0.22,0.5,True
164.734,1.2826129349373865,0.7811601497713716,2.223813299615071,0.218605062395981,0.44939080835320055,0.22,0.5781167392701508,0.22,0.5,True
164.768,1.2774110944897306,0.7881921977269373,2.241788788512342,0.21860479925818774,0.44938605860807,0.22,0.5805897757461439,0.22,0.5,True
164.804,1.2720837164773573,0.795129612230295,2.25976409501553,0.21860455701603737,0.44938158243894577,0.22,0.5800940307771232,0.22,0.5,True
164.834,1.2693734878744498,0.7985621313438627,2.2687516849748723,0.21860444054830364,0.44937949860468507,0.22,0.5800940307771232,0.22,0.5,True
164.868,1.2638610440007407,0.8053534061847506,2.2867267435120615,0.21860422266786977,0.4493754910072312,0.22,0.5796191033857117,0.22,0.5,True
164.9,1.2582274408493195,0.8120445070712887,2.3047016515816323,0.21860402660518297,0.4493717715376988,0.22,0.5808723304565472,0.22,0.5,True
