t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
102.6,1.5296449411220117,2.123212100223856,-0.004470152273467785,0.13189290983323668,-0.0024587310463175527,0.1279812753670408,-0.002621349828822994,0.13089886926447783,-0.002728704034515398,False
102.634,1.5348751043981819,2.12318985898677,-0.004566521113607886,0.13061177643366859,-0.002421002136543393,0.1279812753670408,-0.002621349828822994,0.1279812753670408,-0.002621349828822994,False
102.668,1.5399933288598502,2.12316693054894,-0.004665129751384526,0.1279381727909265,-0.002592627356534649,0.12606353281947985,-0.0025001004266622263,0.12606353281947985,-0.0025001004266622263,False
102.7,1.5450458796944377,2.1231432804307273,-0.004764307730057378,0.12601732566229323,-0.0025000641244332655,0.12325833766508607,-0.0024647028611035435,0.12606353281947985,-0.0025001004266622263,False
102.734,1.5475330321960625,2.123131552654598,-0.004812236002034122,0.12435900755044511,-0.0023964135834830813,0.12142224505345957,-0.002411675153318296,0.12325833766508607,-0.0024647028611035435,False
102.768,1.5524544417692396,2.123107691785294,-0.004910020104667793,0.12285981203736503,-0.002424487229291117,0.12142224505345957,-0.002411675153318296,0.12142224505345957,-0.002411675153318296,False
102.8,1.554882013237075,2.123095735994031,-0.004958043844429053,0.12138004554190962,-0.002401186998213234,0.11872758715853064,-0.0023039102236681393,0.12142224505345957,-0.002411675153318296,False
102.834,1.5596944046168446,2.1230718187414124,-0.005051235216136716,0.11924386908686628,-0.002247874454042176,0.11696302209622066,-0.0022490598488155733,0.11872758715853064,-0.0023039102236681393,False
102.868,1.5644279037459277,2.123047755934985,-0.00514235047191362,0.11799268175499227,-0.0022518338710142416,0.11696302209622066,-0.0022490598488155733,0.11696302209622066,-0.0022490598488155733,False
102.9,1.5667663551282447,2.1230357123354486,-0.00518700875550567,0.11692411949413946,-0.0022329141984300804,0.11522738346913748,-0.0021266738811951194,0.11522738346913748,-0.0021266738811951194,False
102.934,1.5714101492814812,2.12301257277889,-0.00526428712661291,0.1152313441515485,-0.0018813008978213475,0.11266719454509529,-0.0020322726699279455,0.11522738346913748,-0.0021266738811951194,False
102.968,1.5759885388798551,2.1229894316358986,-0.005337980000279202,0.11369511566251811,-0.0018295322092853894,0.11266719454509529,-0.0020322726699279455,0.11266719454509529,-0.0020322726699279455,False
103.0,1.5782418520518997,2.1229779441529115,-0.005373363266980089,0.11266711870646198,-0.0017691633388494665,0.11098843042362012,-0.001954609848261591,0.11098843042362012,-0.001954609848261591,False
103.034,1.5827082635255367,2.1229548736682022,-0.005442945426602657,0.11098835266878286,-0.001697830509783671,0.1085244989782206,-0.0018780041271191554,0.11098843042362012,-0.001954609848261591,False
103.068,1.5871083887107271,2.1229318356426274,-0.005510293607744649,0.10902091671134365,-0.0016683314811416494,0.1085244989782206,-0.0018780041271191554,0.1085244989782206,-0.0018780041271191554,False
103.1,1.5892788469548826,2.122920385638719,-0.005542904336012796,0.10852441859736481,-0.0016305364283653034,0.10691109769718785,-0.0017637754707852215,0.10691109769718785,-0.0017637754707852215,False
103.134,1.5935746594305917,2.1228974564717857,-0.0056055857789478365,0.10691101631149909,-0.0015224173012029496,0.10454009831008616,-0.0014855813616253346,0.10454009831008616,-0.0014855813616253346,False
103.168,1.5977894626482196,2.1228746970397174,-0.00565993561517478,0.10454001658533647,-0.0012523477835202357,0.10454009831008616,-0.0014855813616253346,0.10454009831008616,-0.0014855813616253346,False
103.2,1.5998802322207448,2.1228633460839603,-0.005685014314194632,0.1045400163610826,-0.0012539349427242996,0.10299464794607542,-0.0013158650479641843,0.10299464794607542,-0.0013158650479641843,False
103.234,1.6040031115067865,2.1228407561393183,-0.005729406361232386,0.10299456623518646,-0.0010910830951615935,0.10147156955364088,-0.0011574557115950432,0.10147156955364088,-0.0011574557115950432,False
103.268,1.608077205009477,2.122818245302387,-0.00576894107236957,0.10147148848976698,-0.0009395941333423252,0.09922241896105033,-0.000937882444895971,0.10147156955364088,-0.0011574557115950432,False
103.3,1.6101021677253762,2.1228069710288335,-0.005787760653803391,0.10124970269903155,-0.00094097906639945,0.09922241896105033,-0.000937882444895971,0.09922241896105033,-0.000937882444895971,False
103.334,1.6140709999427862,2.1227848518940116,-0.0058169502451603065,0.09922234064626921,-0.0007307774410492129,0.09775229056603878,-0.0008041630502087802,0.09775229056603878,-0.0008041630502087802,False
103.368,1.6179810872463896,2.1227628915078345,-0.0058414884297502846,0.0977522159662437,-0.0006044359793122567,0.09630778835977817,-0.0006807724858528378,0.09630778835977817,-0.0006807724858528378,False
103.4,1.6199188245518203,2.12275194541024,-0.005852561864312372,0.09688840958540892,-0.0005536717253562529,0.09630778835977817,-0.0006807724858528378,0.09630778835977817,-0.0006807724858528378,False
103.434,1.6237497912961498,2.122730276960023,-0.005870844648948201,0.09524367951617334,-0.000425762098643645,0.09417416714278455,-0.0005099299062362747,0.09417416714278455,-0.0005099299062362747,False
103.468,1.62751396939945,2.1227089087147073,-0.005884094933213699,0.09403783354051687,-0.00033626834863298427,0.09278510340227519,-0.0004074000786963935,0.09278510340227519,-0.0004074000786963935,False
103.502,1.6312253112912642,2.1226878150665693,-0.005893381040342087,0.09278504442028676,-0.0002332931003934391,0.09278510340227519,-0.0004074000786963935,0.09278510340227519,-0.0004074000786963935,False
103.534,1.6330523261853962,2.1226773754807793,-0.005896502132957435,0.09135223371876007,-0.00015605463161705302,0.0907346453021125,-0.0002659668010002853,0.0907346453021125,-0.0002659668010002853,False
103.568,1.6366736866154625,2.12265669181979,-0.0059003862925904645,0.09033638131032738,-9.38501937497449e-05,0.0893993419187578,-0.0001811103091673485,0.0893993419187578,-0.0001811103091673485,False
103.6,1.6402496000658062,2.1226362739757745,-0.0059013349982727295,0.08939929332762286,-2.4856859681676724e-05,0.08808128032246808,-0.00010178913145004491,0.0893993419187578,-0.0001811103091673485,False
103.634,1.6420375567851109,2.1226260556490515,-0.005901876990461602,0.08939929525690879,-2.7099609134495495e-05,0.08808128032246808,-0.00010178913145004491,0.0893993419187578,-0.0001811103091673485,False
103.668,1.6456003333629257,2.1226056459805926,-0.005902617050982561,0.08874245461676712,-7.62972511836324e-06,0.08611449585038729,1.083865636294471e-05,0.08808128032246808,-0.00010178913145004491,False
103.7,1.6473619292961288,2.122595562687075,-0.005901749965006791,0.08808123930176903,4.335429863999707e-05,0.08481778879243543,8.116825366333619e-05,0.08611449585038729,1.0838656362944715e-05,False
103.734,1.6508300935647107,2.122575674663251,-0.005897362404342722,0.08611445699470067,0.00014833552768322988,0.08481778879243543,8.116825366333619e-05,0.08611449585038729,1.0838656362944715e-05,False
103.768,1.6542487208788048,2.122556071763292,-0.005890456938328851,0.08481971591721889,0.00019911066075906092,0.08354610768388886,0.00014527982127702382,0.08481778879243543,8.116825366333619e-05,False
103.8,1.6559450482164022,2.1225463617185327,-0.005886255554261357,0.08481775443405218,0.0002100692015005734,0.0816705935611382,0.00023269948619605233,0.08354610768388886,0.00014527982127702382,False
103.834,1.6592894170747123,2.12252720024483,-0.005875868443087128,0.08354607676973222,0.0002679209757161516,0.08044430488417853,0.00027497436392526773,0.0816705935611382,0.00023269948619605233,False
103.868,1.6625749761751634,2.122508395211743,-0.005862970620144129,0.08167056649311237,0.0003483987740082739,0.08044430488417853,0.00027497436392526773,0.0816705935611382,0.00023269948619605233,False
103.9,1.6658148006411717,2.1224898802661563,-0.005848488854038192,0.08044428327229597,0.00038477020893878944,0.07864154990628817,0.00026428414572889314,0.08044430488417853,0.00027497436392526773,False
103.934,1.6674236601648342,2.1224807086772213,-0.0058408339441401395,0.08044428252967435,0.00038274549183370254,0.07746170044005242,0.00025534113363993806,0.07864154990628817,0.00026428414572889314,False
103.968,1.670580117570633,2.1224627155370306,-0.00582629637345069,0.07864153195687143,0.0003656140989960477,0.07746170044005242,0.00025534113363993806,0.07864154990628817,0.00026428414572889314,False
104.0,1.6736950814485119,2.1224449873386915,-0.0058122533222643435,0.07746168631111675,0.0003513072641680992,0.07630431394586867,0.00024699075512925854,0.07746170044005242,0.00025534113363993806,False
104.034,1.675239688118153,2.1224361972531263,-0.005805485126859034,0.0772315835767594,0.00033840976811916335,0.0745957771122988,0.00023511514340519472,0.07630431394586867,0.00024699075512925854,False
104.068,1.6782918111930742,2.122418887109233,-0.005791999289597995,0.0763043033874169,0.0003362822383223829,0.0745957771122988,0.00023511514340519472,0.0745957771122988,0.00023511514340519472,False
104.102,1.6812824773737443,2.1224019135832553,-0.005779475736146098,0.07459576762449907,0.0003191866454699266,0.07347664733939695,0.00022730947092455638,0.0745957771122988,0.00023511514340519472,False
104.134,1.682765440090427,2.1223935067235513,-0.005773357335602789,0.07414932627121007,0.00030592002815410524,0.07183629037617582,0.00021684110047638107,0.07347664733939695,0.00022730947092455638,False
104.168,1.6857043056008763,2.1223767830502647,-0.005762133961213109,0.0734690155323368,0.0002541031122405002,0.07183629037617582,0.00021684110047638107,0.07183629037617582,0.00021684110047638107,False
104.2,1.687140890548382,2.1223685162491113,-0.0057576925666907785,0.07183043784464906,0.00022206972545291137,0.07075868893341508,0.0002109871311041904,0.07183629037617582,0.00021684110047638107,False
104.234,1.6900009954373238,2.122352067617843,-0.005748948515619908,0.07118225966710041,0.0002204257043558755,0.06970521320848132,0.00020767785353226838,0.07075868893341508,0.0002109871311041904,False
104.268,1.6928204112711918,2.1223358776102637,-0.005740408441069048,0.07022482675601756,0.0002160728953981561,0.0681494071812112,0.00020274280902226363,0.06970521320848132,0.00020767785353226838,False
104.3,1.6942142946434782,2.1223278745778162,-0.005736255824816232,0.06969531819102251,0.00020763081352015433,0.0681494071812112,0.00020274280902226363,0.0681494071812112,0.00020274280902226363,False
104.334,1.6969679062150749,2.1223120970894307,-0.005727931543706147,0.06814101200277564,0.00020906851290192208,0.06712833482573725,0.00019972894255346552,0.0681494071812112,0.00020274280902226363,False
104.368,1.699679232124152,2.122296581978101,-0.00571976036144404,0.06742829001558566,0.00020584623428021587,0.06612893913501945,0.00019663637264668367,0.06712833482573725,0.00019972894255346552,False
104.4,1.7010216021116584,2.122288902958115,-0.005715766116993702,0.06711959847031262,0.00019971222258163834,0.06612893913501945,0.00019663637264668367,0.06612893913501945,0.00019663637264668367,False
104.434,1.7036744089326887,2.1222737437997865,-0.005707875933810335,0.0661206234796918,0.00019663530252955752,0.06465442752697614,0.00019216355468503951,0.06465442752697614,0.00019216355468503951,False
104.468,1.7062838636521183,2.1222588648454517,-0.00570001060145588,0.06464657063926206,0.00019217410596183981,0.06368680223101528,0.00018918265830254383,0.06465442752697614,0.00019216355468503951,False
104.5,1.707576776743039,2.1222514947134967,-0.005696167129058028,0.06464670579668809,0.00019217361995060855,0.06368680223101528,0.00018918265830254383,0.06368680223101528,0.00018918265830254383,False
104.534,1.7101278109890845,2.1222369671743646,-0.005688587042963026,0.06367944887612784,0.0001892011283644024,0.062270239822266704,0.00018500880256088414,0.062270239822266704,0.00018500880256088414,False
104.568,1.7126355930676544,2.1222229083806905,-0.005679324038283505,0.06227020953981045,0.00023196139835590657,0.06134037088048031,0.00018120386877399833,0.062270239822266704,0.00018500880256088414,False
104.6,1.7151021998446254,2.122209096663384,-0.005670297484276875,0.06134034641946083,0.0002259493641076915,0.06042911522964602,0.00017632988578286567,0.06134037088048031,0.00018120386877399833,False
104.634,1.716328987871026,2.12220223809671,-0.005665792830163954,0.06134036000842075,0.00022523270502006199,0.06042911522964602,0.00017632988578286567,0.06042911522964602,0.00017632988578286567,False
104.668,1.7187479500178051,2.1221887163423374,-0.00565712271115254,0.06042911066553515,0.0002182531048333658,0.059085636905091714,0.0001692043248315251,0.059085636905091714,0.0001692043248315251,False
104.7,1.7199431029610739,2.1221820280868275,-0.005653012617081619,0.05975858363098082,0.00020550470338775995,0.05820426048929759,0.00016475954482164293,0.059085636905091714,0.0001692043248315251,False
104.734,1.7223047403239482,2.1221688486612806,-0.005644758459588118,0.05899806842560279,0.00020389124557596006,0.05820426048929759,0.00016475954482164293,0.05820426048929759,0.00016475954482164293,False
104.768,1.7246328969747793,2.1221558607236912,-0.005636821813276308,0.05820425863575418,0.00020190989431512207,0.0569114738378011,0.0001584193962597158,0.0569114738378011,0.0001584193962597158,False
104.8,1.725771151242826,2.1221494924120177,-0.005633225881783417,0.056913604962855524,0.0001797965751393349,0.05606727617977365,0.00015455937824168246,0.0569114738378011,0.0001584193962597158,False
104.834,1.7280374649329195,2.122136869072399,-0.005625684094404103,0.05640596707049067,0.00018355413828885503,0.05606727617977365,0.00015455937824168246,0.05606727617977365,0.00015455937824168246,False
104.868,1.7302768071131778,2.122124415737135,-0.005618255670629922,0.05590156292940016,0.0001833953589880366,0.05523628161217214,0.00015065566983057181,0.05523628161217214,0.00015065566983057181,False
104.9,1.731381515736445,2.1221182799507137,-0.005614604359181367,0.05523628236096099,0.00018256557154927577,0.054010110718425965,0.00014483738588010148,0.05523628161217214,0.00015065566983057181,False
104.934,1.7335713326104258,2.122106112872033,-0.00560755738060033,0.05425625050404104,0.0001702876446074697,0.054010110718425965,0.00014483738588010148,0.054010110718425965,0.00014483738588010148,False
104.968,1.7357252890092665,2.122094162432755,-0.005600674890832901,0.05368936580288815,0.00016958106670017514,0.053207165478757604,0.0001412084484144253,0.053207165478757604,0.0001412084484144253,False
105.0,1.7367894160147743,2.1220882655235633,-0.005597284201665156,0.053207166986401246,0.00016953445509670928,0.05241736931755736,0.00013763171804659347,0.05241736931755736,0.00013763171804659347,False
105.034,1.7388971438413419,2.122076587203829,-0.005590687462365235,0.052417371897293716,0.0001646484150796823,0.05125433803522442,0.00013243660436749956,0.05241736931755736,0.00013763171804659347,False
105.068,1.7409728801079973,2.1220650962074425,-0.005584281517798902,0.051371031885968844,0.00015605265701879034,0.05125433803522442,0.00013243660436749956,0.05125433803522442,0.00013243660436749956,False
105.1,1.7430154186034397,2.1220537988083286,-0.00557806909529252,0.05087414769925641,0.00015299831517268103,0.0504932230813339,0.00012912858098661074,0.0504932230813339,0.00012912858098661074,False
105.134,1.744025267686859,2.1220482191860435,-0.005575005453008967,0.0504932243669961,0.0001531821155253965,0.05,0.00012591179717749544,0.05,0.00012591179717749544,False
105.168,1.7460341220433448,2.122037121883661,-0.005569021435339015,0.050000003346718634,0.00014900750926472028,0.05,0.00012591179717749544,0.05,0.00012591179717749544,False
