t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
19.7,-0.08779532351187894,1.08117895682533,2.349837096339784,0.21995112842169967,-0.004035948404634837,0.22,-0.004279010688279219,0.22,-0.004591741957257468,False
19.734,-0.09398095590553007,1.0874381529653006,2.349696569791017,0.21999939171994426,-0.0034935250369017012,0.22,-0.004279010688279219,0.22,-0.004279010688279219,False
19.768,-0.10016559460644138,1.0936983337096047,2.3495654470705647,0.21999944398220506,-0.0032897524533836986,0.22,-0.0040169852950081705,0.22,-0.0040169852950081705,False
19.8,-0.10325755811915438,1.0968287765657725,2.3495034044655325,0.21999946777288745,-0.0031021302220324287,0.22,-0.003640567089672925,0.22,-0.0040169852950081705,False
19.834,-0.10944081256960561,1.1030903283322124,2.3493853697153813,0.21999951312207075,-0.002830097810146981,0.22,-0.003396694964431333,0.22,-0.003640567089672925,False
19.868,-0.11562322782339718,1.1093527108555672,2.349276863270566,0.21999955347052894,-0.0026865408017329173,0.22,-0.003396694964431333,0.22,-0.003396694964431333,False
19.9,-0.11871414312609774,1.1124841913412005,2.3492261188445793,0.21999956568646556,-0.0025372212803631555,0.22,-0.0031596676783457495,0.22,-0.0031596676783457495,False
19.934,-0.12489539882075537,1.118747721067173,2.349127692823597,0.21999959895400134,-0.00236384321397054,0.22,-0.0028130751271497785,0.22,-0.0031596676783457495,False
19.968,-0.13107594384713173,1.1250119537912762,2.3490363681213013,0.21999963122694224,-0.002205923874498694,0.22,-0.0028130751271497785,0.22,-0.0028130751271497785,False
20.0,-0.13416596320540292,1.1281443205368231,2.3489953320959067,0.21999965044027206,-0.002051801288871502,0.22,-0.0025872510832450667,0.22,-0.0025872510832450667,False
20.034,-0.14034554358838264,1.134409507347711,2.3489170904116947,0.2199996777691846,-0.0018636007780514774,0.22,-0.0022623318146558053,0.22,-0.0025872510832450667,False
20.068,-0.14652453852437328,1.1406752730807612,2.3488460075012867,0.21999970888349382,-0.0016724159422665252,0.22,-0.0022623318146558053,0.22,-0.0022623318146558053,False
20.1,-0.1496138368310738,1.1438083528785747,2.3488141512766325,0.21999972090932993,-0.0015928112475194212,0.22,-0.0020517950566577878,0.22,-0.0020517950566577878,False
20.134,-0.15579206193804926,1.1500748797354436,2.34875486769122,0.21999974565986383,-0.0014172358646646899,0.22,-0.0017483783085330926,0.22,-0.0020517950566577878,False
20.168,-0.16196983132221132,1.1563418569919623,2.3487044540032045,0.2199997647175375,-0.0011473653444227239,0.22,-0.0017483783085330926,0.22,-0.0017483783085330926,False
20.2,-0.16505856928684795,1.1594754906385765,2.3486811634382465,0.2199997761919438,-0.0011645282484096242,0.22,-0.001554595138927341,0.22,-0.001554595138927341,False
20.234,-0.17123576029822166,1.1657430394002364,2.348640589969971,0.21999979136644904,-0.0010030080716205703,0.22,-0.0013661721943026529,0.22,-0.0013661721943026529,False
20.268,-0.17741261567801073,1.1720109193328083,2.348604795693597,0.21999979709646506,-0.0008460591288894648,0.22,-0.0010912781371233793,0.22,-0.0013661721943026529,False
20.3,-0.18050092418122932,1.1751449767895115,2.348589222629398,0.2199997957532663,-0.0007786532080444886,0.22,-0.0010912781371233793,0.22,-0.0010912781371233793,False
20.334,-0.18667677643848773,1.1814131907900436,2.348561694230626,0.2199771579849273,-0.0007700569881308184,0.22,-0.0009163373347519013,0.22,-0.0009163373347519013,False
20.368,-0.1928496128573447,1.18768128857962,2.348524751148317,0.21993426505890504,-0.0009148596859631652,0.22,-0.0006388415516776265,0.22,-0.0006388415516776265,False
20.4,-0.19593599157559227,1.1908154648804186,2.348509228501624,0.21993632258845955,-0.0007761323274735332,0.22,-0.0006388415516776265,0.22,-0.0006388415516776265,False
20.434,-0.2021087133774118,1.1970840297525893,2.348484097497224,0.21994053781492875,-0.0006191674856381724,0.22,-0.00045653210946896856,0.22,-0.00045653210946896856,False
20.468,-0.2082814133520924,1.2033528448515087,2.348465894884172,0.21994455385314393,-0.0004550594383090356,0.22,-0.000280541853387716,0.22,-0.000280541853387716,False
20.5,-0.21136776863653323,1.2064873311837512,2.3484592576510885,0.21994654792972151,-0.0003318616535352703,0.22,-0.000280541853387716,0.22,-0.000280541853387716,False
20.534,-0.21754050371500191,1.2127564413407212,2.348451461789247,0.21995036862064765,-0.00011073265073768823,0.22,0.0,0.22,0.0,False
20.568,-0.22371333461266996,1.2190256748670056,2.348451521076589,0.21995425299029275,1.4804309111937641e-06,0.22,0.0,0.22,0.0,False
20.6,-0.22679978720395488,1.2221603322593573,2.3484515505889694,0.2199560632346979,1.4756190269693548e-06,0.22,0.0,0.22,0.0,False
20.634,-0.23297277414843212,1.2284297138145244,2.3484516091013097,0.21995952069465702,1.4581550411563171e-06,0.22,0.00036306668642757445,0.22,0.0,False
20.668,-0.2391458539619831,1.234699185426082,2.3484545714782583,0.21996271310488077,0.00014666861398726638,0.22,0.0005180905802730525,0.22,0.00036306668642757445,False
20.7,-0.24531908264856253,1.2409686924739316,2.348469151605419,0.21996596863588064,0.00036450276752475474,0.22,0.0006628615213975764,0.22,0.0005180905802730525,False
20.734,-0.24840577280403012,1.2441034402956004,2.348479542157353,0.21996761095193862,0.0005195275946334732,0.22,0.0006628615213975764,0.22,0.0005180905802730525,False
20.768,-0.2545793148487322,1.2503729089835673,2.3485020601835567,0.21997073589465788,0.0006063993566840509,0.22,0.0008666900660944492,0.22,0.0006628615213975764,False
20.8,-0.25766617949465576,1.2535076172640258,2.3485153464471886,0.21997232364004277,0.000664313182596743,0.22,0.0009953155584112962,0.22,0.0008666900660944492,False
20.834,-0.263840106077785,1.2597769665687792,2.348548034115282,0.21997535027583584,0.000868151562372077,0.22,0.0009953155584112962,0.22,0.0008666900660944492,False
20.868,-0.2700143423011672,1.2660461813063613,2.3485855899888755,0.21997835448133732,0.000996777919226588,0.22,0.0011749326016875577,0.22,0.0009953155584112962,False
20.9,-0.27310158129206036,1.269180730943228,2.3486055255017657,0.2199798063548036,0.0009967756341211498,0.22,0.0012874172187353182,0.22,0.0011749326016875577,False
20.934,-0.2792763273393852,1.275449687875885,2.3486515031097928,0.2199826902384825,0.001176378941636358,0.22,0.0012874172187353182,0.22,0.0012874172187353182,False
20.968,-0.2854514517155907,1.2817184299368785,2.3487014824265753,0.21998549162800435,0.0012888488072348991,0.22,0.0013929310301208297,0.22,0.0012874172187353182,False
21.0,-0.2885391634807893,1.2848527111632646,2.3487272593135042,0.21998683285205844,0.0012888443507108605,0.22,0.001542580076559127,0.22,0.0013929310301208297,False
21.034,-0.294714896656946,1.2911210795146473,2.3487828224507337,0.21998947802971047,0.001394354376316187,0.22,0.0016359540136913456,0.22,0.001542580076559127,False
21.068,-0.3008910651443387,1.2973891635727874,2.348843983545925,0.21999202426415404,0.001543978112295008,0.22,0.0016359540136913456,0.22,0.0016359540136913456,False
21.1,-0.3039793241840672,1.300523087204885,2.3488756109301288,0.21999330022830663,0.0015813692243682453,0.22,0.0017225655265933138,0.22,0.0016359540136913456,False
21.134,-0.31015619588949106,1.3067906884576945,2.34894162676243,0.21999572339923318,0.001663391344663978,0.22,0.0018441914340696453,0.22,0.0017225655265933138,False
21.168,-0.31633356215416625,1.3130579364562605,2.3490105878094947,0.2199980916066253,0.0017240275042240683,0.22,0.0018441914340696453,0.22,0.0018441914340696453,False
21.2,-0.31942243227717326,1.3161914239204213,2.349047257652199,0.21999921525211388,0.0018334921492169087,0.22,0.001919718006967821,0.22,0.0018441914340696453,False
21.234,-0.325600530325423,1.322458088404855,2.349122165394822,0.2199999694458937,0.0019009109792023082,0.22,0.0019892282010090714,0.22,0.001919718006967821,False
21.268,-0.331779060552387,1.3287243265750264,2.3491989275122136,0.21999996531082688,0.0019293092805128254,0.22,0.0020863975709069817,0.22,0.0019892282010090714,False
21.3,-0.3348684915158538,1.331857282099612,2.349238208046285,0.21999996381814596,0.001964026682799158,0.22,0.0020863975709069817,0.22,0.0020863975709069817,False
21.334,-0.34104769300354937,1.3381228582048308,2.349318303772129,0.21999996407923433,0.002047548628070217,0.22,0.0021475107162454766,0.22,0.0020863975709069817,False
21.368,-0.34722736229273204,1.344387972848919,2.349400545204653,0.21999996307884112,0.002071163362415973,0.22,0.002230855251218797,0.22,0.0021475107162454766,False
21.4,-0.35031737833249527,1.3475203512233405,2.349442326953851,0.21999996218752785,0.002089087479362206,0.22,0.002230855251218797,0.22,0.002230855251218797,False
21.434,-0.3564977762959114,1.353784747016786,2.3495280226642348,0.21999996260118806,0.002160159669983841,0.22,0.002282354263992608,0.22,0.002282354263992608,False
21.468,-0.36267868059089053,1.3600486432911931,2.3496151997647483,0.21999996484814152,0.0021996911073074443,0.22,0.002330154027170407,0.22,0.002282354263992608,False
21.5,-0.36576932419671326,1.3631804025092,2.3496590795050154,0.21999996445395298,0.0021939869839116,0.22,0.002330154027170407,0.22,0.002330154027170407,False
21.534,-0.3719510000673834,1.3694434956552803,2.3497486146071003,0.21999847998872438,0.0022406819653042476,0.22,0.002395776070465441,0.22,0.002395776070465441,False
21.568,-0.3781335240925088,1.3757052957034956,2.3498443546647954,0.21999755586361996,0.002397115463281807,0.22,0.0024325055613782197,0.22,0.0024325055613782197,False
21.6,-0.3812252753339629,1.3788359555070888,2.349892664386685,0.21999975153949144,0.0024154860966518754,0.22,0.0024620299357695674,0.22,0.0024325055613782197,False
21.634,-0.38740926614174265,1.3850967921079878,2.3499902547918268,0.21999973586656602,0.0024456680648654583,0.22,0.0024620299357695674,0.22,0.0024620299357695674,False
21.668,-0.3935939111329114,1.3913569816630647,2.350088790610267,0.21999972127595946,0.0024634008696011733,0.22,0.002487936280817168,0.22,0.002487936280817168,False
21.7,-0.39668648118294236,1.3944868315568326,2.350138576338555,0.21999971244782532,0.002489286430318316,0.22,0.0025209316622414163,0.22,0.002487936280817168,False
21.734,-0.4028717626272691,1.4007460435078576,2.3502385437545197,0.21998733512027932,0.002509043247300724,0.22,0.0025397265871499003,0.22,0.0025209316622414163,False
21.768,-0.40905679323590527,1.4070045971006557,2.3503396156517016,0.21997711303605133,0.002531472546252189,0.22,0.0025397265871499003,0.22,0.0025397265871499003,False
21.8,-0.41214953329951026,1.4101336272659848,2.350390432138766,0.21997653683981158,0.0025408243573110667,0.22,0.002556784530295682,0.22,0.002556784530295682,False
21.834,-0.41833546936554855,1.4163911896439654,2.3504924377466,0.2199754263614782,0.0025577946871635504,0.22,0.002577407496585138,0.22,0.002556784530295682,False
21.868,-0.4245220156037569,1.4226480897381468,2.3505950357427245,0.21997438801440508,0.0025721482870721957,0.22,0.002577407496585138,0.22,0.002577407496585138,False
21.9,-0.42761551965521505,1.4257762903267026,2.350646601653729,0.21997389753925672,0.0025782955844988464,0.22,0.0025878847245810028,0.22,0.0025878847245810028,False
21.934,-0.43380299271788375,1.4320321916552936,2.3507500667425183,0.21997295105711395,0.0025887076617436833,0.22,0.002598601159788888,0.22,0.002598601159788888,False
21.968,-0.4399910879880141,1.438287427365691,2.35085386600269,0.21997208216114122,0.0025991357460952713,0.22,0.002598601159788888,0.22,0.002598601159788888,False
22.0,-0.4430853703294615,1.4414147951045604,2.350905845618427,0.21997165879865604,0.0025989807909354568,0.22,0.0026027143174190037,0.22,0.0026027143174190037,False
22.034,-0.44927440001647306,1.4476690383087847,2.3510099176068264,0.21997088440804732,0.002602525933070865,0.22,0.002604561746406506,0.22,0.002604561746406506,False
22.068,-0.4554640599365713,1.4539226156414597,2.351114051130417,0.219970169047036,0.002603422399261035,0.22,0.0026032558315933177,0.22,0.002604561746406506,False
22.1,-0.4585591250060159,1.4570491573594753,2.3511661114599334,0.21996983125444158,0.0026030164917756338,0.22,0.0026032558315933177,0.22,0.0026032558315933177,False
22.134,-0.46474973089527144,1.463301742332374,2.3512701945706134,0.21996918697770407,0.002602069957902131,0.22,0.0025998147376697692,0.22,0.0025998147376697692,False
22.168,-0.47094097035313354,1.4695536662299629,2.351374145494831,0.219968597568945,0.0025985912998294225,0.22,0.0025943733292817547,0.22,0.0025943733292817547,False
22.2,-0.47403682797117996,1.472679380764644,2.3514260625764973,0.21996832387614212,0.0025958540845749667,0.22,0.0025943733292817547,0.22,0.0025943733292817547,False
22.234,-0.4802290189395168,1.4789303166552472,2.3515297634718593,0.21996780619830686,0.0025919269091900787,0.22,0.002582589168900927,0.22,0.002582589168900927,False
22.268,-0.48642184350924267,1.4851805977522325,2.3516330161821593,0.21996734222286873,0.002581318426564394,0.22,0.0025725068688225053,0.22,0.0025725068688225053,False
22.3,-0.4926153009044919,1.491430227290295,2.3517358653355833,0.21996692235548027,0.0025712131673572003,0.22,0.0025607717133749853,0.22,0.0025725068688225053,False
22.334,-0.49571226624072434,1.494554799228267,2.351787149139266,0.21996672392727867,0.002564190185694315,0.22,0.0025607717133749853,0.22,0.0025607717133749853,False
22.368,-0.5019066700984114,1.5008034584335506,2.3518893228203877,0.21996636103031902,0.0025491458700344083,0.22,0.002539988098765968,0.22,0.002539988098765968,False
22.4,-0.5050041073267824,1.503927548030801,2.351940097843176,0.21996620814063586,0.0025387511414010078,0.22,0.002524414456766904,0.22,0.002539988098765968,False
22.434,-0.5111994520555704,1.510175248611925,2.352041647467123,0.21996592117520225,0.0025387364303242066,0.22,0.002524414456766904,0.22,0.002539988098765968,False
22.468,-0.5173954234741683,1.5164223125558667,2.3521429783905723,0.21996565613875757,0.0025278174916820717,0.22,0.0024975549151504874,0.22,0.002524414456766904,False
22.5,-0.5204936436203893,1.5195456069005409,2.352193441082362,0.21996554044804265,0.002523134594412113,0.22,0.002477642680089734,0.22,0.0024975549151504874,False
22.534,-0.5266905512123298,1.5257917229727262,2.352293667694567,0.21996533073830243,0.0024962613451862126,0.22,0.002477642680089734,0.22,0.0024975549151504874,False
22.568,-0.5328880777849941,1.5320372147964354,2.352393159752994,0.21996516056424106,0.002478344003975508,0.22,0.0024453775194595217,0.22,0.002477642680089734,False
22.6,-0.5390862200296884,1.5382820871692164,2.352491892010944,0.21996501710658561,0.0024602484018032555,0.22,0.0024223816734445422,0.22,0.0024453775194595217,False
22.634,-0.5421855202334556,1.5414042938466632,2.3525407734105728,0.21996497593813708,0.0024440699689876055,0.22,0.0024223816734445422,0.22,0.0024453775194595217,False
22.668,-0.5483845763983496,1.5476482505088933,2.3526380337588226,0.21996488243128515,0.0024211686195485527,0.22,0.0023984177239233847,0.22,0.0024223816734445422,False
22.7,-0.5514843310037171,1.5507700026840454,2.3526864572694506,0.21996485577706135,0.002421175531708286,0.22,0.002360255021097513,0.22,0.0023984177239233847,False
22.734,-0.5576842911990219,1.5570130576376746,2.3527824895912746,0.21996482362605882,0.002397213415861188,0.22,0.002360255021097513,0.22,0.002360255021097513,False
22.768,-0.5638848482368113,1.5632555192469815,2.352877385741797,0.2199648214231793,0.002359045174671337,0.22,0.002333485687733372,0.22,0.002360255021097513,False
22.8,-0.570085995377821,1.5694973961121461,2.3529712654174864,0.2199648529940991,0.0023349439516096027,0.22,0.0022917241058161256,0.22,0.002333485687733372,False
22.834,-0.5731867884118952,1.5726181175290914,2.353017910686771,0.21996488125329977,0.0023322634433498024,0.22,0.002262904047279365,0.22,0.0022917241058161256,False
22.868,-0.5793888102695202,1.5788591300779726,2.353109948426602,0.21996495242381853,0.002290505858582037,0.22,0.002262904047279365,0.22,0.0022917241058161256,False
