t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
626.768,5.456509951579475,2.120289287308098,0.0027784195250775186,0.21999993273155188,-0.0004021918925900536,0.22,-0.0003953466797690804,0.22,-0.00035330922754568244,False
626.802,5.465309808442465,2.1203135752540767,0.002762354137411004,0.21999807271497315,-0.00042430350788436044,0.22,-0.00045515531601061996,0.22,-0.0003953466797690804,False
626.834,5.4697097911950365,2.1203256356551448,0.002753678889739848,0.21999996127192914,-0.0004337623863648332,0.22,-0.0004929768499828288,0.22,-0.00045515531601061996,False
626.868,5.478509730531563,2.120349676903641,0.0027350284471819994,0.2199986451764925,-0.0004781131593745158,0.22,-0.0004929768499828288,0.22,-0.00045515531601061996,False
626.9,5.482909629315521,2.1203617002502986,0.002725696204897503,0.21999576082416286,-0.00046661211001719494,0.22,-0.0005289557231053546,0.22,-0.0004929768499828288,False
626.934,5.491709455221154,2.120385616305167,0.0027059731605532837,0.2199966827746634,-0.0004930731677177391,0.22,-0.0005815681425421735,0.22,-0.0005289557231053546,False
626.968,5.500509317095804,2.12040935365401,0.0026848834017665973,0.2199975684952938,-0.0005290398291890597,0.22,-0.0005815681425421735,0.22,-0.0005289557231053546,False
627.0,5.504909261076063,2.1204211521671126,0.0026740921860936295,0.21999799267184122,-0.0005395607786340406,0.22,-0.0006144341877648694,0.22,-0.0005815681425421735,False
627.034,5.513709174753733,2.1204445990872305,0.002650826391780689,0.21999883940268755,-0.0005816432690153306,0.22,-0.0006604896677190011,0.22,-0.0006144341877648694,False
627.068,5.522509121829411,2.120467836901842,0.002626377183668216,0.21999964747329925,-0.0006145206668861647,0.22,-0.0006604896677190011,0.22,-0.0006604896677190011,False
627.1,5.526909105783194,2.120479373121573,0.0026134435860608175,0.21999995325875554,-0.0006466798822657438,0.22,-0.0006888587847448958,0.22,-0.0006604896677190011,False
627.134,5.53570907455876,2.1205022745768347,0.0025868676998471213,0.2199999565998203,-0.0006684241668608593,0.2147243414803162,-0.0007101701641808967,0.22,-0.0006888587847448958,False
627.168,5.544509043070467,2.1205249532745305,0.002559480562025518,0.2199999463439569,-0.0006834300734226417,0.2147243414803162,-0.0007101701641808967,0.2147243414803162,-0.0007101701641808967,False
627.2,5.548814068743193,2.1205359660025747,0.0025454591637763223,0.21525198693977704,-0.0007010699221154937,0.21149767792564042,-0.0007227203050290141,0.2147243414803162,-0.0007101701641808967,False
627.234,5.557390110079124,2.1205577376816316,0.002517421241490146,0.21407916396413268,-0.000701731704566555,0.20677460801004016,-0.0007111668779749019,0.21149767792564042,-0.0007227203050290141,False
627.268,5.565840547755862,2.1205789701796425,0.0024891119884117214,0.21102559746570945,-0.000706925885651799,0.20677460801004016,-0.0007111668779749019,0.20677460801004016,-0.0007111668779749019,False
627.3,5.569976025968681,2.1205892816335874,0.0024752463278926327,0.20677455160875313,-0.0006932830274308799,0.20367610653209126,-0.0007070035023893756,0.20677460801004016,-0.0007111668779749019,False
627.334,5.578203516397181,2.120609560955803,0.0024470015907063604,0.2046032351230515,-0.0007071993252338871,0.2006434299090468,-0.0006967997441101305,0.20367610653209126,-0.0007070035023893756,False
627.368,5.586332214657632,2.1206293524059596,0.0024187958769865767,0.20276341923503596,-0.0007036075032829103,0.2006434299090468,-0.0006967997441101305,0.2006434299090468,-0.0006967997441101305,False
627.4,5.590345059147039,2.1206390858183144,0.0024053016512102727,0.20064281199703035,-0.0006747112877292238,0.19616247755288269,-0.0006915883245281335,0.19616247755288269,-0.0006915883245281335,False
627.434,5.598290122731656,2.1206582191012804,0.0023785848799557268,0.19661095410467982,-0.0006664754323537636,0.1932197140674327,-0.0006918020959155245,0.19616247755288269,-0.0006915883245281335,False
627.468,5.6060895224524545,2.1206768061456422,0.0023520771078643014,0.19380867040457903,-0.0006636935211190576,0.19033937780232507,-0.0006807310925985265,0.1932197140674327,-0.0006918020959155245,False
627.5,5.609953904748742,2.120685946655569,0.0023388856183971162,0.19321965668761404,-0.0006595744707738049,0.19033937780232507,-0.0006807310925985265,0.19033937780232507,-0.0006807310925985265,False
627.534,5.617602030450574,2.120703886239499,0.0023128067553318853,0.19033931848108698,-0.0006466246759373462,0.18609267391613962,-0.0006760491243489388,0.19033937780232507,-0.0006807310925985265,False
627.568,5.625130659518176,2.120721359731256,0.002287016585964563,0.18609315119297623,-0.0006439893297738308,0.18330103231728245,-0.0006777871050696587,0.18609267391613962,-0.0006760491243489388,False
627.6,5.628852501898903,2.1207299328926186,0.0022742251397946623,0.1860926116512028,-0.0006395723119112517,0.18330103231728245,-0.0006777871050696587,0.18330103231728245,-0.0006777871050696587,False
627.634,5.636206865787908,2.1207467304915437,0.0022485553050414836,0.18330096970525228,-0.0006399239509846666,0.17921927252004843,-0.0006642370871941833,0.17921927252004843,-0.0006642370871941833,False
627.668,5.643440935660503,2.1207630762232115,0.0022232421580261497,0.17921921061924587,-0.000625473467152915,0.17653684215766055,-0.0006643406299469571,0.17921927252004843,-0.0006642370871941833,False
627.7,5.647025310924257,2.120771114046675,0.002210750074117301,0.17921921595566614,-0.0006246041948543279,0.17653684215766055,-0.0006643406299469571,0.17653684215766055,-0.0006643406299469571,False
627.734,5.654097494960375,2.120786846465531,0.0021857882542251727,0.1765367880552126,-0.0006237231502836948,0.17260975851408838,-0.0006528319887506261,0.17260975851408838,-0.0006528319887506261,False
627.768,5.66104900358235,2.120802135070638,0.002161102020977054,0.17260970457248667,-0.0006116525241850468,0.1700320687251696,-0.0006518872421387536,0.17260975851408838,-0.0006528319887506261,False
627.8,5.664485735712155,2.120809627777748,0.002148802271849705,0.1718370141503239,-0.0006149874593575078,0.16750612755190378,-0.0006460509024680005,0.1700320687251696,-0.0006518872421387536,False
627.834,5.671286792282982,2.1208241904001555,0.0021229810326026987,0.17002584902148915,-0.0006517316705867415,0.16750612755190378,-0.0006460509024680005,0.16750612755190378,-0.0006460509024680005,False
627.868,5.677991848777049,2.120838346365941,0.0020971313385475246,0.1674998226221594,-0.0006459692883709067,0.16378220888835565,-0.0006369679088853594,0.16378220888835565,-0.0006369679088853594,False
627.9,5.681304623887438,2.120845276207817,0.0020843024849473146,0.1656391163777102,-0.000641442676396764,0.16133919124683363,-0.0006333781296909817,0.16378220888835565,-0.0006369679088853594,False
627.934,5.6878507830997345,2.1208588447646135,0.002058837091761503,0.16353278041780211,-0.0006363945601606247,0.16133919124683363,-0.0006333781296909817,0.16133919124683363,-0.0006333781296909817,False
627.968,5.69430431636282,2.1208722390036883,0.002035119753832769,0.16133916017825176,-0.0005893350987662416,0.1589389289143606,-0.0006296103919483646,0.1589389289143606,-0.0006296103919483646,False
628.0,5.697497502250626,2.120878809221325,0.0020233012615713305,0.15965963152814316,-0.0005909246112878463,0.15540179281071645,-0.0006234817544829872,0.1589389289143606,-0.0006296103919483646,False
628.034,5.703812612134824,2.1208917045397446,0.0019998762841693723,0.15681726521217526,-0.0005860098269749869,0.15540179281071645,-0.0006234817544829872,0.15540179281071645,-0.0006234817544829872,False
628.068,5.7100286687634,2.1209042653340884,0.001976716026436601,0.15540173238895827,-0.0005787775251064886,0.15308624886804437,-0.0006181276910349515,0.15308624886804437,-0.0006181276910349515,False
628.1,5.7130950307862065,2.12091040011659,0.001965145930238884,0.15331840668331226,-0.0005785048074358201,0.14968269015618887,-0.0006133454010735468,0.15308624886804437,-0.0006181276910349515,False
628.134,5.719184444246304,2.120922490284159,0.0019421750581039047,0.15138508129729628,-0.0005753092409577221,0.14968269015618887,-0.0006133454010735468,0.14968269015618887,-0.0006133454010735468,False
628.168,5.725167170202044,2.120934146091516,0.001918554033259731,0.14945433160836172,-0.0006113932329299132,0.14744990191118798,-0.0006118028260544683,0.14744990191118798,-0.0006118028260544683,False
628.2,5.72811603126791,2.1209397891232773,0.0019063233632905065,0.1474433211616987,-0.0006115334997502941,0.14417498203073206,-0.0006021614807319457,0.14744990191118798,-0.0006118028260544683,False
628.234,5.733967929944745,2.1209508801828476,0.0018819943334936534,0.14515219277321897,-0.0006048721843399107,0.1420292829322081,-0.0005962088023762335,0.14417498203073206,-0.0006021614807319457,False
628.268,5.739722017667707,2.1209618066552554,0.0018593783481053972,0.14353191702235565,-0.0005599380017429212,0.1420292829322081,-0.0005962088023762335,0.1420292829322081,-0.0005962088023762335,False
628.3,5.7425625976788535,2.120967173182059,0.0018483469760580034,0.14202925234840677,-0.0005515686041235313,0.13991944791971087,-0.0005950355251638595,0.13991944791971087,-0.0005950355251638595,False
628.334,5.748193135329615,2.1209777101871787,0.0018262287519587956,0.1399194193965227,-0.0005504203443251754,0.13681336736679953,-0.0005884730517898839,0.13991944791971087,-0.0005950355251638595,False
628.368,5.753740218862593,2.120987971063698,0.001804232097546551,0.13743523334095004,-0.0005497625465977762,0.13681336736679953,-0.0005884730517898839,0.13681336736679953,-0.0005884730517898839,False
628.4,5.756476481096702,2.1209929931854306,0.0017933525278351582,0.1368133430807078,-0.000543978478617646,0.13477943415404792,-0.0005835364830948053,0.13477943415404792,-0.0005835364830948053,False
628.434,5.761892069582352,2.1210028365659697,0.00177164213616458,0.13477942955504552,-0.0005391556669565034,0.13179041854543683,-0.0005805975497779966,0.13477943415404792,-0.0005835364830948053,False
628.468,5.767223471249951,2.1210124146348526,0.0017500488246848188,0.13179108178476479,-0.0005408695756159432,0.12983556893996226,-0.0005731693189510043,0.13179041854543683,-0.0005805975497779966,False
628.5,5.7698592754390505,2.1210171131224564,0.001739325345563765,0.13179041810353184,-0.0005361739567888435,0.12983556893996226,-0.0005731693189510043,0.12983556893996226,-0.0005731693189510043,False
628.534,5.775056612683192,2.121026286827495,0.0017180671293265985,0.12983555738317215,-0.0005288251202273386,0.127915540804093,-0.0005708967788917789,0.127915540804093,-0.0005708967788917789,False
628.568,5.780192438976901,2.1210352452133687,0.0016968899768295357,0.12791551389033057,-0.0005267912456474733,0.12508027536344477,-0.0005695779175824935,0.127915540804093,-0.0005708967788917789,False
628.6,5.782745088010475,2.1210396533712332,0.0016862754083603053,0.1276326418340515,-0.0005307284254740807,0.12508027536344477,-0.0005695779175824935,0.12508027536344477,-0.0005695779175824935,False
628.634,5.787748290619001,2.121048234321556,0.001665244381617013,0.12508024691308497,-0.0005256798942809837,0.12322704820433696,-0.000562461085933124,0.12322704820433696,-0.000562461085933124,False
628.668,5.792688494597339,2.1210565975307567,0.0016443796407931757,0.12322701541078451,-0.0005187627209579659,0.12140204786380543,-0.0005615692627102376,0.12322704820433696,-0.000562461085933124,False
628.702,5.797570131467502,2.121064760215482,0.001623562315407211,0.12140202027111732,-0.0005181299172818399,0.12140204786380543,-0.0005615692627102376,0.12140204786380543,-0.0005615692627102376,False
628.734,5.799998168561774,2.121068787583085,0.001613203910413151,0.12140202130681328,-0.000517920238962688,0.11870844809147958,-0.0005582625773574936,0.11870844809147958,-0.0005582625773574936,False
628.768,5.804751899816482,2.12107659013024,0.0015924997559819026,0.1187084419923818,-0.000515257931965607,0.11694565868260975,-0.0005524963662045831,0.11694565868260975,-0.0005524963662045831,False
628.8,5.807108450488831,2.1210804176954383,0.001582166579430826,0.11782768981833402,-0.0005166588323390897,0.11694565868260975,-0.0005524963662045831,0.11694565868260975,-0.0005524963662045831,False
628.834,5.811781099148901,2.1210879462086574,0.001561706095506912,0.1166870758385026,-0.0005134086904945434,0.11435345986402647,-0.000549889960271353,0.11435345986402647,-0.000549889960271353,False
628.868,5.816355232960594,2.12109523157452,0.0015413933579889092,0.11435349059995921,-0.0005077533103303722,0.11265916297940251,-0.0005432201518326433,0.11265916297940251,-0.0005432201518326433,False
628.9,5.81861868423223,2.121098724448454,0.001530622305186235,0.11317269684363795,-0.0005385526378631766,0.11265916297940251,-0.0005432201518326433,0.11265916297940251,-0.0005432201518326433,False
628.934,5.823110115090981,2.121105694767045,0.001510169237757981,0.11191139267398628,-0.0005129568080519675,0.11016446202095222,-0.0005402061282305588,0.11016446202095222,-0.0005402061282305588,False
628.968,5.827516505193955,2.1211123517169415,0.0014889726411751554,0.11015832878578098,-0.0005402653926012135,0.1085359285715049,-0.0005328153786110001,0.1085359285715049,-0.0005328153786110001,False
629.0,5.829690405735522,2.121115596952177,0.001478465742141476,0.1086951491846245,-0.0005253449501196883,0.1085359285715049,-0.0005328153786110001,0.1085359285715049,-0.0005328153786110001,False
629.034,5.834007635313347,2.121121955071342,0.0014573197497482647,0.10733188288696208,-0.0005244499902801181,0.10613511837729826,-0.0005323001129226375,0.10613511837729826,-0.0005323001129226375,False
629.068,5.838249687716127,2.1211280951666005,0.0014360293499713313,0.10597374414703556,-0.0005322047513800499,0.10456973830240002,-0.000531332092580674,0.10456973830240002,-0.000531332092580674,False
629.1,5.842432233029934,2.1211340600103257,0.001414774132744077,0.1045637237958654,-0.0005313912708970747,0.10302579710258616,-0.0005293208005838799,0.10456973830240002,-0.000531332092580674,False
629.134,5.844501915003207,2.121136978487623,0.0014041738328616194,0.10348419940665621,-0.0005300150007769844,0.10302579710258616,-0.0005293208005838799,0.10302579710258616,-0.0005293208005838799,False
629.168,5.848609064513257,2.121142682826068,0.0013828228102395956,0.10233785197870689,-0.0005381052801567421,0.10074463424667343,-0.0005249840250790493,0.10074463424667343,-0.0005249840250790493,False
629.2,5.8526387108266995,2.1211481202284936,0.0013609650758508352,0.10074315767384871,-0.0005627239374916826,0.09925540190752866,-0.0005208566241098947,0.10074463424667343,-0.0005249840250790493,False
629.234,5.854653601633795,2.1211507415477984,0.001349458888681035,0.10074462722951412,-0.0005753093603289017,0.09925540190752866,-0.0005208566241098947,0.10074463424667343,-0.0005249840250790493,False
629.268,5.858668401680672,2.121156088351399,0.001328229952832121,0.09999801085968497,-0.0005067898143806815,0.09703904941335481,-0.000511187518743364,0.09925540190752866,-0.0005208566241098947,False
629.3,5.86065350791991,2.121158804554961,0.0013186112603488865,0.09925540289005633,-0.00048093462510223617,0.0955778580877099,-0.0005077295301445537,0.09703904941335481,-0.000511187518743364,False
629.334,5.864574965302056,2.1211641020685863,0.0012994598163834571,0.09703905353835182,-0.0004714358567525778,0.0955778580877099,-0.0005077295301445537,0.09703904941335481,-0.000511187518743364,False
629.368,5.868436078287467,2.1211692522042935,0.0012805747129978587,0.09601679108453118,-0.0004729596895458599,0.09342837010551767,-0.0005025359636540908,0.0955778580877099,-0.0005077295301445537,False
629.4,5.870347633226676,2.121171779561371,0.0012712122797472708,0.09557782837752637,-0.0004681216665858301,0.09202334324494697,-0.000498533359936881,0.09342837010551767,-0.0005025359636540908,False
629.434,5.874101971630348,2.1211766836957873,0.0012525605649122231,0.09342834413454189,-0.0004634937909031578,0.09202334324494697,-0.000498533359936881,0.09342837010551767,-0.0005025359636540908,False
629.468,5.877805381954258,2.1211814624116236,0.0012341142287550279,0.09202331638901941,-0.00045972826967499714,0.09064675167901216,-0.0004940751479732838,0.09202334324494697,-0.000498533359936881,False
629.5,5.879645846740724,2.1211838122532427,0.00122492290295316,0.0920233124233772,-0.0004595662886686114,0.08861399630777289,-0.0004868340007024255,0.09064675167901216,-0.0004940751479732838,False
629.534,5.883277219419249,2.1211884001291463,0.0012066899634836804,0.09064672344733345,-0.0004553821980834982,0.08861399630777289,-0.0004868340007024255,0.08861399630777289,-0.0004868340007024255,False
629.568,5.886846179797248,2.121192837161379,0.0011885868578006106,0.08861396521616673,-0.0004487881426484819,0.08728249225939419,-0.00048159862687892097,0.08861399630777289,-0.0004868340007024255,False
629.6,5.888618457766774,2.1211950207698687,0.001179612410449546,0.08861396432678273,-0.0004487223606020052,0.08532403716447631,-0.0004731321005052452,0.08728249225939419,-0.00048159862687892097,False
629.634,5.89210975500926,2.121199274534373,0.0011618422929550903,0.08728249473326614,-0.00044427874570374115,0.08404389419239265,-0.0004672294047196841,0.08532403716447631,-0.0004731321005052452,False
629.668,5.895538379193434,2.1212032110904353,0.0011426909235470258,0.08532292486920151,-0.0005097022238942372,0.08404389419239265,-0.0004672294047196841,0.08532403716447631,-0.0004731321005052452,False
629.7,5.897239749226086,2.121205056177149,0.0011324222145983743,0.08506855075075058,-0.0005134354466918012,0.08216289546325566,-0.00045442698762009645,0.08404389419239265,-0.0004672294047196841,False
629.734,5.900601501096516,2.121208631149684,0.0011119200139551228,0.08404380454956507,-0.0005123009998442285,0.08093025260232783,-0.0004444809203746991,0.08216289546325566,-0.00045442698762009645,False
629.768,5.903895432319246,2.121212184944973,0.0010929739795293753,0.08215769011842854,-0.0004553595516654241,0.08093025260232783,-0.0004444809203746991,0.08216289546325566,-0.00045442698762009645,False
629.8,5.905528775072743,2.121213934058764,0.00108369676759297,0.08166718415083866,-0.00046386059295855375,0.07972247731884122,-0.00043671559062819924,0.08093025260232783,-0.0004444809203746991,False
629.834,5.908765823740605,2.121217366721537,0.0010654891188903168,0.08092499958778085,-0.00044457148646870337,0.07793666641337978,-0.0004260787938420344,0.07972247731884122,-0.00043671559062819924,False
629.868,5.911954606797476,2.121220792991201,0.0010485087073137335,0.079717277880063,-0.0004367439771613135,0.07793666641337978,-0.0004260787938420344,0.07793666641337978,-0.0004260787938420344,False
629.9,5.913527594453706,2.12122247419866,0.0010402455062800096,0.07864942836573005,-0.0004131600519485801,0.07676744549086757,-0.00042021633400988367,0.07793666641337978,-0.0004260787938420344,False
629.934,5.916640310596927,2.1212257721857477,0.0010239893080587056,0.07770331250215712,-0.0003936089058242942,0.07504935343063698,-0.0004120925377631723,0.07676744549086757,-0.00042021633400988367,False
629.968,5.9197110057664375,2.121229045717474,0.001008556257313207,0.07676741706292478,-0.00038578196495109296,0.07504935343063698,-0.0004120925377631723,0.07504935343063698,-0.0004120925377631723,False
630.0,5.9212188742386695,2.121230628902537,0.0010008949886722764,0.07539346624762513,-0.00038306343697058765,0.07392343143720533,-0.0004075213663749768,0.07504935343063698,-0.0004120925377631723,False
630.034,5.924211838622144,2.1212337522506624,0.0009858029775759855,0.0745989753596315,-0.00037640459140675375,0.07282018449975063,-0.0004029749965610044,0.07392343143720533,-0.0004075213663749768,False
630.068,5.927162154026039,2.1212367876272626,0.0009708723545937305,0.07359244425077481,-0.0003725842418589309,0.07282018449975063,-0.0004029749965610044,0.07282018449975063,-0.0004029749965610044,False
630.1,5.9300749587706925,2.1212397417034654,0.000956084584759744,0.07282015447426546,-0.000369655123222401,0.07119134275467193,-0.0003963832282393468,0.07282018449975063,-0.0004029749965610044,False
630.134,5.931511815456078,2.121241183360926,0.0009487634312192704,0.07184286863975822,-0.00036605767945729895,0.07012331398383326,-0.0003920596531173197,0.07119134275467193,-0.0003963832282393468,False
630.168,5.934348796844805,2.1212439904322986,0.0009341788441209742,0.07065780972971768,-0.00036528896032450575,0.0685562395118003,-0.0003855948894926915,0.07012331398383326,-0.0003920596531173197,False
630.2,5.9357512624850495,2.121245365887181,0.0009269728525343988,0.07012331672827518,-0.0003602995803930753,0.0685562395118003,-0.0003855948894926915,0.0685562395118003,-0.0003855948894926915,False
630.234,5.938521690832187,2.1212480186050846,0.0009123749850778761,0.06855440089455647,-0.00036707000106162013,0.06752891010971411,-0.0003813071631372941,0.0685562395118003,-0.0003855948894926915,False
630.268,5.941249392119104,2.1212504874041684,0.0008970116884851066,0.06783346975205637,-0.00038257277878983587,0.06602602049648956,-0.0003733215553457754,0.06752891010971411,-0.0003813071631372941,False
630.3,5.942599878858484,2.121251694185324,0.0008893858570516648,0.06752436266772818,-0.00038129157360344834,0.06602602049648956,-0.0003733215553457754,0.06602602049648956,-0.0003733215553457754,False
630.334,5.945261797431963,2.12125404260469,0.0008743415318022843,0.06602156479359005,-0.00037332997635530774,0.06503896289801245,-0.00036775776352283753,0.06602602049648956,-0.0003733215553457754,False
630.374,5.9478849104638645,2.121256317395904,0.0008595075913178098,0.0651341463407982,-0.00036835357093423227,0.06407064681002266,-0.00036228532784091675,0.06503896289801245,-0.00036775776352283753,False
630.4,5.949185601111951,2.121257430856583,0.000852151299045972,0.06503455677260753,-0.0003678146157426454,0.06407064681002266,-0.00036228532784091675,0.06407064681002266,-0.00036228532784091675,False
630.434,5.95175806460576,2.1212596898868625,0.0008383705652823002,0.06407062616498913,-0.00033279043236689176,0.06264269078823878,-0.00035442492967605933,0.06264269078823878,-0.00035442492967605933,False
630.468,5.954289482524913,2.1212619184864487,0.0008251638624215855,0.06264267661277843,-0.000325492436559216,0.061704032364622186,-0.00035049209866579227,0.06264269078823878,-0.00035442492967605933,False
630.5,5.955542335558763,2.1212630125256076,0.0008186562561268249,0.06264267423226402,-0.00032538031859985495,0.061704032364622186,-0.00035049209866579227,0.061704032364622186,-0.00035049209866579227,False
630.534,5.958010503945734,2.1212651380375576,0.0008057288354163946,0.06170401883323311,-0.00032171737984754145,0.06033277401883693,-0.0003448151563253128,0.06033277401883693,-0.0003448151563253128,False
630.568,5.960434792028815,2.121267195470929,0.0007929702546420527,0.06033275957339222,-0.00031653322025704256,0.05943381228385388,-0.00034107314813251413,0.06033277401883693,-0.0003448151563253128,False
630.6,5.962826526600751,2.121269201584575,0.0007803915885424021,0.05943379669978736,-0.00031313887802753015,0.05855025035936997,-0.0003374515445630812,0.05943381228385388,-0.00034107314813251413,False
630.634,5.964015202551178,2.1212701867914268,0.0007741239693420032,0.05943381808144701,-0.00031338096277977456,0.05855025035936997,-0.0003374515445630812,0.05855025035936997,-0.0003374515445630812,False
630.668,5.96636075453567,2.1212721024722874,0.0007616469770746822,0.05855025503540444,-0.00031027482805257023,0.057247887214491054,-0.00033201848667748955,0.05855025035936997,-0.0003374515445630812,False
630.7,5.968666269843529,2.121273929487949,0.0007490710488090584,0.0572460806750872,-0.0003177802398113272,0.05639296750077993,-0.00032841346424270954,0.057247887214491054,-0.00033201848667748955,False
630.734,5.969811148695288,2.121274783558064,0.0007424298936543423,0.05724395736012868,-0.0003320577576459982,0.05639296750077993,-0.00032841346424270954,0.05639296750077993,-0.00032841346424270954,False
630.768,5.97206674260295,2.121276455712826,0.0007293977878353769,0.056389077385653796,-0.0003284201426367872,0.05513984257804784,-0.0003216588073358765,0.05513984257804784,-0.0003216588073358765,False
630.8,5.9731720073575225,2.1212772757336777,0.0007231055591935124,0.05526325431898913,-0.00031461142953048693,0.054321058902802935,-0.00031709193828451636,0.05513984257804784,-0.0003216588073358765,False
630.834,5.975374195810425,2.121278860252023,0.0007103085815047211,0.05497341613987931,-0.0003181832568088794,0.054321058902802935,-0.00031709193828451636,0.054321058902802935,-0.00031709193828451636,False
630.868,5.9775453547325546,2.1212804514084675,0.0006981952032559398,0.054240297079756174,-0.0002911098903268794,0.053513589669747015,-0.0003124524268485125,0.053513589669747015,-0.0003124524268485125,False
630.9,5.978615625792965,2.1212812514408665,0.0006924508789527824,0.053513568064582316,-0.000287216218453068,0.05232506514439147,-0.0003069100891488491,0.053513589669747015,-0.0003124524268485125,False
630.934,5.980739528766111,2.1212828213966906,0.0006810364359302727,0.052681613190431506,-0.00028356639631965663,0.05232506514439147,-0.0003069100891488491,0.05232506514439147,-0.0003069100891488491,False
630.968,5.982827857377601,2.121284341885641,0.0006697727067633966,0.05209141850333906,-0.0002811162659099864,0.05154630059370583,-0.0003036940840547611,0.05154630059370583,-0.0003036940840547611,False
631.0,5.984889707781597,2.121285820440204,0.000658609734928697,0.05154627194874441,-0.0002790415862818918,0.05040257401594859,-0.00029896928702964425,0.05040257401594859,-0.00029896928702964425,False
631.034,5.98590004618894,2.1212865367640745,0.0006531052194033947,0.05051693180364549,-0.000275225775681065,0.05,-0.000297932968343734,0.05040257401594859,-0.00029896928702964425,False
631.068,5.9879121226791385,2.121287945539144,0.0006421118893475608,0.0502012940995147,-0.00027472730721456173,0.05,-0.000297932968343734,0.05,-0.000297932968343734,False
631.1,5.988912122489933,2.121288637049669,0.0006366245970178454,0.05000000369615707,-0.00027436461778052035,0.05,-0.00029927924454666314,0.05,-0.00029927924454666314,False
631.134,5.990912122040729,2.1212900031574438,0.0006256093467961063,0.049999999804632655,-0.0002758132382041367,0.05,-0.0003013247158358704,0.05,-0.00029927924454666314,False
631.168,5.992911992910212,2.121291250722025,0.0006136798275286101,0.04999651053077542,-0.0003007446480296494,0.05,-0.0003013247158358704,0.05,-0.0003013247158358704,False
631.2,5.993911922646588,2.121291861591549,0.0006076530452646482,0.04999649652155501,-0.0003013391136619248,0.05,-0.00030147168198290547,0.05,-0.00030147168198290547,False
631.234,5.995911781724459,2.1212930652505246,0.0005955956766491605,0.04999648324883056,-0.0003014869548678689,0.05,-0.00030147872839929486,0.05,-0.00030147168198290547,False
631.268,5.997911640405281,2.1212942447984955,0.0005835360694986839,0.049996472947275064,-0.00030149216172503657,0.05,-0.00030147872839929486,0.05,-0.00030147872839929486,False
631.3,5.998911625679719,2.121294867930787,0.0005778899865309681,0.04999927286334349,-0.00028230415125563013,0.05,-0.0003014809390515676,0.05,-0.0003014809390515676,False
631.336,6.000911624239044,2.1212961193461326,0.0005667951335056787,0.04999997265731881,-0.00027732888838727376,0.05,-0.00030364238214798423,0.05,-0.00030364238214798423,False
631.368,6.002911622777031,2.1212973493181484,0.0005556463477290237,0.049999971490426544,-0.00027932786395012954,0.05,-0.00030364238214798423,0.05,-0.00030364238214798423,False
631.4,6.003911622039659,2.1212979562262637,0.0005500613789519724,0.049999970958950625,-0.0002792484423252972,0.05,-0.0003052583591522482,0.05,-0.0003052583591522482,False
631.434,6.00591162056215,2.1212991537590935,0.0005388409797554118,0.04999997322253176,-0.00028071813744645624,0.05,-0.0003069406903967208,0.05,-0.0003069406903967208,False
631.468,6.0079116191188096,2.121300329098013,0.0005275596740172881,0.04999997437078604,-0.00028238132756541745,0.05,-0.00030956954311876523,0.05,-0.0003069406903967208,False
631.5,6.008911618988522,2.1213009075342106,0.0005218956495288973,0.0500000026933087,-0.000283201225670382,0.05,-0.00030956954311876523,0.05,-0.00030956954311876523,False
631.534,6.010911608003931,2.1213020387891692,0.0005104067547041205,0.049999464465750196,-0.0002890740262273539,0.05,-0.0003113497327409614,0.05,-0.0003113497327409614,False
631.568,6.012911464197003,2.1213030473716423,0.0004979569019163059,0.04999640500346878,-0.00031141734098127927,0.05,-0.0003121617283289362,0.05,-0.0003121617283289362,False
631.6,6.0139113918628455,2.121303542372678,0.0004917224994387824,0.04999638957187174,-0.0003117201259783542,0.05,-0.0003121617283289362,0.05,-0.0003121617283289362,False
631.634,6.0159112467143885,2.121304513698263,0.0004792343927344148,0.04999637394624709,-0.0003122035536762269,0.05,-0.000312172192814396,0.05,-0.000312172192814396,False
631.668,6.01791110109979,2.1213054600417824,0.00046674595566339506,0.049996361985298894,-0.00031220931759889936,0.05,-0.0003121748371787804,0.05,-0.0003121748371787804,False
631.7,6.018911028134253,2.1213059238746137,0.0004605018359429787,0.04999635650826908,-0.0003122059865745541,0.05,-0.0003121748371787804,0.05,-0.0003121748371787804,False
631.734,6.020911012407323,2.121306932327863,0.00044890159442475717,0.04999997425369066,-0.0002876836674658989,0.05,-0.0003129967632445521,0.05,-0.0003129967632445521,False
631.768,6.022911011134809,2.121307929534225,0.0004373830593458774,0.04999997297212979,-0.0002879201332461889,0.05,-0.0003151373640313509,0.05,-0.0003151373640313509,False
631.8,6.023911010488305,2.121308419791476,0.00043159207868054814,0.049999972357998045,-0.0002895490354148933,0.05,-0.0003151373640313509,0.05,-0.0003151373640313509,False
631.834,6.025911009182743,2.12130938346031,0.0004199494809334608,0.04999997287734414,-0.0002922343725231258,0.05,-0.0003185819366231787,0.05,-0.0003185819366231787,False
631.868,6.027911007866682,2.1213103240771276,0.00040822032814737553,0.04999997373529007,-0.0002932363827312656,0.05,-0.00032094988045446146,0.05,-0.0003185819366231787,False
631.9,6.028911007481307,2.1213107850430735,0.0004023515773772502,0.049999987085593604,-0.00029343754022193025,0.05,-0.00032346826261083974,0.05,-0.00032094988045446146,False
