sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765764566.9355202,935519916,1.0061171441915802,0.008506004792039057,0.0012434649875650958,0.8215002827346325,7.961305879777478e-07,0.83,-0.01558982592872647,0.83,-0.017264433140847146,False,25.200000762939453,-0.6620000004768372,0.9100000262260437,0.7302315063476562,0.6392518432617187,8.786720092773438,0.028096349500335963,-0.125834361506244,-0.013582121559404116
1765764567.2440026,244002530,1.0061171441915802,0.008506004792039057,0.0012434649875650958,0.831437494372949,-0.01335683214898792,0.83,-0.006263994675296568,0.83,-0.00011871442333877703,False,25.200000762939453,-0.5180000066757202,0.9100000262260437,1.3311761230468748,1.4628572143554686,9.952696301269532,0.06564692087045322,0.11531487520043102,-0.011584750741844684
1765764567.551284,551284060,1.524586716534521,0.010052931041961949,-0.002064134176902412,0.8413748294115067,0.026714958010181304,0.83,0.0643777996990006,0.83,0.04038343624674795,False,25.200000762939453,-0.48100000619888306,0.9100000262260437,1.419761584472656,0.07900865478515624,10.304643945312499,0.04420847409531535,0.023702133701705222,-0.00972053797878922
1765764568.4202788,420278893,1.524586716534521,0.010052931041961949,-0.002064134176902412,0.8347510993480682,-0.05342991602036261,0.83,0.04485020881313431,0.83,0.05261756865275771,False,25.200000762939453,-0.503000020980835,0.9100000262260437,1.6304513305664061,-0.19632453613281248,11.01332763671875,-0.02157160482964183,-0.14074806361068773,-0.04687163518539458
1765764569.4331613,433161234,1.7634613528957968,0.008010187945536401,0.00015019851546952377,0.8413740396499634,0.08014805855289582,0.83,0.0907484332475394,0.83,0.09037275286492426,False,25.200000762939453,-0.5640000104904175,0.9100000262260437,1.3311761230468748,-0.9241618408203125,10.658985791015624,0.07669903939428206,-0.07576693301275432,-0.015579492376963544
1765764570.1398873,139887048,1.7634613528957968,0.008010187945536401,0.00015019851546952377,0.8413748294115067,-0.0801448740305439,0.83,-0.11180686478189679,0.83,-0.11800613250728097,False,25.200000762939453,-0.4659999907016754,0.9100000262260437,1.3239935180664062,-0.22266075439453123,10.216058483886718,0.005060006071150552,0.08894958040864655,-0.06085323090831059
1765764570.9647608,964760662,1.7634613528957968,0.008010187945536401,0.00015019851546952377,0.8281246051192284,-0.02671336574900535,0.83,-0.04113491863022045,0.83,-0.04268334391236106,False,25.200000762939453,-0.3499999940395355,0.9100000262260437,0.7038952880859375,-0.6200982299804687,9.435548742675781,-0.019840550121090324,0.005459480234662438,-0.03222424918995878
1765764571.5342836,534283579,1.7634613528957968,0.008010187945536401,0.00015019851546952377,0.8281251974403858,-0.02671256961841737,0.83,-0.13741567489208245,0.83,-0.08659739447016078,False,25.200000762939453,-0.41499999165534973,0.9100000262260437,1.917755529785156,-1.0893617553710937,9.923965881347655,0.009986854087797143,-0.09427590258880504,-0.012383699068868458
1765764572.954019,954019125,2.2389935425048813,0.0024774491696502865,0.01740443723210821,0.8281242102384567,-0.026714958010181304,0.83,-0.04783213244365059,0.83,-0.04783213244365059,False,25.200000762939453,-0.4519999921321869,0.9100000262260437,2.205059729003906,-0.3591302490234375,10.460267053222656,-0.0636495500528938,-0.1548628173881077,-0.02596582062827257
1765764573.340718,340717717,5.555598481292373,-0.13292907462551878,-0.1523988208524255,0.8281246051192284,-0.18699356024303743,0.83,-0.21725005296099623,0.83,-0.21445262389922642,False,25.200000762939453,-0.4970000088214874,0.9100000262260437,1.5658078857421873,0.5386953735351562,9.1554271484375,-0.0042610577441267805,0.10998855302027254,-0.1402154313926719
1765764573.904185,904184946,5.555598481292373,-0.13292907462551878,-0.1523988208524255,0.828125,-0.1869951525042134,0.83,-0.20390243015349188,0.83,-0.20472587200002432,False,25.200000762939453,-0.5740000009536743,0.9100000262260437,1.936909143066406,0.41898529052734373,9.775525378417969,-0.05099953487501741,0.19947076564693494,-0.17563547389072576
1765764574.4409764,440976404,5.555598481292373,-0.13292907462551878,-0.1523988208524255,0.8413756191730499,-0.240425068524576,0.83,-0.2655667290892853,0.83,-0.2211687369163442,False,25.200000762939453,-0.6240000128746033,0.9100000262260437,0.6392518432617187,-0.229843359375,10.13226142578125,0.058190069818231355,0.02862898171835181,-0.2366218628535403
1765764574.5007527,500752695,5.555598481292373,-0.13292907462551878,-0.1523988208524255,0.8347501121461391,-0.3205643696410041,0.83,-0.3338787698007363,0.83,-0.34182447990375175,False,25.200000762939453,-0.6119999885559082,0.9100000262260437,1.3359645263671873,0.055066638183593745,9.279925634765624,-0.016245282649483352,0.05392901207410457,-0.28682244940153395
1765764574.65282,652819886,7.166191746402771,-0.4319649501770174,-0.39903889555739674,0.8281246051192284,-0.40070367075743213,0.83,-0.36263926365492577,0.83,-0.3338787698007363,False,25.200000762939453,-0.6119999885559082,0.9100000262260437,1.4053963745117186,0.3495534423828125,9.804255798339844,-0.05060006071150552,0.11265171411035178,-0.3045324706505609
1765764575.1561506,156150481,7.317554032228472,-0.49268275777424997,-0.43946440671750275,0.8347510993480682,-0.2671368420124054,0.83,-0.38291389031635226,0.83,-0.27986715868815926,False,25.200000762939453,-0.5389999747276306,0.9100000262260437,0.86191259765625,-0.6392518432617187,9.260772021484375,-0.007723167161229791,-0.0005326322180158476,-0.3138535344658382
1765764577.0102491,10248862,7.713748770079758,-0.6904081747547325,-0.5722658830564146,0.8347501121461391,-0.21370931438380672,0.83,-0.2805262625146769,0.83,-0.27986715868815926,False,25.200000762939453,-0.5389999747276306,0.9100000262260437,1.6136919189453125,-0.5291185668945312,9.150638745117186,0.03209109113545482,-0.017976337358034857,-0.17816547692630103
1765764577.1027582,102758093,8.583811508985523,-1.4824594066726042,-0.9089454741038763,0.8347495198249817,-0.2137069259920428,0.83,-0.16452784295234313,0.83,-0.17404331773443318,False,25.200000762939453,-0.6499999761581421,0.9100000262260437,1.1563994018554686,0.7230489013671875,9.358934289550781,0.09906959255094766,0.10333065029507443,-0.16178703622231372
1765764577.167731,167730976,8.583811508985523,-1.4824594066726042,-0.9089454741038763,0.8431810140609742,-0.19427902362912972,0.83,-0.30188371622979776,0.83,-0.15907540422402938,False,25.200000762939453,-0.6499999761581421,0.9100000262260437,1.2210428466796874,-0.02633621826171875,9.6917283203125,-0.0083889574337496,0.037550571370117254,-0.1600559815137622
1765764577.2422833,242283317,8.583811508985523,-1.4824594066726042,-0.9089454741038763,0.8431810140609742,-0.19427902362912972,0.83,-0.30188371622979776,0.83,-0.15907540422402938,False,25.200000762939453,-0.6499999761581421,0.9100000262260437,1.2210428466796874,-0.02633621826171875,9.6917283203125,-0.0083889574337496,0.037550571370117254,-0.1600559815137622
1765764578.743513,743513038,8.842721220814333,-1.7113713912055584,-1.0087581714524976,0.8413748294115067,-0.2938518000225867,0.83,-0.2814480530944677,0.83,-0.2888531041012883,False,25.200000762939453,-0.5950000286102295,0.9100000262260437,1.5370774658203123,0.03591302490234375,8.779537487792968,-0.0038615835806148956,-0.05233111542005703,-0.24607608472332163
1765764579.0300546,30054415,9.41886997708467,-2.6947825178402165,-1.2247718282217899,0.834750309586525,-0.2137101105143947,0.83,-0.25290738276633784,0.83,-0.25762291144460947,False,25.200000762939453,-0.460999995470047,0.9100000262260437,2.8227637573242186,0.5386953735351562,10.510545288085936,-0.03422162000751821,0.5450159170847161,-0.1978728689928874
1765764579.235947,235946693,9.583922936482228,-2.9816606035971205,-1.2840344027863348,0.8347495198249817,-0.2137069259920428,0.83,-0.21408184969268623,0.83,-0.21408184969268623,False,25.200000762939453,-0.5400000214576721,0.9100000262260437,2.1978771240234374,0.39983167724609375,10.398017810058594,0.11358382049187951,-0.2195776318770332,-0.18708706657806648
1765764580.162978,162977911,9.708593605882221,-3.3119987238441024,-1.3325413236001653,0.8347495198249817,-0.160283379016384,0.83,-0.20536953295099034,0.83,-0.21436034476071308,False,25.200000762939453,-0.4869999885559082,0.9100000262260437,0.7158662963867187,1.2018892333984375,8.990227233886719,-0.015180018213451656,-0.20466392977258946,-0.18469022159699516
1765764580.5318913,531891099,9.708593605882221,-3.3119987238441024,-1.3325413236001653,0.4240000694990158,-3.184522351910991e-06,0.39148813599616344,-0.028219649093899457,0.4022091403246485,-0.027900956368245265,False,25.200000762939453,-0.054999999701976776,0.9100000262260437,1.3910311645507811,1.2378022583007813,9.229647399902344,0.011584750741844684,-0.12210593598013306,0.026365294791784455
1765764580.5451589,545158728,9.708593605882221,-3.3119987238441024,-1.3325413236001653,0.2716250568628311,0.02670858896547748,0.260106767640765,-0.012328625369808761,0.260106767640765,-0.012328625369808761,False,25.200000762939453,-0.12700000405311584,0.9100000262260437,1.7788918334960937,0.2442085693359375,10.589553942871094,0.03382214584400632,0.052863747638072875,-0.03701793915210141
1765764581.1900377,190037495,9.883789055340548,-4.3349383317442625,-1.5838464596378845,0.2716250568628311,-0.08013850498584009,0.25306854533849255,-0.01177222487598157,0.260106767640765,-0.012328625369808761,False,25.200000762939453,-0.12700000405311584,0.9100000262260437,0.258573779296875,-0.09816226806640624,10.079588989257813,0.029028455881863695,0.2396844981071314,-0.027963191445832
1765764581.4393876,439387515,9.866002085591019,-4.6048178703021305,-1.608251621667538,-0.026499658823013306,0.05342991602036261,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.17800000309944153,0.9100000262260437,1.7597382202148437,0.02154781494140625,9.516951599121093,-0.006125270507182248,-0.03821636164263707,-0.0005326322180158476
