sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765764703.093647,93646788,3.1507590243337904,0.03867731637568314,0.024758640655393377,0.8480001389980316,-0.1068534629960214,0.83,-0.14863256093666632,0.83,-0.15375419143834257,False,25.200000762939453,-0.4429999887943268,0.9100000262260437,0.9648632690429687,0.16280571289062498,9.581595043945311,-0.04913532211196195,0.2129197291518351,-0.15180018213451657
1765764703.117301,117301100,3.1507590243337904,0.03867731637568314,0.024758640655393377,0.821500332094729,-0.160283976114325,0.83,-0.14021303227359838,0.83,-0.13966799294468932,False,25.200000762939453,-0.48399999737739563,0.9100000262260437,1.465251416015625,0.1771709228515625,10.972626208496093,0.020106866230098247,-0.05526059261914419,-0.0884169481906307
1765764703.143715,143714940,3.1507590243337904,0.03867731637568314,0.024758640655393377,0.821500332094729,-0.160283976114325,0.83,-0.14021303227359838,0.83,-0.13966799294468932,False,25.200000762939453,-0.48399999737739563,0.9100000262260437,1.465251416015625,0.1771709228515625,10.972626208496093,0.020106866230098247,-0.05526059261914419,-0.0884169481906307
1765764704.6654072,665407011,5.437258573585152,0.0271193580758588,-0.16270238194424147,0.8347499147057533,-0.16028178675520804,0.83,-0.13926844075749698,0.83,-0.14021303227359838,False,25.200000762939453,-0.48399999737739563,0.9100000262260437,1.697488977050781,-1.0893617553710937,9.777919580078125,-0.019041601794066554,-0.06404902421640568,-0.11171960772882404
1765764704.7641218,764121558,6.243929479782792,-0.13232612939175234,-0.3128046675721538,0.8314372599124908,-0.1736392657602987,0.83,-0.22376476550600077,0.83,-0.23127275628064295,False,25.200000762939453,-0.5249999761581421,0.9100000262260437,0.612915625,-0.622492431640625,9.543287817382812,-0.009454221869781294,0.0793622004843613,-0.11544803325493497
1765764704.9885385,988538366,6.243929479782792,-0.13232612939175234,-0.3128046675721538,0.834750309586525,-0.16028019449403208,0.83,-0.21260527881529223,0.83,-0.22099065465141793,False,25.200000762939453,-0.5709999799728394,0.9100000262260437,1.235408056640625,0.1292868896484375,10.371681591796875,-0.009587379924285258,-0.22823290541979072,-0.1671133584024722
1765764705.1399112,139911110,6.243929479782792,-0.13232612939175234,-0.3128046675721538,0.828125,-0.1869951525042134,0.83,-0.14336055549172136,0.83,-0.16354033764961198,False,25.200000762939453,-0.5709999799728394,0.9100000262260437,1.3934253662109375,-0.201112939453125,9.986215124511718,0.05752427954571154,-0.014514227940931847,-0.16964336143804748
1765764705.209989,209988910,7.075705789298249,-0.398168129789945,-0.5174223550465055,0.8214998878538609,-0.21370931438380672,0.83,-0.13769277421630513,0.83,-0.1468565465100709,False,25.200000762939453,-0.6100000143051147,0.9100000262260437,1.5634136840820312,0.16280571289062498,9.995791931152343,0.03608583277057368,0.027031085064304263,-0.13781858641160058
1765764705.2521799,252179633,7.129337820683331,-0.4251571052740112,-0.5295441666570945,0.8314376424532384,-0.1469259497694551,0.83,-0.13769277421630513,0.83,-0.14028363365142021,False,25.200000762939453,-0.6100000143051147,0.9100000262260437,1.9632453613281249,0.2154781494140625,9.770736975097655,-0.014247911831923924,-0.052863747638072875,-0.14700649217237394
1765764705.9492433,949243213,7.151550687727466,-0.43662119485751866,-0.5345584389084198,0.8347498900257051,-0.16028188627153153,0.83,-0.1549388902126936,0.83,-0.13769277421630513,False,25.200000762939453,-0.6100000143051147,0.9100000262260437,1.1133037719726562,0.36631285400390623,9.852139831542969,0.007590009106725828,0.111852765783328,-0.14873754688092544
1765764707.2987711,298770893,7.656936929957719,-0.7336760767802948,-0.646892945602696,0.834750309586525,-0.16028019449403208,0.83,-0.1568380655209372,0.83,-0.13501614246201518,False,25.200000762939453,-0.4560000002384186,0.9100000262260437,1.1659762084960936,-0.7350199096679687,9.296685046386719,0.0035952674716069714,-0.011584750741844684,-0.1492701790989413
1765764707.8549526,854952347,7.775869692281493,-0.8304095227453584,-0.6704716122705762,0.828125,-0.1869951525042134,0.83,-0.24045333116619672,0.83,-0.22722710233096283,False,25.200000762939453,-0.5659999847412109,0.9100000262260437,1.4437036010742186,-0.2920926025390625,8.827421520996094,-0.05352953791059268,0.08934905457215844,-0.14141385388320754
1765764707.973177,973176940,7.775869692281493,-0.8304095227453584,-0.6704716122705762,0.8214989006519318,-0.2671368420124054,0.83,-0.2337371465739615,0.83,-0.2477271743199967,False,25.200000762939453,-0.5720000267028809,0.9100000262260437,2.645592834472656,-0.8451531860351562,10.599130749511717,-0.0066579027251980945,-0.14327806664626302,-0.2314286987278858
1765764708.5000803,500080041,7.775869692281493,-0.8304095227453584,-0.6704716122705762,0.8281253948807716,-0.24042347626340005,0.83,-0.1676373170792263,0.83,-0.17144698917895332,False,25.200000762939453,-0.4869999885559082,0.9100000262260437,0.6919242797851562,0.05027823486328125,9.387664709472656,0.047004793239898555,-0.0604537567447987,-0.14514227940931848
1765764708.6474123,647412104,8.834558262300957,-1.7959535816876873,-0.9141482217536265,0.8281253948807716,-0.24042347626340005,0.83,-0.1676373170792263,0.83,-0.17144698917895332,False,25.200000762939453,-0.4869999885559082,0.9100000262260437,0.6919242797851562,0.05027823486328125,9.387664709472656,0.047004793239898555,-0.0604537567447987,-0.14514227940931848
1765764708.6804652,680465031,9.219332047852928,-2.3164954999518623,-1.0765477582447254,0.828125,-0.1869951525042134,0.83,-0.23566376210906412,0.83,-0.24308970699931967,False,25.200000762939453,-0.42899999022483826,0.9100000262260437,1.4867992309570313,-0.4333505004882812,8.884882360839843,0.0587227020362472,-0.052863747638072875,-0.1905491759951695
1765764708.739881,739881026,9.248980084428336,-2.3659447659800357,-1.0924978308326703,0.8347495198249817,-0.2137069259920428,0.83,-0.23036751335731293,0.83,-0.23566376210906412,False,25.200000762939453,-0.42899999022483826,0.9100000262260437,0.9002198242187499,0.7062894897460937,9.662997900390625,-0.021438446775137867,0.023702133701705222,-0.18295916688844366
1765764709.0325558,32555773,9.286038761881299,-2.4304033112950734,-1.1101617250768692,0.8426017502594609,-0.2453691454859107,0.83,-0.2182737497929468,0.83,-0.2182737497929468,False,25.200000762939453,-0.4970000088214874,0.9100000262260437,1.0510545288085937,-0.7326257080078125,10.218452685546874,0.0038615835806148956,0.022903185374681445,-0.2177134191139777
1765764710.288402,288402016,9.388621053424739,-2.6183777233125336,-1.1567165948990492,0.8281257897615433,-0.24042188400222408,0.83,-0.23004308289779313,0.83,-0.23522581253993713,False,25.200000762939453,-0.460999995470047,0.9100000262260437,2.152387292480469,-0.6248866333007812,9.035717065429687,-0.0021305288720633903,-0.12996226119586682,-0.18575548603302686
1765764710.3400047,340004531,9.505830026512239,-2.9324808609777273,-1.2333018554127468,0.7519372962415218,-0.280495117148084,0.692910914095138,-0.2925759394752387,0.6959672999759849,-0.2925759394752387,False,25.200000762939453,-0.5799999833106995,0.9100000262260437,1.189918225097656,-2.9951462768554684,10.625466967773438,-0.1111869755108082,-1.055410739998402,-0.36831517875795866
1765764711.4949782,494978020,9.505830026512239,-2.9324808609777273,-1.2333018554127468,0.7347718829458412,-0.3399940813916171,0.6658332735815049,-0.32610653189311906,0.6959672999759849,-0.2925759394752387,False,25.200000762939453,-0.5799999833106995,0.9100000262260437,-2.0542250244140625,1.0893617553710937,4.2688615600585935,0.01344896350490015,0.1475391243903898,-0.21691447078695394
1765764711.7823253,782325234,9.800903897370357,-3.6690814904904845,-1.3877844676455298,0.28487488627433777,-0.4541319945166188,0.27296915718318965,-0.4329571190807672,0.2798648140667419,-0.4425757492359381,False,25.200000762939453,-0.11599999666213989,0.9100000262260437,0.6775590698242188,0.15562310791015624,10.019733947753906,-0.019973708175594285,0.12849752259632324,-0.38322888086240237
1765764712.0819576,81957291,10.001599779925384,-4.614833553255215,-1.7613946762985777,0.1788758561015129,-0.4541304022554428,0.0,0.0,0.15083315917112433,-0.38912751201731044,False,25.200000762939453,-0.26600000262260437,0.9100000262260437,0.40222587890625,-0.6392518432617187,9.801861596679688,-0.033156355571486516,-0.06631271114297303,-0.4966795432997779
1765764712.537168,537167960,10.015368785182586,-4.704954272234116,-1.915515813769159,0.1788758561015129,-0.4541304022554428,0.0,0.0,0.15083315917112433,-0.38912751201731044,False,25.200000762939453,-0.26600000262260437,0.9100000262260437,0.40222587890625,-0.6392518432617187,9.801861596679688,-0.033156355571486516,-0.06631271114297303,-0.4966795432997779
