sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765764382.4710467,471046658,2.689135842980366,0.024319814061392823,-0.01754403424222622,0.8214985057711601,-0.16027860223285614,0.83,-0.20817230283604368,0.83,-0.2109340828284266,False,25.200000762939453,-0.4620000123977661,0.9200000166893005,0.8259995727539062,-0.45010991210937495,8.616731774902343,0.021837920938649752,0.024501082028728992,-0.20919130362572416
1765764382.996151,996150763,2.689135842980366,0.024319814061392823,-0.01754403424222622,0.8413748294115067,-0.18699833702656532,0.83,-0.15027936440899256,0.83,-0.152890857354149,False,25.200000762939453,-0.4880000054836273,0.9200000166893005,0.5674257934570313,-0.05027823486328125,10.749965454101561,0.07576693301275432,0.15606123987864337,-0.12370383263418062
1765764383.0657933,65793355,5.255895274293621,0.006728635160708804,-0.08518699027579232,0.841374434530735,-0.18699356024303743,0.83,-0.20104973030151246,0.83,-0.20611115266387398,False,25.200000762939453,-0.44600000977516174,0.9200000166893005,1.4413093994140624,0.6631938598632812,10.342951171874999,-0.0475374254579144,0.06418218227090965,-0.16058861373177805
1765764383.078545,78544829,5.7509513345641246,-0.04450216506707835,-0.19485448335217978,0.8413743358105421,-0.18699395830833143,0.83,-0.19347822926745917,0.83,-0.19775622094920894,False,25.200000762939453,-0.44600000977516174,0.9200000166893005,1.369483349609375,-0.469263525390625,11.748347546386718,0.06111954701731851,0.08042746492039299,-0.1977397109383834
1765764383.1424406,142440472,5.783558383135893,-0.04998691740043589,-0.19968176450696212,0.8347493223845959,-0.21370772212263076,0.83,-0.19141093581346488,0.83,-0.19347822926745917,False,25.200000762939453,-0.44600000977516174,0.9200000166893005,-0.13168109130859373,0.08379705810546874,6.976703637695312,-0.041944787168748006,0.04993427043898572,-0.17976337358034858
1765764383.1882596,188259520,5.83272682309437,-0.05807074250967245,-0.20933627013814365,0.834750309586525,-0.18699833702656532,0.83,-0.18373293902739063,0.83,-0.18801392871624195,False,25.200000762939453,-0.44600000977516174,0.9200000166893005,1.0726023437499999,-0.09576806640624999,8.698134631347656,-0.02356897564720126,0.06391586616190172,-0.20253340090052607
1765764383.427566,427565717,5.83272682309437,-0.05807074250967245,-0.20933627013814365,0.8413748294115067,-0.1869919679818615,0.83,-0.18157081134976102,0.83,-0.18373293902739063,False,25.200000762939453,-0.44600000977516174,0.9200000166893005,1.0534487304687499,-0.8762778076171874,10.101136804199218,0.03781688747912518,0.03901530996966084,-0.20612866837213303
1765764383.7999837,799983693,5.83272682309437,-0.05807074250967245,-0.20933627013814365,0.834750309586525,-0.2137101105143947,0.83,-0.214223164026664,0.83,-0.21693726830076449,False,25.200000762939453,-0.5950000286102295,0.9200000166893005,1.3455413330078123,0.22505495605468748,9.794678991699218,-0.022636869265673522,0.059388492308767006,-0.14034858944717585
1765764383.9233313,923330962,6.435596636893858,-0.19856295849468483,-0.34134472688972994,0.828125,-0.1869951525042134,0.83,-0.22661810672951999,0.83,-0.22921399830053402,False,25.200000762939453,-0.6060000061988831,0.9200000166893005,1.6519991455078125,0.7110778930664062,9.789890588378906,0.06484797254342944,0.14181332804671942,-0.1621865103858256
1765764383.9480498,948049725,6.443460478757048,-0.20135413235805638,-0.3434793957430905,0.8347495198249817,-0.2137069259920428,0.83,-0.20542738776393574,0.83,-0.20542738776393574,False,25.200000762939453,-0.6060000061988831,0.9200000166893005,0.24899697265624998,-0.47644613037109373,8.02536396484375,-0.015712650431467506,0.07230482359565131,-0.2324939631639175
1765764384.0231612,23161008,6.482910517578283,-0.21380311037982358,-0.3513907310117673,0.841374434530735,-0.18699356024303743,0.83,-0.20377097085986012,0.83,-0.20542738776393574,False,25.200000762939453,-0.6060000061988831,0.9200000166893005,1.6232687255859375,-0.354341845703125,10.9941740234375,0.06378270810739775,-0.033955303898510286,-0.19108180821318532
1765764384.0668285,66828204,6.537684750169681,-0.2109708710215225,-0.356078221273732,0.8214998878538609,-0.21370931438380672,0.83,-0.19717958375430403,0.83,-0.19717958375430403,False,25.200000762939453,-0.5220000147819519,0.9200000166893005,1.4532804077148436,0.08379705810546874,9.543287817382812,0.07084008499610774,-0.07110640110511567,-0.18868496323211403
1765764384.1081789,108178578,6.553260672011737,-0.21679372805678476,-0.3590167073630541,0.8281264808028936,-0.1870019196142112,0.83,-0.25138144966860654,0.83,-0.19717958375430403,True,25.200000762939453,-0.5220000147819519,0.9200000166893005,1.618480322265625,-0.1867477294921875,10.175357055664062,-0.011451592687340723,0.0002663161090079238,-0.18642127630554664
1765764384.430632,430632011,6.607238505417809,-0.23733128379601784,-0.3712679105773802,0.8347494211047888,-0.21370732405733678,0.83,-0.3046186128209595,0.83,-0.24717958375430404,False,25.200000762939453,-0.5220000147819519,0.9200000166893005,2.81558115234375,-0.2825157958984375,10.500968481445312,0.04500742242233912,-0.06910903028755623,-0.17856495108981293
1765764385.312586,312586011,6.607238505417809,-0.23733128379601784,-0.3712679105773802,0.8347495198249817,-0.2671368420124054,0.83,-0.248397411812257,0.83,-0.248397411812257,False,25.200000762939453,-0.5989999771118164,0.9200000166893005,1.6927005737304686,0.6416460449218749,9.169792358398437,0.047004793239898555,0.188818121286618,-0.27909928224030417
1765764386.6748428,674842620,7.497453176918028,-0.5904864369300079,-0.5883612857711091,0.8281253948807716,-0.13357001326737866,0.83,-0.15296437440812596,0.83,-0.14940504729943238,False,25.200000762939453,-0.4749999940395355,0.9200000166893005,0.9624690673828125,1.1324573852539062,8.930372192382812,0.05805691176372739,-0.06684534336098888,-0.12956278703235494
1765764387.1184394,118439313,7.497453176918028,-0.5904864369300079,-0.5883612857711091,0.834750309586525,-0.16028019449403208,0.83,-0.16096097307746662,0.83,-0.16460591350034223,False,25.200000762939453,-0.5419999957084656,0.9200000166893005,1.5059528442382812,-0.8259995727539062,10.172962854003906,-0.03874899386065292,0.021438446775137867,-0.1303617353593787
1765764387.180405,180404741,7.552613741800651,-0.632914451395982,-0.5996346642866719,0.8281246051192284,-0.13356682874502673,0.83,-0.12068002057358553,0.83,-0.11893932859521891,False,25.200000762939453,-0.609000027179718,0.9200000166893005,0.1580173095703125,-1.0893617553710937,10.390835205078124,0.050466902657001565,0.05685848927319174,-0.16471651342140087
1765764387.817171,817170912,7.552613741800651,-0.632914451395982,-0.5996346642866719,0.8347495198249817,-0.10685983204072522,0.83,-0.11681818543968622,0.83,-0.11893932859521891,False,25.200000762939453,-0.47099998593330383,0.9200000166893005,1.120486376953125,0.6560112548828124,10.091559997558592,0.0027963191445832,0.025566346464760685,-0.0486026898939461
1765764388.3507273,350727222,7.552613741800651,-0.632914451395982,-0.5996346642866719,0.8413749281316996,-0.24042307819810607,0.83,-0.1379971895773123,0.83,-0.2672991856987171,False,25.200000762939453,-0.41600000858306885,0.9200000166893005,1.3000515014648437,0.59376201171875,8.312668164062499,-0.05193164125654514,-0.05273058958356891,-0.1727059966916386
1765764389.868721,868720991,7.552613741800651,-0.632914451395982,-0.5996346642866719,0.828125,-0.3472785315205974,0.83,-0.26355803070325773,0.83,-0.2672991856987171,False,25.200000762939453,-0.4359999895095825,0.9200000166893005,0.023942016601562498,-0.39264907226562495,8.468291271972657,-0.0793622004843613,-0.01597896654047543,-0.33582461345899195
1765764389.909011,909010742,7.552613741800651,-0.632914451395982,-0.5996346642866719,0.828125,-0.29385498454493864,0.759859384049138,-0.24528264777052886,0.7885,-0.2552906860513212,False,25.200000762939453,-0.4359999895095825,0.9200000166893005,0.7541735229492187,-0.6392518432617187,8.757989672851561,0.031025826699423126,0.12450278096120439,-0.2910835071456607
1765764390.0436487,43648615,9.865339562696509,-3.5122106984270465,-1.3713881370332437,0.7552497535943985,-0.2137101105143947,0.7271568803119262,-0.23430251539829727,0.7271568803119262,-0.23430251539829727,False,25.200000762939453,-0.6399999856948853,0.9200000166893005,-0.82360537109375,0.9457096557617187,10.714052429199219,0.0912132673352139,0.19587549817532796,-0.20559603615411717
1765764390.4298656,429865582,9.925390801051321,-3.754509415044089,-1.4444797343516584,0.5962497275322676,-0.26713803620828735,0.648172437695682,-0.27074040926392723,0.6658273369552142,-0.2429485632737413,False,25.200000762939453,-0.16200000047683716,0.9200000166893005,-0.0909796630859375,0.5123591552734374,9.967061511230469,-0.014114753777419962,-0.016511598758491276,-0.1968076045568557
1765764390.6422377,642237382,9.952985426044611,-3.9123612627358906,-1.507721747428209,0.5167504549026489,-0.2671368420124054,0.4666073379623881,-0.2325964444685044,0.4666073379623881,-0.2325964444685044,False,25.200000762939453,-0.16200000047683716,0.9200000166893005,0.34715924072265625,0.28969840087890625,9.880870251464843,0.02343581759269729,0.10186591169553086,-0.20426445560907755
1765764390.9132328,913232731,9.952985426044611,-3.9123612627358906,-1.507721747428209,0.4041249305009842,-0.24042188400222408,0.37860216210785497,-0.1936950157535185,0.3924149915886388,-0.20202219964077012,False,25.200000762939453,-0.2409999966621399,0.9200000166893005,0.8643067993164062,0.22744915771484372,9.60793126220703,-0.01824265346704278,0.21092235833427564,-0.21385183553336282
1765764390.9483342,948334145,9.984967838048858,-4.267506244343042,-1.6225566230153663,0.3312498815357685,-0.26713604588181744,0.3361438212815156,-0.46692782581140885,0.3532917867963665,-0.39369501575351845,False,25.200000762939453,-0.05299999937415123,0.9200000166893005,2.300827795410156,0.28012159423828126,9.320627062988281,-0.0038615835806148956,0.07776430383031376,-0.237687127289572
1765764391.1785834,178583284,9.983624284649098,-4.291384617102727,-1.6324407094347515,0.3643748499453068,-0.2938510038919987,0.33054955227952326,-0.46453409504456084,0.3361438212815156,-0.44369501575351844,False,25.200000762939453,-0.05299999937415123,0.9200000166893005,0.13168109130859373,-0.033518823242187495,9.471461767578125,0.004127899689622819,-0.10825749831172102,-0.26378610597234853
1765764391.3206487,320648416,9.981568159666674,-4.316103874040366,-1.6428799639643152,0.291500985622406,-0.480850137049152,0.28551152981271904,-0.4817680805109114,0.29470677904023684,-0.4963454250616882,False,25.200000762939453,-0.19300000369548798,0.9200000166893005,0.3184288208007812,-0.33039982910156246,10.8409451171875,-0.0010652644360316951,0.2187786835500094,-0.45287054336797444
1765764391.3436568,343656783,9.981568159666674,-4.316103874040366,-1.6428799639643152,0.2616874873638153,-0.4407761077727041,0.25654375861145284,-0.431700798303574,0.2720641836889326,-0.4589454832108077,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,1.3120225097656248,-0.028730419921875,8.961496813964843,-0.019973708175594285,0.04034689051470046,-0.48269794757686196
1765764391.7406735,740673543,9.981568159666674,-4.316103874040366,-1.6428799639643152,0.28487449139356613,-0.45413358677779475,0.24984758865042986,-0.42068590926353133,0.25654375861145284,-0.431700798303574,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,0.4429273071289062,-0.16519991455078123,10.019733947753906,0.007590009106725828,0.08242483573795242,-0.4573979172211092
1765764393.6091866,609186457,9.981568159666674,-4.316103874040366,-1.6428799639643152,0.0,0.0,0.0,0.0,0.0,-0.0927855097032305,False,25.200000762939453,-0.20200000703334808,0.9200000166893005,0.8068459594726562,0.38786066894531246,9.370905297851563,0.011451592687340723,0.030093720317895388,-0.008522115488253561
