sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765764638.4572425,457242460,2.853156390334255,0.00781368787505305,-0.04640263086174156,0.8281246297992766,-0.13357011278370215,0.83,-0.09760645915943464,0.83,-0.10053754452137595,False,25.200000762939453,-0.6359999775886536,0.9100000262260437,1.608903515625,0.8499415893554687,10.496180078124999,0.017710021249026934,0.08921589651765448,-0.09494169286132485
1765764638.5120854,512085350,2.853156390334255,0.00781368787505305,-0.04640263086174156,0.828125,-0.080141689508192,0.83,-0.07387887333594177,0.83,-0.0724190594653734,False,25.200000762939453,-0.4300000071525574,0.9100000262260437,0.8834604125976562,-0.4525041137695312,8.86094034423828,0.015845808485971467,-0.07749798772130584,-0.048869006002954025
1765764638.5586336,558633565,2.853156390334255,0.00781368787505305,-0.04640263086174156,0.828125,-0.026711773487829393,0.83,-0.0752659698927583,0.83,-0.0752659698927583,False,25.200000762939453,-0.47999998927116394,0.9100000262260437,1.1611878051757811,0.8595183959960937,10.110713610839843,0.025566346464760685,-0.0005326322180158476,-0.04261057744126781
1765764638.6056385,605638275,7.692446727806172,-0.71807538425618,-0.6849593390809628,0.8413756191730499,-0.080141689508192,0.83,-0.07615605976156506,0.83,-0.0752659698927583,False,25.200000762939453,-0.47999998927116394,0.9100000262260437,1.0917559570312498,0.062249243164062495,8.760383874511719,-0.05512743456464023,-0.06191849534434229,-0.07350324608618697
1765764638.7591784,759178334,7.692446727806172,-0.71807538425618,-0.6849593390809628,0.8215012699365616,-0.1068566475183733,0.83,-0.2856103689974515,0.83,-0.07615605976156506,False,25.200000762939453,-0.4749999940395355,0.9100000262260437,1.3168109130859373,-0.24899697265624998,9.220070593261719,0.016644756812995237,-0.1275654162147955,-0.07084008499610774
1765764638.784222,784221694,7.806702741765746,-0.8030323787373141,-0.7075473887133088,0.8347487300634384,-0.10685027847366949,0.83,-0.2856103689974515,0.83,-0.22615605976156505,False,25.200000762939453,-0.4749999940395355,0.9100000262260437,1.66636435546875,-0.19632453613281248,11.085153686523437,0.08548747099154355,-0.044341632149819316,-0.07123955915961962
1765764638.877834,877834089,7.806702741765746,-0.8030323787373141,-0.7075473887133088,0.8347487300634384,-0.10685027847366949,0.83,-0.2819205646440802,0.83,-0.27615605976156504,False,25.200000762939453,-0.4749999940395355,0.9100000262260437,1.66636435546875,-0.19632453613281248,11.085153686523437,0.08548747099154355,-0.044341632149819316,-0.07123955915961962
1765764638.9359052,935905113,7.864089074254592,-0.8463853325125897,-0.7152146838266347,0.8314373092725873,-0.2270657982256624,0.83,-0.272551997701188,0.83,-0.2819205646440802,False,25.200000762939453,-0.4749999940395355,0.9100000262260437,1.177947216796875,-0.09816226806640624,9.777919580078125,0.014913702104443732,-0.014247911831923924,-0.1998702398104468
1765764639.0782611,78261049,7.901884656240243,-0.875166583593356,-0.7200533918550843,0.8314373092725873,-0.2270657982256624,0.83,-0.272551997701188,0.83,-0.272551997701188,False,25.200000762939453,-0.4749999940395355,0.9100000262260437,1.177947216796875,-0.09816226806640624,9.777919580078125,0.014913702104443732,-0.014247911831923924,-0.1998702398104468
1765764639.1288729,128872630,7.995615268257376,-0.948435615903481,-0.730472338307772,0.8281247655395418,-0.2404241231195028,0.83,-0.1716125584362284,0.83,-0.1842338304331374,False,25.200000762939453,-0.4869999885559082,0.9100000262260437,0.9145850341796874,0.565031591796875,9.765948571777344,-0.08855010624513467,0.00346210941710301,-0.248206613595385
1765764639.1798012,179801154,7.995615268257376,-0.948435615903481,-0.730472338307772,0.8314374573528767,-0.22706679338889738,0.83,-0.16126602038288734,0.83,-0.1842338304331374,False,25.200000762939453,-0.4869999885559082,0.9100000262260437,1.5131354492187499,-0.4860229370117187,9.04050546875,-0.003062635253591124,-0.039281626078668766,-0.2567287290836386
1765764641.5524065,552406626,8.03889703545322,-0.9817496486594325,-0.7335994842152899,0.8479985594749451,-0.2137069259920428,0.83,-0.22265398472475056,0.83,-0.16126602038288734,False,25.200000762939453,-0.4909999966621399,0.9100000262260437,0.7158662963867187,-0.948103857421875,8.985438830566405,0.016378440703987314,-0.09534116702483673,-0.1660480939664405
1765764642.0733402,73340220,8.03889703545322,-0.9817496486594325,-0.7335994842152899,0.8479985594749451,-0.2137069259920428,0.83,-0.22265398472475056,0.83,-0.2297483383281452,False,25.200000762939453,-0.4909999966621399,0.9100000262260437,0.7158662963867187,-0.948103857421875,8.985438830566405,0.016378440703987314,-0.09534116702483673,-0.1660480939664405
1765764642.1359398,135939801,8.03889703545322,-0.9817496486594325,-0.7335994842152899,0.8281246051192284,-0.13356682874502673,0.83,-0.2532265359218061,0.83,-0.2593792157998636,False,25.200000762939453,-0.4880000054836273,0.9100000262260437,1.8004396484374998,0.28012159423828126,9.679757312011718,-0.011052118523828838,-0.05432848623761646,-0.13129384174090644
1765764642.1479764,147976099,8.03889703545322,-0.9817496486594325,-0.7335994842152899,0.8413746072910726,-0.08013940063275156,0.83,-0.2532265359218061,0.83,-0.2532265359218061,False,25.200000762939453,-0.4880000054836273,0.9100000262260437,0.48123453369140623,0.584185205078125,8.738836059570312,0.07869641021184148,0.045939528803866855,-0.1514007079710047
1765764642.1909776,190977518,9.558095771784746,-2.947426420534231,-1.2196720455896302,0.8413752242922783,-0.18699674476538936,0.83,-0.2504611242120023,0.83,-0.2532265359218061,False,25.200000762939453,-0.4880000054836273,0.9100000262260437,0.55545478515625,0.2442085693359375,8.537723120117187,-0.0335558297349984,-0.06205165339884625,-0.11877698461753401
1765764642.4489431,448943227,9.558095771784746,-2.947426420534231,-1.2196720455896302,0.834750210866332,-0.21371050857968868,0.83,-0.19555409459637868,0.83,-0.2051100936166558,False,25.200000762939453,-0.4880000054836273,0.9100000262260437,2.1308394775390624,0.201112939453125,10.826579907226561,-0.028362665609343887,0.13502226726701735,-0.11145329161981612
1765764643.4638739,463873831,9.558095771784746,-2.947426420534231,-1.2196720455896302,0.503499835729599,-0.2671368420124054,0.83,-0.19555409459637868,0.83,-0.2051100936166558,False,25.200000762939453,-0.2070000022649765,0.9100000262260437,0.8068459594726562,1.1516109985351561,8.643067993164061,0.0006657902725198095,0.014514227940931847,-0.24567661055980972
1765764643.6697903,669790332,9.772661407269155,-3.712350940680033,-1.4133256052067966,0.41406289488077164,-0.41406274202369875,0.46105405043491104,-0.49276818634226116,0.48094492546575396,-0.42512477925173847,False,25.200000762939453,-0.2070000022649765,0.9100000262260437,1.5801730957031248,-0.229843359375,9.282319836425781,-0.018508969576050704,0.1488707049354294,-0.4258394583036702
1765764643.9823365,982336608,9.772661407269155,-3.712350940680033,-1.4133256052067966,0.41406289488077164,-0.41406274202369875,0.3881757851670586,-0.515708198998668,0.4017901016571494,-0.4861192087190542,False,25.200000762939453,-0.2070000022649765,0.9100000262260437,1.5801730957031248,-0.229843359375,9.282319836425781,-0.018508969576050704,0.1488707049354294,-0.4258394583036702
1765764644.4923944,492394209,9.772661407269155,-3.712350940680033,-1.4133256052067966,0.23187492694705725,-0.4007058601165491,0.3157495107237754,-0.4522664390761308,0.321248132613889,-0.45570763274413745,False,25.200000762939453,-0.28200000524520874,0.9100000262260437,0.45010991210937495,-0.06943184814453125,8.671798413085938,0.016245282649483352,-0.09467537675231692,-0.3271693399162344
1765764645.2620301,262030054,9.772661407269155,-3.712350940680033,-1.4133256052067966,0.23187492694705725,-0.4007058601165491,0.21564370596972268,-0.38652696719266677,0.21927879201028236,-0.3857980885195011,False,25.200000762939453,-0.28200000524520874,0.9100000262260437,0.45010991210937495,-0.06943184814453125,8.671798413085938,0.016245282649483352,-0.09467537675231692,-0.3271693399162344
1765764645.494375,494374891,9.772661407269155,-3.712350940680033,-1.4133256052067966,0.0,0.0,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.1860000044107437,0.9100000262260437,0.7015010864257812,0.12210428466796874,9.555258825683593,-0.005459480234662438,-0.028096349500335963,-0.00905474770626941
1765764645.5960803,596080022,9.93003998560002,-4.324931393224105,-1.5604371326758566,0.0,0.0,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.20800000429153442,0.9100000262260437,1.2306196533203124,0.17477672119140625,9.634267480468749,0.019307917903074477,0.03195793308095086,-0.0055926382891664
