sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755689.6369474,636947107,0.008016260825942758,1.7606156819950343e-06,0.0002670858836856711,0.47037486732006073,-0.026714958010181304,0.5,0.0022324988113598407,0.5,0.0022324988113598407,False,25.200000762939453,-0.5759999752044678,0.9100000262260437,0.9816226806640624,0.36391865234375,8.456320263671875,0.04380899993180347,0.08149272935642468,0.005060006071150552
1765755690.1608536,160853586,0.02981250043353633,-5.947414977805227e-06,-0.0005342951676084918,0.5167502081021667,9.951632349721847e-07,0.5,0.0016204654947665777,0.5,0.0016204654947665777,False,25.200000762939453,-0.671999990940094,0.9100000262260437,1.867477294921875,0.17477672119140625,7.321468676757812,0.06817692390602849,-0.1266333098332678,0.007856325215733753
1765755690.3736446,373644547,0.02981250043353633,-5.947414977805227e-06,-0.0005342951676084918,0.5034990459680557,0.3739934895307787,0.5,0.4088084666967518,0.5,0.3398025442950788,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,1.6903063720703124,-0.1771709228515625,9.399635717773437,0.10879013052973689,0.06085323090831059,0.33675671984051964
1765755690.4189017,418901616,0.3135611048300702,-0.0002461775845743405,-0.0002671973419643075,0.49687452614307404,0.4007052630186081,0.5,0.4163888073222885,0.5,0.41179535605844475,False,25.200000762939453,-0.4269999861717224,0.9100000262260437,0.5985504150390625,0.06464344482421874,9.10993731689453,0.047004793239898555,-0.06870955612404435,0.3440804128382376
1765755690.516146,516145807,0.329124082126364,-0.0002528540025463072,-3.67472012139032e-06,0.5035002306103706,0.37399189726960275,0.5,0.418382008799137,0.5,0.4163888073222885,False,25.200000762939453,-0.4269999861717224,0.9100000262260437,1.0558429321289062,0.277727392578125,10.079588989257813,0.0167779148674992,-0.03781688747912518,0.37483992342865274
1765755690.549796,549796179,0.35900767133532174,-0.0008603286097433813,-0.00039830559161897083,0.5101243555545807,0.40070844754096,0.5,0.42344723266318973,0.5,0.4217534708564212,False,25.200000762939453,-0.4269999861717224,0.9100000262260437,0.59376201171875,-0.10773907470703124,9.121908325195312,0.026498452846288417,-0.03821636164263707,0.366983598212919
1765755690.687627,687626912,0.38835571326912993,-0.0014750656239381175,0.0013397287148520535,0.5035002306103706,0.48084536026562413,0.5,0.40758193849097657,0.5,0.42344723266318973,False,25.200000762939453,-0.4269999861717224,0.9100000262260437,1.8411410766601561,0.14125789794921875,9.81862100830078,0.01611212459497939,-0.03382214584400632,0.38136466809934694
1765755690.7783422,778342106,0.38835571326912993,-0.0014750656239381175,0.0013397287148520535,0.5034995395690203,0.40070725334507806,0.5,0.38247524075589123,0.5,0.3821635005180499,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,0.9744400756835937,-0.8283937744140625,9.816226806640625,0.029827404208887465,-0.0782969360483296,0.37097833984803785
1765755690.920294,920293877,0.5049573639664665,-0.0023056982693909246,0.03271219480034723,0.5035004280507565,0.32056277737982813,0.5,0.3430328996122635,0.5,0.3821635005180499,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,1.4604630126953124,0.2657563842773437,8.762778076171875,0.07776430383031376,-0.023968449810713145,0.3974767926943263
1765755691.0083764,8376341,0.5629449521591846,-0.000881645598269979,0.06557789486012153,0.5001879706978798,0.33392105251550674,0.5,0.34626108334738964,0.5,0.34626108334738964,False,25.200000762939453,-0.36500000953674316,0.9100000262260437,1.0582371337890624,0.011971008300781249,9.622296472167967,0.07310377192267509,0.007989483270237714,0.356464111907106
1765755691.0668025,66802432,0.5629449521591846,-0.000881645598269979,0.06557789486012153,0.49687452614307404,0.34727534699824547,0.5,0.34626108334738964,0.5,0.34626108334738964,False,25.200000762939453,-0.36500000953674316,0.9100000262260437,1.6208745239257811,-0.469263525390625,9.81862100830078,0.04034689051470046,-0.07603324912176225,0.3503388413999238
1765755691.2235563,223556124,0.6975020520656875,0.013870594260267238,0.16835015973622425,0.4902496114373207,0.34727693925942144,0.5,0.3082996919664014,0.5,0.34784239112147625,False,25.200000762939453,-0.328000009059906,0.9100000262260437,1.3910311645507811,0.201112939453125,9.368511096191405,0.059787966472278894,-0.10852381442072896,0.33768882622204743
1765755691.4287894,428789238,0.6975020520656875,0.013870594260267238,0.16835015973622425,0.5101235657930374,0.34727534699824547,0.5,0.3082996919664014,0.5,0.3082996919664014,False,25.200000762939453,-0.328000009059906,0.9100000262260437,1.7573440185546874,-0.11731588134765625,10.165780249023436,0.03022687837239935,0.0038615835806148956,0.33555829734998405
1765755691.738364,738363906,0.6975020520656875,0.013870594260267238,0.16835015973622425,0.49687482230365276,0.29385060582670475,0.5,0.2769490621403071,0.5,0.2965689521549662,False,25.200000762939453,-0.38199999928474426,0.9100000262260437,1.0941501586914062,0.814028564453125,9.270348828125,0.054727960401128345,-0.06191849534434229,0.2922819296361964
1765755691.7724676,772467456,0.9094854560180263,0.08938916498130284,0.3704382963700014,0.5101249478757381,0.24042268013281207,0.5,0.34827048926276893,0.5,0.35397376184389195,False,25.200000762939453,-0.33399999141693115,0.9100000262260437,1.0127473022460938,0.18914193115234373,8.79150849609375,0.11358382049187951,0.05099953487501741,0.2544650421570712
1765755691.9103343,910334146,0.9269517725817947,0.09666724338468857,0.3837864539382219,0.5101247504353523,0.40070685527978406,0.5,0.3571898648789042,0.5,0.34827048926276893,False,25.200000762939453,-0.33399999141693115,0.9100000262260437,1.419761584472656,0.8212111694335937,9.459490759277344,0.03342267168049444,-0.011984224905356573,0.27750138558625664
1765755691.9606504,960650119,1.0042705566457433,0.13221324392231656,0.44483962265892824,0.5034990459680557,0.3739934895307787,0.5,0.3178712829797257,0.5,0.3178712829797257,False,25.200000762939453,-0.4300000071525574,0.9100000262260437,1.0654197387695312,0.34715924072265625,9.497797985839844,0.073370088031683,-0.032357407244462746,0.3408846195301425
1765755692.0024009,2400790,1.0127828912431647,0.13647501208445167,0.4518712409505771,0.4968749210238457,0.40070685527978406,0.5,0.2960664529387223,0.5,0.30842659559047486,False,25.200000762939453,-0.4300000071525574,0.9100000262260437,1.2401964599609374,0.5123591552734374,9.931148486328125,-0.001331580545039619,-0.10000169893247539,0.35286884443549904
1765755692.0746326,74632376,1.0393408082234494,0.14716445567120945,0.46689016542440165,0.503499835729599,0.3739903050084268,0.5,0.2856196774902427,0.5,0.2880537315455726,False,25.200000762939453,-0.4300000071525574,0.9100000262260437,1.3096283081054687,0.488417138671875,10.007762939453125,0.07736482966680187,0.04633900296737874,0.3095924767217114
1765755692.087972,87971869,1.0685619881591655,0.15792139122662374,0.48016080866668737,0.5101247504353523,0.34728012378177336,0.5,0.27127744112186086,0.5,0.2856196774902427,False,25.200000762939453,-0.4300000071525574,0.9100000262260437,0.6440402465820312,0.488417138671875,9.79946739501953,0.11424961076439932,0.07789746188481772,0.30173615150597766
1765755692.191334,191333866,1.1228712070014923,0.17806208365961834,0.5027466855550197,0.5034999591298401,0.26713733959402286,0.5,0.27127744112186086,0.5,0.2627169329215754,False,25.200000762939453,-0.4300000071525574,0.9100000262260437,1.85790048828125,0.584185205078125,9.7683427734375,0.146740176063366,0.0251668723012488,0.26831347982548326
1765755692.256811,256810672,1.1675319588429758,0.19682439072537955,0.5239902320507566,0.4770003743469715,0.21370772212263076,0.5,0.20503379483317952,0.5,0.19662962830791844,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,1.637633935546875,0.4381389038085937,9.581595043945311,0.017044230976507122,-0.09973538282346747,0.2840261302569507
1765755692.4255147,425514473,1.1675319588429758,0.19682439072537955,0.5239902320507566,0.5101245529949665,0.240425864655164,0.5,0.15958188897929376,0.5,0.19662962830791844,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,1.5059528442382812,0.3136404174804687,10.40041201171875,0.10373012445858633,0.055793224837160045,0.23715449507155617
1765755692.6500368,650036751,1.271552513990759,0.2428330070659484,0.5698122094490392,0.5035006254911423,0.16028019449403208,0.5,0.15523034673846112,0.5,0.15523034673846112,False,25.200000762939453,-0.36399999260902405,0.9100000262260437,1.0773907470703123,0.2154781494140625,9.282319836425781,-0.01478054404993977,-0.03542004249805387,0.17803231887179707
1765755692.803716,803715903,1.3681968359347054,0.31266281692825737,0.6487189261034795,0.503499835729599,0.1068534629960214,0.5,0.1380048155172459,0.5,0.14602101254807873,False,25.200000762939453,-0.3490000069141388,0.9100000262260437,-0.06703764648437499,-0.10295067138671875,9.751583361816406,0.09587379924285258,-0.015579492376963544,0.10466223084011406
1765755692.8263988,826398594,1.3681968359347054,0.31266281692825737,0.6487189261034795,0.5167488753795624,0.05342991602036261,0.5,0.08451820176939995,0.5,0.14602101254807873,False,25.200000762939453,-0.3490000069141388,0.9100000262260437,-0.7876923461914062,0.9504980590820312,9.404424121093749,0.13781858641160058,-0.0961401153518605,0.10266486002255462
1765755692.9755273,975527064,1.4199965409086568,0.3554660564413051,0.6912008616730213,0.5101243555545807,0.1335652364838508,0.5,0.07261534715156077,0.5,0.08451820176939995,False,25.200000762939453,-0.3490000069141388,0.9100000262260437,-0.09337386474609374,0.19871873779296872,10.761936462402343,0.10972223691126462,-0.12064119738058948,0.10120012142301105
1765755693.4360452,436045065,1.5050767827545597,0.43243121380010957,0.7442508049144556,0.49025000631809235,0.053433100542714516,0.5,0.0682862952440565,0.5,0.055109767965012754,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,1.24498486328125,0.5482721801757812,10.536881506347656,0.012383699068868458,-0.009187905760773371,0.07150587526862755
1765755693.919697,919696901,1.5050767827545597,0.43243121380010957,0.7442508049144556,0.4836246103513986,0.026712121794961633,0.5,-0.009843163575195681,0.5,0.0009592716699130957,False,25.200000762939453,-0.38499999046325684,0.9100000262260437,0.5626373901367188,1.3311761230468748,8.980650427246093,0.013981595722916,-0.08695220959108713,0.05526059261914419
1765755694.3880482,388048028,1.7882931370946475,0.7252499259959461,0.843228723125695,0.4968753159046173,-0.080141689508192,0.5,-0.09998261173988751,0.5,-0.024240594472935674,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,1.8028338500976562,0.6823474731445313,11.180921752929686,0.06817692390602849,-0.052064799311049105,-0.05805691176372739
1765755694.54292,542919882,1.9789514079357642,0.9467371294249906,0.8553185498736295,0.4968753159046173,-0.080141689508192,0.5,-0.07653817433343583,0.5,-0.09706019593402941,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,1.2880804931640624,0.814028564453125,9.277531433105468,-0.01731054708551505,0.09400958647979711,-0.07230482359565131
1765755694.5755348,575534573,1.9789514079357642,0.9467371294249906,0.8553185498736295,0.4968753159046173,-0.080141689508192,0.5,-0.07653817433343583,0.5,-0.09706019593402941,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,1.2880804931640624,0.814028564453125,9.277531433105468,-0.01731054708551505,0.09400958647979711,-0.07230482359565131
1765755694.623882,623882108,1.994681092899464,0.9649726435711655,0.854194205572205,0.503499835729599,-0.1068534629960214,0.5,-0.07492529002811324,0.5,-0.07653817433343583,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,1.1252747802734375,-1.1875240234375,9.672574707031249,-0.07430219441321075,0.02676476895529634,-0.06631271114297303
1765755694.7432754,743275187,2.0414404612050485,1.019314096544554,0.8501617167601789,0.5101243555545807,-0.080141689508192,0.5,-0.07201480154955703,0.5,-0.07332598442292532,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,0.3280056274414062,-1.0749965454101562,8.40843623046875,0.0541953281831125,0.0029294771990871615,-0.05832322787273531
1765755694.8219974,821997328,2.044467866544488,1.0228543564877055,0.849998843606425,0.5001875758171082,-0.0667858027642773,0.5,-0.056572262304941216,0.5,-0.059004927010715046,False,25.200000762939453,-0.4020000100135803,0.9100000262260437,0.05985504150390625,0.5386953735351562,8.734047656249999,0.038482677751644996,-0.0866858934820792,-0.03834951969714103
1765755695.1541283,154128181,2.0728753256791066,1.0556108383141165,0.8478501403837585,0.5001881681382656,-0.06678182211133742,0.5,-0.06189579344049231,0.5,-0.06285722936993803,False,25.200000762939453,-0.4020000100135803,0.9100000262260437,0.028730419921875,-0.36152445068359373,9.165003955078124,-0.07257113970465924,-0.01344896350490015,-0.0486026898939461
1765755695.343506,343505885,2.186748826521876,1.1857036954306481,0.8336419665333674,0.490250401198864,1.5922611759554956e-06,0.5,-0.05517907062522534,0.5,-0.05768765427015545,False,25.200000762939453,-0.38999998569488525,0.9100000262260437,1.8291700683593748,0.5506663818359374,9.121908325195312,-0.030626352535911235,-0.09667274756987634,-0.052464273474560986
1765755695.4232824,423282230,2.186748826521876,1.1857036954306481,0.8336419665333674,0.5035002306103706,-0.05342832375918665,0.5,-0.036777033010304744,0.5,-0.048282592194454695,False,25.200000762939453,-0.38999998569488525,0.9100000262260437,1.0726023437499999,0.49799394531249996,9.100360510253905,-0.03994741635118857,0.10865697247523293,-0.056192699000671927
1765755695.732768,732767992,2.186748826521876,1.1857036954306481,0.8336419665333674,0.4836252396926284,-0.13356941616943768,0.5,-0.03323679567978627,0.5,-0.036777033010304744,False,25.200000762939453,-0.38499999046325684,0.9100000262260437,0.4908113403320312,0.8068459594726562,9.787496386718749,0.059388492308767006,-0.11970909099906175,-0.046738477130890625
1765755695.80765,807650060,2.364108824110827,1.3804356780327867,0.8089513819096175,0.5101247504353523,-0.08014009724701604,0.5,-0.019167259305607774,0.5,-0.027134304746406046,False,25.200000762939453,-0.3720000088214874,0.9100000262260437,1.4006079711914061,0.6727706665039062,10.256759912109374,0.025566346464760685,0.021971078993153714,-0.003728425526110933
1765755695.8286433,828643286,2.3919391096848455,1.409594706697662,0.8052820231635546,0.4902507960796356,-6.369044703821982e-06,0.5,-0.07500941048145474,0.5,-0.06916725930560777,False,25.200000762939453,-0.3720000088214874,0.9100000262260437,1.1085153686523437,0.8259995727539062,9.631873278808593,0.05965480841777493,0.1681786228385039,-0.04487426436783516
1765755696.0114424,11442330,2.3991484682535233,1.417149992661274,0.8049100627631897,0.5068124905228615,-0.04007243701527195,0.5,-0.21410117751206462,0.5,-0.06916725930560777,False,25.200000762939453,-0.3720000088214874,0.9100000262260437,0.21068974609375,-0.8571241943359375,9.212887988281249,-0.03302319751698255,-0.11891014267203798,0.004793689962142629
1765755696.0412517,41251694,2.463033087845629,1.4834323752661467,0.7960760729017461,0.4968753159046173,-0.1335652364838508,0.5,-0.21410117751206462,0.5,-0.21410117751206462,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,1.2114660400390624,0.51714755859375,9.306261853027344,0.033955303898510286,-0.09853696033293181,-0.07030745277809189
1765755696.1482623,148262113,2.4773174020823863,1.4981811144071164,0.7948568230169789,0.49687373638153076,-0.1335716055285546,0.5,-0.3043377949826504,0.5,-0.26410117751206463,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,1.216254443359375,0.16998831787109375,9.931148486328125,0.03954794218767669,0.1977397109383834,-0.11385013660088743
1765755696.1550047,155004672,2.4773174020823863,1.4981811144071164,0.7948568230169789,0.4902492165565491,-0.2671432110571092,0.5,-0.3330330029000023,0.5,-0.33602472881039064,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.458068811035156,-0.2537853759765625,9.464279162597656,0.014647385995435809,-0.022636869265673522,-0.16072177178628202
1765755696.1908233,190823283,2.512863486861131,1.5346559166756835,0.7900141052946802,0.4902492165565491,-0.2671432110571092,0.5,-0.3330330029000023,0.5,-0.33602472881039064,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.458068811035156,-0.2537853759765625,9.464279162597656,0.014647385995435809,-0.022636869265673522,-0.16072177178628202
1765755696.2202313,220231243,2.5377868444355345,1.5600538865115936,0.7871415356738116,0.4902492165565491,-0.2671432110571092,0.5,-0.3330330029000023,0.5,-0.33602472881039064,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.458068811035156,-0.2537853759765625,9.464279162597656,0.014647385995435809,-0.022636869265673522,-0.16072177178628202
1765755696.3465002,346500071,2.5377868444355345,1.5600538865115936,0.7871415356738116,0.4902492165565491,-0.2671432110571092,0.5,-0.3330330029000023,0.5,-0.33602472881039064,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.458068811035156,-0.2537853759765625,9.464279162597656,0.014647385995435809,-0.022636869265673522,-0.16072177178628202
1765755696.3757758,375775825,2.5806803707181496,1.6033787647125686,0.7830235209777188,0.4902492165565491,-0.320566758032768,0.5,-0.3910018786972604,0.5,-0.3692339049744425,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.3934253662109375,-0.8858546142578124,9.572018237304688,0.008522115488253561,0.08921589651765448,-0.34354778062022173
1765755696.3879476,387947401,2.6015847341616887,1.6208627594334186,0.7816520490982437,0.4902507960796356,-0.32056038898806416,0.5,-0.3910018786972604,0.5,-0.38422241834540866,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,-0.32082302246093747,0.7015010864257812,8.583212951660157,0.04926848016646591,0.0223705531566656,-0.29068403298214884
1765755696.4515765,451576319,2.6131643605391566,1.6315031264064275,0.7811770968511916,0.5035010203719139,-0.3739887127472508,0.5,-0.39828977528431664,0.5,-0.39828977528431664,False,25.200000762939453,-0.4740000069141388,0.9100000262260437,1.388636962890625,0.9337386474609375,10.374075793457031,0.03302319751698255,0.02503371424674484,-0.3344930329139523
1765755696.594326,594326130,2.6131643605391566,1.6315031264064275,0.7811770968511916,0.4902487229555845,-0.4274245997470233,0.5,-0.3751050570041591,0.5,-0.40234684881846483,False,25.200000762939453,-0.4740000069141388,0.9100000262260437,1.4053963745117186,0.0,10.050858569335936,-0.012916331286884304,0.10612696943965763,-0.39401468327722333
1765755696.6378596,637859575,2.6131643605391566,1.6315031264064275,0.7811770968511916,0.493563111522235,-0.38734641566406935,0.5,-0.4053452809907244,0.5,-0.38521772862971704,False,25.200000762939453,-0.4740000069141388,0.9100000262260437,0.8810662109374999,0.33039982910156246,9.13627353515625,-0.04034689051470046,0.004394215798630743,-0.38575888389797763
1765755696.7508519,750851934,2.6131643605391566,1.6315031264064275,0.7811770968511916,0.4902497965376824,-0.373992643642029,0.5,-0.4053452809907244,0.5,-0.38521772862971704,False,25.200000762939453,-0.43299999833106995,0.9100000262260437,0.49799394531249996,-0.3232172241210937,9.890447058105469,-0.015446334322459582,0.03368898778950236,-0.3737746589926211
1765755696.7863219,786321723,2.7430616727685697,1.7659633923539175,0.7588665988445498,0.510125145316124,-0.4007052630186081,0.5,-0.3988502213495759,0.5,-0.40809190097939674,False,25.200000762939453,-0.43299999833106995,0.9100000262260437,1.3718775512695311,-0.16998831787109375,10.103531005859374,0.010785802414820914,-0.04048004856920442,-0.3450125192197653
1765755696.9581907,958190575,2.7430616727685697,1.7659633923539175,0.7588665988445498,0.49025000631809235,-0.3739934895307787,0.5,-0.4041767770188615,0.5,-0.40571541709522013,False,25.200000762939453,-0.43299999833106995,0.9100000262260437,2.1883003173828124,-0.45010991210937495,9.686939916992188,-0.09480853480682089,-0.0894822126266624,-0.3261040754802027
1765755697.0507271,50726825,2.8040740963861497,1.8148825632479655,0.7160759214798718,0.5101259350776672,-0.4541319945166188,0.5,-0.4041767770188615,0.5,-0.40571541709522013,False,25.200000762939453,-0.4259999990463257,0.9100000262260437,1.0486603271484374,-0.23223756103515625,9.117119921875,-0.0021305288720633903,-0.06458165643442153,-0.37776940062773995
1765755697.4197228,419722768,2.9757501503757315,1.9328557023409112,0.5625570735411983,0.5239779980514538,-0.3642806782635732,0.5,-0.3969653057042999,0.5,-0.4122840706715968,False,25.200000762939453,-0.38999998569488525,0.9100000262260437,0.8092401611328125,0.12449848632812499,9.394847314453125,-0.017177389031011087,-0.07190534943213943,-0.34381409672922963
1765755697.9806004,980600412,3.2487495688487074,2.0808656410124016,0.35081403894724805,0.5035000331699848,-0.3739911011390148,0.5,-0.4175136812089801,0.5,-0.3359898590581551,False,25.200000762939453,-0.39800000190734863,0.9100000262260437,0.5506663818359374,-0.6057330200195312,8.810662109374999,0.029827404208887465,-0.014647385995435809,-0.3371561940040316
1765755697.9953496,995349405,3.2487495688487074,2.0808656410124016,0.35081403894724805,0.4902505986392498,-0.3739895088778388,0.5,-0.3127041886992886,0.5,-0.3359898590581551,False,25.200000762939453,-0.39800000190734863,0.9100000262260437,1.1923124267578125,-0.51714755859375,9.737218151855469,-0.0447411063133312,-0.06404902421640568,-0.3242398627171473
1765755698.0477867,47786405,3.2771553149299986,2.0953869924098782,0.3293682956611331,0.4968746742233634,-0.2938523971205277,0.5,-0.3127041886992886,0.5,-0.3127041886992886,False,25.200000762939453,-0.39800000190734863,0.9100000262260437,1.0749965454101562,0.0430956298828125,8.975862023925782,0.021038972611625982,0.002530003035575276,-0.3400856712031187
1765755698.413483,413482849,3.291980763968555,2.103650826266029,0.3184368938593005,0.4770005902973935,-0.3205620558864828,0.5,-0.26412563253353477,0.5,-0.27788204497682906,False,25.200000762939453,-0.39800000190734863,0.9100000262260437,1.8291700683593748,-0.24899697265624998,10.512939489746094,-0.06298375978037399,-0.038615835806148954,-0.2946787746172677
1765755698.489967,489967183,3.297309238688889,2.1057039353465465,0.31436696034781253,0.4770001769065857,-0.160283379016384,0.5,-0.16031783344994313,0.5,-0.1590638988436799,False,25.200000762939453,-0.38100001215934753,0.9100000262260437,1.4006079711914061,-0.565031591796875,9.294290844726563,-0.01251685712337242,0.0014647385995435807,-0.15566176571513146
1765755698.906289,906288936,3.5265822077096787,2.171444697979485,0.146150012383788,0.4968749210238457,-0.16028178675520804,0.5,-0.07224671496314733,0.5,-0.07224671496314733,False,25.200000762939453,-0.38100001215934753,0.9100000262260437,0.842758984375,0.9744400756835937,9.789890588378906,0.03701793915210141,-0.038482677751644996,-0.0989364344964437
1765755699.025869,25868833,3.750523024388616,2.2033483666472273,0.014639962932364647,0.4968753159046173,-0.080141689508192,0.5,-0.07224671496314733,0.5,-0.07224671496314733,False,25.200000762939453,-0.3869999945163727,0.9100000262260437,-0.3758896606445312,0.9864110839843749,9.1554271484375,0.05432848623761646,0.015712650431467506,-0.15353123684306808
1765755699.0625134,62513127,3.814473058771216,2.207807124617615,-0.010579978493597491,0.5035010203719139,-1.5922611759554956e-06,0.5,-0.015263291598431953,0.5,-0.04142741818135584,False,25.200000762939453,-0.3869999945163727,0.9100000262260437,0.63206923828125,1.0175357055664063,8.252813122558594,0.06351639199838983,-0.044474790204323274,-0.094409060643309
1765755699.2320843,232084279,3.846569464539599,2.209885082620283,-0.019034205480959545,0.4968749210238457,-0.02671336574900535,0.5,-0.00813822087337886,0.5,-0.03354753116469425,False,25.200000762939453,-0.3869999945163727,0.9100000262260437,1.2689268798828124,0.19153613281249998,10.350133776855468,-0.08349010017398412,-0.017576863194522972,-0.043675841877299504
1765755699.382239,382239077,3.9210700603097997,2.2136834073367893,-0.03742180060906927,0.5101247257553041,-0.08014019676333954,0.5,-0.03468764698131816,0.5,-0.03468764698131816,False,25.200000762939453,-0.3529999852180481,0.9100000262260437,1.7669208251953124,0.1149216796875,10.192116467285155,0.06977482056007604,0.12077435543509345,-0.0111852765783328
1765755699.3859568,385956493,3.9210700603097997,2.2136834073367893,-0.03742180060906927,0.5101247257553041,-0.08014019676333954,0.5,-0.03468764698131816,0.5,-0.03468764698131816,False,25.200000762939453,-0.3529999852180481,0.9100000262260437,1.7669208251953124,0.1149216796875,10.192116467285155,0.06977482056007604,0.12077435543509345,-0.0111852765783328
1765755699.434617,434616831,4.010940381779715,2.2162375037969215,-0.055863904031623605,0.49025000631809235,0.0,0.5,-0.02348340763616748,0.5,-0.027399952453789535,False,25.200000762939453,-0.35199999809265137,0.9100000262260437,0.5913678100585937,0.5865794067382812,9.349357482910156,0.12183961987112514,0.08375641628299205,-0.04807005767593025
1765755699.4717023,471702215,4.036889333721213,2.216127846776125,-0.06044076619376567,0.483625091612339,-0.02671336574900535,0.5,-0.016115493015353158,0.5,-0.027399952453789535,False,25.200000762939453,-0.35199999809265137,0.9100000262260437,-0.488417138671875,-0.5817910034179687,9.09796630859375,0.06884271417854831,-0.04953479627547383,-0.029161613936367656
1765755699.5810792,581078918,4.047173631701227,2.215653336713256,-0.06314451266891068,0.510125145316124,-0.080141689508192,0.5,-0.016115493015353158,0.5,-0.02348340763616748,False,25.200000762939453,-0.35199999809265137,0.9100000262260437,0.7254431030273437,-0.36152445068359373,9.528922607421874,0.049667954329977795,-0.17949705747134065,0.004394215798630743
