sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755799.3626208,362620680,0.009208749543971384,3.096758520563809e-07,0.0002671336515192722,0.4571250379085541,0.026711773487829393,0.5,-0.0029170940923565845,0.5,-0.003531981829138959,False,25.200000762939453,-0.6660000085830688,0.9100000262260437,0.8164227661132812,0.07900865478515624,10.867281335449219,0.027963191445832,-0.1920139145947131,-0.0006657902725198095
1765755799.4208827,420882570,0.016827497351331874,1.044102967656061e-06,0.0005342732740178044,0.4902507960796356,0.0,0.5,-0.002969329917776519,0.5,-0.0029170940923565845,False,25.200000762939453,-0.6660000085830688,0.9100000262260437,1.7022773803710936,-0.3232172241210937,10.058041174316406,0.003728425526110933,0.18096179607088425,0.016644756812995237
1765755799.558046,558045840,0.016827497351331874,1.044102967656061e-06,0.0005342732740178044,0.5167480856180191,-3.184522351910991e-06,0.5,0.025148482522957576,0.5,-0.0029170940923565845,False,25.200000762939453,-0.8130000233650208,0.9100000262260437,0.5386953735351562,0.14125789794921875,9.105148913574219,0.06311691783487795,0.20719393280816473,0.008122641324741676
1765755799.6695354,669535175,0.06638247758163193,4.472217509445637e-05,0.0010685455528720734,0.4968753159046173,-0.026718142532533216,0.5,0.12388269032502511,0.5,0.047245789802327014,False,25.200000762939453,-0.8130000233650208,0.9100000262260437,0.9576806640625,0.0430956298828125,9.787496386718749,0.024634240083232953,-0.0636495500528938,0.0022636869265673524
1765755799.791638,791637748,0.07764497321402408,5.525234809501071e-05,0.0010685465480353823,0.4968753159046173,-0.026718142532533216,0.5,0.12388269032502511,0.5,0.047245789802327014,False,25.200000762939453,-0.8130000233650208,0.9100000262260437,1.8124106567382812,0.08379705810546874,11.006145031738281,-0.004394215798630743,0.037550571370117254,-0.003062635253591124
1765755799.8348799,834879628,0.11229370094701178,9.00372765314612e-05,0.0013356762189019444,0.4902492165565491,0.053423546975658785,0.5,0.28365390201188995,0.5,0.26528637122112814,False,25.200000762939453,-0.7419999837875366,0.9100000262260437,1.7908628417968748,0.16041151123046873,10.577582934570312,0.041944787168748006,-0.04554005464035497,0.09068063511719805
1765755799.873464,873464164,0.12640493737958697,0.00010933666109731906,0.0016028098704214577,0.5167504549026489,0.2137069259920428,0.5,0.31552658980471643,0.5,0.30064561565261105,False,25.200000762939453,-0.7419999837875366,0.9100000262260437,0.9457096557617187,-0.4860229370117187,10.038887561035155,0.08575378710055147,-0.030626352535911235,0.14487596330031055
1765755799.9283407,928340480,0.12640493737958697,0.00010933666109731906,0.0016028098704214577,0.5167504549026489,0.2137069259920428,0.5,0.31552658980471643,0.5,0.30064561565261105,False,25.200000762939453,-0.7419999837875366,0.9100000262260437,0.9457096557617187,-0.4860229370117187,10.038887561035155,0.08575378710055147,-0.030626352535911235,0.14487596330031055
1765755799.9618654,961865291,0.17927234527509456,0.00020610801445387818,0.0021370771734595647,0.5101243555545807,0.18700152154891722,0.5,0.32869655057559033,0.5,0.31552658980471643,False,25.200000762939453,-0.7419999837875366,0.9100000262260437,1.0869675537109373,0.2920926025390625,9.708487731933593,-0.07776430383031376,-0.0912132673352139,0.22410500573016787
1765755800.0055037,5503430,0.18814982502521835,0.00022508007988766322,0.0021370930960706346,0.4968753159046173,0.240425068524576,0.5,0.3565969992352584,0.5,0.34152756384803734,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,2.81558115234375,0.22505495605468748,10.62307276611328,-0.06005428258128682,0.06910903028755623,0.25393240993905536
1765755800.1063538,106353545,0.20643479555609265,0.00026051114536179004,0.0021370771734595647,0.4902492165565491,0.320566758032768,0.5,0.36717067349549004,0.5,0.3565969992352584,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,2.518700146484375,-0.3016694091796875,9.574412438964844,0.11198592383783197,0.02676476895529634,0.2876213977285577
1765755800.1474311,147430998,0.2611572059342007,0.0003574064563960852,0.0016028417156432456,0.49386230382052343,0.2914243254843346,0.5,0.3629072020278563,0.5,0.37801471323303654,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,1.9033903198242186,0.612915625,9.732429748535155,0.07869641021184148,0.13582121559404114,0.31052458310323916
1765755800.1569655,156965421,0.2873259192746172,0.0004000670940335384,0.0013356602962895233,0.49386230382052343,0.2914243254843346,0.5,0.3629072020278563,0.5,0.37801471323303654,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,0.6584054565429687,0.39983167724609375,10.340556970214843,0.004527373853134705,0.16418388120338503,0.3206445952455403
1765755800.2110505,211050555,0.29819091960625765,0.00041457930961487366,0.0013356921415132587,0.5167496651411057,0.3205635735104161,0.5,0.3696292610306992,0.5,0.36474186153986937,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,1.158793603515625,-0.2920926025390625,9.380482104492186,0.040879522732716306,-0.16418388120338503,0.3443467289472455
1765755800.2394354,239435265,0.3291296295415338,0.0004531337555966856,0.0010685107221599089,0.5101243555545807,0.3472785315205974,0.5,0.3757156875796914,0.5,0.3696292610306992,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,1.4508862060546874,1.16837041015625,10.371681591796875,0.058190069818231355,0.1703091517105673,0.35712990217962587
1765755800.2734365,273436383,0.3291296295415338,0.0004531337555966856,0.0010685107221599089,0.49025000631809235,0.3739934895307787,0.5,0.4004362919793993,0.5,0.4004362919793993,False,25.200000762939453,-0.4880000054836273,0.9100000262260437,0.7613561279296874,1.005564697265625,9.121908325195312,0.034088461953014244,0.12037488127158155,0.36325517268680807
1765755800.3034387,303438718,0.3545696184567471,0.0004803004315372915,0.0010685744126057327,0.5101247504353523,0.29385020776141074,0.5,0.4317474713814419,0.5,0.4004362919793993,False,25.200000762939453,-0.4880000054836273,0.9100000262260437,0.4740519287109375,-0.15562310791015624,9.411606726074218,-0.015712650431467506,-0.05060006071150552,0.3869573063885133
1765755800.3395188,339518680,0.3545696184567471,0.0004803004315372915,0.0010685744126057327,0.49687571078538895,0.40070367075743213,0.5,0.4357711817475395,0.5,0.4317474713814419,False,25.200000762939453,-0.4880000054836273,0.9100000262260437,1.4173673828125,0.5626373901367188,9.07163009033203,0.07230482359565131,-0.1716407322556069,0.36724991432192694
1765755800.442389,442388950,0.42071301722627474,0.0008545257658560575,0.00905781220348882,0.5034997370094061,0.4274198229634954,0.5,0.43852684484386484,0.5,0.4317474713814419,False,25.200000762939453,-0.4880000054836273,0.9100000262260437,1.5586252807617187,-0.07900865478515624,10.40041201171875,0.019041601794066554,0.0901480028991822,0.38149782615385086
1765755800.4832635,483263599,0.42071301722627474,0.0008545257658560575,0.00905781220348882,0.5034997370094061,0.4274198229634954,0.5,0.4587499232021378,0.5,0.4587499232021378,False,25.200000762939453,-0.4880000054836273,0.9100000262260437,1.5586252807617187,-0.07900865478515624,10.40041201171875,0.019041601794066554,0.0901480028991822,0.38149782615385086
1765755800.5317628,531762620,0.47058413222864653,0.0018245009533225127,0.024374987459632565,0.4878405964171345,0.4128496199463906,0.5,0.48025399204382,0.5,0.4587499232021378,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,2.118868469238281,-0.09576806640624999,9.543287817382812,0.14287859248275112,-0.003994741635118857,0.395079947713255
1765755800.5973487,597348724,0.47058413222864653,0.0018245009533225127,0.024374987459632565,0.4878405964171345,0.4128496199463906,0.5,0.48025399204382,0.5,0.4638434815795936,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,2.118868469238281,-0.09576806640624999,9.543287817382812,0.14287859248275112,-0.003994741635118857,0.395079947713255
1765755800.6220396,622039570,0.4986786247845781,0.0028006692491386077,0.03659479749907052,0.4902498088777065,0.42741942489820145,0.5,0.48110458850696347,0.5,0.48076114839509365,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,1.1180921752929687,-0.181959326171875,9.267954626464844,0.06391586616190172,-0.026631610900792378,0.44714474702430407
1765755800.7776325,777632128,0.5443618384828386,0.005437621315692667,0.06326787550352088,0.5101255401968956,0.45413358677779475,0.5,0.4559137497478753,0.5,0.48076114839509365,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,1.0103531005859374,-0.1149216796875,9.564835632324218,0.03608583277057368,-0.10998855302027254,0.4391552637540664
1765755800.8042784,804278210,0.5850268859152676,0.00908237065845311,0.09180818995876719,0.5034994408488274,0.48084536026562413,0.5,0.43896157451624607,0.5,0.4463389741057296,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,0.9074024291992187,-0.18914193115234373,10.398017810058594,0.10000169893247539,0.0954743250793407,0.4679174035269222
1765755800.8465743,846573953,0.5850268859152676,0.00908237065845311,0.09180818995876719,0.5034994408488274,0.48084536026562413,0.5,0.43896157451624607,0.5,0.4463389741057296,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,0.8954314208984374,-0.201112939453125,8.916006982421875,0.08016114881138507,0.12170646181662118,0.4659200327093627
1765755800.8650362,865036085,0.602967641921726,0.011165162291142408,0.10567871203526666,0.5035003293305635,0.48084814672268206,0.5,0.4255931038667766,0.5,0.4255931038667766,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,0.9744400756835937,0.6751648681640625,10.429142431640624,0.05925533425426305,0.07536745884924244,0.4954811208092423
1765755801.0108795,10879584,0.602967641921726,0.011165162291142408,0.10567871203526666,0.48362430185079575,0.40070367075743213,0.5,0.395906473431565,0.5,0.4255931038667766,False,25.200000762939453,-0.4399999976158142,0.9100000262260437,0.7038952880859375,0.7661445312499999,8.418013037109375,-0.05339637985608872,-0.08775115791811089,0.429834199938789
1765755801.0289974,28997374,0.7039003290544733,0.008339316971446135,0.15871863334017164,0.490250401198864,0.42742181328996537,0.5,0.395906473431565,0.5,0.4012085138678976,False,25.200000762939453,-0.4399999976158142,0.9100000262260437,1.936909143066406,0.3136404174804687,9.200916979980468,0.03422162000751821,-0.005326322180158476,0.4258394583036702
1765755801.3853476,385347535,0.7224895921220383,0.00928762319855522,0.17233167589596116,0.49687452614307404,0.34727534699824547,0.5,0.40175074615255774,0.5,0.4012085138678976,False,25.200000762939453,-0.4399999976158142,0.9100000262260437,1.2306196533203124,-0.12689268798828124,10.290278735351562,0.046072686858370814,-0.015180018213451656,0.4198473458509919
1765755801.646943,646943016,0.7224895921220383,0.00928762319855522,0.17233167589596116,0.4968753159046173,0.2938486155002348,0.5,0.21395301309512896,0.5,0.21395301309512896,False,25.200000762939453,-0.38100001215934753,0.9100000262260437,1.235408056640625,0.48123453369140623,10.153809240722655,0.05153216709303326,0.13062805146838663,0.2745719083871695
1765755801.9518585,951858315,0.7224895921220383,0.00928762319855522,0.17233167589596116,0.4968753159046173,0.2938486155002348,0.5,0.21395301309512896,0.5,0.21395301309512896,False,25.200000762939453,-0.38100001215934753,0.9100000262260437,1.235408056640625,0.48123453369140623,10.153809240722655,0.05153216709303326,0.13062805146838663,0.2745719083871695
1765755802.3450818,345081574,1.1489519360990716,0.129182740860355,0.5437722326474629,0.48362548649311066,0.08013850498584009,0.5,0.07496739755285796,0.5,0.1544103076059316,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,2.288856787109375,-0.18435352783203124,10.47702646484375,-0.03342267168049444,0.08974852873567032,0.09081379317170202
1765755802.6013536,601353547,1.1489519360990716,0.129182740860355,0.5437722326474629,0.48362548649311066,0.08013850498584009,0.5,0.07496739755285796,0.5,0.07496739755285796,False,25.200000762939453,-0.33899998664855957,0.9100000262260437,2.288856787109375,-0.18435352783203124,10.47702646484375,-0.03342267168049444,0.08974852873567032,0.09081379317170202
1765755802.699247,699246854,1.172873681071977,0.14544562185915105,0.558724708620457,0.5035003293305635,0.05342792569389267,0.5,0.12051168909328201,0.5,0.1112085435311558,False,25.200000762939453,-0.3479999899864197,0.9100000262260437,2.5378537597656248,-0.852335791015625,10.024522351074218,-0.0027963191445832,0.03342267168049444,0.08828379013612674
1765755802.9666345,966634600,1.172873681071977,0.14544562185915105,0.558724708620457,0.5035003293305635,0.05342792569389267,0.5,0.12119820403885849,0.5,0.05516168477165726,False,25.200000762939453,-0.3479999899864197,0.9100000262260437,2.5378537597656248,-0.852335791015625,10.024522351074218,-0.0027963191445832,0.03342267168049444,0.08828379013612674
1765755803.0401618,40161896,1.172873681071977,0.14544562185915105,0.558724708620457,0.5167500600218773,0.05342513923683474,0.5,0.05114381358552065,0.5,0.05516168477165726,False,25.200000762939453,-0.38499999046325684,0.9100000262260437,1.35990654296875,-0.04548983154296875,9.986215124511718,0.055926382891664,-0.10825749831172102,0.06671218530648491
1765755803.0886698,88669780,1.5441052872788783,0.4635673800231773,0.7723574082565484,0.49025000631809235,0.0534267314980107,0.5,0.036945934078436674,0.5,0.036945934078436674,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,1.0534487304687499,0.32561142578124996,10.120290417480469,0.07576693301275432,-0.05113269292952137,0.06804376585152452
1765755803.1440215,144021501,1.5642829139280032,0.4840359868138736,0.7764578957145578,0.503499835729599,0.05342991602036261,0.5,0.011370499531467775,0.5,0.015188426340851865,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,-0.430956298828125,1.2210428466796874,9.196128576660156,0.13222594812243418,0.05459480234662439,0.028895297827359733
1765755803.2441494,244149232,1.5832938215859493,0.5040062616381891,0.7809797665113439,0.4968753159046173,0.026711773487829393,0.5,0.007906397062190798,0.5,0.007906397062190798,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,-0.32561142578124996,0.7829039428710937,8.664615808105468,0.0982706442239239,-0.060986388962814546,0.03795004553362914
1765755803.37119,371190070,1.5832938215859493,0.5040062616381891,0.7809797665113439,0.5068122930824757,0.04007164088468398,0.5,0.0009757843950820528,0.5,0.0016023827289644854,False,25.200000762939453,-0.3619999885559082,0.9100000262260437,1.7980454467773437,0.63206923828125,10.077194787597655,0.0167779148674992,-0.08908273846315051,0.01890844373956259
1765755803.5127845,512784325,1.655910353911853,0.5801441590727897,0.7957243906697191,0.5101259350776672,0.026711773487829393,0.5,-0.003486229787147057,0.5,-0.0023118670100458353,False,25.200000762939453,-0.3619999885559082,0.9100000262260437,-0.03591302490234375,-0.40462008056640625,8.700528833007812,-0.003062635253591124,-0.008122641324741676,0.032357407244462746
1765755803.7364302,736430035,1.694613473872147,0.6222118889951984,0.809740385660699,0.4968751184642315,0.08014089337760402,0.5,-0.019411487698143506,0.5,-0.008411686710692295,False,25.200000762939453,-0.3569999933242798,0.9100000262260437,-0.42377369384765623,0.181959326171875,8.853757739257812,0.048203215730434214,0.041944787168748006,0.00692421883420602
1765755804.3153849,315384839,1.7672403452777092,0.7037649567947554,0.828968788666134,0.510125145316124,-0.026714958010181304,0.5,-0.05633023357542202,0.5,-0.04030904577459661,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,0.9888052856445312,-0.13646949462890623,9.344569079589844,0.14514227940931848,0.11451592687340724,-0.06298375978037399
1765755804.4248946,424894580,1.8639666843887954,0.8157938692359126,0.8331481642967971,0.5034996382892132,-0.05342911988977463,0.5,-0.021293664917262995,0.5,-0.03449128052895597,False,25.200000762939453,-0.34599998593330383,0.9100000262260437,-1.0582371337890624,0.3950432739257812,8.425195642089843,0.09307748009826937,-0.08881642235414258,-0.03795004553362914
1765755804.576129,576128661,1.9911253650725467,0.9613468209799769,0.8353923166433079,0.4968751184642315,-0.08014089337760402,0.5,-0.04241685496370514,0.5,-0.0187976463472857,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,0.5913678100585937,0.6177040283203125,9.107543115234375,0.06471481448892549,0.04154531300523612,-0.03888215191515688
1765755804.6460896,646089393,2.023090128071916,0.9980216566422553,0.8322880544997185,0.49687452614307404,-0.026714958010181304,0.5,-0.03681982472245914,0.5,-0.04338111898415717,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,0.04548983154296875,1.0510545288085937,9.215282189941405,0.032357407244462746,0.03901530996966084,-0.01611212459497939
1765755804.8512337,851233536,2.023090128071916,0.9980216566422553,0.8322880544997185,0.49687452614307404,-0.026714958010181304,0.5,-0.03198826462693623,0.5,-0.03198826462693623,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,2.2601263671875,-0.11731588134765625,9.586383447265625,-0.03382214584400632,-0.004394215798630743,-0.018375811521546742
1765755804.9895139,989513812,2.1619795394276355,1.153500631011843,0.8143570589091346,0.4902496114373207,1.5922611759554956e-06,0.5,0.008496092135320064,0.5,-0.0253272709516005,False,25.200000762939453,-0.4090000092983246,0.9100000262260437,0.411802685546875,-0.34715924072265625,9.665392102050781,-0.06910903028755623,-0.004660531907638666,0.013582121559404116
1765755805.0180795,18079381,2.175012125591975,1.1679522955088566,0.8119570957711536,0.5035002306103706,-0.05342832375918665,0.5,0.009706429227441473,0.5,0.008496092135320064,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,1.1109095703125,-0.22744915771484372,9.797073193359374,0.09946906671445954,-0.1283643645418193,-0.02250371121116956
1765755805.0924554,92455086,2.184774240116701,1.1786887766774363,0.8105380191783436,0.483625091612339,0.02671336574900535,0.5,0.0085281120448566,0.5,0.0085281120448566,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,1.8459294799804686,0.18914193115234373,10.062829577636718,0.13755227030259265,0.08255799379245637,-0.024634240083232953
1765755805.1984715,198471377,2.1977522398231906,1.192785105407265,0.8097022582238357,0.5035007242113352,-2.7864570579221172e-06,0.5,0.008499200574805143,0.5,0.0085281120448566,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,1.3144167114257812,0.59376201171875,9.890447058105469,0.06578007892495719,-0.05459480234662439,-0.018642127630554665
1765755805.2988195,298819272,2.1977522398231906,1.192785105407265,0.8097022582238357,0.4836245980113745,-0.026712171553123384,0.5,-0.0054869159011561005,0.5,0.005646411850270391,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,2.070984436035156,0.143652099609375,9.41639512939453,-0.05073321876600949,0.10213222780453877,-0.005725796343670361
1765755805.4418414,441841086,2.269859841191896,1.2714341813416419,0.8048307368067557,0.5035006254911423,-3.184522351910991e-06,0.5,-0.004815807341034238,0.5,0.0005162354132708239,False,25.200000762939453,-0.3959999978542328,0.9100000262260437,0.6679822631835937,-0.040701428222656245,9.30147344970703,0.05712480538219966,-0.013049489341388266,-0.019041601794066554
1765755805.648347,648347002,2.3264848138353975,1.3296253779580431,0.7986946190606972,0.5034994408488274,4.7767835278664866e-06,0.5,0.0007949237655553624,0.5,0.0007949237655553624,False,25.200000762939453,-0.3959999978542328,0.9100000262260437,1.0845733520507812,-0.6536170532226562,9.543287817382812,0.023036343429185407,-0.10093380531400313,-0.01265001517787638
1765755805.676536,676536130,2.3264848138353975,1.3296253779580431,0.7986946190606972,0.5101259350776672,-0.026711773487829393,0.5,-0.08995078297227856,0.5,-0.02847628073690527,False,25.200000762939453,-0.38999998569488525,0.9100000262260437,1.5298948608398437,-0.2346317626953125,9.267954626464844,-0.1051948630581299,0.008522115488253561,0.01597896654047543
1765755805.8577118,857711517,2.400644026000222,1.399641445247221,0.7897276991053621,0.4902492165565491,0.0,0.5,-0.20556229860478034,0.5,-0.07847628073690527,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.898601916503906,0.4070142822265625,9.356540087890625,-0.08508799682803166,0.07723167161229791,0.005326322180158476
1765755805.938999,938998815,2.400644026000222,1.399641445247221,0.7897276991053621,0.5001872796565294,-0.14692629807658733,0.5,-0.27701251981591124,0.5,-0.220456823334892,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,0.16998831787109375,0.39983167724609375,9.919177478027343,0.0856206290460475,-0.0002663161090079238,-0.14740596633588582
1765755806.3099127,309912594,2.553377861624672,1.5472819526596242,0.7940655593509952,0.496874958043918,-0.2404236255378853,0.5,-0.27701251981591124,0.5,-0.32614214971944183,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,0.7493851196289062,0.09576806640624999,8.705317236328124,-0.04154531300523612,0.02596582062827257,-0.19933760759243097
1765755806.7747202,774720115,2.553377861624672,1.5472819526596242,0.7940655593509952,0.5034990459680557,-0.3739934895307787,0.5,-0.41853424083570057,0.5,-0.41330186222504245,False,25.200000762939453,-0.41499999165534973,0.9100000262260437,1.0295067138671874,-0.19871873779296872,9.593566052246093,-0.02077265650261806,-0.07177219137763546,-0.3374225101130395
1765755806.8535125,853512458,2.5953311962124563,1.5953650381025084,0.792936327599487,0.5179781655121465,-0.43237703607953176,0.5,-0.43211510762791083,0.5,-0.43600396001743535,False,25.200000762939453,-0.4490000009536743,0.9100000262260437,1.024718310546875,-0.36391865234375,9.34696328125,0.0007989483270237714,-0.025699504519264647,-0.4680505615814261
1765755807.0389342,38934126,2.5953311962124563,1.5953650381025084,0.792936327599487,0.4968749210238457,-0.45413358677779475,0.5,-0.41361447135524815,0.5,-0.4259661980515654,False,25.200000762939453,-0.4490000009536743,0.9100000262260437,1.3527239379882812,-0.1005564697265625,9.560047229003906,-0.005725796343670361,0.003728425526110933,-0.412523652853274
1765755807.0916274,91627387,2.5953311962124563,1.5953650381025084,0.792936327599487,0.500187773257494,-0.4140635381542867,0.5,-0.4238433335009379,0.5,-0.4171911655522391,False,25.200000762939453,-0.42100000381469727,0.9100000262260437,0.7110778930664062,-0.3711012573242187,9.974244116210937,-0.0793622004843613,0.016644756812995237,-0.3930825768956956
1765755807.1430624,143062193,2.5953311962124563,1.5953650381025084,0.792936327599487,0.4902497595176101,-0.42741803166967246,0.5,-0.4181484026283542,0.5,-0.4181484026283542,False,25.200000762939453,-0.42100000381469727,0.9100000262260437,1.4891934326171874,-0.3184288208007812,9.651026892089844,0.0003994741635118857,0.033289513625990474,-0.40306943098349274
1765755807.1862435,186243339,2.5953311962124563,1.5953650381025084,0.792936327599487,0.510125046595931,-0.4007056610839021,0.5,-0.3923350830212974,0.5,-0.3923350830212974,False,25.200000762939453,-0.42100000381469727,0.9100000262260437,0.7637503295898437,0.47165772705078124,10.01015714111328,-0.0027963191445832,0.13022857730487475,-0.38003308755430726
1765755807.4310234,431023264,3.0056172720558902,1.9597921218451004,0.5665120728642076,0.49687452614307404,-0.4007052630186081,0.5,-0.3311857584564406,0.5,-0.3588263577240835,False,25.200000762939453,-0.42100000381469727,0.9100000262260437,1.3024457031249999,-0.7038952880859375,9.49300958251953,0.02530003035575276,-0.004127899689622819,-0.4102599659267066
1765755807.886169,886168815,3.0700077793853815,1.997513809793822,0.5008104791493159,0.4902504258789122,-0.26713534926755295,0.5,-0.30924210580470124,0.5,-0.30924210580470124,False,25.200000762939453,-0.382999986410141,0.9100000262260437,1.886630908203125,0.20829554443359374,9.730035546875,-0.03874899386065292,-0.030759510590415203,-0.3190466985914927
1765755808.0187087,18708493,3.2713970021859264,2.083933412175947,0.3181260556514152,0.49025000631809235,-0.2137101105143947,0.5,-0.2305268737142114,0.5,-0.23620353546446574,False,25.200000762939453,-0.37700000405311584,0.9100000262260437,0.8906430175781249,-0.16041151123046873,9.184157568359375,0.019041601794066554,0.02596582062827257,-0.2191781577135213
1765755808.3887458,388745677,3.3431180546525754,2.1051308872751036,0.260487968991137,0.4836246967315674,-0.1869951525042134,0.5,-0.21613812957151277,0.5,-0.23058288783711534,False,25.200000762939453,-0.34200000762939453,0.9100000262260437,0.6416460449218749,-0.1149216796875,9.107543115234375,0.018775285685058627,0.052863747638072875,-0.21052288417076379
1765755808.4362514,436251389,3.5051771616341605,2.1386383340382618,0.1441464553929179,0.5233733952045441,-0.1335652364838508,0.5,-0.1564075933250962,0.5,-0.16333737741262588,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,0.17238251953125,0.16280571289062498,9.162609753417968,0.07763114577580979,0.02862898171835181,-0.19148128237669723
1765755808.7339687,733968529,3.5214605683924303,2.140964878977667,0.1337081074716979,0.4968761056661606,-0.13357479005090653,0.5,-0.14951029067888155,0.5,-0.16333737741262588,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,0.9409212524414062,0.5291185668945312,9.478644372558593,-0.01597896654047543,-0.009587379924285258,-0.15526229155161958
1765755809.1004238,100423749,3.5214605683924303,2.140964878977667,0.1337081074716979,0.4902496114373207,-0.10685505525719735,0.5,-0.059788495650638256,0.5,-0.09525923972871876,False,25.200000762939453,-0.3370000123977661,0.9100000262260437,1.0989385620117187,0.9552864624023437,8.985438830566405,0.01944107595757844,-0.08335694211948017,-0.08775115791811089
