sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755605.6333003,633300183,0.03504624363678775,4.6098762712965815e-06,0.000267149571762126,0.4968749210238457,-0.02671336574900535,0.5,0.0036015211874992205,0.5,0.0031569567059767517,False,25.200000762939453,-0.8080000281333923,0.9100000262260437,2.1308394775390624,0.09337386474609374,10.89122335205078,-0.004527373853134705,-0.16737967451148011,0.0018642127630554665
1765755606.1108603,110860231,0.03703374959455192,4.609907913318267e-06,-0.00026711773127687465,0.49025000631809235,-3.184522351910991e-06,0.5,0.0036735265951239604,0.5,0.10134558172310582,False,25.200000762939453,-0.8080000281333923,0.9100000262260437,1.209071838378906,-0.7805097412109374,9.770736975097655,0.057391121491207585,-0.0018642127630554665,-0.0035952674716069714
1765755606.1775548,177554714,0.18365722944719998,-8.481746026290662e-05,-0.0011180599658270549,0.5101238619536161,0.3472741528023635,0.5,0.3515754474461259,0.5,0.3515754474461259,False,25.200000762939453,-0.5400000214576721,0.9100000262260437,-0.47644613037109373,0.6057330200195312,8.355763793945313,0.02157160482964183,-0.07949535853886526,0.22343921545764808
1765755606.2126875,212687346,0.23559717608598515,-0.00015184459668257785,-0.0016523063704376273,0.5034988978877664,0.3739877175840159,0.5,0.3724797454099264,0.5,0.36330739250082505,False,25.200000762939453,-0.5400000214576721,0.9100000262260437,0.7422025146484375,0.19393033447265623,9.258377819824219,0.0223705531566656,0.1901497018316576,0.2876213977285577
1765755606.2307162,230716163,0.23559717608598515,-0.00015184459668257785,-0.0016523063704376273,0.5034988978877664,0.3739877175840159,0.5,0.3724797454099264,0.5,0.36330739250082505,False,25.200000762939453,-0.5400000214576721,0.9100000262260437,0.7422025146484375,0.19393033447265623,9.258377819824219,0.0223705531566656,0.1901497018316576,0.2876213977285577
1765755606.266147,266146893,0.24553466874657165,-0.00016693720929073213,-0.0016523143317435129,0.5167500600218773,0.37399189726960275,0.5,0.41834254937865295,0.5,0.38116245301749696,False,25.200000762939453,-0.5400000214576721,0.9100000262260437,0.7781155395507812,0.24181436767578124,8.827421520996094,0.12210593598013306,-0.09587379924285258,0.34354778062022173
1765755606.3962197,396219596,0.24553466874657165,-0.00016693720929073213,-0.0016523143317435129,0.5035010203719139,0.320568350293944,0.5,0.41834254937865295,0.5,0.3969037152944189,False,25.200000762939453,-0.4390000104904175,0.9100000262260437,2.205059729003906,0.8858546142578124,10.326191760253906,0.06444849837991756,0.02530003035575276,0.39454731549523914
1765755606.4519014,451901356,0.33880368617466133,-0.0004287317025156968,-0.002033110599368598,0.5034994408488274,0.48084536026562413,0.5,0.4368668116645795,0.5,0.4368668116645795,False,25.200000762939453,-0.4390000104904175,0.9100000262260437,1.8028338500976562,0.8355763793945312,10.455478649902343,0.008921589651765448,0.0671116594699968,0.38908783526057666
1765755606.849828,849827806,0.3546416295705672,-0.0005346251729223786,-0.0021385670261284823,0.5101243555545807,0.40070844754096,0.5,0.328939810205666,0.5,0.4125863622111901,False,25.200000762939453,-0.4390000104904175,0.9100000262260437,-0.46208092041015625,-0.5363011718749999,8.444349255371094,0.004793689962142629,0.05179848320204118,0.35766253439764173
1765755606.9229386,922938410,0.5717925001800499,0.0033229076074036664,0.07096679142510579,0.5068121450021863,0.3339228438093297,0.5,0.3380705446110816,0.5,0.328939810205666,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,1.1324573852539062,-0.679953271484375,9.358934289550781,0.08575378710055147,-0.05992112452678285,0.3185140663734769
1765755606.9794781,979477958,0.5915310851201736,0.00472694947537268,0.08394928107565079,0.49687480070861056,0.400706370137707,0.5,0.3380705446110816,0.5,0.3395698537896865,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,1.8411410766601561,0.2154781494140625,10.01733974609375,0.07843009410283357,-0.030093720317895388,0.3625893824142883
1765755607.0151494,15149358,0.631133810662128,0.008415128243022704,0.11253638221710485,0.4968753159046173,0.2938486155002348,0.5,0.3274121628659427,0.5,0.3380705446110816,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,0.7709329345703124,0.612915625,9.53131680908203,0.11238539800134385,0.019707392066586362,0.3411509356391504
1765755607.1365705,136570271,0.631133810662128,0.008415128243022704,0.11253638221710485,0.4968761056661606,0.34727534699824547,0.5,0.3274121628659427,0.5,0.33562938323200464,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,0.8044517578125,-0.031124621582031248,8.99501563720703,-0.022636869265673522,-0.07843009410283357,0.33995251314861474
1765755607.2336268,233626596,0.6953294775704695,0.016953902370894225,0.16233613844858982,0.510125145316124,0.2938518000225867,0.5,0.32088836969782514,0.5,0.31327833350323975,False,25.200000762939453,-0.3610000014305115,0.9100000262260437,1.2737152832031249,-0.0383072265625,9.809044201660155,0.03768372942462122,-0.01744370514001901,0.33049829127883346
1765755607.2613285,261328476,0.7535319226808576,0.027787042178913604,0.2111411292262312,0.5035006254911423,0.3205635735104161,0.5,0.3200017750796805,0.5,0.3111613635582998,False,25.200000762939453,-0.3610000014305115,0.9100000262260437,1.3838485595703125,0.7038952880859375,8.930372192382812,0.028362665609343887,-0.0001331580545039619,0.3051982609230807
1765755607.394684,394683878,0.8192360910770383,0.04436255365506977,0.2693036112513923,0.4902507960796356,0.2137132950367466,0.5,0.3200017750796805,0.5,0.3111613635582998,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.2713210815429687,-0.011971008300781249,9.440337145996093,0.028229507554839925,0.03142530086293501,0.2603239965552456
1765755607.4414246,441424336,0.8192360910770383,0.04436255365506977,0.2693036112513923,0.4902507960796356,0.2137132950367466,0.5,0.3100444123086062,0.5,0.31771637296890354,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.2713210815429687,-0.011971008300781249,9.440337145996093,0.028229507554839925,0.03142530086293501,0.2603239965552456
1765755607.5127082,512708056,0.8192360910770383,0.04436255365506977,0.2693036112513923,0.4968753159046173,0.240425068524576,0.5,0.30388350256722724,0.5,0.3100444123086062,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.8842367065429686,-0.16041151123046873,10.079588989257813,0.04340952576829158,-0.07643272328527415,0.2949450907262756
1765755607.5306866,530686549,0.8841306942665628,0.06489366906593409,0.32265759491549967,0.49687452614307404,0.2938518000225867,0.5,0.29465390052835905,0.5,0.29465390052835905,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.1228805786132812,0.7637503295898437,10.146626635742187,0.06498113059793341,0.07896272632084941,0.2660497928989159
1765755607.870625,870624956,0.8841306942665628,0.06489366906593409,0.32265759491549967,0.503499835729599,0.2671368420124054,0.5,0.2940237051272289,0.5,0.29465390052835905,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.2114660400390624,-0.19632453613281248,9.133879333496093,0.041012680787220264,0.0083889574337496,0.2755040147686972
1765755608.0928955,92895579,1.0356891485994684,0.1283364913590037,0.4375765935280293,0.5119309709830718,0.2671336574900536,0.5,0.20636052406368013,0.5,0.21492255570598776,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.0606313354492187,0.3950432739257812,9.804255798339844,0.006524744670694133,0.06551376281594926,0.22903185374681448
1765755608.1249366,124936488,1.1295736536455054,0.17905356606564216,0.5075368630617063,0.4968750567641109,0.1869961974256101,0.5,0.19298724951783897,0.5,0.1993490862748066,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,0.5243301635742187,0.9816226806640624,8.578424548339843,0.01810949541253882,0.025699504519264647,0.19481023373929626
1765755608.1571229,157122809,1.1421440394056463,0.18655099911672648,0.5166920583681187,0.49687506910413504,0.18699614766744838,0.5,0.18719631795003677,0.5,0.19298724951783897,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,1.139639990234375,0.009576806640625,9.200916979980468,0.009853696033293181,-0.02783003339132804,0.20812603918969247
1765755608.2077284,207728438,1.1709918682693445,0.20425780635286292,0.5374104193334014,0.49025020375847816,0.16028258288579603,0.5,0.18719631795003677,0.5,0.19298724951783897,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,1.2617442749023438,0.11013327636718749,10.670956799316405,0.07456851052221866,0.04793689962142629,0.2002697139739587
1765755608.231595,231595022,1.1709918682693445,0.20425780635286292,0.5374104193334014,0.49687551334500313,0.24042427239398803,0.5,0.18002288897410795,0.5,0.18002288897410795,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,1.2880804931640624,-0.5602431884765625,9.373299499511718,0.0503337446024976,0.06524744670694134,0.16804546478399993
1765755608.4072113,407211178,1.1956932585160542,0.21913620385464042,0.5549302680124848,0.5101253427565098,0.24042427239398803,0.5,0.1737195391858269,0.5,0.18002288897410795,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,0.34237083740234375,0.2657563842773437,8.971073620605468,0.0744353524677147,-0.03222424918995878,0.20146813646449435
1765755608.4301922,430192033,1.1956932585160542,0.21913620385464042,0.5549302680124848,0.4968752480344847,0.18699487883432378,0.5,0.1567579566863054,0.5,0.1567579566863054,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,0.8092401611328125,-0.16041151123046873,9.217676391601563,0.1454085955183264,-0.022770027320177483,0.17723337054477328
1765755608.4899507,489950369,1.266287853309585,0.25877657136008003,0.599421768741886,0.49356275983154774,0.17363807156441674,0.5,0.15306268030064382,0.5,0.1567579566863054,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,1.8148048583984373,0.7062894897460937,10.414777221679687,0.05526059261914419,-0.001331580545039619,0.15539544960612356
1765755608.6149294,614929427,1.266287853309585,0.25877657136008003,0.599421768741886,0.4968753159046173,0.1869951525042134,0.5,0.14199217836439076,0.5,0.15306268030064382,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,0.6512228515624999,0.03591302490234375,8.391676818847655,-0.01731054708551505,-0.011451592687340723,0.13608753170304905
1765755608.6453924,645392339,1.3398248320500654,0.3084795077457928,0.6476912608005426,0.4968753159046173,0.1869951525042134,0.5,0.14199217836439076,0.5,0.15306268030064382,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,0.6512228515624999,0.03591302490234375,8.391676818847655,-0.01731054708551505,-0.011451592687340723,0.13608753170304905
1765755608.755299,755298999,1.3504937546537317,0.31611783312650193,0.6537801621488109,0.503499835729599,0.1068534629960214,0.5,0.1289962355354921,0.5,0.13591348645248458,False,25.200000762939453,-0.36899998784065247,0.9100000262260437,0.9097966308593749,0.9361328491210937,9.595960253906249,0.05752427954571154,-0.021038972611625982,0.14061490555618378
1765755608.857133,857132734,1.3873195773985059,0.34401971243128443,0.6755665780798352,0.5034982562065125,0.160283379016384,0.5,0.11301971551157974,0.5,0.11911777651759742,False,25.200000762939453,-0.36899998784065247,0.9100000262260437,1.867477294921875,0.4860229370117187,9.763554370117188,0.03968110024218065,-0.08295746795596827,0.12104067154410136
1765755608.9253395,925339429,1.42650846534756,0.37506138602297057,0.6982237196546055,0.5101243555545807,0.080141689508192,0.5,0.08212992365688787,0.5,0.09077368115705585,False,25.200000762939453,-0.36899998784065247,0.9100000262260437,0.40462008056640625,0.4285620971679687,8.781931689453124,-0.05179848320204118,-0.060586914799302664,0.15965650735025033
1765755609.01997,19969728,1.42650846534756,0.37506138602297057,0.6982237196546055,0.503499835729599,0.1068534629960214,0.5,0.07307562301046078,0.5,0.08212992365688787,False,25.200000762939453,-0.36899998784065247,0.9100000262260437,1.9608511596679685,0.16041151123046873,10.237606298828124,-0.010785802414820914,-0.06498113059793341,0.13009541925037077
1765755609.1932802,193279983,1.42650846534756,0.37506138602297057,0.6982237196546055,0.503499835729599,0.16027700997168018,0.5,0.02117586781335454,0.5,0.035702305101585737,False,25.200000762939453,-0.3779999911785126,0.9100000262260437,1.3742717529296875,-0.4213794921875,10.333374365234375,-0.02077265650261806,-0.005193164125654515,0.11318434632836763
1765755609.2244532,224453025,1.5570388401124782,0.48580825789470006,0.7570395008817012,0.5101259350776672,0.026711773487829393,0.5,0.00234134372098635,0.5,0.0023413437209863497,False,25.200000762939453,-0.3779999911785126,0.9100000262260437,-0.11731588134765625,-0.26336218261718747,9.5384994140625,0.08735168375459901,-0.06977482056007604,0.04633900296737874
1765755609.4257941,425794044,1.571553963499294,0.4976412128593202,0.7619776980178882,0.5101243555545807,0.080141689508192,0.5,0.015056672813890205,0.5,0.00011954914298210753,False,25.200000762939453,-0.3779999911785126,0.9100000262260437,1.0031704956054688,0.37828386230468747,9.445125549316407,0.012250541014364496,-0.04767058351241837,0.04540689658585101
1765755609.7060857,706085687,1.6402146327896618,0.5595370960552111,0.785100769476011,0.49687373638153076,0.026711773487829393,0.5,0.006744248495261249,0.5,0.013875156840031672,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,0.2059013427734375,0.023942016601562498,8.755595471191405,0.04554005464035497,0.06484797254342944,-0.0268979270098003
1765755610.0550234,55023427,1.6402146327896618,0.5595370960552111,0.785100769476011,0.510125145316124,0.026714958010181304,0.5,-0.004980912223884166,0.5,-0.005583209333552695,False,25.200000762939453,-0.335999995470047,0.9100000262260437,0.26336218261718747,-0.49320554199218747,8.959102612304687,-0.11997540710806967,-0.07190534943213943,0.03874899386065292
1765755610.5036814,503681247,1.7233261333794236,0.6650929126109828,0.8244203382480548,0.4968749210238457,-0.02671336574900535,0.5,-0.006610496171126693,0.5,-0.005453828587757938,False,25.200000762939453,-0.3840000033378601,0.9100000262260437,1.9991583862304687,0.603338818359375,9.689334118652344,0.024634240083232953,-0.21012341000725188,-0.009187905760773371
1765755611.2110238,211023555,1.7233261333794236,0.6650929126109828,0.8244203382480548,0.5167504549026489,0.053423546975658785,0.5,0.009231313570686307,0.5,0.009231313570686307,False,25.200000762939453,-0.3869999945163727,0.9100000262260437,1.1875240234375,0.45968671875,8.300697155761718,0.046738477130890625,-0.11358382049187951,0.054062170128608526
1765755611.4436905,443690529,1.7233261333794236,0.6650929126109828,0.8244203382480548,0.49687452614307404,-0.0801448740305439,0.5,-0.08634976006108881,0.5,-0.08634976006108881,False,25.200000762939453,-0.40799999237060547,0.9100000262260437,0.35194764404296874,0.17238251953125,8.9255837890625,-0.08016114881138507,-0.12530172928822816,-0.04327636771378762
1765755611.8715086,871508603,1.926003857610264,0.8856470231080349,0.825596360589147,0.49687472358345985,-0.08014248563877997,0.5,-0.05338433070094738,0.5,-0.05338433070094738,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,0.373495458984375,-0.13407529296874998,10.445901843261717,-0.0842890485010079,0.10040117309598728,-0.1006674892049952
1765755611.945539,945538756,1.926003857610264,0.8856470231080349,0.825596360589147,0.5035002306103706,-0.05342832375918665,0.5,-0.15533674339355352,0.5,-0.12988756037218738,False,25.200000762939453,-0.39500001072883606,0.9100000262260437,1.4101847778320311,0.1867477294921875,9.986215124511718,-0.05193164125654514,-0.034354778062022175,-0.012383699068868458
1765755611.965949,965948984,1.926003857610264,0.8856470231080349,0.825596360589147,0.5001875758171082,-0.0934975762521067,0.5,-0.2191759349438436,0.5,-0.2191759349438436,False,25.200000762939453,-0.39500001072883606,0.9100000262260437,1.465251416015625,-0.6081272216796875,10.36210478515625,-0.021971078993153714,-0.018375811521546742,-0.057391121491207585
1765755611.9861367,986136655,1.926003857610264,0.8856470231080349,0.825596360589147,0.4968749210238457,-0.08014328176936796,0.5,-0.25480092614045713,0.5,-0.2191759349438436,False,25.200000762939453,-0.39500001072883606,0.9100000262260437,2.1595698974609374,0.3184288208007812,9.758765966796874,0.03022687837239935,0.0632500758893819,-0.042743735495771776
1765755612.1961305,196130320,1.926003857610264,0.8856470231080349,0.825596360589147,0.4968753159046173,-0.1869951525042134,0.5,-0.25480092614045713,0.5,-0.25480092614045713,False,25.200000762939453,-0.39500001072883606,0.9100000262260437,1.1109095703125,0.6631938598632812,8.942343200683593,0.017044230976507122,0.07896272632084941,-0.06737797557900473
1765755612.2455494,245549254,1.926003857610264,0.8856470231080349,0.825596360589147,0.48362627625465393,-0.3472849005653012,0.5,-0.3470164172921106,0.5,-0.33742686684991696,False,25.200000762939453,-0.382999986410141,0.9100000262260437,0.9097966308593749,0.33518823242187495,10.022128149414062,0.00625842856168621,0.04767058351241837,-0.21944447382252924
1765755612.2805228,280522856,1.926003857610264,0.8856470231080349,0.825596360589147,0.5034990459680557,-0.37398712048607485,0.5,-0.3526681053587654,0.5,-0.3470164172921106,False,25.200000762939453,-0.382999986410141,0.9100000262260437,1.8243816650390623,0.82360537109375,10.620678564453124,0.019041601794066554,-0.10226538585904274,-0.2783003339132804
1765755612.2957013,295701312,1.926003857610264,0.8856470231080349,0.825596360589147,0.4968753159046173,-0.320566758032768,0.5,-0.37079720946987105,0.5,-0.3526681053587654,False,25.200000762939453,-0.382999986410141,0.9100000262260437,1.3192051147460937,-0.5482721801757812,9.45470235595703,0.04993427043898572,0.11957593294455779,-0.33435987485944835
1765755612.4285972,428596957,1.926003857610264,0.8856470231080349,0.825596360589147,0.503499835729599,-0.32056038898806416,0.5,-0.37079720946987105,0.5,-0.4274340628161423,False,25.200000762939453,-0.382999986410141,0.9100000262260437,-0.2561795776367187,-0.4381389038085937,9.198522778320312,0.01611212459497939,-0.022770027320177483,-0.31425300862935013
1765755612.5306087,530608572,2.6323460369700418,1.6101536993790504,0.7742596247900426,0.503499835729599,-0.37399667405313064,0.5,-0.47460206550279077,0.5,-0.4274340628161423,False,25.200000762939453,-0.38600000739097595,0.9100000262260437,0.8978256225585937,-0.06943184814453125,9.787496386718749,-0.027963191445832,-0.08415589044650393,-0.3129214280843105
1765755612.5765643,576564208,2.6323460369700418,1.6101536993790504,0.7742596247900426,0.4968753159046173,-0.4541319945166188,0.5,-0.4482894624076645,0.5,-0.4482894624076645,False,25.200000762939453,-0.38600000739097595,0.9100000262260437,1.7597382202148437,-0.181959326171875,9.926360083007811,-0.05139900903852929,-0.043675841877299504,-0.38096519393583506
1765755612.7991896,799189447,2.7250367030062836,1.6972906224636355,0.7642953301695214,0.4968753159046173,-0.4541319945166188,0.5,-0.4479140144314195,0.5,-0.4482894624076645,False,25.200000762939453,-0.4779999852180481,0.9100000262260437,1.7597382202148437,-0.181959326171875,9.926360083007811,-0.05139900903852929,-0.043675841877299504,-0.38096519393583506
1765755612.8386188,838618726,2.7250367030062836,1.6972906224636355,0.7642953301695214,0.4902507960796356,-0.48084376800444817,0.5,-0.3862571898717081,0.5,-0.3913750849329317,False,25.200000762939453,-0.4300000071525574,0.9100000262260437,1.1875240234375,0.047884033203124995,9.411606726074218,-0.04567321269485893,0.011717908796348646,-0.391617838296152
1765755612.879614,879613869,2.8421183796441087,1.8038494057278818,0.7233369211942068,0.5101259350776672,-0.40070207849625616,0.5,-0.3862571898717081,0.5,-0.3862571898717081,False,25.200000762939453,-0.4300000071525574,0.9100000262260437,1.6424223388671875,0.3399766357421875,8.894459167480468,-0.03275688140797463,-0.030759510590415203,-0.43369578351940397
1765755612.9247544,924754158,2.8421183796441087,1.8038494057278818,0.7233369211942068,0.4902492165565491,-0.480850137049152,0.5,-0.382291284502728,0.5,-0.3862571898717081,False,25.200000762939453,-0.4300000071525574,0.9100000262260437,1.8650830932617186,0.3280056274414062,9.74200655517578,-0.0251668723012488,0.019707392066586362,-0.4085289112181551
1765755613.0447674,44767147,2.8421183796441087,1.8038494057278818,0.7233369211942068,0.5068123918026686,-0.36063561246039405,0.5,-0.3924470088749498,0.5,-0.3840997043837149,False,25.200000762939453,-0.4300000071525574,0.9100000262260437,1.4101847778320311,-0.00239420166015625,9.296685046386719,-0.0447411063133312,0.02676476895529634,-0.3661846498858953
1765755613.1508625,150862331,2.8421183796441087,1.8038494057278818,0.7233369211942068,0.4902494139969349,-0.32056755416335597,0.5,-0.3435395804080174,0.5,-0.3840997043837149,False,25.200000762939453,-0.4300000071525574,0.9100000262260437,1.2617442749023438,0.21068974609375,9.627084875488281,-0.036751623043093484,-0.08269115184696034,-0.37404097510162904
1765755613.1978164,197816257,2.9752100521844382,1.9092889169489462,0.6198092647859407,0.510125145316124,-0.4007052630186081,0.5,-0.33017797117445646,0.5,-0.33407805442845995,False,25.200000762939453,-0.4090000092983246,0.9100000262260437,1.467645617675781,-0.28012159423828126,10.175357055664062,-0.017044230976507122,0.04407531604081139,-0.35420042498053866
1765755613.532273,532272795,3.0598955812505886,1.96517363674415,0.5395216280152325,0.5068126879632473,-0.30720848289708935,0.5,-0.2682325198564626,0.5,-0.33615502587829865,False,25.200000762939453,-0.4090000092983246,0.9100000262260437,0.32561142578124996,-0.8475473876953125,9.181763366699219,-0.026365294791784455,0.04846953183944214,-0.3243730207716512
1765755613.5877485,587748316,3.1157228302374884,1.9886459626649184,0.46461418022980316,0.5101249478757381,-0.24042268013281207,0.5,-0.2746898013929063,0.5,-0.28877006578655184,False,25.200000762939453,-0.36899998784065247,0.9100000262260437,0.4955997436523437,0.0526724365234375,9.234435803222656,0.021837920938649752,0.05845638592723928,-0.24141555281568294
1765755613.8104782,810477959,3.1157228302374884,1.9886459626649184,0.46461418022980316,0.5101249478757381,-0.24042268013281207,0.5,-0.2746898013929063,0.5,-0.28877006578655184,False,25.200000762939453,-0.36899998784065247,0.9100000262260437,0.4955997436523437,0.0526724365234375,9.234435803222656,0.021837920938649752,0.05845638592723928,-0.24141555281568294
1765755613.8439662,843966287,3.23587250779273,2.0433442286147585,0.3618915509537633,0.47699978202581406,-0.21370851825321874,0.5,-0.2404439238135671,0.5,-0.24666483644015064,False,25.200000762939453,-0.367000013589859,0.9100000262260437,1.2138602416992186,0.08858546142578125,9.272743029785156,0.017177389031011087,0.007190534943213943,-0.293613510181236
1765755614.136186,136185805,3.264464027674379,2.054197296647836,0.34025968771669035,0.510125145316124,-0.24042188400222408,0.5,-0.2404439238135671,0.5,-0.24666483644015064,False,25.200000762939453,-0.367000013589859,0.9100000262260437,0.8116343627929687,-0.16041151123046873,9.459490759277344,-0.052863747638072875,0.017843179303530896,-0.27257453756961003
1765755614.3947432,394742977,3.399567281327925,2.086775759547176,0.2310620231301276,0.4968744274228811,-0.18699793896127131,0.5,-0.16557164657834253,0.5,-0.16557164657834253,False,25.200000762939453,-0.3370000123977661,0.9100000262260437,2.070984436035156,-0.11731588134765625,10.266336718749999,-0.04221110327775593,-0.04833637378493817,-0.13395700283098566
1765755614.5327234,532723105,3.399567281327925,2.086775759547176,0.2310620231301276,0.49687452614307404,-0.18699833702656532,0.5,-0.18932600472288497,0.5,-0.16557164657834253,False,25.200000762939453,-0.3370000123977661,0.9100000262260437,1.8746598999023436,-0.3447650390625,9.928754284667969,0.009187905760773371,0.0894822126266624,-0.1324922642314421
1765755614.8957791,895779009,3.399567281327925,2.086775759547176,0.2310620231301276,0.49687452614307404,-0.18699833702656532,0.5,-0.18932600472288497,0.5,-0.19544296421093904,False,25.200000762939453,-0.3370000123977661,0.9100000262260437,1.8746598999023436,-0.3447650390625,9.928754284667969,0.009187905760773371,0.0894822126266624,-0.1324922642314421
1765755615.084241,84240881,3.399567281327925,2.086775759547176,0.2310620231301276,0.49025000631809235,-0.16028019449403208,0.5,-0.13492462803404465,0.5,-0.13492462803404465,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,1.1109095703125,-0.1771709228515625,9.251195214843749,0.03475425222553406,-0.05486111845563231,-0.1129180302193597
