sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755745.864449,864448951,0.05115725162368088,-4.63847787560655e-05,-0.002186637370598794,0.5167500847019255,0.10685495574087385,0.5,0.23611726918422637,0.5,0.22924056975766943,False,25.200000762939453,-0.8619999885559082,0.9100000262260437,2.2098481323242187,-0.2920926025390625,10.589553942871094,-0.0541953281831125,-0.1303617353593787,0.06484797254342944
1765755745.9324,932399946,0.1350295243276632,-0.00023691334245007703,-0.002186605525375968,0.4935628091916442,0.17364026092353368,0.5,0.23611726918422637,0.5,0.22924056975766943,False,25.200000762939453,-0.8619999885559082,0.9100000262260437,0.28490999755859375,-0.45968671875,10.654197387695312,0.07257113970465924,-0.0737695621951949,0.10146643753201898
1765755745.9753046,975304339,0.1350295243276632,-0.00023691334245007703,-0.002186605525375968,0.5233753696084023,0.13357001326737866,0.5,0.29905501007171426,0.5,0.25599617938296343,False,25.200000762939453,-0.367000013589859,0.9100000262260437,-0.2537853759765625,-0.40940848388671874,10.12507882080078,-0.0335558297349984,-0.009587379924285258,0.13994911528366397
1765755746.0090392,9038985,0.15033324815498994,-0.0002652353436179604,-0.0019194718738567017,0.4968741312623024,0.18699356024303743,0.5,0.3151941251785912,0.5,0.29905501007171426,False,25.200000762939453,-0.367000013589859,0.9100000262260437,1.1707646118164061,0.02633621826171875,10.041281762695311,0.15579492376963544,-0.13688648003007284,0.13076120952289058
1765755746.0244594,24459351,0.17087070032196922,-0.00031019568301502657,-0.0024537471382009763,0.5034988485276699,0.21370453760027885,0.5,0.32608544523424876,0.5,0.3151941251785912,False,25.200000762939453,-0.367000013589859,0.9100000262260437,1.2330138549804688,0.8714894042968749,10.295067138671874,0.07803061993932169,0.022237395102161637,0.18975022766814573
1765755746.1619325,161932213,0.21598680595833472,-0.000422890220078161,-0.0027208728284144213,0.503499835729599,0.2671368420124054,0.5,0.36142932331093003,0.5,0.3151941251785912,False,25.200000762939453,-0.367000013589859,0.9100000262260437,2.767697119140625,0.8212111694335937,9.560047229003906,0.06032059869029474,-0.018375811521546742,0.26897927009800304
1765755746.1998675,199867433,0.21598680595833472,-0.000422890220078161,-0.0027208728284144213,0.49687452614307404,0.34727534699824547,0.5,0.37000463769254394,0.5,0.36142932331093003,False,25.200000762939453,-0.5320000052452087,0.9100000262260437,0.040701428222656245,-0.38786066894531246,8.312668164062499,0.10186591169553086,-0.07390272024969885,0.30559773508659255
1765755746.241933,241933169,0.21598680595833472,-0.000422890220078161,-0.0027208728284144213,0.49687452614307404,0.34727534699824547,0.5,0.37000463769254394,0.5,0.36142932331093003,False,25.200000762939453,-0.5320000052452087,0.9100000262260437,0.040701428222656245,-0.38786066894531246,8.312668164062499,0.10186591169553086,-0.07390272024969885,0.30559773508659255
1765755746.2980525,298052240,0.2713716184005147,-0.0005668607617096613,-0.0021866214479873323,0.4968753159046173,0.2938486155002348,0.5,0.37845428614856996,0.5,0.37845428614856996,False,25.200000762939453,-0.5320000052452087,0.9100000262260437,0.46208092041015625,0.09816226806640624,9.433154541015625,0.094409060643309,0.025433188410256723,0.3174488019374452
1765755746.3271782,327178124,0.3129102981942006,-0.0006423721730929744,-0.0008509213451685519,0.4902484267950058,0.26713365749005347,0.5,0.38948938036656094,0.5,0.38481482878829293,False,25.200000762939453,-0.5320000052452087,0.9100000262260437,1.0223241088867188,-0.11013327636718749,9.507374792480467,0.05392901207410457,-0.045939528803866855,0.3348925070774642
1765755746.452292,452291720,0.3129102981942006,-0.0006423721730929744,-0.0008509213451685519,0.5167504549026489,0.3739903050084268,0.5,0.396557226014059,0.5,0.4169922291503385,False,25.200000762939453,-0.5320000052452087,0.9100000262260437,0.7565677246093749,1.0821791503906248,9.706093530273437,0.049002164057457984,-0.036618464988589526,0.32317459828111555
1765755746.526217,526216859,0.41533269017461577,-0.0005908452131194314,0.0034232807786304326,0.4902507960796356,0.373983935963723,0.5,0.4220731564770198,0.5,0.4169922291503385,False,25.200000762939453,-0.4000000059604645,0.9100000262260437,-0.42377369384765623,0.07900865478515624,8.633491186523438,0.029161613936367656,0.04261057744126781,0.3619235921417685
1765755746.5537498,553749648,0.42546880605938947,-0.0005390766264437487,0.0063617937373595,0.49025000631809235,0.3739934895307787,0.5,0.42253486527632145,0.5,0.42253486527632145,False,25.200000762939453,-0.4000000059604645,0.9100000262260437,1.1013327636718748,0.2154781494140625,9.07163009033203,0.08175904546543261,-0.10586065333064971,0.391617838296152
1765755746.6062,606199822,0.4450484905075787,-0.0003639594609178773,0.01063849249368896,0.4968753159046173,0.4541319945166188,0.5,0.4178858157012092,0.5,0.42253486527632145,False,25.200000762939453,-0.4000000059604645,0.9100000262260437,2.50912333984375,0.10773907470703124,9.682151513671874,0.17976337358034858,-0.08868326429963863,0.3826962486443865
1765755746.630804,630803893,0.46792630965946946,0.001097253267814043,0.018280296847676545,0.49988603050058544,0.41284726774238056,0.5,0.3923586377540984,0.5,0.4178858157012092,False,25.200000762939453,-0.4000000059604645,0.9100000262260437,1.2832920898437499,1.4772224243164063,8.712499841308594,0.011984224905356573,0.12077435543509345,0.39814258296684607
1765755746.7963314,796331331,0.46792630965946946,0.001097253267814043,0.018280296847676545,0.5035008229315281,0.37398791661666286,0.5,0.3646363986470756,0.5,0.36672228251556954,False,25.200000762939453,-0.3959999978542328,0.9100000262260437,0.9145850341796874,1.0654197387695312,8.82981572265625,0.005459480234662438,-0.14447648913679867,0.40360206320150854
1765755746.826904,826904031,0.5323561441706048,0.006707245610371209,0.04841821320327479,0.5101243555545807,0.40070844754096,0.5,0.36413055898638486,0.5,0.3646363986470756,False,25.200000762939453,-0.3959999978542328,0.9100000262260437,0.833182177734375,-0.13168109130859373,11.049240661621093,0.049002164057457984,0.11531487520043102,0.3478088383643485
1765755747.1206307,120630418,0.5558037143326322,0.008851106507283915,0.06241951601190312,0.5101243555545807,0.40070844754096,0.5,0.36413055898638486,0.5,0.3646363986470756,False,25.200000762939453,-0.3959999978542328,0.9100000262260437,0.833182177734375,-0.13168109130859373,11.049240661621093,0.049002164057457984,0.11531487520043102,0.3478088383643485
1765755747.3231995,323199427,0.7153859539668066,0.0235577329497357,0.1747120891287944,0.503499835729599,0.3739903050084268,0.5,0.315303936322701,0.5,0.3822753226156784,False,25.200000762939453,-0.38600000739097595,0.9100000262260437,0.6200982299804687,0.1292868896484375,9.859322436523437,0.059388492308767006,-0.03275688140797463,0.35060515750893173
1765755747.5103562,510355952,0.792710373972978,0.04292878306013084,0.2527717890966021,0.5001871809363365,0.30720609450532543,0.5,0.3051253766124603,0.5,0.33516658413829664,False,25.200000762939453,-0.3440000116825104,0.9100000262260437,-0.3280056274414062,-0.201112939453125,8.583212951660157,0.027031085064304263,-0.012916331286884304,0.311057215321255
1765755747.58667,586669771,0.9275556679736632,0.08397936551657198,0.3540290676121704,0.490250401198864,0.26713843427358136,0.5,0.3051253766124603,0.5,0.273984467762044,False,25.200000762939453,-0.3440000116825104,0.9100000262260437,-0.3280056274414062,-0.201112939453125,8.583212951660157,0.027031085064304263,-0.012916331286884304,0.311057215321255
1765755747.6451173,645117112,0.9598113477591308,0.09568680662126139,0.379586564256706,0.490250401198864,0.26713843427358136,0.5,0.25327134215070923,0.5,0.29115009030758177,False,25.200000762939453,-0.3440000116825104,0.9100000262260437,1.4532804077148436,0.38307226562499996,10.144232434082031,0.009587379924285258,-0.008255799379245638,0.26525084457189213
1765755747.8811107,881110579,0.9598113477591308,0.09568680662126139,0.379586564256706,0.4902507960796356,0.2137132950367466,0.5,0.25327134215070923,0.5,0.29115009030758177,False,25.200000762939453,-0.3440000116825104,0.9100000262260437,2.142810485839844,-0.3447650390625,9.720458740234374,-0.004394215798630743,-0.1286306806508272,0.25539714853859896
1765755748.1073472,107347085,1.063313973178874,0.14008956975830172,0.46703389452385674,0.5101245529949665,0.1869943563736254,0.5,0.2244512802039637,0.5,0.2112779263104527,False,25.200000762939453,-0.36000001430511475,0.9100000262260437,0.8259995727539062,0.3447650390625,9.114725720214842,0.10333065029507443,-0.16032229762277014,0.22050973825856093
1765755748.4341729,434172560,1.2921315893532805,0.2787326546692868,0.6401549271278517,0.5035002306103706,0.21370851825321874,0.5,0.19472783901397775,0.5,0.18196191662819372,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,-0.028730419921875,-0.30885201416015623,9.2320416015625,-0.004127899689622819,-0.08362325822848808,0.20546287809961325
1765755749.150734,150733766,1.2921315893532805,0.2787326546692868,0.6401549271278517,0.5101249478757381,0.18699754089597734,0.5,0.09686780831564054,0.5,0.1661655882561165,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,0.6344634399414062,0.4333505004882812,9.282319836425781,-0.01384843766841204,-0.06125270507182247,0.20013655591945473
1765755749.2811074,281107271,1.369352496652954,0.3360422615532251,0.6698988775539515,0.49687373638153076,0.026711773487829393,0.5,0.012919729365324503,0.5,-0.002228738516044533,False,25.200000762939453,-0.3479999899864197,0.9100000262260437,2.3319524169921872,-0.373495458984375,10.575188732910156,0.08482168071902374,0.05219795736555306,0.03715109720660537
1765755749.4715722,471571842,1.369352496652954,0.3360422615532251,0.6698988775539515,0.49687373638153076,0.026711773487829393,0.5,0.012919729365324503,0.5,-0.002228738516044533,False,25.200000762939453,-0.3479999899864197,0.9100000262260437,2.3319524169921872,-0.373495458984375,10.575188732910156,0.08482168071902374,0.05219795736555306,0.03715109720660537
1765755750.1142414,114241234,1.6819638154870749,0.6155666253408919,0.8144587264892,0.4968749210238457,0.02671336574900535,0.5,0.05073259213711443,0.5,0.05202971333774013,False,25.200000762939453,-0.35199999809265137,0.9100000262260437,0.3854664672851562,0.44053310546874996,10.295067138671874,0.097871170060412,-0.060986388962814546,0.003994741635118857
1765755750.1649837,164983633,1.6819638154870749,0.6155666253408919,0.8144587264892,0.5035006254911423,-0.1068566475183733,0.5,-0.0166016224799662,0.5,-0.017844560966463207,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,1.9584569580078124,0.1005564697265625,9.842563024902343,-0.08482168071902374,-0.10546117916713782,-0.025433188410256723
1765755750.2046912,204690886,1.6819638154870749,0.6155666253408919,0.8144587264892,0.4902492165565491,-0.053423546975658785,0.5,-0.03760128357955083,0.5,-0.025257557710933718,False,25.200000762939453,-0.35100001096725464,0.9100000262260437,0.63206923828125,-0.34715924072265625,8.633491186523438,-0.024101607865217107,0.0027963191445832,-0.0029294771990871615
1765755750.2458138,245813869,1.9294636019505678,0.8827871858855421,0.8431828494401007,0.5001871809363365,-0.040069252492920045,0.5,-0.03856220001870122,0.5,-0.03760128357955083,False,25.200000762939453,-0.35100001096725464,0.9100000262260437,1.8722656982421875,0.45489831542968745,10.103531005859374,-0.03808320358813311,-0.030626352535911235,-0.011052118523828838
1765755750.2815843,281584242,1.9392681097271853,0.8936708660277362,0.8438573367894768,0.4968753159046173,-0.026718142532533216,0.5,-0.039436199826854965,0.5,-0.039436199826854965,False,25.200000762939453,-0.35100001096725464,0.9100000262260437,1.4724340209960938,0.45489831542968745,9.550470422363281,0.06418218227090965,0.10719223387568932,-0.04154531300523612
1765755750.3177114,317711310,1.952181646335191,0.9080767220864598,0.8453349887164459,0.4770001769065857,-0.053423546975658785,0.5,-0.03913325857088226,0.5,-0.039436199826854965,False,25.200000762939453,-0.35100001096725464,0.9100000262260437,0.13407529296874998,-0.023942016601562498,8.987833032226561,0.05965480841777493,-0.04221110327775593,-0.04074636467821234
1765755750.4726057,472605595,1.9714661583452635,0.9296061452516835,0.8472168483122144,0.5035006254911423,-0.0534267314980107,0.5,-0.048554194603621356,0.5,-0.03913325857088226,False,25.200000762939453,-0.35100001096725464,0.9100000262260437,2.1691467041015624,0.16998831787109375,10.129867224121092,-0.0023968449810713144,-0.1484712307719175,-0.01478054404993977
1765755750.6015964,601596118,2.045406981578639,1.0131179673354873,0.850870130121016,0.49687373638153076,-0.026711773487829393,0.5,-0.06379698395059641,0.5,-0.04947826169240713,False,25.200000762939453,-0.4000000059604645,0.9100000262260437,0.040701428222656245,-0.33758243408203126,9.198522778320312,0.07536745884924244,0.04687163518539458,-0.07243798165015528
1765755750.6312342,631233988,2.055070516099905,1.0240311042118933,0.8496759960015886,0.503499835729599,-0.05342991602036261,0.5,-0.0564403420375192,0.5,-0.06065011629617822,False,25.200000762939453,-0.4000000059604645,0.9100000262260437,1.4963760375976562,0.5195417602539062,9.674968908691406,-0.007856325215733753,-0.13222594812243418,-0.04167847105974008
1765755750.6572914,657291182,2.055070516099905,1.0240311042118933,0.8496759960015886,0.5101243555545807,-0.080141689508192,0.5,-0.043052847123278615,0.5,-0.06065011629617822,False,25.200000762939453,-0.4000000059604645,0.9100000262260437,1.3910311645507811,0.38786066894531246,9.885658654785155,0.021837920938649752,0.047004793239898555,-0.05845638592723928
1765755750.7787786,778778245,2.100450720185192,1.074988025322946,0.8436275401459301,0.4902484267950058,-0.1068566475183733,0.5,-0.0312845001649017,0.5,-0.043052847123278615,False,25.200000762939453,-0.4000000059604645,0.9100000262260437,1.2856862915039062,0.7326257080078125,10.309432348632813,0.08988168679017429,0.12170646181662118,-0.07403587830420282
1765755750.8119516,811951688,2.100450720185192,1.074988025322946,0.8436275401459301,0.4902484267950058,-0.1068566475183733,0.5,-0.0312845001649017,0.5,-0.037972155080532886,False,25.200000762939453,-0.3869999945163727,0.9100000262260437,1.2856862915039062,0.7326257080078125,10.309432348632813,0.08988168679017429,0.12170646181662118,-0.07403587830420282
1765755750.842053,842052970,2.100450720185192,1.074988025322946,0.8436275401459301,0.49687452614307404,-0.026714958010181304,0.5,-0.028828451765178217,0.5,-0.0312845001649017,False,25.200000762939453,-0.3869999945163727,0.9100000262260437,1.4820108276367188,0.258573779296875,10.266336718749999,0.006391586616190171,-0.15606123987864337,-0.015180018213451656
1765755750.8730772,873077056,2.100450720185192,1.074988025322946,0.8436275401459301,0.5035006254911423,3.184522351910991e-06,0.5,-0.028983461479085083,0.5,-0.0312845001649017,False,25.200000762939453,-0.3869999945163727,0.9100000262260437,1.0654197387695312,-0.29448680419921874,9.282319836425781,0.02596582062827257,-0.029028455881863695,-0.02157160482964183
1765755750.9298475,929847295,2.15204413421775,1.1322509721078864,0.8379177883104488,0.49687373638153076,0.026711773487829393,0.5,-0.028539041770554736,0.5,-0.028983461479085083,False,25.200000762939453,-0.3869999945163727,0.9100000262260437,0.9552864624023437,0.48123453369140623,9.04050546875,0.07510114274023451,-0.0961401153518605,-0.004527373853134705
1765755750.964391,964390985,2.1553207091106685,1.135857642007953,0.8382548966565342,0.48362548649311066,-0.026714958010181304,0.5,-0.0572327196405485,0.5,-0.0572327196405485,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,0.8571241943359375,-0.229843359375,10.972626208496093,0.05193164125654514,0.011584750741844684,-0.02956108809987954
1765755750.9874601,987460152,2.1553207091106685,1.135857642007953,0.8382548966565342,0.47700057178735733,-0.05342513923683474,0.5,-0.05784578919194749,0.5,-0.0572327196405485,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,0.565031591796875,0.1005564697265625,10.019733947753906,0.058190069818231355,0.029694246154383503,-0.03262372335347067
1765755751.1485112,148511021,2.171539531413714,1.1537597595391094,0.8371296734253738,0.503499835729599,0.0,0.5,-0.060341730817502576,0.5,-0.0619439977066371,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,1.4101847778320311,0.2825157958984375,8.532934716796875,0.0430100516047797,-0.03129214280843105,-0.023835291756209184
1765755751.2066526,206652422,2.218987573048353,1.2084071824585623,0.8339336644657223,0.5101249478757381,-0.026714161879593325,0.5,-0.060341730817502576,0.5,-0.0619439977066371,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,1.149216796875,0.34237083740234375,8.734047656249999,-0.02609897868277653,0.09640643146086843,-0.04234426133225989
1765755751.2316294,231629243,2.2352468928666274,1.229721280540471,0.8352514619341572,0.5001874894369394,-0.04007049644696376,0.5,-0.056581293648894554,0.5,-0.058551599392160106,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.599326708984375,0.00239420166015625,10.73799444580078,0.09534116702483673,0.03981425829668461,-0.06657902725198095
1765755751.3176384,317638415,2.2453098931959268,1.240722314632132,0.8341302113935619,0.4968757046153769,0.026716575150438134,0.5,-0.03881505929059463,0.5,-0.058551599392160106,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,0.9744400756835937,-0.1005564697265625,9.085995300292968,0.09307748009826937,0.05446164429212042,-0.07190534943213943
1765755751.3588543,358854150,2.2759915473019343,1.274082190880453,0.8289027998653368,0.49025020375847816,-0.053427527628598676,0.5,-0.023208576429833275,0.5,-0.023208576429833275,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.5203180541992187,-0.09337386474609374,9.038111267089842,0.03262372335347067,0.014381069886427886,-0.05645901510967985
1765755751.3877127,387712481,2.292908183803187,1.2923726953608825,0.82655641068254,0.5035002306103706,-0.05342832375918665,0.5,-0.0013165383065907054,0.5,-0.023208576429833275,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.446097802734375,0.11252747802734374,9.423577734375,-0.0006657902725198095,0.04340952576829158,-0.04394215798630743
1765755751.5256028,525602935,2.292908183803187,1.2923726953608825,0.82655641068254,0.4968749210238457,0.02671336574900535,0.5,0.006028739943545752,0.5,0.005146262095113292,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,2.1021090576171875,-0.584185205078125,9.83777462158203,0.006391586616190171,-0.007190534943213943,-0.04460794825882724
1765755751.6102178,610217786,2.3404925036375053,1.3434182046963936,0.8214365992815155,0.4902497101575136,-0.02671296768371136,0.5,-0.0027104096300924873,0.5,0.006028739943545752,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.7238251953125,0.5865794067382812,9.792284790039062,0.09574064118834862,0.1802960057983644,-0.0251668723012488
1765755751.639792,639791941,2.3677415642669555,1.3725461246344364,0.8202695388965829,0.4968749210238457,-0.02671336574900535,0.5,-0.001814755243192491,0.5,-0.0018737493574967005,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,0.6943184814453125,0.7350199096679687,9.330203869628905,0.0782969360483296,-0.15792545264169883,-0.0011984224905356572
1765755751.7799597,779959578,2.407698823355944,1.4171043098324094,0.8192985401136091,0.4968749210238457,-0.02671336574900535,0.5,-0.0009597076310699714,0.5,-0.0018737493574967005,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,0.7445967163085937,0.12449848632812499,10.87925234375,-0.02250371121116956,-0.047404267403410444,0.020106866230098247
1765755751.8168619,816861721,2.407698823355944,1.4171043098324094,0.8192985401136091,0.5034997370094061,0.026714559944887317,0.5,-0.11436367968699078,0.5,-0.08002688390599011,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,2.5737667846679684,-0.105344873046875,9.943119494628906,0.00625842856168621,-0.11504855909142309,0.0049268480166465905
1765755752.1700563,170056195,2.4443789012234136,1.4558844839378235,0.8129595257122286,0.48362430185079575,-0.02671336574900535,0.5,-0.1599941039681448,0.5,-0.1599941039681448,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,0.584185205078125,0.12689268798828124,10.290278735351562,-0.1101217110747765,0.15646071404215525,-0.0027963191445832
1765755752.2259989,225998770,2.4443789012234136,1.4558844839378235,0.8129595257122286,0.5101259350776672,-0.1869951525042134,0.5,-0.3529324690796759,0.5,-0.34249232203589325,False,25.200000762939453,-0.3709999918937683,0.9100000262260437,1.7190367919921874,-0.06943184814453125,9.545682019042967,-0.001731054708551505,-0.16671388423896033,-0.19747339482937548
1765755752.4799747,479974596,2.593760010604352,1.599197586405809,0.7846624917078593,0.5101243555545807,-0.2938486155002348,0.5,-0.37601458311000885,0.5,-0.3529324690796759,False,25.200000762939453,-0.41200000047683716,0.9100000262260437,0.6823474731445313,0.430956298828125,9.5384994140625,-0.049801112384481754,-0.10040117309598728,-0.2547313582660791
1765755752.6196368,619636702,2.593760010604352,1.599197586405809,0.7846624917078593,0.4968761056661606,-0.4006988939739043,0.5,-0.42578069669440477,0.5,-0.4106676235558565,False,25.200000762939453,-0.4440000057220459,0.9100000262260437,2.039859814453125,-0.2059013427734375,10.565611926269531,-0.003728425526110933,0.0982706442239239,-0.3716441301205577
1765755752.7574627,757462656,2.593760010604352,1.599197586405809,0.7846624917078593,0.4968749210238457,-0.42741862876761344,0.5,-0.44327030611499835,0.5,-0.44327030611499835,False,25.200000762939453,-0.4440000057220459,0.9100000262260437,0.5003881469726562,0.5315127685546874,10.134655627441406,0.005326322180158476,0.11491540103691912,-0.3960120540947827
1765755752.796852,796851868,2.593760010604352,1.599197586405809,0.7846624917078593,0.5167509485036135,-0.4274158423105555,0.5,-0.4316376346735765,0.5,-0.44327030611499835,False,25.200000762939453,-0.4359999895095825,0.9100000262260437,1.3311761230468748,0.28969840087890625,8.068459594726562,-0.048203215730434214,0.004660531907638666,-0.38362835502591425
1765755752.8619215,861921476,2.7858709662453833,1.7768415544295195,0.7448276179470522,0.503499835729599,-0.4274202210287894,0.5,-0.4253152394446829,0.5,-0.4316376346735765,False,25.200000762939453,-0.4359999895095825,0.9100000262260437,1.1156979736328125,-0.5698199951171875,10.39322940673828,-0.055793224837160045,0.05153216709303326,-0.4207794522325196
1765755753.4242034,424203225,2.7965207584017815,1.7868309307644379,0.7376654233799882,0.5034996382892132,-0.3739911011390148,0.5,-0.34547722612240855,0.5,-0.35548525635536266,False,25.200000762939453,-0.38600000739097595,0.9100000262260437,1.1947066284179686,0.39743747558593745,9.330203869628905,-0.028895297827359733,0.0011984224905356572,-0.40147153432944516
1765755753.792411,792410981,2.7965207584017815,1.7868309307644379,0.7376654233799882,0.49687482230365276,-0.29385060582670475,0.5,-0.26289716584681294,0.5,-0.27105974428588164,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,0.9121908325195311,0.033518823242187495,9.430760339355468,-0.05086637682051345,-0.020506340393610132,-0.2639192640268525
1765755753.8508039,850803649,3.13325050865197,2.0184635180484247,0.4252200064497711,0.490250401198864,-0.26713843427358136,0.5,-0.22454411315106212,0.5,-0.23253116730120563,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,1.2641384765625,-0.6009446166992187,9.854534033203125,-0.06884271417854831,-0.025699504519264647,-0.25393240993905536
1765755754.276319,276318914,3.13325050865197,2.0184635180484247,0.4252200064497711,0.48362548649311066,-0.24042188400222408,0.5,-0.17705674276575561,0.5,-0.2148527244630389,False,25.200000762939453,-0.36500000953674316,0.9100000262260437,1.8842367065429686,-0.3327940307617187,9.787496386718749,0.038482677751644996,0.04407531604081139,-0.2013349784099904
1765755754.4034343,403434220,3.13325050865197,2.0184635180484247,0.4252200064497711,0.48362548649311066,-0.24042188400222408,0.5,-0.17705674276575561,0.5,-0.17507384020329153,False,25.200000762939453,-0.36500000953674316,0.9100000262260437,1.8842367065429686,-0.3327940307617187,9.787496386718749,0.038482677751644996,0.04407531604081139,-0.2013349784099904
1765755754.430279,430278876,3.4934179919270614,2.1364461321576176,0.16520396159592543,0.5034996382892132,-0.13357080939796664,0.5,-0.19168315422115592,0.5,-0.18946587249481714,False,25.200000762939453,-0.36500000953674316,0.9100000262260437,2.243366955566406,0.076614453125,10.498574279785156,-0.03528688444354991,0.008522115488253561,-0.18935075350463385
