sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755847.7042234,704223353,0.04254476325969498,2.7618129213512888e-05,0.00048479469167679807,0.5167500600218773,-0.02671336574900535,0.5,0.029173306857510996,0.5,-0.002463871881049736,False,25.200000762939453,-0.6549999713897705,0.9100000262260437,1.0175357055664063,0.44532150878906246,10.213664282226562,0.12237225208914099,-0.04633900296737874,-0.0035952674716069714
1765755847.83424,834239674,0.04254476325969498,2.7618129213512888e-05,0.00048479469167679807,0.5233749747276306,0.026711773487829393,0.5,0.05827878972620823,0.5,0.029173306857510992,False,25.200000762939453,-0.6549999713897705,0.9100000262260437,0.411802685546875,0.8714894042968749,8.738836059570312,0.0002663161090079238,0.016245282649483352,0.0049268480166465905
1765755847.9746711,974671200,0.04254476325969498,2.7618129213512888e-05,0.00048479469167679807,0.5167495664209127,0.10685386106131538,0.5,0.22011559809318434,0.5,0.17917330685751098,False,25.200000762939453,-0.550000011920929,0.9100000262260437,2.0925322509765625,-0.24899697265624998,9.5001921875,-0.035819516661565756,0.06298375978037399,0.097871170060412
1765755848.0218172,21817094,0.15133946281477426,0.00016138928472500254,0.0010685346084459216,0.4968750197440386,0.1869955505695074,0.5,0.28191042633891306,0.5,0.2624158853769371,False,25.200000762939453,-0.550000011920929,0.9100000262260437,0.2346317626953125,-0.469263525390625,9.366116894531249,0.06125270507182247,0.13728595419358475,0.12769857426929948
1765755848.068224,68223828,0.15133946281477426,0.00016138928472500254,0.0010685346084459216,0.4968749210238457,0.1869951525042134,0.5,0.3205315339463682,0.5,0.3205315339463682,False,25.200000762939453,-0.23399999737739563,0.9100000262260437,0.7445967163085937,0.8667010009765624,9.682151513671874,0.06910903028755623,0.015446334322459582,0.16418388120338503
1765755848.2433965,243396306,0.16346320612731435,0.00017161013113980376,0.0008014487247613304,0.4968749210238457,0.1869951525042134,0.5,0.3350536216137058,0.5,0.3205315339463682,False,25.200000762939453,-0.23399999737739563,0.9100000262260437,0.7445967163085937,0.8667010009765624,9.682151513671874,0.06910903028755623,0.015446334322459582,0.16418388120338503
1765755848.2998054,299805116,0.24289693052617034,0.00023094392944636726,0.0005342991506309652,0.5035006254911423,0.3739934895307787,0.5,0.3929039309452367,0.5,0.3746401551645342,False,25.200000762939453,-0.23399999737739563,0.9100000262260437,0.41419688720703124,0.6967126831054687,9.129090930175781,0.08016114881138507,0.0018642127630554665,0.31465248279286195
1765755848.357851,357850830,0.24289693052617034,0.00023094392944636726,0.0005342991506309652,0.5035006254911423,0.3739934895307787,0.5,0.3713497168347193,0.5,0.3639652882016759,False,25.200000762939453,-0.4359999895095825,0.9100000262260437,0.47165772705078124,0.01915361328125,9.07163009033203,0.03621899082507764,0.07789746188481772,0.33795514233105534
1765755848.4554825,455482248,0.3098884602180824,0.0004796179719782664,0.0008418742617239589,0.5101243555545807,0.2938486155002348,0.5,0.37840348430408843,0.5,0.39355224036106096,False,25.200000762939453,-0.4359999895095825,0.9100000262260437,0.7493851196289062,0.9840168823242187,9.442731347656249,0.06644586919747698,0.01890844373956259,0.36298885657780017
1765755848.5346968,534696688,0.36667956637589283,0.0038459558774134868,0.002047433625721744,0.5101259350776672,0.3472785315205974,0.5,0.3993960983407194,0.5,0.39355224036106096,False,25.200000762939453,-0.4359999895095825,0.9100000262260437,0.5434837768554687,0.076614453125,8.374917407226562,0.08215851962894449,-0.060986388962814546,0.3335609265324246
1765755848.961831,961830988,0.4825128115483878,0.011648423879743346,0.024228193575883124,0.503499835729599,0.4274202210287894,0.5,0.40431448459542013,0.5,0.3993960983407194,False,25.200000762939453,-0.3840000033378601,0.9100000262260437,0.7924807495117187,-0.16519991455078123,8.097190014648437,0.029960562263391426,-0.030626352535911235,0.3316967137693691
1765755849.5071955,507195376,0.4825128115483878,0.011648423879743346,0.024228193575883124,0.5167488753795624,0.4274202210287894,0.5,0.31949351411587606,0.5,0.36004958891569055,False,25.200000762939453,-0.3799999952316284,0.9100000262260437,0.6871358764648438,0.4261678955078125,9.464279162597656,0.08588694515505543,0.057391121491207585,0.4243747197041266
1765755849.5269482,526948095,0.4825128115483878,0.011648423879743346,0.024228193575883124,0.48362528905272484,0.2404210878716361,0.5,0.31337220023868817,0.5,0.316747649267419,False,25.200000762939453,-0.3179999887943268,0.9100000262260437,0.9193734375,0.0909796630859375,8.678981018066406,0.038482677751644996,-0.0223705531566656,0.29454561656276373
1765755849.562757,562756798,0.8905081415165135,0.08131687684551643,0.31050916504139375,0.4902498088777065,0.21370931438380672,0.5,0.3097649722510008,0.5,0.316747649267419,False,25.200000762939453,-0.3409999907016754,0.9100000262260437,0.8068459594726562,0.3399766357421875,9.402029919433593,0.10013485698697935,0.0002663161090079238,0.28775455578306164
1765755849.5974011,597400986,0.8905081415165135,0.08131687684551643,0.31050916504139375,0.49687452614307404,0.2938518000225867,0.5,0.3167522552526202,0.5,0.3097649722510008,False,25.200000762939453,-0.3409999907016754,0.9100000262260437,1.1540052001953125,0.4740519287109375,9.18655177001953,0.003062635253591124,0.0027963191445832,0.2537992518845514
1765755849.7637482,763748012,0.9074455589505045,0.08744133743986511,0.3323086280899055,0.49687452614307404,0.2938518000225867,0.5,0.3127243512309782,0.5,0.3167522552526202,False,25.200000762939453,-0.3409999907016754,0.9100000262260437,1.1540052001953125,0.4740519287109375,9.18655177001953,0.003062635253591124,0.0027963191445832,0.2537992518845514
1765755849.8183737,818373571,0.9074455589505045,0.08744133743986511,0.3323086280899055,0.4902498088777065,0.3205643696410041,0.5,0.25064524070140776,0.5,0.24561908622271017,False,25.200000762939453,-0.3409999907016754,0.9100000262260437,1.2928688964843749,0.11013327636718749,10.067617980957031,0.042876893550275734,0.010652644360316953,0.2641855801358604
1765755850.0308356,30835506,0.9777319400171681,0.12029530831183383,0.4239429764601479,0.5035004774108529,0.3739940866287197,0.5,0.23387545357186995,0.5,0.25064524070140776,False,25.200000762939453,-0.4099999964237213,0.9100000262260437,2.032677209472656,0.5243301635742187,10.012551342773437,0.031025826699423126,-0.07163903332313151,0.2673813734439555
1765755850.5050173,505017001,1.0678075439526782,0.16644955573677492,0.4971876120749453,0.4902492165565491,0.2137069259920428,0.5,0.24075365918083236,0.5,0.24075365918083236,False,25.200000762939453,-0.367000013589859,0.9100000262260437,0.11731588134765625,0.7302315063476562,8.681375219726561,0.08575378710055147,0.0033289513625990473,0.17710021249026933
1765755850.5997403,599740283,1.0678075439526782,0.16644955573677492,0.4971876120749453,0.5034990459680557,0.1602865635387359,0.5,0.14674681852755495,0.5,0.16263361985726724,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,1.0199299072265624,1.4053963745117186,9.622296472167967,0.0038615835806148956,0.04314320965928366,0.13302489644945795
1765755850.6483154,648315404,1.3685045912861098,0.3296484370139123,0.6515019205518918,0.4968753159046173,0.1335652364838508,0.5,0.13689216750034724,0.5,0.13227963254328196,False,25.200000762939453,-0.34599998593330383,0.9100000262260437,0.3064578125,0.9265560424804687,9.217676391601563,-0.009986854087797143,-0.05486111845563231,0.1486043888264215
1765755850.7867303,786730226,1.3685045912861098,0.3296484370139123,0.6515019205518918,0.4902492165565491,0.160283379016384,0.5,0.15688543956173828,0.5,0.13227963254328196,False,25.200000762939453,-0.34599998593330383,0.9100000262260437,0.7302315063476562,0.5027823486328125,9.873687646484374,0.028895297827359733,-0.11265171411035178,0.14594122773634224
1765755850.836898,836897959,1.4708623931752978,0.39900217435018076,0.6993115162841146,0.4968751184642315,0.08014089337760402,0.5,0.14675415727957103,0.5,0.15147930214142005,False,25.200000762939453,-0.38499999046325684,0.9100000262260437,0.9816226806640624,0.19871873779296872,9.045293872070312,0.1384843766841204,0.01824265346704278,0.0894822126266624
1765755851.0151992,15199043,1.4708623931752978,0.39900217435018076,0.6993115162841146,0.4968751184642315,0.08014089337760402,0.5,0.14045420034329564,0.5,0.15147930214142005,False,25.200000762939453,-0.38499999046325684,0.9100000262260437,0.9816226806640624,0.19871873779296872,9.045293872070312,0.1384843766841204,0.01824265346704278,0.0894822126266624
1765755851.0912564,91256320,1.533387023509093,0.4487556418101984,0.7329331801626182,0.5101249478757381,0.13356762487561472,0.5,0.11065048059113428,0.5,0.11458237561685435,False,25.200000762939453,-0.38499999046325684,0.9100000262260437,0.5243301635742187,-0.24181436767578124,9.665392102050781,-0.01478054404993977,-0.12277172625265287,0.13329121255846588
1765755851.1524909,152490822,1.5567461935267695,0.46767572227467874,0.7413918441626424,0.49386338076808234,0.09714385434504468,0.5,0.09549504801340747,0.5,0.1097481402614309,False,25.200000762939453,-0.3840000033378601,0.9100000262260437,0.00239420166015625,0.22026655273437498,9.272743029785156,0.0912132673352139,-0.06125270507182247,0.0800279907568811
1765755851.2042553,204255248,1.5567461935267695,0.46767572227467874,0.7413918441626424,0.4968753159046173,0.080141689508192,0.5,0.06745572213920827,0.5,0.08987489961417801,False,25.200000762939453,-0.3840000033378601,0.9100000262260437,1.8531120849609375,0.8044517578125,9.504980590820312,0.041944787168748006,0.05552690872815212,0.11052118523828838
1765755851.2260332,226033078,1.5905023838267567,0.49608616849491527,0.7545343430795576,0.49025000631809235,0.0534267314980107,0.5,0.05967885685519787,0.5,0.06745572213920827,False,25.200000762939453,-0.3840000033378601,0.9100000262260437,0.7972691528320313,0.28012159423828126,8.882488159179687,0.062317969507854176,0.14527543746382243,0.07789746188481772
1765755851.4359233,435923085,1.64424387376707,0.5429763751883632,0.7737031831174075,0.48362548649311066,0.08013850498584009,0.5,0.055115958286704465,0.5,0.07299513642011422,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,0.7948749511718749,0.239420166015625,9.509768994140625,0.08681905153658316,0.17989653163485256,0.07683219744878603
1765755851.6596575,659657574,1.6736063303513076,0.5687053938598928,0.7841846237021046,0.4968733415007591,0.08013691272466414,0.5,0.047144158745124294,0.5,0.06841405917624863,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.6400281372070311,0.28490999755859375,10.730811840820312,-0.08149272935642468,-0.01384843766841204,0.10719223387568932
1765755851.8553376,855337566,1.7582161075243894,0.6483189945202106,0.8120530596074592,0.49025020375847816,-0.053427527628598676,0.5,-0.002499222885860698,0.5,0.001596050671681313,False,25.200000762939453,-0.38100001215934753,0.9100000262260437,1.5825672973632812,0.4165910888671875,8.360552197265624,0.0318247750264469,-0.03874899386065292,0.009454221869781294
1765755852.0678177,67817545,1.7582161075243894,0.6483189945202106,0.8120530596074592,0.4836246967315674,-0.026711773487829393,0.5,-0.0335547583631717,0.5,-0.043219458787915624,False,25.200000762939453,-0.3630000054836273,0.9100000262260437,0.9840168823242187,-0.3687070556640625,10.31661495361328,-0.006524744670694133,-0.10412959862209821,-0.05965480841777493
1765755852.5505772,550577226,1.7582161075243894,0.6483189945202106,0.8120530596074592,0.5101242691744119,-0.13356558479098302,0.5,-0.0625561951316814,0.5,-0.06188004015273795,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,1.2234370483398436,-0.5339069702148437,9.950302099609374,-0.03036003642690331,-0.02077265650261806,-0.06657902725198095
1765755852.8429,842899841,1.7582161075243894,0.6483189945202106,0.8120530596074592,0.5101242691744119,-0.13356558479098302,0.5,-0.034041729620942804,0.5,-0.034041729620942804,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,1.2234370483398436,-0.5339069702148437,9.950302099609374,-0.03036003642690331,-0.02077265650261806,-0.06657902725198095
1765755853.1225955,122595250,2.1019078521333756,1.0810751648940613,0.8734674510569023,0.49687452614307404,0.026714958010181304,0.5,-0.006780206201401788,0.5,-0.006780206201401788,False,25.200000762939453,-0.37299999594688416,0.9100000262260437,1.848323681640625,-0.06943184814453125,9.334992272949219,-0.017576863194522972,-0.08242483573795242,-0.02942793004537558
1765755853.3492706,349270483,2.189538363159505,1.180425938220417,0.849193250668098,0.4935623649507761,-0.040071242819389986,0.5,-0.09663738936036964,0.5,-0.09488741390444297,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,1.9871873779296874,0.5410895751953124,10.524910498046875,-0.0014647385995435807,0.19840550121090325,-0.010519486305812991
1765755853.3947754,394775287,2.273296019034688,1.2596344146878669,0.8248889482210487,0.5034991446882486,-3.582587645899865e-06,0.5,-0.053019424303851946,0.5,-0.053019424303851946,False,25.200000762939453,-0.4180000126361847,0.9100000262260437,0.076614453125,0.04548983154296875,10.110713610839843,-0.06085323090831059,-0.05486111845563231,-0.06444849837991756
1765755853.4498134,449813194,2.28741861425585,1.2730070815868193,0.822177355440903,0.483625091612339,-0.02671336574900535,0.5,-0.04774094259722313,0.5,-0.053019424303851946,False,25.200000762939453,-0.4180000126361847,0.9100000262260437,1.0773907470703123,-0.814028564453125,8.583212951660157,-0.07843009410283357,0.0002663161090079238,-0.06817692390602849
1765755854.089339,89338881,2.5652115844122894,1.552543808876398,0.8106523312356251,0.5034994408488274,-0.3205619812492401,0.5,-0.3873738211894421,0.5,-0.37411761399321963,False,25.200000762939453,-0.421999990940094,0.9100000262260437,1.7405846069335937,0.1292868896484375,9.809044201660155,-0.039414784133172724,0.09400958647979711,-0.2882871880010775
1765755854.2279706,227970546,2.61757531639341,1.6068332655324644,0.8083428230410494,0.5035004280507565,-0.37399428566136667,0.5,-0.3873738211894421,0.5,-0.4048384861428464,False,25.200000762939453,-0.421999990940094,0.9100000262260437,1.848323681640625,-0.0909796630859375,9.423577734375,-0.03688478109759745,-0.06191849534434229,-0.3520698961084753
1765755854.4104433,410443182,2.6737788734825356,1.6652437319950983,0.80657680339274,0.510125046595931,-0.4007056610839021,0.5,-0.3996234816621608,0.5,-0.4048384861428464,False,25.200000762939453,-0.421999990940094,0.9100000262260437,2.2577321655273437,-0.19393033447265623,9.943119494628906,-0.01265001517787638,-0.053263221801584756,-0.37337518482910914
1765755854.4273047,427304722,2.691919105426798,1.6841183512252957,0.804632969477576,0.4968749210238457,-0.29385020776141074,0.5,-0.44183716886496865,0.5,-0.4409904600359794,False,25.200000762939453,-0.4740000069141388,0.9100000262260437,1.426944189453125,-0.08140285644531249,9.619902270507811,-0.03555320055255783,0.027963191445832,-0.36152411797825657
1765755854.4777334,477733364,2.691919105426798,1.6841183512252957,0.804632969477576,0.503499835729599,-0.3739903050084268,0.5,-0.4451344826483059,0.5,-0.4451344826483059,False,25.200000762939453,-0.4740000069141388,0.9100000262260437,1.16837041015625,0.1292868896484375,9.414000927734374,0.07190534943213943,0.012117382959860534,-0.36724991432192694
1765755854.5203369,520336616,2.7109270549342552,1.7056249030503499,0.7988189971575199,0.503499835729599,-0.3739903050084268,0.5,-0.4504866742666281,0.5,-0.4451344826483059,False,25.200000762939453,-0.4740000069141388,0.9100000262260437,1.16837041015625,0.1292868896484375,9.414000927734374,0.07190534943213943,0.012117382959860534,-0.36724991432192694
1765755854.6390572,639057055,2.7532581292507214,1.758470594430058,0.7800686533996394,0.4968749210238457,-0.45413358677779475,0.5,-0.4526467695942662,0.5,-0.4504866742666281,False,25.200000762939453,-0.4740000069141388,0.9100000262260437,1.3168109130859373,0.2059013427734375,11.192892761230468,-0.0447411063133312,0.06524744670694134,-0.3982757410213501
1765755854.7084072,708407010,2.764034515748539,1.772298705082998,0.7721207435133361,0.503499835729599,-0.4274202210287894,0.5,-0.4802680678142953,0.5,-0.4510593678826625,False,25.200000762939453,-0.4180000126361847,0.9100000262260437,0.6392518432617187,0.6057330200195312,8.511386901855468,0.021172130666129944,-0.06631271114297303,-0.4396878959720822
1765755854.7605426,760542546,2.7896882678226795,1.8030726497664413,0.7471536703094876,0.5101249478757381,-0.40070446688802014,0.5,-0.4711979267769326,0.5,-0.47642501108219115,False,25.200000762939453,-0.4180000126361847,0.9100000262260437,0.8451531860351562,-0.1388636962890625,9.07163009033203,0.007057376888709981,-0.09414274453430108,-0.4391552637540664
1765755854.9531162,953116163,2.7960032525556597,1.8099198236981808,0.7406275127679377,0.510124824475497,-0.45413388532676524,0.5,-0.4303861430146913,0.5,-0.4619707644824137,False,25.200000762939453,-0.4659999907016754,0.9100000262260437,1.3335703247070312,-0.12449848632812499,9.749189160156249,-0.01344896350490015,-0.007190534943213943,-0.4407531604081139
1765755855.0227993,22799132,2.844663484497008,1.8619487407335247,0.6854840428461143,0.5035002306103706,-0.4274154442452615,0.5,-0.39451188904605994,0.5,-0.39894844018961423,False,25.200000762939453,-0.4659999907016754,0.9100000262260437,1.9895815795898437,-0.4644751220703125,9.991003527832031,-0.03368898778950236,-0.0755006169037464,-0.4189152394694642
1765755855.1074736,107473320,2.876305291076156,1.8931498768362167,0.6473572648747079,0.503499835729599,-0.4274202210287894,0.5,-0.3789604491295883,0.5,-0.39451188904605994,False,25.200000762939453,-0.41100001335144043,0.9100000262260437,0.9911994873046874,-0.3016694091796875,9.366116894531249,-0.04620584491287478,-0.05392901207410457,-0.401871008492957
1765755855.1348023,134802206,2.9038706973149355,1.916766286843589,0.616648110894363,0.49687452614307404,-0.4007052630186081,0.5,-0.37079207857190016,0.5,-0.37608067626360314,False,25.200000762939453,-0.41100001335144043,0.9100000262260437,1.024718310546875,-0.8044517578125,9.009380847167968,0.03368898778950236,0.012916331286884304,-0.3755057137011725
1765755855.3022432,302242989,2.9507104696942648,1.9539764210173058,0.5647863806284361,0.5035014152526855,-0.3739903050084268,0.5,-0.3565081399315305,0.5,-0.37608067626360314,False,25.200000762939453,-0.41100001335144043,0.9100000262260437,1.2282254516601563,0.25139117431640623,10.223241088867187,0.03488741028003802,-0.006791060779702058,-0.3295661848973057
1765755855.7208667,720866535,2.9507104696942648,1.9539764210173058,0.5647863806284361,0.5035014152526855,-0.3739903050084268,0.5,-0.3565081399315305,0.5,-0.3565081399315305,False,25.200000762939453,-0.41100001335144043,0.9100000262260437,1.2282254516601563,0.25139117431640623,10.223241088867187,0.03488741028003802,-0.006791060779702058,-0.3295661848973057
1765755855.8206027,820602559,3.206865386831388,2.0849887081119816,0.32013372591545747,0.510125145316124,-0.2671368420124054,0.5,-0.27131469390591273,0.5,-0.2637997484540896,False,25.200000762939453,-0.3319999873638153,0.9100000262260437,1.426944189453125,0.13168109130859373,9.854534033203125,-0.024634240083232953,-0.13502226726701735,-0.20919130362572416
1765755856.0556598,55659820,3.206865386831388,2.0849887081119816,0.32013372591545747,0.510125145316124,-0.2938518000225867,0.5,-0.24504721223822323,0.5,-0.2637997484540896,False,25.200000762939453,-0.3319999873638153,0.9100000262260437,1.6304513305664061,-0.22026655273437498,9.842563024902343,0.0029294771990871615,-0.021438446775137867,-0.23435817592697294
1765755856.1026297,102629517,3.327959067389402,2.122749834221934,0.23185038121187002,0.510125145316124,-0.24042188400222408,0.5,-0.19624085181329345,0.5,-0.2037613090414639,False,25.200000762939453,-0.3779999911785126,0.9100000262260437,0.8164227661132812,0.3950432739257812,9.390058911132812,-0.04846953183944214,-0.08508799682803166,-0.20852551335320435
1765755856.1317034,131703268,3.3380356350378197,2.125012254193367,0.2253336891912479,0.510125145316124,-0.24042188400222408,0.5,-0.17330457846765288,0.5,-0.19624085181329345,False,25.200000762939453,-0.3779999911785126,0.9100000262260437,0.8164227661132812,0.3950432739257812,9.390058911132812,-0.04846953183944214,-0.08508799682803166,-0.20852551335320435
1765755856.1559365,155936314,3.348027502803434,2.1272277641493393,0.2190045586648044,0.493562463670969,-0.20035342763989203,0.5,-0.1642843642384034,0.5,-0.1642843642384034,False,25.200000762939453,-0.3779999911785126,0.9100000262260437,0.7829039428710937,-0.3064578125,8.973467822265624,0.026232136737280493,-0.07843009410283357,-0.17763284470828516
1765755856.218548,218548026,3.3732262696786024,2.1325142542559274,0.20290568436462322,0.49687506910413504,-0.18699574960215437,0.5,-0.15947513094391152,0.5,-0.1642843642384034,False,25.200000762939453,-0.3779999911785126,0.9100000262260437,1.2306196533203124,-0.031124621582031248,9.605537060546874,-0.051265850984025335,-0.12077435543509345,-0.1628523006583454
1765755856.3601935,360193363,3.3732262696786024,2.1325142542559274,0.20290568436462322,0.49687506910413504,-0.18699574960215437,0.5,-0.17932833709091395,0.5,-0.1642843642384034,False,25.200000762939453,-0.3779999911785126,0.9100000262260437,1.2306196533203124,-0.031124621582031248,9.605537060546874,-0.051265850984025335,-0.12077435543509345,-0.1628523006583454
1765755856.4190142,419014214,3.4637540166762086,2.1484343172538,0.15251928081422955,0.5134375779889524,-0.12021183764802353,0.5,-0.14395711006178058,0.5,-0.15235088705562214,False,25.200000762939453,-0.367000013589859,0.9100000262260437,1.448492004394531,0.6392518432617187,9.200916979980468,0.04420847409531535,0.06990797861458001,-0.1520664982435245
1765755856.467785,467784667,3.5142475995564726,2.1554627720628114,0.12798077580267728,0.49025000631809235,-0.2137101105143947,0.5,-0.11289920411845376,0.5,-0.11289920411845376,False,25.200000762939453,-0.367000013589859,0.9100000262260437,1.4939818359375,-0.488417138671875,9.634267480468749,0.02676476895529634,-0.10466223084011406,-0.1701759936560633
1765755856.5068808,506880854,3.5397703839188788,2.158570197919269,0.11559151953842177,0.4902496114373207,-0.16028178675520804,0.5,-0.10379903584546796,0.5,-0.11289920411845376,False,25.200000762939453,-0.367000013589859,0.9100000262260437,1.254561669921875,-0.7613561279296874,8.532934716796875,-0.017576863194522972,0.07962851659336923,-0.1320927900679302
1765755856.536435,536434769,3.5397703839188788,2.158570197919269,0.11559151953842177,0.5101247504353523,-0.13357001326737866,0.5,-0.09397617845479499,0.5,-0.10379903584546796,False,25.200000762939453,-0.367000013589859,0.9100000262260437,0.5889736083984375,-0.011971008300781249,10.062829577636718,0.060986388962814546,-0.0007989483270237714,-0.14247911831923923
1765755856.566968,566967697,3.5703661862191076,2.1618783768171816,0.1005055267024757,0.5167504549026489,-0.160283379016384,0.5,-0.0816355920372108,0.5,-0.0816355920372108,False,25.200000762939453,-0.32499998807907104,0.9100000262260437,0.3806780639648437,0.9552864624023437,9.330203869628905,0.04846953183944214,-0.049801112384481754,-0.14607438579084622
1765755856.6078684,607868347,3.5703661862191076,2.1618783768171816,0.1005055267024757,0.5101243555545807,-0.1335652364838508,0.5,-0.0728906827777703,0.5,-0.0816355920372108,False,25.200000762939453,-0.32499998807907104,0.9100000262260437,1.3072341064453123,-0.15083470458984374,9.600748657226562,0.031025826699423126,-0.03888215191515688,-0.12397014874318854
1765755856.712829,712828977,3.5703661862191076,2.1618783768171816,0.1005055267024757,0.5101243555545807,-0.1335652364838508,0.5,-0.06735411145484113,0.5,-0.0548313141529728,False,25.200000762939453,-0.32499998807907104,0.9100000262260437,1.3072341064453123,-0.15083470458984374,9.600748657226562,0.031025826699423126,-0.03888215191515688,-0.12397014874318854
1765755856.7983716,798371437,3.649054570013907,2.168049193032297,0.06495731672798775,0.49687452614307404,-0.0801448740305439,0.5,-0.05201959388633456,0.5,-0.0548313141529728,False,25.200000762939453,-0.32499998807907104,0.9100000262260437,1.2713210815429687,0.4572925170898437,9.1554271484375,-0.032357407244462746,-0.20599551031762908,-0.043542683822795546
1765755856.8322074,832207317,3.6884004013319314,2.1695156087030005,0.05191971344280151,0.5034990459680557,3.184522351910991e-06,0.5,-0.054768510344924325,0.5,-0.0597663683131351,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,0.12449848632812499,-0.6296750366210937,10.342951171874999,-0.008255799379245638,-0.06657902725198095,-0.07070692694160377
1765755857.036947,36946956,3.7100759836538484,2.171747677406796,0.04392617860295324,0.5035006254911423,-0.0534267314980107,0.5,-0.050975513373108926,0.5,-0.050975513373108926,False,25.200000762939453,-0.3580000102519989,0.9100000262260437,1.3623007446289062,-0.0909796630859375,9.619902270507811,0.01265001517787638,-0.0003994741635118857,-0.027031085064304263
1765755857.4592512,459251036,3.7842023795308064,2.182183161881281,0.019337040270048997,0.4974891712093661,-0.08261691251121127,0.5,-0.0802930384784479,0.5,-0.0813969013909142,False,25.200000762939453,-0.3889999985694885,0.9100000262260437,2.114080065917969,-0.296881005859375,10.364498986816406,-0.059388492308767006,-0.07430219441321075,-0.05259743152906495
1765755857.6743479,674347886,4.017131072441185,2.184878599019032,-0.04455122700172544,0.4836246967315674,-0.026711773487829393,0.5,-0.020962940867515725,0.5,-0.027511841777525983,False,25.200000762939453,-0.35199999809265137,0.9100000262260437,1.16837041015625,-0.36152445068359373,10.493785876464843,-0.024900556192240877,0.031158984753927088,-0.06125270507182247
