sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757501.1595254,159525364,1.1762775554413023,2.8707879077749414,0.9045350813633559,0.36437571374699473,-0.5609907318777856,0.3746815214028191,-0.5555555555555556,0.3577468843711607,-0.5555555555555555,False,25.200000762939453,-0.3869999945163727,0.8899999856948853,1.3120225097656248,0.33518823242187495,9.861716638183593,0.02037318233910617,-0.10652644360316951,-0.5133243001127732
1765757501.2229452,222944974,1.1952906613135685,2.898831422658958,0.8447743712480587,0.37100070249289274,-0.5342770675798098,0.3820974008386118,-0.5555555555555556,0.3728278985342879,-0.5555555555555556,False,25.200000762939453,-0.3869999945163727,0.8899999856948853,1.24498486328125,0.07900865478515624,8.89924757080078,-0.07803061993932169,-0.01691107292200316,-0.4901547986290838
1765757501.5578387,557838712,1.1952906613135685,2.898831422658958,0.8447743712480587,0.37541620522027924,-0.5469930833191275,0.3855430522076295,-0.5555555555555556,0.39091783421487536,-0.5555555555555556,False,25.200000762939453,-0.3869999945163727,0.8899999856948853,1.5442600708007812,-0.16041151123046873,10.249577307128906,-0.04340952576829158,-0.02596582062827257,-0.5482117103928112
1765757501.609422,609421697,1.2793601903163034,2.9805699658402616,0.644590333237176,0.43724989891052246,-0.5342736840248108,0.46303730845816743,-0.5555555555555556,0.44677202645080577,-0.5555555555555556,False,25.200000762939453,-0.46299999952316284,0.8899999856948853,2.1930887207031247,-0.1771709228515625,9.5384994140625,0.022770027320177483,-0.08295746795596827,-0.5239769444730901
1765757501.6302688,630268614,1.2983155345937163,2.9950940740401895,0.6070581715648811,0.43062537908554077,-0.5075619105369814,0.4707145551383258,-0.5555555555555556,0.4636500167528392,-0.5555555555555556,False,25.200000762939453,-0.46299999952316284,0.8899999856948853,1.695094775390625,-0.296881005859375,8.777143286132812,-0.08069378102940092,0.11225223994683989,-0.5412874915586052
1765757501.8294325,829432402,1.2983155345937163,2.9950940740401895,0.6070581715648811,0.4836246967315674,-0.5075619105369814,0.4707145551383258,-0.5555555555555556,0.4636500167528392,-0.5555555555555556,False,25.200000762939453,-0.46299999952316284,0.8899999856948853,1.6519991455078125,-1.0414777221679687,11.518504187011718,0.013981595722916,-0.019174759848570515,-0.5478122362292993
1765757501.9100711,910071144,1.35653411189354,3.035457965791777,0.5017461146369372,0.4968753159046173,-0.6144153735330028,0.5,-0.5116579963538876,0.5,-0.5188613878520908,False,25.200000762939453,-0.45500001311302185,0.8899999856948853,0.9145850341796874,-0.5339069702148437,9.847351428222655,-0.04487426436783516,-0.2468750330503454,-0.5157211450938445
1765757501.986639,986638933,1.3837725108722598,3.054341352066464,0.45442854256031123,0.503499835729599,-0.5342736840248108,0.5,-0.4407222997348604,0.5,-0.46996891195900936,False,25.200000762939453,-0.45500001311302185,0.8899999856948853,1.3239935180664062,-0.033518823242187495,9.9981861328125,-0.05459480234662439,-0.05752427954571154,-0.503071129915968
1765757502.1639342,163934090,1.4106556239882209,3.069494973554388,0.41194404296256354,0.5034996382892132,-0.480849340918564,0.5,-0.39892763468405695,0.5,-0.39892763468405695,False,25.200000762939453,-0.45500001311302185,0.8899999856948853,1.0917559570312498,-0.47884033203125,11.501744775390625,-0.13289173839495397,-0.011052118523828838,-0.43662526071849106
1765757502.2263796,226379466,1.474947681119646,3.1012489950212183,0.31381258086945923,0.503499835729599,-0.2671368420124054,0.5,-0.3009542613543917,0.5,-0.32087830825636526,False,25.200000762939453,-0.5849999785423279,0.8899999856948853,1.1420341918945311,-0.16280571289062498,9.727641345214844,0.003728425526110933,0.15339807878856412,-0.3893541513695846
1765757502.374195,374194826,1.5468078962262048,3.1288207936645653,0.22053548172300452,0.510125145316124,-0.2137101105143947,0.5,-0.1707931758896931,0.5,-0.28742805704847313,True,25.200000762939453,-0.30399999022483826,0.8899999856948853,1.3742717529296875,0.00239420166015625,9.270348828125,-0.014647385995435809,0.022903185374681445,-0.24474450417828197
1765757502.4005673,400567255,1.5468078962262048,3.1288207936645653,0.22053548172300452,0.48362627625465393,-0.2938486155002348,0.5,-0.15926883237506606,0.5,-0.2291899253017675,False,25.200000762939453,-0.30399999022483826,0.8899999856948853,0.7613561279296874,0.3902548706054687,9.315838659667968,-0.02330265953819333,0.03209109113545482,-0.24381239779675426
1765757502.4254577,425457674,1.5783882954139294,3.137934154823626,0.18419353050563042,0.5167504549026489,-0.2137069259920428,0.5,-0.14462174636950872,0.5,-0.17918992530176747,False,25.200000762939453,-0.30399999022483826,0.8899999856948853,1.1037269653320312,-0.22744915771484372,9.222464794921875,0.04633900296737874,0.0391484680241648,-0.22756711514727088
1765757502.4643886,464388554,1.5783882954139294,3.137934154823626,0.18419353050563042,0.49025000631809235,-0.2137101105143947,0.5,-0.11951980485207422,0.5,-0.14462174636950872,False,25.200000762939453,-0.30399999022483826,0.8899999856948853,1.1540052001953125,-0.06943184814453125,10.062829577636718,-0.026365294791784455,0.004660531907638666,-0.20359866533655777
1765757502.4970093,497009181,1.5919156022989651,3.1416491723190254,0.16788836562041515,0.5035006254911423,-0.21370374146969087,0.5,-0.11329559853811323,0.5,-0.14462174636950872,False,25.200000762939453,-0.30399999022483826,0.8899999856948853,0.45010991210937495,0.05985504150390625,9.473855969238281,0.02037318233910617,-0.041944787168748006,-0.2103897261162598
1765757502.609703,609702796,1.606005954485293,3.145235429662768,0.15371611396317933,0.49687452614307404,-0.13357479005090653,0.5,-0.11329559853811323,0.5,-0.10109020845036255,False,25.200000762939453,-0.30399999022483826,0.8899999856948853,1.6543933471679686,0.14604630126953125,9.277531433105468,0.06218481145335021,-0.010120012142301104,-0.21025656806175586
1765757502.8307512,830750934,1.659200352824434,3.156471683649296,0.09652091922609012,0.49687452614307404,-0.13357479005090653,0.5,-0.11329559853811323,0.5,-0.10109020845036255,False,25.200000762939453,-0.30399999022483826,0.8899999856948853,1.6543933471679686,0.14604630126953125,9.277531433105468,0.06218481145335021,-0.010120012142301104,-0.21025656806175586
1765757503.0374343,37434187,1.7822927439831546,3.1628020990057673,-0.01471994305741191,0.5034990459680557,-0.05342036245330688,0.5,-0.027825402242577076,0.5,-0.03537496317110048,False,25.200000762939453,-0.33399999141693115,0.8899999856948853,0.603338818359375,0.6464344482421874,9.916783276367187,-0.017576863194522972,0.018508969576050704,-0.05233111542005703
1765757503.2311869,231186806,1.917758361902375,3.1547885266496456,-0.09810133088206802,0.5034990459680557,3.184522351910991e-06,0.5,0.01681507515248894,0.5,0.01681507515248894,False,25.200000762939453,-0.36899998784065247,0.8899999856948853,0.9097966308593749,-0.033518823242187495,9.13627353515625,-0.025699504519264647,-0.04074636467821234,-0.013582121559404116
1765757503.7047856,704785467,1.977745429453667,3.1478444814146203,-0.12274455386748022,0.5101246763952076,1.29371220546384e-06,0.5,0.04672249858232161,0.5,0.04845528510694024,False,25.200000762939453,-0.36899998784065247,0.8899999856948853,1.2593500732421874,-0.14125789794921875,9.03332286376953,-0.04154531300523612,-0.0010652644360316951,-0.018775285685058627
1765757504.286822,286821876,2.2140103092284567,3.116402548962695,-0.1598787565028528,0.5035014152526855,0.10685983204072522,0.5,0.057326927190679486,0.5,0.043107797148592315,False,25.200000762939453,-0.3700000047683716,0.8899999856948853,0.9624690673828125,0.23223756103515625,9.117119921875,0.06950850445106813,0.10732539193019329,0.011717908796348646
1765757504.4879043,487904228,2.5927343077780147,3.0688722951070324,-0.13164306450467295,0.4968753159046173,0.080141689508192,0.5,0.057326927190679486,0.5,0.0730131117806591,False,25.200000762939453,-0.3700000047683716,0.8899999856948853,1.7956512451171873,-0.2442085693359375,9.576806640625,-0.04380899993180347,0.017710021249026934,0.05632585705517589
1765757504.5353394,535339207,2.5976273230555527,3.0684629063628854,-0.13126790086854723,0.5233741849660873,0.1335684210062027,0.5,0.07541410975460648,0.5,0.0730131117806591,False,25.200000762939453,-0.3700000047683716,0.8899999856948853,0.6655880615234374,0.3591302490234375,9.715670336914062,0.1391501669566402,-0.06378270810739775,0.0475374254579144
1765757504.575481,575480842,2.6222274890965975,3.0659846616686313,-0.12879982842494148,0.49687373638153076,0.08014805855289582,0.5,0.06356364444277124,0.5,0.07541410975460648,False,25.200000762939453,-0.3869999945163727,0.8899999856948853,0.8188169677734375,0.3447650390625,9.287108239746093,0.03382214584400632,-0.003728425526110933,0.04727110934890648
1765757504.5918415,591841274,2.6319524442266156,3.0652156071444643,-0.12778151116125927,0.503499835729599,0.1068534629960214,0.5,0.06422327764248688,0.5,0.07074428837110007,False,25.200000762939453,-0.3869999945163727,0.8899999856948853,0.6272808349609375,0.05985504150390625,8.949525805664061,-0.013182647395892227,0.0033289513625990473,0.05486111845563231
1765757504.746597,746596801,2.6319524442266156,3.0652156071444643,-0.12778151116125927,0.503499835729599,0.1068534629960214,0.5,0.06422327764248688,0.5,0.07074428837110007,False,25.200000762939453,-0.3869999945163727,0.8899999856948853,0.6272808349609375,0.05985504150390625,8.949525805664061,-0.013182647395892227,0.0033289513625990473,0.05486111845563231
1765757504.802916,802915927,2.6319524442266156,3.0652156071444643,-0.12778151116125927,0.5034994408488274,0.05342832375918665,0.4608567482591771,0.07329749121053948,0.4756662285575256,0.0755123386833298,False,25.200000762939453,-0.3869999945163727,0.8899999856948853,0.41419688720703124,-0.48123453369140623,10.426748229980468,0.05645901510967985,-0.03608583277057368,0.05006742849348968
1765757504.8308191,830819167,2.6319524442266156,3.0652156071444643,-0.12778151116125927,0.49687472358345985,0.13356921713679068,0.4462604244397435,0.05915158155607741,0.4534003075266398,0.06371945701109373,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,1.6735469604492186,-0.4572925170898437,10.637437976074217,-0.055926382891664,-0.05712480538219966,0.08788431597261485
1765757505.0938435,93843578,2.6319524442266156,3.0652156071444643,-0.12778151116125927,0.4637497551739216,7.961305879777478e-07,0.43676717445983293,0.0570455541496145,0.4462604244397435,0.05915158155607741,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,0.5889736083984375,-0.00718260498046875,10.68053360595703,-0.05992112452678285,0.19068233404967347,0.07709851355779394
1765757505.1519282,151928002,2.904043509049855,3.041811204574254,-0.10690735079480682,0.39087529852986336,0.02671256961841737,0.3840387806773103,0.046123074738667294,0.39016092559379834,0.04643096621358071,False,25.200000762939453,-0.2619999945163727,0.8899999856948853,2.1164742675781247,0.181959326171875,9.670180505371093,0.07390272024969885,0.13768542835709663,0.01890844373956259
1765757505.1915874,191587259,2.93898706575072,3.0392459837907655,-0.10277847019968153,0.4107506349682808,0.05342832375918665,0.3683799234603823,0.04153287271826297,0.3840387806773103,0.046123074738667294,False,25.200000762939453,-0.2619999945163727,0.8899999856948853,0.3184288208007812,-0.5243301635742187,8.418013037109375,0.026631610900792378,-0.012783173232380343,0.04767058351241837
1765757505.2542758,254275488,2.973708616977566,3.0371508358733927,-0.0982255558368437,0.38424939662218094,-1.5922611759554956e-06,0.3626779237594052,0.039736528099257845,0.3683799234603823,0.04153287271826297,False,25.200000762939453,-0.2619999945163727,0.8899999856948853,0.21068974609375,0.0909796630859375,9.725247143554688,-0.012916331286884304,-0.035819516661565756,0.046738477130890625
1765757505.465872,465871973,3.07568318446564,3.0291403453595165,-0.0877485543972868,0.33125017769634724,0.05342792569389267,0.32565320596665276,0.04129500499449377,0.3626779237594052,0.039736528099257845,False,25.200000762939453,-0.17299999296665192,0.8899999856948853,1.649604943847656,0.15562310791015624,9.873687646484374,0.03795004553362914,0.03542004249805387,0.02436792397422503
1765757505.6000066,600006462,3.07568318446564,3.0291403453595165,-0.0877485543972868,0.33125017769634724,0.05342792569389267,0.32565320596665276,0.04129500499449377,0.330423365406609,0.033358858652406294,False,25.200000762939453,-0.17299999296665192,0.8899999856948853,1.649604943847656,0.15562310791015624,9.873687646484374,0.03795004553362914,0.03542004249805387,0.02436792397422503
1765757505.7526197,752619489,3.187336755234791,3.0207819719038325,-0.07274272009654792,0.3047490380704403,0.10685107460425747,0.3038796666752698,0.04627929817501568,0.3038796666752698,0.04627929817501568,False,25.200000762939453,-0.17000000178813934,0.8899999856948853,0.7685387329101562,0.3758896606445312,9.962273107910155,0.03222424918995878,-0.010253170196805066,0.04873584794845006
1765757505.809335,809334763,3.2039421918783355,3.0196511634158285,-0.07018110807961823,0.30143697559833527,0.0667826182419254,0.28150403682303177,0.035194088654453434,0.28545130428680104,0.04030471766017514,False,25.200000762939453,-0.22200000286102295,0.8899999856948853,0.5003881469726562,0.16519991455078123,9.540893615722656,0.011451592687340723,0.04034689051470046,0.020106866230098247
1765757505.8245506,824550483,3.2241851067442497,3.0183210832176375,-0.06788457855834254,0.27824918180704117,-1.5922611759554956e-06,0.2730291449311126,0.034653160548313605,0.2772334996474782,0.034925123485714055,False,25.200000762939453,-0.22200000286102295,0.8899999856948853,0.8882488159179687,0.03591302490234375,9.89523546142578,0.02783003339132804,0.03129214280843105,0.02503371424674484
1765757505.9031796,903179412,3.2241851067442497,3.0183210832176375,-0.06788457855834254,0.27824918180704117,-1.5922611759554956e-06,0.2673262128247923,0.0356842375034303,0.2772334996474782,0.034925123485714055,False,25.200000762939453,-0.22200000286102295,0.8899999856948853,1.139639990234375,0.46686932373046874,9.674968908691406,0.019174759848570515,-0.040080574405692536,0.040879522732716306
1765757506.0020163,2016218,3.2435663832208737,3.017188588116977,-0.06610704444691287,0.26168709248304367,0.040069252492920045,0.2504511287335649,0.04497046909835962,0.2631998678803582,0.03732559845757898,False,25.200000762939453,-0.22200000286102295,0.8899999856948853,1.139639990234375,0.46686932373046874,9.674968908691406,0.019174759848570515,-0.040080574405692536,0.040879522732716306
1765757506.0340166,34016630,3.290838018985149,3.0146977131344865,-0.0631041966521419,0.25837522745132446,-0.026711773487829393,0.2504511287335649,0.04497046909835962,0.2504511287335649,0.04497046909835962,False,25.200000762939453,-0.21400000154972076,0.8899999856948853,0.7876923461914062,-0.12210428466796874,9.655815295410155,0.036618464988589526,-0.03488741028003802,0.045140580476843085
1765757506.0677762,67776128,3.3183914063449573,3.0132073504889623,-0.06136142751287507,0.24512618780136108,-0.026711773487829393,0.24650693464758702,0.04375075769177481,0.2504511287335649,0.04497046909835962,False,25.200000762939453,-0.21400000154972076,0.8899999856948853,1.2737152832031249,0.1292868896484375,9.909600671386718,0.060986388962814546,0.018508969576050704,0.02862898171835181
1765757506.0855312,85531208,3.3247698885681425,3.0129207501466078,-0.0612839386181965,0.2517499178647995,0.0534267314980107,0.2389946487459066,0.04322564372270556,0.24650693464758702,0.04375075769177481,False,25.200000762939453,-0.21400000154972076,0.8899999856948853,0.30406361083984373,0.1388636962890625,9.595960253906249,0.013315805450396189,0.03262372335347067,0.02157160482964183
1765757506.1569607,156960627,3.3247698885681425,3.0129207501466078,-0.0612839386181965,0.2318739891052246,0.026711773487829393,0.22529969263556768,0.013977556286895254,0.23319583493675253,0.033641995510548466,False,25.200000762939453,-0.21400000154972076,0.8899999856948853,0.9864110839843749,-0.03591302490234375,10.149020837402343,0.019973708175594285,0.00346210941710301,0.028362665609343887
1765757506.1963186,196318563,3.363600474346866,3.010938500764719,-0.058630093474292856,0.23187556862831116,0.026718142532533216,0.22072885096326375,0.013180448367499889,0.23319583493675253,0.033641995510548466,False,25.200000762939453,-0.21400000154972076,0.8899999856948853,0.603338818359375,0.18914193115234373,9.404424121093749,0.0005326322180158476,0.003728425526110933,0.01744370514001901
1765757506.3185456,318545374,3.363600474346866,3.010938500764719,-0.058630093474292856,0.20537512004375458,-0.02670858896547748,0.20298275322604378,0.0009525325711056671,0.2089970787716233,0.0047142641068700425,False,25.200000762939453,-0.19099999964237213,0.8899999856948853,0.5626373901367188,0.18914193115234373,10.019733947753906,0.0475374254579144,0.057391121491207585,-0.0018642127630554665
1765757506.4050205,405020497,3.3939033580692937,3.009466538876318,-0.05837223098495939,0.19212529063224792,-0.080141689508192,0.20298275322604378,0.0009525325711056671,0.2089970787716233,0.0047142641068700425,False,25.200000762939453,-0.19099999964237213,0.8899999856948853,0.5339069702148437,0.11252747802734374,8.930372192382812,0.030759510590415203,0.06032059869029474,0.031025826699423126
1765757506.4409359,440935700,3.425836672613872,3.007880628027146,-0.05548750010909471,0.21200042963027954,-0.026711773487829393,0.1941526495103712,0.007303492957362021,0.19706521083754605,0.0014715103434593457,False,25.200000762939453,-0.19099999964237213,0.8899999856948853,0.9648632690429687,0.15083470458984374,9.212887988281249,0.007723167161229791,-0.001731054708551505,0.0167779148674992
1765757506.4628654,462865034,3.436782164707735,3.00737479360002,-0.05430573679462905,0.19212529063224792,0.080141689508192,0.1916932304203671,0.011309267852927492,0.1941526495103712,0.007303492957362021,False,25.200000762939453,-0.19099999964237213,0.8899999856948853,1.2401964599609374,0.0718260498046875,10.28549033203125,0.00625842856168621,-0.04261057744126781,0.019174759848570515
1765757506.5284438,528443626,3.452624667397293,3.006634031041302,-0.05389368940289182,0.1722501516342163,-0.053423546975658785,0.1916932304203671,0.011309267852927492,0.1941526495103712,0.007303492957362021,False,25.200000762939453,-0.19099999964237213,0.8899999856948853,1.3575123413085937,0.08140285644531249,10.077194787597655,0.04234426133225989,0.03275688140797463,-0.008255799379245638
1765757506.56502,565020021,3.452624667397293,3.006634031041302,-0.05389368940289182,0.16562405228614807,0.026718142532533216,0.18205440759317992,0.009989517070748011,0.18496924782321214,0.010356513950125806,False,25.200000762939453,-0.20800000429153442,0.8899999856948853,0.43574470214843747,0.06464344482421874,9.318232861328125,0.014247911831923924,-0.03874899386065292,0.011318434632836761
1765757506.5892618,589261672,3.460512281618454,3.0062645988113013,-0.053553940818174155,0.19874981045722961,0.1068534629960214,0.18205440759317992,0.009989517070748011,0.18496924782321214,0.010356513950125806,False,25.200000762939453,-0.20800000429153442,0.8899999856948853,0.8451531860351562,0.08140285644531249,9.90241806640625,0.02090581455712202,-0.011052118523828838,-0.0031957933080950856
1765757506.799219,799218694,3.470913192553016,3.0057619592194293,-0.053214312770762634,0.1722501516342163,0.053423546975658785,0.18033199521861237,0.010086206086684825,0.18496924782321214,0.010356513950125806,False,25.200000762939453,-0.20800000429153442,0.8899999856948853,1.6735469604492186,-0.09337386474609374,10.268730920410155,0.0015978966540475428,0.060986388962814546,0.025566346464760685
1765757506.8445332,844533064,3.524798114945208,3.003260238184585,-0.04971859158427765,0.16562484204769135,-0.08013850498584009,0.16638229124798562,-0.013794230278109625,0.1654001200227082,-0.007338942752991945,False,25.200000762939453,-0.2070000022649765,0.8899999856948853,1.5011644409179687,0.2537853759765625,9.591171850585937,0.035020568334541986,0.03981425829668461,-0.0049268480166465905
1765757506.8690267,869026484,3.5353073360910954,3.0031425615431258,-0.04718043640088771,0.16562484204769135,-0.026714958010181304,0.16449594019501473,-0.017119321709215426,0.16638229124798562,-0.013794230278109625,False,25.200000762939453,-0.2070000022649765,0.8899999856948853,0.6440402465820312,0.39743747558593745,9.244012609863281,0.0021305288720633903,0.0035952674716069714,-0.004127899689622819
1765757507.0071685,7168478,3.5779714575459742,3.004217844537271,-0.036183930030237565,0.15900032222270966,-0.0534267314980107,0.15419562572770038,-0.01797903043822266,0.16638229124798562,-0.013794230278109625,False,25.200000762939453,-0.2070000022649765,0.8899999856948853,1.3072341064453123,0.12689268798828124,9.591171850585937,0.008522115488253561,-0.10439591473110613,0.0021305288720633903
1765757507.024307,24306838,3.5779714575459742,3.004217844537271,-0.036183930030237565,0.15237580239772797,0.02670858896547748,0.15078824304007513,-0.020140387612822018,0.15419562572770038,-0.01797903043822266,False,25.200000762939453,-0.2070000022649765,0.8899999856948853,1.5705962890624998,-0.2059013427734375,9.89523546142578,-0.0027963191445832,-0.010120012142301104,0.012916331286884304
1765757507.1124067,112406557,3.5779714575459742,3.004217844537271,-0.036183930030237565,0.15237580239772797,0.02670858896547748,0.15078824304007513,-0.020140387612822018,0.15419562572770038,-0.01797903043822266,False,25.200000762939453,-0.2070000022649765,0.8899999856948853,1.5705962890624998,-0.2059013427734375,9.89523546142578,-0.0027963191445832,-0.010120012142301104,0.012916331286884304
1765757507.1412551,141254988,3.5779714575459742,3.004217844537271,-0.036183930030237565,0.1523750126361847,-0.080141689508192,0.14233103810849468,-0.022323713789279897,0.14527841474930428,-0.02266329265689736,False,25.200000762939453,-0.22699999809265137,0.8899999856948853,1.149216796875,0.19393033447265623,10.445901843261717,0.044474790204323274,0.01384843766841204,-0.0022636869265673524
1765757507.1540067,154006438,3.612436762629982,3.0061436480838837,-0.026112204409113826,0.14574970304965973,0.0534267314980107,0.1394167741538838,-0.022790383544399922,0.14233103810849468,-0.022323713789279897,False,25.200000762939453,-0.22699999809265137,0.8899999856948853,0.7685387329101562,0.40222587890625,9.457096557617186,0.019973708175594285,-0.05685848927319174,-0.02343581759269729
1765757507.3102586,310258323,3.6162099563874004,3.0063436572671183,-0.026674504281452387,0.1391267627477646,0.02670858896547748,0.13677228951544876,-0.01391014993754944,0.14233103810849468,-0.022323713789279897,False,25.200000762939453,-0.22699999809265137,0.8899999856948853,1.0319009155273438,-0.01915361328125,9.938331091308592,0.0005326322180158476,-0.004793689962142629,-0.009587379924285258
1765757508.1912687,191268726,3.6162099563874004,3.0063436572671183,-0.026674504281452387,0.013249434530735016,1.5922611759554956e-06,0.13677228951544876,-0.01391014993754944,0.0,0.0,False,25.200000762939453,-0.1940000057220459,0.8899999856948853,0.7230489013671875,0.047884033203124995,8.949525805664061,0.012383699068868458,-0.04407531604081139,0.00346210941710301
