sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757393.7645633,764563226,0.5557752340423256,2.0032233764403357e-05,0.14037542182905985,0.3312500789761543,0.5877020077839974,0.323594791344337,0.5555555555555555,0.323594791344337,0.5555555555555555,False,25.200000762939453,-0.3700000047683716,0.8899999856948853,0.9696516723632812,0.49320554199218747,9.349357482910156,0.0720385074866434,0.02942793004537558,0.5123921937312454
1765757393.803084,803083864,0.5674181405022048,0.0015993716744429794,0.1671289038313744,0.313181375915354,0.5342731050207469,0.32338439204497643,0.5555555555555556,0.323594791344337,0.5555555555555555,False,25.200000762939453,-0.3700000047683716,0.8899999856948853,2.142810485839844,0.3902548706054687,10.632649572753905,0.05885586009075116,-0.11305118827386366,0.5462143395752518
1765757393.9166503,916650220,0.5674181405022048,0.0015993716744429794,0.1671289038313744,0.3312500789761543,0.48084854478797606,0.3248463699090871,0.5555555555555556,0.32338439204497643,0.5555555555555556,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,0.3447650390625,-0.0383072265625,9.394847314453125,0.049002164057457984,-0.045140580476843085,0.5205148350559871
1765757393.9642792,964279020,0.5986429702239922,0.007817692822229268,0.2453331128237064,0.3378753885626793,0.5609870497738162,0.32312351727551125,0.5555555555555556,0.3253742177387645,0.5555555555555555,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,1.0773907470703123,-0.430956298828125,9.318232861328125,0.1129180302193597,-0.07084008499610774,0.5247758928001138
1765757394.029114,29113834,0.6056005438758753,0.009610690729525986,0.26307995040693727,0.324625164270401,0.5075619105369814,0.3329422021176027,0.5555555555555556,0.32312351727551125,0.5555555555555556,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,0.5434837768554687,0.2442085693359375,9.17458076171875,0.01824265346704278,0.0475374254579144,0.548877500665331
1765757394.0777752,77775037,0.6220525719264377,0.014450026103035026,0.30143175667529876,0.324625164270401,0.5075619105369814,0.3329422021176027,0.5555555555555556,0.3250199749572219,0.5555555555555556,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,0.5434837768554687,0.2442085693359375,9.17458076171875,0.01824265346704278,0.0475374254579144,0.548877500665331
1765757394.1036608,103660704,0.6294443804055656,0.016884503375916234,0.31837783070482856,0.3312500789761543,0.5877020077839974,0.3352787903151392,0.5555555555555555,0.3329422021176027,0.5555555555555556,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,1.5682020874023437,0.469263525390625,9.904812268066406,0.13062805146838663,-0.04247741938676385,0.5360943274329506
1765757394.1345153,134515075,0.6294443804055656,0.016884503375916234,0.31837783070482856,0.3213125094771385,0.5476311630299014,0.3429580249976851,0.5555555555555555,0.3352787903151392,0.5555555555555555,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,0.7158662963867187,0.023942016601562498,8.959102612304687,0.08961537068116636,-0.06897587223305227,0.5303685310892803
1765757394.1581438,158143739,0.6539850841282719,0.026104919866467027,0.37428858436393453,0.3246252629905939,0.5075615124716875,0.3429580249976851,0.5555555555555555,0.3429580249976851,0.5555555555555555,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,1.5131354492187499,0.488417138671875,10.524910498046875,0.11877698461753401,0.07603324912176225,0.5363606435419586
1765757394.2025173,202517357,0.6539850841282719,0.026104919866467027,0.37428858436393453,0.3511250205338001,0.5075611144063934,0.34578095568868666,0.5555555555555556,0.3429580249976851,0.5555555555555555,False,25.200000762939453,-0.375,0.8899999856948853,0.1484405029296875,0.6631938598632812,8.75320126953125,0.10679275971217744,0.057391121491207585,0.5301022149802723
1765757394.3134031,313403232,0.6612162407195803,0.02918817385147615,0.39096732863472716,0.34449995774775743,0.5877018087513505,0.3473163775731456,0.5555555555555556,0.34578095568868666,0.5555555555555556,False,25.200000762939453,-0.375,0.8899999856948853,0.9217676391601562,0.2154781494140625,9.880870251464843,0.05912217619975908,-0.15512913349711563,0.5199822028379713
1765757394.3509324,350932162,0.6875861026208343,0.04184600250150606,0.4527294089946514,0.3445000071078539,0.5877016097187034,0.37022931246862584,0.5555555555555555,0.36679561207863204,0.5555555555555556,False,25.200000762939453,-0.375,0.8899999856948853,1.1420341918945311,0.0047884033203125,9.70369932861328,0.02024002428460221,0.061385863126326434,0.5285043183262248
1765757394.3906255,390625294,0.7058708551341071,0.05133672884332693,0.4898102701336407,0.3511250205338001,0.5075603182758055,0.38533164579418167,0.5555555555555556,0.3748244645623977,0.5555555555555556,False,25.200000762939453,-0.375,0.8899999856948853,0.8882488159179687,0.17956512451171874,8.693346228027343,0.07563377495825035,0.0,0.5297027408167605
1765757394.5991883,599188225,0.7087315274081754,0.05287121641962598,0.4948858572803379,0.37762507423758507,0.5609878459044041,0.39110409576554284,0.5555555555555555,0.38533164579418167,0.5555555555555556,False,25.200000762939453,-0.4090000092983246,0.8899999856948853,2.5234885498046875,0.7422025146484375,10.16338604736328,0.14527543746382243,-0.1185106685085261,0.5340969566153912
1765757394.813703,813702890,0.7876715512208537,0.08972581880547836,0.6292984282917347,0.4269442127810585,0.5936374266942342,0.4254982857285769,0.5555555555555555,0.4254982857285769,0.5555555555555555,False,25.200000762939453,-0.4090000092983246,0.8899999856948853,2.612074011230469,0.4740519287109375,8.683769421386717,0.02157160482964183,-0.13888385084763227,0.5464806556842596
1765757394.8193777,819377608,0.831082901961643,0.12300514603940456,0.7210388014374487,0.4306245893239975,0.5609886420349921,0.49438594770734895,0.5555555555555556,0.4659342223016654,0.5555555555555555,False,25.200000762939453,-0.47600001096725464,0.8899999856948853,0.3687070556640625,0.948103857421875,8.63827958984375,0.1034638083495784,0.13049489341388268,0.5404885432315814
1765757394.8743143,874314248,0.8381781808400651,0.1340694226047511,0.7429892279032754,0.4306245893239975,0.5075587260146295,0.49438594770734895,0.5555555555555556,0.4659342223016654,0.5555555555555555,False,25.200000762939453,-0.47600001096725464,0.8899999856948853,-0.18435352783203124,0.9193734375,8.580818749999999,0.0503337446024976,0.004660531907638666,0.5391569626865418
1765757394.909365,909364833,0.8381781808400651,0.1340694226047511,0.7429892279032754,0.4306245893239975,0.5075587260146295,0.49438594770734895,0.5555555555555556,0.4659342223016654,0.5555555555555555,False,25.200000762939453,-0.47600001096725464,0.8899999856948853,-0.18435352783203124,0.9193734375,8.580818749999999,0.0503337446024976,0.004660531907638666,0.5391569626865418
1765757394.9358807,935880414,0.8452403111552476,0.14556244442730468,0.7654800312320427,0.47037486732006073,0.45412880999426686,0.5,0.5038165172118243,0.5,0.5323193697463531,False,25.200000762939453,-0.47600001096725464,0.8899999856948853,1.1468225952148436,0.26336218261718747,8.772354882812499,0.050466902657001565,0.17949705747134065,0.4763063609606717
1765757394.9741514,974151066,0.8452403111552476,0.14556244442730468,0.7654800312320427,0.47037486732006073,0.45412880999426686,0.5,0.4943614315999618,0.5,0.5323193697463531,False,25.200000762939453,-0.5109999775886536,0.8899999856948853,1.1468225952148436,0.26336218261718747,8.772354882812499,0.050466902657001565,0.17949705747134065,0.4763063609606717
1765757395.0289366,28936324,0.8599474745316614,0.1688021865132981,0.810979282809054,0.4968753159046173,0.4541319945166188,0.5,0.49392046516555227,0.5,0.4943614315999618,False,25.200000762939453,-0.5109999775886536,0.8899999856948853,0.9552864624023437,0.09337386474609374,10.441113439941406,0.08522115488253562,-0.09693906367888427,0.5577990903170964
1765757395.3376434,337643205,0.8700861955882606,0.18336186856022732,0.8385355722531206,0.5101267248392105,0.4541351790389707,0.5,0.49246229269617836,0.5,0.49392046516555227,False,25.200000762939453,-0.5109999775886536,0.8899999856948853,2.0374656127929685,0.009576806640625,10.019733947753906,0.05499427651013627,0.009853696033293181,0.45060685644140713
1765757395.620274,620274005,0.935271466333155,0.28509603059602934,1.0016937379860869,0.5068120956420898,0.4674878812605335,0.5,0.430403154488543,0.5,0.4788785831528334,False,25.200000762939453,-0.6620000004768372,0.8899999856948853,0.105344873046875,-0.5626373901367188,8.588001354980468,0.017044230976507122,0.016511598758491276,0.4073304887276195
1765757396.0338936,33893288,0.9828661528908675,0.3913869534317328,1.1513871013277501,0.4902505986392498,0.10685266686543342,0.5,0.20102279762593755,0.5,0.2976964388957407,False,25.200000762939453,-0.3659999966621399,0.8899999856948853,1.714248388671875,0.23223756103515625,10.117896215820313,0.02436792397422503,-0.05060006071150552,0.20146813646449435
1765757396.274651,274650956,1.0550048377459331,0.5299384373313037,1.3350909914388995,0.49025000631809235,0.2137101105143947,0.5,0.1593405434795662,0.5,0.19641369197333838,False,25.200000762939453,-0.3659999966621399,0.8899999856948853,1.0726023437499999,0.603338818359375,8.74601866455078,0.02530003035575276,-0.029028455881863695,0.19813918510189532
1765757396.3020177,302017652,1.0550048377459331,0.5299384373313037,1.3350909914388995,0.510125145316124,0.24042188400222408,0.5,0.13225223424748353,0.5,0.1384564137929299,False,25.200000762939453,-0.38499999046325684,0.8899999856948853,0.3016694091796875,-0.258573779296875,9.543287817382812,0.00346210941710301,0.09267800593475747,0.13968279917465604
1765757396.3421702,342170089,1.0550048377459331,0.5299384373313037,1.3350909914388995,0.4968753159046173,0.1869951525042134,0.5,0.12302014730530246,0.5,0.13225223424748353,False,25.200000762939453,-0.38499999046325684,0.8899999856948853,2.2649147705078123,0.03591302490234375,10.448296044921875,-0.017843179303530896,-0.12636699372425986,0.14634070189985413
1765757396.3535197,353519656,1.0550048377459331,0.5299384373313037,1.3350909914388995,0.503499835729599,0.1068534629960214,0.5,0.11727978076844522,0.5,0.13225223424748353,False,25.200000762939453,-0.38499999046325684,0.8899999856948853,1.8411410766601561,0.33039982910156246,9.545682019042967,0.06191849534434229,0.09480853480682089,0.12849752259632324
1765757396.3944454,394445212,1.0817666230665766,0.7040366969867,1.479702159774758,0.5101253427565098,0.18699754089597734,0.5,0.0796983439187404,0.5,0.11727978076844522,False,25.200000762939453,-0.38499999046325684,0.8899999856948853,-0.1149216796875,0.5147533569335937,9.267954626464844,0.05060006071150552,0.0765658813397781,0.12463593901570835
1765757396.5407789,540778823,1.0830061114580827,0.7231082653816789,1.4918166459738267,0.5001875017769635,0.09349787480107719,0.5,0.06934102191854367,0.5,0.0796983439187404,False,25.200000762939453,-0.38499999046325684,0.8899999856948853,2.051830822753906,0.2657563842773437,8.987833032226561,0.056192699000671927,-0.09600695729735655,0.13009541925037077
1765757396.6187773,618777111,1.0863670338482778,0.8050885620285446,1.5312188939439948,0.4902496114373207,-1.5922611759554956e-06,0.5,0.026586338960760472,0.5,0.027789656115722497,False,25.200000762939453,-0.40700000524520874,0.8899999856948853,1.687912170410156,-0.239420166015625,9.457096557617186,0.08894958040864655,0.033156355571486516,0.03648530693408556
1765757396.7540843,754084287,1.0865923853561195,0.8246890581484531,1.5403949106736345,0.5035006254911423,3.184522351910991e-06,0.5,0.03503362293663328,0.5,0.027789656115722497,False,25.200000762939453,-0.40700000524520874,0.8899999856948853,1.1013327636718748,-0.15562310791015624,8.391676818847655,0.021172130666129944,-0.07230482359565131,0.040213732460196494
1765757396.8821697,882169603,1.0865274871753556,0.8773344634151845,1.5612714670141035,0.49687452614307404,-0.026714958010181304,0.5,0.058129041530990924,0.5,0.06297892748707931,False,25.200000762939453,-0.38499999046325684,0.8899999856948853,1.446097802734375,0.21787235107421873,9.062053283691405,-0.07989483270237714,-0.015180018213451656,0.030093720317895388
1765757397.060457,60457083,1.0848810049288937,0.9401782072683814,1.5876107956174532,0.5068124905228615,0.04007243701527195,0.5,0.058129041530990924,0.5,0.06297892748707931,False,25.200000762939453,-0.38499999046325684,0.8899999856948853,0.3280056274414062,0.47165772705078124,8.25520732421875,0.11451592687340724,-0.004793689962142629,0.04340952576829158
1765757397.350768,350767946,1.0676004333591138,1.166565851385554,1.6429695948291811,0.5101257376372814,0.026710977357241414,0.5,0.02567512927999435,0.5,0.05017536486134027,False,25.200000762939453,-0.42500001192092896,0.8899999856948853,1.01514150390625,0.2657563842773437,9.648632690429688,0.07004113666908397,0.05193164125654514,-0.01890844373956259
1765757398.067523,67522708,1.0676004333591138,1.166565851385554,1.6429695948291811,0.4968749210238457,-0.026716550271357258,0.5,-0.07856080528462883,0.5,-0.028835403783172033,False,25.200000762939453,-0.40700000524520874,0.8899999856948853,1.8626888916015625,1.4006079711914061,11.166556542968749,0.0587227020362472,0.07989483270237714,-0.04833637378493817
1765757398.238538,238537995,1.0756952007277816,1.3997935056081132,1.6606775273240362,0.5035000331699848,-0.10685425912660937,0.5,-0.07062075485814269,0.5,-0.07210292055287121,False,25.200000762939453,-0.40700000524520874,0.8899999856948853,0.718260498046875,-0.7302315063476562,10.374075793457031,0.010652644360316953,0.021038972611625982,-0.12037488127158155
1765757398.3852005,385200509,1.0756952007277816,1.3997935056081132,1.6606775273240362,0.4968739338219166,-0.13357240165914258,0.5,-0.07980715762048803,0.5,-0.0830410554412068,False,25.200000762939453,-0.36000001430511475,0.8899999856948853,2.01112939453125,-1.2210428466796874,10.139444030761718,-0.10812434025721705,-0.08894958040864655,-0.044474790204323274
1765757398.5468454,546845485,1.0756952007277816,1.3997935056081132,1.6606775273240362,0.4968753159046173,-0.1335652364838508,0.5,-0.08391649154723695,0.5,-0.08504750193706269,False,25.200000762939453,-0.36000001430511475,0.8899999856948853,1.5107412475585937,1.3168109130859373,9.325415466308593,0.04114583884172423,-0.0022636869265673524,-0.08096009713840883
1765757398.5703948,570394581,1.0756952007277816,1.3997935056081132,1.6606775273240362,0.4968761056661606,-0.1335684210062027,0.5,-0.0786754987469006,0.5,-0.0786754987469006,False,25.200000762939453,-0.4180000126361847,0.8899999856948853,1.3910311645507811,0.6560112548828124,10.072406384277343,0.08695220959108713,0.07882956826634545,-0.06964166250557208
1765757398.5931096,593109454,1.0369974590942783,1.7936130606501421,1.6912735649672845,0.4902492165565491,0.0,0.5,-0.05712364186807041,0.5,-0.0786754987469006,False,25.200000762939453,-0.4180000126361847,0.8899999856948853,-0.00239420166015625,1.1252747802734375,8.750807067871094,0.0782969360483296,0.022636869265673522,-0.08934905457215844
1765757398.635342,635341914,1.0357537121834215,1.8037334448058797,1.6912224728829617,0.510125145316124,-0.0801448740305439,0.5,0.0562943339248897,0.5,-0.05712364186807041,True,25.200000762939453,-0.4180000126361847,0.8899999856948853,0.6416460449218749,0.47884033203125,8.853757739257812,0.05992112452678285,-0.0782969360483296,-0.08894958040864655
1765757399.0033922,3391874,1.0297061301589385,1.8531492934403313,1.6871811894449489,0.4902507960796356,-0.160283379016384,0.5,0.059705507367510166,0.5,-0.05712364186807041,False,25.200000762939453,-0.4180000126361847,0.8899999856948853,1.8195932617187498,0.033518823242187495,9.734823950195311,-0.004660531907638666,-0.09001484484467824,-0.06737797557900473
1765757399.1116977,111697556,1.0135930446581054,1.997244186386604,1.666219109677154,0.5233753696084023,-0.13357001326737866,0.43828619742347724,-0.5555555555555556,0.493104834632625,-0.2237723434535372,True,25.200000762939453,-0.3970000147819519,0.8899999856948853,1.2665326782226562,0.5267243652343749,10.78348427734375,-0.1632517748218573,-0.22250710907612034,-0.18309232494294764
1765757399.4257412,425740938,1.0135930446581054,1.997244186386604,1.666219109677154,0.4836256839334965,-0.08014407789995594,0.3458805613072423,-0.5555555555555555,0.31810483463262484,-0.5555555555555556,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,-0.0430956298828125,-1.2928688964843749,8.458714465332031,0.022104237047657675,-0.30439931259605696,-0.08748484180910297
1765757399.6464064,646406480,1.0135930446581054,1.997244186386604,1.666219109677154,0.32462476938962936,-0.45413358677779475,0.2825008738227427,-0.5555555555555555,0.2825008738227427,-0.5555555555555555,False,25.200000762939453,-0.13600000739097595,0.8899999856948853,-0.6655880615234374,-0.6392518432617187,9.488221179199218,-0.012916331286884304,-0.1440770149732868,-0.4376905251545228
1765757399.9287639,928763723,0.9919517637589435,2.3203750214540553,1.6298478248314336,0.27824997156858444,-0.5342752762859867,0.28471827792947235,-0.5555555555555555,0.28471827792947235,-0.5555555555555555,False,25.200000762939453,-0.13600000739097595,0.8899999856948853,2.0374656127929685,-0.20350714111328125,9.442731347656249,0.02356897564720126,0.14247911831923923,-0.5659217316418381
1765757399.9946225,994622404,0.9919517637589435,2.3203750214540553,1.6298478248314336,0.2914998009800911,-0.5342752762859867,0.322733642813015,-0.5555555555555555,0.29935970167647863,-0.5555555555555556,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,0.8307879760742187,0.16041151123046873,9.390058911132812,-0.08775115791811089,-0.026498452846288417,-0.5197158867289633
1765757400.0228593,22859220,1.0206838600145878,2.500376283495285,1.540739079875719,0.2981243208050728,-0.5075635027981573,0.3275328214241325,-0.5555555555555556,0.3232797885188148,-0.5555555555555555,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,1.2737152832031249,-0.2609679809570312,10.012551342773437,-0.013582121559404116,0.04487426436783516,-0.5391569626865418
1765757400.0794735,79473384,1.0241092812206731,2.512762047299119,1.5272707714031988,0.3312496840953827,-0.5342736840248108,0.3286007509542223,-0.5555555555555556,0.3286007509542223,-0.5555555555555556,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,1.235408056640625,-0.3495534423828125,9.672574707031249,-0.05725796343670362,0.012383699068868458,-0.5428853882126528
1765757400.12603,126029778,1.0302635789653047,2.5383267813374473,1.493925283727708,0.31799985468387604,-0.5342768685471627,0.32861535679763176,-0.5555555555555555,0.3286007509542223,-0.5555555555555556,False,25.200000762939453,-0.3779999911785126,0.8899999856948853,1.8100164550781248,-0.7110778930664062,9.320627062988281,0.007856325215733753,-0.2772350694772487,-0.5254416830726337
1765757400.6754746,675474397,1.0296721389249492,2.540163040766131,1.489543899798634,0.3312496840953827,-0.5342736840248108,0.3263529070979566,-0.5555555555555556,0.32861535679763176,-0.5555555555555555,False,25.200000762939453,-0.34599998593330383,0.8899999856948853,1.3934253662109375,-0.20829554443359374,9.674968908691406,-0.07323692997717905,0.020106866230098247,-0.5299690569257683
1765757400.7186148,718614779,1.0341988421773958,2.649507830203612,1.2044820645436014,0.3445003032684326,-0.5342736840248108,0.3077148812726645,-0.5555555555555555,0.3106104709479463,-0.5555555555555556,False,25.200000762939453,-0.414000004529953,0.8899999856948853,1.5729904907226562,-0.17956512451171874,9.662997900390625,-0.011052118523828838,0.054727960401128345,-0.5404885432315814
1765757400.7564113,756411258,1.0374595561021136,2.661663707508328,1.1722809814148074,0.32462358474731445,-0.5609854575126402,0.3400743325747275,-0.5555555555555556,0.3077148812726645,-0.5555555555555555,False,25.200000762939453,-0.3880000114440918,0.8899999856948853,0.967257470703125,0.12689268798828124,10.357316381835936,-0.02316950148368937,-0.07297061386817112,-0.534762746887911
1765757400.8216696,821669391,1.0449802405308888,2.6823963618531304,1.124219488659347,0.3113745450973511,-0.5075619105369814,0.3400743325747275,-0.5555555555555556,0.3327148812726645,-0.5555555555555556,False,25.200000762939453,-0.3880000114440918,0.8899999856948853,-0.0,-0.2059013427734375,8.571241943359375,0.021172130666129944,0.11478224298241517,-0.5677859444048936
1765757400.9920826,992082396,1.0586155575071174,2.7131592887564024,1.050097853248637,0.324625164270401,-0.6144153735330028,0.345299205980938,-0.5555555555555556,0.3433070457230468,-0.5555555555555555,False,25.200000762939453,-0.3370000123977661,0.8899999856948853,2.176329309082031,0.612915625,8.959102612304687,-0.008655273542757524,-0.04953479627547383,-0.5613943577887034
1765757401.063906,63905906,1.0586155575071174,2.7131592887564024,1.050097853248637,0.324625164270401,-0.560991826557344,0.3612767504752329,-0.5555555555555556,0.33191436347760184,-0.5555555555555556,True,25.200000762939453,-0.3370000123977661,0.8899999856948853,2.020706201171875,-0.5746083984375,11.037269653320312,-0.0636495500528938,-0.17536915778171783,-0.4952148047002343
1765757401.1185427,118542467,1.0586155575071174,2.7131592887564024,1.050097853248637,0.34449951350688934,-0.4808469525268001,0.37066267989562784,-0.5555555555555555,0.37066267989562784,-0.5555555555555555,False,25.200000762939453,-0.3370000123977661,0.8899999856948853,-0.19632453613281248,0.07422025146484375,9.672574707031249,0.035020568334541986,0.09094695122620598,-0.5539375067364816
1765757401.2409537,240953608,1.0798188583913932,2.750092733156438,0.978293024142439,0.3511248230934143,-0.5609854575126402,0.3949402644250977,-0.5555555555555555,0.37066267989562784,-0.5555555555555555,False,25.200000762939453,-0.3370000123977661,0.8899999856948853,3.1842882080078123,-0.22266075439453123,11.633425866699218,-0.07070692694160377,-0.0073236929977179045,-0.4954811208092423
1765757401.2976127,297612476,1.1124964936698514,2.798793112180174,0.8974215151480399,0.4107494503259659,-0.3739934895307787,0.39850609404945053,-0.5555555555555556,0.39850609404945053,-0.5555555555555556,False,25.200000762939453,-0.46799999475479126,0.8899999856948853,1.2904746948242187,-0.3280056274414062,9.303867651367186,-0.027963191445832,0.0503337446024976,-0.5133243001127732
1765757401.3179853,317985357,1.125648055772271,2.816139709769876,0.865980959893138,0.4041249305009842,-0.5609886420349921,0.4026357975008159,-0.5555555555555556,0.4064053316208716,-0.5555555555555556,False,25.200000762939453,-0.46799999475479126,0.8899999856948853,1.6328455322265625,0.17238251953125,10.409988818359375,0.03688478109759745,-0.17923074136233272,-0.5037369201884878
1765757401.3780706,378070405,1.137168341837235,2.831235586189175,0.8405157458185245,0.4041249305009842,-0.5609886420349921,0.4026357975008159,-0.5555555555555556,0.4064053316208716,-0.5555555555555556,False,25.200000762939453,-0.46799999475479126,0.8899999856948853,0.7278373046875,0.1771709228515625,8.767566479492187,0.03821636164263707,0.1447428052458066,-0.5374259079779903
1765757401.3992107,399210375,1.137168341837235,2.831235586189175,0.8405157458185245,0.4173751547932625,-0.45413358677779475,0.4133794376264826,-0.5555555555555556,0.4059993044851662,-0.5555555555555556,False,25.200000762939453,-0.46799999475479126,0.8899999856948853,1.3335703247070312,0.06943184814453125,8.10197841796875,-0.0884169481906307,-0.01611212459497939,-0.5239769444730901
1765757401.4510722,451072119,1.155667714593157,2.8535556107550994,0.798877944178584,0.41737594455480576,-0.5609838652514643,0.4215908239834295,-0.5555555555555555,0.4133794376264826,-0.5555555555555556,False,25.200000762939453,-0.46799999475479126,0.8899999856948853,1.687912170410156,-0.2561795776367187,9.82580361328125,-0.02037318233910617,-0.17177389031011087,-0.48043426065029454
1765757401.6240447,624044582,1.155667714593157,2.8535556107550994,0.798877944178584,0.43062389828264713,-0.560992224622638,0.47389924619436463,-0.5555555555555556,0.4581070665614851,-0.5555555555555556,False,25.200000762939453,-0.4350000023841858,0.8899999856948853,1.9393033447265624,-0.6057330200195312,9.804255798339844,-0.11305118827386366,-0.26871295398899514,-0.4993427043898571
