sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757630.456979,456979055,0.5973797246711285,0.014401702933199301,0.21902080352032052,0.36437544226646423,0.5609854575126402,0.37860068358630483,0.5555555555555556,0.3573399914395522,0.5555555555555556,False,25.200000762939453,-0.4440000057220459,0.8899999856948853,1.5634136840820312,0.047884033203124995,9.749189160156249,0.07869641021184148,-0.12117382959860533,0.5446164429212043
1765757630.8324256,832425386,0.8342843560276352,0.14930291102070764,0.722255970662753,0.4173743650317192,0.560990234296168,0.44592360126963276,0.5555555555555556,0.37860068358630483,0.5555555555555556,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,1.3215993164062498,0.22744915771484372,10.172962854003906,0.0755006169037464,-0.09094695122620598,0.5320995857978318
1765757631.6650538,665053761,0.8342843560276352,0.14930291102070764,0.722255970662753,0.4968753159046173,0.4541319945166188,0.44592360126963276,0.5555555555555556,0.4289962120749397,0.5555555555555556,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,0.2753331909179687,0.2154781494140625,9.519345800781249,0.029960562263391426,-0.06178533728983833,0.45659896889408536
1765757631.785575,785575008,0.9611827898382939,0.31028604406681837,1.033543292336274,0.4968753159046173,0.1869951525042134,0.5,0.18315743926550612,0.5,0.18719761040345873,False,25.200000762939453,-0.2770000100135803,0.8899999856948853,0.8116343627929687,0.4285620971679687,8.894459167480468,-0.06391586616190172,0.007723167161229791,0.18455706354249118
1765757631.9469564,946956397,0.9611827898382939,0.31028604406681837,1.033543292336274,0.503499835729599,0.160283379016384,0.5,0.17374272965621088,0.5,0.18094725788691074,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,1.0534487304687499,0.9528922607421875,9.595960253906249,0.06791060779702057,0.04247741938676385,0.1531317626795562
1765757631.9737747,973774682,1.062814739439309,0.5033222640897903,1.3128120551318805,0.5035002306103706,0.10685505525719735,0.5,0.32911844013642455,0.5,0.23094725788691073,True,25.200000762939453,-0.39100000262260437,0.8899999856948853,1.7453730102539062,0.34237083740234375,10.070012182617187,-0.013981595722916,0.007856325215733753,0.13275858034045002
1765757632.0189035,18903334,1.062814739439309,0.5033222640897903,1.3128120551318805,0.49025000631809235,0.160283379016384,0.5,0.31345210417917213,0.5,0.23094725788691073,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,1.0582371337890624,0.296881005859375,9.004592443847656,0.05273058958356891,-0.10572749527614575,0.17656758027225347
1765757632.2567146,256714620,1.0768250806405444,0.5494800135270937,1.359855797109044,0.4968749210238457,0.24042347626340005,0.5,0.3027220898537629,0.5,0.2809472578869107,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,1.5729904907226562,0.38786066894531246,10.838550915527343,0.08388957433749601,-0.02783003339132804,0.15952334929574635
1765757632.3158693,315869069,1.0999783354092294,0.6490378973197539,1.4373731821543023,0.5035002768854611,0.2671382476804748,0.5,0.2588180789505207,0.5,0.26676854849127296,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,1.6735469604492186,0.4908113403320312,9.105148913574219,0.052464273474560986,0.0038615835806148956,0.269112428152507
1765757632.3243356,324335329,1.0999783354092294,0.6490378973197539,1.4373731821543023,0.4968748716637492,0.2938504067940577,0.5,0.2486570131772248,0.5,0.2588180789505207,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,1.5035586425781249,-0.055066638183593745,10.031704956054687,0.019174759848570515,0.04793689962142629,0.2745719083871695
1765757632.3733718,373371760,1.1064652574599627,0.6852018005330675,1.4559589652926828,0.5101248491555452,0.29384980969611674,0.5,0.2362657720605879,0.5,0.2588180789505207,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,1.0582371337890624,0.6512228515624999,9.485826977539062,0.07416903635870678,-0.0010652644360316951,0.24807345554088103
1765757632.415685,415684888,1.1096016240784263,0.7030562848243891,1.4648129392300706,0.5101249478757381,0.24042268013281207,0.5,0.22095633113866242,0.5,0.2362657720605879,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,1.0582371337890624,-0.2154781494140625,9.442731347656249,-0.00625842856168621,-0.1391501669566402,0.262055051263797
1765757632.430462,430461763,1.1122374272363498,0.7213869826360051,1.4721403992325834,0.5034996382892132,0.21370772212263076,0.5,0.22498115221313464,0.5,0.22095633113866242,False,25.200000762939453,-0.4699999988079071,0.8899999856948853,2.0063409912109376,0.11731588134765625,10.958260998535156,-0.02170476288414579,-0.04048004856920442,0.2751045406051853
1765757632.5976386,597638296,1.1150579269028749,0.739408476110784,1.4793921016806568,0.5167500600218773,0.26713843427358136,0.5,0.2287833367941334,0.5,0.22095633113866242,False,25.200000762939453,-0.4699999988079071,0.8899999856948853,1.4173673828125,0.3950432739257812,9.662997900390625,0.04767058351241837,0.09867011838743578,0.21451762580588263
1765757632.6196454,619645279,1.1150579269028749,0.739408476110784,1.4793921016806568,0.49025000631809235,0.16028019449403208,0.5,0.13477485680565252,0.5,0.14513332583815627,False,25.200000762939453,-0.4699999988079071,0.8899999856948853,0.7805097412109374,-0.0909796630859375,8.777143286132812,-0.04394215798630743,-0.00905474770626941,0.21132183249778755
1765757632.7124093,712409153,1.1253792317045526,0.8268320004247751,1.5119510563665293,0.5035014152526855,0.160283379016384,0.5,0.12425152058602333,0.5,0.12425152058602333,False,25.200000762939453,-0.3709999918937683,0.8899999856948853,2.0302830078125,0.928950244140625,9.521740002441407,0.04314320965928366,-0.11930961683554986,0.2083923552987004
1765757632.7482688,748268749,1.1281082572105028,0.8542735470039815,1.522331271611088,0.5035006254911423,0.1602865635387359,0.5,0.10242357117296388,0.5,0.12425152058602333,False,25.200000762939453,-0.3709999918937683,0.8899999856948853,0.9337386474609375,0.011971008300781249,9.323021264648437,-0.035020568334541986,0.1111869755108082,0.15180018213451657
1765757632.8003716,800371382,1.1295357927809953,0.872971104311524,1.5307258178204832,0.4968753159046173,0.1335652364838508,0.5,0.0932366478568149,0.5,0.0932366478568149,False,25.200000762939453,-0.3709999918937683,0.8899999856948853,0.6727706665039062,-0.3447650390625,9.303867651367186,0.03262372335347067,-0.15472965933360375,0.15406386906108394
1765757632.9183133,918313124,1.131478529320887,0.8952237049399943,1.5413700996586381,0.5113520661640782,0.08509213551423053,0.5,0.07405667542133458,0.5,0.061327826591035056,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,2.817975354003906,-0.086191259765625,9.603142858886718,0.0010652644360316951,0.053662695965096645,0.10905644663874481
1765757632.9907804,990780161,1.131478529320887,0.8952237049399943,1.5413700996586381,0.4968753159046173,0.080141689508192,0.5,0.04341550394813192,0.5,0.04872391585001828,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,0.46686932373046874,-0.009576806640625,8.508992700195313,-0.08468852266451977,-0.02676476895529634,0.05512743456464023
1765757633.029866,29866017,1.1350290630293325,0.9930925055810852,1.5960725780644178,0.503499835729599,6.369044703821982e-06,0.5,0.03707300883799116,0.5,0.04341550394813192,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,1.0941501586914062,-0.4955997436523437,10.115502014160155,0.04048004856920442,-0.054062170128608526,0.040879522732716306
1765757633.0626109,62610651,1.1350290630293325,0.9930925055810852,1.5960725780644178,0.5001883655786514,0.040070844754096,0.5,0.028568334436955892,0.5,0.028568334436955892,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,1.0342951171875,-0.39264907226562495,10.386046801757812,0.0022636869265673524,-0.03382214584400632,0.05219795736555306
1765757633.109388,109388084,1.1348472619073136,1.0268992820538458,1.6133373122492969,0.5035014152526855,0.053423546975658785,0.5,0.026778408969318088,0.5,0.028568334436955892,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,1.2210428466796874,0.4908113403320312,9.83777462158203,-0.06498113059793341,0.04687163518539458,0.06857639806954038
1765757633.1370704,137070379,1.134685899719259,1.045892591462334,1.6220124398053803,0.4968753159046173,0.080141689508192,0.5,0.028125188046805766,0.5,0.026778408969318088,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,0.7493851196289062,0.2154781494140625,9.464279162597656,0.07390272024969885,-0.014913702104443732,0.029960562263391426
1765757633.309348,309347994,1.1311423067328614,1.1273524195692899,1.6574871842648677,0.5167496651411057,0.053433100542714516,0.5,0.020717376857061032,0.5,-0.017401906568130752,False,25.200000762939453,-0.40299999713897705,0.8899999856948853,1.0486603271484374,-0.086191259765625,9.65342109375,0.0849548387735277,-0.06751113363350868,0.037550571370117254
1765757633.3437681,343767939,1.1302645837015972,1.1372510674286995,1.6612270872313584,0.5167504549026489,0.0,0.5,-0.028988178868103075,0.5,-0.017401906568130752,False,25.200000762939453,-0.40299999713897705,0.8899999856948853,1.2665326782226562,0.5123591552734374,10.230423693847655,0.02436792397422503,0.14381069886427886,0.039414784133172724
1765757633.3588786,358878466,1.1287890660942432,1.1578358587959772,1.668795616290564,0.49687452614307404,0.08013850498584009,0.5,-0.0409949699798577,0.5,-0.0409949699798577,False,25.200000762939453,-0.40299999713897705,0.8899999856948853,0.7589619262695312,-0.12689268798828124,9.064447485351561,0.0003994741635118857,-0.060986388962814546,0.015046860158947694
1765757633.4053724,405372161,1.128829453654501,1.1694845590916738,1.6731082607349625,0.4968749210238457,0.026716550271357258,0.5,-0.05008337389451564,0.5,-0.0409949699798577,False,25.200000762939453,-0.4309999942779541,0.8899999856948853,1.3527239379882812,0.5458779785156249,9.270348828125,-0.05645901510967985,-0.015579492376963544,0.04380899993180347
1765757633.4409738,440973637,1.1271348419639997,1.1961948084616454,1.681664852969649,0.5101259350776672,0.026711773487829393,0.5,-0.05426988282750896,0.5,-0.05008337389451564,False,25.200000762939453,-0.4309999942779541,0.8899999856948853,1.9105729248046874,0.9528922607421875,10.043675964355469,-0.042876893550275734,-0.04873584794845006,0.021971078993153714
1765757633.457749,457748704,1.1254726358154985,1.2089247452789769,1.6854411159080938,0.5179550566456534,0.04856975590728243,0.5,-0.05673092607971967,0.5,-0.05673092607971967,False,25.200000762939453,-0.4309999942779541,0.8899999856948853,0.5961562133789062,0.062249243164062495,9.677363110351562,0.007057376888709981,0.015579492376963544,-0.013315805450396189
1765757633.4939792,493979021,1.1254726358154985,1.2089247452789769,1.6854411159080938,0.4968749210238457,-0.02671336574900535,0.5,-0.0416232648296041,0.5,-0.05673092607971967,False,25.200000762939453,-0.4309999942779541,0.8899999856948853,1.1348515869140625,-0.35194764404296874,9.928754284667969,-0.0251668723012488,-0.0391484680241648,-0.011584750741844684
1765757633.6075354,607535375,1.1220063286939614,1.2343614343873575,1.6921986888476874,0.503499835729599,0.0,0.5,-0.00933141757284028,0.5,-0.0416232648296041,False,25.200000762939453,-0.4309999942779541,0.8899999856948853,1.3215993164062498,0.07422025146484375,9.481038574218749,0.035153726389045944,0.01597896654047543,-0.013049489341388266
1765757633.6445818,644581742,1.1144780999154988,1.2861813518811276,1.702550747876562,0.4968749210238457,-0.02671336574900535,0.5,-0.027022128966532687,0.5,-0.01390490153979622,False,25.200000762939453,-0.4309999942779541,0.8899999856948853,1.4030021728515625,0.00239420166015625,9.5384994140625,0.04394215798630743,0.038482677751644996,-0.05912217619975908
1765757633.701898,701897896,1.1144780999154988,1.2861813518811276,1.702550747876562,0.49025000631809235,0.0534267314980107,0.5,-0.04108843135105345,0.5,-0.01390490153979622,False,25.200000762939453,-0.4059999883174896,0.8899999856948853,0.7254431030273437,0.040701428222656245,9.713276135253906,0.026498452846288417,0.052064799311049105,-0.012250541014364496
1765757633.7484682,748467883,1.1065975311203975,1.338183358326639,1.70869424273401,0.4968749210238457,-0.02671336574900535,0.5,-0.04923810645947792,0.5,-0.04640790384493016,False,25.200000762939453,-0.4059999883174896,0.8899999856948853,1.7238251953125,0.4836287353515625,9.950302099609374,-0.008788431597261486,-0.11198592383783197,0.00905474770626941
1765757633.7661703,766170138,1.1065975311203975,1.338183358326639,1.70869424273401,0.4968749210238457,-0.02671336574900535,0.5,-0.03868234050298079,0.5,-0.03868234050298079,False,25.200000762939453,-0.4059999883174896,0.8899999856948853,1.7238251953125,0.4836287353515625,9.950302099609374,-0.008788431597261486,-0.11198592383783197,0.00905474770626941
1765757633.9800794,980079292,1.1059297290413714,1.3421424775391049,1.7091140866381456,0.4968749210238457,-0.02671336574900535,0.5,-0.02967864829634493,0.5,-0.0447442260739506,False,25.200000762939453,-0.4059999883174896,0.8899999856948853,1.7381904052734374,-0.09337386474609374,9.823409411621093,-0.0810932551929128,0.05099953487501741,0.0006657902725198095
1765757634.1037445,103744456,1.0907995581960588,1.437989264219234,1.7151213758171187,0.5035000331699848,-0.053427527628598676,0.5,-0.047689145829254265,0.5,-0.0447442260739506,False,25.200000762939453,-0.39399999380111694,0.8899999856948853,0.4070142822265625,0.30406361083984373,8.767566479492187,0.08122641324741676,-0.0800279907568811,-0.03129214280843105
1765757634.1576035,157603420,1.0907995581960588,1.437989264219234,1.7151213758171187,0.49687551334500313,-0.02671256961841737,0.5,-0.015250283358951002,0.5,-0.014404208182501545,False,25.200000762939453,-0.39399999380111694,0.8899999856948853,1.7573440185546874,-0.0718260498046875,8.588001354980468,-0.029294771990871618,0.11731224601799044,-0.0268979270098003
1765757634.2009866,200986701,1.080398001268235,1.5106384055724322,1.7124030741331957,0.49687452614307404,-0.026714958010181304,0.5,-0.024440849833314713,0.5,-0.022287981231130963,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,1.917755529785156,-0.7398083129882812,9.682151513671874,-0.09480853480682089,-0.07123955915961962,-0.03621899082507764
1765757634.235533,235532861,1.0768233050131157,1.5366916005257243,1.7094050555753912,0.49687571078538895,-0.02671336574900535,0.5,-0.024440849833314713,0.5,-0.022287981231130963,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,1.7381904052734374,-0.4429273071289062,10.457872851562499,0.01611212459497939,0.12783173232380343,-0.03262372335347067
1765757634.2859533,285953221,1.0756689959876453,1.5453151604397233,1.7080443246784291,0.4968753159046173,-0.026711773487829393,0.5,-0.026020836168180374,0.5,-0.026020836168180374,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,0.6631938598632812,0.13407529296874998,8.743624462890624,-0.012916331286884304,0.09068063511719805,-0.011984224905356573
1765757634.4747996,474799620,1.0756689959876453,1.5453151604397233,1.7080443246784291,0.5035006254911423,3.184522351910991e-06,0.5,-0.03213426996378451,0.5,-0.026020836168180374,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,1.0510545288085937,0.13168109130859373,9.701305126953125,-0.07856325215733753,0.05512743456464023,-0.014647385995435809
1765757634.5814924,581492218,1.064353393187153,1.6436509899570424,1.697527600888428,0.4902476370334625,-0.05342991602036261,0.5,-0.03407389061130007,0.5,-0.03258752198878174,False,25.200000762939453,-0.3799999952316284,0.8899999856948853,0.9720458740234375,-0.3399766357421875,9.811438403320311,-0.030493194481407273,-0.07084008499610774,-0.014514227940931847
1765757634.5951393,595138989,1.064353393187153,1.6436509899570424,1.697527600888428,0.4902476370334625,-0.05342991602036261,0.5,-0.05485680142950077,0.5,-0.04321637809257232,False,25.200000762939453,-0.3799999952316284,0.8899999856948853,0.9720458740234375,-0.3399766357421875,9.811438403320311,-0.030493194481407273,-0.07084008499610774,-0.014514227940931847
1765757634.6289167,628916627,1.0594498421504086,1.7197359319490744,1.690844749300406,0.5101259350776672,-0.026711773487829393,0.5,-0.05642296796346188,0.5,-0.05485680142950077,False,25.200000762939453,-0.3799999952316284,0.8899999856948853,0.8690952026367187,0.3902548706054687,9.82580361328125,0.07403587830420282,0.007856325215733753,-0.02503371424674484
1765757634.886635,886635116,1.0585909032015122,1.7398618463763138,1.6887953566390024,0.5101259350776672,-0.026711773487829393,0.5,-0.05672651865173262,0.5,-0.05672651865173262,False,25.200000762939453,-0.41100001335144043,0.8899999856948853,1.678335363769531,0.13407529296874998,9.421183532714844,-0.0989364344964437,0.09707222173338824,-0.041012680787220264
1765757635.1472094,147209284,1.0585909032015122,1.7398618463763138,1.6887953566390024,0.4935622662305832,-0.1469243077501174,0.47762150443391654,-0.5555555555555556,0.47762150443391654,-0.2798771345238648,False,25.200000762939453,-0.3269999921321869,0.8899999856948853,1.8124106567382812,0.5363011718749999,9.679757312011718,0.007590009106725828,-0.0961401153518605,-0.05805691176372739
