sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757584.3869362,386936122,0.04531499859434388,-1.1557229021443016e-05,-0.0005342911869554591,0.5233755670487881,0.026715754140769283,0.5,0.38548015399149554,0.5,-0.0022401144660741624,True,25.200000762939453,-0.6650000214576721,0.8899999856948853,0.43574470214843747,0.01915361328125,9.821015209960937,0.04793689962142629,-0.15899071707773052,0.003728425526110933
1765757584.4321148,432114584,0.05458999764548454,-1.6371147494506025e-05,-1.5922611208696313e-08,0.5059090392156081,-0.04856975590728232,0.5,0.5412645746880034,0.5,0.04775988553392584,True,25.200000762939453,-0.6650000214576721,0.8899999856948853,1.2210428466796874,0.047884033203124995,10.158597644042969,0.02090581455712202,0.02676476895529634,-0.006524744670694133
1765757584.5583582,558357942,0.05710749569082332,-1.7043701050148494e-05,-0.0005342872063023847,0.5152777251270083,0.05936480417687421,0.5,0.5412645746880034,0.5,0.04775988553392584,True,25.200000762939453,-0.6650000214576721,0.8899999856948853,0.9840168823242187,-0.4477157104492187,10.01015714111328,0.07869641021184148,0.04940163822096987,-0.007456851052221866
1765757584.659213,659213010,0.05710749569082332,-1.7043701050148494e-05,-0.0005342872063023847,0.48362548649311066,-0.026714958010181304,0.3602670174840127,0.5555555555555555,0.44999999999999996,0.19775988553392582,False,25.200000762939453,-0.6650000214576721,0.8899999856948853,0.9840168823242187,-0.4477157104492187,10.01015714111328,0.07869641021184148,0.04940163822096987,-0.007456851052221866
1765757584.6950312,695030947,0.05710749569082332,-1.7043701050148494e-05,-0.0005342872063023847,0.48362548649311066,-0.026714958010181304,0.3602670174840127,0.5555555555555555,0.44999999999999996,0.19775988553392582,False,25.200000762939453,-0.6650000214576721,0.8899999856948853,2.2936451904296873,0.32561142578124996,9.658209497070311,-0.09361011231628522,0.0537958540196006,0.038482677751644996
1765757584.795054,795053805,0.13952249203203873,-1.8089016584029935e-05,-7.976885568750092e-09,0.4306245893239975,0.2137101105143947,0.3016863865150802,0.5555555555555555,0.3749999999999999,0.3477598855339258,False,25.200000762939453,-0.5569999814033508,0.8899999856948853,-0.3950432739257812,0.6584054565429687,8.291120349121094,0.05153216709303326,-0.09747169589690012,0.16231966844032955
1765757584.8354263,835426315,0.14714124401590717,-1.5514091247003335e-05,0.0002671177133280853,0.38093792647123337,0.28049432101749605,0.2884134655845954,0.5555555555555556,0.32499999999999984,0.44775988553392576,False,25.200000762939453,-0.5569999814033508,0.8899999856948853,-0.028730419921875,0.08140285644531249,9.222464794921875,0.0447411063133312,-0.05020058654799364,0.2565955710291346
1765757584.9251227,925122628,0.20842246638635237,3.5817524467606984e-05,0.0016028018935350657,0.357749342918396,0.3739903050084268,0.28547879305769414,0.5555555555555555,0.2999999999999998,0.49775988553392575,False,25.200000762939453,-0.18799999356269836,0.8899999856948853,0.9935936889648437,-0.6607996582031249,10.953472595214842,0.02956108809987954,-0.06444849837991756,0.2805640208398477
1765757585.0033555,3355419,0.248371178643228,9.251196276136714e-05,0.0013356821743010722,0.27824878692626953,0.480850137049152,0.2840201175127014,0.5555555555555556,0.2840201175127014,0.5555555555555556,False,25.200000762939453,-0.18799999356269836,0.8899999856948853,0.16519991455078123,-0.21787235107421873,9.696516723632811,0.05512743456464023,0.24061660448865918,0.4588626558206527
1765757585.0230498,23049813,0.2790448796080648,0.0001464986574951834,0.0016028178161464678,0.27824878692626953,0.480850137049152,0.2840201175127014,0.5555555555555556,0.2840201175127014,0.5555555555555556,False,25.200000762939453,-0.18799999356269836,0.8899999856948853,0.16519991455078123,-0.21787235107421873,9.696516723632811,0.05512743456464023,0.24061660448865918,0.4588626558206527
1765757585.2147577,214757548,0.2790448796080648,0.0001464986574951834,0.0016028178161464678,0.2981255054473877,0.5075619105369814,0.2879310904140591,0.5555555555555556,0.2840201175127014,0.5555555555555556,False,25.200000762939453,-0.18799999356269836,0.8899999856948853,2.5330653564453125,0.19632453613281248,10.237606298828124,0.0828243099014643,-0.007190534943213943,0.5660548896963421
1765757585.2355847,235584492,0.38789355049706864,0.00022710168106004902,0.002404218755123676,0.29149940609931946,0.5342800530695146,0.29778627842025457,0.5555555555555555,0.2969458249629191,0.5555555555555556,False,25.200000762939453,-0.09099999815225601,0.8899999856948853,1.9009961181640624,0.7781155395507812,9.95987890625,0.09853696033293181,-0.062317969507854176,0.5492769748288429
1765757585.2825754,282575330,0.4026672192620864,0.00027769091039873614,0.003739918857942038,0.2914998009800911,0.5342752762859867,0.30147977533245673,0.5555555555555555,0.29778627842025457,0.5555555555555555,False,25.200000762939453,-0.09099999815225601,0.8899999856948853,0.622492431640625,0.3232172241210937,9.720458740234374,0.11385013660088743,-0.06125270507182247,0.5153216709303325
1765757585.3210535,321053461,0.4173082909549736,0.00034711040991565814,0.005609838495964585,0.3047500252723694,0.5342736840248108,0.3038535113518618,0.5555555555555556,0.29778627842025457,0.5555555555555555,False,25.200000762939453,-0.09099999815225601,0.8899999856948853,1.0558429321289062,0.32082302246093747,9.670180505371093,0.05526059261914419,-0.04580637074936289,0.5406217012860853
1765757585.357597,357596839,0.4548033287132384,0.000762042597955332,0.016829642931105844,0.28708446356985307,0.5045875666602967,0.3052555706888483,0.5555555555555555,0.30429432541364543,0.5555555555555556,False,25.200000762939453,-0.34599998593330383,0.8899999856948853,1.9991583862304687,0.239420166015625,10.778695874023438,0.10133327947751501,0.08229167768344846,0.538358014359518
1765757585.470812,470811990,0.4941900620023844,0.004875286514181988,0.04117032882470247,0.29812511056661606,0.5075603182758055,0.3052555706888483,0.5555555555555555,0.30429432541364543,0.5555555555555556,False,25.200000762939453,-0.34599998593330383,0.8899999856948853,2.185906115722656,0.062249243164062495,10.663774194335938,0.05712480538219966,-0.04141215495073215,0.5432848623761646
1765757585.5164514,516451271,0.5083617243396048,0.007709487998414666,0.05585422663260604,0.2951134267178449,0.5099911220874257,0.30296530868180693,0.5555555555555555,0.2993155196519837,0.5555555555555555,False,25.200000762939453,-0.34599998593330383,0.8899999856948853,0.699106884765625,0.19632453613281248,9.33978067626953,0.07483482663122659,0.04154531300523612,0.4994758624443611
1765757585.5707493,570749109,0.510164634469911,0.008548491842089027,0.05896880470339075,0.2981255054473877,0.5609854575126402,0.30449623998542985,0.5555555555555555,0.30296530868180693,0.5555555555555555,False,25.200000762939453,-0.34599998593330383,0.8899999856948853,1.6472107421875,0.469263525390625,9.732429748535155,0.031158984753927088,-0.04833637378493817,0.5442169687576923
1765757585.602396,602396016,0.510164634469911,0.008548491842089027,0.05896880470339075,0.2981255054473877,0.5609854575126402,0.30449623998542985,0.5555555555555555,0.30296530868180693,0.5555555555555555,False,25.200000762939453,-0.34599998593330383,0.8899999856948853,1.6472107421875,0.469263525390625,9.732429748535155,0.031158984753927088,-0.04833637378493817,0.5442169687576923
1765757585.6328025,632802312,0.510164634469911,0.008548491842089027,0.05896880470339075,0.2914999984204769,0.48084615639621214,0.30842995840552556,0.5555555555555556,0.30607726527874524,0.5555555555555556,False,25.200000762939453,-0.36800000071525574,0.8899999856948853,0.7900865478515624,-0.05027823486328125,9.619902270507811,0.07310377192267509,0.04460794825882724,0.5154548289848365
1765757585.6727479,672747667,0.510164634469911,0.008548491842089027,0.05896880470339075,0.2914999984204769,0.48084615639621214,0.30842995840552556,0.5555555555555556,0.30607726527874524,0.5555555555555556,False,25.200000762939453,-0.36800000071525574,0.8899999856948853,0.7900865478515624,-0.05027823486328125,9.619902270507811,0.07310377192267509,0.04460794825882724,0.5154548289848365
1765757585.7855654,785565117,0.5552635073660197,0.013607001121511144,0.1255109757773897,0.29812501184642315,0.5075599202105114,0.3110686391158041,0.5555555555555556,0.30842995840552556,0.5555555555555556,False,25.200000762939453,-0.36800000071525574,0.8899999856948853,0.028730419921875,0.3854664672851562,8.856151940917968,0.08455536461001581,0.0894822126266624,0.534762746887911
1765757585.8339229,833922711,0.5775804037803361,0.018400233700510783,0.185927161711346,0.31468784157186747,0.5209156079217792,0.3190675981576112,0.5555555555555555,0.3164227612848868,0.5555555555555556,False,25.200000762939453,-0.36800000071525574,0.8899999856948853,0.9097966308593749,0.51714755859375,8.939948999023438,0.040213732460196494,0.0049268480166465905,0.5483448684473151
1765757585.8702965,870296423,0.5903334583102819,0.021468069209537033,0.2204899964503888,0.3179996572434902,0.5342760724165747,0.32090684839948425,0.5555555555555556,0.3164227612848868,0.5555555555555556,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,2.375048046875,0.10295067138671875,10.46984385986328,0.07709851355779394,-0.02503371424674484,0.5301022149802723
1765757585.8869944,886994295,0.5989733574200187,0.023903150751671636,0.24249889860873888,0.30474963039159775,0.48084854478797606,0.322541491605312,0.5555555555555555,0.3190675981576112,0.5555555555555555,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,1.2665326782226562,0.488417138671875,8.537723120117187,0.047004793239898555,0.10000169893247539,0.520781151164995
1765757585.9613883,961388316,0.615736843805926,0.029700608034587284,0.2870828392852209,0.30474963039159775,0.48084854478797606,0.322541491605312,0.5555555555555555,0.3190675981576112,0.5555555555555555,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,1.2665326782226562,0.488417138671875,8.537723120117187,0.047004793239898555,0.10000169893247539,0.520781151164995
1765757585.9858353,985835212,0.615736843805926,0.029700608034587284,0.2870828392852209,0.31799985468387604,0.5342768685471627,0.33874486100835577,0.5555555555555555,0.32548616233109956,0.5555555555555556,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,1.43652099609375,0.12689268798828124,8.882488159179687,0.11638013963646271,-0.03834951969714103,0.5298358988712645
1765757586.1432014,143201381,0.6173739023017655,0.030478498926868505,0.2870828392852209,0.31799985468387604,0.5342768685471627,0.33874486100835577,0.5555555555555555,0.32548616233109956,0.5555555555555556,False,25.200000762939453,-0.33500000834465027,0.8899999856948853,1.43652099609375,0.12689268798828124,8.882488159179687,0.11638013963646271,-0.03834951969714103,0.5298358988712645
1765757586.1830552,183055095,0.6663786161182246,0.04220283060671687,0.29300939384550106,0.3378742039203644,0.560991826557344,0.3586090045523763,0.5555555555555556,0.35398136925981294,0.5555555555555555,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,1.8531120849609375,0.8188169677734375,9.246406811523437,0.03195793308095086,-0.2149170999693945,0.5448827590302121
1765757586.2260137,226013372,0.6663786161182246,0.04220283060671687,0.37779826167351455,0.36437465250492096,0.5609886420349921,0.36668637871831256,0.5555555555555556,0.3638088524189999,0.5555555555555555,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,0.8307879760742187,0.0383072265625,10.098742602539062,0.10572749527614575,0.17696705443576538,0.510394822913686
1765757586.4093444,409344205,0.7007009892434201,0.05271443116677217,0.43656139337006156,0.3544374778866768,0.5476311630299014,0.3760336879197549,0.5555555555555556,0.3638088524189999,0.5555555555555555,False,25.200000762939453,-0.39100000262260437,0.8899999856948853,-0.07900865478515624,0.18435352783203124,8.846575134277343,0.0031957933080950856,-0.08295746795596827,0.5540706647909855
1765757586.4740028,474002561,0.7408760546119777,0.07454933490793625,0.5195042278463202,0.37762606143951416,0.4541383635613226,0.3976035288588399,0.5555555555555556,0.39183734601410664,0.5555555555555556,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,1.5083470458984374,0.07900865478515624,10.55364091796875,0.060586914799302664,-0.07084008499610774,0.534629588833407
1765757586.6669986,666998557,0.7555689204775808,0.08371065927405996,0.5505444472913695,0.39749962091445923,0.5075619105369814,0.4317952386143922,0.5555555555555555,0.39183734601410664,0.5555555555555556,False,25.200000762939453,-0.3970000147819519,0.8899999856948853,2.020706201171875,-0.19632453613281248,10.510545288085936,0.06245112756235814,0.1157143493639429,0.5456817073572359
1765757586.9283292,928329317,0.7995283998225653,0.11901525796428097,0.6516865193572706,0.437251478433609,0.5877036000451734,0.4757085387031512,0.5555555555555556,0.46391331896407756,0.5555555555555556,False,25.200000762939453,-0.4569999873638153,0.8899999856948853,3.1220389648437497,0.18914193115234373,10.374075793457031,0.17430389334568613,0.2443450300147701,0.5470132879022754
1765757587.2973444,297344216,0.7995283998225653,0.11901525796428097,0.6516865193572706,0.4968750012340024,0.4007056362048212,0.5,0.44243220860761584,0.5,0.43769045763198305,False,25.200000762939453,-0.5370000004768372,0.8899999856948853,1.0582371337890624,0.2561795776367187,9.430760339355468,0.04793689962142629,-0.06404902421640568,0.43436157379192375
1765757587.5464976,546497424,0.976449013736227,0.3752096050920988,1.1318961824565907,0.4968750012340024,0.4007056362048212,0.5,0.44243220860761584,0.5,0.43769045763198305,False,25.200000762939453,-0.5370000004768372,0.8899999856948853,1.0582371337890624,0.2561795776367187,9.430760339355468,0.04793689962142629,-0.06404902421640568,0.43436157379192375
1765757587.5743256,574325568,0.9834200376038066,0.3862207268225404,1.1471828377091158,0.49687571078538895,0.40070685527978406,0.5,0.34685145105509535,0.5,0.36652803286817404,False,25.200000762939453,-0.5090000033378601,0.8899999856948853,1.7836802368164062,0.4477157104492187,9.792284790039062,0.024767398137736915,-0.01810949541253882,0.4145210236708334
1765757587.6042545,604254556,0.9918884101505466,0.40266032994153617,1.1677888039248046,0.49687472358345985,0.40070446688802014,0.5,0.33299469350267197,0.5,0.36652803286817404,False,25.200000762939453,-0.5090000033378601,0.8899999856948853,2.2864625854492187,1.2018892333984375,9.126696728515624,0.0744353524677147,0.04034689051470046,0.4109257561992265
1765757587.719621,719620954,0.9918884101505466,0.40266032994153617,1.1677888039248046,0.5059086802330884,0.38856238978873936,0.5,0.33299469350267197,0.5,0.28064288013052074,False,25.200000762939453,-0.3880000114440918,0.8899999856948853,1.8267758666992187,0.622492431640625,9.521740002441407,-0.017710021249026934,-0.006125270507182248,0.38908783526057666
1765757587.7848008,784800772,1.015672633771405,0.4528271811368322,1.2309547377012307,0.4968753159046173,0.2938486155002348,0.5,0.26518189166582296,0.5,0.28064288013052074,False,25.200000762939453,-0.3880000114440918,0.8899999856948853,1.0366893188476562,0.2609679809570312,9.730035546875,0.12423646485219647,-0.029827404208887465,0.29174929741818056
1765757587.8250453,825045364,1.015672633771405,0.4528271811368322,1.2309547377012307,0.4968753159046173,0.240425068524576,0.5,0.23816827789829592,0.5,0.26518189166582296,False,25.200000762939453,-0.3880000114440918,0.8899999856948853,-0.3902548706054687,-0.16280571289062498,9.306261853027344,0.06538060476144529,0.011451592687340723,0.2808303369488557
1765757587.8600168,860016733,1.0368824292564425,0.5048763424711091,1.2909429497669194,0.4902492165565491,0.2137069259920428,0.5,0.1860994814180381,0.5,0.23816827789829592,False,25.200000762939453,-0.4359999895095825,0.8899999856948853,1.848323681640625,-0.1197100830078125,10.165780249023436,-0.010918960469324876,-0.2139849935878668,0.29414614239925185
1765757587.959023,959022818,1.052994014059559,0.5553402514682011,1.3403465490024764,0.5300010740756989,0.2137132950367466,0.5,0.1860994814180381,0.5,0.21070482604079013,False,25.200000762939453,-0.4359999895095825,0.8899999856948853,1.0462661254882812,0.26815058593749996,8.904035974121093,0.0537958540196006,-0.017976337358034857,0.22943132791032636
1765757588.0174875,17487478,1.052994014059559,0.5553402514682011,1.3403465490024764,0.4770001769065857,0.2137069259920428,0.5,0.15766870785189446,0.5,0.16521720881701465,False,25.200000762939453,-0.4359999895095825,0.8899999856948853,0.679953271484375,0.229843359375,9.658209497070311,0.04221110327775593,-0.04327636771378762,0.24101607865217103
1765757588.1370728,137072655,1.0636322584780915,0.5985204492113342,1.379018170106512,0.5101259350776672,0.24041869947987218,0.5,0.12949230765819547,0.5,0.13678818044838922,False,25.200000762939453,-0.4359999895095825,0.8899999856948853,1.1085153686523437,1.3263877197265623,8.59997236328125,-0.016511598758491276,-0.06870955612404435,0.16405072314888106
1765757588.1632903,163290019,1.07441467837236,0.65157672079508,1.4256782627990185,0.4968753159046173,0.18700152154891722,0.5,0.07968573598167354,0.5,0.08668182504232753,False,25.200000762939453,-0.4000000059604645,0.8899999856948853,1.0366893188476562,0.296881005859375,9.311050256347656,0.09680590562438031,-0.03874899386065292,0.0961401153518605
1765757588.293243,293242767,1.07441467837236,0.65157672079508,1.4256782627990185,0.4968753159046173,0.18700152154891722,0.5,0.07968573598167354,0.5,0.08668182504232753,False,25.200000762939453,-0.4000000059604645,0.8899999856948853,1.0366893188476562,0.296881005859375,9.311050256347656,0.09680590562438031,-0.03874899386065292,0.0961401153518605
1765757588.4875169,487516703,1.084940553570523,0.7245933449560127,1.4885952180832989,0.510125145316124,-0.026714958010181304,0.5,0.042535115375868925,0.5,-0.021208987169132346,False,25.200000762939453,-0.4000000059604645,0.8899999856948853,1.6639701538085936,0.25139117431640623,9.100360510253905,0.06591323697946114,-0.032490565298966705,0.04940163822096987
1765757588.64578,645779934,1.0914044901857238,0.8124036460530779,1.5490956213271998,0.510125145316124,-0.026714958010181304,0.5,-0.02795326340121842,0.5,-0.021208987169132346,False,25.200000762939453,-0.38999998569488525,0.8899999856948853,1.6639701538085936,0.25139117431640623,9.100360510253905,0.06591323697946114,-0.032490565298966705,0.04940163822096987
1765757589.0251381,25137820,1.0929762569000139,0.8952861688806448,1.592766131598281,0.4968749210238457,-0.02671336574900535,0.5,-0.005228857017650175,0.5,-0.009082632267266038,False,25.200000762939453,-0.38199999928474426,0.8899999856948853,1.2856862915039062,0.9026140258789062,9.643844287109374,0.05552690872815212,0.015712650431467506,-0.013315805450396189
1765757589.520507,520506855,1.0929762569000139,0.8952861688806448,1.592766131598281,0.4968749210238457,-0.08014009724701604,0.5,-0.035024433276446894,0.5,-0.03560582559059487,False,25.200000762939453,-0.4309999942779541,0.8899999856948853,1.7860744384765623,0.21068974609375,11.142614526367186,0.019041601794066554,-0.0961401153518605,-0.019174759848570515
1765757589.7111964,711196466,1.045383212193028,1.2863879004921432,1.6424158506654425,0.4902492165565491,0.053423546975658785,0.5,-0.00274526189358566,0.5,0.000879645071761595,False,25.200000762939453,-0.4090000092983246,0.8899999856948853,-1.0678139404296874,-1.5921441040039062,7.498639599609374,0.15752597847818695,0.13369068672197776,0.014381069886427886
1765757589.7602792,760279090,1.0383818688731807,1.3720374237585529,1.6408901179867887,0.5152772863705954,0.11872606999557946,0.5,0.018510252487301235,0.5,-0.000614714544993792,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,0.6057330200195312,0.9911994873046874,9.871293444824218,-0.09041431900819014,0.20080234619197457,0.1331580545039619
1765757589.7956197,795619627,1.0356494979731663,1.405252469007522,1.64039089563184,0.5167488753795624,0.05342991602036261,0.5,0.031145642125876727,0.5,0.018510252487301235,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,1.2210428466796874,-0.19871873779296872,8.252813122558594,0.011052118523828838,-0.2396844981071314,0.014381069886427886
1765757589.828278,828277959,1.034174707124713,1.424342955250269,1.6390692127941247,0.4968753159046173,-0.026718142532533216,0.5,0.031145642125876727,0.5,0.018510252487301235,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,1.2210428466796874,-0.19871873779296872,8.252813122558594,0.011052118523828838,-0.2396844981071314,0.014381069886427886
1765757589.883481,883480713,1.0323161483130556,1.4482462135457748,1.6377547300751465,0.4968753159046173,-0.026718142532533216,0.5,0.031145642125876727,0.5,0.018510252487301235,False,25.200000762939453,-0.41999998688697815,0.8899999856948853,1.37906015625,0.1771709228515625,10.524910498046875,0.07603324912176225,-0.14421017302779074,0.01944107595757844
1765757590.053362,53361674,1.0323161483130556,1.4482462135457748,1.6377547300751465,0.5101259350776672,0.026711773487829393,0.5,0.001146122854657161,0.5,0.0017372351067952534,False,25.200000762939453,-0.4359999895095825,0.8899999856948853,2.2026655273437497,-0.5482721801757812,10.043675964355469,-0.019973708175594285,-0.19001654377715363,-0.014381069886427886
1765757590.3692558,369255659,1.0269379583808247,1.5189655779623223,1.6353291188098107,0.483625091612339,0.02671336574900535,0.5,-0.06400764287633917,0.5,-0.011489326961457503,False,25.200000762939453,-0.4009999930858612,0.8899999856948853,1.388636962890625,0.34715924072265625,9.777919580078125,-0.0035952674716069714,0.1768338963812614,-0.026365294791784455
1765757590.8020518,802051472,1.0269379583808247,1.5189655779623223,1.6353291188098107,0.483625091612339,0.02671336574900535,0.5,-0.06400764287633917,0.5,-0.06325429488367787,False,25.200000762939453,-0.4009999930858612,0.8899999856948853,1.388636962890625,0.34715924072265625,9.777919580078125,-0.0035952674716069714,0.1768338963812614,-0.026365294791784455
1765757591.155868,155867843,1.0269379583808247,1.5189655779623223,1.6353291188098107,0.4836246967315674,-0.026711773487829393,0.32263088642761995,-0.5555555555555555,0.5,0.08600150997476841,False,25.200000762939453,-0.4359999895095825,0.8899999856948853,1.8004396484374998,0.7709329345703124,9.710881933593749,-0.024634240083232953,0.18002968968935648,0.021971078993153714
1765757591.401724,401723921,1.0269379583808247,1.5189655779623223,1.6353291188098107,0.4836246967315674,-0.026711773487829393,0.32263088642761995,-0.5555555555555555,0.32499999999999984,-0.33548008077033653,False,25.200000762939453,-0.4359999895095825,0.8899999856948853,1.8004396484374998,0.7709329345703124,9.710881933593749,-0.024634240083232953,0.18002968968935648,0.021971078993153714
1765757591.4807127,480712350,1.0269379583808247,1.5189655779623223,1.6353291188098107,0.3113745450973511,-0.1869951525042134,0.25427017059096,-0.5555555555555557,0.32499999999999984,-0.33548008077033653,False,25.200000762939453,-0.33899998664855957,0.8899999856948853,1.0630255371093749,-0.03591302490234375,9.670180505371093,0.02157160482964183,0.03302319751698255,-0.16764599062048804
1765757591.5279725,527972380,1.0269379583808247,1.5189655779623223,1.6353291188098107,0.3180006444454193,-0.2671368420124054,0.2504194707734546,-0.5555555555555555,0.2749999999999998,-0.4354800807703365,False,25.200000762939453,-0.33899998664855957,0.8899999856948853,0.6847416748046875,0.19632453613281248,8.463502868652343,-0.006524744670694133,-0.19454391763028833,-0.25086977468546423
1765757591.647724,647723697,1.0269379583808247,1.5189655779623223,1.6353291188098107,0.23850008845329285,-0.37399667405313064,0.25,-0.5581973324118858,0.2504194707734546,-0.4854800807703365,False,25.200000762939453,-0.33899998664855957,0.8899999856948853,0.679953271484375,0.13168109130859373,10.211270080566406,0.002530003035575276,-0.09880327644193974,-0.41958102974198397
1765757591.7784975,778497354,1.0269379583808247,1.5189655779623223,1.6353291188098107,0.23850008845329285,-0.37399667405313064,0.25,-0.5561847062374032,0.25,-0.5567440211759558,False,25.200000762939453,-0.0,0.8899999856948853,0.679953271484375,0.13168109130859373,10.211270080566406,0.002530003035575276,-0.09880327644193974,-0.41958102974198397
1765757591.7846315,784631280,1.0269379583808247,1.5189655779623223,1.6353291188098107,0.23187556862831116,-0.560991826557344,0.25337504065109684,-0.5555555555555555,0.25120772526979485,-0.5555555555555556,False,25.200000762939453,-0.0,0.8899999856948853,1.6017209106445311,-0.5195417602539062,9.983820922851562,-0.03448793611652613,0.04314320965928366,-0.5671201541323738
1765757591.831662,831661942,1.0333071118421582,2.399682678206602,1.6537681683088348,0.22886284373023297,-0.5828428609280294,0.25337504065109684,-0.5555555555555555,0.25337504065109684,-0.5555555555555555,False,25.200000762939453,-0.0,0.8899999856948853,1.5011644409179687,-0.11731588134765625,9.284714038085937,-0.020106866230098247,0.0643153403254136,-0.5728459504760441
1765757591.8655508,865550615,1.0333071118421582,2.399682678206602,1.6537681683088348,0.25837522745132446,-0.5609854575126402,0.2561466060848185,-0.5555555555555555,0.25337504065109684,-0.5555555555555555,False,25.200000762939453,-0.0,0.8899999856948853,1.5921441040039062,-0.0526724365234375,9.852139831542969,-0.043542683822795546,-0.024634240083232953,-0.5588643547531281
1765757592.0078046,7804296,1.0330939627057136,2.4232402697893907,1.6536267602438028,0.2517491281032562,-0.5342736840248108,0.2588802697009496,-0.5555555555555556,0.2542089664711146,-0.5555555555555555,False,25.200000762939453,-0.25600001215934753,0.8899999856948853,1.005564697265625,0.0909796630859375,8.743624462890624,-0.03422162000751821,0.03821636164263707,-0.5384911724140219
