sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765757547.0385647,38564710,0.059438484451426195,6.939720311634797e-05,0.0013851727009662695,0.5167496651411057,0.026714958010181304,0.4598586869162753,0.5555555555555556,0.5,0.050997184563157084,True,25.200000762939453,-0.6549999713897705,0.8899999856948853,1.350329736328125,-0.7422025146484375,9.567229833984374,0.002530003035575276,0.04340952576829158,-0.0006657902725198095
1765757547.1002395,100239325,0.12018969415192668,0.00010726157391978343,-0.0010190460853180924,0.483625091612339,0.02671336574900535,0.3124638401662495,0.5555555555555556,0.42499999999999993,0.25099718456315706,False,25.200000762939453,-0.6549999713897705,0.8899999856948853,0.6440402465820312,0.5865794067382812,8.619125976562499,-0.08069378102940092,-0.09387642842529313,0.1338238447764817
1765757547.1222155,122215337,0.12018969415192668,0.00010726157391978343,-0.0010190460853180924,0.4239999707788229,0.21370971244910072,0.29592229850497265,0.5555555555555556,0.3749999999999999,0.35099718456315704,False,25.200000762939453,-0.17100000381469727,0.8899999856948853,0.86191259765625,0.5578489868164063,10.81460889892578,-0.048869006002954025,-0.15739282042368297,0.18202706050691594
1765757547.2518945,251894348,0.1549046904336525,8.676946558129161e-05,-0.000484778782280071,0.36437465250492096,0.2938518000225867,0.2675049975829541,0.5555555555555556,0.3749999999999999,0.35099718456315704,False,25.200000762939453,-0.17100000381469727,0.8899999856948853,1.905784521484375,-0.7326257080078125,10.802637890625,-0.0021305288720633903,0.09334379620727729,0.3153182730653818
1765757547.2992806,299280529,0.21181343248083911,6.526175351441086e-05,-0.0007518965111873352,0.3544374778866768,0.36063601052568806,0.26610928565730724,0.5555555555555556,0.2999999999999998,0.500997184563157,False,25.200000762939453,-0.17100000381469727,0.8899999856948853,0.4429273071289062,0.0526724365234375,8.475473876953124,0.07030745277809189,-0.14168016999221547,0.34874094474587625
1765757547.3473952,347395177,0.23579593794296685,6.646668734654323e-05,-0.0002176292081490832,0.304750420153141,0.48084536026562413,0.2646109791448255,0.5555555555555555,0.2749999999999998,0.550997184563157,False,25.200000762939453,-0.06199999898672104,0.8899999856948853,0.19871873779296872,0.6272808349609375,9.210493786621093,0.10306433418606652,0.17550231583622178,0.3717772881750616
1765757547.3591816,359181511,0.2563334329481207,6.33069959600145e-05,-0.000751864665964593,0.27162426710128784,0.4541319945166188,0.2642414650453243,0.5555555555555556,0.2646109791448255,0.5555555555555555,False,25.200000762939453,-0.06199999898672104,0.8899999856948853,1.0462661254882812,-0.6200982299804687,10.86009873046875,0.11518171714592705,-0.04420847409531535,0.3849599355709538
1765757547.434619,434618960,0.27196842432506596,5.15511784452841e-05,-0.0007518965111873352,0.26499974727630615,0.480850137049152,0.2613958833275465,0.5555555555555556,0.2646109791448255,0.5555555555555555,False,25.200000762939453,-0.06199999898672104,0.8899999856948853,0.3447650390625,0.13168109130859373,9.878476049804688,0.045939528803866855,-0.11331750438287158,0.440486844299106
1765757547.7165575,716557349,0.3084059250830002,2.3446082099142906e-05,-0.0007518965111873352,0.26499974727630615,0.5877036000451734,0.26036300680662017,0.5555555555555555,0.2598764815061342,0.5555555555555556,False,25.200000762939453,-0.06199999898672104,0.8899999856948853,0.016759411621093748,-0.59376201171875,10.793061083984375,0.09241168982574956,0.004394215798630743,0.5021390235344403
1765757547.9473102,947310139,0.43515390968000944,0.00011230442459458402,0.008548416155878431,0.2749379090964794,0.520918593411484,0.2780352261785913,0.5555555555555555,0.2763638971143415,0.5555555555555556,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,1.39821376953125,0.70868369140625,9.706093530273437,-0.0111852765783328,-0.011584750741844684,0.5550027711725133
1765757547.9873028,987302769,0.43515390968000944,0.00011230442459458402,0.008548416155878431,0.2749379090964794,0.520918593411484,0.2780352261785913,0.5555555555555555,0.2763638971143415,0.5555555555555556,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,1.39821376953125,0.70868369140625,9.706093530273437,-0.0111852765783328,-0.011584750741844684,0.5550027711725133
1765757548.0401127,40112673,0.5643447618060045,0.006918865608689896,0.07665164839820919,0.26499974727630615,0.5342736840248108,0.28057430514989007,0.5555555555555555,0.2763638971143415,0.5555555555555556,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,0.7038952880859375,0.373495458984375,8.80347950439453,0.07070692694160377,-0.052064799311049105,0.5129248259492613
1765757548.712282,712281776,0.5840299075852998,0.008971664425877168,0.0976016322159363,0.27162426710128784,0.5609854575126402,0.2839665733692143,0.5555555555555556,0.28057430514989007,0.5555555555555555,False,25.200000762939453,-0.3580000102519989,0.8899999856948853,0.1197100830078125,0.3232172241210937,8.980650427246093,0.07989483270237714,0.007856325215733753,0.5225122058735465
1765757548.977155,977154799,0.5840299075852998,0.008971664425877168,0.0976016322159363,0.3279372761026025,0.5476301678666665,0.35509379812084774,0.5555555555555556,0.34747666582529946,0.5555555555555556,False,25.200000762939453,-0.41100001335144043,0.8899999856948853,0.9457096557617187,0.3687070556640625,10.350133776855468,0.1079911822027131,0.014381069886427886,0.5342301146698951
1765757549.062667,62666744,0.6718358921667809,0.04059262928740854,0.27423929756842125,0.3577501820400357,0.5342738830574578,0.3828255173032203,0.5555555555555555,0.37207490431473167,0.5555555555555556,False,25.200000762939453,-0.44200000166893005,0.8899999856948853,0.01915361328125,0.7134720947265625,9.639055883789062,0.0391484680241648,0.03688478109759745,0.5110606131862058
1765757549.2356136,235613525,0.8191658492300636,0.08841277156682696,0.601047527854535,0.42400046437978745,0.5342752762859867,0.4030142678853234,0.5555555555555556,0.39181785941203806,0.5555555555555556,False,25.200000762939453,-0.40299999713897705,0.8899999856948853,-0.2442085693359375,0.737414111328125,9.397241516113281,0.09028116095368617,0.15512913349711563,0.5202485189469792
1765757549.304299,304298988,0.8769909083982995,0.13270936671928812,0.7430233824750323,0.42400046437978745,0.5342752762859867,0.4450050674201556,0.5555555555555556,0.4293170502462407,0.5555555555555555,False,25.200000762939453,-0.40299999713897705,0.8899999856948853,-0.2442085693359375,0.737414111328125,9.397241516113281,0.09028116095368617,0.15512913349711563,0.5202485189469792
1765757549.330083,330082884,0.8899684197991222,0.1446776900462398,0.7751112275599353,0.4306245893239975,0.5075587260146295,0.4536924509405261,0.5555555555555555,0.4445881883949235,0.5555555555555555,False,25.200000762939453,-0.40299999713897705,0.8899999856948853,2.0183119995117185,0.6248866333007812,10.089165795898436,0.09414274453430108,-0.13795174446610453,0.5575327742080884
1765757549.3672202,367219875,0.8989206230150153,0.1534909420804632,0.7977015173508426,0.44387441873550415,0.5075619105369814,0.4795648318840814,0.5555555555555556,0.4445881883949235,0.5555555555555555,False,25.200000762939453,-0.5329999923706055,0.8899999856948853,2.123656872558594,0.5506663818359374,8.731653454589843,0.06591323697946114,-0.051265850984025335,0.5189169384019395
1765757549.3898144,389814209,0.9139320609618715,0.16922417624535896,0.8367355539091514,0.46375034749507904,0.5342768685471627,0.4795648318840814,0.5555555555555556,0.4536924509405261,0.5555555555555555,False,25.200000762939453,-0.5329999923706055,0.8899999856948853,1.7286135986328124,0.5482721801757812,8.762778076171875,0.09773801200590805,0.043675841877299504,0.5130579840037652
1765757549.419282,419282026,0.9160354461435857,0.17150922980751176,0.8432198198563357,0.4504997283220291,0.4808469525268001,0.4904183627678376,0.5555555555555556,0.47869245094052615,0.5555555555555556,False,25.200000762939453,-0.5329999923706055,0.8899999856948853,1.24498486328125,0.2825157958984375,9.528922607421874,0.04394215798630743,-0.007456851052221866,0.5146558806578128
1765757549.4723365,472336405,0.920391492175589,0.17639005089047227,0.8534469226519811,0.45712582767009735,0.5609886420349921,0.5,0.5543170445326205,0.4904183627678376,0.5555555555555556,False,25.200000762939453,-0.5329999923706055,0.8899999856948853,1.6735469604492186,0.7206546997070312,10.560823522949217,0.09627327340636446,0.13275858034045002,0.5231779961460663
1765757549.6739595,673959299,0.920391492175589,0.17639005089047227,0.8534469226519811,0.5035006254911423,0.5342768685471627,0.4992645460944123,0.5555555555555556,0.4904183627678376,0.5555555555555556,False,25.200000762939453,-0.5329999923706055,0.8899999856948853,1.4939818359375,0.6440402465820312,9.777919580078125,0.07297061386817112,-0.07230482359565131,0.4952148047002343
1765757550.041838,41837770,0.920391492175589,0.17639005089047227,0.8534469226519811,0.5035006254911423,0.5342768685471627,0.4992645460944123,0.5555555555555556,0.4904183627678376,0.5555555555555556,False,25.200000762939453,-0.5329999923706055,0.8899999856948853,1.4939818359375,0.6440402465820312,9.777919580078125,0.07297061386817112,-0.07230482359565131,0.4952148047002343
1765757550.36925,369249950,1.0344380764935377,0.3644057034663314,1.1821912981778653,0.4968749210238457,0.34727693925942144,0.5,0.30048817944166495,0.5,0.33037085403998573,False,25.200000762939453,-0.4970000088214874,0.8899999856948853,0.3711012573242187,0.5626373901367188,9.504980590820312,0.06191849534434229,0.006524744670694133,0.3655188596133755
1765757550.3866758,386675587,1.0359330003532685,0.3695603207580734,1.1883326673784032,0.48362440057098866,0.2938537903490566,0.5,0.13849180304634554,0.5,0.17443833190494965,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,1.8602946899414061,0.32082302246093747,9.514557397460937,0.001331580545039619,-0.11891014267203798,0.2733734858966338
1765757550.4290857,429085660,1.0860110426987644,0.533265688803158,1.3796398901739226,0.49687464954331517,0.29385229760420417,0.5,0.1290314924923444,0.5,0.13849180304634554,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,1.5514426757812498,0.45968671875,10.474632263183594,0.027031085064304263,0.022903185374681445,0.19161444043120118
1765757550.6562643,656264094,1.0889037691698855,0.5480501210372295,1.3940350826933428,0.4968744767829776,0.18699813799391832,0.5,0.11501343298917802,0.5,0.13849180304634554,False,25.200000762939453,-0.3790000081062317,0.8899999856948853,0.40462008056640625,0.0047884033203125,8.305485559082031,0.05139900903852929,0.033156355571486516,0.16964336143804748
1765757550.7924757,792475552,1.0889037691698855,0.5480501210372295,1.3940350826933428,0.49687452614307404,0.08013850498584009,0.5,0.08290916217038087,0.5,0.10446677079272952,False,25.200000762939453,-0.37299999594688416,0.8899999856948853,1.1851298217773436,0.5243301635742187,10.302249743652343,0.04580637074936289,0.030892668644919165,0.05992112452678285
1765757550.9584637,958463422,1.1080013923150154,0.7189516792611289,1.5330994686957289,0.5068124905228615,0.06678421050310135,0.5,0.0811732191387037,0.5,0.08762880460717765,False,25.200000762939453,-0.42100000381469727,0.8899999856948853,1.8291700683593748,0.1484405029296875,9.90241806640625,0.09840380227842785,-0.017576863194522972,0.07470166857672263
1765757550.991822,991821945,1.109427931323885,0.8076388557770229,1.5852924515954723,0.4836252335226163,0.13356944104851853,0.5,0.07579387715775614,0.5,0.0811732191387037,False,25.200000762939453,-0.42100000381469727,0.8899999856948853,1.22583125,-0.2609679809570312,9.169792358398437,-0.001731054708551505,-0.022237395102161637,0.07856325215733753
1765757551.0371788,37178727,1.1087075434941729,0.8470256094338473,1.6031152967812519,0.5035014152526855,0.10685983204072522,0.5,0.061151894864900094,0.5,0.07579387715775614,False,25.200000762939453,-0.42100000381469727,0.8899999856948853,1.3000515014648437,0.023942016601562498,9.567229833984374,-0.03808320358813311,-0.039281626078668766,0.07816377799382564
1765757551.1135666,113566437,1.1085892658207366,0.8517622016209546,1.6052373130603645,0.49687353894114494,0.08013611659407616,0.5,0.061151894864900094,0.5,0.0682369185555496,False,25.200000762939453,-0.42100000381469727,0.8899999856948853,0.70868369140625,1.0510545288085937,9.593566052246093,0.11424961076439932,0.0035952674716069714,0.05259743152906495
1765757551.2680578,268057593,1.1079048073197246,0.8714911065808671,1.6129538179481802,0.49687551334500313,0.026717346401945237,0.5,0.03425276881958079,0.5,0.042849530482296394,False,25.200000762939453,-0.4000000059604645,0.8899999856948853,1.4149731811523436,-0.1149216796875,10.505756884765624,-0.042876893550275734,0.035153726389045944,0.08482168071902374
1765757551.3024628,302462737,1.102757886093263,0.9684471561227864,1.6421432110257586,0.503499835729599,0.05342991602036261,0.5,0.007040614050234249,0.5,0.007040614050234248,False,25.200000762939453,-0.4000000059604645,0.8899999856948853,2.212242333984375,-0.42377369384765623,9.823409411621093,-0.0503337446024976,0.007856325215733753,0.07563377495825035
1765757551.36839,368390013,1.1020793188574212,0.9783278678549667,1.644265259241117,0.4902515858411789,3.184522351910991e-06,0.5,0.0006577121900198032,0.5,0.007040614050234248,False,25.200000762939453,-0.41600000858306885,0.8899999856948853,0.8762778076171874,0.3806780639648437,8.767566479492187,0.15965650735025033,0.08522115488253562,0.004127899689622819
1765757551.4262638,426263779,1.0996815556706694,1.012774697363039,1.6500932252712952,0.5034990459680557,-3.184522351910991e-06,0.5,-0.006194687103880061,0.5,0.0006577121900198032,False,25.200000762939453,-0.41600000858306885,0.8899999856948853,0.9552864624023437,-0.2657563842773437,10.022128149414062,-0.003994741635118857,0.011851066850852611,0.027031085064304263
1765757551.5600762,560075979,1.099252405381947,1.0351407476706618,1.648543364242367,0.4968753159046173,0.026718142532533216,0.5,-0.0004738620983529732,0.5,-0.006194687103880061,False,25.200000762939453,-0.41600000858306885,0.8899999856948853,0.5195417602539062,0.24181436767578124,10.036493359375,0.14913702104443732,0.07976167464787318,0.0010652644360316951
1765757551.6034758,603475816,1.099252405381947,1.0351407476706618,1.648543364242367,0.5035006254911423,-3.184522351910991e-06,0.5,-0.0553289678480894,0.5,-0.021614564368524318,False,25.200000762939453,-0.4339999854564667,0.8899999856948853,1.3168109130859373,0.105344873046875,10.40041201171875,0.009986854087797143,-0.031558458917438977,0.015180018213451656
1765757551.6332717,633271483,1.0995056901757267,1.1303585462472028,1.6576362075102544,0.4902492165565491,0.0,0.5,-0.0553289678480894,0.5,-0.05207017567061998,False,25.200000762939453,-0.4339999854564667,0.8899999856948853,1.5682020874023437,0.3064578125,10.594342346191405,0.06751113363350868,-0.02596582062827257,0.012250541014364496
1765757551.7502062,750206236,1.0993528258806489,1.1402356347962002,1.6588722052946594,0.4968753159046173,-0.026718142532533216,0.5,-0.06062098998908654,0.5,-0.05207017567061998,False,25.200000762939453,-0.4339999854564667,0.8899999856948853,2.080561242675781,0.1771709228515625,10.187328063964843,0.03728425526110933,-0.03808320358813311,0.0083889574337496
1765757551.8021584,802158443,1.0923633848670127,1.199318325675737,1.6680969441843363,0.5035006254911423,-0.0534267314980107,0.5,-0.053107005246061066,0.5,-0.05414970913520106,False,25.200000762939453,-0.4339999854564667,0.8899999856948853,1.3575123413085937,-0.40462008056640625,9.004592443847656,-0.0541953281831125,-0.04314320965928366,-0.02250371121116956
1765757552.2642283,264228458,1.0909212241739308,1.2078239245759177,1.6688553496446792,0.5068126879632473,-0.04007164088468398,0.5,-0.05844341839380237,0.5,-0.053107005246061066,False,25.200000762939453,-0.4339999854564667,0.8899999856948853,1.4772224243164063,0.040701428222656245,10.206481677246094,0.036618464988589526,-0.10665960165767348,-0.031025826699423126
1765757552.6626565,662656553,1.0909212241739308,1.2078239245759177,1.6688553496446792,0.5035011684522033,-0.053422551812423814,0.5,-0.07939501853052669,0.5,-0.04862439087702008,False,25.200000762939453,-0.37700000405311584,0.8899999856948853,-0.2920926025390625,0.8451531860351562,8.504204296874999,0.10772486609370517,-0.07989483270237714,-0.03129214280843105
1765757553.058747,58746964,1.0909212241739308,1.2078239245759177,1.6688553496446792,0.5035011684522033,-0.053422551812423814,0.5,-0.07939501853052669,0.5,-0.07938944538578527,False,25.200000762939453,-0.37700000405311584,0.8899999856948853,-0.2920926025390625,0.8451531860351562,8.504204296874999,0.10772486609370517,-0.07989483270237714,-0.03129214280843105
1765757553.4071012,407101031,1.0345906820636661,1.8022627899031813,1.6577237053299814,0.4968753159046173,-0.080141689508192,0.5,-0.0359904148748413,0.5,-0.057796032658434075,False,25.200000762939453,-0.37700000405311584,0.8899999856948853,2.157175695800781,0.12210428466796874,9.095572106933593,0.1023985439135467,-0.08588694515505543,-0.06444849837991756
1765757553.653967,653966866,1.0218801482432267,1.9657814071745423,1.6437175739177712,0.4968753159046173,-0.080141689508192,0.5,-0.0359904148748413,0.5,-0.03682329294006522,False,25.200000762939453,-0.37700000405311584,0.8899999856948853,2.157175695800781,0.12210428466796874,9.095572106933593,0.1023985439135467,-0.08588694515505543,-0.06444849837991756
1765757553.7465289,746528663,1.0126558055329817,2.0630867481625876,1.6286776167242807,0.450499827042222,-0.05342633343271671,0.29145672636358755,-0.5555555555555556,0.43906343030869227,-0.2359904148748413,False,25.200000762939453,-0.335999995470047,0.8899999856948853,-0.4165910888671875,0.7781155395507812,9.428366137695312,0.05339637985608872,0.10745854998469725,-0.10639328554866556
1765757553.7871735,787173258,1.0126558055329817,2.0630867481625876,1.6286776167242807,0.450499827042222,-0.05342633343271671,0.29145672636358755,-0.5555555555555556,0.3890634303086922,-0.33599041487484127,False,25.200000762939453,-0.335999995470047,0.8899999856948853,-0.4165910888671875,0.7781155395507812,9.428366137695312,0.05339637985608872,0.10745854998469725,-0.10639328554866556
1765757553.9272375,927237262,1.0126558055329817,2.0630867481625876,1.6286776167242807,0.37099981401115656,-0.24042248110016506,0.27520539862937543,-0.5555555555555555,0.31406343030869216,-0.48599041487484124,False,25.200000762939453,-0.335999995470047,0.8899999856948853,-1.1372457885742187,0.86191259765625,9.270348828125,0.06804376585152452,0.011052118523828838,-0.2532666196665356
1765757553.9631155,963115319,1.0082463776052573,2.1487143115158673,1.618745129522544,0.3047500252723694,-0.4274202210287894,0.26420415638004935,-0.5555555555555555,0.31406343030869216,-0.48599041487484124,False,25.200000762939453,-0.20800000429153442,0.8899999856948853,0.9337386474609375,-0.17956512451171874,8.243236315917969,0.016245282649483352,0.08508799682803166,-0.31398669252034217
1765757553.9908056,990805515,1.0043160101495243,2.2395467054832983,1.6113998247436072,0.33787479624152184,-0.3472761431288335,0.26285365324888477,-0.5555555555555556,0.28906343030869214,-0.5359904148748412,False,25.200000762939453,-0.20800000429153442,0.8899999856948853,1.20667763671875,0.4333505004882812,9.622296472167967,0.03834951969714103,-0.040213732460196494,-0.3617904340872645
1765757554.0868454,86845249,1.002892986708723,2.2750628742603674,1.6086840552260444,0.2716248594224453,-0.40070605914919605,0.26113658502382125,-0.5555555555555556,0.2640634303086921,-0.5555555555555556,False,25.200000762939453,-0.20800000429153442,0.8899999856948853,0.679953271484375,0.74699091796875,10.122684619140625,-0.041944787168748006,-0.05526059261914419,-0.4135889172893057
1765757554.4423614,442361418,0.9968941485790552,2.456131876851577,1.5868089676282304,0.2583749806508422,-0.5609876468717572,0.27649574115798825,-0.5555555555555556,0.2744981883934102,-0.5555555555555555,False,25.200000762939453,-0.32899999618530273,0.8899999856948853,0.5315127685546874,-0.2825157958984375,9.892841259765625,-0.013715279613908078,0.1255680453972361,-0.5459480234662438
1765757554.6939065,693906438,0.9968941485790552,2.456131876851577,1.5868089676282304,0.3047500252723694,-0.4808469525268001,0.27649574115798825,-0.5555555555555556,0.2744981883934102,-0.5555555555555555,False,25.200000762939453,-0.32899999618530273,0.8899999856948853,1.7836802368164062,-0.3016694091796875,10.175357055664062,-0.03142530086293501,0.05153216709303326,-0.5001416527168809
1765757554.8038263,803826186,0.9975610914860524,2.569964477607754,1.5028624779848987,0.2716250568628311,-0.5609886420349921,0.28284045759512544,-0.5555555555555556,0.2844136894604602,-0.5555555555555555,False,25.200000762939453,-0.35600000619888306,0.8899999856948853,1.3551181396484375,-0.13646949462890623,10.304643945312499,-0.029827404208887465,-0.08335694211948017,-0.5362274854874546
1765757554.9456246,945624631,0.9998512424632229,2.6005272526833187,1.4499587572016295,0.29149940609931946,-0.5877036000451734,0.2881225022780901,-0.5555555555555556,0.28645213311809825,-0.5555555555555555,False,25.200000762939453,-0.3499999940395355,0.8899999856948853,1.4006079711914061,0.26815058593749996,9.785102185058593,-0.0251668723012488,0.05566006678265608,-0.5443501268121962
1765757555.0143523,14352204,1.00499953109722,2.6238510144881784,1.382075805200707,0.28306776827031915,-0.5585594304845479,0.295448400203173,-0.5555555555555556,0.2973415674997659,-0.5555555555555556,False,25.200000762939453,-0.3499999940395355,0.8899999856948853,1.1635820068359375,0.14604630126953125,9.888052856445311,-0.026631610900792378,-0.10293117613156255,-0.5306348471982881
1765757555.0353146,35314378,1.00924547179863,2.6409323879984106,1.3435805785236574,0.29150019586086273,-0.5342768685471627,0.298171749691587,-0.5555555555555556,0.2973415674997659,-0.5555555555555556,False,25.200000762939453,-0.3499999940395355,0.8899999856948853,1.426944189453125,-0.3399766357421875,10.58476553955078,-0.04394215798630743,-0.028229507554839925,-0.5507417134283865
1765757555.3383658,338365625,1.013612965935973,2.65594967593141,1.3109625421225335,0.3047500252723694,-0.5342736840248108,0.2996197196250711,-0.5555555555555556,0.298171749691587,-0.5555555555555556,False,25.200000762939453,-0.3499999940395355,0.8899999856948853,1.4006079711914061,0.06464344482421874,9.629479077148437,-0.023036343429185407,-0.007590009106725828,-0.5360943274329506
1765757555.385957,385956919,1.013612965935973,2.65594967593141,1.3109625421225335,0.3192275652933736,-0.6460807775492227,0.33026047863857577,-0.5555555555555555,0.32199090384872453,-0.5555555555555555,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,0.6177040283203125,-0.7661445312499999,9.083601098632812,-0.1062601274941616,0.06271744367136606,-0.5374259079779903
1765757555.4269803,426980140,1.013612965935973,2.65594967593141,1.3109625421225335,0.324625164270401,-0.5342736840248108,0.33700366376447377,-0.5555555555555556,0.332910051539812,-0.5555555555555556,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,1.2378022583007813,-0.18914193115234373,9.6151138671875,-0.08388957433749601,0.017576863194522972,-0.5295695827622565
1765757555.4955854,495585214,1.0514726833337564,2.7487717985993028,1.1222746613399006,0.3312496840953827,-0.5342800530695146,0.34194342118668997,-0.5555555555555555,0.332910051539812,-0.5555555555555556,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,1.1659762084960936,-0.22266075439453123,9.8449572265625,-0.02436792397422503,-0.051265850984025335,-0.527705369999201
1765757555.6351376,635137486,1.059463048014532,2.7639025639193524,1.0902642222847052,0.3643738627433777,-0.5609854575126402,0.35163229218877246,-0.5555555555555555,0.3451104079842364,-0.5555555555555555,False,25.200000762939453,-0.35499998927116394,0.8899999856948853,1.0558429321289062,-0.296881005859375,10.026916552734374,-0.022237395102161637,-0.03222424918995878,-0.5094627165321582
1765757555.754759,754758954,1.0794680059813107,2.7974698836994456,1.015902446298744,0.3378757834434509,-0.5609854575126402,0.35163229218877246,-0.5555555555555555,0.3476880580655054,-0.5555555555555556,False,25.200000762939453,-0.38600000739097595,0.8899999856948853,0.8475473876953125,-0.507570751953125,8.441955053710936,-0.1226385681981489,-0.12676646788777174,-0.5113269292952137
