sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765758775.588788,588788073,0.34357242806732397,-0.00020088415058009974,1.194648195992909e-08,0.5047275463390966,0.6995138780919371,0.5,1.3886049479509324,0.5,0.8014555212470663,True,25.200000762939453,-0.5529999732971191,0.8799999952316284,0.6847416748046875,0.24899697265624998,9.993397729492187,0.08788431597261485,-0.026631610900792378,0.6366286585834419
1765758775.6335511,633551128,0.35377491899761154,-0.00018998210685729731,0.002137120965163716,0.5101259350776672,0.6678452895533654,0.5,1.3878278093866228,0.5,0.8514555212470664,True,25.200000762939453,-0.5529999732971191,0.8799999952316284,1.2976572998046874,1.2378022583007813,8.188169677734374,0.12077435543509345,-0.047803741566922325,0.6631271114297302
1765758775.8902807,890280809,0.37901605057561416,-0.00011546518736219036,0.005075611035138608,0.5035014152526855,0.641133516065536,0.5,1.3882293468359215,0.5,0.8514555212470664,True,25.200000762939453,-0.5529999732971191,0.8799999952316284,2.703053674316406,1.5682020874023437,10.91037696533203,0.041944787168748006,0.01384843766841204,0.7141266463047476
1765758776.1981936,198193307,0.6514726587160421,0.0159469077458844,0.18164294018286206,0.5035003293305635,1.0151194423557288,0.5,1.4161361688687706,0.5,1.0,True,25.200000762939453,-0.5870000123977661,0.8799999952316284,1.254561669921875,0.622492431640625,10.141838232421874,0.11331750438287158,-0.015579492376963544,1.0122675303391184
1765758776.3039696,303969507,0.6514726587160421,0.0159469077458844,0.18164294018286206,0.5035003293305635,1.0151194423557288,0.5,1.4161361688687706,0.5,1.0,True,25.200000762939453,-0.5870000123977661,0.8799999952316284,1.254561669921875,0.622492431640625,10.141838232421874,0.11331750438287158,-0.015579492376963544,1.0122675303391184
1765758776.4476616,447661451,0.6996297992364943,0.025918710737018305,0.2474486318380315,0.5068126879632473,1.0017639536771081,0.5,1.4224195119312895,0.5,1.0,True,25.200000762939453,-0.5870000123977661,0.8799999952316284,1.2282254516601563,0.0526724365234375,8.303091357421874,0.10186591169553086,0.05233111542005703,0.9503490349947762
1765758776.4748454,474845085,0.7809623647968555,0.05143757547906747,0.37973573841640496,0.510125145316124,0.9884088630637815,0.5,1.426703660212165,0.5,1.0,True,25.200000762939453,-0.4740000069141388,0.8799999952316284,1.2976572998046874,1.1013327636718748,9.904812268066406,0.09361011231628522,-0.006391586616190171,0.9703227431703705
1765758776.558627,558626825,0.7809623647968555,0.05143757547906747,0.37973573841640496,0.510125145316124,0.9884088630637815,0.5,1.426703660212165,0.5,1.0,True,25.200000762939453,-0.4740000069141388,0.8799999952316284,1.2976572998046874,1.1013327636718748,9.904812268066406,0.09361011231628522,-0.006391586616190171,0.9703227431703705
1765758776.6079237,607923620,0.8314622017802907,0.07308548756665882,0.46621265618998053,0.503499835729599,0.9616939050536002,0.5,1.4265235065118247,0.5,1.0,True,25.200000762939453,-0.4740000069141388,0.8799999952316284,1.5825672973632812,0.277727392578125,8.595183959960938,0.11225223994683989,-0.11265171411035178,0.9760485395140408
1765758776.6248498,624849551,0.849505991190855,0.08261129061256686,0.5052146469901185,0.5101243555545807,0.9884056785414296,0.5,1.427806549212656,0.5,1.0,True,25.200000762939453,-0.4740000069141388,0.8799999952316284,0.8738836059570312,1.668758557128906,10.433930834960936,0.13622068975755303,0.023036343429185407,0.9843043388932865
1765758776.7623625,762362461,0.865036627504583,0.09203154821519106,0.5430261770879806,0.4902507960796356,0.9616939050536002,0.5,1.4278115944387986,0.5,1.0,True,25.200000762939453,-0.4740000069141388,0.8799999952316284,1.0606313354492187,1.2569558715820313,8.932766394042968,0.047004793239898555,0.007989483270237714,0.9687248465163228
1765758776.842983,842982795,0.9137322308544408,0.12745700642322735,0.6683498999110364,0.49025000631809235,1.015120636551611,0.5,1.4278115944387986,0.5,1.0,True,25.200000762939453,-0.5460000038146973,0.8799999952316284,1.8148048583984373,-0.16519991455078123,9.765948571777344,0.10226538585904274,0.0031957933080950856,1.0041448890143767
1765758777.4672754,467275208,0.9415347031199416,0.15264740550913947,0.7460477054698275,0.5101245529949665,0.9884048824108416,0.5,1.4261735276766807,0.5,1.0,True,25.200000762939453,-0.5460000038146973,0.8799999952316284,1.7405846069335937,0.5195417602539062,9.873687646484374,0.09187905760773371,-0.15180018213451657,0.9949569832536034
1765758777.7983212,798321182,1.0744849003765968,0.4707669964508255,1.468526926360987,0.5035014152526855,0.961700274098304,0.5,1.2590752776974867,0.5,1.0,True,25.200000762939453,-0.531000018119812,0.8799999952316284,0.9241618408203125,0.488417138671875,8.319850769042969,0.052464273474560986,-0.02423476591972107,0.9532785121938634
1765758777.8976111,897611044,1.0744849003765968,0.4707669964508255,1.468526926360987,0.5035014152526855,0.961700274098304,0.5,1.0633109763114477,0.5,1.0,True,25.200000762939453,-0.531000018119812,0.8799999952316284,0.9241618408203125,0.488417138671875,8.319850769042969,0.052464273474560986,-0.02423476591972107,0.9532785121938634
1765758778.0746906,74690590,1.0744849003765968,0.4707669964508255,1.468526926360987,0.503499835729599,0.9082639890332376,0.5,0.6616456863437288,0.5,0.95,True,25.200000762939453,-0.531000018119812,0.8799999952316284,0.5410895751953124,0.2920926025390625,10.263942517089843,0.206261826426637,0.09867011838743578,0.9113337250251152
1765758778.1975524,197552357,1.0744849003765968,0.4707669964508255,1.468526926360987,0.4968761056661606,0.8281254840473975,0.5,0.6616456863437288,0.5,0.8038482057117885,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,0.19632453613281248,1.158793603515625,9.042899670410156,0.07430219441321075,-0.041012680787220264,0.7934888467891089
1765758778.2354624,235462320,1.0744849003765968,0.4707669964508255,1.468526926360987,0.4968761056661606,0.8281254840473975,0.5,0.5545680256636927,0.5,0.6538482057117884,False,25.200000762939453,-0.43299999833106995,0.8799999952316284,0.19632453613281248,1.158793603515625,9.042899670410156,0.07430219441321075,-0.041012680787220264,0.7934888467891089
1765758778.2780476,278047477,1.0744849003765968,0.4707669964508255,1.468526926360987,0.4902507960796356,0.6411271470208322,0.5,0.4459207046546924,0.5,0.6038482057117883,False,25.200000762939453,-0.43299999833106995,0.8799999952316284,1.678335363769531,0.7781155395507812,10.89840595703125,0.030892668644919165,-0.08788431597261485,0.8029430686588903
1765758778.3980713,398071372,1.0744849003765968,0.4707669964508255,1.468526926360987,0.5101247504353523,0.7747003448105627,0.5,0.38834745962327494,0.5,0.6038482057117883,True,25.200000762939453,-0.43299999833106995,0.8799999952316284,1.3192051147460937,0.373495458984375,8.544905725097657,0.11158644967432009,0.03981425829668461,0.7347661447528618
1765758778.4455855,445585457,1.0744849003765968,0.4707669964508255,1.468526926360987,0.5035003293305635,0.48084575833091814,0.5,0.1594189453826742,0.5,0.40384820571178826,True,25.200000762939453,-0.2590000033378601,0.8799999952316284,1.675941162109375,0.47884033203125,10.146626635742187,0.03954794218767669,-0.04993427043898572,0.5562011936630489
1765758778.62688,626879667,1.0744849003765968,0.4707669964508255,1.468526926360987,0.5233753696084023,0.40070367075743213,0.5,0.1594189453826742,0.5,0.40384820571178826,True,25.200000762939453,-0.2590000033378601,0.8799999952316284,0.7613561279296874,0.9217676391601562,10.311826550292968,0.052863747638072875,0.15433018517009187,0.5286374763807288
1765758778.7044241,704423843,1.0744849003765968,0.4707669964508255,1.468526926360987,0.4935622662305832,0.2270659972583094,0.5,-0.07010269460209055,0.5,0.2038482057117883,False,25.200000762939453,-0.2590000033378601,0.8799999952316284,1.5131354492187499,0.9816226806640624,10.790666882324219,0.0031957933080950856,-0.07989483270237714,0.38522625167996183
1765758778.8205917,820591596,0.9016691982754979,0.8891391442321551,2.512549564835611,0.470375657081604,-0.026711773487829393,0.5,-0.10661053820335367,0.5,0.053848205711788305,False,25.200000762939453,-0.30000001192092896,0.8799999952316284,1.6208745239257811,0.16041151123046873,10.050858569335936,0.02503371424674484,-0.08016114881138507,0.16777914867499202
1765758779.1532915,153291367,0.8157638593415686,0.9345996165404626,2.7052828878876083,0.4968753159046173,0.1335652364838508,0.5,-0.2284879940872246,0.5,0.053848205711788305,False,25.200000762939453,-0.30000001192092896,0.8799999952316284,0.842758984375,0.04548983154296875,10.292672937011718,0.017044230976507122,-0.037550571370117254,0.14181332804671942
1765758779.2331674,233167409,0.6576333797414747,0.9766652373915531,2.9193859807695306,0.49025000631809235,-0.2137101105143947,0.5,-0.36973607229923694,0.5,-0.2961517942882117,False,25.200000762939453,-0.3149999976158142,0.8799999952316284,1.1037269653320312,0.08858546142578125,10.137049829101562,-0.09227853177124559,0.029960562263391426,-0.0901480028991822
1765758779.384122,384121818,0.624981705108646,0.9815566229892589,2.9471173628935365,0.5101259350776672,-0.24041869947987218,0.5,-0.38379191382094224,0.5,-0.3781311724234651,False,25.200000762939453,-0.38199999928474426,0.8799999952316284,1.3814543579101561,-0.14125789794921875,9.540893615722656,0.03621899082507764,-0.018775285685058627,-0.22623553460223128
1765758779.448167,448166785,0.5444113021904794,0.9901281642354739,2.9934622391515444,0.4968743287026882,-0.3472809199123613,0.5,-0.36615900717125005,0.5,-0.3681620411166949,False,25.200000762939453,-0.4950000047683716,0.8799999952316284,0.7924807495117187,0.4836287353515625,9.330203869628905,-0.0251668723012488,-0.05765743760021551,-0.36445359517734377
1765758779.7933671,793367039,0.5444113021904794,0.9901281642354739,2.9934622391515444,0.4968743287026882,-0.3472809199123613,0.5,-0.36615900717125005,0.5,-0.3684364991519756,False,25.200000762939453,-0.4950000047683716,0.8799999952316284,0.7924807495117187,0.4836287353515625,9.330203869628905,-0.0251668723012488,-0.05765743760021551,-0.36445359517734377
1765758779.9248202,924819855,0.5444113021904794,0.9901281642354739,2.9934622391515444,0.49025000631809235,-0.3205635735104161,0.5,-0.3505821712606978,0.5,-0.3505821712606978,False,25.200000762939453,-0.41200000047683716,0.8799999952316284,0.8667010009765624,0.41898529052734373,9.260772021484375,-0.021971078993153714,-0.08761799986360694,-0.3419498839661742
1765758780.0675988,67598600,0.4246700465141505,0.9975593432437673,2.99039153145806,0.5034994408488274,-0.3205619812492401,0.5,-0.344827113052753,0.5,-0.34831379248507194,False,25.200000762939453,-0.40299999713897705,0.8799999952316284,1.01514150390625,-0.5267243652343749,9.643844287109374,0.0195742340120824,0.03981425829668461,-0.33555829734998405
1765758780.2284758,228475696,0.4246700465141505,0.9975593432437673,2.99039153145806,0.5034994408488274,-0.3205619812492401,0.5,-0.344827113052753,0.5,-0.34831379248507194,False,25.200000762939453,-0.40299999713897705,0.8799999952316284,1.01514150390625,-0.5267243652343749,9.643844287109374,0.0195742340120824,0.03981425829668461,-0.33555829734998405
1765758780.5318944,531894262,0.4246700465141505,0.9975593432437673,2.99039153145806,0.5167506523430347,-0.32056596190218,0.5,-0.31446235367196884,0.5,-0.31889719336957884,False,25.200000762939453,-0.40299999713897705,0.8799999952316284,1.3742717529296875,0.6751648681640625,9.193734375,0.043675841877299504,-0.0972053797878922,-0.297208777652843
1765758781.0563207,56320478,0.19001130603084943,1.0504672820808099,2.8928692974222763,0.5035002306103706,-0.16027860223285614,0.5,-0.14083330225584556,0.5,-0.14527292280015225,False,25.200000762939453,-0.41200000047683716,0.8799999952316284,2.109291662597656,-0.8786720092773437,10.69968721923828,-0.0961401153518605,-0.01265001517787638,-0.13342437061296983
1765758781.7697532,769752986,-0.41265133566858114,1.4178393318154638,2.46189541055283,0.49319423735141765,-0.1484111258526431,0.5,-0.14083330225584556,0.5,-0.14527292280015225,False,25.200000762939453,-0.4059999883174896,0.8799999952316284,1.0726023437499999,0.32561142578124996,8.382100012207031,-0.009853696033293181,-0.06191849534434229,-0.0671116594699968
1765758781.8001308,800130837,-0.41265133566858114,1.4178393318154638,2.46189541055283,0.5059090392156081,-0.19428191864944985,0.5,-1.4251941061352984,0.5,-0.2022784900697333,True,25.200000762939453,-0.4059999883174896,0.8799999952316284,1.5346832641601562,0.296881005859375,10.759542260742187,-0.027963191445832,0.04247741938676385,-0.07084008499610774
1765758781.8815126,881512492,-0.4653104598194217,1.462704111451421,2.4423054882846666,0.48362548649311066,-0.1335684210062027,0.5,-1.4213800551616707,0.5,-0.2522784900697333,True,25.200000762939453,-0.4059999883174896,0.8799999952316284,2.0566192260742184,-0.26336218261718747,10.05564697265625,0.025566346464760685,0.08575378710055147,-0.08269115184696034
1765758782.1578295,157829366,-0.4653104598194217,1.462704111451421,2.4423054882846666,0.48362548649311066,-0.1335684210062027,0.5,-1.4213800551616707,0.5,-0.2522784900697333,True,25.200000762939453,-0.4059999883174896,0.8799999952316284,2.0566192260742184,-0.26336218261718747,10.05564697265625,0.025566346464760685,0.08575378710055147,-0.08269115184696034
1765758782.2688518,268851783,-0.5982559798115895,1.573188482757435,2.403553553606734,0.4968751184642315,-0.5609878459044041,0.5,-1.4012572437801623,0.5,-0.6022784900697333,True,25.200000762939453,-0.5849999785423279,0.8799999952316284,1.695094775390625,0.02154781494140625,10.120290417480469,-0.04380899993180347,0.056192699000671927,-0.5189169384019395
1765758782.4084957,408495710,-0.6555725893357331,1.620089410621276,2.389079082350904,0.503499835729599,-0.6945570630411948,0.5,-1.401181683860838,0.5,-0.7022784900697334,True,25.200000762939453,-0.5849999785423279,0.8799999952316284,1.4796166259765624,0.0,9.119514123535156,-0.014514227940931847,0.11411645270989536,-0.6866960870769315
1765758782.5722742,572274064,-0.6971515974019015,1.6551473359169733,2.3762334445451034,0.503499835729599,-0.8014105260372162,0.5,-1.401181683860838,0.5,-0.8522784900697336,True,25.200000762939453,-0.675000011920929,0.8799999952316284,1.22583125,-0.02633621826171875,10.137049829101562,-0.021038972611625982,-0.07297061386817112,-0.7910920018080377
1765758782.585249,585248833,-0.7192940956736946,1.6746733945428078,2.36718291411846,0.49687452614307404,-0.9349789470434189,0.5,-1.408099719114638,0.5,-1.0,True,25.200000762939453,-0.675000011920929,0.8799999952316284,0.2154781494140625,0.5099649536132812,9.627084875488281,-0.07496798468573054,0.0001331580545039619,-0.8134625549647032
1765758782.6387682,638768186,-0.7192940956736946,1.6746733945428078,2.36718291411846,0.49025000631809235,-0.9616970895759521,0.5,-1.4110133911756912,0.5,-1.0,True,25.200000762939453,-0.675000011920929,0.8799999952316284,2.1787235107421874,0.16280571289062498,9.085995300292968,0.006391586616190171,-0.006391586616190171,-0.8938900198850962
1765758782.6884623,688462102,-0.7561437432339506,1.7068175083850095,2.346853813520644,0.5167488753795624,-0.9616939050536002,0.5,-1.4127970780890138,0.5,-1.0,True,25.200000762939453,-0.675000011920929,0.8799999952316284,1.6041151123046875,-0.42377369384765623,8.683769421386717,-0.10745854998469725,0.040879522732716306,-0.9102684605890835
1765758782.83134,831340040,-0.7633055551398222,1.7134862192422933,2.340630104675308,0.5167504549026489,-1.0151238210739628,0.5,-1.4166633054695175,0.5,-1.0,True,25.200000762939453,-0.753000020980835,0.8799999952316284,1.9943699829101562,-1.0390835205078124,9.368511096191405,-0.08482168071902374,0.12610067761525193,-0.9651295790447159
1765758782.9048076,904807309,-0.8110057032876143,1.761670241007521,2.2906608528096286,0.5142261513641903,-1.004945784349412,0.5,-1.4233855561269115,0.5,-1.0,True,25.200000762939453,-0.753000020980835,0.8799999952316284,0.49320554199218747,-0.8307879760742187,8.904035974121093,-0.048869006002954025,0.036751623043093484,-0.999750673215746
1765758782.9803622,980362027,-0.838733958627066,1.79553901256449,2.2468425402333922,0.503499835729599,-0.9616939050536002,0.5,-1.4249819791466452,0.5,-1.0,True,25.200000762939453,-0.753000020980835,0.8799999952316284,1.5298948608398437,-0.15083470458984374,9.488221179199218,-0.08135957130192072,-0.08641957737307128,-0.9768474878410645
1765758783.101451,101450859,-0.8590629068831077,1.8228837674266254,2.2064884040237365,0.5101243555545807,-0.9349821315657708,0.5,-1.427265778415175,0.5,-1.0,True,25.200000762939453,-0.609000027179718,0.8799999952316284,1.8938135131835936,-0.277727392578125,9.787496386718749,-0.06671218530648491,0.05259743152906495,-0.9944243510355875
1765758783.1488748,148874805,-0.891439467358006,1.8719638382108381,2.127719669694143,0.5101243555545807,-0.9349821315657708,0.5,-1.4285333963563958,0.5,-1.0,True,25.200000762939453,-0.609000027179718,0.8799999952316284,1.1923124267578125,-0.20350714111328125,9.356540087890625,-0.10000169893247539,-0.09267800593475747,-0.9912285577274924
1765758783.1780977,178097668,-0.891439467358006,1.8719638382108381,2.127719669694143,0.5101243555545807,-0.9349821315657708,0.5,-1.4285333963563958,0.5,-1.0,True,25.200000762939453,-0.609000027179718,0.8799999952316284,1.1923124267578125,-0.20350714111328125,9.356540087890625,-0.10000169893247539,-0.09267800593475747,-0.9912285577274924
1765758783.1866698,186669882,-0.891439467358006,1.8719638382108381,2.127719669694143,0.5167496651411057,-1.015120636551611,0.5,-1.4284949519327748,0.5,-1.0,True,25.200000762939453,-0.609000027179718,0.8799999952316284,0.7805097412109374,-0.469263525390625,10.115502014160155,-0.10213222780453877,-0.030626352535911235,-0.9783122264406081
1765758783.2301288,230128740,-0.9171623510613822,1.919335752721596,2.040669422603457,0.4968753159046173,-0.9884056785414296,0.5,-1.4282848937856805,0.5,-1.0,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,1.1324573852539062,0.34237083740234375,7.611167077636718,-0.03555320055255783,-0.013182647395892227,-0.954077460520887
1765758783.2605271,260527219,-0.9214412210632884,1.9282449731967948,2.0237334229829322,0.5167512446641922,-0.9616907205312483,0.5,-1.4278809288316938,0.5,-1.0,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,2.4492682983398435,-0.2609679809570312,10.726023437499999,-0.13888385084763227,-0.10825749831172102,-0.947153241686681
1765758783.2872267,287226727,-0.9293477981726918,1.9461851148475735,1.9884077796608308,0.5068124905228615,-1.0017631575465202,0.5,-1.4278809288316938,0.5,-1.0,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,2.73896669921875,-0.7254431030273437,11.362881079101562,-0.0860201032095594,-0.09880327644193974,-0.9641974726631882
1765758783.473845,473844879,-0.9367866742370111,1.9645209448455967,1.9518613026452682,0.503499835729599,-0.9616939050536002,0.5,-1.426993016532107,0.5,-1.0,True,25.200000762939453,-0.5249999761581421,0.8799999952316284,1.197100830078125,-1.2497732666015624,9.5384994140625,-0.09813748616941993,-0.12596751956074798,-0.9990848829432262
1765758783.520289,520288803,-0.9627066667589043,2.060376801542071,1.7551592691568672,0.5034998789196834,-0.9616940792071663,0.5,-1.4208032805360022,0.5,-1.0,True,25.200000762939453,-0.5440000295639038,0.8799999952316284,1.426944189453125,-0.7445967163085937,9.320627062988281,-0.10426275667660218,0.0035952674716069714,-0.9705890592793783
1765758783.6062813,606281170,-0.9649542456161893,2.075366997309897,1.7252884886746933,0.4968753159046173,-0.9884056785414296,0.5,-1.4173150441860678,0.5,-1.0,True,25.200000762939453,-0.5440000295639038,0.8799999952316284,1.7262193969726563,-0.45010991210937495,8.94473740234375,-0.0842890485010079,-0.10253170196805067,-0.9761816975685447
1765758783.791051,791050738,-0.9672345388577319,2.1903154945271175,1.4897074058453745,0.4968741312623024,-1.041837186822968,0.5,-1.3942459962903033,0.5,-1.0,True,25.200000762939453,-0.5440000295639038,0.8799999952316284,0.8810662109374999,-0.26336218261718747,9.631873278808593,-0.05073321876600949,0.1209075134895974,-0.9804427553126714
1765758783.9306881,930687932,-0.9570796143841918,2.2510162981186705,1.3639684523490299,0.5035014152526855,-1.0151238210739628,0.5,-1.3768115593293229,0.5,-1.0,True,25.200000762939453,-0.5,0.8799999952316284,1.0199299072265624,-1.0630255371093749,10.376469995117187,-0.06817692390602849,0.056991647327695696,-0.957805886046998
1765758783.9700778,970077568,-0.9510921464890638,2.2741224759641376,1.315814475237562,0.503499835729599,-1.015117452029259,0.5,-1.3689089831881927,0.5,-1.0,True,25.200000762939453,-0.5379999876022339,0.8799999952316284,1.656787548828125,0.040701428222656245,9.064447485351561,-0.008255799379245638,0.15699334626017108,-0.9990848829432262
1765758783.9889932,988992945,-0.9483880427563499,2.2833689703378166,1.296566679802309,0.503499835729599,-1.0685537370943254,0.5,-1.3689089831881927,0.5,-1.0,True,25.200000762939453,-0.5379999876022339,0.8799999952316284,0.9313444458007812,0.05985504150390625,8.061276989746093,-0.029028455881863695,-0.018508969576050704,-1.0253170196805066
1765758784.0242906,24290596,-0.943948919179535,2.2969876954414663,1.2679371885871225,0.510125145316124,-0.9884024940190776,0.5,-1.369296475579234,0.5,-1.0,True,25.200000762939453,-0.5379999876022339,0.8799999952316284,1.5969325073242187,-0.26336218261718747,9.76116016845703,-0.03834951969714103,-0.04713795129440252,-1.00694120815896
1765758784.186105,186104839,-0.919421992197364,2.3530515279061994,1.144777102227219,0.5068128854036331,-1.0017647498076963,0.5,-1.3617456155203267,0.5,-1.0,True,25.200000762939453,-0.5379999876022339,0.8799999952316284,0.6440402465820312,-0.5291185668945312,9.3852705078125,-0.0268979270098003,0.05233111542005703,-0.9909622416184846
1765758784.251075,251074823,-0.8983542922766297,2.3913882256681123,1.0567694372785106,0.5068128854036331,-1.0017647498076963,0.5,-1.3617456155203267,0.5,-1.0,True,25.200000762939453,-0.5379999876022339,0.8799999952316284,0.6440402465820312,-0.5291185668945312,9.3852705078125,-0.0268979270098003,0.05233111542005703,-0.9909622416184846
1765758784.4210377,421037588,-0.8983542922766297,2.3913882256681123,1.0567694372785106,0.5101247504353523,-0.9349837238269467,0.5,-1.2264816759271282,0.5,-1.0,True,25.200000762939453,-0.48100000619888306,0.8799999952316284,1.0510545288085937,-0.7326257080078125,8.01818135986328,-0.03368898778950236,-0.044341632149819316,-0.9944243510355875
