sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765758721.5565212,556520967,1.1377135326978578,0.4769156703861829,1.534714498866995,0.4968749210238457,0.9884072708026056,0.5,1.2272416249901559,0.5,1.0,True,25.200000762939453,-0.5210000276565552,0.8799999952316284,2.291250988769531,1.2497732666015624,11.516109985351562,0.10399644056759424,0.01251685712337242,1.0120012142301105
1765758721.600406,600405845,1.1352834486255485,0.48914757007805443,1.566340762814072,0.5034994408488274,1.015119044290435,0.5,1.2076030573777636,0.5,1.0,True,25.200000762939453,-0.5210000276565552,0.8799999952316284,0.028730419921875,1.0342951171875,8.494627490234375,0.03981425829668461,0.11558119130943893,0.9861685516563419
1765758721.6424549,642454862,1.1339066791033798,0.49254789184179565,1.576277219346224,0.5101247504353523,0.9884040862802537,0.5,1.188810989817269,0.5,1.0,True,25.200000762939453,-0.5360000133514404,0.8799999952316284,1.4006079711914061,1.5179238525390624,9.555258825683593,0.008522115488253561,0.025433188410256723,1.010270159521559
1765758721.8672621,867261877,1.1347299480904682,0.5244485987796706,1.646209610379708,0.4968753159046173,0.9884056785414296,0.5,1.188810989817269,0.5,1.0,True,25.200000762939453,-0.5360000133514404,0.8799999952316284,2.231395947265625,1.6807295654296874,9.672574707031249,0.011851066850852611,-0.011584750741844684,0.9867011838743578
1765758721.9717374,971737266,1.0907875325187506,0.6650259068172086,1.978002964119348,0.5035006254911423,1.0685505525719734,0.5,0.9276960618685562,0.5,0.992323039294774,False,25.200000762939453,-0.5360000133514404,0.8799999952316284,0.13168109130859373,0.3327940307617187,8.097190014648437,0.03302319751698255,0.01344896350490015,0.9913617157819965
1765758721.9950805,995080572,1.0891801265275098,0.6695390266588427,1.9882103758178273,0.49687452614307404,0.9884088630637815,0.5,0.7334623414892002,0.5,0.8923230392947739,True,25.200000762939453,-0.5059999823570251,0.8799999952316284,0.8116343627929687,0.7422025146484375,8.681375219726561,0.1430117505372551,0.0021305288720633903,0.992560138272532
1765758722.1248717,124871701,1.0836794719111495,0.683047377145209,2.01931263002862,0.5101243555545807,0.9349821315657708,0.5,0.7007763477938653,0.5,0.8423230392947738,False,25.200000762939453,-0.5059999823570251,0.8799999952316284,0.6751648681640625,1.0462661254882812,9.5384994140625,0.1202417232170776,-0.03222424918995878,0.9801764392036636
1765758722.1967235,196723354,1.0836794719111495,0.683047377145209,2.01931263002862,0.503499835729599,0.6945570630411948,0.5,0.3840033495784021,0.5,0.6923230392947737,False,25.200000762939453,-0.5460000038146973,0.8799999952316284,0.833182177734375,1.35990654296875,9.80665,0.07403587830420282,-0.1202417232170776,0.8137288710737112
1765758722.2358046,235804315,1.0362935240502384,0.7674714036299577,2.218749729218372,0.48362548649311066,0.7746955680270349,0.5,0.3840033495784021,0.5,0.6923230392947737,False,25.200000762939453,-0.5460000038146973,0.8799999952316284,2.5713725830078125,0.181959326171875,9.469067565917967,0.07616640717626622,0.023835291756209184,0.7695203969783959
1765758722.3381767,338176523,1.0250936005357245,0.7829114009471752,2.259259357580639,0.49687590822577477,0.6144113928800629,0.5,0.2630308863930773,0.5,0.6423230392947736,True,25.200000762939453,-0.5460000038146973,0.8799999952316284,0.6751648681640625,0.19393033447265623,8.013392956542969,0.08748484180910297,0.004127899689622819,0.6953513606196892
1765758722.7868888,786888735,1.0023477765445954,0.8101833955062622,2.3471594550324393,0.49687561206519604,0.6678401147045435,0.5,0.14218193120674177,0.5,0.5423230392947735,True,25.200000762939453,-0.5460000038146973,0.8799999952316284,1.0558429321289062,1.1180921752929687,9.770736975097655,0.06751113363350868,0.023968449810713145,0.6657902725198096
1765758722.888425,888424982,0.7806404612111472,0.9173612864419162,2.858917273750935,0.5035014152526855,0.053423546975658785,0.5,-0.49757577448492885,0.5,-0.007676960705226374,False,25.200000762939453,-0.2809999883174896,0.8799999952316284,1.2521674682617188,0.6440402465820312,9.258377819824219,0.04394215798630743,0.0,0.13448963504900152
1765758723.093164,93163668,0.7246589843568424,0.9246621193141094,2.932443198652154,0.503499835729599,-0.05342991602036261,0.5,-0.4975828953234083,0.5,-0.2076769607052264,False,25.200000762939453,-0.3160000145435333,0.8799999952316284,0.9097966308593749,1.20667763671875,9.050082275390624,-0.0029294771990871615,0.054062170128608526,-0.06937534639656416
1765758723.3042605,304260403,0.7246589843568424,0.9246621193141094,2.932443198652154,0.4968753159046173,-0.2938486155002348,0.5,-0.4975828953234083,0.5,-0.2076769607052264,False,25.200000762939453,-0.3160000145435333,0.8799999952316284,1.1109095703125,-0.5578489868164063,10.991779821777342,-0.0671116594699968,-0.10918960469324877,-0.23755396923506802
1765758723.45572,455720049,0.7246589843568424,0.9246621193141094,2.932443198652154,0.4968753159046173,-0.2938486155002348,0.5,-0.5819580782539934,0.5,-0.45767696070522634,False,25.200000762939453,-0.3070000112056732,0.8799999952316284,1.1109095703125,-0.5578489868164063,10.991779821777342,-0.0671116594699968,-0.10918960469324877,-0.23755396923506802
1765758723.9548528,954852536,0.7246589843568424,0.9246621193141094,2.932443198652154,0.4902498088777065,-0.3739926934001907,0.5,-0.6149980119865456,0.5,-0.6076769607052265,False,25.200000762939453,-0.4269999861717224,0.8799999952316284,1.8315642700195311,0.16280571289062498,9.05965908203125,-0.12197277792562909,-0.052464273474560986,-0.41079259814472247
1765758724.287503,287502927,0.7246589843568424,0.9246621193141094,2.932443198652154,0.5167506523430347,-0.480849340918564,0.5,-0.46411562011824714,0.5,-0.47050226600544987,False,25.200000762939453,-0.5519999861717224,0.8799999952316284,1.1013327636718748,-0.2609679809570312,9.624690673828125,-0.016378440703987314,-0.005193164125654515,-0.49974217855336905
1765758724.4689548,468954691,0.7246589843568424,0.9246621193141094,2.932443198652154,0.4968753159046173,-0.3472785315205974,0.5,-0.31705626177098734,0.5,-0.32945997343691086,False,25.200000762939453,-0.37700000405311584,0.8799999952316284,1.6017209106445311,0.37828386230468747,9.852139831542969,0.05273058958356891,-0.10093380531400313,-0.3097256347762154
1765758724.6110656,611065639,0.06690299531885058,1.003458487802078,2.8634216730985864,0.5101247504353523,-0.29385020776141074,0.5,-0.3181593549654372,0.5,-0.32945997343691086,False,25.200000762939453,-0.37700000405311584,0.8799999952316284,1.6304513305664061,-0.36631285400390623,10.134655627441406,0.0002663161090079238,0.055926382891664,-0.3009372031789539
1765758724.6284196,628419684,-0.003704246987371519,1.0299238137093618,2.7774677590155123,0.5035006254911423,-0.3205635735104161,0.5,-0.3181593549654372,0.5,-0.3201761010474119,False,25.200000762939453,-0.37700000405311584,0.8799999952316284,1.0414777221679687,-0.03591302490234375,9.502586389160156,0.0038615835806148956,0.09334379620727729,-0.3038666803780411
1765758724.885986,885986094,-0.003704246987371519,1.0299238137093618,2.7774677590155123,0.49687452614307404,-0.2938518000225867,0.5,-0.3181593549654372,0.5,-0.3201761010474119,False,25.200000762939453,-0.37700000405311584,0.8799999952316284,0.9696516723632812,0.09337386474609374,9.10993731689453,-0.0027963191445832,0.0038615835806148956,-0.3118561636482788
1765758725.2157264,215726417,-0.11135884694839823,1.0847868707300994,2.6618805196507713,0.4968753159046173,-0.18698878345950956,0.5,-0.10514504456598935,0.5,-0.10514504456598935,False,25.200000762939453,-0.40299999713897705,0.8799999952316284,1.3000515014648437,-0.24899697265624998,9.351751684570312,0.05552690872815212,0.0828243099014643,-0.22903185374681448
1765758725.2878115,287811243,-0.23181966141458588,1.1647567786367208,2.550844585495169,0.4968753159046173,-0.18698878345950956,0.5,-0.10514504456598935,0.5,-0.10514504456598935,False,25.200000762939453,-0.40299999713897705,0.8799999952316284,1.3000515014648437,-0.24899697265624998,9.351751684570312,0.05552690872815212,0.0828243099014643,-0.22903185374681448
1765758725.8838253,883825043,-0.37880027039087494,1.2968730474194072,2.4408972996484195,0.510125145316124,-0.026714958010181304,0.5,-0.08556344745469747,0.5,-0.12913658737040762,True,25.200000762939453,-0.39800000190734863,0.8799999952316284,1.5777788940429687,-0.9193734375,9.270348828125,0.047404267403410444,-0.15086807575298883,-0.0027963191445832
1765758726.026665,26664851,-0.37880027039087494,1.2968730474194072,2.4408972996484195,0.5035001318901777,-0.10685545332249134,0.5,-1.4267835468830476,0.5,-0.2791365873704076,True,25.200000762939453,-0.40299999713897705,0.8799999952316284,1.7214309936523438,0.0047884033203125,10.029310754394531,-0.029827404208887465,-0.09334379620727729,-0.06578007892495719
1765758726.2110488,211048722,-0.5367153263975886,1.4462527803787175,2.3456045247544686,0.49687551334500313,-0.13357080939796664,0.5,-1.4252001460158485,0.5,-0.3291365873704076,True,25.200000762939453,-0.40299999713897705,0.8799999952316284,1.4413093994140624,-0.33758243408203126,10.081983190917969,0.01478054404993977,0.17084178392858312,-0.11331750438287158
1765758726.2526357,252635654,-0.5367153263975886,1.4462527803787175,2.3456045247544686,0.4968749210238457,-0.29385020776141074,0.5,-1.418375842583416,0.5,-0.47913658737040754,True,25.200000762939453,-0.4300000071525574,0.8799999952316284,2.418143676757812,-0.6392518432617187,10.71884083251953,-0.0346210941710301,0.031025826699423126,-0.31478564084736593
1765758726.3449297,344929510,-0.5905785380176145,1.505146160554442,2.3334369510628545,0.5035003293305635,-0.48084575833091814,0.5,-1.4119884419323256,0.5,-0.5791365873704076,True,25.200000762939453,-0.4300000071525574,0.8799999952316284,0.8786720092773437,0.8595183959960937,9.581595043945311,0.05020058654799364,-0.016511598758491276,-0.42171155861404735
1765758726.3591442,359144299,-0.622351848441104,1.540353099820716,2.327430270943858,0.510125145316124,-0.4007052630186081,0.5,-1.4104528301764259,0.5,-0.6291365873704077,True,25.200000762939453,-0.4300000071525574,0.8799999952316284,1.8531120849609375,0.6416460449218749,9.370905297851563,-0.12423646485219647,-0.062317969507854176,-0.41731734281541666
1765758726.4039068,403906895,-0.622351848441104,1.540353099820716,2.327430270943858,0.5101247504353523,-0.45413358677779475,0.5,-1.4104528301764259,0.5,-0.6291365873704077,True,25.200000762939453,-0.550000011920929,0.8799999952316284,0.9217676391601562,-0.0047884033203125,10.199299072265624,-0.09640643146086843,0.011984224905356573,-0.46086002663821213
1765758726.425783,425782799,-0.6446329871977894,1.5651842750703855,2.3255071338591224,0.5034995395690203,-0.48084894285327007,0.5,-1.4096249593270456,0.5,-0.6791365873704077,True,25.200000762939453,-0.550000011920929,0.8799999952316284,0.47884033203125,0.3758896606445312,9.363722692871093,-0.05832322787273531,0.08455536461001581,-0.4941495402642026
1765758726.5986211,598620977,-0.6446329871977894,1.5651842750703855,2.3255071338591224,0.5034995395690203,-0.48084894285327007,0.5,-1.4089848829869989,0.5,-0.6791365873704077,True,25.200000762939453,-0.550000011920929,0.8799999952316284,0.47884033203125,0.3758896606445312,9.363722692871093,-0.05832322787273531,0.08455536461001581,-0.4941495402642026
