sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765758914.2733433,273343129,0.01961001362215893,7.344946633354118e-06,0.0005342991482611082,0.5101249478757381,-0.026714161879593325,0.5,0.0018875978407428813,0.5,0.0014592587066695072,False,25.200000762939453,-0.6399999856948853,0.8799999952316284,1.9321207397460936,-0.1580173095703125,10.026916552734374,0.045939528803866855,-0.2467418749958414,-0.013715279613908078
1765758914.3365526,336552419,0.01961001362215893,7.344946633354118e-06,0.0005342991482611082,0.49025045055896044,1.3932285289610586e-06,0.5,0.0018875978407428813,0.5,0.0014592587066695072,False,25.200000762939453,-0.6399999856948853,0.8799999952316284,1.6831237670898436,-0.21308394775390624,11.482591162109374,0.0019973708175594286,0.10785802414820914,-0.0023968449810713144
1765758914.4569297,456929515,0.01961001362215893,7.344946633354118e-06,0.0005342991482611082,0.5179543386806141,0.0,0.5,1.4228636840944073,0.5,0.1016031358306014,True,25.200000762939453,-0.7699999809265137,0.8799999952316284,1.85790048828125,0.15083470458984374,10.931924780273437,0.09241168982574956,-0.05792375370922343,-0.008122641324741676
1765758914.504234,504233891,0.0696409945355317,6.32946282488724e-05,0.0019194559421993236,0.483625091612339,0.13356682874502673,0.5,1.4192879755438559,0.5,0.1016031358306014,True,25.200000762939453,-0.7699999809265137,0.8799999952316284,2.1356278808593747,-0.7326257080078125,10.79545528564453,0.005060006071150552,-0.1965412884478478,0.0083889574337496
1765758914.5351775,535177461,0.07513974711869069,7.346877606740666e-05,0.001652338213291592,0.483625091612339,0.13356682874502673,0.5,1.4192879755438559,0.5,0.15160313583060142,True,25.200000762939453,-0.7699999809265137,0.8799999952316284,2.1356278808593747,-0.7326257080078125,10.79545528564453,0.005060006071150552,-0.1965412884478478,0.0083889574337496
1765758914.5577536,557753314,0.09004596733509637,9.97181529905195e-05,0.0019194559421993236,0.4968753159046173,0.080141689508192,0.5,1.4163735478746322,0.5,0.15160313583060142,True,25.200000762939453,-0.7699999809265137,0.8799999952316284,0.7661445312499999,0.2346317626953125,9.287108239746093,0.09454221869781296,0.20852551335320435,0.01744370514001901
1765758914.6052122,605212259,0.09945345147774999,0.00011950994554352744,0.001919487787422148,0.4968753159046173,0.026711773487829393,0.5,1.4093184422874223,0.5,0.2016031358306014,True,25.200000762939453,-0.8679999709129333,0.8799999952316284,1.1875240234375,-0.411802685546875,10.24718310546875,-0.007856325215733753,-0.11957593294455779,0.062317969507854176
1765758914.6487708,648770759,0.10939091199968101,0.00014035451229832928,0.0019194559421993236,0.4902496114373207,1.5922611759554956e-06,0.5,1.4046556485069206,0.5,0.2516031358306014,True,25.200000762939453,-0.8679999709129333,0.8799999952316284,1.8411410766601561,0.08379705810546874,9.861716638183593,-0.06551376281594926,-0.04394215798630743,0.09973538282346747
1765758914.6695857,669585693,0.12389965129640895,0.00016725689420273894,0.0016523700585143997,0.5233742836862803,0.1869987350918593,0.5,1.4008513813809753,0.5,0.3016031358306014,True,25.200000762939453,-0.8679999709129333,0.8799999952316284,1.235408056640625,0.2346317626953125,10.366893188476562,0.09387642842529313,0.037417413315613296,0.09267800593475747
1765758914.824231,824230909,0.1351621249293747,0.00018586632669848405,0.0016523063680687984,0.5101247504353523,0.18699674476538936,0.5,1.4008513813809753,0.5,0.3016031358306014,True,25.200000762939453,-0.4269999861717224,0.8799999952316284,0.055066638183593745,0.7350199096679687,7.903259680175781,-0.00905474770626941,0.03142530086293501,0.14434333108229472
1765758914.8743668,874366773,0.19809960129886947,0.00022968760498054581,-0.00048473099886162135,0.4968753159046173,0.3472785315205974,0.5,1.3824620686541118,0.5,0.5016031358306013,True,25.200000762939453,-0.4269999861717224,0.8799999952316284,1.4532804077148436,0.8044517578125,10.690110412597656,0.12077435543509345,0.056991647327695696,0.29601035516230734
1765758914.908365,908364707,0.19809960129886947,0.00022968760498054581,-0.00048473099886162135,0.4968753159046173,0.3472785315205974,0.5,1.3824620686541118,0.5,0.5016031358306013,True,25.200000762939453,-0.4269999861717224,0.8799999952316284,1.4532804077148436,0.8044517578125,10.690110412597656,0.12077435543509345,0.056991647327695696,0.29601035516230734
1765758914.9467113,946711173,0.25573704744627257,0.00016240450775600532,-0.0015533253147309739,0.4968749210238457,0.42741862876761344,0.5,1.3776659501169768,0.5,0.5516031358306014,True,25.200000762939453,-0.4269999861717224,0.8799999952316284,0.9935936889648437,0.22026655273437498,9.133879333496093,-0.005326322180158476,-0.16777914867499202,0.38163098420835484
1765758915.0869956,86995408,0.3072795099382833,9.545702227371777e-05,-0.0010190261664698639,0.503499835729599,0.4274202210287894,0.5,1.3752646847886791,0.5,0.5516031358306014,True,25.200000762939453,-0.4269999861717224,0.8799999952316284,-0.07900865478515624,-0.4333505004882812,9.315838659667968,0.03648530693408556,-0.04727110934890648,0.5326322180158476
1765758915.1674876,167487605,0.34338571945144797,4.354037253303904e-05,-0.0018204470242915753,0.49687373638153076,0.6144217425777067,0.5,1.3701051621761307,0.5,0.7516031358306016,True,25.200000762939453,-0.5879999995231628,0.8799999952316284,2.2960393920898436,1.687912170410156,10.551246716308594,0.060586914799302664,0.05526059261914419,0.5771070082201709
1765758915.219785,219785006,0.36955443887607714,4.989328126401432e-06,-0.001019030147122737,0.49687373638153076,0.6144090044882989,0.5,1.3701051621761307,0.5,0.7516031358306016,True,25.200000762939453,-0.5879999995231628,0.8799999952316284,0.3280056274414062,0.411802685546875,8.508992700195313,0.03036003642690331,0.02769687533682408,0.5503422392648746
1765758915.2605572,260556941,0.40950311412458107,6.120208161572091e-05,0.004056572922186763,0.5035014152526855,0.7479806100168536,0.5,1.3733853802447913,0.5,0.9016031358306017,True,25.200000762939453,-0.5879999995231628,0.8799999952316284,1.4939818359375,0.584185205078125,9.004592443847656,0.06617955308846907,-0.0022636869265673524,0.7362308833524054
1765758915.41037,410370163,0.4245416660312363,0.00013766631195505016,0.0069950669728145246,0.4974883814478228,0.7722203450240156,0.5,1.3759055264159856,0.5,0.9016031358306017,True,25.200000762939453,-0.5879999995231628,0.8799999952316284,0.7852981445312499,0.8116343627929687,10.019733947753906,0.07523430079473847,0.028495823663847848,0.7271761356461359
1765758915.4244745,424474253,0.49415980333573434,0.0012658696668450264,0.029167454595602743,0.5167504549026489,0.8548404420575788,0.5,1.3890992897757763,0.5,1.0,True,25.200000762939453,-0.6029999852180481,0.8799999952316284,0.8044517578125,-0.047884033203124995,8.810662109374999,0.15606123987864337,0.15406386906108394,0.8346346856308333
1765758915.4879217,487921748,0.49415980333573434,0.0012658696668450264,0.029167454595602743,0.5167488753795624,0.9616939050536002,0.5,1.3952968649305835,0.5,1.0,True,25.200000762939453,-0.6029999852180481,0.8799999952316284,2.020706201171875,1.0175357055664063,10.639832177734375,0.19973708175594287,-0.0464721610218827,0.9287774301651343
1765758915.540931,540930778,0.5242214525824371,0.002009231499088479,0.04536701302462777,0.49687373638153076,0.9884120475861334,0.5,1.4009097871512215,0.5,1.0,True,25.200000762939453,-0.6029999852180481,0.8799999952316284,1.4101847778320311,1.1755530151367186,8.386888415527343,0.06617955308846907,0.21731394495046585,0.9482185061227127
1765758915.5536504,553650202,0.5540935663453668,0.003111155478330817,0.06392325586989761,0.5167520344257355,0.9616939050536002,0.5,1.4009097871512215,0.5,1.0,True,25.200000762939453,-0.6029999852180481,0.8799999952316284,0.296881005859375,-0.6153098266601562,8.37012900390625,0.10146643753201898,-0.22463763794818373,0.9610016793550931
1765758915.5978255,597825664,0.5788727314774947,0.004289183079800019,0.08322084172855054,0.510125145316124,0.9884088630637815,0.5,1.4041035115014922,0.5,1.0,True,25.200000762939453,-0.753000020980835,0.8799999952316284,0.45489831542968745,0.4525041137695312,9.682151513671874,0.09520800897033277,0.09640643146086843,0.978844858658624
1765758915.7558255,755825445,0.5788727314774947,0.004289183079800019,0.08322084172855054,0.510125145316124,0.9884088630637815,0.5,1.4041035115014922,0.5,1.0,True,25.200000762939453,-0.753000020980835,0.8799999952316284,0.45489831542968745,0.4525041137695312,9.682151513671874,0.09520800897033277,0.09640643146086843,0.978844858658624
1765758915.7911248,791124670,0.5788727314774947,0.004289183079800019,0.08322084172855054,0.5034986510872841,1.0151254133351388,0.5,1.4115162742433174,0.5,1.0,True,25.200000762939453,-0.753000020980835,0.8799999952316284,1.2808978881835937,0.7805097412109374,10.426748229980468,0.13062805146838663,0.07816377799382564,0.9958890896351311
1765758915.8372116,837211451,0.682933094300833,0.01629693147105907,0.19201950789792913,0.5035004280507565,1.0151198404210229,0.5,1.4149153813611064,0.5,1.0,True,25.200000762939453,-0.7369999885559082,0.8799999952316284,1.6639701538085936,-0.3016694091796875,9.955090502929687,0.12290488430715685,-0.0782969360483296,0.9940248768720756
1765758915.9365928,936592665,0.7240932451519398,0.020857326265899534,0.23488963541990754,0.5167494677007198,0.9616962934453641,0.5,1.4158575444637138,0.5,1.0,True,25.200000762939453,-0.7369999885559082,0.8799999952316284,0.7565677246093749,1.4101847778320311,10.034099157714843,0.13169331590441832,0.040213732460196494,1.0194580652823324
1765758916.0521924,52192159,0.755795784056781,0.029898860655344313,0.28787118864502775,0.5167494677007198,0.9616962934453641,0.5,1.4158575444637138,0.5,1.0,True,25.200000762939453,-0.7369999885559082,0.8799999952316284,0.7565677246093749,1.4101847778320311,10.034099157714843,0.13169331590441832,0.040213732460196494,1.0194580652823324
1765758916.124094,124093852,0.8049505886580774,0.048120388086118585,0.3799439399450034,0.5101247504353523,1.041837186822968,0.5,1.4248716232585448,0.5,1.0,True,25.200000762939453,-0.5130000114440918,0.8799999952316284,1.16837041015625,1.6352397338867186,10.036493359375,0.06977482056007604,0.01824265346704278,0.9922938221635241
1765758916.793851,793850988,0.8442985616609264,0.06702408078877535,0.4644588251481889,0.503499835729599,0.9616939050536002,0.5,1.4258772536768565,0.5,1.0,True,25.200000762939453,-0.5130000114440918,0.8799999952316284,1.7477672119140624,-0.2825157958984375,9.512163195800781,0.09946906671445954,-0.20879182946221225,0.968458530407315
1765758917.2010248,201024643,0.8442985616609264,0.06702408078877535,0.4644588251481889,0.49025010503828526,1.015121830747493,0.5,1.3631492211409135,0.5,1.0,True,25.200000762939453,-0.5699999928474426,0.8799999952316284,0.9193734375,0.5003881469726562,9.107543115234375,0.036751623043093484,0.06111954701731851,0.9733853784239616
1765758917.229869,229868912,1.0520723382413242,0.28401261744144335,1.0506700262979805,0.4968753159046173,1.041835594561792,0.5,1.2730703508908847,0.5,1.0,True,25.200000762939453,-0.5210000276565552,0.8799999952316284,1.218648645019531,-0.05746083984375,9.0021982421875,0.08242483573795242,-0.04926848016646591,0.9595369407555495
1765758917.3792155,379215471,1.0520723382413242,0.28401261744144335,1.0506700262979805,0.5101255401968956,0.9884072708026056,0.5,1.2730703508908847,0.5,1.0,True,25.200000762939453,-0.5230000019073486,0.8799999952316284,0.8834604125976562,-0.5506663818359374,9.495403784179686,0.11677961379997459,-0.08961537068116636,0.9544769346843989
1765758917.4103749,410374653,1.0520723382413242,0.28401261744144335,1.0506700262979805,0.490250401198864,0.9616954973147761,0.5,1.118998073625762,0.5,1.0,True,25.200000762939453,-0.5230000019073486,0.8799999952316284,1.9225439331054686,0.6057330200195312,8.975862023925782,0.07763114577580979,0.07390272024969885,0.9450227128146177
1765758917.4292886,429288547,1.0520723382413242,0.28401261744144335,1.0506700262979805,0.490250401198864,0.9616954973147761,0.5,1.118998073625762,0.5,1.0,True,25.200000762939453,-0.5230000019073486,0.8799999952316284,1.9225439331054686,0.6057330200195312,8.975862023925782,0.07763114577580979,0.07390272024969885,0.9450227128146177
1765758917.6807258,680725779,1.0520723382413242,0.28401261744144335,1.0506700262979805,0.510125145316124,0.9884024940190776,0.5,1.0633220072650622,0.5,1.0,True,25.200000762939453,-0.5230000019073486,0.8799999952316284,-0.05027823486328125,0.1149216796875,9.0788126953125,0.17430389334568613,-0.043542683822795546,0.9921606641090202
1765758917.7587202,758719880,1.0520723382413242,0.28401261744144335,1.0506700262979805,0.503499835729599,0.9082703580779414,0.5,0.6488029559237102,0.5,0.8055654480657367,True,25.200000762939453,-0.5070000290870667,0.8799999952316284,0.74699091796875,1.2425906616210938,9.090783703613281,0.15739282042368297,0.06471481448892549,0.9036105578638854
1765758917.8433893,843389148,1.0520723382413242,0.28401261744144335,1.0506700262979805,0.503499835729599,0.8014105260372162,0.5,0.452643335259778,0.5,0.7055654480657366,True,25.200000762939453,-0.5070000290870667,0.8799999952316284,2.0542250244140625,0.6655880615234374,10.75714805908203,0.033156355571486516,0.015446334322459582,0.8410262722470234
1765758917.9953363,995336143,1.0520723382413242,0.28401261744144335,1.0506700262979805,0.49025000631809235,0.6411303315431841,0.5,0.452643335259778,0.5,0.6055654480657365,True,25.200000762939453,-0.5270000100135803,0.8799999952316284,0.689530078125,-0.08858546142578125,8.772354882812499,0.031025826699423126,0.026365294791784455,0.7732488225045068
1765758918.0426812,42681103,1.0520723382413242,0.28401261744144335,1.0506700262979805,0.49025000631809235,0.4808469525268001,0.5,0.19857982612584332,0.5,0.45556544806573646,True,25.200000762939453,-0.5270000100135803,0.8799999952316284,2.032677209472656,0.28969840087890625,9.6917283203125,0.1034638083495784,-0.0251668723012488,0.5660548896963421
1765758918.1489112,148911088,1.0520723382413242,0.28401261744144335,1.0506700262979805,0.503499835729599,0.4274202210287894,0.5,0.15195534352100667,0.5,0.3555654480657365,True,25.200000762939453,-0.5270000100135803,0.8799999952316284,1.7286135986328124,1.2737152832031249,10.091559997558592,0.08708536764559109,-0.026365294791784455,0.559130670862136
1765758918.2486632,248663063,0.9775164471305586,0.8268491356076458,2.328483195792081,0.5034995395690203,0.40070725334507806,0.5,-0.09931422581170671,0.5,0.3555654480657365,False,25.200000762939453,-0.33799999952316284,0.8799999952316284,1.7022773803710936,0.6248866333007812,8.757989672851561,0.04633900296737874,-0.09560748313384465,0.4487426436783516
1765758918.3609362,360935843,0.8937492299422878,0.889141238751018,2.5354853330925007,0.4968743287026882,0.3472809199123613,0.5,-0.09931422581170671,0.5,0.2055654480657365,False,25.200000762939453,-0.33799999952316284,0.8799999952316284,0.9552864624023437,0.5315127685546874,9.53131680908203,0.040879522732716306,-0.007190534943213943,0.34487936116526136
1765758918.4110024,411002376,0.8301251227342061,0.9215669293761122,2.6652861284796794,0.5034990459680557,0.1602865635387359,0.5,-0.22279547173612274,0.5,0.10556544806573652,False,25.200000762939453,-0.2619999945163727,0.8799999952316284,0.8571241943359375,0.36631285400390623,9.677363110351562,0.047803741566922325,-0.029161613936367656,0.2314286987278858
1765758918.4399147,439914623,0.8301251227342061,0.9215669293761122,2.6652861284796794,0.49687571078538895,0.13356682874502673,0.5,-0.22279547173612274,0.5,0.05556544806573652,False,25.200000762939453,-0.2619999945163727,0.8799999952316284,1.2138602416992186,0.2825157958984375,10.534487304687499,-0.013049489341388266,0.003994741635118857,0.20120182035548642
1765758918.6529706,652970483,0.8016383182079161,0.9330330490823876,2.7147592262742766,0.49025000631809235,0.0534267314980107,0.5,-0.2781649684510837,0.5,0.005565448065736514,False,25.200000762939453,-0.2980000078678131,0.8799999952316284,0.9720458740234375,0.5602431884765625,9.873687646484374,0.029028455881863695,-0.0765658813397781,0.13648700586656096
1765758919.0197809,19780744,0.8016383182079161,0.9330330490823876,2.7147592262742766,0.5035004280507565,-0.32056277737982813,0.5,-0.41097979797838524,0.5,-0.1944345519342635,False,25.200000762939453,-0.3109999895095825,0.8799999952316284,2.1404162841796874,-0.12449848632812499,9.557653027343749,0.02716424311880823,-0.040213732460196494,-0.3549993733075624
1765758919.3956227,395622650,0.3971107787870632,0.9921652224701916,3.0122312670100633,0.5101243555545807,-0.40070844754096,0.5,-0.4243543784623161,0.5,-0.42297144660480634,False,25.200000762939453,-0.41600000858306885,0.8799999952316284,1.35990654296875,0.00239420166015625,9.05965908203125,0.007057376888709981,-0.0755006169037464,-0.3716441301205577
1765758919.4354515,435451364,0.3971107787870632,0.9921652224701916,3.0122312670100633,0.4968761056661606,-0.34727534699824547,0.5,-0.46357983287384885,0.5,-0.43544559515480596,False,25.200000762939453,-0.515999972820282,0.8799999952316284,0.6584054565429687,-0.4381389038085937,8.999804040527343,0.04767058351241837,0.06458165643442153,-0.40147153432944516
1765758919.651805,651805012,0.3283035229819113,1.0026902711802514,3.0067120729424066,0.503499835729599,-0.3739903050084268,0.5,-0.45832729875005535,0.5,-0.46357983287384885,False,25.200000762939453,-0.515999972820282,0.8799999952316284,0.5913678100585937,-0.19393033447265623,9.756371765136718,-0.07283745581366716,-0.07749798772130584,-0.38602520000698554
1765758920.2134378,213437739,0.24294412974398716,1.018033462816491,2.95824986808463,0.5035006254911423,-0.3739934895307787,0.5,-0.4054477768642244,0.5,-0.4120958157763818,False,25.200000762939453,-0.40400001406669617,0.8799999952316284,0.5578489868164063,-0.43574470214843747,10.070012182617187,0.034088461953014244,0.011851066850852611,-0.450873172550415
1765758920.3649406,364940482,0.0027107944504543846,1.080936461654442,2.741135570740247,0.4968751184642315,-0.18699594863480137,0.5,-0.1800345532699753,0.5,-0.18389203801793144,False,25.200000762939453,-0.3889999985694885,0.8799999952316284,0.5027823486328125,0.009576806640625,9.643844287109374,0.030093720317895388,0.05020058654799364,-0.20879182946221225
1765758920.444439,444438792,-0.06264919572911563,1.1008635420551465,2.679106561610611,0.5034994408488274,-0.16028178675520804,0.5,-0.19600756347189743,0.5,-0.19850293025906213,False,25.200000762939453,-0.3610000014305115,0.8799999952316284,1.3934253662109375,-0.08140285644531249,11.125855114746093,-0.022770027320177483,0.1006674892049952,-0.17723337054477328
1765758920.7066603,706660111,-0.08300627221166992,1.1088944386091648,2.660862887206849,0.510125046595931,-0.13356802294090872,0.5,-0.19067693052014312,0.5,-0.19514438560608074,False,25.200000762939453,-0.3610000014305115,0.8799999952316284,0.8930372192382812,-0.5434837768554687,8.52335791015625,0.0033289513625990473,-0.13049489341388268,-0.1684449389475118
1765758920.8065605,806560453,-0.08300627221166992,1.1088944386091648,2.660862887206849,0.4968749210238457,-0.24042347626340005,0.5,-0.17938957458315338,0.5,-0.1858584012102174,False,25.200000762939453,-0.38499999046325684,0.8799999952316284,1.209071838378906,-0.2753331909179687,10.151415039062499,-0.07430219441321075,-0.16524914563941673,-0.17084178392858312
1765758921.2067318,206731795,-0.08300627221166992,1.1088944386091648,2.660862887206849,0.4836246967315674,-0.1869951525042134,0.5,-0.16701944035762478,0.5,-0.1692513798051089,False,25.200000762939453,-0.38499999046325684,0.8799999952316284,0.36152445068359373,0.1149216796875,9.169792358398437,0.0022636869265673524,0.005326322180158476,-0.19600865622983193
1765758921.2388117,238811617,-0.08300627221166992,1.1088944386091648,2.660862887206849,0.4902507960796356,-0.05342991602036261,0.5,-0.07445815444247735,0.5,-0.0811174843706493,False,25.200000762939453,-0.41100001335144043,0.8799999952316284,0.4429273071289062,-0.3950432739257812,9.150638745117186,-0.07590009106725829,0.01251685712337242,-0.12876383870533117
1765758921.3580577,358057648,-0.08300627221166992,1.1088944386091648,2.660862887206849,0.4902507960796356,-0.16027700997168018,0.5,-1.4284270593362693,0.5,-0.07445815444247735,True,25.200000762939453,-0.41100001335144043,0.8799999952316284,1.3311761230468748,0.1149216796875,10.077194787597655,0.018775285685058627,-0.09400958647979711,-0.11385013660088743
1765758921.3865445,386544419,-0.4449699408226765,1.397257387902388,2.439826805469776,0.4902492165565491,0.0,0.5,-1.4273245689305836,0.5,-0.17445815444247736,True,25.200000762939453,-0.4440000057220459,0.8799999952316284,1.3192051147460937,-0.8858546142578124,10.014945544433592,-0.05179848320204118,-0.0486026898939461,-0.04340952576829158
1765758921.4184866,418486443,-0.4623882371292042,1.4138862888206138,2.4315558672862756,0.49025000631809235,-0.16028019449403208,0.5,-1.4261195827085993,0.5,-0.22445815444247735,True,25.200000762939453,-0.4440000057220459,0.8799999952316284,0.7015010864257812,0.15083470458984374,9.1554271484375,0.15459650127909977,0.030759510590415203,-0.06977482056007604
1765758921.9005527,900552709,-0.4623882371292042,1.4138862888206138,2.4315558672862756,0.5035002306103706,-0.13357001326737866,0.5,-1.4240266745013448,0.5,-0.27445815444247734,True,25.200000762939453,-0.4440000057220459,0.8799999952316284,1.6041151123046875,0.679953271484375,9.172186560058593,-0.030093720317895388,-0.07430219441321075,-0.04074636467821234
1765758922.1423795,142379630,-0.7007588398645841,1.6687522110641457,2.3379434895879427,0.5101253427565098,-0.7746979564187988,0.5,-1.400621380779447,0.5,-0.7244581544424775,True,25.200000762939453,-0.6050000190734863,0.8799999952316284,1.6065093139648436,-0.17956512451171874,9.088389501953124,-0.07816377799382564,-0.10133327947751501,-0.7592672267815908
1765758922.3500128,350012660,-0.7480556184436816,1.7242054131936757,2.312333129336572,0.5167496651411057,-0.8548372575352269,0.5,-1.400621380779447,0.5,-0.9244581544424777,True,25.200000762939453,-0.6050000190734863,0.8799999952316284,1.0654197387695312,0.622492431640625,9.255983618164063,-0.07243798165015528,0.042876893550275734,-0.8781773694536287
1765758922.4363453,436345432,-0.776332008005506,1.7578227175054981,2.285956673428596,0.5035014152526855,-1.0151238210739628,0.5,-1.4177627375085688,0.5,-1.0,True,25.200000762939453,-0.7099999785423279,0.8799999952316284,2.27927998046875,-0.40462008056640625,10.079588989257813,-0.1079911822027131,0.0015978966540475428,-0.9800432811491595
1765758922.8936355,893635235,-0.7909088214451914,1.7853202614988073,2.2657728837202558,0.5068128854036331,-1.0017647498076963,0.5,-1.4204744128376192,0.5,-1.0,True,25.200000762939453,-0.7099999785423279,0.8799999952316284,2.389413256835937,-0.3184288208007812,9.94072529296875,-0.08695220959108713,-0.026232136737280493,-0.9900301352369567
1765758922.9399261,939926086,-0.7909088214451914,1.7853202614988073,2.2657728837202558,0.507916332710357,-0.9795029671968585,0.5,-1.4283054428740614,0.5,-1.0,True,25.200000762939453,-0.5299999713897705,0.8799999952316284,0.06943184814453125,0.1292868896484375,8.712499841308594,-0.11105381745630424,-0.06777744974251661,-0.9697901109523546
1765758923.0078812,7881087,-0.9301272795195721,2.0142533229965327,1.8842469980442038,0.500187773257494,-1.0017623614159323,0.5,-1.427882375424725,0.5,-1.0,True,25.200000762939453,-0.5299999713897705,0.8799999952316284,1.1180921752929687,-0.6009446166992187,7.790732202148437,-0.03568635860706179,-0.015712650431467506,-1.0114685820120946
1765758923.028886,28886026,-0.9301272795195721,2.0142533229965327,1.8842469980442038,0.500187773257494,-1.0017623614159323,0.5,-1.4276655611248372,0.5,-1.0,True,25.200000762939453,-0.5299999713897705,0.8799999952316284,1.1180921752929687,-0.6009446166992187,7.790732202148437,-0.03568635860706179,-0.015712650431467506,-1.0114685820120946
1765758923.373293,373292850,-0.9301272795195721,2.0142533229965327,1.8842469980442038,0.49687590822577477,-1.0418316139088524,0.5,-1.4271707141826504,0.5,-1.0,True,25.200000762939453,-0.5299999713897705,0.8799999952316284,1.7956512451171873,-1.2593500732421874,10.357316381835936,0.0006657902725198095,0.1266333098332678,-0.9934922446540598
1765758923.5818748,581874631,-0.9512148195338239,2.1967925455806503,1.499589385131047,0.5101243555545807,-0.9349821315657708,0.5,-1.4102849736336553,0.5,-1.0,True,25.200000762939453,-0.527999997138977,0.8799999952316284,1.47482822265625,-0.16041151123046873,10.491391674804687,-0.045273738531347044,0.09174589955322975,-0.9877664483103895
