sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765758862.3250687,325068655,1.0576390357238425,0.4773327893534227,1.5478044796485362,0.49024990759789944,1.0151210346169048,0.5,1.1305971930610872,0.5,1.0,True,25.200000762939453,-0.5389999747276306,0.8799999952316284,2.109291662597656,0.00239420166015625,9.423577734375,-0.009454221869781294,0.09334379620727729,0.97165432371541
1765758862.4640844,464084339,1.0540852642914975,0.4945951723833273,1.5865978041768847,0.49024990759789944,1.0151210346169048,0.5,1.1305971930610872,0.5,1.0,True,25.200000762939453,-0.5389999747276306,0.8799999952316284,2.109291662597656,0.00239420166015625,9.423577734375,-0.009454221869781294,0.09334379620727729,0.97165432371541
1765758862.5053918,505391563,1.07526298231778,0.5586413367289415,1.7456538147671155,0.4968741312623024,0.9884040862802537,0.5,0.9902929079382429,0.5,1.0,False,25.200000762939453,-0.5389999747276306,0.8799999952316284,0.39264907226562495,0.39743747558593745,9.639055883789062,0.11970909099906175,-0.011984224905356573,0.9672601079167792
1765758862.5420337,542033703,1.1196498638446277,0.5738855468315446,1.8077768216618089,0.5034996382892132,1.0151182481598469,0.5,0.9610867444360816,0.5,0.9682399880505377,False,25.200000762939453,-0.5400000214576721,0.8799999952316284,1.235408056640625,0.9696516723632812,9.859322436523437,0.09467537675231692,0.008788431597261486,0.9892311869099331
1765758862.5553534,555353231,1.1196498638446277,0.5738855468315446,1.8077768216618089,0.49687571078538895,1.0418403713453201,0.5,0.9107807997276826,0.5,0.9610867444360816,True,25.200000762939453,-0.5400000214576721,0.8799999952316284,1.446097802734375,0.8954314208984374,10.204087475585936,0.1101217110747765,0.05339637985608872,0.9696569528978507
1765758862.6112006,611200403,1.1264467457463123,0.5846066362000603,1.835765912699663,0.5101255401968956,1.041837186822968,0.5,0.8296135404652952,0.5,0.9610867444360816,False,25.200000762939453,-0.5400000214576721,0.8799999952316284,2.6240450195312497,0.6009446166992187,9.816226806640625,0.06631271114297303,0.019041601794066554,1.0053433115049124
1765758862.6234624,623462326,1.1508019899116617,0.5924796799306516,1.8709121434460119,0.5101255401968956,1.041837186822968,0.5,0.8296135404652952,0.5,0.9110867444360815,False,25.200000762939453,-0.5400000214576721,0.8799999952316284,2.6240450195312497,0.6009446166992187,9.816226806640625,0.06631271114297303,0.019041601794066554,1.0053433115049124
1765758862.6701875,670187239,1.1464093231116714,0.6014545215382721,1.8920901249678268,0.5074265432679961,1.0042407689413035,0.5,0.7639499092722444,0.5,0.8610867444360815,True,25.200000762939453,-0.5400000214576721,0.8799999952316284,1.6304513305664061,0.016759411621093748,9.567229833984374,0.07044061083259585,0.011451592687340723,0.9631322082271565
1765758862.6990087,699008502,1.1464093231116714,0.6014545215382721,1.8920901249678268,0.490250401198864,0.9616954973147761,0.5,0.6810348973176867,0.5,0.8610867444360815,True,25.200000762939453,-0.5400000214576721,0.8799999952316284,1.7549498168945312,0.7278373046875,9.854534033203125,0.07456851052221866,0.009986854087797143,0.9828396002937428
1765758862.852907,852906753,1.1464093231116714,0.6014545215382721,1.8920901249678268,0.503499835729599,1.015117452029259,0.5,0.6258707591464246,0.5,0.8110867444360814,True,25.200000762939453,-0.5400000214576721,0.8799999952316284,1.235408056640625,1.0103531005859374,9.442731347656249,0.08242483573795242,0.032357407244462746,0.9602027310280693
1765758862.9084852,908485153,1.072704862243134,0.6979191505897372,2.144805537986846,0.5101247504353523,0.7746971602882109,0.5,0.38356333552470256,0.5,0.6610867444360813,True,25.200000762939453,-0.4959999918937683,0.8799999952316284,0.14604630126953125,0.8547299926757812,9.246406811523437,0.13289173839495397,-0.03954794218767669,0.7776430383031376
1765758862.9903367,990336495,1.0543299284169487,0.7160050840662364,2.199110893257968,0.49687452614307404,0.6678421050310135,0.5,0.2668111953203779,0.5,0.6110867444360812,True,25.200000762939453,-0.4959999918937683,0.8799999952316284,1.9105729248046874,0.6775590698242188,9.160215551757812,0.021971078993153714,-0.014913702104443732,0.7476824760397461
1765758863.1706438,170643803,0.9870782228105888,0.7840624932300622,2.393782744492903,0.5101255401968956,0.5609838652514643,0.5,-0.008497781852901214,0.5,0.5110867444360812,True,25.200000762939453,-0.3140000104904175,0.8799999952316284,1.85790048828125,1.199495031738281,10.436325036621094,-0.03621899082507764,0.02423476591972107,0.5460811815207478
1765758863.2152913,215291246,0.9667967627799295,0.8002038148789979,2.4452814026329426,0.5035002306103706,0.48084536026562413,0.5,-0.12474111735301228,0.5,0.3610867444360812,True,25.200000762939453,-0.3140000104904175,0.8799999952316284,1.3263877197265623,0.37828386230468747,9.181763366699219,0.060986388962814546,-0.03781688747912518,0.4436826376072011
1765758863.2986019,298601774,0.9667967627799295,0.8002038148789979,2.4452814026329426,0.49025020375847816,0.4274178326370255,0.5,-0.16387906030965144,0.5,0.3110867444360812,False,25.200000762939453,-0.3140000104904175,0.8799999952316284,1.9105729248046874,0.27293898925781246,8.889670764160156,0.09054747706269409,-0.005459480234662438,0.40000679572990155
1765758863.4297664,429766323,0.9667967627799295,0.8002038148789979,2.4452814026329426,0.5068124905228615,0.20035263150930405,0.5,-0.27261000113106193,0.5,0.21108674443608122,True,25.200000762939453,-0.28299999237060547,0.8799999952316284,1.2473790649414063,0.1484405029296875,9.272743029785156,0.07350324608618697,0.03129214280843105,0.23222764705490956
1765758863.5074391,507439000,0.8247404683969579,0.8750326529008298,2.7530707754073407,0.49687571078538895,0.13356682874502673,0.5,-0.37919190204402464,0.5,0.061086744436081225,False,25.200000762939453,-0.28299999237060547,0.8799999952316284,1.2593500732421874,0.40222587890625,9.445125549316407,0.04380899993180347,-0.022237395102161637,0.17523599972721388
1765758863.5683997,568399502,0.7773516475648106,0.8846319405689059,2.830741295510797,0.4968753159046173,0.080141689508192,0.5,-0.4469936439384299,0.5,0.061086744436081225,False,25.200000762939453,-0.28299999237060547,0.8799999952316284,1.0462661254882812,-0.26336218261718747,9.330203869628905,0.01890844373956259,0.02769687533682408,0.08029430686588902
1765758863.6905458,690545606,0.7773516475648106,0.8846319405689059,2.830741295510797,0.5035006254911423,-0.0534267314980107,0.5,-0.47932942632891584,0.5,-0.03891325556391878,False,25.200000762939453,-0.28600001335144043,0.8799999952316284,1.180341418457031,-0.2059013427734375,8.346186987304687,-0.07843009410283357,0.12450278096120439,-0.007456851052221866
1765758863.8623853,862385209,0.7773516475648106,0.8846319405689059,2.830741295510797,0.5035014152526855,-0.2137069259920428,0.5,-0.5915234239965739,0.5,-0.1889132555639188,False,25.200000762939453,-0.3319999873638153,0.8799999952316284,1.4413093994140624,0.0718260498046875,9.81862100830078,0.06551376281594926,-0.0011984224905356572,-0.1528654465705483
1765758864.0876844,87684372,0.6322589152734311,0.9085406516447639,2.987684133063015,0.5035014152526855,-0.2137069259920428,0.5,-0.5915234239965739,0.5,-0.33891325556391877,False,25.200000762939453,-0.3319999873638153,0.8799999952316284,1.4413093994140624,0.0718260498046875,9.81862100830078,0.06551376281594926,-0.0011984224905356572,-0.1528654465705483
1765758864.4109294,410929368,0.5336474342371516,0.9191508345514806,3.052016307094286,0.4968765005469322,-0.40070048623508026,0.5,-0.6330406885261566,0.5,-0.5389132555639188,False,25.200000762939453,-0.4790000021457672,0.8799999952316284,2.0781670410156248,0.43574470214843747,8.729259252929687,-0.014381069886427886,-0.07629956523077018,-0.34141725174815835
1765758864.5039499,503949832,0.3790532703172719,0.9317832827657976,3.069229270974496,0.5068122930824757,-0.6010602829196761,0.5,-0.5111392263197826,0.5,-0.5258739637598796,False,25.200000762939453,-0.5210000276565552,0.8799999952316284,1.5275006591796874,-0.2442085693359375,10.441113439941406,0.013049489341388266,-0.0632500758893819,-0.5866943881444562
1765758864.797053,797052999,0.3790532703172719,0.9317832827657976,3.069229270974496,0.4770001769065857,-0.5342736840248108,0.5,-0.47828480291380815,0.5,-0.4191342674613186,False,25.200000762939453,-0.5210000276565552,0.8799999952316284,0.9313444458007812,0.12210428466796874,10.060435375976562,-0.03542004249805387,-0.10559433722164178,-0.5185174642384276
1765758865.1937356,193735410,0.3790532703172719,0.9317832827657976,3.069229270974496,0.510125145316124,-0.45412880999426686,0.5,-0.4021823021892644,0.5,-0.4191342674613186,False,25.200000762939453,-0.41200000047683716,0.8799999952316284,1.9680337646484374,-0.5027823486328125,9.6917283203125,-0.021038972611625982,-0.0604537567447987,-0.40746364678212343
1765758865.3815577,381557493,0.01953210806809604,1.0141656235521694,2.752634210953878,0.49687472358345985,-0.2404210878716361,0.5,-0.2578738533900816,0.5,-0.2629208533636865,False,25.200000762939453,-0.41600000858306885,0.8799999952316284,1.687912170410156,0.30406361083984373,9.854534033203125,0.021971078993153714,0.003062635253591124,-0.2267681668202471
1765758865.4096365,409636278,0.01953210806809604,1.0141656235521694,2.752634210953878,0.5035000331699848,-0.21371090664498268,0.5,-0.2053884488073454,0.5,-0.21827964562030983,False,25.200000762939453,-0.41600000858306885,0.8799999952316284,0.9576806640625,-0.05027823486328125,9.967061511230469,-0.06285060172587002,-0.04247741938676385,-0.2338255437089571
1765758865.4534485,453448400,-0.07833144476701329,1.0663420576785398,2.6440364347019374,0.503499835729599,-0.2137101105143947,0.5,-0.19418441961030197,0.5,-0.2053884488073454,False,25.200000762939453,-0.41600000858306885,0.8799999952316284,1.16837041015625,0.3136404174804687,9.76116016845703,-0.0029294771990871615,-0.036618464988589526,-0.20426445560907755
1765758865.5424495,542449436,-0.10960932259383797,1.0859766067222427,2.61156364296576,0.503499835729599,-0.160283379016384,0.5,-0.17225474574995916,0.5,-0.19418441961030197,False,25.200000762939453,-0.39399999380111694,0.8799999952316284,0.5458779785156249,-0.3687070556640625,8.614337573242187,-0.04540689658585101,-0.04340952576829158,-0.20106866230098247
1765758865.569622,569621938,-0.11336079829220258,1.0885923885071391,2.6081160826455827,0.5035006254911423,-0.16028019449403208,0.5,-0.17225474574995916,0.5,-0.17896391010417273,False,25.200000762939453,-0.39399999380111694,0.8799999952316284,1.2210428466796874,0.0047884033203125,9.423577734375,-0.06684534336098888,-0.09041431900819014,-0.16831178089300786
1765758865.7011924,701192294,-0.11760793676127296,1.0911286311156365,2.6035853659530286,0.503499835729599,-0.160283379016384,0.5,-0.1687290069072953,0.5,-0.17712692473317113,False,25.200000762939453,-0.39399999380111694,0.8799999952316284,1.438915197753906,-0.07900865478515624,9.112331518554686,0.0391484680241648,-0.08655273542757524,-0.18109495412538817
1765758866.03745,37449894,-0.29183717366006373,1.2293813262515243,2.454188202868163,0.503499835729599,-0.1068534629960214,0.5,-0.14206970165746563,0.5,-0.15094143140895805,False,25.200000762939453,-0.39399999380111694,0.8799999952316284,0.7110778930664062,0.2705447875976562,9.485826977539062,0.009587379924285258,-0.022770027320177483,-0.11997540710806967
1765758866.5083003,508300283,-0.29183717366006373,1.2293813262515243,2.454188202868163,0.503499835729599,-0.1068534629960214,0.5,-0.0804669835591567,0.5,-0.09853724971908785,False,25.200000762939453,-0.4090000092983246,0.8799999952316284,0.7110778930664062,0.2705447875976562,9.485826977539062,0.009587379924285258,-0.022770027320177483,-0.11997540710806967
1765758866.7689288,768928862,-0.4630796890645289,1.3772892587735421,2.3756249924612938,0.49687452614307404,-0.0534267314980107,0.5,-1.4261094042492957,0.5,-0.11869574914298697,True,25.200000762939453,-0.42399999499320984,0.8799999952316284,1.905784521484375,-0.16041151123046873,9.900023864746093,0.04833637378493817,0.024900556192240877,-0.07070692694160377
1765758867.372505,372504753,-0.4630796890645289,1.3772892587735421,2.3756249924612938,0.503499835729599,-0.8014105260372162,0.5,-1.4239394842135213,0.5,-0.9686957491429873,True,25.200000762939453,-0.6449999809265137,0.8799999952316284,1.1372457885742187,-0.4213794921875,9.744400756835937,-0.11251855605584782,-0.15992282345925826,-0.7789746188481772
1765758867.452011,452010903,-0.4630796890645289,1.3772892587735421,2.3756249924612938,0.4968753159046173,-0.9349821315657708,0.5,-1.4017765882633484,0.5,-0.9686957491429873,True,25.200000762939453,-0.6449999809265137,0.8799999952316284,2.114080065917969,-0.1005564697265625,9.349357482910156,-0.01731054708551505,-0.062317969507854176,-0.8745821019820219
1765758867.5091898,509189680,-0.7973768955609515,1.7251076275282695,2.268248882241348,0.5035002306103706,-0.9349805393045948,0.5,-1.4106223493487986,0.5,-1.0,True,25.200000762939453,-0.6449999809265137,0.8799999952316284,0.7350199096679687,-0.2442085693359375,10.82179150390625,-0.06990797861458001,-0.09214537371674163,-0.9206547888403926
1765758867.5491877,549187688,-0.8035823325237151,1.7325554685510107,2.2627425618836816,0.510125145316124,-0.9349789470434189,0.5,-1.4106223493487986,0.5,-1.0,True,25.200000762939453,-0.6959999799728394,0.8799999952316284,1.7836802368164062,0.23223756103515625,9.004592443847656,-0.03834951969714103,0.06564692087045322,-0.9282447979471184
1765758867.5664234,566423200,-0.8127169008022904,1.743695803051957,2.253070027603349,0.510125145316124,-0.9349789470434189,0.5,-1.4124058606238699,0.5,-1.0,True,25.200000762939453,-0.6959999799728394,0.8799999952316284,1.2330138549804688,-0.15562310791015624,10.077194787597655,-0.12942962897785099,-0.11638013963646271,-0.9407616550704909
1765758867.5871947,587194637,-0.8216585968560842,1.7548224752351123,2.2423288644220305,0.5101243555545807,-0.9884056785414296,0.5,-1.414829794566883,0.5,-1.0,True,25.200000762939453,-0.6959999799728394,0.8799999952316284,1.3934253662109375,-0.4261678955078125,9.567229833984374,-0.035952674716069714,0.060586914799302664,-0.99282645438154
1765758867.752075,752074868,-0.8216585968560842,1.7548224752351123,2.2423288644220305,0.5101243555545807,-0.9884056785414296,0.5,-1.414829794566883,0.5,-1.0,True,25.200000762939453,-0.6959999799728394,0.8799999952316284,1.3934253662109375,-0.4261678955078125,9.567229833984374,-0.035952674716069714,0.060586914799302664,-0.99282645438154
1765758867.8294702,829469855,-0.8675191751185458,1.8166964261194876,2.171795690276543,0.5167512446641922,-0.9616970895759521,0.5,-1.4245561796466681,0.5,-1.0,True,25.200000762939453,-0.6980000138282776,0.8799999952316284,1.5753846923828123,-0.5482721801757812,10.97502041015625,-0.09667274756987634,-0.09867011838743578,-0.9743174848054893
1765758867.875677,875676820,-0.8876588211136689,1.8458932148236753,2.1332204087812143,0.49687452614307404,-1.0418324100394403,0.5,-1.4253846158105556,0.5,-1.0,True,25.200000762939453,-0.6980000138282776,0.8799999952316284,1.678335363769531,-0.469263525390625,10.790666882324219,-0.13022857730487475,0.08508799682803166,-0.9637979984996763
1765758867.8901856,890185408,-0.9036728189673936,1.871457789951088,2.095436496360359,0.5035014152526855,-1.0151238210739628,0.5,-1.426562991152728,0.5,-1.0,True,25.200000762939453,-0.6980000138282776,0.8799999952316284,0.8116343627929687,-0.1388636962890625,8.413224633789062,-0.04167847105974008,-0.06764429168801264,-0.9968211960166588
1765758868.0374832,37483059,-0.9063154588574373,1.875724394453205,2.0888967157581266,0.5034990459680557,-1.0151270055963146,0.5,-1.42856647460277,0.5,-1.0,True,25.200000762939453,-0.49799999594688416,0.8799999952316284,0.8978256225585937,0.17238251953125,8.619125976562499,-0.13395700283098566,0.13076120952289058,-0.9637979984996763
1765758868.1125784,112578380,-0.945845217090904,1.9517581441577982,1.9616631227476156,0.5035006254911423,-1.015120636551611,0.5,-1.42856647460277,0.5,-1.0,True,25.200000762939453,-0.49799999594688416,0.8799999952316284,1.0941501586914062,-0.40940848388671874,9.794678991699218,-0.09054747706269409,-0.053662695965096645,-0.9839048647297746
1765758868.1569736,156973541,-0.9553217657036224,1.9751992055836112,1.9184001073415957,0.5068124905228615,-0.9750513840586909,0.5,-1.4284448050207832,0.5,-1.0,True,25.200000762939453,-0.49799999594688416,0.8799999952316284,1.47482822265625,-0.105344873046875,8.798691101074219,-0.035153726389045944,-0.024501082028728992,-0.9840380227842784
1765758868.1912115,191211149,-0.9553217657036224,1.9751992055836112,1.9184001073415957,0.5101259350776672,-0.934975762521067,0.5,-1.4255680442671217,0.5,-1.0,True,25.200000762939453,-0.49799999594688416,0.8799999952316284,1.1324573852539062,0.047884033203124995,10.793061083984375,-0.1075917080392012,0.0195742340120824,-0.954343776629895
1765758868.2286263,228626242,-0.972855648928751,2.0277813166651044,1.8167906398662168,0.5035000331699848,-0.9616947011841882,0.5,-1.4246798062329884,0.5,-1.0,True,25.200000762939453,-0.49799999594688416,0.8799999952316284,0.9193734375,0.3758896606445312,8.346186987304687,-0.07496798468573054,-0.05166532514753722,-0.9627327340636446
1765758868.3319652,331965136,-0.9742464229085651,2.0326205676258144,1.8073101568775203,0.5035003293305635,-1.0151194423557288,0.5,-1.4232491540012233,0.5,-1.0,True,25.200000762939453,-0.49799999594688416,0.8799999952316284,1.678335363769531,0.0143652099609375,10.192116467285155,-0.08042746492039299,-0.0002663161090079238,-0.9796438069856478
1765758868.365439,365438728,-0.9767256189065564,2.042444119382156,1.7879517066376478,0.5035004280507565,-1.0151198404210229,0.5,-1.4232491540012233,0.5,-1.0,True,25.200000762939453,-0.49799999594688416,0.8799999952316284,1.678335363769531,0.0143652099609375,10.192116467285155,-0.08042746492039299,-0.0002663161090079238,-0.9796438069856478
