sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768313150,701611525,-0.832617,1.966446,1.453251,0.092651,-0.498264,0.088071,-0.5,0.088016,-0.5,0.088016,-0.5,0,,,,,,,,,,-5.680757,0.096738,0.079405,-0.483333,-0.5,0.26
1768313150,735262899,-0.832511,1.9683,1.443286,0.092539,-0.498264,0.088016,-0.5,0.087962,-0.5,0.087962,-0.5,0,,,,,,,,,,-5.684301,0.096683,0.07935,-0.483333,-0.5,0.26
1768313150,768455564,-0.832243,1.972001,1.423355,0.092539,-0.498264,0.087962,-0.5,0.087849,-0.5,0.087849,-0.5,0,,,,,,,,,,-5.691604,0.096628,0.079295,-0.483333,-0.5,0.26
1768313150,801885427,-0.832082,1.973846,1.41339,0.09243,-0.498264,0.087849,-0.5,0.087791,-0.5,0.087791,-0.5,0,,,,,,,,,,-5.69534,0.096515,0.079182,-0.483333,-0.5,0.26
1768313150,835088486,-0.831902,1.97569,1.403425,0.092317,-0.498264,0.087791,-0.5,0.087732,-0.5,0.087732,-0.5,0,,,,,,,,,,-5.699179,0.096458,0.079124,-0.483333,-0.5,0.26
1768313150,868402688,-0.831487,1.979368,1.383494,0.092317,-0.498264,0.087732,-0.5,0.087611,-0.5,0.087611,-0.5,0,,,,,,,,,,-5.70706,0.096399,0.079065,-0.483333,-0.5,0.26
1768313150,901578982,-0.831253,1.981202,1.373529,0.0922,-0.498264,0.087611,-0.5,0.087548,-0.5,0.087548,-0.5,0,,,,,,,,,,-5.711138,0.096277,0.078944,-0.483333,-0.5,0.26
1768313150,934877577,-0.830729,1.984859,1.353599,0.092079,-0.498264,0.087548,-0.5,0.08742,-0.5,0.08742,-0.5,0,,,,,,,,,,-5.719528,0.096215,0.078882,-0.483333,-0.5,0.26
1768313150,968332742,-0.830133,1.988501,1.333668,0.092079,-0.498264,0.08742,-0.5,0.087286,-0.5,0.087286,-0.5,0,,,,,,,,,,-5.728321,0.096086,0.078753,-0.483333,-0.5,0.26
1768313151,1744357,-0.829809,1.990315,1.323703,0.091888,-0.498264,0.087286,-0.5,0.087217,-0.5,0.087217,-0.5,0,,,,,,,,,,-5.732797,0.095952,0.078619,-0.483333,-0.5,0.26
1768313151,35005070,-0.829466,1.992124,1.313737,0.091888,-0.498264,0.087217,-0.5,0.087148,-0.5,0.087148,-0.5,0,,,,,,,,,,-5.737391,0.095884,0.078551,-0.483333,-0.5,0.26
1768313151,68418576,-0.828728,1.995728,1.293807,0.091754,-0.498264,0.087148,-0.5,0.087005,-0.5,0.087005,-0.5,0,,,,,,,,,,-5.746826,0.095814,0.078481,-0.483333,-0.5,0.26
1768313151,101719084,-0.828333,1.997522,1.283842,0.091616,-0.498264,0.087005,-0.5,0.086932,-0.5,0.086932,-0.5,0,,,,,,,,,,-5.751653,0.095671,0.078338,-0.483333,-0.5,0.26
1768313151,135050082,-0.827489,2.001094,1.263911,0.091473,-0.498264,0.086932,-0.5,0.095598,-0.483333,0.095598,-0.483333,0,,,,,,,,,,-2.247042,0.095598,0.078265,-0.483333,-0.5,0.26
1768313151,168555767,-0.826575,2.004645,1.24398,0.091473,-0.498264,0.095598,-0.483333,0.104265,-0.466667,0.104265,-0.466667,0,,,,,,,,,,-2.233378,0.104265,0.086932,-0.466667,-0.5,0.26
1768313151,201628359,-0.826066,2.006512,1.234208,0.099625,-0.482554,0.104265,-0.466667,0.112932,-0.45,0.112932,-0.45,0,,,,,,,,,,-2.226838,0.112932,0.095598,-0.45,-0.483333,0.26
1768313151,234944985,-0.825519,2.008438,1.224575,0.099917,-0.481655,0.112932,-0.45,0.121598,-0.433333,0.121598,-0.433333,0,,,,,,,,,,-2.220526,0.121598,0.104265,-0.433333,-0.466667,0.26
1768313151,268169662,-0.824296,2.012501,1.205767,0.108435,-0.465046,0.121598,-0.433333,0.130265,-0.416667,0.130265,-0.416667,0,,,,,,,,,,-2.208773,0.130265,0.112932,-0.416667,-0.45,0.26
1768313151,301655046,-0.823616,2.014631,1.196578,0.114561,-0.454003,0.130265,-0.416667,0.138932,-0.4,0.138932,-0.4,0,,,,,,,,,,-2.203329,0.138932,0.121598,-0.4,-0.433333,0.26
1768313151,335038687,-0.822857,2.016935,1.187767,0.121211,-0.440133,0.138932,-0.4,0.147598,-0.383333,0.147598,-0.383333,0,,,,,,,,,,-2.198779,0.147598,0.130265,-0.383333,-0.416667,0.26
1768313151,368406193,-0.821138,2.021882,1.170889,0.133988,-0.41522,0.147598,-0.383333,0.156265,-0.366667,0.156265,-0.366667,0,,,,,,,,,,-2.191494,0.156265,0.138932,-0.366667,-0.4,0.26
1768313151,401552680,-0.820196,2.02445,1.162678,0.139171,-0.405874,0.156265,-0.366667,0.164932,-0.360939,0.164932,-0.360939,0,,,,,,,,,,-2.188415,0.164932,0.147598,-0.35,-0.383333,0.26
1768313151,435138998,-0.81806,2.030041,1.147254,0.156483,-0.372511,0.164932,-0.360939,0.172826,-0.377605,0.172826,-0.377605,0,,,,,,,,,,-2.184891,0.173598,0.156265,-0.344272,-0.377605,0.26
1768313151,468124835,-0.816876,2.033008,1.139946,0.159541,-0.365394,0.172826,-0.377605,0.18051,-0.394272,0.18051,-0.394272,0,,,,,,,,,,-2.184216,0.181492,0.164159,-0.360939,-0.394272,0.26
1768313151,501471720,-0.814266,2.039194,1.125019,0.172639,-0.376294,0.18051,-0.394272,0.188205,-0.410939,0.188205,-0.410939,0,,,,,,,,,,-2.183458,0.189176,0.171843,-0.377605,-0.410939,0.26
1768313151,535136726,-0.812871,2.042355,1.117494,0.172639,-0.376294,0.188205,-0.410939,0.195853,-0.427605,0.195853,-0.427605,0,,,,,,,,,,-2.183303,0.196872,0.179539,-0.394272,-0.427605,0.26
1768313151,568147595,-0.809819,2.048967,1.101877,0.184033,-0.392903,0.195853,-0.427605,0.203479,-0.444272,0.203479,-0.444272,0,,,,,,,,,,-2.183376,0.204519,0.187186,-0.410939,-0.444272,0.26
1768313151,601550804,-0.808196,2.052358,1.093874,0.191509,-0.406814,0.203479,-0.444272,0.211099,-0.460939,0.211099,-0.460939,0,,,,,,,,,,-2.183516,0.212146,0.194813,-0.427605,-0.460939,0.26
1768313151,635051508,-0.804615,2.059544,1.076868,0.207332,-0.440583,0.211099,-0.460939,0.218685,-0.477605,0.218685,-0.477605,0,,,,,,,,,,-2.183987,0.219766,0.202433,-0.444272,-0.477605,0.26
1768313151,668511009,-0.802714,2.063234,1.068013,0.20745,-0.442729,0.218685,-0.477605,0.227352,-0.478636,0.227352,-0.478636,0,,,,,,,,,,-2.105267,0.227352,0.210018,-0.460939,-0.494272,0.26
1768313151,701748657,-0.798649,2.070875,1.049637,0.220673,-0.467643,0.227352,-0.478636,0.235321,-0.495303,0.235321,-0.495303,0,,,,,,,,,,-2.104794,0.236018,0.218685,-0.461969,-0.495303,0.26
1768313151,734919784,-0.79653,2.074748,1.040284,0.220673,-0.467643,0.235321,-0.495303,0.237579,-0.5,0.237579,-0.5,0,,,,,,,,,,-2.104567,0.243988,0.226655,-0.478636,-0.5,0.26
1768313151,768541099,-0.792067,2.082671,1.021327,0.231629,-0.476974,0.237579,-0.5,0.237584,-0.5,0.237584,-0.5,0,,,,,,,,,,-2.104519,0.246245,0.228912,-0.483333,-0.5,0.26
1768313151,801504166,-0.789665,2.086795,1.011516,0.241847,-0.497465,0.237584,-0.5,0.237564,-0.5,0.237564,-0.5,0,,,,,,,,,,-2.104698,0.246251,0.228917,-0.483333,-0.5,0.26
1768313151,834883387,-0.787191,2.090958,1.00155,0.242046,-0.498264,0.237564,-0.5,0.237544,-0.5,0.237544,-0.5,0,,,,,,,,,,-2.104869,0.24623,0.228897,-0.483333,-0.5,0.26
1768313151,868294995,-0.78214,2.099224,0.98162,0.242051,-0.498264,0.237544,-0.5,0.237507,-0.5,0.237507,-0.5,0,,,,,,,,,,-2.105203,0.246211,0.228878,-0.483333,-0.5,0.26
1768313151,901715570,-0.779566,2.103326,0.971654,0.242012,-0.498264,0.237507,-0.5,0.237489,-0.5,0.237489,-0.5,0,,,,,,,,,,-2.105365,0.246173,0.22884,-0.483333,-0.5,0.26
1768313151,934984348,-0.774318,2.111468,0.951724,0.241974,-0.498264,0.237489,-0.5,0.237453,-0.5,0.237453,-0.5,0,,,,,,,,,,-2.105679,0.246155,0.228822,-0.483333,-0.5,0.26
1768313151,968368646,-0.771646,2.115508,0.941759,0.241973,-0.498264,0.237453,-0.5,0.24612,-0.498614,0.24612,-0.498614,0,,,,,,,,,,-2.0259,0.24612,0.228786,-0.483333,-0.5,0.26
1768313152,1481994,-0.766203,2.12352,0.921828,0.241919,-0.498264,0.24612,-0.498614,0.24691,-0.5,0.24691,-0.5,0,,,,,,,,,,-2.02503,0.254786,0.237453,-0.481947,-0.5,0.26
1768313152,34909028,-0.763433,2.127492,0.911863,0.241919,-0.498264,0.24691,-0.5,0.246965,-0.5,0.246965,-0.5,0,,,,,,,,,,-2.024582,0.255577,0.238243,-0.483333,-0.5,0.26
1768313152,68162333,-0.757624,2.13559,0.891982,0.250573,-0.496883,0.246965,-0.5,0.24696,-0.5,0.24696,-0.5,0,,,,,,,,,,-2.024622,0.255631,0.238298,-0.483333,-0.5,0.26
1768313152,101586975,-0.754639,2.139633,0.88203,0.25143,-0.498264,0.24696,-0.5,0.246942,-0.5,0.246942,-0.5,0,,,,,,,,,,-2.024765,0.255626,0.238293,-0.483333,-0.5,0.26
1768313152,134864130,-0.74855,2.147653,0.8621,0.251425,-0.498264,0.246942,-0.5,0.246903,-0.5,0.246903,-0.5,0,,,,,,,,,,-2.025083,0.255609,0.238276,-0.483333,-0.5,0.26
1768313152,168416653,-0.745452,2.151623,0.852135,0.251425,-0.498264,0.246903,-0.5,0.246883,-0.5,0.246883,-0.5,0,,,,,,,,,,-2.025252,0.25557,0.238237,-0.483333,-0.5,0.26
1768313152,201597597,-0.739151,2.159477,0.832204,0.251368,-0.498264,0.246883,-0.5,0.25555,-0.497094,0.25555,-0.497094,0,,,,,,,,,,-1.945197,0.25555,0.238216,-0.483333,-0.5,0.26
1768313152,235178364,-0.735948,2.163362,0.822239,0.251368,-0.498264,0.25555,-0.497094,0.257104,-0.5,0.257104,-0.5,0,,,,,,,,,,-1.944735,0.26,0.246883,-0.480428,-0.5,0.26
1768313152,268379351,-0.729438,2.171044,0.802308,0.251347,-0.498264,0.257104,-0.5,0.257228,-0.5,0.257228,-0.5,0,,,,,,,,,,-1.943802,0.26,0.248438,-0.483333,-0.5,0.26
1768313152,301533516,-0.726085,2.174887,0.792343,0.257769,-0.498264,0.257228,-0.5,0.257262,-0.5,0.257262,-0.5,0,,,,,,,,,,-1.943544,0.26,0.248561,-0.483333,-0.5,0.26
1768313152,334775154,-0.719075,2.182679,0.772412,0.261692,-0.498264,0.257262,-0.5,0.257207,-0.5,0.257207,-0.5,0,,,,,,,,,,-1.943962,0.26,0.248595,-0.483333,-0.5,0.26
1768313152,368128270,-0.715513,2.186525,0.762447,0.261692,-0.498264,0.257207,-0.5,0.257176,-0.5,0.257176,-0.5,0,,,,,,,,,,-1.944194,0.26,0.24854,-0.483333,-0.5,0.26
1768313152,401540133,-0.708281,2.194115,0.742517,0.261671,-0.498264,0.257176,-0.5,0.26,-0.484828,0.26,-0.484828,0,,,,,,,,,,-1.864721,0.26,0.248509,-0.483333,-0.5,0.26
1768313152,434930224,-0.704612,2.197859,0.732551,0.26164,-0.498264,0.26,-0.484828,0.26,-0.484712,0.26,-0.484712,0,,,,,,,,,,-1.864278,0.26,0.251333,-0.468161,-0.5,0.26
1768313152,468142287,-0.697168,2.205241,0.712621,0.26164,-0.498264,0.26,-0.484712,0.26,-0.484482,0.26,-0.484482,0,,,,,,,,,,-1.863392,0.26,0.251333,-0.468046,-0.5,0.26
1768313152,502347423,-0.693367,2.208913,0.702858,0.264323,-0.483061,0.26,-0.484482,0.26,-0.484495,0.26,-0.484495,0,,,,,,,,,,-1.863444,0.26,0.251333,-0.467815,-0.5,0.26
1768313152,535037328,-0.689525,2.212559,0.693197,0.264327,-0.483029,0.26,-0.484495,0.26,-0.484568,0.26,-0.484568,0,,,,,,,,,,-1.863723,0.26,0.251333,-0.467829,-0.5,0.26
1768313152,568262630,-0.681735,2.219737,0.673884,0.264325,-0.4828,0.26,-0.484568,0.26,-0.467901,0.26,-0.467901,0,,,,,,,,,,-1.785962,0.26,0.251333,-0.467901,-0.5,0.26
1768313152,602027541,-0.677789,2.223269,0.664227,0.264325,-0.482885,0.26,-0.467901,0.26,-0.464247,0.26,-0.464247,0,,,,,,,,,,-1.785564,0.26,0.251333,-0.451235,-0.484568,0.26
1768313152,634982800,-0.669798,2.230222,0.645016,0.264218,-0.472487,0.26,-0.464247,0.26,-0.464088,0.26,-0.464088,0,,,,,,,,,,-1.784954,0.26,0.251333,-0.44758,-0.480913,0.26
1768313152,668167494,-0.665761,2.233647,0.63569,0.264176,-0.466277,0.26,-0.464088,0.26,-0.46414,0.26,-0.46414,0,,,,,,,,,,-1.785154,0.26,0.251333,-0.447421,-0.480755,0.26
1768313152,701477923,-0.661692,2.237034,0.626397,0.264147,-0.46304,0.26,-0.46414,0.26,-0.464211,0.26,-0.464211,0,,,,,,,,,,-1.785426,0.26,0.251333,-0.447473,-0.480807,0.26
1768313152,734814834,-0.653459,2.243688,0.607897,0.264143,-0.462529,0.26,-0.464211,0.26,-0.464404,0.26,-0.464404,0,,,,,,,,,,-1.786169,0.26,0.251333,-0.447544,-0.480877,0.26
1768313152,768300922,-0.649294,2.246955,0.598647,0.264143,-0.462529,0.26,-0.464404,0.26,-0.447737,0.26,-0.447737,0,,,,,,,,,,-1.708888,0.26,0.251333,-0.447737,-0.481071,0.26
1768313152,801474287,-0.640872,2.253368,0.580135,0.264145,-0.462792,0.26,-0.447737,0.26,-0.444129,0.26,-0.444129,0,,,,,,,,,,-1.708187,0.26,0.251333,-0.431071,-0.464404,0.26
1768313152,834813874,-0.636616,2.256514,0.570879,0.264145,-0.462792,0.26,-0.444129,0.26,-0.444038,0.26,-0.444038,0,,,,,,,,,,-1.70784,0.26,0.251333,-0.427462,-0.460795,0.26
1768313152,868384753,-0.62803,2.2627,0.552903,0.263997,-0.446183,0.26,-0.444038,0.26,-0.444121,0.26,-0.444121,0,,,,,,,,,,-1.708157,0.26,0.251333,-0.427372,-0.460705,0.26
1768313152,901683694,-0.623697,2.265733,0.54403,0.263964,-0.442497,0.26,-0.444121,0.26,-0.444222,0.26,-0.444222,0,,,,,,,,,,-1.708548,0.26,0.251333,-0.427454,-0.460787,0.26
1768313152,934948231,-0.614946,2.271677,0.526328,0.263964,-0.442579,0.26,-0.444222,0.26,-0.427556,0.26,-0.427556,0,,,,,,,,,,-1.632376,0.26,0.251333,-0.427556,-0.460889,0.26
1768313152,968185090,-0.610529,2.274587,0.517477,0.263965,-0.442579,0.26,-0.427556,0.26,-0.42434,0.26,-0.42434,0,,,,,,,,,,-1.632078,0.26,0.251333,-0.410889,-0.444222,0.26
1768313153,1587508,-0.606091,2.277461,0.508828,0.263814,-0.426423,0.26,-0.42434,0.26,-0.424364,0.26,-0.424364,0,,,,,,,,,,-1.632168,0.26,0.251333,-0.407674,-0.441007,0.26
1768313153,34985762,-0.597144,2.283092,0.491832,0.263788,-0.422867,0.26,-0.424364,0.26,-0.424568,0.26,-0.424568,0,,,,,,,,,,-1.632956,0.26,0.251333,-0.407697,-0.44103,0.26
1768313153,68194284,-0.592632,2.285846,0.483375,0.263788,-0.422867,0.26,-0.424568,0.26,-0.424697,0.26,-0.424697,0,,,,,,,,,,-1.633448,0.26,0.251333,-0.407902,-0.441235,0.26
1768313153,101694838,-0.583535,2.291227,0.466453,0.26379,-0.423094,0.26,-0.424697,0.26,-0.40803,0.26,-0.40803,0,,,,,,,,,,-1.558585,0.26,0.251333,-0.40803,-0.441363,0.26
1768313153,134746985,-0.57895,2.293856,0.457991,0.26379,-0.423094,0.26,-0.40803,0.26,-0.405165,0.26,-0.405165,0,,,,,,,,,,-1.558325,0.26,0.251333,-0.391363,-0.424697,0.26
1768313153,168151239,-0.569711,2.298989,0.441063,0.263791,-0.423222,0.26,-0.405165,0.26,-0.405028,0.26,-0.405028,0,,,,,,,,,,-1.557801,0.26,0.251333,-0.388498,-0.421831,0.26
1768313153,201463770,-0.565062,2.301499,0.432745,0.26365,-0.409118,0.26,-0.405028,0.26,-0.405037,0.26,-0.405037,0,,,,,,,,,,-1.557835,0.26,0.251333,-0.388362,-0.421695,0.26
1768313153,234939593,-0.55571,2.30641,0.416597,0.263616,-0.403622,0.26,-0.405037,0.26,-0.38837,0.26,-0.38837,0,,,,,,,,,,-1.484968,0.26,0.251333,-0.38837,-0.421704,0.26
1768313153,268169464,-0.551002,2.308802,0.408525,0.263616,-0.403622,0.26,-0.38837,0.26,-0.386034,0.26,-0.386034,0,,,,,,,,,,-1.484744,0.26,0.251333,-0.371704,-0.405037,0.26
1768313153,301849473,-0.546277,2.311158,0.400623,0.263471,-0.388545,0.26,-0.386034,0.26,-0.386064,0.26,-0.386064,0,,,,,,,,,,-1.484862,0.26,0.251333,-0.369367,-0.4027,0.26
1768313153,335422158,-0.536775,2.315756,0.385169,0.263446,-0.384693,0.26,-0.386064,0.26,-0.386315,0.26,-0.386315,0,,,,,,,,,,-1.485827,0.26,0.251333,-0.369397,-0.402731,0.26
1768313153,368393589,-0.531995,2.317993,0.377476,0.263446,-0.384693,0.26,-0.386315,0.26,-0.386462,0.26,-0.386462,0,,,,,,,,,,-1.486394,0.26,0.251333,-0.369648,-0.402982,0.26
1768313153,401541853,-0.522379,2.322343,0.36208,0.263449,-0.384974,0.26,-0.386462,0.26,-0.369796,0.26,-0.369796,0,,,,,,,,,,-1.414623,0.26,0.251333,-0.369796,-0.403129,0.26
1768313153,435276291,-0.517545,2.324458,0.35438,0.263449,-0.384974,0.26,-0.369796,0.26,-0.36775,0.26,-0.36775,0,,,,,,,,,,-1.414423,0.26,0.251333,-0.353129,-0.386462,0.26
1768313153,468138264,-0.507825,2.328567,0.338976,0.263451,-0.385121,0.26,-0.36775,0.26,-0.367643,0.26,-0.367643,0,,,,,,,,,,-1.414012,0.26,0.251333,-0.351083,-0.384417,0.26
1768313153,501577869,-0.502945,2.330569,0.331492,0.263283,-0.367341,0.26,-0.367643,0.26,-0.367709,0.26,-0.367709,0,,,,,,,,,,-1.414266,0.26,0.251333,-0.350976,-0.38431,0.26
1768313153,534856090,-0.493143,2.334463,0.316835,0.263283,-0.366366,0.26,-0.367709,0.26,-0.351042,0.26,-0.351042,0,,,,,,,,,,-1.344303,0.26,0.251333,-0.351042,-0.384376,0.26
1768313153,568231785,-0.488219,2.336349,0.309507,0.263283,-0.366366,0.26,-0.351042,0.26,-0.349473,0.26,-0.349473,0,,,,,,,,,,-1.344127,0.26,0.251333,-0.334376,-0.367709,0.26
1768313153,601679261,-0.478338,2.340022,0.295403,0.263134,-0.349823,0.26,-0.349473,0.26,-0.349683,0.26,-0.349683,0,,,,,,,,,,-1.344935,0.26,0.251333,-0.332806,-0.36614,0.26
1768313153,635005672,-0.473378,2.3418,0.288423,0.26312,-0.34826,0.26,-0.349683,0.26,-0.34983,0.26,-0.34983,0,,,,,,,,,,-1.345501,0.26,0.251333,-0.333017,-0.36635,0.26
1768313153,668095976,-0.463416,2.34524,0.274492,0.263121,-0.34826,0.26,-0.34983,0.26,-0.333164,0.26,-0.333164,0,,,,,,,,,,-1.277246,0.26,0.251333,-0.333164,-0.366497,0.26
1768313153,701723688,-0.458416,2.346902,0.267522,0.263124,-0.348616,0.26,-0.333164,0.26,-0.332042,0.26,-0.332042,0,,,,,,,,,,-1.277083,0.26,0.251333,-0.316497,-0.34983,0.26
1768313153,734967154,-0.448382,2.350115,0.253698,0.263006,-0.336736,0.26,-0.332042,0.26,-0.332021,0.26,-0.332021,0,,,,,,,,,,-1.277004,0.26,0.251333,-0.315375,-0.348708,0.26
1768313153,768160634,-0.443352,2.351675,0.247058,0.262975,-0.332007,0.26,-0.332021,0.26,-0.332164,0.26,-0.332164,0,,,,,,,,,,-1.277556,0.26,0.251333,-0.315354,-0.348688,0.26
1768313153,801678020,-0.43831,2.353196,0.240428,0.262966,-0.330982,0.26,-0.332164,0.26,-0.315498,0.26,-0.315498,0,,,,,,,,,,-1.21105,0.26,0.251333,-0.315498,-0.348831,0.26
1768313153,834936041,-0.428195,2.356126,0.227191,0.262966,-0.331011,0.26,-0.315498,0.26,-0.314795,0.26,-0.314795,0,,,,,,,,,,-1.210752,0.26,0.251333,-0.298831,-0.332164,0.26
1768313153,868249574,-0.423122,2.357536,0.220571,0.262966,-0.331011,0.26,-0.314795,0.26,-0.314754,0.26,-0.314754,0,,,,,,,,,,-1.210594,0.26,0.251333,-0.298129,-0.331462,0.26
1768313153,901694881,-0.412955,2.360262,0.207783,0.262811,-0.313702,0.26,-0.314754,0.26,-0.31493,0.26,-0.31493,0,,,,,,,,,,-1.21127,0.26,0.251333,-0.298088,-0.331421,0.26
1768313153,934946336,-0.407859,2.361573,0.201508,0.262811,-0.313702,0.26,-0.31493,0.26,-0.298264,0.26,-0.298264,0,,,,,,,,,,-1.146374,0.26,0.251333,-0.298264,-0.331597,0.26
1768313153,968177691,-0.39764,2.364087,0.188962,0.262811,-0.313662,0.26,-0.298264,0.26,-0.297986,0.26,-0.297986,0,,,,,,,,,,-1.146099,0.26,0.251333,-0.281597,-0.31493,0.26
1768313154,1515007,-0.392521,2.365296,0.182858,0.262669,-0.298674,0.26,-0.297986,0.26,-0.298046,0.26,-0.298046,0,,,,,,,,,,-1.146331,0.26,0.251333,-0.281319,-0.314652,0.26
1768313154,34961156,-0.382263,2.367619,0.170972,0.262661,-0.296951,0.26,-0.298046,0.26,-0.298355,0.26,-0.298355,0,,,,,,,,,,-1.147518,0.26,0.251333,-0.281379,-0.314713,0.26
1768313154,68147126,-0.377122,2.368727,0.165033,0.262661,-0.296951,0.26,-0.298355,0.26,-0.281877,0.26,-0.281877,0,,,,,,,,,,-1.084141,0.26,0.251333,-0.281688,-0.315021,0.26
1768313154,101798392,-0.371975,2.369801,0.159089,0.262665,-0.297319,0.26,-0.281877,0.26,-0.28184,0.26,-0.28184,0,,,,,,,,,,-1.084001,0.26,0.251333,-0.26521,-0.298543,0.26
1768313154,134933592,-0.361662,2.371851,0.147333,0.262538,-0.28424,0.26,-0.28184,0.26,-0.281842,0.26,-0.281842,0,,,,,,,,,,-1.084006,0.26,0.251333,-0.265174,-0.298507,0.26
1768313154,168366773,-0.356499,2.372834,0.141715,0.262517,-0.280898,0.26,-0.281842,0.26,-0.281994,0.26,-0.281994,0,,,,,,,,,,-1.084593,0.26,0.251333,-0.265175,-0.298508,0.26
1768313154,201652706,-0.346156,2.3747,0.130479,0.262517,-0.280863,0.26,-0.281994,0.26,-0.266057,0.26,-0.266057,0,,,,,,,,,,-1.023294,0.26,0.251333,-0.265328,-0.298661,0.26
1768313154,235036447,-0.340976,2.375583,0.124862,0.262517,-0.280863,0.26,-0.266057,0.26,-0.266022,0.26,-0.266022,0,,,,,,,,,,-1.023161,0.26,0.251333,-0.24939,-0.282723,0.26
1768313154,268165078,-0.3306,2.377251,0.113622,0.262519,-0.281015,0.26,-0.266022,0.26,-0.265946,0.26,-0.265946,0,,,,,,,,,,-1.022869,0.26,0.251333,-0.249355,-0.282689,0.26
1768313154,301555355,-0.325406,2.378042,0.10812,0.262405,-0.269333,0.26,-0.265946,0.26,-0.265977,0.26,-0.265977,0,,,,,,,,,,-1.02299,0.26,0.251333,-0.249279,-0.282613,0.26
1768313154,335295873,-0.31501,2.379543,0.097517,0.262375,-0.265023,0.26,-0.265977,0.26,-0.250425,0.26,-0.250425,0,,,,,,,,,,-0.963172,0.26,0.251333,-0.249311,-0.282644,0.26
1768313154,368413882,-0.309806,2.380246,0.092217,0.262376,-0.265023,0.26,-0.250425,0.26,-0.250389,0.26,-0.250389,0,,,,,,,,,,-0.963035,0.26,0.251333,-0.233758,-0.267091,0.26
1768313154,401485734,-0.299392,2.381577,0.082104,0.262237,-0.249555,0.26,-0.250389,0.26,-0.250606,0.26,-0.250606,0,,,,,,,,,,-0.96387,0.26,0.251333,-0.233722,-0.267056,0.26
1768313154,434851656,-0.29418,2.382197,0.077114,0.262237,-0.24952,0.26,-0.250606,0.26,-0.250755,0.26,-0.250755,0,,,,,,,,,,-0.964441,0.26,0.251333,-0.23394,-0.267273,0.26
1768313154,468165538,-0.283746,2.383346,0.067133,0.262237,-0.24952,0.26,-0.250755,0.26,-0.235576,0.26,-0.235576,0,,,,,,,,,,-0.906061,0.26,0.251333,-0.234088,-0.267421,0.26
1768313154,501738631,-0.278525,2.383876,0.062137,0.26224,-0.249884,0.26,-0.235576,0.26,-0.235538,0.26,-0.235538,0,,,,,,,,,,-0.905914,0.26,0.251333,-0.218909,-0.252242,0.26
1768313154,534962712,-0.2733,2.384377,0.05714,0.26224,-0.249884,0.26,-0.235538,0.26,-0.235497,0.26,-0.235497,0,,,,,,,,,,-0.905758,0.26,0.251333,-0.218871,-0.252204,0.26
1768313154,568265952,-0.262849,2.38531,0.047593,0.262104,-0.234758,0.26,-0.235497,0.26,-0.235686,0.26,-0.235686,0,,,,,,,,,,-0.906486,0.26,0.251333,-0.21883,-0.252164,0.26
1768313154,601600785,-0.257621,2.385735,0.042898,0.262104,-0.234695,0.26,-0.235686,0.26,-0.220915,0.26,-0.220915,0,,,,,,,,,,-0.849672,0.26,0.251333,-0.21902,-0.252353,0.26
1768313154,634846486,-0.247158,2.386501,0.033509,0.262106,-0.234868,0.26,-0.220915,0.26,-0.220838,0.26,-0.220838,0,,,,,,,,,,-0.849378,0.26,0.251333,-0.204248,-0.237581,0.26
1768313154,668272011,-0.241924,2.386843,0.028811,0.262106,-0.234868,0.26,-0.220838,0.26,-0.220796,0.26,-0.220796,0,,,,,,,,,,-0.849216,0.26,0.251333,-0.204172,-0.237505,0.26
1768313154,701742633,-0.231454,2.387453,0.01962,0.261973,-0.220071,0.26,-0.220796,0.26,-0.220834,0.26,-0.220834,0,,,,,,,,,,-0.84936,0.26,0.251333,-0.204129,-0.237463,0.26
1768313154,735029894,-0.226218,2.387724,0.015219,0.261973,-0.220029,0.26,-0.220834,0.26,-0.206444,0.26,-0.206444,0,,,,,,,,,,-0.794014,0.26,0.251333,-0.204167,-0.2375,0.26
1768313154,768604764,-0.220982,2.387969,0.010818,0.261973,-0.220029,0.26,-0.206444,0.26,-0.206405,0.26,-0.206405,0,,,,,,,,,,-0.793864,0.26,0.251333,-0.189777,-0.22311,0.26
1768313154,801553581,-0.210507,2.388386,0.002215,0.261844,-0.205727,0.26,-0.206405,0.26,-0.206443,0.26,-0.206443,0,,,,,,,,,,-0.794013,0.26,0.251333,-0.189738,-0.223071,0.26
1768313154,834918922,-0.20527,2.388562,-0.001899,0.261844,-0.205727,0.26,-0.206443,0.26,-0.206577,0.26,-0.206577,0,,,,,,,,,,-0.794527,0.26,0.251333,-0.189777,-0.22311,0.26
1768313154,868554745,-0.194794,2.388835,-0.010127,0.261844,-0.205688,0.26,-0.206577,0.26,-0.192695,0.26,-0.192695,0,,,,,,,,,,-0.741133,0.26,0.251333,-0.18991,-0.223244,0.26
1768313154,901586167,-0.189556,2.388933,-0.014243,0.261846,-0.20586,0.26,-0.192695,0.26,-0.192653,0.26,-0.192653,0,,,,,,,,,,-0.740974,0.26,0.251333,-0.176028,-0.209361,0.26
