sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768312832,394868341,-0.586678,1.819943,2.308983,0.194659,-0.471506,0.197064,-0.500000,0.196711,-0.500000,0.196711,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.541802,0.205731,0.188397,-0.483333,-0.500000,0.260000
1768312832,428154808,-0.592220,1.825682,2.289527,0.201515,-0.496419,0.196711,-0.500000,0.188044,-0.500000,0.188044,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.184038,0.205378,0.188044,-0.483333,-0.500000,0.260000
1768312832,461348639,-0.594989,1.828615,2.279598,0.201515,-0.496419,0.188044,-0.500000,0.179378,-0.500000,0.179378,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.203242,0.196711,0.179378,-0.483333,-0.500000,0.260000
1768312832,494880592,-0.600460,1.834534,2.259688,0.201177,-0.498264,0.179378,-0.500000,0.170711,-0.500000,0.170711,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.243907,0.188044,0.170711,-0.483333,-0.500000,0.260000
1768312832,528037661,-0.603093,1.837444,2.249723,0.191777,-0.498264,0.170711,-0.500000,0.162044,-0.500000,0.162044,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.263454,0.179378,0.162044,-0.483333,-0.500000,0.260000
1768312832,561327797,-0.605602,1.840257,2.239757,0.188177,-0.498264,0.162044,-0.500000,0.153378,-0.500000,0.153378,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.280646,0.170711,0.153378,-0.483333,-0.500000,0.260000
1768312832,594613118,-0.610309,1.845656,2.219827,0.175177,-0.498264,0.153378,-0.500000,0.144711,-0.500000,0.144711,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.025532,0.162044,0.144711,-0.483333,-0.500000,0.260000
1768312832,627961397,-0.612541,1.848278,2.209862,0.168677,-0.498264,0.144711,-0.500000,0.136044,-0.500000,0.136044,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.051390,0.153378,0.136044,-0.483333,-0.500000,0.260000
1768312832,661426363,-0.616600,1.853156,2.189931,0.150177,-0.498264,0.136044,-0.500000,0.127378,-0.500000,0.127378,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.091830,0.144711,0.127378,-0.483333,-0.500000,0.260000
1768312832,694641308,-0.618485,1.855477,2.179966,0.149177,-0.498264,0.127378,-0.500000,0.121705,-0.500000,0.121705,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.108299,0.136044,0.118711,-0.483333,-0.500000,0.260000
1768312832,728001402,-0.620269,1.857713,2.170000,0.138277,-0.498264,0.121705,-0.500000,0.121304,-0.500000,0.121304,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.121861,0.130372,0.113038,-0.483333,-0.500000,0.260000
1768312832,761413156,-0.623576,1.861964,2.150070,0.128976,-0.498264,0.121304,-0.500000,0.120740,-0.500000,0.120740,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.141137,0.129971,0.112638,-0.483333,-0.500000,0.260000
1768312832,795100716,-0.626609,1.866015,2.130139,0.126172,-0.498264,0.120740,-0.500000,0.120409,-0.500000,0.120409,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.152520,0.129406,0.112073,-0.483333,-0.500000,0.260000
1768312832,828212924,-0.628083,1.868050,2.120174,0.125207,-0.498264,0.120409,-0.500000,0.111742,-0.500000,0.111742,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.887758,0.129075,0.111742,-0.483333,-0.500000,0.260000
1768312832,861642411,-0.629535,1.870098,2.110209,0.125207,-0.498264,0.111742,-0.500000,0.103075,-0.500000,0.103075,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.903134,0.120409,0.103075,-0.483333,-0.500000,0.260000
1768312832,894681339,-0.632367,1.874230,2.090278,0.124876,-0.498264,0.103075,-0.500000,0.101321,-0.500000,0.101321,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.934811,0.111742,0.094409,-0.483333,-0.500000,0.260000
1768312832,928058932,-0.633703,1.876239,2.080313,0.116376,-0.498264,0.101321,-0.500000,0.101043,-0.500000,0.101043,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.948403,0.109988,0.092654,-0.483333,-0.500000,0.260000
1768312832,961505028,-0.636098,1.879944,2.060382,0.105797,-0.498264,0.101043,-0.500000,0.100741,-0.500000,0.100741,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.963213,0.109709,0.092376,-0.483333,-0.500000,0.260000
1768312832,994975111,-0.637224,1.881742,2.050417,0.105788,-0.498264,0.100741,-0.500000,0.100641,-0.500000,0.100641,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.968169,0.109408,0.092075,-0.483333,-0.500000,0.260000
1768312833,28142495,-0.639408,1.885358,2.030487,0.105209,-0.498264,0.100641,-0.500000,0.100444,-0.500000,0.100444,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.977911,0.109307,0.091974,-0.483333,-0.500000,0.260000
1768312833,61496491,-0.640470,1.887181,2.020521,0.105209,-0.498264,0.100444,-0.500000,0.100343,-0.500000,0.100343,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.982931,0.109110,0.091777,-0.483333,-0.500000,0.260000
1768312833,94638127,-0.642533,1.890858,2.000591,0.105108,-0.498264,0.100343,-0.500000,0.100134,-0.500000,0.100134,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.993322,0.109009,0.091676,-0.483333,-0.500000,0.260000
1768312833,127948541,-0.643534,1.892708,1.990625,0.104810,-0.498264,0.100134,-0.500000,0.091467,-0.500000,0.091467,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.625189,0.108800,0.091467,-0.483333,-0.500000,0.260000
1768312833,161476397,-0.645473,1.896434,1.970695,0.104601,-0.498264,0.091467,-0.500000,0.088516,-0.500000,0.088516,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.648694,0.100134,0.082800,-0.483333,-0.500000,0.260000
1768312833,194653549,-0.646412,1.898309,1.960730,0.104601,-0.498264,0.088516,-0.500000,0.088327,-0.500000,0.088327,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.660805,0.097183,0.079849,-0.483333,-0.500000,0.260000
1768312833,228178473,-0.647275,1.900070,1.950764,0.093831,-0.498264,0.088327,-0.500000,0.088209,-0.500000,0.088209,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.668343,0.096993,0.079660,-0.483333,-0.500000,0.260000
1768312833,261307495,-0.648868,1.903438,1.930834,0.092795,-0.498264,0.088209,-0.500000,0.088077,-0.500000,0.088077,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.676822,0.096876,0.079543,-0.483333,-0.500000,0.260000
1768312833,294945385,-0.649638,1.905132,1.920868,0.092795,-0.498264,0.088077,-0.500000,0.088010,-0.500000,0.088010,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.681169,0.096744,0.079411,-0.483333,-0.500000,0.260000
1768312833,328138738,-0.651120,1.908536,1.900938,0.092545,-0.498264,0.088010,-0.500000,0.087874,-0.500000,0.087874,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.689944,0.096677,0.079343,-0.483333,-0.500000,0.260000
1768312833,361375261,-0.651833,1.910248,1.890973,0.092485,-0.498264,0.087874,-0.500000,0.087804,-0.500000,0.087804,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.694483,0.096541,0.079208,-0.483333,-0.500000,0.260000
1768312833,394752722,-0.652529,1.911967,1.881007,0.092478,-0.498264,0.087804,-0.500000,0.087733,-0.500000,0.087733,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.699131,0.096471,0.079138,-0.483333,-0.500000,0.260000
1768312833,428080565,-0.653865,1.915423,1.861077,0.092272,-0.498264,0.087733,-0.500000,0.087584,-0.500000,0.087584,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.708775,0.096399,0.079066,-0.483333,-0.500000,0.260000
1768312833,461606440,-0.655127,1.918900,1.841146,0.092201,-0.498264,0.087584,-0.500000,0.087432,-0.500000,0.087432,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.718731,0.096251,0.078918,-0.483333,-0.500000,0.260000
1768312833,494637400,-0.655731,1.920647,1.831181,0.092201,-0.498264,0.087432,-0.500000,0.087353,-0.500000,0.087353,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.723901,0.096099,0.078765,-0.483333,-0.500000,0.260000
1768312833,528130101,-0.656315,1.922395,1.821216,0.091900,-0.498264,0.087353,-0.500000,0.081451,-0.500000,0.081451,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.138693,0.096020,0.078686,-0.483333,-0.500000,0.260000
1768312833,561748166,-0.657429,1.925905,1.801285,0.091821,-0.498264,0.081451,-0.500000,0.081238,-0.500000,0.081238,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.154745,0.090117,0.072784,-0.483333,-0.500000,0.260000
1768312833,595009780,-0.657959,1.927668,1.791320,0.091821,-0.498264,0.081238,-0.500000,0.081129,-0.500000,0.081129,-0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.163040,0.089905,0.072571,-0.483333,-0.500000,0.260000
1768312833,627957463,-0.658923,1.931046,1.771389,0.085707,-0.498264,0.081129,-0.500000,0.089795,-0.483333,0.089795,-0.483333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.905277,0.089795,0.072462,-0.483333,-0.500000,0.260000
1768312833,661607792,-0.659371,1.932705,1.761424,0.085707,-0.498264,0.089795,-0.483333,0.098462,-0.466667,0.098462,-0.466667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.905246,0.098462,0.081129,-0.466667,-0.500000,0.260000
1768312833,694763789,-0.660214,1.936031,1.741493,0.085597,-0.498264,0.098462,-0.466667,0.107129,-0.450000,0.107129,-0.450000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904867,0.107129,0.089795,-0.450000,-0.483333,0.260000
1768312833,728426057,-0.660631,1.937785,1.731683,0.093622,-0.483823,0.107129,-0.450000,0.115795,-0.433333,0.115795,-0.433333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904516,0.115795,0.098462,-0.433333,-0.466667,0.260000
1768312833,761354539,-0.661510,1.941756,1.712976,0.108804,-0.454083,0.115795,-0.433333,0.124462,-0.416667,0.124462,-0.416667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.903562,0.124462,0.107129,-0.416667,-0.450000,0.260000
1768312833,794675592,-0.661956,1.943939,1.704007,0.111150,-0.448438,0.124462,-0.416667,0.133129,-0.400000,0.133129,-0.400000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.903007,0.133129,0.115795,-0.400000,-0.433333,0.260000
1768312833,828058078,-0.662827,1.948616,1.686647,0.123926,-0.423524,0.133129,-0.400000,0.141795,-0.383333,0.141795,-0.383333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.901816,0.141795,0.124462,-0.383333,-0.416667,0.260000
1768312833,861242761,-0.663237,1.951064,1.678177,0.123927,-0.423524,0.141795,-0.383333,0.150462,-0.366667,0.150462,-0.366667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.901197,0.150462,0.133129,-0.366667,-0.400000,0.260000
1768312833,894804375,-0.664045,1.956359,1.661987,0.136703,-0.398611,0.150462,-0.366667,0.159129,-0.350000,0.159129,-0.350000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.899996,0.159129,0.141795,-0.350000,-0.383333,0.260000
1768312833,928005869,-0.664430,1.959169,1.654194,0.145616,-0.382452,0.159129,-0.350000,0.167795,-0.333333,0.167795,-0.333333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.899430,0.167795,0.150462,-0.333333,-0.366667,0.260000
1768312833,961319249,-0.664811,1.962138,1.646720,0.149480,-0.373698,0.167795,-0.333333,0.176462,-0.335088,0.176462,-0.335088,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.898921,0.176462,0.159129,-0.316667,-0.350000,0.260000
1768312833,994662507,-0.665535,1.968488,1.632548,0.162256,-0.348785,0.176462,-0.335088,0.185129,-0.351392,0.185129,-0.351392,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.898096,0.185129,0.167795,-0.318421,-0.351754,0.260000
1768312834,27972218,-0.665863,1.971795,1.625693,0.169529,-0.337234,0.185129,-0.351392,0.193795,-0.367778,0.193795,-0.367778,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897765,0.193795,0.176462,-0.334726,-0.368059,0.260000
1768312834,61284064,-0.666457,1.978924,1.612123,0.186752,-0.350032,0.193795,-0.367778,0.202462,-0.384135,0.202462,-0.384135,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897317,0.202462,0.185129,-0.351112,-0.384445,0.260000
1768312834,94572475,-0.666709,1.982682,1.605120,0.188269,-0.350172,0.202462,-0.384135,0.211129,-0.400542,0.211129,-0.400542,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897147,0.211129,0.193795,-0.367468,-0.400801,0.260000
1768312834,127907013,-0.667116,1.990560,1.590446,0.201493,-0.375085,0.211129,-0.400542,0.219795,-0.416921,0.219795,-0.416921,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.896857,0.219795,0.202462,-0.383876,-0.417209,0.260000
1768312834,161424571,-0.667274,1.994633,1.582860,0.205979,-0.383434,0.219795,-0.416921,0.228462,-0.433329,0.228462,-0.433329,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.896720,0.228462,0.211129,-0.400254,-0.433587,0.260000
1768312834,194676687,-0.667397,1.998919,1.574888,0.214709,-0.399152,0.228462,-0.433329,0.237129,-0.449738,0.237129,-0.449738,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.896597,0.237129,0.219795,-0.416662,-0.449995,0.260000
1768312834,227996784,-0.667555,2.007599,1.558754,0.223195,-0.414917,0.237129,-0.449738,0.245795,-0.466109,0.245795,-0.466109,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.896327,0.245795,0.228462,-0.433071,-0.466404,0.260000
1768312834,261370855,-0.667579,2.012159,1.550272,0.227932,-0.424065,0.245795,-0.466109,0.254462,-0.482509,0.254462,-0.482509,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.896193,0.254462,0.237129,-0.449442,-0.482775,0.260000
1768312834,294791213,-0.667511,2.021607,1.532707,0.241148,-0.448176,0.254462,-0.482509,0.260000,-0.492936,0.260000,-0.492936,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.895908,0.260000,0.245795,-0.465843,-0.499176,0.260000
1768312834,327984219,-0.667409,2.026574,1.523475,0.252732,-0.469829,0.260000,-0.492936,0.260000,-0.492898,0.260000,-0.492898,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.895761,0.260000,0.251333,-0.476269,-0.500000,0.260000
1768312834,361256824,-0.667069,2.036851,1.504359,0.263382,-0.489539,0.260000,-0.492898,0.260000,-0.492812,0.260000,-0.492812,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.895432,0.260000,0.251333,-0.476231,-0.500000,0.260000
1768312834,394672674,-0.666828,2.042135,1.494535,0.264405,-0.491225,0.260000,-0.492812,0.260000,-0.492765,0.260000,-0.492765,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.895250,0.260000,0.251333,-0.476146,-0.500000,0.260000
1768312834,427939247,-0.666546,2.047418,1.484712,0.264403,-0.491101,0.260000,-0.492765,0.260000,-0.492713,0.260000,-0.492713,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.895051,0.260000,0.251333,-0.476098,-0.500000,0.260000
1768312834,461515233,-0.665858,2.057977,1.465069,0.264402,-0.491054,0.260000,-0.492713,0.260000,-0.492597,0.260000,-0.492597,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.894603,0.260000,0.251333,-0.476046,-0.500000,0.260000
1768312834,494677294,-0.665005,2.068525,1.445427,0.264402,-0.491054,0.260000,-0.492597,0.260000,-0.492463,0.260000,-0.492463,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.894090,0.260000,0.251333,-0.475930,-0.500000,0.260000
1768312834,528267463,-0.664517,2.073794,1.435608,0.264400,-0.490886,0.260000,-0.492463,0.260000,-0.492390,0.260000,-0.492390,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.893809,0.260000,0.251333,-0.475797,-0.500000,0.260000
1768312834,561607568,-0.663987,2.079060,1.425791,0.264400,-0.490886,0.260000,-0.492390,0.260000,-0.492313,0.260000,-0.492313,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.893513,0.260000,0.251333,-0.475724,-0.500000,0.260000
1768312834,594636419,-0.662801,2.089579,1.406160,0.264398,-0.490753,0.260000,-0.492313,0.260000,-0.492149,0.260000,-0.492149,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.892879,0.260000,0.251333,-0.475647,-0.500000,0.260000
1768312834,627912277,-0.662144,2.094831,1.396346,0.264397,-0.490604,0.260000,-0.492149,0.260000,-0.492061,0.260000,-0.492061,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.892542,0.260000,0.251333,-0.475482,-0.500000,0.260000
1768312834,661292535,-0.660701,2.105320,1.376724,0.264395,-0.490440,0.260000,-0.492061,0.260000,-0.491877,0.260000,-0.491877,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.891834,0.260000,0.251333,-0.475394,-0.500000,0.260000
1768312834,694931012,-0.659082,2.115785,1.357107,0.264394,-0.490440,0.260000,-0.491877,0.260000,-0.491682,0.260000,-0.491682,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.891085,0.260000,0.251333,-0.475210,-0.500000,0.260000
1768312834,728179811,-0.658205,2.121007,1.347303,0.264392,-0.490169,0.260000,-0.491682,0.260000,-0.491582,0.260000,-0.491582,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.890698,0.260000,0.251333,-0.475015,-0.500000,0.260000
1768312834,761552581,-0.657283,2.126221,1.337499,0.264392,-0.490169,0.260000,-0.491582,0.260000,-0.491479,0.260000,-0.491479,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.890304,0.260000,0.251333,-0.474915,-0.500000,0.260000
1768312834,794680388,-0.656316,2.131428,1.327699,0.264390,-0.489975,0.260000,-0.491479,0.260000,-0.491375,0.260000,-0.491375,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889903,0.260000,0.251333,-0.474812,-0.500000,0.260000
1768312834,828135212,-0.655303,2.136626,1.317901,0.264388,-0.489773,0.260000,-0.491375,0.260000,-0.491269,0.260000,-0.491269,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889497,0.260000,0.251333,-0.474708,-0.500000,0.260000
1768312834,861292977,-0.653138,2.146995,1.298311,0.264387,-0.489669,0.260000,-0.491269,0.260000,-0.491054,0.260000,-0.491054,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.888670,0.260000,0.251333,-0.474603,-0.500000,0.260000
1768312834,894670071,-0.651986,2.152165,1.288518,0.264387,-0.489669,0.260000,-0.491054,0.260000,-0.490945,0.260000,-0.490945,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.888251,0.260000,0.251333,-0.474388,-0.500000,0.260000
1768312834,928253654,-0.650786,2.157324,1.278730,0.264384,-0.489349,0.260000,-0.490945,0.260000,-0.476618,0.260000,-0.476618,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.833148,0.260000,0.251333,-0.474279,-0.500000,0.260000
1768312834,961495985,-0.648244,2.167609,1.259158,0.264383,-0.489241,0.260000,-0.476618,0.260000,-0.476338,0.260000,-0.476338,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.832071,0.260000,0.251333,-0.459952,-0.493285,0.260000
1768312834,994822429,-0.646902,2.172733,1.249373,0.264382,-0.489241,0.260000,-0.476338,0.260000,-0.476197,0.260000,-0.476197,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.831526,0.260000,0.251333,-0.459672,-0.493005,0.260000
1768312835,27948677,-0.644089,2.182945,1.230223,0.264252,-0.474685,0.260000,-0.476197,0.260000,-0.475961,0.260000,-0.475961,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.830620,0.260000,0.251333,-0.459530,-0.492864,0.260000
1768312835,61311763,-0.642611,2.188030,1.220729,0.264252,-0.474685,0.260000,-0.475961,0.260000,-0.475854,0.260000,-0.475854,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.830209,0.260000,0.251333,-0.459295,-0.492628,0.260000
1768312835,94678245,-0.639510,2.198157,1.201746,0.264251,-0.474543,0.260000,-0.475854,0.260000,-0.475644,0.260000,-0.475644,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.829399,0.260000,0.251333,-0.459188,-0.492521,0.260000
1768312835,128623935,-0.637887,2.203197,1.192261,0.264248,-0.474202,0.260000,-0.475644,0.260000,-0.475540,0.260000,-0.475540,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.829001,0.260000,0.251333,-0.458977,-0.492310,0.260000
1768312835,161304141,-0.634497,2.213230,1.173296,0.264246,-0.473992,0.260000,-0.475540,0.260000,-0.475337,0.260000,-0.475337,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828220,0.260000,0.251333,-0.458874,-0.492207,0.260000
1768312835,194834428,-0.632730,2.218222,1.163816,0.264246,-0.473992,0.260000,-0.475337,0.260000,-0.475237,0.260000,-0.475237,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.827835,0.260000,0.251333,-0.458670,-0.492004,0.260000
1768312835,227967634,-0.630916,2.223196,1.154339,0.264243,-0.473717,0.260000,-0.475237,0.260000,-0.475138,0.260000,-0.475138,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.827454,0.260000,0.251333,-0.458570,-0.491904,0.260000
1768312835,261389358,-0.627146,2.233092,1.135393,0.264242,-0.473587,0.260000,-0.475138,0.260000,-0.474944,0.260000,-0.474944,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.826706,0.260000,0.251333,-0.458471,-0.491805,0.260000
1768312835,294798830,-0.625190,2.238013,1.125921,0.264242,-0.473587,0.260000,-0.474944,0.260000,-0.474848,0.260000,-0.474848,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.826337,0.260000,0.251333,-0.458277,-0.491610,0.260000
1768312835,328155803,-0.621140,2.247798,1.106987,0.264239,-0.473295,0.260000,-0.474848,0.260000,-0.460647,0.260000,-0.460647,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.771718,0.260000,0.251333,-0.458181,-0.491514,0.260000
1768312835,361357150,-0.619045,2.252661,1.097522,0.264239,-0.473199,0.260000,-0.460647,0.260000,-0.460513,0.260000,-0.460513,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.771205,0.260000,0.251333,-0.443980,-0.477313,0.260000
1768312835,394777589,-0.616905,2.257504,1.088058,0.264239,-0.473199,0.260000,-0.460513,0.260000,-0.460380,0.260000,-0.460380,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.770693,0.260000,0.251333,-0.443847,-0.477180,0.260000
1768312835,428154865,-0.612505,2.267132,1.069628,0.264110,-0.458914,0.260000,-0.460380,0.260000,-0.460193,0.260000,-0.460193,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769972,0.260000,0.251333,-0.443714,-0.477047,0.260000
1768312835,461302245,-0.610237,2.271914,1.060452,0.264109,-0.458782,0.260000,-0.460193,0.260000,-0.460107,0.260000,-0.460107,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769644,0.260000,0.251333,-0.443526,-0.476859,0.260000
1768312835,494740120,-0.605564,2.281412,1.042101,0.264109,-0.458782,0.260000,-0.460107,0.260000,-0.459941,0.260000,-0.459941,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769004,0.260000,0.251333,-0.443441,-0.476774,0.260000
1768312835,527881138,-0.603160,2.286127,1.032929,0.264107,-0.458510,0.260000,-0.459941,0.260000,-0.459860,0.260000,-0.459860,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.768694,0.260000,0.251333,-0.443274,-0.476608,0.260000
1768312835,561284082,-0.600712,2.290819,1.023759,0.264107,-0.458510,0.260000,-0.459860,0.260000,-0.459781,0.260000,-0.459781,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.768389,0.260000,0.251333,-0.443194,-0.476527,0.260000
1768312835,594602698,-0.595684,2.300133,1.005425,0.264106,-0.458344,0.260000,-0.459781,0.260000,-0.459627,0.260000,-0.459627,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.767798,0.260000,0.251333,-0.443115,-0.476448,0.260000
1768312835,627927664,-0.590483,2.309350,0.987096,0.264104,-0.458185,0.260000,-0.459627,0.260000,-0.445712,0.260000,-0.445712,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714278,0.260000,0.251333,-0.442961,-0.476294,0.260000
1768312835,661401196,-0.587819,2.313922,0.977934,0.264103,-0.458031,0.260000,-0.445712,0.260000,-0.445592,0.260000,-0.445592,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.713816,0.260000,0.251333,-0.429046,-0.462379,0.260000
