sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768313219,122926064,1.095845,2.261422,-0.226304,0.259713,0.031978,0.26,0.032127,0.26,0.032165,0.26,0.032165,0,,,,,,,,,,0.123711,0.26,0.251333,0.048793,0.01546,0.26
1768313219,156109629,1.100903,2.260237,-0.225664,0.259713,0.032015,0.26,0.032165,0.26,0.032184,0.26,0.032184,0,,,,,,,,,,0.123786,0.26,0.251333,0.048832,0.015498,0.26
1768313219,189574519,1.11102,2.257877,-0.224383,0.259712,0.032053,0.26,0.032184,0.26,0.032225,0.26,0.032225,0,,,,,,,,,,0.123941,0.26,0.251333,0.048851,0.015518,0.26
1768313219,222948250,1.116079,2.256701,-0.223742,0.259712,0.032053,0.26,0.032225,0.26,0.032245,0.26,0.032245,0,,,,,,,,,,0.12402,0.26,0.251333,0.048891,0.015558,0.26
1768313219,256324471,1.126201,2.254361,-0.222458,0.259712,0.032113,0.26,0.032245,0.26,0.032287,0.26,0.032287,0,,,,,,,,,,0.12418,0.26,0.251333,0.048912,0.015579,0.26
1768313219,289527937,1.131262,2.253195,-0.221816,0.259712,0.032125,0.26,0.032287,0.26,0.032308,0.26,0.032308,0,,,,,,,,,,0.124262,0.26,0.251333,0.048953,0.01562,0.26
1768313219,322936406,1.136325,2.252033,-0.221173,0.259712,0.032133,0.26,0.032308,0.26,0.03233,0.26,0.03233,0,,,,,,,,,,0.124346,0.26,0.251333,0.048975,0.015641,0.26
1768313219,356215394,1.146452,2.249718,-0.219885,0.259711,0.032196,0.26,0.03233,0.26,0.032374,0.26,0.032374,0,,,,,,,,,,0.124514,0.26,0.251333,0.048997,0.015663,0.26
1768313219,389384277,1.151517,2.248565,-0.219241,0.259711,0.032218,0.26,0.032374,0.26,0.032396,0.26,0.032396,0,,,,,,,,,,0.124601,0.26,0.251333,0.04904,0.015707,0.26
1768313219,422739337,1.161649,2.24627,-0.217951,0.25971,0.032284,0.26,0.032396,0.26,0.032442,0.26,0.032442,0,,,,,,,,,,0.124778,0.26,0.251333,0.049063,0.01573,0.26
1768313219,456111549,1.166716,2.245127,-0.217306,0.25971,0.032284,0.26,0.032442,0.26,0.032466,0.26,0.032466,0,,,,,,,,,,0.124868,0.26,0.251333,0.049109,0.015776,0.26
1768313219,489431636,1.176852,2.242851,-0.216013,0.25971,0.03233,0.26,0.032466,0.26,0.032514,0.26,0.032514,0,,,,,,,,,,0.125054,0.26,0.251333,0.049132,0.015799,0.26
1768313219,522719450,1.181921,2.241718,-0.215367,0.25971,0.03233,0.26,0.032514,0.26,0.032539,0.26,0.032539,0,,,,,,,,,,0.12515,0.26,0.251333,0.049181,0.015847,0.26
1768313219,556098677,1.186991,2.240588,-0.214719,0.259709,0.032401,0.26,0.032539,0.26,0.032564,0.26,0.032564,0,,,,,,,,,,0.125245,0.26,0.251333,0.049206,0.015872,0.26
1768313219,589459604,1.197133,2.238338,-0.213423,0.259709,0.032426,0.26,0.032564,0.26,0.032615,0.26,0.032615,0,,,,,,,,,,0.125442,0.26,0.251333,0.04923,0.015897,0.26
1768313219,622981052,1.207278,2.236102,-0.212125,0.259708,0.032502,0.26,0.032615,0.26,0.032668,0.26,0.032668,0,,,,,,,,,,0.125644,0.26,0.251333,0.049281,0.015948,0.26
1768313219,656386841,1.212351,2.234988,-0.211475,0.259708,0.032502,0.26,0.032668,0.26,0.032694,0.26,0.032694,0,,,,,,,,,,0.125748,0.26,0.251333,0.049334,0.016001,0.26
1768313219,689595119,1.2225,2.232771,-0.210173,0.259708,0.032554,0.26,0.032694,0.26,0.03275,0.26,0.03275,0,,,,,,,,,,0.12596,0.26,0.251333,0.049361,0.016028,0.26
1768313219,723451468,1.227576,2.231668,-0.209522,0.259708,0.032554,0.26,0.03275,0.26,0.032778,0.26,0.032778,0,,,,,,,,,,0.12607,0.26,0.251333,0.049416,0.016083,0.26
1768313219,756195357,1.232652,2.230568,-0.20887,0.259707,0.032636,0.26,0.032778,0.26,0.032807,0.26,0.032807,0,,,,,,,,,,0.126179,0.26,0.251333,0.049445,0.016112,0.26
1768313219,789591605,1.242807,2.228377,-0.207564,0.259707,0.032664,0.26,0.032807,0.26,0.032866,0.26,0.032866,0,,,,,,,,,,0.126406,0.26,0.251333,0.049473,0.01614,0.26
1768313219,822961902,1.247886,2.227287,-0.20691,0.259707,0.032664,0.26,0.032866,0.26,0.032896,0.26,0.032896,0,,,,,,,,,,0.126524,0.26,0.251333,0.049532,0.016199,0.26
1768313219,856143789,1.258045,2.225116,-0.205601,0.259706,0.032751,0.26,0.032896,0.26,0.032958,0.26,0.032958,0,,,,,,,,,,0.126762,0.26,0.251333,0.049563,0.01623,0.26
1768313219,889514760,1.263125,2.224036,-0.204946,0.259706,0.032782,0.26,0.032958,0.26,0.03299,0.26,0.03299,0,,,,,,,,,,0.126885,0.26,0.251333,0.049625,0.016291,0.26
1768313219,922772402,1.273288,2.221885,-0.203633,0.259705,0.032875,0.26,0.03299,0.26,0.033056,0.26,0.033056,0,,,,,,,,,,0.127137,0.26,0.251333,0.049657,0.016323,0.26
1768313219,956123169,1.278371,2.220815,-0.202976,0.259705,0.032875,0.26,0.033056,0.26,0.033089,0.26,0.033089,0,,,,,,,,,,0.127266,0.26,0.251333,0.049722,0.016389,0.26
1768313219,989455697,1.283454,2.219748,-0.202317,0.259704,0.032941,0.26,0.033089,0.26,0.033123,0.26,0.033123,0,,,,,,,,,,0.127396,0.26,0.251333,0.049756,0.016422,0.26
1768313220,23021871,1.293623,2.217623,-0.201,0.259704,0.032941,0.26,0.033123,0.256936,0.032802,0.256936,0.032802,0,,,,,,,,,,0.127668,0.256936,0.251333,0.04979,0.016456,0.256936
1768313220,56092391,1.298709,2.216566,-0.20034,0.259704,0.033008,0.256936,0.032802,0.254687,0.032551,0.254687,0.032551,0,,,,,,,,,,0.127808,0.254687,0.248269,0.049469,0.016136,0.254687
1768313220,89438423,1.308843,2.21447,-0.199024,0.256643,0.032689,0.254687,0.032551,0.250207,0.032051,0.250207,0.032051,0,,,,,,,,,,0.128098,0.250207,0.24602,0.049218,0.015884,0.250207
1768313220,122701659,1.31387,2.213435,-0.198371,0.256643,0.032689,0.250207,0.032051,0.247984,0.031803,0.247984,0.031803,0,,,,,,,,,,0.128246,0.247984,0.24154,0.048718,0.015384,0.247984
1768313220,156124818,1.323696,2.211422,-0.197091,0.24992,0.03194,0.247984,0.031803,0.243642,0.03132,0.243642,0.03132,0,,,,,,,,,,0.128548,0.243642,0.239318,0.04847,0.015136,0.243642
1768313220,189462208,1.333421,2.209442,-0.195822,0.2477,0.031693,0.243642,0.03132,0.239344,0.030841,0.239344,0.030841,0,,,,,,,,,,0.128855,0.239344,0.234975,0.047986,0.014653,0.239344
1768313220,222744986,1.338277,2.208458,-0.195188,0.2477,0.031693,0.239344,0.030841,0.237199,0.030602,0.237199,0.030602,0,,,,,,,,,,0.129016,0.237199,0.230678,0.047507,0.014174,0.237199
1768313220,256394867,1.343013,2.207502,-0.194572,0.239068,0.030734,0.237199,0.030602,0.235107,0.030372,0.235107,0.030372,0,,,,,,,,,,0.129185,0.235107,0.228533,0.047269,0.013936,0.235107
1768313220,289423660,1.352362,2.205623,-0.193345,0.236926,0.030496,0.235107,0.030372,0.230978,0.029911,0.230978,0.029911,0,,,,,,,,,,0.129499,0.230978,0.22644,0.047039,0.013706,0.230978
1768313220,322875641,1.357009,2.204694,-0.192735,0.236926,0.030496,0.230978,0.029911,0.228926,0.029682,0.228926,0.029682,0,,,,,,,,,,0.12966,0.228926,0.222311,0.046578,0.013245,0.228926
1768313220,356226440,1.366125,2.202879,-0.191538,0.23071,0.029807,0.228926,0.029682,0.224901,0.029234,0.224901,0.029234,0,,,,,,,,,,0.129987,0.224901,0.220259,0.046349,0.013016,0.224901
1768313220,389584681,1.370618,2.201989,-0.190945,0.228661,0.029579,0.224901,0.029234,0.222918,0.029012,0.222918,0.029012,0,,,,,,,,,,0.130148,0.222918,0.216235,0.045901,0.012568,0.222918
1768313220,422938654,1.379524,2.200234,-0.189771,0.22276,0.028912,0.222918,0.029012,0.218987,0.028574,0.218987,0.028574,0,,,,,,,,,,0.130482,0.218987,0.214251,0.045679,0.012346,0.218987
1768313220,456591802,1.383894,2.199376,-0.189193,0.222658,0.028912,0.218987,0.028574,0.217059,0.028357,0.217059,0.028357,0,,,,,,,,,,0.130644,0.217059,0.21032,0.045241,0.011907,0.217059
1768313220,489403396,1.392602,2.197676,-0.188041,0.219311,0.028475,0.217059,0.028357,0.213216,0.027927,0.213216,0.027927,0,,,,,,,,,,0.130981,0.213216,0.208392,0.045024,0.011691,0.213216
1768313220,522747194,1.396897,2.196841,-0.187472,0.218732,0.028475,0.213216,0.027927,0.211322,0.027715,0.211322,0.027715,0,,,,,,,,,,0.131149,0.211322,0.20455,0.044594,0.011261,0.211322
1768313220,556107501,1.405302,2.195215,-0.186355,0.212967,0.02783,0.211322,0.027715,0.207614,0.027298,0.207614,0.027298,0,,,,,,,,,,0.131486,0.207614,0.202655,0.044381,0.011048,0.207614
1768313220,589612436,1.409454,2.194416,-0.185802,0.211074,0.027618,0.207614,0.027298,0.205783,0.027092,0.205783,0.027092,0,,,,,,,,,,0.131652,0.205783,0.198948,0.043965,0.010632,0.205783
1768313220,622758829,1.417699,2.192836,-0.184704,0.206356,0.026998,0.205783,0.027092,0.202148,0.026683,0.202148,0.026683,0,,,,,,,,,,0.131997,0.202148,0.197117,0.043758,0.010425,0.202148
1768313220,656218907,1.421737,2.192066,-0.184164,0.205541,0.026998,0.202148,0.026683,0.200367,0.026481,0.200367,0.026481,0,,,,,,,,,,0.132164,0.200367,0.193481,0.04335,0.010016,0.200367
1768313220,689435845,1.42978,2.190539,-0.183089,0.202136,0.02659,0.200367,0.026481,0.196822,0.026081,0.196822,0.026081,0,,,,,,,,,,0.132509,0.196822,0.191701,0.043148,0.009815,0.196822
1768313220,723042999,1.433748,2.189789,-0.182557,0.201909,0.02659,0.196822,0.026081,0.195073,0.025882,0.195073,0.025882,0,,,,,,,,,,0.13268,0.195073,0.188155,0.042747,0.009414,0.195073
1768313220,756214967,1.441519,2.188327,-0.181514,0.196589,0.02599,0.195073,0.025882,0.191649,0.025494,0.191649,0.025494,0,,,,,,,,,,0.133025,0.191649,0.186406,0.042549,0.009216,0.191649
1768313220,789501900,1.445365,2.187607,-0.180996,0.194842,0.025793,0.191649,0.025494,0.189954,0.025301,0.189954,0.025301,0,,,,,,,,,,0.133196,0.189954,0.182982,0.042161,0.008827,0.189954
1768313220,822892843,1.449196,2.186892,-0.18048,0.194842,0.025793,0.189954,0.025301,0.188266,0.025109,0.188266,0.025109,0,,,,,,,,,,0.133369,0.188266,0.181287,0.041968,0.008634,0.188266
1768313220,856122720,1.456693,2.185498,-0.179469,0.189727,0.025213,0.188266,0.025109,0.184963,0.024733,0.184963,0.024733,0,,,,,,,,,,0.133717,0.184963,0.179599,0.041776,0.008442,0.184963
1768313220,889489269,1.464126,2.184124,-0.178464,0.188041,0.025022,0.184963,0.024733,0.181689,0.024359,0.181689,0.024359,0,,,,,,,,,,0.134068,0.181689,0.176297,0.041399,0.008066,0.181689
1768313220,922994226,1.467825,2.183444,-0.177964,0.188041,0.025022,0.181689,0.024359,0.180061,0.024173,0.180061,0.024173,0,,,,,,,,,,0.134248,0.180061,0.173023,0.041025,0.007692,0.180061
1768313220,956305383,1.475029,2.182124,-0.176987,0.181472,0.024274,0.180061,0.024173,0.176889,0.023811,0.176889,0.023811,0,,,,,,,,,,0.13461,0.176889,0.171394,0.040839,0.007506,0.176889
1768313220,989497978,1.478573,2.181477,-0.176505,0.179844,0.024089,0.176889,0.023811,0.175328,0.023632,0.175328,0.023632,0,,,,,,,,,,0.134785,0.175328,0.168222,0.040478,0.007144,0.175328
1768313221,22857682,1.485604,2.1802,-0.175548,0.175363,0.02355,0.175328,0.023632,0.172233,0.023277,0.172233,0.023277,0,,,,,,,,,,0.135146,0.172233,0.166662,0.040298,0.006965,0.172233
1768313221,56218746,1.48905,2.179577,-0.175077,0.175117,0.02355,0.172233,0.023277,0.170716,0.023101,0.170716,0.023101,0,,,,,,,,,,0.135321,0.170716,0.163567,0.039943,0.00661,0.170716
1768313221,89653747,1.492497,2.178955,-0.174606,0.175117,0.02355,0.170716,0.023101,0.169199,0.022926,0.169199,0.022926,0,,,,,,,,,,0.1355,0.169199,0.16205,0.039768,0.006435,0.169199
1768313221,122881566,1.499291,2.177735,-0.173676,0.172025,0.023196,0.169199,0.022926,0.166209,0.022581,0.166209,0.022581,0,,,,,,,,,,0.135862,0.166209,0.160533,0.039593,0.00626,0.166209
1768313221,156087530,1.502639,2.177136,-0.173217,0.168994,0.022847,0.166209,0.022581,0.164736,0.022411,0.164736,0.022411,0,,,,,,,,,,0.136044,0.164736,0.157543,0.039248,0.005915,0.164736
1768313221,189505110,1.505966,2.176543,-0.17276,0.168994,0.022847,0.164736,0.022411,0.163272,0.022242,0.163272,0.022242,0,,,,,,,,,,0.136226,0.163272,0.156069,0.039078,0.005745,0.163272
1768313221,222835884,1.512528,2.175377,-0.171857,0.166007,0.022503,0.163272,0.022242,0.160385,0.021908,0.160385,0.021908,0,,,,,,,,,,0.136594,0.160385,0.154605,0.038909,0.005575,0.160385
1768313221,256329171,1.515751,2.174807,-0.171413,0.163073,0.022165,0.160385,0.021908,0.158968,0.021743,0.158968,0.021743,0,,,,,,,,,,0.136778,0.158968,0.151719,0.038574,0.005241,0.158968
1768313221,289723203,1.522135,2.173682,-0.170532,0.16019,0.021832,0.158968,0.021743,0.15616,0.021417,0.15616,0.021417,0,,,,,,,,,,0.137148,0.15616,0.150301,0.03841,0.005077,0.15616
1768313221,322970006,1.525291,2.173129,-0.170095,0.16019,0.021832,0.15616,0.021417,0.154772,0.021255,0.154772,0.021255,0,,,,,,,,,,0.137333,0.154772,0.147493,0.038084,0.00475,0.154772
1768313221,356279295,1.531451,2.172052,-0.16924,0.155968,0.021343,0.154772,0.021255,0.152063,0.020939,0.152063,0.020939,0,,,,,,,,,,0.137701,0.152063,0.146105,0.037922,0.004589,0.152063
1768313221,389722328,1.534506,2.17152,-0.168816,0.154582,0.021182,0.152063,0.020939,0.15072,0.020782,0.15072,0.020782,0,,,,,,,,,,0.137885,0.15072,0.143396,0.037606,0.004273,0.15072
1768313221,423019581,1.540564,2.17047,-0.167973,0.151155,0.02071,0.15072,0.020782,0.148056,0.02047,0.148056,0.02047,0,,,,,,,,,,0.13826,0.148056,0.142053,0.037449,0.004115,0.148056
1768313221,456167656,1.543531,2.169957,-0.167559,0.150534,0.02071,0.148056,0.02047,0.146752,0.020317,0.146752,0.020317,0,,,,,,,,,,0.138444,0.146752,0.13939,0.037137,0.003804,0.146752
1768313221,489575464,1.549426,2.168943,-0.166735,0.147873,0.020399,0.146752,0.020317,0.144161,0.020012,0.144161,0.020012,0,,,,,,,,,,0.13882,0.144161,0.138085,0.036984,0.00365,0.144161
1768313221,522967645,1.552341,2.168444,-0.166328,0.147873,0.020399,0.144161,0.020012,0.14288,0.019862,0.14288,0.019862,0,,,,,,,,,,0.139009,0.14288,0.135495,0.036679,0.003346,0.14288
1768313221,556385198,1.55805,2.167469,-0.165527,0.143982,0.019943,0.14288,0.019862,0.140371,0.019566,0.140371,0.019566,0,,,,,,,,,,0.139387,0.140371,0.134213,0.036528,0.003195,0.140371
1768313221,589443399,1.560867,2.16699,-0.16513,0.142702,0.019793,0.140371,0.019566,0.139133,0.019419,0.139133,0.019419,0,,,,,,,,,,0.139574,0.139133,0.131704,0.036233,0.002899,0.139133
1768313221,622775659,1.566456,2.166043,-0.164344,0.139034,0.019352,0.139133,0.019419,0.136678,0.019129,0.136678,0.019129,0,,,,,,,,,,0.139957,0.136678,0.130467,0.036086,0.002753,0.136678
1768313221,656054091,1.569196,2.16558,-0.163957,0.13896,0.019352,0.136678,0.019129,0.135474,0.018986,0.135474,0.018986,0,,,,,,,,,,0.140145,0.135474,0.128011,0.035796,0.002462,0.135474
1768313221,689389593,1.574604,2.16467,-0.163192,0.136507,0.019063,0.135474,0.018986,0.133098,0.018703,0.133098,0.018703,0,,,,,,,,,,0.140524,0.133098,0.126807,0.035653,0.002319,0.133098
1768313221,722801515,1.577297,2.164219,-0.162811,0.136507,0.019063,0.133098,0.018703,0.131915,0.018563,0.131915,0.018563,0,,,,,,,,,,0.140715,0.131915,0.124431,0.03537,0.002037,0.131915
1768313221,756108193,1.582557,2.163341,-0.162064,0.132931,0.018638,0.131915,0.018563,0.129605,0.018287,0.129605,0.018287,0,,,,,,,,,,0.141098,0.129605,0.123249,0.035229,0.001896,0.129605
1768313221,789506033,1.585165,2.162907,-0.161693,0.131749,0.018498,0.129605,0.018287,0.12846,0.01815,0.12846,0.01815,0,,,,,,,,,,0.141289,0.12846,0.120939,0.034954,0.00162,0.12846
1768313221,822685364,1.587764,2.162476,-0.161323,0.131749,0.018498,0.12846,0.01815,0.127319,0.018013,0.127319,0.018013,0,,,,,,,,,,0.141482,0.127319,0.119793,0.034817,0.001483,0.127319
1768313221,856232857,1.592838,2.161637,-0.160599,0.128298,0.018087,0.127319,0.018013,0.12509,0.017746,0.12509,0.017746,0,,,,,,,,,,0.141867,0.12509,0.118652,0.03468,0.001347,0.12509
1768313221,889627377,1.595355,2.161222,-0.160239,0.127157,0.017951,0.12509,0.017746,0.123986,0.017613,0.123986,0.017613,0,,,,,,,,,,0.142059,0.123986,0.116424,0.034413,0.00108,0.123986
1768313221,922726642,1.600338,2.160404,-0.159526,0.123861,0.017552,0.123986,0.017613,0.121798,0.01735,0.121798,0.01735,0,,,,,,,,,,0.142451,0.121798,0.115319,0.03428,0.000947,0.121798
1768313221,956111757,1.602782,2.160004,-0.159174,0.123828,0.017552,0.121798,0.01735,0.120725,0.017221,0.120725,0.017221,0,,,,,,,,,,0.142645,0.120725,0.113131,0.034017,0.000684,0.120725
1768313221,989571012,1.607633,2.159213,-0.158477,0.121643,0.01729,0.120725,0.017221,0.118595,0.016964,0.118595,0.016964,0,,,,,,,,,,0.143038,0.118595,0.112058,0.033887,0.000554,0.118595
1768313222,22916659,1.610035,2.158823,-0.158131,0.121643,0.01729,0.118595,0.016964,0.117541,0.016836,0.117541,0.016836,0,,,,,,,,,,0.143235,0.117541,0.109929,0.03363,0.000297,0.117541
1768313222,56248007,1.614744,2.158061,-0.157452,0.118444,0.016905,0.117541,0.016836,0.115475,0.016586,0.115475,0.016586,0,,,,,,,,,,0.143632,0.115475,0.108875,0.033503,0.000169,0.115475
1768313222,89604161,1.617067,2.157686,-0.157115,0.117391,0.016778,0.115475,0.016586,0.114455,0.016462,0.114455,0.016462,0,,,,,,,,,,0.14383,0.114455,0.106808,0.033253,-8.1e-05,0.114455
1768313222,122984243,1.621669,2.156945,-0.156449,0.114317,0.016405,0.114455,0.016462,0.112436,0.016217,0.112436,0.016217,0,,,,,,,,,,0.144234,0.112436,0.105789,0.033129,-0.000205,0.112436
1768313222,156158673,1.623927,2.156583,-0.156121,0.114308,0.016405,0.112436,0.016217,0.111445,0.016096,0.111445,0.016096,0,,,,,,,,,,0.144434,0.111445,0.103769,0.032884,-0.00045,0.111445
1768313222,189601501,1.628425,2.155865,-0.155467,0.112596,0.016185,0.111445,0.016096,0.109472,0.015856,0.109472,0.015856,0,,,,,,,,,,0.144842,0.109472,0.102779,0.032763,-0.00057,0.109472
1768313222,222732560,1.630643,2.155512,-0.155144,0.112291,0.016161,0.109472,0.015856,0.108499,0.015737,0.108499,0.015737,0,,,,,,,,,,0.145047,0.108499,0.100805,0.032523,-0.000811,0.108499
1768313222,256096838,1.634982,2.154822,-0.154509,0.10933,0.015801,0.108499,0.015737,0.106595,0.015505,0.106595,0.015505,0,,,,,,,,,,0.145459,0.106595,0.099832,0.032404,-0.000929,0.106595
1768313222,289522583,1.637126,2.154483,-0.154195,0.108358,0.015683,0.106595,0.015505,0.105655,0.01539,0.105655,0.01539,0,,,,,,,,,,0.145664,0.105655,0.097929,0.032172,-0.001161,0.105655
1768313222,322948736,1.641385,2.153811,-0.153571,0.10607,0.015371,0.105655,0.01539,0.103787,0.015161,0.103787,0.015161,0,,,,,,,,,,0.146082,0.103787,0.096988,0.032057,-0.001277,0.103787
1768313222,356382452,1.643469,2.153483,-0.153264,0.105517,0.015337,0.103787,0.015161,0.102873,0.015049,0.102873,0.015049,0,,,,,,,,,,0.146288,0.102873,0.09512,0.031828,-0.001505,0.102873
1768313222,389527172,1.64762,2.152833,-0.152653,0.103652,0.015109,0.102873,0.015049,0.101053,0.014825,0.101053,0.014825,0,,,,,,,,,,0.146709,0.101053,0.094206,0.031716,-0.001618,0.101053
1768313222,422793749,1.649668,2.152513,-0.152351,0.103652,0.015109,0.101053,0.014825,0.100155,0.014715,0.100155,0.014715,0,,,,,,,,,,0.146919,0.100155,0.092386,0.031492,-0.001841,0.100155
1768313222,456085030,1.651673,2.1522,-0.152055,0.10092,0.014774,0.100155,0.014715,0.099275,0.014607,0.099275,0.014607,0,,,,,,,,,,0.147131,0.099275,0.091488,0.031381,-0.001952,0.099275
1768313222,489341464,1.655649,2.151582,-0.151465,0.100023,0.014664,0.099275,0.014607,0.097532,0.014391,0.097532,0.014391,0,,,,,,,,,,0.147551,0.097532,0.090609,0.031273,-0.00206,0.097532
1768313222,522740960,1.657626,2.151275,-0.151172,0.100023,0.014664,0.097532,0.014391,0.096665,0.014284,0.096665,0.014284,0,,,,,,,,,,0.147764,0.096665,0.088865,0.031058,-0.002276,0.096665
1768313222,556110445,1.661502,2.150676,-0.150596,0.097403,0.014341,0.096665,0.014284,0.094966,0.014073,0.094966,0.014073,0,,,,,,,,,,0.148191,0.094966,0.087999,0.03095,-0.002383,0.094966
1768313222,589618441,1.663416,2.150382,-0.15031,0.096538,0.014234,0.094966,0.014073,0.094127,0.013969,0.094127,0.013969,0,,,,,,,,,,0.148403,0.094127,0.086299,0.03074,-0.002594,0.094127
1768313222,622876765,1.66719,2.149802,-0.149746,0.094002,0.01392,0.094127,0.013969,0.092473,0.013763,0.092473,0.013763,0,,,,,,,,,,0.148833,0.092473,0.08546,0.030635,-0.002698,0.092473
1768313222,656142009,1.669048,2.149517,-0.149468,0.094002,0.01392,0.092473,0.013763,0.091658,0.013661,0.091658,0.013661,0,,,,,,,,,,0.149046,0.091658,0.083806,0.03043,-0.002904,0.091658
1768313222,689388675,1.67274,2.148954,-0.148914,0.09235,0.013715,0.091658,0.013661,0.09004,0.013459,0.09004,0.013459,0,,,,,,,,,,0.149478,0.09004,0.082992,0.030328,-0.003005,0.09004
1768313222,722860330,1.674566,2.148676,-0.14864,0.09235,0.013715,0.09004,0.013459,0.08924,0.013359,0.08924,0.013359,0,,,,,,,,,,0.149695,0.08924,0.081374,0.030126,-0.003208,0.08924
1768313222,756112476,1.678148,2.148132,-0.148101,0.08992,0.013412,0.08924,0.013359,0.08767,0.013162,0.08767,0.013162,0,,,,,,,,,,0.150132,0.08767,0.080573,0.030025,-0.003308,0.08767
1768313222,789436302,1.679915,2.147864,-0.147834,0.089121,0.013312,0.08767,0.013162,0.086896,0.013065,0.086896,0.013065,0,,,,,,,,,,0.15035,0.086896,0.079004,0.029829,-0.003505,0.086896
1768313222,833962710,1.683397,2.147338,-0.147307,0.086779,0.013019,0.086896,0.013065,0.08537,0.012873,0.08537,0.012873,0,,,,,,,,,,0.150789,0.08537,0.078229,0.029731,-0.003602,0.08537
1768313222,856104821,1.685114,2.14708,-0.147046,0.086779,0.013019,0.08537,0.012873,0.084618,0.012778,0.084618,0.012778,0,,,,,,,,,,0.151007,0.084618,0.076703,0.02954,-0.003794,0.084618
1768313222,889595913,1.688532,2.146567,-0.146528,0.085307,0.012828,0.084618,0.012778,0.08312,0.012589,0.08312,0.012589,0,,,,,,,,,,0.15145,0.08312,0.075951,0.029445,-0.003889,0.08312
1768313222,922740634,1.690218,2.146315,-0.146271,0.085255,0.012828,0.08312,0.012589,0.082382,0.012495,0.082382,0.012495,0,,,,,,,,,,0.151673,0.082382,0.074454,0.029255,-0.004078,0.082382
1768313222,956014885,1.693515,2.145822,-0.145768,0.083008,0.012545,0.082382,0.012495,0.080937,0.012312,0.080937,0.012312,0,,,,,,,,,,0.152119,0.080937,0.073715,0.029162,-0.004172,0.080937
1768313222,989478231,1.695149,2.145579,-0.145518,0.08227,0.012452,0.080937,0.012312,0.080222,0.012221,0.080222,0.012221,0,,,,,,,,,,0.152342,0.080222,0.072271,0.028979,-0.004355,0.080222
1768313223,22779290,1.698373,2.1451,-0.145024,0.080112,0.012179,0.080222,0.012221,0.078809,0.012041,0.078809,0.012041,0,,,,,,,,,,0.152793,0.078809,0.071555,0.028888,-0.004446,0.078809
1768313223,56255363,1.699958,2.144866,-0.14478,0.080112,0.012179,0.078809,0.012041,0.078115,0.011953,0.078115,0.011953,0,,,,,,,,,,0.153017,0.078115,0.070143,0.028708,-0.004625,0.078115
1768313223,89463472,1.701531,2.144633,-0.144538,0.078884,0.012018,0.078115,0.011953,0.077426,0.011865,0.077426,0.011865,0,,,,,,,,,,0.153242,0.077426,0.069448,0.02862,-0.004714,0.077426
1768313223,122891851,1.704645,2.144174,-0.144058,0.078702,0.012,0.077426,0.011865,0.076062,0.01169,0.076062,0.01169,0,,,,,,,,,,0.153694,0.076062,0.06876,0.028532,-0.004802,0.076062
1768313223,156037820,1.707708,2.143724,-0.143585,0.07732,0.011824,0.076062,0.01169,0.074721,0.011518,0.074721,0.011518,0,,,,,,,,,,0.154149,0.074721,0.067396,0.028357,-0.004976,0.074721
1768313223,189485613,1.709225,2.143502,-0.14335,0.075994,0.01165,0.074721,0.011518,0.074056,0.011433,0.074056,0.011433,0,,,,,,,,,,0.15438,0.074056,0.066054,0.028185,-0.005149,0.074056
1768313223,222961036,1.710728,2.143282,-0.143117,0.075958,0.01165,0.074056,0.011433,0.073398,0.011348,0.073398,0.011348,0,,,,,,,,,,0.15461,0.073398,0.06539,0.028099,-0.005234,0.073398
1768313223,256124580,1.713664,2.142853,-0.142661,0.073954,0.011393,0.073398,0.011348,0.072113,0.011183,0.072113,0.011183,0,,,,,,,,,,0.155076,0.072113,0.064732,0.028015,-0.005319,0.072113
1768313223,289408208,1.71512,2.142641,-0.142434,0.073297,0.011309,0.072113,0.011183,0.071475,0.011101,0.071475,0.011101,0,,,,,,,,,,0.155308,0.071475,0.063446,0.02785,-0.005484,0.071475
1768313223,323360073,1.718021,2.14222,-0.141982,0.073297,0.011309,0.071475,0.011101,0.070205,0.010936,0.070205,0.010936,0,,,,,,,,,,0.155777,0.070205,0.062809,0.027767,-0.005566,0.070205
1768313223,356236019,1.71945,2.142013,-0.141758,0.071376,0.011062,0.070205,0.010936,0.06958,0.010856,0.06958,0.010856,0,,,,,,,,,,0.156017,0.06958,0.061538,0.027603,-0.00573,0.06958
1768313223,389513423,1.722255,2.141608,-0.141319,0.070107,0.010898,0.06958,0.010856,0.068352,0.010697,0.068352,0.010697,0,,,,,,,,,,0.156496,0.068352,0.060913,0.027522,-0.005811,0.068352
1768313223,422864823,1.723642,2.141408,-0.141101,0.070107,0.010898,0.068352,0.010697,0.067744,0.010618,0.067744,0.010618,0,,,,,,,,,,0.156736,0.067744,0.059685,0.027363,-0.00597,0.067744
1768313223,456226363,1.726353,2.141018,-0.140673,0.068256,0.01066,0.067744,0.010618,0.066558,0.010464,0.066558,0.010464,0,,,,,,,,,,0.157219,0.066558,0.059077,0.027285,-0.006049,0.066558
