sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768313033,554976401,1.236915,2.111075,0.012919,0.259928,0.008079,0.26,0.006526,0.26,0.006509,0.26,0.006509,0,,,,,,,,,,0.025036,0.26,0.251333,0.023193,-0.010141,0.26
1768313033,588586340,1.247311,2.111197,0.013228,0.25994,0.006661,0.26,0.006509,0.26,0.006489,0.26,0.006489,0,,,,,,,,,,0.024956,0.26,0.251333,0.023176,-0.010157,0.26
1768313033,621787751,1.25251,2.111258,0.013358,0.259942,0.006503,0.26,0.006489,0.26,0.006504,0.26,0.006504,0,,,,,,,,,,0.025014,0.26,0.251333,0.023155,-0.010178,0.26
1768313033,654982562,1.262907,2.111384,0.013616,0.259942,0.006466,0.26,0.006504,0.26,0.005044,0.26,0.005044,0,,,,,,,,,,0.0194,0.26,0.251333,0.02317,-0.010163,0.26
1768313033,688529433,1.268105,2.111449,0.013746,0.259942,0.006481,0.26,0.005044,0.26,0.005028,0.26,0.005028,0,,,,,,,,,,0.019337,0.26,0.251333,0.021711,-0.011623,0.26
1768313033,721780183,1.273303,2.111514,0.013876,0.259942,0.006481,0.26,0.005028,0.26,0.00501,0.26,0.00501,0,,,,,,,,,,0.01927,0.26,0.251333,0.021694,-0.011639,0.26
1768313033,754933207,1.283701,2.111647,0.014085,0.259955,0.00501,0.26,0.00501,0.26,0.005028,0.26,0.005028,0,,,,,,,,,,0.019337,0.26,0.251333,0.021677,-0.011656,0.26
1768313033,788495653,1.288899,2.111714,0.014185,0.259955,0.004993,0.26,0.005028,0.255605,0.003639,0.255605,0.003639,0,,,,,,,,,,0.014236,0.255605,0.251333,0.021694,-0.011639,0.255605
1768313033,821677540,1.299297,2.111851,0.014385,0.259955,0.004993,0.255605,0.003639,0.251099,0.003545,0.251099,0.003545,0,,,,,,,,,,0.014117,0.251099,0.246939,0.020305,-0.013028,0.251099
1768313033,855085848,1.304428,2.11192,0.014461,0.255573,0.003626,0.251099,0.003545,0.248875,0.00352,0.248875,0.00352,0,,,,,,,,,,0.014144,0.248875,0.242433,0.020212,-0.013122,0.248875
1768313033,888358293,1.314591,2.112057,0.014605,0.251068,0.003533,0.248875,0.00352,0.244471,0.003478,0.244471,0.003478,0,,,,,,,,,,0.014226,0.244471,0.240209,0.020187,-0.013146,0.244471
1768313033,921661219,1.319612,2.112126,0.014676,0.251068,0.003533,0.244471,0.003478,0.242295,0.002319,0.242295,0.002319,0,,,,,,,,,,0.009569,0.242295,0.235805,0.020145,-0.013189,0.242295
1768313033,955125372,1.329467,2.112263,0.014815,0.24444,0.003466,0.242295,0.002319,0.238024,0.002251,0.238024,0.002251,0,,,,,,,,,,0.009456,0.238024,0.233629,0.018985,-0.014348,0.238024
1768313033,988406962,1.334326,2.112331,0.014868,0.242275,0.002311,0.238024,0.002251,0.235919,0.002232,0.235919,0.002232,0,,,,,,,,,,0.00946,0.235919,0.229358,0.018917,-0.014416,0.235919
1768313034,21583229,1.344016,2.112467,0.01496,0.242275,0.00231,0.235919,0.002232,0.231719,0.002206,0.231719,0.002206,0,,,,,,,,,,0.009518,0.231719,0.227252,0.018898,-0.014435,0.231719
1768313034,55013232,1.353488,2.112603,0.01505,0.235899,0.002224,0.231719,0.002206,0.227614,0.001341,0.227614,0.001341,0,,,,,,,,,,0.005892,0.227614,0.223052,0.018872,-0.014461,0.227614
1768313034,88447500,1.358161,2.112671,0.015094,0.231839,0.002198,0.227614,0.001341,0.225589,0.001319,0.225589,0.001319,0,,,,,,,,,,0.005849,0.225589,0.218948,0.018008,-0.015326,0.225589
1768313034,121726675,1.36734,2.112804,0.015167,0.225577,0.0,0.225589,0.001319,0.221611,0.001289,0.221611,0.001289,0,,,,,,,,,,0.005815,0.221611,0.216922,0.017986,-0.015347,0.221611
1768313034,155210884,1.371851,2.11287,0.015193,0.225577,0.0,0.221611,0.001289,0.219656,0.001282,0.219656,0.001282,0,,,,,,,,,,0.005836,0.219656,0.212944,0.017955,-0.015378,0.219656
1768313034,188381653,1.38076,2.113001,0.015245,0.221599,0.0,0.219656,0.001282,0.215795,0.001268,0.215795,0.001268,0,,,,,,,,,,0.005875,0.215795,0.210989,0.017949,-0.015385,0.215795
1768313034,222050527,1.385191,2.113066,0.01527,0.221599,0.0,0.215795,0.001268,0.213875,0.00126,0.213875,0.00126,0,,,,,,,,,,0.005892,0.213875,0.207128,0.017934,-0.015399,0.213875
1768313034,255154597,1.38955,2.113131,0.015296,0.215784,0.0,0.213875,0.00126,0.211986,0.001253,0.211986,0.001253,0,,,,,,,,,,0.005909,0.211986,0.205208,0.017927,-0.015406,0.211986
1768313034,288461250,1.398156,2.11326,0.015346,0.213863,0.0,0.211986,0.001253,0.208256,0.001237,0.208256,0.001237,0,,,,,,,,,,0.005938,0.208256,0.203319,0.017919,-0.015414,0.208256
1768313034,964481762,1.402433,2.113324,0.015371,0.213863,0.0,0.208256,0.001237,0.206403,0.001228,0.206403,0.001228,0,,,,,,,,,,0.005951,0.206403,0.199589,0.017903,-0.01543,0.206403
1768313034,997755863,1.410837,2.113451,0.015421,0.208245,0.0,0.206403,0.001228,0.20276,0.001212,0.20276,0.001212,0,,,,,,,,,,0.005976,0.20276,0.197736,0.017895,-0.015438,0.20276
1768313035,31216954,1.414976,2.113514,0.015445,0.206392,0.0,0.20276,0.001212,0.200967,0.001203,0.200967,0.001203,0,,,,,,,,,,0.005987,0.200967,0.194094,0.017878,-0.015455,0.200967
1768313035,64441388,1.419103,2.113577,0.01547,0.206392,0.0,0.200967,0.001203,0.199178,0.001195,0.199178,0.001195,0,,,,,,,,,,0.005998,0.199178,0.1923,0.01787,-0.015463,0.199178
1768313035,98076579,1.427202,2.1137,0.015518,0.200956,0.0,0.199178,0.001195,0.195668,0.001178,0.195668,0.001178,0,,,,,,,,,,0.006019,0.195668,0.190511,0.017861,-0.015472,0.195668
1768313035,131267411,1.431203,2.113761,0.015542,0.199246,0.0,0.195668,0.001178,0.193934,0.001169,0.193934,0.001169,0,,,,,,,,,,0.006029,0.193934,0.187001,0.017844,-0.015489,0.193934
1768313035,164432113,1.439169,2.113884,0.015589,0.199167,0.0,0.193934,0.001169,0.190482,0.001152,0.190482,0.001152,0,,,,,,,,,,0.006049,0.190482,0.185267,0.017836,-0.015497,0.190482
1768313035,197945643,1.4431,2.113944,0.015613,0.194297,0.0,0.190482,0.001152,0.188778,0.001144,0.188778,0.001144,0,,,,,,,,,,0.006058,0.188778,0.181815,0.017819,-0.015515,0.188778
1768313035,231286749,1.450802,2.114063,0.015659,0.190471,0.0,0.188778,0.001144,0.18544,0.001127,0.18544,0.001127,0,,,,,,,,,,0.006077,0.18544,0.180111,0.01781,-0.015523,0.18544
1768313035,264505125,1.454611,2.114122,0.015682,0.190471,0.0,0.18544,0.001127,0.183789,0.001118,0.183789,0.001118,0,,,,,,,,,,0.006086,0.183789,0.176774,0.017794,-0.01554,0.183789
1768313035,297755169,1.462083,2.114238,0.015727,0.18543,0.0,0.183789,0.001118,0.180551,0.001102,0.180551,0.001102,0,,,,,,,,,,0.006103,0.180551,0.175123,0.017785,-0.015548,0.180551
1768313035,331193662,1.465768,2.114295,0.01575,0.183779,0.0,0.180551,0.001102,0.178954,0.001094,0.178954,0.001094,0,,,,,,,,,,0.006112,0.178954,0.171885,0.017769,-0.015565,0.178954
1768313035,364534705,1.473119,2.11441,0.015794,0.183779,0.0,0.178954,0.001094,0.175768,0.001077,0.175768,0.001077,0,,,,,,,,,,0.006129,0.175768,0.170287,0.01776,-0.015573,0.175768
1768313035,397912040,1.47675,2.114467,0.015816,0.179495,0.0,0.175768,0.001077,0.174195,0.001069,0.174195,0.001069,0,,,,,,,,,,0.006138,0.174195,0.167102,0.017744,-0.015589,0.174195
1768313035,431396701,1.483866,2.114578,0.01586,0.175759,0.0,0.174195,0.001069,0.171111,0.001053,0.171111,0.001053,0,,,,,,,,,,0.006156,0.171111,0.165528,0.017736,-0.015597,0.171111
1768313035,464609908,1.487381,2.114633,0.015881,0.175759,0.0,0.171111,0.001053,0.169588,0.001045,0.169588,0.001045,0,,,,,,,,,,0.006164,0.169588,0.162444,0.01772,-0.015613,0.169588
1768313035,497956755,1.494246,2.114741,0.015923,0.171101,0.0,0.169588,0.001045,0.166612,0.00103,0.166612,0.00103,0,,,,,,,,,,0.006181,0.166612,0.160921,0.017712,-0.015621,0.166612
1768313035,531120418,1.497644,2.114795,0.015944,0.169578,0.0,0.166612,0.00103,0.165139,0.001022,0.165139,0.001022,0,,,,,,,,,,0.00619,0.165139,0.157945,0.017697,-0.015637,0.165139
1768313035,564629490,1.504381,2.114902,0.015986,0.16532,0.0,0.165139,0.001022,0.16222,0.001007,0.16222,0.001007,0,,,,,,,,,,0.006207,0.16222,0.156473,0.017689,-0.015645,0.16222
1768313035,597922232,1.507683,2.114954,0.016006,0.16513,0.0,0.16222,0.001007,0.160789,0.000999,0.160789,0.000999,0,,,,,,,,,,0.006215,0.160789,0.153553,0.017674,-0.01566,0.160789
1768313035,631449325,1.514258,2.115058,0.016046,0.162303,0.0,0.160789,0.000999,0.157939,0.000984,0.157939,0.000984,0,,,,,,,,,,0.006232,0.157939,0.152122,0.017666,-0.015667,0.157939
1768313035,664518920,1.517502,2.11511,0.016067,0.162211,0.0,0.157939,0.000984,0.156533,0.000977,0.156533,0.000977,0,,,,,,,,,,0.006241,0.156533,0.149272,0.017651,-0.015682,0.156533
1768313035,697737083,1.523851,2.115211,0.016106,0.15793,0.0,0.156533,0.000977,0.153782,0.000962,0.153782,0.000962,0,,,,,,,,,,0.006258,0.153782,0.147867,0.017644,-0.01569,0.153782
1768313035,731099920,1.526985,2.115261,0.016125,0.156525,0.0,0.153782,0.000962,0.152424,0.000955,0.152424,0.000955,0,,,,,,,,,,0.006266,0.152424,0.145115,0.017629,-0.015704,0.152424
1768313035,764384422,1.533198,2.11536,0.016164,0.152426,0.0,0.152424,0.000955,0.149731,0.000941,0.149731,0.000941,0,,,,,,,,,,0.006284,0.149731,0.143757,0.017622,-0.015712,0.149731
1768313035,797743443,1.536246,2.115409,0.016183,0.152415,0.0,0.149731,0.000941,0.14841,0.000934,0.14841,0.000934,0,,,,,,,,,,0.006292,0.14841,0.141064,0.017608,-0.015726,0.14841
1768313035,831146094,1.542295,2.115506,0.016221,0.149723,0.0,0.14841,0.000934,0.145788,0.00092,0.145788,0.00092,0,,,,,,,,,,0.006309,0.145788,0.139743,0.0176,-0.015733,0.145788
1768313035,864443932,1.545289,2.115554,0.01624,0.149723,0.0,0.145788,0.00092,0.144491,0.000913,0.144491,0.000913,0,,,,,,,,,,0.006318,0.144491,0.137121,0.017586,-0.015747,0.144491
1768313035,897805363,1.548226,2.115602,0.016258,0.14578,0.0,0.144491,0.000913,0.143218,0.000906,0.143218,0.000906,0,,,,,,,,,,0.006327,0.143218,0.135824,0.01758,-0.015754,0.143218
1768313035,931320183,1.554035,2.115695,0.016295,0.144482,0.0,0.143218,0.000906,0.1407,0.000893,0.1407,0.000893,0,,,,,,,,,,0.006344,0.1407,0.134551,0.017573,-0.015761,0.1407
1768313035,964470940,1.556924,2.115742,0.016313,0.144482,0.0,0.1407,0.000893,0.139448,0.000886,0.139448,0.000886,0,,,,,,,,,,0.006353,0.139448,0.132034,0.017559,-0.015774,0.139448
1768313035,997800079,1.562591,2.115834,0.016349,0.140692,0.0,0.139448,0.000886,0.136992,0.000873,0.136992,0.000873,0,,,,,,,,,,0.006371,0.136992,0.130781,0.017553,-0.015781,0.136992
1768313036,31185673,1.565387,2.115879,0.016366,0.13944,0.0,0.136992,0.000873,0.135781,0.000866,0.135781,0.000866,0,,,,,,,,,,0.006379,0.135781,0.128326,0.017539,-0.015794,0.135781
1768313036,64512393,1.570936,2.115969,0.016401,0.13664,0.0,0.135781,0.000866,0.133376,0.000853,0.133376,0.000853,0,,,,,,,,,,0.006397,0.133376,0.127114,0.017533,-0.0158,0.133376
1768313036,104271207,1.573651,2.116014,0.016419,0.135773,0.0,0.133376,0.000853,0.132199,0.000847,0.132199,0.000847,0,,,,,,,,,,0.006406,0.132199,0.124709,0.01752,-0.015813,0.132199
1768313036,131109541,1.579054,2.116102,0.016453,0.133368,0.0,0.132199,0.000847,0.129857,0.000834,0.129857,0.000834,0,,,,,,,,,,0.006424,0.129857,0.123532,0.017514,-0.01582,0.129857
1768313036,164438572,1.581721,2.116145,0.01647,0.133368,0.0,0.129857,0.000834,0.128701,0.000828,0.128701,0.000828,0,,,,,,,,,,0.006433,0.128701,0.121191,0.017501,-0.015832,0.128701
1768313036,197758058,1.584336,2.116188,0.016487,0.12985,0.0,0.128701,0.000828,0.127568,0.000822,0.127568,0.000822,0,,,,,,,,,,0.006442,0.127568,0.120035,0.017495,-0.015839,0.127568
1768313036,231037480,1.589511,2.116273,0.01652,0.128694,0.0,0.127568,0.000822,0.125325,0.00081,0.125325,0.00081,0,,,,,,,,,,0.00646,0.125325,0.118901,0.017488,-0.015845,0.125325
1768313036,264525045,1.592085,2.116315,0.016536,0.128694,0.0,0.125325,0.00081,0.12421,0.000803,0.12421,0.000803,0,,,,,,,,,,0.006469,0.12421,0.116659,0.017476,-0.015857,0.12421
1768313036,299112534,1.597128,2.116398,0.016569,0.125318,0.0,0.12421,0.000803,0.122024,0.000792,0.122024,0.000792,0,,,,,,,,,,0.006487,0.122024,0.115543,0.01747,-0.015863,0.122024
1768313036,331274663,1.599617,2.116439,0.016585,0.124203,0.0,0.122024,0.000792,0.120945,0.000786,0.120945,0.000786,0,,,,,,,,,,0.006496,0.120945,0.113358,0.017458,-0.015875,0.120945
1768313036,364889107,1.604546,2.11652,0.016617,0.120938,0.0,0.120945,0.000786,0.118809,0.000774,0.118809,0.000774,0,,,,,,,,,,0.006514,0.118809,0.112279,0.017452,-0.015881,0.118809
1768313036,397846550,1.606965,2.11656,0.016632,0.120938,0.0,0.118809,0.000774,0.117761,0.000768,0.117761,0.000768,0,,,,,,,,,,0.006523,0.117761,0.110143,0.017441,-0.015893,0.117761
1768313036,431161338,1.611762,2.116639,0.016663,0.118802,0.0,0.117761,0.000768,0.115682,0.000757,0.115682,0.000757,0,,,,,,,,,,0.006542,0.115682,0.109094,0.017435,-0.015898,0.115682
1768313036,464507980,1.614138,2.116678,0.016679,0.118802,0.0,0.115682,0.000757,0.114652,0.000751,0.114652,0.000751,0,,,,,,,,,,0.006551,0.114652,0.107015,0.017423,-0.01591,0.114652
1768313036,498231057,1.618793,2.116756,0.016709,0.115675,0.0,0.114652,0.000751,0.112635,0.00074,0.112635,0.00074,0,,,,,,,,,,0.006569,0.112635,0.105986,0.017418,-0.015916,0.112635
1768313036,531305763,1.621089,2.116794,0.016724,0.114646,0.0,0.112635,0.00074,0.11164,0.000734,0.11164,0.000734,0,,,,,,,,,,0.006579,0.11164,0.103968,0.017407,-0.015927,0.11164
1768313036,564531882,1.625641,2.116869,0.016754,0.111634,0.0,0.11164,0.000734,0.109667,0.000724,0.109667,0.000724,0,,,,,,,,,,0.006597,0.109667,0.102973,0.017401,-0.015932,0.109667
1768313036,597775658,1.627874,2.116906,0.016768,0.111633,0.0,0.109667,0.000724,0.108699,0.000718,0.108699,0.000718,0,,,,,,,,,,0.006607,0.108699,0.101,0.01739,-0.015943,0.108699
1768313036,631075804,1.632306,2.11698,0.016798,0.10966,0.0,0.108699,0.000718,0.106778,0.000707,0.106778,0.000707,0,,,,,,,,,,0.006626,0.106778,0.100033,0.017385,-0.015949,0.106778
1768313036,664609053,1.634499,2.117017,0.016812,0.10966,0.0,0.106778,0.000707,0.105828,0.000702,0.105828,0.000702,0,,,,,,,,,,0.006635,0.105828,0.098112,0.017374,-0.015959,0.105828
1768313036,697778638,1.636654,2.117053,0.016826,0.106772,0.0,0.105828,0.000702,0.104894,0.000697,0.104894,0.000697,0,,,,,,,,,,0.006645,0.104894,0.097161,0.017369,-0.015964,0.104894
1768313036,731261420,1.640912,2.117124,0.016854,0.105822,0.0,0.104894,0.000697,0.103049,0.000687,0.103049,0.000687,0,,,,,,,,,,0.006664,0.103049,0.096227,0.017364,-0.01597,0.103049
1768313036,764479416,1.643028,2.11716,0.016868,0.105822,0.0,0.103049,0.000687,0.102131,0.000682,0.102131,0.000682,0,,,,,,,,,,0.006674,0.102131,0.094382,0.017353,-0.01598,0.102131
1768313036,797923468,1.64716,2.117229,0.016896,0.103042,0.0,0.102131,0.000682,0.100341,0.000672,0.100341,0.000672,0,,,,,,,,,,0.006693,0.100341,0.093465,0.017348,-0.015985,0.100341
1768313036,831137838,1.649209,2.117263,0.016909,0.102125,0.0,0.100341,0.000672,0.099453,0.000667,0.099453,0.000667,0,,,,,,,,,,0.006703,0.099453,0.091674,0.017338,-0.015995,0.099453
1768313036,864416175,1.653293,2.117332,0.016937,0.102125,0.0,0.099453,0.000667,0.097683,0.000657,0.097683,0.000657,0,,,,,,,,,,0.006722,0.097683,0.090786,0.017333,-0.016,0.097683
1768313036,898461429,1.655306,2.117366,0.01695,0.099447,0.0,0.097683,0.000657,0.09681,0.000652,0.09681,0.000652,0,,,,,,,,,,0.006732,0.09681,0.089016,0.017323,-0.01601,0.09681
1768313036,931245907,1.659252,2.117432,0.016976,0.097677,0.0,0.09681,0.000652,0.0951,0.000642,0.0951,0.000642,0,,,,,,,,,,0.006752,0.0951,0.088144,0.017318,-0.016015,0.0951
1768313036,964410722,1.661205,2.117465,0.016989,0.097677,0.0,0.0951,0.000642,0.094254,0.000637,0.094254,0.000637,0,,,,,,,,,,0.006762,0.094254,0.086433,0.017309,-0.016025,0.094254
1768313036,997778876,1.665026,2.11753,0.017015,0.095094,0.0,0.094254,0.000637,0.092598,0.000628,0.092598,0.000628,0,,,,,,,,,,0.006782,0.092598,0.085587,0.017304,-0.016029,0.092598
1768313037,31143490,1.666917,2.117562,0.017028,0.094248,0.0,0.092598,0.000628,0.091778,0.000623,0.091778,0.000623,0,,,,,,,,,,0.006792,0.091778,0.083931,0.017295,-0.016039,0.091778
1768313037,64404445,1.670647,2.117625,0.017053,0.091772,0.0,0.091778,0.000623,0.090162,0.000614,0.090162,0.000614,0,,,,,,,,,,0.006812,0.090162,0.083111,0.01729,-0.016043,0.090162
1768313037,97908369,1.672482,2.117656,0.017065,0.091772,0.0,0.090162,0.000614,0.089366,0.00061,0.089366,0.00061,0,,,,,,,,,,0.006822,0.089366,0.081495,0.017281,-0.016052,0.089366
1768313037,131459635,1.6743,2.117687,0.017078,0.090156,0.0,0.089366,0.00061,0.088578,0.000605,0.088578,0.000605,0,,,,,,,,,,0.006832,0.088578,0.0807,0.017276,-0.016057,0.088578
1768313037,164505212,1.677892,2.117748,0.017102,0.08879,0.0,0.088578,0.000605,0.087022,0.000596,0.087022,0.000596,0,,,,,,,,,,0.006852,0.087022,0.079912,0.017272,-0.016061,0.087022
1768313037,197766365,1.679663,2.117778,0.017114,0.088573,0.0,0.087022,0.000596,0.086254,0.000592,0.086254,0.000592,0,,,,,,,,,,0.006862,0.086254,0.078355,0.017263,-0.01607,0.086254
1768313037,231178643,1.68318,2.117838,0.017138,0.087016,0.0,0.086254,0.000592,0.08473,0.000583,0.08473,0.000583,0,,,,,,,,,,0.006883,0.08473,0.077587,0.017259,-0.016075,0.08473
1768313037,264468819,1.68492,2.117868,0.01715,0.087016,0.0,0.08473,0.000583,0.083976,0.000579,0.083976,0.000579,0,,,,,,,,,,0.006893,0.083976,0.076063,0.01725,-0.016083,0.083976
1768313037,297976264,1.688324,2.117926,0.017173,0.084725,0.0,0.083976,0.000579,0.082501,0.00057,0.082501,0.00057,0,,,,,,,,,,0.006913,0.082501,0.075309,0.017246,-0.016088,0.082501
1768313037,331177807,1.690004,2.117954,0.017185,0.083971,0.0,0.082501,0.00057,0.081772,0.000566,0.081772,0.000566,0,,,,,,,,,,0.006924,0.081772,0.073834,0.017237,-0.016096,0.081772
1768313037,364558817,1.693333,2.118011,0.017208,0.081767,0.0,0.081772,0.000566,0.080329,0.000558,0.080329,0.000558,0,,,,,,,,,,0.006944,0.080329,0.073106,0.017233,-0.016101,0.080329
1768313037,397776760,1.694968,2.118039,0.017219,0.081767,0.0,0.080329,0.000558,0.079621,0.000554,0.079621,0.000554,0,,,,,,,,,,0.006955,0.079621,0.071663,0.017225,-0.016109,0.079621
1768313037,431203236,1.698216,2.118095,0.017242,0.080324,0.0,0.079621,0.000554,0.078213,0.000546,0.078213,0.000546,0,,,,,,,,,,0.006976,0.078213,0.070954,0.01722,-0.016113,0.078213
1768313037,464560108,1.699822,2.118122,0.017253,0.080324,0.0,0.078213,0.000546,0.077517,0.000542,0.077517,0.000542,0,,,,,,,,,,0.006986,0.077517,0.069547,0.017212,-0.016121,0.077517
1768313037,497992760,1.702958,2.118176,0.017274,0.078208,0.0,0.077517,0.000542,0.076158,0.000534,0.076158,0.000534,0,,,,,,,,,,0.007007,0.076158,0.06885,0.017208,-0.016125,0.076158
1768313037,531193567,1.70451,2.118203,0.017285,0.077512,0.0,0.076158,0.000534,0.075485,0.00053,0.075485,0.00053,0,,,,,,,,,,0.007018,0.075485,0.067492,0.0172,-0.016133,0.075485
1768313037,564641713,1.707585,2.118256,0.017307,0.075481,0.0,0.075485,0.00053,0.074153,0.000522,0.074153,0.000522,0,,,,,,,,,,0.007039,0.074153,0.066819,0.017196,-0.016137,0.074153
1768313037,597765341,1.709094,2.118282,0.017317,0.075481,0.0,0.074153,0.000522,0.073499,0.000518,0.073499,0.000518,0,,,,,,,,,,0.00705,0.073499,0.065486,0.017189,-0.016145,0.073499
1768313037,635262767,1.7121,2.118334,0.017338,0.074181,0.0,0.073499,0.000518,0.072196,0.000511,0.072196,0.000511,0,,,,,,,,,,0.007071,0.072196,0.064832,0.017185,-0.016149,0.072196
1768313037,664515256,1.713583,2.118359,0.017349,0.074148,0.0,0.072196,0.000511,0.071553,0.000507,0.071553,0.000507,0,,,,,,,,,,0.007082,0.071553,0.063529,0.017177,-0.016156,0.071553
1768313037,697740359,1.716525,2.11841,0.017369,0.073494,0.0,0.071553,0.000507,0.070278,0.000499,0.070278,0.000499,0,,,,,,,,,,0.007104,0.070278,0.062887,0.017173,-0.01616,0.070278
1768313037,731132361,1.717972,2.118435,0.01738,0.071549,0.0,0.070278,0.000499,0.069651,0.000496,0.069651,0.000496,0,,,,,,,,,,0.007115,0.069651,0.061612,0.017166,-0.016167,0.069651
1768313037,764389569,1.720804,2.118484,0.0174,0.069647,0.0,0.069651,0.000496,0.068424,0.000488,0.068424,0.000488,0,,,,,,,,,,0.007137,0.068424,0.060984,0.017162,-0.016171,0.068424
1768313037,797762208,1.722197,2.118508,0.017409,0.069647,0.0,0.068424,0.000488,0.06782,0.000485,0.06782,0.000485,0,,,,,,,,,,0.007148,0.06782,0.059757,0.017155,-0.016178,0.06782
1768313037,831137978,1.723574,2.118532,0.017419,0.068419,0.0,0.06782,0.000485,0.067223,0.000481,0.067223,0.000481,0,,,,,,,,,,0.00716,0.067223,0.059153,0.017151,-0.016182,0.067223
1768313037,864416743,1.726296,2.118579,0.017439,0.067219,0.0,0.067223,0.000481,0.066043,0.000474,0.066043,0.000474,0,,,,,,,,,,0.007182,0.066043,0.058557,0.017148,-0.016185,0.066043
1768313037,897808276,1.72764,2.118603,0.017448,0.067219,0.0,0.066043,0.000474,0.065461,0.000471,0.065461,0.000471,0,,,,,,,,,,0.007193,0.065461,0.057377,0.017141,-0.016192,0.065461
1768313037,931245158,1.728984,2.118626,0.017458,0.067219,0.0,0.065461,0.000471,0.064878,0.000467,0.064878,0.000467,0,,,,,,,,,,0.007204,0.064878,0.056794,0.017138,-0.016196,0.064878
1768313037,964492179,1.731635,2.118672,0.017477,0.066039,0.0,0.064878,0.000467,0.063729,0.000461,0.063729,0.000461,0,,,,,,,,,,0.007226,0.063729,0.056212,0.017134,-0.016199,0.063729
1768313037,997868441,1.732943,2.118695,0.017486,0.064874,0.0,0.063729,0.000461,0.063163,0.000457,0.063163,0.000457,0,,,,,,,,,,0.007238,0.063163,0.055063,0.017127,-0.016206,0.063163
1768313038,31144167,1.735518,2.11874,0.017505,0.063725,0.0,0.063163,0.000457,0.062047,0.00045,0.062047,0.00045,0,,,,,,,,,,0.00726,0.062047,0.054496,0.017124,-0.01621,0.062047
1768313038,64555222,1.736793,2.118762,0.017514,0.063725,0.0,0.062047,0.00045,0.061494,0.000447,0.061494,0.000447,0,,,,,,,,,,0.007272,0.061494,0.05338,0.017117,-0.016216,0.061494
1768313038,97792305,1.739291,2.118805,0.017532,0.062042,0.0,0.061494,0.000447,0.060411,0.000441,0.060411,0.000441,0,,,,,,,,,,0.007295,0.060411,0.052828,0.017114,-0.016219,0.060411
1768313038,131147600,1.740524,2.118827,0.017541,0.06149,0.0,0.060411,0.000441,0.059877,0.000437,0.059877,0.000437,0,,,,,,,,,,0.007306,0.059877,0.051745,0.017107,-0.016226,0.059877
1768313038,164481685,1.742968,2.11887,0.017559,0.059935,0.0,0.059877,0.000437,0.058818,0.000431,0.058818,0.000431,0,,,,,,,,,,0.00733,0.058818,0.05121,0.017104,-0.016229,0.058818
1768313038,197936920,1.744165,2.118891,0.017567,0.059873,0.0,0.058818,0.000431,0.058299,0.000428,0.058299,0.000428,0,,,,,,,,,,0.007341,0.058299,0.050151,0.017098,-0.016236,0.058299
1768313038,231187089,1.746543,2.118932,0.017585,0.058814,0.0,0.058299,0.000428,0.057268,0.000422,0.057268,0.000422,0,,,,,,,,,,0.007365,0.057268,0.049632,0.017095,-0.016239,0.057268
1768313038,264489618,1.747719,2.118953,0.017593,0.058814,0.0,0.057268,0.000422,0.056759,0.000419,0.056759,0.000419,0,,,,,,,,,,0.007377,0.056759,0.048602,0.017088,-0.016245,0.056759
1768313038,297749989,1.748876,2.118973,0.017602,0.057265,0.0,0.056759,0.000419,0.056257,0.000416,0.056257,0.000416,0,,,,,,,,,,0.007388,0.056257,0.048092,0.017085,-0.016248,0.056257
1768313038,331138117,1.75116,2.119013,0.017618,0.056755,0.0,0.056257,0.000416,0.055267,0.00041,0.055267,0.00041,0,,,,,,,,,,0.007412,0.055267,0.047591,0.017082,-0.016251,0.055267
1768313038,364366516,1.752295,2.119033,0.017627,0.056755,0.0,0.055267,0.00041,0.054775,0.000407,0.054775,0.000407,0,,,,,,,,,,0.007424,0.054775,0.046601,0.017076,-0.016257,0.054775
1768313038,397712454,1.754513,2.119072,0.017643,0.055264,0.0,0.054775,0.000407,0.053814,0.000401,0.053814,0.000401,0,,,,,,,,,,0.007448,0.053814,0.046109,0.017073,-0.01626,0.053814
1768313038,431077712,1.75561,2.119091,0.017651,0.054772,0.0,0.053814,0.000401,0.053339,0.000398,0.053339,0.000398,0,,,,,,,,,,0.00746,0.053339,0.045147,0.017067,-0.016266,0.053339
1768313038,464577222,1.756705,2.119111,0.017659,0.053335,0.0,0.053339,0.000398,0.052864,0.000395,0.052864,0.000395,0,,,,,,,,,,0.007472,0.052864,0.044672,0.017065,-0.016269,0.052864
1768313038,497776204,1.758847,2.119148,0.017675,0.053335,0.0,0.052864,0.000395,0.051936,0.000389,0.051936,0.000389,0,,,,,,,,,,0.007496,0.051936,0.044198,0.017062,-0.016272,0.051936
1768313038,531218667,1.759907,2.119167,0.017683,0.052861,0.0,0.051936,0.000389,0.051476,0.000387,0.051476,0.000387,0,,,,,,,,,,0.007509,0.051476,0.043269,0.017056,-0.016277,0.051476
1768313038,564596285,1.762021,2.119204,0.017699,0.052861,0.0,0.051476,0.000387,0.05056,0.000381,0.05056,0.000381,0,,,,,,,,,,0.007533,0.05056,0.04281,0.017053,-0.01628,0.05056
