sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768313097,969877881,1.513394,2.109878,0.005289,0.162438,0.022988,0.159775,0.022722,0.158368,0.022551,0.158368,0.022551,0,,,,,,,,,,0.142399,0.158368,0.151109,0.039389,0.006056,0.158368
1768313098,3124940,1.519842,2.109893,0.006203,0.159572,0.022643,0.158368,0.022551,0.155575,0.022213,0.155575,0.022213,0,,,,,,,,,,0.142778,0.155575,0.149701,0.039218,0.005885,0.155575
1768313098,36611343,1.523034,2.109902,0.006656,0.159572,0.022643,0.155575,0.022213,0.154192,0.022045,0.154192,0.022045,0,,,,,,,,,,0.142969,0.154192,0.146908,0.038879,0.005546,0.154192
1768313098,69755166,1.529285,2.109925,0.007545,0.155376,0.022136,0.154192,0.022045,0.151485,0.021716,0.151485,0.021716,0,,,,,,,,,,0.143352,0.151485,0.145526,0.038711,0.005378,0.151485
1768313098,103381618,1.532368,2.109938,0.007984,0.153995,0.021968,0.151485,0.021716,0.150149,0.021553,0.150149,0.021553,0,,,,,,,,,,0.143541,0.150149,0.142818,0.038382,0.005049,0.150149
1768313098,136449993,1.538493,2.109969,0.008858,0.150574,0.021478,0.150149,0.021553,0.147496,0.021229,0.147496,0.021229,0,,,,,,,,,,0.14393,0.147496,0.141483,0.038219,0.004886,0.147496
1768313098,169826775,1.541493,2.109986,0.009288,0.149957,0.021478,0.147496,0.021229,0.146197,0.02107,0.146197,0.02107,0,,,,,,,,,,0.144121,0.146197,0.138829,0.037896,0.004562,0.146197
1768313098,203161658,1.547448,2.110024,0.010141,0.147306,0.021155,0.146197,0.02107,0.143617,0.020754,0.143617,0.020754,0,,,,,,,,,,0.144511,0.143617,0.13753,0.037737,0.004403,0.143617
1768313098,236616345,1.550394,2.110045,0.010564,0.147306,0.021155,0.143617,0.020754,0.142341,0.020598,0.142341,0.020598,0,,,,,,,,,,0.144706,0.142341,0.13495,0.037421,0.004088,0.142341
1768313098,269778965,1.553288,2.110066,0.01098,0.143431,0.020682,0.142341,0.020598,0.141087,0.020444,0.141087,0.020444,0,,,,,,,,,,0.144905,0.141087,0.133674,0.037264,0.003931,0.141087
1768313098,303241041,1.559011,2.110113,0.011806,0.142157,0.020526,0.141087,0.020444,0.138608,0.020139,0.138608,0.020139,0,,,,,,,,,,0.145294,0.138608,0.132421,0.037111,0.003778,0.138608
1768313098,336430806,1.564643,2.110164,0.01262,0.138428,0.020069,0.138608,0.020139,0.136168,0.019838,0.136168,0.019838,0,,,,,,,,,,0.14569,0.136168,0.129941,0.036806,0.003472,0.136168
1768313098,369977119,1.567411,2.11019,0.013021,0.138428,0.020069,0.136168,0.019838,0.134969,0.01969,0.134969,0.01969,0,,,,,,,,,,0.145886,0.134969,0.127502,0.036505,0.003172,0.134969
1768313098,403206608,1.570152,2.110218,0.013419,0.135991,0.01977,0.134969,0.01969,0.133782,0.019543,0.133782,0.019543,0,,,,,,,,,,0.146082,0.133782,0.126302,0.036357,0.003023,0.133782
1768313098,436519051,1.575591,2.110276,0.01421,0.135991,0.01977,0.133782,0.019543,0.131425,0.019251,0.131425,0.019251,0,,,,,,,,,,0.146477,0.131425,0.125115,0.03621,0.002876,0.131425
1768313098,469928214,1.57827,2.110306,0.0146,0.133607,0.019475,0.131425,0.019251,0.130265,0.019107,0.130265,0.019107,0,,,,,,,,,,0.146676,0.130265,0.122759,0.035917,0.002584,0.130265
1768313098,503101557,1.583587,2.11037,0.015375,0.131253,0.019184,0.130265,0.019107,0.127961,0.01882,0.127961,0.01882,0,,,,,,,,,,0.147079,0.127961,0.121598,0.035773,0.00244,0.127961
1768313098,536459372,1.586212,2.110402,0.015759,0.131253,0.019184,0.127961,0.01882,0.126824,0.018679,0.126824,0.018679,0,,,,,,,,,,0.14728,0.126824,0.119295,0.035487,0.002154,0.126824
1768313098,570345292,1.591356,2.11047,0.016513,0.127793,0.018755,0.126824,0.018679,0.124596,0.018401,0.124596,0.018401,0,,,,,,,,,,0.147686,0.124596,0.118157,0.035345,0.002012,0.124596
1768313098,603143794,1.593892,2.110505,0.016885,0.126657,0.018614,0.124596,0.018401,0.123497,0.018264,0.123497,0.018264,0,,,,,,,,,,0.147887,0.123497,0.115929,0.035068,0.001734,0.123497
1768313098,636601937,1.598922,2.110577,0.017625,0.123366,0.0182,0.123497,0.018264,0.121318,0.017991,0.121318,0.017991,0,,,,,,,,,,0.148297,0.121318,0.11483,0.03493,0.001597,0.121318
1768313098,670006464,1.601388,2.110613,0.017989,0.123333,0.0182,0.121318,0.017991,0.120249,0.017857,0.120249,0.017857,0,,,,,,,,,,0.148499,0.120249,0.112651,0.034658,0.001324,0.120249
1768313098,703404251,1.606285,2.110689,0.018712,0.121157,0.017929,0.120249,0.017857,0.118127,0.01759,0.118127,0.01759,0,,,,,,,,,,0.14891,0.118127,0.111582,0.034524,0.00119,0.118127
1768313098,736517602,1.608708,2.110728,0.019071,0.121157,0.017929,0.118127,0.01759,0.117077,0.017458,0.117077,0.017458,0,,,,,,,,,,0.149116,0.117077,0.109461,0.034257,0.000924,0.117077
1768313098,769864307,1.613452,2.110806,0.019775,0.11797,0.017529,0.117077,0.017458,0.115022,0.017199,0.115022,0.017199,0,,,,,,,,,,0.149529,0.115022,0.108411,0.034125,0.000791,0.115022
1768313098,803203439,1.6158,2.110846,0.020124,0.116921,0.017397,0.115022,0.017199,0.114005,0.017071,0.114005,0.017071,0,,,,,,,,,,0.149736,0.114005,0.106355,0.033866,0.000532,0.114005
1768313098,836471698,1.618138,2.110887,0.020472,0.116921,0.017397,0.114005,0.017071,0.112992,0.016942,0.112992,0.016942,0,,,,,,,,,,0.149944,0.112992,0.105338,0.033737,0.000404,0.112992
1768313098,869786410,1.622713,2.11097,0.021155,0.113852,0.017011,0.112992,0.016942,0.111009,0.016692,0.111009,0.016692,0,,,,,,,,,,0.150364,0.111009,0.104325,0.033609,0.000276,0.111009
1768313098,903207419,1.627236,2.111054,0.021831,0.11284,0.016884,0.111009,0.016692,0.10905,0.016443,0.10905,0.016443,0,,,,,,,,,,0.150786,0.10905,0.102343,0.033358,2.5e-05,0.10905
1768313098,936652445,1.629492,2.111098,0.022169,0.11284,0.016884,0.10905,0.016443,0.108072,0.016319,0.108072,0.016319,0,,,,,,,,,,0.151001,0.108072,0.100383,0.03311,-0.000224,0.108072
1768313098,969999314,1.631692,2.111141,0.022499,0.108902,0.016386,0.108072,0.016319,0.107119,0.016199,0.107119,0.016199,0,,,,,,,,,,0.151221,0.107119,0.099405,0.032986,-0.000348,0.107119
1768313099,3229958,1.636032,2.111228,0.023152,0.107926,0.016262,0.107119,0.016199,0.105238,0.015959,0.105238,0.015959,0,,,,,,,,,,0.151647,0.105238,0.098452,0.032865,-0.000468,0.105238
1768313099,36422282,1.63819,2.111273,0.023477,0.107926,0.016262,0.105238,0.015959,0.104303,0.01584,0.104303,0.01584,0,,,,,,,,,,0.151863,0.104303,0.096571,0.032626,-0.000708,0.104303
1768313099,69804859,1.642401,2.111362,0.024114,0.105095,0.015904,0.104303,0.01584,0.102478,0.015607,0.102478,0.015607,0,,,,,,,,,,0.152294,0.102478,0.095636,0.032506,-0.000827,0.102478
1768313099,103173324,1.64449,2.111407,0.024431,0.104161,0.015785,0.102478,0.015607,0.101573,0.015491,0.101573,0.015491,0,,,,,,,,,,0.152509,0.101573,0.093811,0.032273,-0.00106,0.101573
1768313099,136551469,1.648655,2.111499,0.025062,0.104161,0.015785,0.101573,0.015491,0.099768,0.015259,0.099768,0.015259,0,,,,,,,,,,0.152948,0.099768,0.092906,0.032158,-0.001176,0.099768
1768313099,169905982,1.650716,2.111546,0.025375,0.101953,0.015472,0.099768,0.015259,0.098875,0.015145,0.098875,0.015145,0,,,,,,,,,,0.153173,0.098875,0.091101,0.031926,-0.001407,0.098875
1768313099,203206783,1.654753,2.111639,0.02599,0.099631,0.015206,0.098875,0.015145,0.097125,0.01492,0.097125,0.01492,0,,,,,,,,,,0.153619,0.097125,0.090208,0.031812,-0.001522,0.097125
1768313099,236488328,1.656745,2.111686,0.026294,0.099631,0.015206,0.097125,0.01492,0.096262,0.014809,0.096262,0.014809,0,,,,,,,,,,0.153842,0.096262,0.088459,0.031587,-0.001746,0.096262
1768313099,269705524,1.660652,2.11178,0.026892,0.096992,0.014868,0.096262,0.014809,0.094569,0.014591,0.094569,0.014591,0,,,,,,,,,,0.154291,0.094569,0.087595,0.031476,-0.001858,0.094569
1768313099,303125282,1.662577,2.111827,0.027187,0.09613,0.014758,0.094569,0.014591,0.093735,0.014483,0.093735,0.014483,0,,,,,,,,,,0.154514,0.093735,0.085902,0.031258,-0.002076,0.093735
1768313099,336606285,1.666393,2.111923,0.027774,0.093605,0.014433,0.093735,0.014483,0.092081,0.014269,0.092081,0.014269,0,,,,,,,,,,0.154965,0.092081,0.085068,0.03115,-0.002183,0.092081
1768313099,369882744,1.668264,2.11197,0.028062,0.093605,0.014433,0.092081,0.014269,0.09127,0.014164,0.09127,0.014164,0,,,,,,,,,,0.155189,0.09127,0.083414,0.030936,-0.002397,0.09127
1768313099,403253864,1.671945,2.112066,0.028632,0.091953,0.01422,0.09127,0.014164,0.089674,0.013957,0.089674,0.013957,0,,,,,,,,,,0.155635,0.089674,0.082603,0.030831,-0.002503,0.089674
1768313099,436585778,1.673784,2.112114,0.028916,0.091953,0.01422,0.089674,0.013957,0.088878,0.013853,0.088878,0.013853,0,,,,,,,,,,0.155861,0.088878,0.081008,0.030623,-0.00271,0.088878
1768313099,471060890,1.677385,2.112211,0.029475,0.08955,0.013908,0.088878,0.013853,0.087317,0.013649,0.087317,0.013649,0,,,,,,,,,,0.156314,0.087317,0.080211,0.030519,-0.002814,0.087317
1768313099,503355265,1.679161,2.112259,0.029751,0.088754,0.013804,0.087317,0.013649,0.086547,0.013548,0.086547,0.013548,0,,,,,,,,,,0.15654,0.086547,0.07865,0.030315,-0.003018,0.086547
1768313099,536476186,1.680936,2.112308,0.030027,0.088754,0.013804,0.086547,0.013548,0.085778,0.013447,0.085778,0.013447,0,,,,,,,,,,0.156768,0.085778,0.07788,0.030215,-0.003119,0.085778
1768313099,569920569,1.684405,2.112405,0.030569,0.086426,0.013501,0.085778,0.013447,0.084274,0.01325,0.084274,0.01325,0,,,,,,,,,,0.157224,0.084274,0.077111,0.030114,-0.003219,0.084274
1768313099,603144094,1.686123,2.112454,0.030838,0.085658,0.0134,0.084274,0.01325,0.083529,0.013152,0.083529,0.013152,0,,,,,,,,,,0.157453,0.083529,0.075608,0.029917,-0.003417,0.083529
1768313099,636623334,1.689548,2.112553,0.031374,0.085658,0.0134,0.083529,0.013152,0.082045,0.012956,0.082045,0.012956,0,,,,,,,,,,0.157915,0.082045,0.074863,0.029819,-0.003515,0.082045
1768313099,669922478,1.692892,2.112651,0.031899,0.083412,0.013106,0.082045,0.012956,0.080596,0.012765,0.080596,0.012765,0,,,,,,,,,,0.158384,0.080596,0.073378,0.029623,-0.003711,0.080596
1768313099,703118269,1.694545,2.1127,0.032159,0.081977,0.012911,0.080596,0.012765,0.079879,0.01267,0.079879,0.01267,0,,,,,,,,,,0.15862,0.079879,0.071929,0.029432,-0.003902,0.079879
1768313099,736573351,1.697791,2.112798,0.032671,0.079766,0.012626,0.079879,0.01267,0.078472,0.012484,0.078472,0.012484,0,,,,,,,,,,0.159094,0.078472,0.071212,0.029337,-0.003996,0.078472
1768313099,769987209,1.699386,2.112847,0.032924,0.079766,0.012626,0.078472,0.012484,0.07778,0.012393,0.07778,0.012393,0,,,,,,,,,,0.159329,0.07778,0.069805,0.029151,-0.004182,0.07778
1768313099,803222898,1.700966,2.112896,0.033174,0.07836,0.012441,0.07778,0.012393,0.077096,0.012302,0.077096,0.012302,0,,,,,,,,,,0.159565,0.077096,0.069114,0.029059,-0.004274,0.077096
1768313099,836732982,1.704098,2.112994,0.033672,0.07836,0.012441,0.077096,0.012302,0.075738,0.012121,0.075738,0.012121,0,,,,,,,,,,0.160037,0.075738,0.068429,0.028968,-0.004365,0.075738
1768313099,869839555,1.707181,2.113092,0.034163,0.076986,0.012259,0.075738,0.012121,0.074402,0.011942,0.074402,0.011942,0,,,,,,,,,,0.160513,0.074402,0.067071,0.028787,-0.004546,0.074402
1768313099,903151937,1.708704,2.113141,0.034406,0.075629,0.012079,0.074402,0.011942,0.073741,0.011854,0.073741,0.011854,0,,,,,,,,,,0.160753,0.073741,0.065735,0.028609,-0.004724,0.073741
1768313099,936545120,1.710216,2.11319,0.034648,0.075629,0.012079,0.073741,0.011854,0.073086,0.011766,0.073086,0.011766,0,,,,,,,,,,0.160994,0.073086,0.065075,0.028521,-0.004813,0.073086
1768313099,969719240,1.713164,2.113287,0.035121,0.073635,0.011813,0.073086,0.011766,0.071808,0.011595,0.071808,0.011595,0,,,,,,,,,,0.161478,0.071808,0.064419,0.028433,-0.0049,0.071808
1768313100,3252191,1.714628,2.113335,0.035356,0.072981,0.011726,0.071808,0.011595,0.071173,0.01151,0.071173,0.01151,0,,,,,,,,,,0.161721,0.071173,0.063141,0.028262,-0.005071,0.071173
1768313100,36528932,1.717546,2.113433,0.035825,0.072981,0.011726,0.071173,0.01151,0.069908,0.01134,0.069908,0.01134,0,,,,,,,,,,0.162209,0.069908,0.062506,0.028177,-0.005157,0.069908
1768313100,69757014,1.718985,2.113482,0.036057,0.07107,0.01147,0.069908,0.01134,0.069284,0.011256,0.069284,0.011256,0,,,,,,,,,,0.162459,0.069284,0.061241,0.028006,-0.005327,0.069284
1768313100,103099007,1.721808,2.113579,0.036513,0.069807,0.0113,0.069284,0.011256,0.06806,0.011091,0.06806,0.011091,0,,,,,,,,,,0.162958,0.06806,0.060618,0.027923,-0.005411,0.06806
1768313101,62989520,1.723204,2.113627,0.036739,0.069807,0.0113,0.06806,0.011091,0.067455,0.011009,0.067455,0.011009,0,,,,,,,,,,0.163209,0.067455,0.059393,0.027758,-0.005576,0.067455
1768313101,96185557,1.72594,2.113723,0.037184,0.067961,0.011052,0.067455,0.011009,0.066269,0.010849,0.066269,0.010849,0,,,,,,,,,,0.163714,0.066269,0.058788,0.027676,-0.005657,0.066269
1768313101,129776029,1.72729,2.11377,0.037404,0.067357,0.010971,0.066269,0.010849,0.065683,0.01077,0.065683,0.01077,0,,,,,,,,,,0.163966,0.065683,0.057602,0.027516,-0.005818,0.065683
1768313101,162958617,1.729961,2.113866,0.037839,0.065587,0.010732,0.065683,0.01077,0.064526,0.010613,0.064526,0.010613,0,,,,,,,,,,0.164474,0.064526,0.057017,0.027437,-0.005897,0.064526
1768313101,196294582,1.731272,2.113913,0.038054,0.065587,0.010732,0.064526,0.010613,0.063957,0.010536,0.063957,0.010536,0,,,,,,,,,,0.164728,0.063957,0.055859,0.027279,-0.006054,0.063957
1768313101,229505172,1.732582,2.11396,0.038269,0.065587,0.010732,0.063957,0.010536,0.063389,0.010458,0.063389,0.010458,0,,,,,,,,,,0.164982,0.063389,0.055291,0.027202,-0.006131,0.063389
1768313101,262914657,1.735167,2.114055,0.038693,0.064431,0.010576,0.063389,0.010458,0.062268,0.010305,0.062268,0.010305,0,,,,,,,,,,0.165494,0.062268,0.054722,0.027125,-0.006209,0.062268
1768313101,296352841,1.736442,2.114102,0.038903,0.063295,0.010422,0.062268,0.010305,0.061716,0.010229,0.061716,0.010229,0,,,,,,,,,,0.165751,0.061716,0.053601,0.026972,-0.006362,0.061716
1768313101,329742951,1.738957,2.114196,0.039317,0.062176,0.010269,0.061716,0.010229,0.060625,0.01008,0.060625,0.01008,0,,,,,,,,,,0.166267,0.060625,0.053049,0.026896,-0.006437,0.060625
1768313101,362881706,1.7402,2.114242,0.039523,0.062176,0.010269,0.060625,0.01008,0.060086,0.010006,0.060086,0.010006,0,,,,,,,,,,0.166526,0.060086,0.051958,0.026747,-0.006587,0.060086
1768313101,396266490,1.741415,2.114288,0.039724,0.060535,0.010045,0.060086,0.010006,0.059559,0.009934,0.059559,0.009934,0,,,,,,,,,,0.166789,0.059559,0.051419,0.026673,-0.006661,0.059559
1768313101,429670728,1.74383,2.11438,0.040125,0.059997,0.009971,0.059559,0.009934,0.058512,0.00979,0.058512,0.00979,0,,,,,,,,,,0.16731,0.058512,0.050892,0.0266,-0.006733,0.058512
1768313101,462992737,1.745029,2.114426,0.040325,0.058425,0.009756,0.058512,0.00979,0.057992,0.009718,0.057992,0.009718,0,,,,,,,,,,0.167571,0.057992,0.049846,0.026456,-0.006877,0.057992
1768313101,496218777,1.747377,2.114517,0.040717,0.058425,0.009756,0.057992,0.009718,0.056974,0.009577,0.056974,0.009577,0,,,,,,,,,,0.168099,0.056974,0.049326,0.026384,-0.006949,0.056974
1768313101,529690707,1.749696,2.114608,0.041105,0.057905,0.009684,0.056974,0.009577,0.055968,0.009438,0.055968,0.009438,0,,,,,,,,,,0.168627,0.055968,0.048307,0.026244,-0.007089,0.055968
1768313101,562862340,1.750853,2.114654,0.041298,0.057905,0.009684,0.055968,0.009438,0.055467,0.009368,0.055467,0.009368,0,,,,,,,,,,0.168893,0.055467,0.047302,0.026104,-0.007229,0.055467
1768313101,596224929,1.751977,2.114698,0.041487,0.055884,0.009405,0.055467,0.009368,0.054979,0.009301,0.054979,0.009301,0,,,,,,,,,,0.169166,0.054979,0.0468,0.026035,-0.007299,0.054979
1768313101,629550211,1.754205,2.114787,0.041863,0.055383,0.009335,0.054979,0.009301,0.054013,0.009166,0.054013,0.009166,0,,,,,,,,,,0.169706,0.054013,0.046312,0.025967,-0.007366,0.054013
1768313101,662844897,1.755312,2.114832,0.04205,0.055383,0.009335,0.054013,0.009166,0.053533,0.009099,0.053533,0.009099,0,,,,,,,,,,0.169976,0.053533,0.045346,0.025833,-0.0075,0.053533
1768313101,696194994,1.757475,2.114919,0.042416,0.053931,0.009135,0.053533,0.009099,0.052595,0.008969,0.052595,0.008969,0,,,,,,,,,,0.170522,0.052595,0.044866,0.025766,-0.007567,0.052595
1768313101,729488983,1.758548,2.114963,0.042598,0.053452,0.009068,0.052595,0.008969,0.05213,0.008903,0.05213,0.008903,0,,,,,,,,,,0.170794,0.05213,0.043928,0.025635,-0.007698,0.05213
1768313101,762951603,1.760684,2.115051,0.042961,0.053452,0.009068,0.05213,0.008903,0.051203,0.008773,0.051203,0.008773,0,,,,,,,,,,0.17134,0.051203,0.043463,0.02557,-0.007763,0.051203
1768313101,796357592,1.761729,2.115094,0.043139,0.05205,0.008873,0.051203,0.008773,0.05075,0.00871,0.05075,0.00871,0,,,,,,,,,,0.171619,0.05075,0.042537,0.02544,-0.007893,0.05075
1768313101,829532064,1.763793,2.11518,0.043491,0.051125,0.008743,0.05075,0.00871,0.05,0.008609,0.05,0.008609,0,,,,,,,,,,0.172177,0.05,0.042084,0.025376,-0.007957,0.05
1768313101,862796964,1.764815,2.115223,0.043666,0.051125,0.008743,0.05,0.008609,0.05,0.008623,0.05,0.008623,0,,,,,,,,,,0.172458,0.05,0.041333,0.025276,-0.008058,0.05
1768313101,896331914,1.766821,2.115308,0.044011,0.049923,0.008579,0.05,0.008623,0.05,0.008651,0.05,0.008651,0,,,,,,,,,,0.173021,0.05,0.041333,0.02529,-0.008044,0.05
1768313101,929650278,1.767818,2.11535,0.044183,0.049923,0.008593,0.05,0.008651,0.05,0.008665,0.05,0.008665,0,,,,,,,,,,0.173296,0.05,0.041333,0.025318,-0.008016,0.05
1768313101,962947615,1.768816,2.115393,0.044354,0.049923,0.008593,0.05,0.008665,0.05,0.008679,0.05,0.008679,0,,,,,,,,,,0.17357,0.05,0.041333,0.025331,-0.008002,0.05
1768313101,996203192,1.770811,2.115479,0.0447,0.049923,0.008635,0.05,0.008679,0.05,0.008704,0.05,0.008704,0,,,,,,,,,,0.174089,0.05,0.041333,0.025345,-0.007988,0.05
1768313102,29732603,1.771809,2.115522,0.044872,0.049923,0.008635,0.05,0.008704,0.05,0.008718,0.05,0.008718,0,,,,,,,,,,0.174351,0.05,0.041333,0.025371,-0.007962,0.05
1768313102,63055260,1.773804,2.115609,0.045218,0.049922,0.008648,0.05,0.008718,0.05,0.008744,0.05,0.008744,0,,,,,,,,,,0.17488,0.05,0.041333,0.025384,-0.007949,0.05
1768313102,96308910,1.774801,2.115653,0.045392,0.049922,0.008687,0.05,0.008744,0.05,0.008757,0.05,0.008757,0,,,,,,,,,,0.175136,0.05,0.041333,0.025411,-0.007923,0.05
1768313102,129769473,1.776796,2.115742,0.04574,0.049922,0.008714,0.05,0.008757,0.05,0.008783,0.05,0.008783,0,,,,,,,,,,0.175655,0.05,0.041333,0.025423,-0.00791,0.05
1768313102,163102678,1.777793,2.115786,0.045914,0.049922,0.008714,0.05,0.008783,0.05,0.008796,0.05,0.008796,0,,,,,,,,,,0.175917,0.05,0.041333,0.025449,-0.007884,0.05
1768313102,196408028,1.779788,2.115876,0.046264,0.049921,0.008752,0.05,0.008796,0.05,0.008822,0.05,0.008822,0,,,,,,,,,,0.176431,0.05,0.041333,0.025463,-0.007871,0.05
