sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113711,637347752,-2.289279,1.396125,0.147176,4.269331,-1.709443,-0.147726,2.214991,0.008003,-0.000450,0.834750,-0.053425,0.830000,-0.013227,0.830000,-0.012158,0.830000,-0.012158,0,25.200001,-0.475000,0.900000,0.433351,0.011971,8.901642,0.014115,0.031159,-0.002929,-0.014649,0.830000,0.802333,0.020107,-0.046560,0.830000
1768113711,661215774,-2.264835,1.399750,0.147443,4.241587,-1.709519,-0.147769,2.214991,0.008003,-0.000450,0.828125,0.026713,0.830000,-0.012158,0.830000,-0.012109,0.830000,-0.012109,0,25.200001,-0.475000,0.900000,0.445322,0.677559,10.182540,-0.001598,-0.072039,0.002530,-0.014589,0.830000,0.802333,0.021175,-0.045492,0.830000
1768113711,693768102,-2.240260,1.403394,0.147176,4.222579,-1.709384,-0.147706,2.214991,0.008003,-0.000450,0.834750,0.000000,0.830000,-0.012109,0.830000,-0.011781,0.830000,-0.011781,0,25.200001,-0.475000,0.900000,1.608904,0.107739,9.928754,0.035420,-0.019042,0.032491,-0.014194,0.830000,0.802333,0.021224,-0.045442,0.830000
1768113711,727629476,-2.215356,1.407081,0.146642,4.275189,-1.701627,-0.144506,2.292207,0.009451,0.002621,0.841375,-0.026714,0.830000,-0.011781,0.830000,-0.013691,0.830000,-0.013691,0,25.200001,-0.475000,0.900000,1.479617,-0.282516,9.768343,0.015579,-0.033556,0.009454,-0.016495,0.830000,0.802333,0.021553,-0.045114,0.830000
1768113711,770414393,-2.174329,1.413145,0.146642,4.240175,-1.700986,-0.144135,2.292207,0.009451,0.002621,0.821500,0.000000,0.830000,-0.013691,0.830000,-0.016857,0.830000,-0.016857,0,25.200001,-0.546000,0.900000,0.414197,-0.177171,7.757213,-0.000932,0.042477,-0.018642,-0.020310,0.830000,0.802333,0.019642,-0.047025,0.830000
1768113711,814068137,-2.149556,1.416808,0.146642,4.205570,-1.701605,-0.144408,2.292207,0.009451,0.002621,0.834750,0.000000,0.830000,-0.016857,0.830000,-0.016275,0.830000,-0.016275,0,25.200001,-0.546000,0.900000,2.494758,-0.028730,11.228806,0.024901,-0.175369,0.039282,-0.019609,0.830000,0.802333,0.016476,-0.050191,0.830000
1768113711,846962021,-2.116592,1.421687,0.146909,4.259094,-1.706447,-0.145380,2.380306,0.006545,0.001881,0.821500,0.000000,0.830000,-0.016275,0.830000,-0.013995,0.830000,-0.013995,0,25.200001,-0.546000,0.900000,0.124498,1.060631,8.664616,0.002397,0.002796,-0.001465,-0.016862,0.830000,0.802333,0.017058,-0.049609,0.830000
1768113711,870387188,-2.091885,1.425349,0.147176,4.240606,-1.706482,-0.145380,2.380306,0.006545,0.001881,0.821500,0.000000,0.830000,-0.013995,0.830000,-0.014010,0.830000,-0.014010,0,25.200001,-0.546000,0.900000,0.222661,-0.344765,8.686164,0.036352,0.008522,-0.047671,-0.016879,0.830000,0.802333,0.019338,-0.047328,0.830000
1768113711,903750566,-2.075371,1.427797,0.147176,4.219695,-1.706521,-0.145380,2.380306,0.006545,0.001881,0.834750,0.000000,0.830000,-0.014010,0.830000,-0.013808,0.830000,-0.013808,0,25.200001,-0.546000,0.900000,1.060631,-0.241814,11.219229,-0.022637,-0.094675,-0.025700,-0.016636,0.830000,0.802333,0.019324,-0.047343,0.830000
1768113711,936924772,-2.042472,1.432666,0.146642,4.275456,-1.704658,-0.144418,2.461574,0.006772,0.002306,0.838063,-0.013356,0.830000,-0.013808,0.830000,-0.014701,0.830000,-0.014701,0,25.200001,-0.546000,0.900000,1.714248,-0.038307,9.569624,0.015846,0.135821,-0.005859,-0.017712,0.830000,0.802333,0.019525,-0.047141,0.830000
1768113711,970749559,-2.017763,1.436310,0.145840,4.247662,-1.703285,-0.143616,2.461574,0.006772,0.002306,0.834750,-0.053427,0.830000,-0.014701,0.830000,-0.014616,0.830000,-0.014616,0,25.200001,-0.546000,0.900000,0.313640,-0.086191,9.124303,-0.021838,0.034488,-0.006791,-0.017609,0.830000,0.802333,0.018632,-0.048034,0.830000
1768113712,14211095,-1.993117,1.439930,0.145306,4.212009,-1.701955,-0.142814,2.461574,0.006772,0.002306,0.828125,-0.080142,0.830000,-0.014616,0.830000,-0.014754,0.830000,-0.014754,0,25.200001,-0.497000,0.900000,1.927332,-0.122104,9.876082,-0.030227,0.100268,-0.028230,-0.017776,0.830000,0.802333,0.018718,-0.047949,0.830000
1768113712,37068355,-1.968665,1.443503,0.145039,4.282653,-1.704768,-0.144095,2.549142,0.006195,0.000708,0.821500,0.000000,0.830000,-0.014754,0.830000,-0.013999,0.830000,-0.013999,0,25.200001,-0.497000,0.900000,0.232238,-1.383849,8.645462,0.029295,-0.004128,-0.034621,-0.016866,0.830000,0.802333,0.018580,-0.048087,0.830000
1768113712,60294802,-1.935819,1.448274,0.143703,4.251435,-1.702683,-0.142868,2.549142,0.006195,0.000708,0.821500,0.000000,0.830000,-0.013999,0.830000,-0.013220,0.830000,-0.013220,0,25.200001,-0.497000,0.900000,1.180341,-0.699107,9.483433,0.045141,-0.140881,-0.018908,-0.015928,0.830000,0.802333,0.019335,-0.047332,0.830000
1768113712,94486753,-1.911033,1.451847,0.142635,4.234346,-1.701232,-0.142004,2.549142,0.006195,0.000708,0.828126,-0.026715,0.830000,-0.013220,0.830000,-0.012939,0.830000,-0.012939,0,25.200001,-0.497000,0.900000,1.522712,0.299275,9.837775,0.027431,0.006258,0.016512,-0.015589,0.830000,0.802333,0.020113,-0.046553,0.830000
1768113712,127511300,-1.886178,1.455411,0.142367,4.285097,-1.699086,-0.143122,2.632370,0.010231,-0.000870,0.847999,0.000000,0.830000,-0.012939,0.830000,-0.013931,0.830000,-0.013931,0,25.200001,-0.497000,0.900000,1.642422,0.691924,9.648633,0.023968,0.105195,0.028762,-0.016784,0.830000,0.802333,0.020394,-0.046273,0.830000
1768113712,170808340,-1.845058,1.461295,0.142100,4.249156,-1.698941,-0.143053,2.632370,0.010231,-0.000870,0.834751,0.000000,0.830000,-0.013931,0.830000,-0.014704,0.830000,-0.014704,0,25.200001,-0.497000,0.900000,1.316811,0.574608,9.349357,-0.009454,-0.134490,-0.010253,-0.017716,0.830000,0.802333,0.019402,-0.047264,0.830000
1768113712,214293340,-1.820399,1.464822,0.142100,4.220401,-1.698663,-0.142894,2.632370,0.010231,-0.000870,0.834750,0.000000,0.830000,-0.014704,0.830000,-0.014801,0.830000,-0.014801,0,25.200001,-0.497000,0.900000,1.039084,0.098162,9.136274,0.087352,0.153798,-0.011984,-0.017832,0.830000,0.802333,0.018629,-0.048038,0.830000
1768113712,247201961,-1.795018,1.468448,0.141833,4.273366,-1.697164,-0.141572,2.713620,0.009626,0.000573,0.819090,0.000000,0.830000,-0.014801,0.830000,-0.016444,0.830000,-0.016444,0,25.200001,-0.534000,0.900000,0.584185,0.900220,9.179369,-0.013183,-0.045806,-0.001332,-0.019812,0.830000,0.802333,0.018533,-0.048134,0.830000
1768113712,270745469,-1.762213,1.473128,0.141348,4.248699,-1.696027,-0.140830,2.713620,0.009626,0.000573,0.821500,0.000000,0.830000,-0.016444,0.830000,-0.016148,0.830000,-0.016148,0,25.200001,-0.534000,0.900000,1.338359,-0.174777,10.182540,-0.021039,-0.086286,0.007590,-0.019456,0.830000,0.802333,0.016889,-0.049778,0.830000
1768113712,304330881,-1.737342,1.476665,0.141032,4.220312,-1.695248,-0.140305,2.713620,0.009626,0.000573,0.828125,-0.026712,0.830000,-0.016148,0.830000,-0.016041,0.830000,-0.016041,0,25.200001,-0.534000,0.900000,1.283292,1.307234,9.715670,0.030626,0.066313,0.009055,-0.019326,0.830000,0.802333,0.017185,-0.049481,0.830000
1768113712,337418876,-1.712482,1.480191,0.140765,4.291441,-1.696001,-0.141552,2.805434,0.010718,-0.000760,0.841376,-0.026718,0.830000,-0.016041,0.830000,-0.015771,0.830000,-0.015771,0,25.200001,-0.534000,0.900000,1.019930,-0.608127,10.043676,-0.004128,-0.089349,-0.033556,-0.019002,0.830000,0.802333,0.017293,-0.049374,0.830000
1768113712,371047427,-1.679419,1.484852,0.139696,4.256021,-1.693992,-0.140204,2.805434,0.010718,-0.000760,0.838063,-0.013359,0.830000,-0.015771,0.830000,-0.015697,0.830000,-0.015697,0,25.200001,-0.534000,0.900000,0.943315,-0.383072,10.625467,0.015047,0.031425,-0.034222,-0.018913,0.830000,0.802333,0.017562,-0.049105,0.830000
1768113712,413788362,-1.662886,1.487170,0.139162,4.227385,-1.693595,-0.139945,2.805434,0.010718,-0.000760,0.834751,0.000000,0.830000,-0.015697,0.830000,-0.015714,0.830000,-0.015714,0,25.200001,-0.534000,0.900000,0.474052,0.603339,8.959103,0.027963,-0.103197,0.011318,-0.018933,0.830000,0.802333,0.017636,-0.049031,0.830000
1768113712,437519900,-1.638085,1.490642,0.138628,4.288644,-1.695560,-0.140036,2.878271,0.008925,-0.001368,0.834750,-0.053424,0.830000,-0.015714,0.830000,-0.014124,0.830000,-0.014124,0,25.200001,-0.534000,0.900000,1.987187,0.019154,10.350134,0.077365,-0.023702,0.016245,-0.017017,0.830000,0.802333,0.017619,-0.049048,0.830000
1768113712,460292132,-1.613218,1.494113,0.138895,4.260042,-1.695578,-0.140076,2.878271,0.008925,-0.001368,0.841375,0.026715,0.830000,-0.014124,0.830000,-0.013806,0.830000,-0.013806,0,25.200001,-0.534000,0.900000,0.287304,0.028730,9.665392,0.031558,0.121041,0.002264,-0.016633,0.830000,0.802333,0.019209,-0.047457,0.830000
1768113712,493898743,-1.580214,1.498722,0.138627,4.233177,-1.695453,-0.140009,2.878271,0.008925,-0.001368,0.828125,-0.026718,0.830000,-0.013806,0.830000,-0.013698,0.830000,-0.013698,0,25.200001,-0.527000,0.900000,0.560243,0.126893,8.705317,0.064049,-0.127166,-0.038882,-0.016503,0.830000,0.802333,0.019528,-0.047139,0.830000
1768113712,526858800,-1.555345,1.502184,0.138360,4.295265,-1.697094,-0.140209,2.971676,0.007507,-0.001997,0.841375,0.026715,0.830000,-0.013698,0.830000,-0.013245,0.830000,-0.013245,0,25.200001,-0.527000,0.900000,1.929727,-0.560243,11.051635,0.074302,0.038216,0.007457,-0.015958,0.830000,0.802333,0.019636,-0.047031,0.830000
1768113712,570485874,-1.522206,1.506777,0.137559,4.268611,-1.696219,-0.139589,2.971676,0.007507,-0.001997,0.834750,0.000000,0.830000,-0.013245,0.830000,-0.012305,0.830000,-0.012305,0,25.200001,-0.527000,0.900000,0.823605,0.553061,9.239224,-0.012783,-0.001065,0.008788,-0.014825,0.830000,0.802333,0.020088,-0.046579,0.830000
1768113712,603573569,-1.489260,1.511320,0.136490,4.232953,-1.694810,-0.138547,2.971676,0.007507,-0.001997,0.828126,-0.026715,0.830000,-0.012305,0.830000,-0.012203,0.830000,-0.012203,0,25.200001,-0.527000,0.900000,1.043872,-0.565032,9.586383,0.002929,0.048869,0.008389,-0.014703,0.830000,0.802333,0.021028,-0.045638,0.830000
1768113712,647002244,-1.464516,1.514717,0.136223,4.278529,-1.687567,-0.137298,3.052161,0.013125,-0.001030,0.828125,-0.026715,0.830000,-0.012203,0.830000,-0.018204,0.830000,-0.018204,0,25.200001,-0.527000,0.900000,1.252167,0.155623,10.084377,0.049801,0.022770,0.004927,-0.021933,0.830000,0.802333,0.021130,-0.045537,0.830000
1768113712,670422522,-1.439836,1.518098,0.136223,4.268213,-1.687326,-0.137109,3.052161,0.013125,-0.001030,0.834750,0.000000,0.830000,-0.018204,0.830000,-0.018360,0.830000,-0.018360,0,25.200001,-0.527000,0.900000,1.620875,-0.486023,9.888053,0.086153,0.014514,0.009454,-0.022120,0.830000,0.802333,0.015129,-0.051538,0.830000
1768113712,703780541,-1.406951,1.522592,0.135956,4.231770,-1.686648,-0.136574,3.052161,0.013125,-0.001030,0.831437,0.013357,0.830000,-0.018360,0.830000,-0.018466,0.830000,-0.018466,0,25.200001,-0.527000,0.900000,0.184354,0.818817,8.918401,0.005859,0.100667,-0.002530,-0.022248,0.830000,0.802333,0.014974,-0.051693,0.830000
1768113712,736869507,-1.382270,1.525962,0.135956,4.301201,-1.689887,-0.137037,3.141043,0.010409,-0.001083,0.828125,0.026714,0.830000,-0.018466,0.830000,-0.016593,0.830000,-0.016593,0,25.200001,-0.527000,0.900000,1.556231,0.028730,9.828198,0.070840,-0.075501,0.020773,-0.019992,0.830000,0.802333,0.014867,-0.051799,0.830000
1768113712,770251851,-1.357457,1.529345,0.135422,4.272608,-1.689483,-0.136717,3.141043,0.010409,-0.001083,0.834750,0.000000,0.830000,-0.016593,0.830000,-0.016198,0.830000,-0.016198,0,25.200001,-0.418000,0.900000,0.888249,0.665588,9.449914,0.027431,0.063650,0.007191,-0.019516,0.830000,0.802333,0.016740,-0.049927,0.830000
1768113712,813808063,-1.332578,1.532738,0.135689,4.235310,-1.689235,-0.136529,3.141043,0.010409,-0.001083,0.841375,0.026714,0.830000,-0.016198,0.830000,-0.016585,0.830000,-0.016585,0,25.200001,-0.418000,0.900000,0.555455,0.088585,10.491392,0.055793,0.106793,-0.031825,-0.019982,0.830000,0.802333,0.017135,-0.049532,0.830000
1768113712,837060419,-1.299625,1.537227,0.135155,4.304569,-1.683301,-0.134186,3.225688,0.013757,0.001129,0.834750,0.000000,0.830000,-0.016585,0.830000,-0.019818,0.830000,-0.019818,0,25.200001,-0.418000,0.900000,1.041478,-0.505177,9.832986,0.017311,-0.131560,-0.015713,-0.023877,0.830000,0.802333,0.016749,-0.049918,0.830000
1768113712,860129003,-1.274877,1.540594,0.134888,4.276878,-1.682922,-0.133798,3.225688,0.013757,0.001129,0.841375,-0.026712,0.830000,-0.019818,0.830000,-0.021519,0.830000,-0.021519,0,25.200001,-0.418000,0.900000,1.824382,0.672771,10.714052,0.023303,0.081093,-0.005726,-0.025927,0.830000,0.802333,0.013515,-0.053151,0.830000
1768113712,893773935,-1.250127,1.543951,0.134620,4.258774,-1.682666,-0.133531,3.225688,0.013757,0.001129,0.828125,-0.026713,0.830000,-0.021519,0.830000,-0.021826,0.830000,-0.021826,0,25.200001,-0.418000,0.900000,-0.043096,0.531513,8.698135,0.022770,0.039015,-0.012650,-0.026296,0.830000,0.802333,0.011814,-0.054853,0.830000
1768113712,926791459,-1.225377,1.547301,0.134353,4.296321,-1.686729,-0.134653,3.296014,0.010861,-0.000481,0.831437,-0.013357,0.830000,-0.021826,0.830000,-0.019946,0.830000,-0.019946,0,25.200001,-0.418000,0.900000,1.438915,0.486023,9.605537,0.055926,-0.029162,-0.031292,-0.024031,0.830000,0.802333,0.011507,-0.055159,0.830000
1768113712,970401421,-1.184079,1.552871,0.133552,4.261629,-1.686118,-0.134043,3.296014,0.010861,-0.000481,0.841375,-0.026715,0.830000,-0.019946,0.830000,-0.017613,0.830000,-0.017613,0,25.200001,-0.418000,0.900000,1.810016,-0.392649,10.819397,-0.011318,-0.013316,-0.029561,-0.021220,0.830000,0.802333,0.013388,-0.053279,0.830000
1768113713,3990570,-1.159324,1.556182,0.132216,4.235206,-1.684552,-0.132410,3.296014,0.010861,-0.000481,0.834750,-0.053430,0.830000,-0.017613,0.830000,-0.017362,0.830000,-0.017362,0,25.200001,-0.421000,0.900000,0.756568,-0.521936,9.658209,0.021305,0.179630,-0.042211,-0.020918,0.830000,0.802333,0.015721,-0.050946,0.830000
1768113713,57101028,-1.126549,1.560510,0.130346,4.292014,-1.684333,-0.133255,3.391576,0.011793,-0.003170,0.834750,-0.053427,0.830000,-0.017362,0.830000,-0.015059,0.830000,-0.015059,0,25.200001,-0.421000,0.900000,1.292869,-0.210690,10.754754,0.006791,0.084689,0.004661,-0.018144,0.830000,0.802333,0.015972,-0.050695,0.830000
1768113713,69012933,-1.110127,1.562658,0.129812,4.282094,-1.684086,-0.133016,3.391576,0.011793,-0.003170,0.828125,-0.026718,0.830000,-0.015059,0.830000,-0.015631,0.830000,-0.015631,0,25.200001,-0.421000,0.900000,1.017536,0.007183,9.325415,0.054595,0.014381,0.017311,-0.018833,0.830000,0.802333,0.018274,-0.048393,0.830000
1768113713,103593036,-1.085492,1.565871,0.129545,4.253913,-1.683560,-0.132519,3.391576,0.011793,-0.003170,0.821500,0.000000,0.830000,-0.015631,0.830000,-0.016037,0.830000,-0.016037,0,25.200001,-0.421000,0.900000,1.144428,0.660800,9.251195,-0.000932,0.013316,0.008522,-0.019322,0.830000,0.802333,0.017702,-0.048965,0.830000
1768113713,137051732,-1.060658,1.569101,0.129011,4.307450,-1.682379,-0.133788,3.466877,0.013907,-0.004854,0.834751,-0.053430,0.830000,-0.016037,0.830000,-0.015334,0.830000,-0.015334,0,25.200001,-0.421000,0.900000,1.003170,-0.991199,9.935937,0.041678,-0.035154,-0.039814,-0.018474,0.830000,0.802333,0.017296,-0.049370,0.830000
1768113713,170237499,-1.027610,1.573373,0.128209,4.272013,-1.681610,-0.133072,3.466877,0.013907,-0.004854,0.834751,-0.053430,0.830000,-0.015334,0.830000,-0.015024,0.830000,-0.015024,0,25.200001,-0.421000,0.900000,1.070208,0.086191,9.761160,0.051798,0.081892,-0.030493,-0.018101,0.830000,0.802333,0.018000,-0.048667,0.830000
1768113713,214077460,-1.002773,1.576575,0.128209,4.236469,-1.680600,-0.132004,3.466877,0.013907,-0.004854,0.834750,0.000000,0.830000,-0.015024,0.830000,-0.015370,0.830000,-0.015370,0,25.200001,-0.421000,0.900000,0.416591,-0.430956,8.803480,0.072438,-0.042611,0.007191,-0.018518,0.830000,0.802333,0.018310,-0.048357,0.830000
1768113713,237069281,-0.977934,1.579761,0.127141,4.314913,-1.684499,-0.133620,3.559424,0.011250,-0.006342,0.834750,0.000000,0.830000,-0.015370,0.830000,-0.012914,0.830000,-0.012914,0,25.200001,-0.421000,0.900000,0.907402,0.627281,10.527305,0.009055,-0.043276,0.019441,-0.015559,0.830000,0.802333,0.017963,-0.048703,0.830000
1768113713,260460535,-0.944867,1.583991,0.126923,4.278495,-1.683820,-0.133012,3.559424,0.011250,-0.006342,0.828125,-0.026712,0.830000,-0.012914,0.830000,-0.011752,0.830000,-0.011752,0,25.200001,-0.475000,0.900000,0.469264,1.800440,10.886435,-0.011718,0.000266,0.002397,-0.014159,0.830000,0.802333,0.020419,-0.046247,0.830000
1768113713,293581753,-0.919224,1.587253,0.126339,4.260339,-1.683479,-0.132700,3.559424,0.011250,-0.006342,0.834750,0.000000,0.830000,-0.011752,0.830000,-0.011874,0.830000,-0.011874,0,25.200001,-0.475000,0.900000,1.051055,-0.239420,8.722077,-0.050733,-0.019308,-0.017177,-0.014306,0.830000,0.802333,0.021581,-0.045086,0.830000
1768113713,326760948,-0.894446,1.590397,0.126072,4.315641,-1.682101,-0.132326,3.644690,0.012171,-0.006234,0.834750,0.000000,0.830000,-0.011874,0.830000,-0.012341,0.830000,-0.012341,0,25.200001,-0.475000,0.900000,1.774103,0.007183,10.206482,0.052331,0.013848,-0.007590,-0.014869,0.830000,0.802333,0.021459,-0.045207,0.830000
1768113713,370877133,-0.852972,1.595637,0.125271,4.280591,-1.681328,-0.131494,3.644690,0.012171,-0.006234,0.848000,0.000000,0.830000,-0.012341,0.830000,-0.013050,0.830000,-0.013050,0,25.200001,-0.475000,0.900000,0.529119,0.246603,8.779537,0.015846,0.015979,0.006658,-0.015723,0.830000,0.802333,0.020992,-0.045674,0.830000
1768113713,413965835,-0.828191,1.598752,0.125003,4.252114,-1.680897,-0.131094,3.644690,0.012171,-0.006234,0.834750,0.000000,0.830000,-0.013050,0.830000,-0.013179,0.830000,-0.013179,0,25.200001,-0.475000,0.900000,0.837971,0.976834,9.167398,0.007457,0.062717,-0.017044,-0.015878,0.830000,0.802333,0.020284,-0.046383,0.830000
1768113713,447532151,-0.803409,1.601858,0.124736,4.302643,-1.682628,-0.131858,3.725569,0.010690,-0.007432,0.828125,0.026712,0.830000,-0.013179,0.830000,-0.010780,0.830000,-0.010780,0,25.200001,-0.475000,0.900000,1.592144,-0.591368,10.146627,-0.082159,-0.029295,-0.015579,-0.012988,0.830000,0.802333,0.020154,-0.046512,0.830000
1768113713,470812008,-0.770079,1.606018,0.123935,4.276391,-1.682103,-0.131291,3.725569,0.010690,-0.007432,0.841375,0.000000,0.830000,-0.010780,0.830000,-0.010544,0.830000,-0.010544,0,25.200001,-0.475000,0.900000,1.180341,-0.713472,10.441113,-0.029295,0.076832,-0.010386,-0.012703,0.830000,0.802333,0.022554,-0.044113,0.830000
1768113713,503947782,-0.745293,1.609096,0.123134,4.248750,-1.681382,-0.130352,3.725569,0.010690,-0.007432,0.841375,-0.026715,0.830000,-0.010544,0.830000,-0.010406,0.830000,-0.010406,0,25.200001,-0.394000,0.900000,0.718260,-0.162806,9.430760,0.055261,-0.089749,-0.013982,-0.012537,0.830000,0.802333,0.022790,-0.043877,0.830000
1768113713,526744660,-0.720570,1.612149,0.122599,4.320101,-1.685350,-0.130979,3.816688,0.006982,-0.008376,0.828126,-0.026715,0.830000,-0.010406,0.830000,-0.007524,0.830000,-0.007524,0,25.200001,-0.394000,0.900000,0.847547,-0.794875,9.967062,0.008522,0.133025,0.001198,-0.009065,0.830000,0.802333,0.022928,-0.043739,0.830000
1768113713,570349674,-0.695715,1.615202,0.122065,4.286830,-1.684731,-0.130306,3.816688,0.006982,-0.008376,0.834750,0.000000,0.830000,-0.007524,0.830000,-0.007243,0.830000,-0.007243,0,25.200001,-0.394000,0.900000,1.089362,0.703895,10.620679,-0.002131,-0.109589,0.007191,-0.008726,0.830000,0.802333,0.025809,-0.040857,0.830000
1768113713,613661812,-0.670924,1.618239,0.121798,4.255300,-1.684293,-0.129935,3.816688,0.006982,-0.008376,0.834750,0.000000,0.830000,-0.007243,0.830000,-0.007279,0.830000,-0.007279,0,25.200001,-0.394000,0.900000,1.254562,-1.127669,9.775525,0.018376,0.058190,-0.004527,-0.008770,0.830000,0.802333,0.026090,-0.040576,0.830000
1768113713,636895012,-0.646132,1.621268,0.121531,4.318833,-1.676108,-0.127999,3.889068,0.014208,-0.006590,0.834750,0.000000,0.830000,-0.007279,0.830000,-0.012402,0.830000,-0.012402,0,25.200001,-0.394000,0.900000,0.998382,-0.014365,9.727641,0.074302,0.071373,-0.003595,-0.014942,0.830000,0.802333,0.026055,-0.040612,0.830000
1768113713,660570516,-0.621405,1.624279,0.120996,4.291925,-1.675763,-0.127611,3.889068,0.014208,-0.006590,0.834750,0.000000,0.830000,-0.012402,0.830000,-0.015413,0.830000,-0.015413,0,25.200001,-0.394000,0.900000,-0.076614,0.672771,9.102755,0.067911,0.072704,0.020639,-0.018570,0.830000,0.802333,0.020932,-0.045735,0.830000
1768113713,693768977,-0.588718,1.628244,0.120195,4.266573,-1.675286,-0.126840,3.889068,0.014208,-0.006590,0.814875,-0.026714,0.830000,-0.015413,0.830000,-0.015887,0.830000,-0.015887,0,25.200001,-0.394000,0.900000,1.163582,-0.430956,9.923966,0.004394,-0.229698,0.055394,-0.019140,0.830000,0.802333,0.017920,-0.048747,0.830000
1768113713,726868364,-0.563791,1.631260,0.120462,4.330521,-1.677969,-0.127411,3.984251,0.011541,-0.006724,0.821500,0.000000,0.830000,-0.015887,0.830000,-0.014705,0.830000,-0.014705,0,25.200001,-0.394000,0.900000,0.972046,0.232238,9.641450,0.062185,0.047804,0.022903,-0.017716,0.830000,0.802333,0.017447,-0.049220,0.830000
1768113713,770354716,-0.530841,1.635254,0.120729,4.302324,-1.677812,-0.127512,3.984251,0.011541,-0.006724,0.828125,0.026714,0.830000,-0.014705,0.830000,-0.013497,0.830000,-0.013497,0,25.200001,-0.365000,0.900000,0.667982,-0.600945,8.983045,0.068310,-0.046738,0.005459,-0.016261,0.830000,0.802333,0.018629,-0.048038,0.830000
1768113713,803795358,-0.497696,1.639293,0.121798,4.263247,-1.677825,-0.128385,3.984251,0.011541,-0.006724,0.834750,0.026714,0.830000,-0.013497,0.830000,-0.013755,0.830000,-0.013755,0,25.200001,-0.365000,0.900000,1.738190,0.790087,10.230424,-0.026765,-0.112385,0.037417,-0.016572,0.830000,0.802333,0.019837,-0.046830,0.830000
1768113713,847045651,-0.472905,1.642327,0.122065,4.314293,-1.678018,-0.126212,4.068533,0.010485,-0.004657,0.828125,0.026713,0.830000,-0.013755,0.830000,-0.015083,0.830000,-0.015083,0,25.200001,-0.365000,0.900000,0.806846,-0.177171,7.726089,0.009454,-0.000666,-0.011984,-0.018172,0.830000,0.802333,0.019579,-0.047088,0.830000
1768113713,870792558,-0.448179,1.645351,0.121531,4.303516,-1.677992,-0.126310,4.068533,0.010485,-0.004657,0.834750,0.000000,0.830000,-0.015083,0.830000,-0.014847,0.830000,-0.014847,0,25.200001,-0.365000,0.900000,1.029507,0.727837,8.825027,0.022770,-0.192014,-0.010386,-0.017888,0.830000,0.802333,0.018251,-0.048416,0.830000
1768113713,903814781,-0.423453,1.648375,0.121531,4.267792,-1.677757,-0.125981,4.068533,0.010485,-0.004657,0.828125,-0.026715,0.830000,-0.014847,0.830000,-0.014973,0.830000,-0.014973,0,25.200001,-0.365000,0.900000,1.707066,0.083797,9.485827,-0.014514,0.065514,-0.004661,-0.018040,0.830000,0.802333,0.018486,-0.048180,0.830000
1768113713,927334364,-0.390375,1.652408,0.121264,4.332615,-1.681486,-0.125954,4.153072,0.006632,-0.004662,0.834751,0.000000,0.830000,-0.014973,0.830000,-0.012214,0.830000,-0.012214,0,25.200001,-0.365000,0.900000,0.330400,-0.790087,9.636662,0.070973,-0.049934,-0.027564,-0.014716,0.830000,0.802333,0.018360,-0.048307,0.830000
1768113713,970799647,-0.365581,1.655424,0.120462,4.304899,-1.681220,-0.125152,4.153072,0.006632,-0.004662,0.834750,-0.053430,0.830000,-0.012214,0.830000,-0.011549,0.830000,-0.011549,0,25.200001,-0.365000,0.900000,1.944092,0.311246,8.923190,0.042344,-0.080294,-0.019308,-0.013914,0.830000,0.802333,0.021119,-0.045548,0.830000
1768113714,14051544,-0.340654,1.658443,0.120195,4.275928,-1.680976,-0.124351,4.153072,0.006632,-0.004662,0.834750,-0.053430,0.830000,-0.011549,0.830000,-0.011506,0.830000,-0.011506,0,25.200001,-0.412000,0.900000,1.180341,0.304064,9.825804,0.004794,0.024235,-0.001997,-0.013862,0.830000,0.802333,0.021785,-0.044882,0.830000
1768113714,36903123,-0.307635,1.662415,0.119661,4.329969,-1.678991,-0.124450,4.234321,0.008490,-0.004762,0.834750,0.000000,0.830000,-0.011506,0.830000,-0.013229,0.830000,-0.013229,0,25.200001,-0.412000,0.900000,0.189142,0.469264,8.269573,0.024102,0.038350,-0.033156,-0.015938,0.830000,0.802333,0.021828,-0.044839,0.830000
1768113714,60754084,-0.282772,1.665404,0.119661,4.301916,-1.678858,-0.124450,4.234321,0.008490,-0.004762,0.834750,0.000000,0.830000,-0.013229,0.830000,-0.014110,0.830000,-0.014110,0,25.200001,-0.412000,0.900000,1.146823,-0.045490,9.083601,0.006392,-0.128631,-0.032491,-0.017000,0.830000,0.802333,0.020105,-0.046562,0.830000
1768113714,93483812,-0.266327,1.667379,0.119126,4.292400,-1.678775,-0.123916,4.234321,0.008490,-0.004762,0.834749,-0.053433,0.830000,-0.014110,0.830000,-0.013982,0.830000,-0.013982,0,25.200001,-0.412000,0.900000,1.383849,-0.912191,10.022128,0.052731,-0.015047,0.005459,-0.016846,0.830000,0.802333,0.019223,-0.047443,0.830000
