sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113662,976397256,-3.785701,-1.481616,0.719461,4.482426,-1.495707,-0.748103,0.706129,-0.006980,-0.028832,0.496875,-0.080142,0.830000,-0.004372,0.830000,-0.002061,0.830000,-0.002061,0,25.200001,-0.860000,0.900000,2.403778,-0.222661,8.779537,0.015579,-0.072971,-0.040214,-0.002483,0.830000,0.802333,0.028961,-0.037705,0.830000
1768113663,10068049,-3.774238,-1.471578,0.718392,4.472392,-1.492148,-0.747246,0.706129,-0.006980,-0.028832,0.490250,-0.106857,0.830000,-0.002061,0.830000,-0.002609,0.830000,-0.002609,0,25.200001,-0.860000,0.900000,2.140416,-0.016759,9.773131,-0.013316,0.088550,-0.022237,-0.003143,0.830000,0.802333,0.031272,-0.035394,0.830000
1768113663,53235430,-3.757823,-1.457238,0.717056,4.491213,-1.504434,-0.750268,0.753923,-0.008800,-0.033004,0.553187,-0.066784,0.830000,-0.002609,0.830000,0.009554,0.830000,0.009554,0,25.200001,-0.860000,0.900000,2.537854,-0.153229,9.799467,-0.036485,0.114782,-0.017044,0.011511,0.830000,0.802333,0.030725,-0.035942,0.830000
1768113663,96760406,-3.745340,-1.446352,0.716522,4.471899,-1.503120,-0.750090,0.753923,-0.008800,-0.033004,0.563126,-0.080139,0.830000,0.009554,0.830000,0.009139,0.830000,0.009139,0,25.200001,-0.860000,0.900000,1.556231,0.423774,10.500968,-0.000000,-0.296676,-0.012650,0.011011,0.830000,0.802333,0.042888,-0.023779,0.830000
1768113663,109702616,-3.732002,-1.434734,0.716255,4.459642,-1.500099,-0.749396,0.753923,-0.008800,-0.033004,0.609500,0.000000,0.830000,0.009139,0.830000,0.009388,0.830000,0.009388,0,25.200001,-0.860000,0.900000,3.450045,0.136469,8.990227,0.026898,0.179098,0.003462,0.011311,0.830000,0.802333,0.042472,-0.024195,0.830000
1768113663,143611303,-3.718412,-1.422901,0.716255,4.486643,-1.505391,-0.750446,0.809010,-0.011109,-0.034547,0.629376,-0.026709,0.830000,0.009388,0.830000,0.013349,0.830000,0.013349,0,25.200001,-0.860000,0.900000,3.191471,0.653617,10.299856,-0.023968,-0.190283,0.019574,0.016083,0.830000,0.802333,0.042722,-0.023945,0.830000
1768113663,196491092,-3.694269,-1.401900,0.715454,4.460879,-1.503090,-0.750065,0.809010,-0.011109,-0.034547,0.636000,-0.053430,0.830000,0.013349,0.830000,0.013403,0.830000,0.013403,0,25.200001,-0.860000,0.900000,1.218649,-0.545878,6.821081,-0.012251,-0.092012,-0.046472,0.016148,0.830000,0.802333,0.046682,-0.019985,0.830000
1768113663,219941161,-3.679168,-1.388774,0.715454,4.500562,-1.503282,-0.750086,0.870710,-0.012003,-0.034811,0.655875,-0.026712,0.830000,0.013403,0.830000,0.013082,0.830000,0.013082,0,25.200001,-1.130000,0.900000,3.548207,-0.797269,10.338163,0.022504,-0.287488,-0.001065,0.015762,0.830000,0.802333,0.046737,-0.019930,0.830000
1768113663,253170253,-3.662862,-1.374613,0.714919,4.485380,-1.501675,-0.749793,0.870710,-0.012003,-0.034811,0.728749,0.000000,0.830000,0.013082,0.830000,0.012524,0.830000,0.012524,0,25.200001,-1.130000,0.900000,2.267309,-0.325611,8.992621,0.070707,0.423043,0.032357,0.015089,0.830000,0.802333,0.046415,-0.020251,0.830000
1768113663,286756600,-3.640495,-1.355204,0.714652,4.452329,-1.500719,-0.749848,0.870710,-0.012003,-0.034811,0.768500,0.000000,0.830000,0.012524,0.830000,0.012486,0.830000,0.012486,0,25.200001,-1.130000,0.900000,1.544260,-0.239420,9.698911,0.030626,-0.176568,0.007191,0.015043,0.830000,0.802333,0.045857,-0.020809,0.830000
1768113663,340603138,-3.623279,-1.340252,0.715236,4.503563,-1.490793,-0.747250,0.945078,-0.012155,-0.031961,0.781750,0.000000,0.830000,0.012486,0.830000,0.011324,0.830000,0.011324,0,25.200001,-1.130000,0.900000,3.845088,1.065420,12.299014,0.018243,0.104396,0.039681,0.013644,0.830000,0.802333,0.045819,-0.020848,0.830000
1768113663,351738666,-3.604977,-1.324347,0.715770,4.481928,-1.491982,-0.747772,0.945078,-0.012155,-0.031961,0.814876,0.026712,0.830000,0.011324,0.830000,0.007102,0.830000,0.007102,0,25.200001,-1.130000,0.900000,2.561796,0.998382,9.742007,0.079762,0.468051,0.013183,0.008557,0.830000,0.802333,0.044658,-0.022009,0.830000
1768113663,376282701,-3.580038,-1.302647,0.716572,4.445728,-1.494435,-0.748784,0.945078,-0.012155,-0.031961,0.854623,0.026712,0.830000,0.007102,0.830000,0.007088,0.830000,0.007088,0,25.200001,-1.130000,0.900000,0.272939,0.344765,5.494693,0.013049,-0.030493,0.006658,0.008539,0.830000,0.802333,0.040436,-0.026231,0.830000
1768113663,419821934,-3.560899,-1.285969,0.716789,4.426782,-1.493876,-0.748797,0.945078,-0.012155,-0.031961,0.862478,-0.004950,0.830000,0.007088,0.830000,0.007303,0.830000,0.007303,0,25.200001,-1.130000,0.900000,1.580173,0.397437,10.948684,0.011851,0.504536,-0.002530,0.008799,0.830000,0.802333,0.040421,-0.026246,0.830000
1768113663,453669837,-3.547914,-1.274651,0.716789,4.490452,-1.499073,-0.748425,1.030051,-0.019349,-0.031455,0.854625,-0.026718,0.830000,0.007303,0.830000,0.008804,0.830000,0.008804,0,25.200001,-1.401000,0.900000,-0.098162,-0.043096,8.724471,0.050866,-0.170709,-0.007057,0.010607,0.830000,0.802333,0.040636,-0.026030,0.830000
1768113663,486417253,-3.528490,-1.257714,0.717056,4.444435,-1.497815,-0.748479,1.030051,-0.019349,-0.031455,0.854626,-0.026712,0.830000,0.008804,0.830000,0.011277,0.830000,0.011277,0,25.200001,-1.401000,0.900000,1.197101,0.028730,10.287885,-0.002663,0.027431,0.009055,0.013587,0.830000,0.802333,0.042137,-0.024530,0.830000
1768113663,509802320,-3.502419,-1.234993,0.717056,4.432116,-1.497658,-0.748546,1.030051,-0.019349,-0.031455,0.861251,0.000000,0.830000,0.011277,0.830000,0.011244,0.830000,0.011244,0,25.200001,-1.401000,0.900000,1.146823,-0.280122,10.002975,-0.000000,-0.113850,0.022903,0.013547,0.830000,0.802333,0.044610,-0.022056,0.830000
1768113663,543075374,-3.483096,-1.218141,0.717324,4.486143,-1.490855,-0.747591,1.112337,-0.016652,-0.030243,0.848001,0.000000,0.830000,0.011244,0.830000,0.006244,0.830000,0.006244,0,25.200001,-1.401000,0.900000,0.450110,0.208296,8.576030,0.033023,0.137819,-0.004128,0.007523,0.830000,0.802333,0.044577,-0.022089,0.830000
1768113663,586708251,-3.457534,-1.195845,0.717324,4.453849,-1.490145,-0.747670,1.112337,-0.016652,-0.030243,0.841374,0.026712,0.830000,0.006244,0.830000,0.006299,0.830000,0.006299,0,25.200001,-1.401000,0.900000,2.640804,0.397437,10.687716,-0.014514,-0.229032,0.040347,0.007589,0.830000,0.802333,0.039578,-0.027089,0.830000
1768113663,619739174,-3.431979,-1.173539,0.717858,4.514703,-1.499782,-0.748627,1.210945,-0.024320,-0.030501,0.848000,0.000000,0.830000,0.006299,0.830000,0.008021,0.830000,0.008021,0,25.200001,-1.401000,0.900000,-0.325611,0.660800,7.848193,0.035021,0.245943,0.019974,0.009664,0.830000,0.802333,0.039632,-0.027034,0.830000
1768113663,653762865,-3.413115,-1.157069,0.717324,4.497481,-1.496720,-0.747869,1.210945,-0.024320,-0.030501,0.828125,-0.026712,0.830000,0.008021,0.830000,0.011095,0.830000,0.011095,0,25.200001,-1.401000,0.900000,0.529119,0.268151,9.514557,-0.014381,-0.160589,0.003728,0.013368,0.830000,0.802333,0.041354,-0.025312,0.830000
1768113663,686598865,-3.394244,-1.140606,0.717324,4.468126,-1.496308,-0.748015,1.210945,-0.024320,-0.030501,0.821500,0.000000,0.830000,0.011095,0.830000,0.011238,0.830000,0.011238,0,25.200001,-1.401000,0.900000,1.388637,-0.198719,9.172187,-0.024901,0.005193,0.033023,0.013540,0.830000,0.802333,0.044429,-0.022238,0.830000
1768113663,739939241,-3.369237,-1.118782,0.717591,4.498257,-1.483688,-0.744905,1.281362,-0.022857,-0.027313,0.834750,0.000000,0.830000,0.011238,0.830000,0.010114,0.830000,0.010114,0,25.200001,-1.646000,0.900000,1.489193,-0.275333,10.565612,0.021971,0.162985,0.016645,0.012186,0.830000,0.802333,0.044572,-0.022095,0.830000
1768113663,761166082,-3.350369,-1.102316,0.717591,4.484940,-1.482747,-0.744728,1.281362,-0.022857,-0.027313,0.821499,0.000000,0.830000,0.010114,0.830000,0.005174,0.830000,0.005174,0,25.200001,-1.646000,0.900000,0.785298,-0.596156,9.351752,0.037284,0.065913,0.018109,0.006234,0.830000,0.802333,0.043448,-0.023219,0.830000
1768113663,776431256,-3.330905,-1.085324,0.718125,4.457440,-1.483616,-0.745228,1.281362,-0.022857,-0.027313,0.825113,0.024286,0.830000,0.005174,0.830000,0.004882,0.830000,0.004882,0,25.200001,-1.646000,0.900000,0.833182,0.574608,9.172187,0.086819,-0.011452,-0.007723,0.005882,0.830000,0.802333,0.038507,-0.028159,0.830000
1768113663,809989250,-3.305913,-1.063482,0.718926,4.429227,-1.486100,-0.746244,1.281362,-0.022857,-0.027313,0.831438,0.040070,0.830000,0.004882,0.830000,0.005269,0.830000,0.005269,0,25.200001,-1.646000,0.900000,-0.141258,0.483629,8.702923,0.084156,0.071240,0.033023,0.006348,0.830000,0.802333,0.038216,-0.028451,0.830000
1768113663,853172590,-3.286923,-1.046854,0.719193,4.497183,-1.483093,-0.744569,1.376457,-0.025879,-0.024935,0.848000,0.000000,0.830000,0.005269,0.830000,0.003649,0.830000,0.003649,0,25.200001,-1.646000,0.900000,1.419762,-0.452504,10.196905,0.025700,-0.088417,0.021305,0.004396,0.830000,0.802333,0.038602,-0.028065,0.830000
1768113663,896589395,-3.267843,-1.030128,0.719461,4.466917,-1.483537,-0.744951,1.376457,-0.025879,-0.024935,0.848000,-0.053429,0.830000,0.003649,0.830000,0.004026,0.830000,0.004026,0,25.200001,-1.646000,0.900000,1.960851,0.505177,9.787496,0.019308,0.103730,0.028762,0.004851,0.830000,0.802333,0.036982,-0.029685,0.830000
1768113663,909932301,-3.248718,-1.013351,0.720529,4.438515,-1.484452,-0.745471,1.376457,-0.025879,-0.024935,0.841375,0.026714,0.830000,0.004026,0.830000,0.003120,0.830000,0.003120,0,25.200001,-1.646000,0.900000,0.397437,0.294487,8.638280,0.037151,0.113051,0.013715,0.003760,0.830000,0.802333,0.037359,-0.029307,0.830000
1768113663,943104166,-3.229800,-0.996741,0.720529,4.500628,-1.472262,-0.741814,1.453768,-0.025204,-0.020890,0.834750,0.000000,0.830000,0.003120,0.830000,-0.002888,0.830000,-0.002888,0,25.200001,-1.646000,0.900000,0.842759,0.100556,10.412383,-0.009055,-0.192946,0.007324,-0.003479,0.830000,0.802333,0.036454,-0.030213,0.830000
1768113663,996388238,-3.204672,-0.974653,0.721331,4.459145,-1.473353,-0.742454,1.453768,-0.025204,-0.020890,0.834750,0.000000,0.830000,-0.002888,0.830000,-0.002888,0.830000,-0.002888,0,25.200001,-0.558000,0.900000,0.519542,-0.213084,8.106767,0.081759,-0.032890,0.020373,-0.003480,0.830000,0.802333,0.030445,-0.036221,0.830000
1768113664,20375818,-3.179606,-0.952595,0.721865,4.514032,-1.474575,-0.741837,1.540635,-0.028950,-0.019792,0.834750,0.000000,0.830000,-0.002888,0.830000,-0.002949,0.830000,-0.002949,0,25.200001,-0.558000,0.900000,2.209848,1.331176,10.615890,0.008256,-0.148871,0.042877,-0.003553,0.830000,0.802333,0.030445,-0.036222,0.830000
1768113664,63292201,-3.154548,-0.930527,0.721865,4.494099,-1.473566,-0.741631,1.540635,-0.028950,-0.019792,0.828125,-0.026712,0.830000,-0.002949,0.830000,-0.002718,0.830000,-0.002718,0,25.200001,-0.558000,0.900000,0.074220,0.071826,8.844181,0.002530,0.181628,-0.047404,-0.003274,0.830000,0.802333,0.030385,-0.036282,0.830000
1768113664,97089501,-3.135855,-0.914062,0.722399,4.454454,-1.472926,-0.741676,1.540635,-0.028950,-0.019792,0.828124,0.026715,0.830000,-0.002718,0.830000,-0.003010,0.830000,-0.003010,0,25.200001,-0.558000,0.900000,0.940921,-0.371101,9.081207,-0.004394,-0.226768,-0.050467,-0.003627,0.830000,0.802333,0.030616,-0.036051,0.830000
1768113664,130187539,-3.123427,-0.903114,0.721865,4.522391,-1.479301,-0.741992,1.627964,-0.034833,-0.020146,0.828124,-0.026715,0.830000,-0.003010,0.830000,-0.002061,0.830000,-0.002061,0,25.200001,-0.558000,0.900000,1.558625,-0.038307,10.465055,0.045141,0.229831,-0.013316,-0.002483,0.830000,0.802333,0.030323,-0.036343,0.830000
1768113664,153136806,-3.098415,-0.881094,0.721598,4.504207,-1.478183,-0.741734,1.627964,-0.034833,-0.020146,0.831437,-0.013356,0.830000,-0.002061,0.830000,0.001264,0.830000,0.001264,0,25.200001,-0.558000,0.900000,-0.174777,-0.193930,7.577648,0.046073,0.077764,-0.012650,0.001522,0.830000,0.802333,0.031272,-0.035395,0.830000
1768113664,186722501,-3.079613,-0.864553,0.721063,4.476129,-1.475454,-0.740985,1.627964,-0.034833,-0.020146,0.834750,-0.053427,0.830000,0.001264,0.830000,0.001283,0.830000,0.001283,0,25.200001,-0.558000,0.900000,1.467646,0.502782,9.464279,0.007324,-0.159923,-0.013582,0.001546,0.830000,0.802333,0.034597,-0.032070,0.830000
1768113664,210027360,-3.060849,-0.848068,0.720796,4.457446,-1.474928,-0.740933,1.627964,-0.034833,-0.020146,0.834750,0.000000,0.830000,0.001283,0.830000,0.001192,0.830000,0.001192,0,25.200001,-0.634000,0.900000,1.941698,-0.395043,10.975020,-0.072438,-0.023569,0.013848,0.001437,0.830000,0.802333,0.034617,-0.032050,0.830000
1768113664,253276253,-3.042033,-0.831544,0.720262,4.501005,-1.475681,-0.741517,1.706413,-0.034747,-0.021525,0.814874,-0.026718,0.830000,0.001192,0.830000,0.001302,0.830000,0.001302,0,25.200001,-0.634000,0.900000,0.761356,0.543484,8.595184,-0.029961,0.115315,-0.005859,0.001569,0.830000,0.802333,0.034526,-0.032141,0.830000
1768113664,286600442,-3.016876,-0.809488,0.719461,4.468442,-1.474404,-0.741313,1.706413,-0.034747,-0.021525,0.828123,-0.026718,0.830000,0.001302,0.830000,0.001484,0.830000,0.001484,0,25.200001,-0.634000,0.900000,0.833182,-0.656011,9.701305,0.078963,-0.135555,-0.016112,0.001787,0.830000,0.802333,0.034636,-0.032031,0.830000
1768113664,309741306,-2.998133,-0.793062,0.719510,4.450279,-1.473309,-0.741061,1.706413,-0.034747,-0.021525,0.834751,0.000000,0.830000,0.001484,0.830000,0.001441,0.830000,0.001441,0,25.200001,-0.634000,0.900000,1.675941,0.260968,10.639832,0.071373,0.126101,0.024501,0.001736,0.830000,0.802333,0.034817,-0.031850,0.830000
1768113664,343658919,-2.979299,-0.776557,0.719510,4.510119,-1.475249,-0.741689,1.796450,-0.035611,-0.022370,0.841374,-0.026712,0.830000,0.001441,0.830000,0.001626,0.830000,0.001626,0,25.200001,-0.634000,0.900000,0.708684,1.558625,8.317457,-0.011984,0.014647,0.016378,0.001959,0.830000,0.802333,0.034774,-0.031893,0.830000
1768113664,386374439,-2.948155,-0.749270,0.719243,4.468731,-1.474737,-0.741839,1.796450,-0.035611,-0.022370,0.814876,-0.026712,0.830000,0.001626,0.830000,0.001832,0.830000,0.001832,0,25.200001,-0.634000,0.900000,0.754174,0.270545,10.814609,0.016645,0.088550,-0.032091,0.002208,0.830000,0.802333,0.034959,-0.031708,0.830000
1768113664,430461662,-2.929210,-0.732674,0.719194,4.523814,-1.467642,-0.739613,1.874671,-0.034846,-0.020714,0.841374,-0.026712,0.830000,0.001832,0.830000,0.000382,0.830000,0.000382,0,25.200001,-0.634000,0.900000,1.654393,-0.794875,9.945514,-0.117312,-0.302269,0.014514,0.000461,0.830000,0.802333,0.035166,-0.031501,0.830000
1768113664,453114497,-2.910268,-0.716091,0.719193,4.505774,-1.467873,-0.739839,1.874671,-0.034846,-0.020714,0.847999,0.000000,0.830000,0.000382,0.830000,-0.002163,0.830000,-0.002163,0,25.200001,-0.634000,0.900000,2.221819,-0.933739,11.827356,-0.040613,-0.028363,0.016911,-0.002606,0.830000,0.802333,0.033716,-0.032951,0.830000
1768113664,496939432,-2.884935,-0.693934,0.718659,4.459122,-1.463871,-0.738689,1.874671,-0.034846,-0.020714,0.854626,0.026712,0.830000,-0.002163,0.830000,-0.002155,0.830000,-0.002155,0,25.200001,-0.535000,0.900000,0.366313,-0.665588,8.118738,0.031558,-0.136354,-0.007989,-0.002596,0.830000,0.802333,0.031170,-0.035497,0.830000
1768113664,529769841,-2.866030,-0.677411,0.717858,4.523650,-1.477075,-0.741758,1.963077,-0.040899,-0.023488,0.834751,0.000000,0.830000,-0.002155,0.830000,-0.000791,0.830000,-0.000791,0,25.200001,-0.535000,0.900000,1.757344,-0.186748,11.034875,0.081892,-0.060587,0.013449,-0.000954,0.830000,0.802333,0.031179,-0.035488,0.830000
1768113664,553050986,-2.847123,-0.660889,0.718125,4.505331,-1.476775,-0.741807,1.963077,-0.040899,-0.023488,0.828124,-0.026715,0.830000,-0.000791,0.830000,0.004473,0.830000,0.004473,0,25.200001,-0.535000,0.900000,1.575385,0.232238,10.778696,0.002131,0.105994,0.047937,0.005389,0.830000,0.802333,0.032542,-0.034125,0.830000
1768113664,586367060,-2.821933,-0.638870,0.717858,4.468113,-1.475033,-0.741465,1.963077,-0.040899,-0.023488,0.831438,-0.040071,0.830000,0.004473,0.830000,0.004914,0.830000,0.004914,0,25.200001,-0.535000,0.900000,0.172383,0.167594,8.916007,0.055926,0.010786,0.036219,0.005921,0.830000,0.802333,0.037806,-0.028860,0.830000
1768113664,609842527,-2.809409,-0.627932,0.718125,4.457245,-1.475534,-0.741764,1.963077,-0.040899,-0.023488,0.828125,0.026712,0.830000,0.004914,0.830000,0.004413,0.830000,0.004413,0,25.200001,-0.535000,0.900000,1.778892,-0.790087,9.229647,-0.011318,-0.138618,0.043010,0.005317,0.830000,0.802333,0.038247,-0.028419,0.830000
1768113664,653575280,-2.790758,-0.611620,0.718659,4.517208,-1.459954,-0.738439,2.047147,-0.034042,-0.019746,0.821500,0.000000,0.830000,0.004413,0.830000,-0.007010,0.830000,-0.007010,0,25.200001,-0.535000,0.900000,1.414973,0.667982,10.041282,0.062984,0.106526,0.032491,-0.008446,0.830000,0.802333,0.037747,-0.028920,0.830000
1768113664,696763590,-2.771908,-0.595133,0.718659,4.471643,-1.459078,-0.738449,2.047147,-0.034042,-0.019746,0.834750,0.000000,0.830000,-0.007010,0.830000,-0.006880,0.830000,-0.006880,0,25.200001,-0.535000,0.900000,1.453280,0.122104,9.662998,0.099336,-0.073503,0.024501,-0.008289,0.830000,0.802333,0.026323,-0.040344,0.830000
1768113664,710070479,-2.746926,-0.573280,0.718926,4.460613,-1.459694,-0.738789,2.047147,-0.034042,-0.019746,0.828125,0.026713,0.830000,-0.006880,0.830000,-0.006905,0.830000,-0.006905,0,25.200001,-0.553000,0.900000,1.505953,0.380678,9.780314,0.066446,0.026365,0.039282,-0.008319,0.830000,0.802333,0.026453,-0.040213,0.830000
1768113664,743534328,-2.728285,-0.556957,0.719461,4.517305,-1.457492,-0.736348,2.129569,-0.038388,-0.016579,0.828125,0.026713,0.830000,-0.006905,0.830000,-0.008503,0.830000,-0.008503,0,25.200001,-0.553000,0.900000,0.337582,0.332794,8.951920,0.017710,0.034222,0.031159,-0.010245,0.830000,0.802333,0.026428,-0.040238,0.830000
