sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113818,593831447,1.070201,3.215044,-1.082610,4.320225,-2.520052,1.062917,2.037936,-0.020249,-0.020332,0.821500,0.000000,0.830000,-0.007314,0.830000,-0.007429,0.830000,-0.007429,0,25.200001,-0.496000,0.900000,1.503559,0.110133,10.601525,-0.052864,0.036618,-0.011318,-0.008950,0.830000,0.802333,0.026019,-0.040648,0.830000
1768113818,626607864,1.085767,3.185729,-1.082877,4.459239,-2.514215,1.069098,2.207500,-0.028764,-0.014675,0.824813,-0.013356,0.830000,-0.007429,0.830000,-0.007763,0.830000,-0.007763,0,25.200001,-0.496000,0.900000,0.811634,-0.179565,9.217676,0.048869,-0.072571,0.008123,-0.009353,0.830000,0.802333,0.025905,-0.040762,0.830000
1768113818,649647191,1.097446,3.163727,-1.082877,4.448627,-2.514025,1.069113,2.207500,-0.028764,-0.014675,0.834751,0.000000,0.830000,-0.007763,0.830000,-0.010067,0.830000,-0.010067,0,25.200001,-0.496000,0.900000,0.902614,0.148441,10.163386,0.023702,-0.003196,0.011851,-0.012129,0.830000,0.802333,0.025570,-0.041096,0.830000
1768113818,683038122,1.109125,3.141710,-1.083461,4.420973,-2.512331,1.069682,2.207500,-0.028764,-0.014675,0.828123,-0.026718,0.830000,-0.010067,0.830000,-0.009977,0.830000,-0.009977,0,25.200001,-0.496000,0.900000,1.534683,0.699107,10.115502,0.027031,-0.015313,0.036086,-0.012020,0.830000,0.802333,0.023266,-0.043400,0.830000
1768113818,726584021,1.128621,3.104956,-1.082927,4.379114,-2.512915,1.069148,2.207500,-0.028764,-0.014675,0.828125,0.000000,0.830000,-0.009977,0.830000,-0.010093,0.830000,-0.010093,0,25.200001,-0.496000,0.900000,1.240196,0.186748,8.954314,-0.039947,-0.113983,-0.008256,-0.012160,0.830000,0.802333,0.023356,-0.043310,0.830000
1768113818,760271654,1.140329,3.082894,-1.083194,4.436916,-2.504522,1.071499,2.285444,-0.025829,-0.012999,0.834750,-0.053436,0.830000,-0.010093,0.830000,-0.015901,0.830000,-0.015901,0,25.200001,-0.496000,0.900000,1.381454,-0.711078,11.535264,-0.005193,0.163518,-0.029561,-0.019158,0.830000,0.802333,0.023241,-0.043426,0.830000
1768113818,793907231,1.151996,3.060885,-1.083194,4.417298,-2.505170,1.071084,2.285444,-0.025829,-0.012999,0.834751,0.000000,0.830000,-0.015901,0.830000,-0.015938,0.830000,-0.015938,0,25.200001,-0.496000,0.900000,0.306458,-0.150835,7.536947,0.018775,-0.067777,0.000533,-0.019203,0.830000,0.802333,0.017432,-0.049235,0.830000
1768113818,827120531,1.163718,3.038756,-1.083728,4.462940,-2.511420,1.069891,2.371883,-0.030346,-0.014747,0.841376,0.026718,0.830000,-0.015938,0.830000,-0.014179,0.830000,-0.014179,0,25.200001,-0.496000,0.900000,2.068590,0.416591,10.910377,-0.042344,0.097339,0.044741,-0.017083,0.830000,0.802333,0.017395,-0.049271,0.830000
1768113818,869806719,1.179374,3.009174,-1.084480,4.435721,-2.509856,1.070440,2.371883,-0.030346,-0.014747,0.828125,-0.026712,0.830000,-0.014179,0.830000,-0.011505,0.830000,-0.011505,0,25.200001,-0.513000,0.900000,0.847547,1.441309,9.461885,-0.105727,-0.062984,0.005193,-0.013861,0.830000,0.802333,0.019154,-0.047512,0.830000
1768113818,893804250,1.191044,2.987092,-1.084747,4.417588,-2.509052,1.070696,2.371883,-0.030346,-0.014747,0.834750,0.000000,0.830000,-0.011505,0.830000,-0.011683,0.830000,-0.011683,0,25.200001,-0.513000,0.900000,1.115698,0.131681,10.388441,-0.073104,-0.057391,-0.020906,-0.014076,0.830000,0.802333,0.021828,-0.044838,0.830000
1768113818,936988185,1.202740,2.964949,-1.085282,4.475511,-2.505502,1.072010,2.458575,-0.029937,-0.013996,0.834750,-0.053427,0.830000,-0.011683,0.830000,-0.012276,0.830000,-0.012276,0,25.200001,-0.513000,0.900000,0.981623,-0.038307,10.117896,0.002264,0.194544,-0.013183,-0.014790,0.830000,0.802333,0.021650,-0.045016,0.830000
1768113818,950192721,1.218248,2.935528,-1.086350,4.453902,-2.503086,1.073045,2.458575,-0.029937,-0.013996,0.828126,-0.026715,0.830000,-0.012276,0.830000,-0.014604,0.830000,-0.014604,0,25.200001,-0.513000,0.900000,0.023942,0.193930,8.367735,0.015180,0.125435,-0.002929,-0.017595,0.830000,0.802333,0.021058,-0.045609,0.830000
1768113818,993496108,1.229876,2.913424,-1.086617,4.425773,-2.501884,1.073447,2.458575,-0.029937,-0.013996,0.828126,-0.026715,0.830000,-0.014604,0.830000,-0.014714,0.830000,-0.014714,0,25.200001,-0.513000,0.900000,1.647211,-0.179565,11.140220,0.001465,-0.098404,0.023968,-0.017728,0.830000,0.802333,0.018729,-0.047937,0.830000
1768113819,26456778,1.237582,2.898763,-1.087152,4.483548,-2.499352,1.074092,2.540653,-0.029098,-0.013576,0.828125,-0.026712,0.830000,-0.014714,0.830000,-0.015006,0.830000,-0.015006,0,25.200001,-0.513000,0.900000,1.070208,0.588974,9.643844,-0.008389,0.055793,0.010653,-0.018080,0.830000,0.802333,0.018619,-0.048047,0.830000
1768113819,49655352,1.249106,2.876829,-1.087152,4.467751,-2.498958,1.074183,2.540653,-0.029098,-0.013576,0.821500,0.000000,0.830000,-0.015006,0.830000,-0.017640,0.830000,-0.017640,0,25.200001,-0.513000,0.900000,1.474828,0.227449,8.848969,-0.040214,-0.003196,0.000932,-0.021253,0.830000,0.802333,0.018327,-0.048339,0.830000
1768113819,83168200,1.264507,2.847502,-1.087152,4.433572,-2.498080,1.074396,2.540653,-0.029098,-0.013576,0.828125,0.026713,0.830000,-0.017640,0.830000,-0.017664,0.830000,-0.017664,0,25.200001,-0.513000,0.900000,0.402226,-1.228225,9.490615,0.034887,0.043410,0.004661,-0.021281,0.830000,0.802333,0.015693,-0.050973,0.830000
1768113819,136491554,1.283838,2.810661,-1.087686,4.484032,-2.502390,1.073964,2.630564,-0.033290,-0.014360,0.841375,0.026714,0.830000,-0.017664,0.830000,-0.015684,0.830000,-0.015684,0,25.200001,-0.555000,0.900000,1.647211,-0.129287,8.640674,-0.006258,-0.004394,0.041945,-0.018896,0.830000,0.802333,0.015670,-0.050997,0.830000
1768113819,159749839,1.299283,2.781207,-1.087686,4.447567,-2.502088,1.073843,2.630564,-0.033290,-0.014360,0.831437,0.013356,0.830000,-0.015684,0.830000,-0.014972,0.830000,-0.014972,0,25.200001,-0.555000,0.900000,1.956063,0.414197,10.831368,0.032491,-0.107592,0.036752,-0.018039,0.830000,0.802333,0.017650,-0.049017,0.830000
1768113819,193802332,1.307038,2.766422,-1.087686,4.437123,-2.501938,1.073843,2.630564,-0.033290,-0.014360,0.834751,0.000000,0.830000,-0.014972,0.830000,-0.014704,0.830000,-0.014704,0,25.200001,-0.555000,0.900000,0.907402,1.661576,10.395624,-0.044475,0.154197,0.013449,-0.017715,0.830000,0.802333,0.018361,-0.048305,0.830000
1768113819,227030480,1.318546,2.744480,-1.087686,4.495709,-2.485767,1.079044,2.706067,-0.026833,-0.009203,0.828125,0.026714,0.830000,-0.014704,0.830000,-0.021223,0.830000,-0.021223,0,25.200001,-0.555000,0.900000,0.943315,-0.826000,9.016563,-0.065247,-0.115714,0.005859,-0.025570,0.830000,0.802333,0.018630,-0.048037,0.830000
1768113819,270683989,1.330118,2.722420,-1.087686,4.452021,-2.484877,1.079321,2.706067,-0.026833,-0.009203,0.834750,0.000000,0.830000,-0.021223,0.830000,-0.027349,0.830000,-0.027349,0,25.200001,-0.555000,0.900000,1.314417,0.732626,10.568006,0.007590,0.096406,0.029428,-0.032951,0.830000,0.802333,0.012110,-0.054556,0.830000
1768113819,293615816,1.345503,2.693085,-1.088220,4.441733,-2.484614,1.079416,2.706067,-0.026833,-0.009203,0.828125,-0.026713,0.830000,-0.027349,0.830000,-0.027169,0.830000,-0.027169,0,25.200001,-0.555000,0.900000,0.421379,0.507571,9.562441,0.076033,0.114116,-0.001864,-0.032734,0.830000,0.802333,0.005984,-0.060683,0.830000
1768113819,326791396,1.357129,2.670905,-1.088754,4.491945,-2.498599,1.076860,2.792395,-0.036862,-0.012145,0.828125,-0.080141,0.830000,-0.027169,0.830000,-0.023629,0.830000,-0.023629,0,25.200001,-0.555000,0.900000,1.323994,0.095768,7.474698,0.114116,-0.123571,-0.002663,-0.028469,0.830000,0.802333,0.006164,-0.060503,0.830000
1768113819,350116125,1.368744,2.648719,-1.088754,4.474685,-2.497946,1.077119,2.792395,-0.036862,-0.012145,0.834750,-0.053428,0.830000,-0.023629,0.830000,-0.017064,0.830000,-0.017064,0,25.200001,-0.503000,0.900000,2.494758,0.605733,10.330980,-0.003728,-0.195609,0.030626,-0.020559,0.830000,0.802333,0.009704,-0.056963,0.830000
1768113819,393451953,1.384276,2.619012,-1.089289,4.438367,-2.496623,1.077639,2.792395,-0.036862,-0.012145,0.838062,-0.013357,0.830000,-0.017064,0.830000,-0.016984,0.830000,-0.016984,0,25.200001,-0.503000,0.900000,-0.196325,-0.081403,9.461885,0.034488,0.213985,-0.017976,-0.020462,0.830000,0.802333,0.016269,-0.050397,0.830000
1768113819,436570476,1.395812,2.596934,-1.089289,4.498650,-2.485548,1.080793,2.873995,-0.031260,-0.009276,0.834750,0.000000,0.830000,-0.016984,0.830000,-0.018872,0.830000,-0.018872,0,25.200001,-0.503000,0.900000,1.173159,-0.119710,10.601525,0.024368,-0.016378,-0.019841,-0.022737,0.830000,0.802333,0.016349,-0.050317,0.830000
1768113819,449688039,1.407337,2.574850,-1.090357,4.481926,-2.484125,1.081565,2.873995,-0.031260,-0.009276,0.828125,-0.026713,0.830000,-0.018872,0.830000,-0.026519,0.830000,-0.026519,0,25.200001,-0.503000,0.900000,1.508347,0.174777,9.524134,0.047005,0.019574,-0.029428,-0.031951,0.830000,0.802333,0.014462,-0.052205,0.830000
1768113819,482917870,1.418912,2.552644,-1.090357,4.446567,-2.483456,1.081779,2.873995,-0.031260,-0.009276,0.828125,-0.026712,0.830000,-0.026519,0.830000,-0.026722,0.830000,-0.026722,0,25.200001,-0.503000,0.900000,1.395820,-0.213084,10.302250,-0.004261,-0.021438,0.015846,-0.032195,0.830000,0.802333,0.006814,-0.059853,0.830000
1768113819,537036054,1.438185,2.515622,-1.091426,4.492962,-2.488301,1.078577,2.960172,-0.031439,-0.013585,0.828124,-0.026715,0.830000,-0.026722,0.830000,-0.024056,0.830000,-0.024056,0,25.200001,-0.503000,0.900000,0.979228,0.457293,10.218453,0.067511,-0.102532,-0.047404,-0.028983,0.830000,0.802333,0.006612,-0.060055,0.830000
1768113819,559979132,1.449696,2.493457,-1.092227,4.466533,-2.486872,1.079266,2.960172,-0.031439,-0.013585,0.828125,-0.026712,0.830000,-0.024056,0.830000,-0.022610,0.830000,-0.022610,0,25.200001,-0.503000,0.900000,1.503559,-0.289698,9.785102,0.095341,0.026099,-0.046206,-0.027241,0.830000,0.802333,0.009278,-0.057389,0.830000
1768113819,593181913,1.461193,2.471284,-1.093029,4.449692,-2.485376,1.080095,2.960172,-0.031439,-0.013585,0.834751,-0.053430,0.830000,-0.022610,0.830000,-0.022805,0.830000,-0.022805,0,25.200001,-0.503000,0.900000,1.798045,0.689530,9.648633,-0.024368,-0.007191,-0.005060,-0.027476,0.830000,0.802333,0.010723,-0.055944,0.830000
1768113819,626968531,1.476523,2.441621,-1.094631,4.496337,-2.488791,1.081304,3.045410,-0.037172,-0.014164,0.834750,-0.053424,0.830000,-0.022805,0.830000,-0.020846,0.830000,-0.020846,0,25.200001,-0.546000,0.900000,-0.196325,-0.153229,9.382876,0.053396,0.098137,-0.038350,-0.025115,0.830000,0.802333,0.010529,-0.056138,0.830000
1768113819,670446183,1.488301,2.418759,-1.095750,4.473355,-2.486778,1.082449,3.045410,-0.037172,-0.014164,0.835979,-0.058380,0.830000,-0.020846,0.830000,-0.018507,0.830000,-0.018507,0,25.200001,-0.546000,0.900000,1.814805,0.160412,9.615114,0.015313,-0.063916,-0.016112,-0.022298,0.830000,0.802333,0.012488,-0.054179,0.830000
1768113819,693056922,1.495933,2.403911,-1.096284,4.463664,-2.486152,1.082784,3.045410,-0.037172,-0.014164,0.841374,-0.026712,0.830000,-0.018507,0.830000,-0.019026,0.830000,-0.019026,0,25.200001,-0.546000,0.900000,1.932121,0.138864,9.861717,-0.003462,0.035553,-0.001332,-0.022923,0.830000,0.802333,0.014826,-0.051841,0.830000
1768113819,726630283,1.511148,2.374263,-1.097085,4.497862,-2.491979,1.080502,3.132439,-0.040607,-0.017394,0.834750,-0.026712,0.830000,-0.019026,0.830000,-0.017419,0.830000,-0.017419,0,25.200001,-0.546000,0.900000,0.397437,-0.373495,9.313444,0.007057,-0.090547,-0.025566,-0.020987,0.830000,0.802333,0.014307,-0.052360,0.830000
1768113819,750014091,1.522507,2.352094,-1.097619,4.489746,-2.491439,1.080786,3.132439,-0.040607,-0.017394,0.828125,-0.026712,0.830000,-0.017419,0.830000,-0.013989,0.830000,-0.013989,0,25.200001,-0.546000,0.900000,1.276109,-0.045490,10.711658,-0.040880,-0.094942,-0.019042,-0.016854,0.830000,0.802333,0.015914,-0.050753,0.830000
1768113819,793370888,1.533939,2.329739,-1.098421,4.462401,-2.489870,1.081572,3.132439,-0.040607,-0.017394,0.834750,0.000000,0.830000,-0.013989,0.830000,-0.013956,0.830000,-0.013956,0,25.200001,-0.546000,0.900000,0.064643,-0.124498,9.224859,0.031825,0.066712,-0.016911,-0.016815,0.830000,0.802333,0.019344,-0.047322,0.830000
1768113819,837079620,1.545329,2.307437,-1.098955,4.500531,-2.486922,1.081696,3.215837,-0.038724,-0.018509,0.828125,-0.026712,0.830000,-0.013956,0.830000,-0.014352,0.830000,-0.014352,0,25.200001,-0.546000,0.900000,1.244985,-0.114922,10.524910,-0.007324,0.013183,-0.005859,-0.017291,0.830000,0.802333,0.019377,-0.047289,0.830000
1768113819,849573683,1.560587,2.277500,-1.099707,4.489859,-2.486679,1.081731,3.215837,-0.038724,-0.018509,0.849227,0.004947,0.830000,-0.014352,0.830000,-0.015879,0.830000,-0.015879,0,25.200001,-0.422000,0.900000,1.233014,0.143652,9.507375,0.028496,-0.017444,-0.000399,-0.019131,0.830000,0.802333,0.018982,-0.047685,0.830000
1768113819,882926654,1.571854,2.255357,-1.100508,4.463092,-2.484963,1.082665,3.215837,-0.038724,-0.018509,0.828125,-0.026712,0.830000,-0.015879,0.830000,-0.015655,0.830000,-0.015655,0,25.200001,-0.422000,0.900000,1.019930,0.028730,9.555259,0.056060,0.019308,-0.012916,-0.018861,0.830000,0.802333,0.017454,-0.049212,0.830000
1768113819,936470648,1.586972,2.225586,-1.101577,4.509402,-2.485004,1.082195,3.298229,-0.038832,-0.019883,0.834750,-0.053427,0.830000,-0.015655,0.830000,-0.015443,0.830000,-0.015443,0,25.200001,-0.422000,0.900000,1.575385,0.217872,9.830592,0.032224,0.021838,0.010253,-0.018606,0.830000,0.802333,0.017678,-0.048988,0.830000
1768113819,960470594,1.602007,2.195921,-1.102111,4.479591,-2.483480,1.082946,3.298229,-0.038832,-0.019883,0.828125,-0.026712,0.830000,-0.015443,0.830000,-0.015628,0.830000,-0.015628,0,25.200001,-0.422000,0.900000,1.209072,0.102951,9.986215,0.025433,0.000932,0.001332,-0.018829,0.830000,0.802333,0.017890,-0.048777,0.830000
1768113819,993264834,1.613253,2.173694,-1.102646,4.461653,-2.482756,1.083248,3.298229,-0.038832,-0.019883,0.828123,-0.026718,0.830000,-0.015628,0.830000,-0.015596,0.830000,-0.015596,0,25.200001,-0.422000,0.900000,1.501164,0.007183,9.782708,0.009188,0.080028,-0.021971,-0.018790,0.830000,0.802333,0.017705,-0.048962,0.830000
1768113820,26383038,1.624465,2.151524,-1.102913,4.520205,-2.479435,1.084572,3.384062,-0.037665,-0.019008,0.814874,-0.026717,0.830000,-0.015596,0.830000,-0.017814,0.830000,-0.017814,0,25.200001,-0.422000,0.900000,0.476446,-0.562637,8.418013,0.030094,-0.033556,0.000266,-0.021463,0.830000,0.802333,0.017738,-0.048929,0.830000
1768113820,70045213,1.639456,2.121837,-1.103447,4.485310,-2.478404,1.084888,3.384062,-0.037665,-0.019008,0.828125,-0.026713,0.830000,-0.017814,0.830000,-0.018921,0.830000,-0.018921,0,25.200001,-0.422000,0.900000,1.108515,-0.308852,9.423578,-0.016911,0.086686,0.011052,-0.022796,0.830000,0.802333,0.015519,-0.051147,0.830000
1768113820,93120938,1.650680,2.099599,-1.103447,4.467028,-2.477860,1.085062,3.384062,-0.037665,-0.019008,0.841375,-0.026715,0.830000,-0.018921,0.830000,-0.019255,0.830000,-0.019255,0,25.200001,-0.422000,0.900000,1.182736,0.241814,9.138668,-0.033955,-0.073903,0.029961,-0.023198,0.830000,0.802333,0.014412,-0.052254,0.830000
1768113820,126572552,1.661893,2.077356,-1.103981,4.514443,-2.481868,1.084269,3.463879,-0.041532,-0.020366,0.821500,0.000000,0.830000,-0.019255,0.830000,-0.018353,0.830000,-0.018353,0,25.200001,-0.448000,0.900000,1.546654,0.181959,10.309432,0.048070,0.129430,-0.010519,-0.022112,0.830000,0.802333,0.014079,-0.052588,0.830000
1768113820,149580752,1.676876,2.047590,-1.104783,4.490399,-2.480788,1.084811,3.463879,-0.041532,-0.020366,0.824813,-0.013356,0.830000,-0.018353,0.830000,-0.015716,0.830000,-0.015716,0,25.200001,-0.448000,0.900000,0.404620,0.270545,9.311050,0.016512,0.131427,-0.026765,-0.018935,0.830000,0.802333,0.014980,-0.051687,0.830000
1768113820,193188907,1.688063,2.025334,-1.105317,4.462557,-2.479652,1.085346,3.463879,-0.041532,-0.020366,0.821499,0.000000,0.830000,-0.015716,0.830000,-0.015672,0.830000,-0.015672,0,25.200001,-0.448000,0.900000,0.854730,-0.150835,8.841787,0.019841,-0.114649,0.009321,-0.018882,0.830000,0.802333,0.017618,-0.049049,0.830000
1768113820,226486694,1.695526,2.010474,-1.105584,4.526127,-2.480064,1.086650,3.553456,-0.043748,-0.019578,0.828125,-0.026713,0.830000,-0.015672,0.830000,-0.015765,0.830000,-0.015765,0,25.200001,-0.448000,0.900000,2.190695,-0.533907,10.213664,0.009987,0.056060,0.005593,-0.018994,0.830000,0.802333,0.017661,-0.049006,0.830000
1768113820,249569633,1.706785,1.988031,-1.105851,4.515707,-2.479776,1.086733,3.553456,-0.043748,-0.019578,0.834750,0.000000,0.830000,-0.015765,0.830000,-0.016636,0.830000,-0.016636,0,25.200001,-0.448000,0.900000,0.488417,0.009577,9.332598,-0.018109,0.108790,-0.004661,-0.020043,0.830000,0.802333,0.017569,-0.049098,0.830000
1768113820,282980201,1.721681,1.958296,-1.106920,4.481730,-2.477706,1.088152,3.553456,-0.043748,-0.019578,0.828125,-0.026714,0.830000,-0.016636,0.830000,-0.016696,0.830000,-0.016696,0,25.200001,-0.448000,0.900000,0.581791,0.632069,8.051700,0.088950,-0.090814,-0.017843,-0.020116,0.830000,0.802333,0.016698,-0.049969,0.830000
1768113820,336653596,1.740366,1.920900,-1.107187,4.520255,-2.480626,1.087072,3.633764,-0.046583,-0.020610,0.828124,0.026716,0.830000,-0.016696,0.830000,-0.015304,0.830000,-0.015304,0,25.200001,-0.448000,0.900000,1.125275,-0.770933,9.191340,-0.053263,-0.009854,0.014781,-0.018438,0.830000,0.802333,0.016637,-0.050030,0.830000
1768113820,360086446,1.747858,1.905906,-1.107454,4.502514,-2.479738,1.087638,3.633764,-0.046583,-0.020610,0.834751,0.000000,0.830000,-0.015304,0.830000,-0.014231,0.830000,-0.014231,0,25.200001,-0.458000,0.900000,1.199495,-0.201113,9.074024,-0.011851,-0.000399,-0.009188,-0.017146,0.830000,0.802333,0.018030,-0.048637,0.830000
1768113820,393737682,1.762762,1.876028,-1.108523,4.476801,-2.478651,1.088253,3.633764,-0.046583,-0.020610,0.841375,-0.026714,0.830000,-0.014231,0.830000,-0.014018,0.830000,-0.014018,0,25.200001,-0.458000,0.900000,1.343147,0.270545,9.378088,0.063383,-0.004794,-0.027963,-0.016889,0.830000,0.802333,0.019103,-0.047564,0.830000
1768113820,426391161,1.773931,1.853613,-1.109057,4.536357,-2.476182,1.089396,3.721716,-0.045611,-0.020034,0.834750,-0.053428,0.830000,-0.014018,0.830000,-0.015429,0.830000,-0.015429,0,25.200001,-0.458000,0.900000,1.905785,0.057461,10.031705,-0.022371,0.090281,0.003995,-0.018589,0.830000,0.802333,0.019316,-0.047351,0.830000
1768113820,469771311,1.785057,1.831252,-1.109324,4.501700,-2.475256,1.089668,3.721716,-0.045611,-0.020034,0.828125,-0.026712,0.830000,-0.015429,0.830000,-0.017486,0.830000,-0.017486,0,25.200001,-0.458000,0.900000,-0.160412,0.258574,8.956708,-0.074435,-0.088816,-0.030227,-0.021067,0.830000,0.802333,0.017905,-0.048762,0.830000
1768113820,492956550,1.799893,1.801413,-1.109591,4.483693,-2.474543,1.090100,3.721716,-0.045611,-0.020034,0.838062,-0.013355,0.830000,-0.017486,0.830000,-0.017563,0.830000,-0.017563,0,25.200001,-0.458000,0.900000,0.308852,-0.878672,10.285490,-0.070840,-0.013582,-0.041812,-0.021160,0.830000,0.802333,0.015848,-0.050819,0.830000
1768113820,536456163,1.811022,1.778979,-1.110660,4.533923,-2.476679,1.091037,3.801171,-0.049073,-0.020466,0.834750,0.000000,0.830000,-0.017563,0.830000,-0.017178,0.830000,-0.017178,0,25.200001,-0.458000,0.900000,2.305616,-0.586579,10.965444,0.000266,-0.104795,0.006258,-0.020696,0.830000,0.802333,0.015771,-0.050896,0.830000
1768113820,549963783,1.822132,1.756537,-1.111194,4.517288,-2.476320,1.091062,3.801171,-0.049073,-0.020466,0.834750,0.000000,0.830000,-0.017178,0.830000,-0.015800,0.830000,-0.015800,0,25.200001,-0.458000,0.900000,1.889025,-0.009577,10.584766,0.098404,0.181494,-0.001065,-0.019036,0.830000,0.802333,0.016156,-0.050511,0.830000
1768113820,593494584,1.833170,1.734206,-1.112263,4.486833,-2.474799,1.092254,3.801171,-0.049073,-0.020466,0.828125,-0.026712,0.830000,-0.015800,0.830000,-0.015596,0.830000,-0.015596,0,25.200001,-0.427000,0.900000,0.404620,0.826000,8.106767,0.058057,0.025566,-0.017044,-0.018790,0.830000,0.802333,0.017533,-0.049133,0.830000
1768113820,636506949,1.847787,1.704554,-1.113598,4.532916,-2.471105,1.089811,3.885606,-0.044585,-0.024100,0.814875,-0.026715,0.830000,-0.015596,0.830000,-0.016000,0.830000,-0.016000,0,25.200001,-0.427000,0.900000,0.804452,0.385466,10.402806,-0.001864,-0.008655,-0.003728,-0.019277,0.830000,0.802333,0.017738,-0.048929,0.830000
1768113820,649511082,1.858791,1.682192,-1.113648,4.514692,-2.470565,1.089959,3.885606,-0.044585,-0.024100,0.842604,-0.031665,0.830000,-0.016000,0.830000,-0.016358,0.830000,-0.016358,0,25.200001,-0.427000,0.900000,1.233014,-1.084573,10.354922,-0.037417,-0.047138,-0.013582,-0.019708,0.830000,0.802333,0.017334,-0.049333,0.830000
1768113820,682888538,1.870131,1.659124,-1.114182,4.486320,-2.469431,1.090631,3.885606,-0.044585,-0.024100,0.828123,-0.026718,0.830000,-0.016358,0.830000,-0.016243,0.830000,-0.016243,0,25.200001,-0.427000,0.900000,1.754950,-1.051055,9.124303,0.037950,-0.049268,-0.021838,-0.019570,0.830000,0.802333,0.016976,-0.049691,0.830000
1768113820,736491773,1.888512,1.621652,-1.115250,4.536973,-2.473966,1.090191,3.976461,-0.049747,-0.025552,0.834751,0.000000,0.830000,-0.016243,0.830000,-0.013540,0.830000,-0.013540,0,25.200001,-0.427000,0.900000,0.134075,-0.220267,9.440337,0.054595,-0.076699,-0.001465,-0.016313,0.830000,0.802333,0.017091,-0.049576,0.830000
1768113820,759928981,1.899524,1.599160,-1.115785,4.510734,-2.472918,1.090813,3.976461,-0.049747,-0.025552,0.841374,-0.026712,0.830000,-0.013540,0.830000,-0.012157,0.830000,-0.012157,0,25.200001,-0.427000,0.900000,0.857124,0.500388,10.149021,-0.031825,-0.065114,0.015713,-0.014647,0.830000,0.802333,0.019793,-0.046874,0.830000
1768113820,793288333,1.910465,1.576782,-1.116319,4.492935,-2.472279,1.091130,3.976461,-0.049747,-0.025552,0.841377,-0.026712,0.830000,-0.012157,0.830000,-0.012280,0.830000,-0.012280,0,25.200001,-0.427000,0.900000,-0.086191,0.701501,9.330204,0.066712,-0.006258,-0.038882,-0.014795,0.830000,0.802333,0.021176,-0.045491,0.830000
1768113820,826362605,1.925057,1.546896,-1.116853,4.531256,-2.470285,1.092180,4.051805,-0.049349,-0.025436,0.834751,0.000000,0.830000,-0.012280,0.830000,-0.013004,0.830000,-0.013004,0,25.200001,-0.427000,0.900000,1.642422,-0.897826,10.350134,0.050600,0.055527,-0.038216,-0.015667,0.830000,0.802333,0.021054,-0.045613,0.830000
1768113820,869824898,1.936090,1.524254,-1.117338,4.504933,-2.469437,1.092516,4.051805,-0.049349,-0.025436,0.842602,0.031662,0.830000,-0.013004,0.830000,-0.014119,0.830000,-0.014119,0,25.200001,-0.334000,0.900000,1.520318,0.332794,8.798691,0.022371,-0.223572,0.000799,-0.017011,0.830000,0.802333,0.020329,-0.046337,0.830000
1768113820,892967538,1.943341,1.509364,-1.117872,4.495375,-2.469024,1.092851,4.051805,-0.049349,-0.025436,0.828125,-0.026712,0.830000,-0.014119,0.830000,-0.013864,0.830000,-0.013864,0,25.200001,-0.334000,0.900000,1.956063,0.598550,11.801020,0.015313,-0.118111,0.016245,-0.016703,0.830000,0.802333,0.019214,-0.047452,0.830000
1768113820,926803308,1.954294,1.486843,-1.118407,4.543398,-2.473627,1.090746,4.143797,-0.054106,-0.028661,0.841375,-0.026715,0.830000,-0.013864,0.830000,-0.012080,0.830000,-0.012080,0,25.200001,-0.334000,0.900000,-0.160412,0.768539,8.453926,0.007590,-0.035953,-0.013848,-0.014554,0.830000,0.802333,0.019470,-0.047197,0.830000
1768113820,950220529,1.968787,1.456983,-1.119208,4.526734,-2.473014,1.091037,4.143797,-0.054106,-0.028661,0.834752,0.000000,0.830000,-0.012080,0.830000,-0.007743,0.830000,-0.007743,0,25.200001,-0.334000,0.900000,1.130063,-0.138864,9.263166,-0.014248,-0.129962,-0.026232,-0.009329,0.830000,0.802333,0.021253,-0.045414,0.830000
1768113820,993442094,1.979676,1.434506,-1.120010,4.499900,-2.471833,1.091973,4.143797,-0.054106,-0.028661,0.834750,0.000000,0.830000,-0.007743,0.830000,-0.007842,0.830000,-0.007842,0,25.200001,-0.334000,0.900000,0.991199,-0.869095,9.229647,0.075767,-0.043543,0.008788,-0.009448,0.830000,0.802333,0.025590,-0.041077,0.830000
1768113821,26334046,1.990580,1.411962,-1.120544,4.539490,-2.476412,1.092609,4.227552,-0.060090,-0.028926,0.841376,-0.026709,0.830000,-0.007842,0.830000,-0.007357,0.830000,-0.007357,0,25.200001,-0.334000,0.900000,1.309628,0.782904,9.042900,0.082025,0.058590,0.012251,-0.008864,0.830000,0.802333,0.025491,-0.041175,0.830000
1768113821,49526589,2.005016,1.382074,-1.121345,4.529241,-2.476052,1.092778,4.227552,-0.060090,-0.028926,0.828125,-0.026713,0.830000,-0.007357,0.830000,-0.005116,0.830000,-0.005116,0,25.200001,-0.334000,0.900000,1.010353,0.584185,10.266337,0.023303,-0.057791,-0.004794,-0.006164,0.830000,0.802333,0.025976,-0.040690,0.830000
