sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113514,880206842,-2.479552,-3.444121,1.308308,4.558526,-1.574252,-1.327583,0.624159,0.005246,-0.020668,0.185500,0.053427,0.830000,0.005063,0.830000,0.001952,0.830000,0.001952,0,25.200001,-0.000000,0.900000,1.991976,-0.304064,10.527305,0.005726,-0.265118,0.036485,0.002352,0.830000,0.802333,0.038396,-0.028271,0.830000
1768113514,914282315,-2.478037,-3.438491,1.308308,4.553001,-1.577061,-1.328319,0.624159,0.005246,-0.020668,0.205375,0.026714,0.830000,0.001952,0.830000,0.004103,0.830000,0.004103,0,25.200001,-0.000000,0.900000,0.852336,0.258574,9.694123,0.056326,0.457531,0.014914,0.004944,0.830000,0.802333,0.035286,-0.031381,0.830000
1768113514,947035118,-2.476216,-3.431709,1.308842,4.554388,-1.567186,-1.326101,0.631092,0.005664,-0.017797,0.258375,0.080141,0.830000,0.004103,0.830000,-0.007594,0.830000,-0.007594,0,25.200001,-0.000000,0.900000,3.229778,0.083797,11.212046,-0.021305,-0.120508,0.020773,-0.009149,0.830000,0.802333,0.037437,-0.029230,0.830000
1768113514,990325317,-2.472716,-3.418654,1.308308,4.544200,-1.565423,-1.325700,0.631092,0.005664,-0.017797,0.311375,-0.080141,0.830000,-0.007594,0.830000,-0.005769,0.830000,-0.005769,0,25.200001,-0.000000,0.900000,1.857900,0.272939,9.574412,0.008922,-0.130761,0.017976,-0.006950,0.830000,0.802333,0.025739,-0.040927,0.830000
1768113515,33909572,-2.470403,-3.410015,1.308575,4.560239,-1.559868,-1.324019,0.655484,0.004457,-0.015412,0.311375,-0.080142,0.830000,-0.005769,0.830000,-0.005697,0.830000,-0.005697,0,25.200001,-0.000000,0.900000,1.283292,0.634463,8.999804,-0.004927,-0.079362,-0.012384,-0.006864,0.830000,0.802333,0.027565,-0.039102,0.830000
1768113515,67049756,-2.467816,-3.400352,1.309376,4.545802,-1.558850,-1.323816,0.655484,0.004457,-0.015412,0.344500,0.000000,0.830000,-0.005697,0.830000,-0.009341,0.830000,-0.009341,0,25.200001,-0.586000,0.900000,1.465251,0.100556,9.809044,0.024634,0.030360,-0.003063,-0.011254,0.830000,0.802333,0.027636,-0.039030,0.830000
1768113515,90768990,-2.464201,-3.386848,1.309109,4.536948,-1.560138,-1.324180,0.655484,0.004457,-0.015412,0.371000,-0.053427,0.830000,-0.009341,0.830000,-0.008370,0.830000,-0.008370,0,25.200001,-0.586000,0.900000,2.820370,-0.026336,8.987833,-0.046472,-0.016512,-0.003063,-0.010085,0.830000,0.802333,0.023993,-0.042674,0.830000
1768113515,123702548,-2.461221,-3.375713,1.309109,4.554222,-1.557968,-1.324156,0.686992,0.006460,-0.015375,0.410750,0.000000,0.830000,-0.008370,0.830000,-0.010138,0.830000,-0.010138,0,25.200001,-0.586000,0.900000,2.406173,-0.184354,10.366893,0.043010,-0.177367,-0.017710,-0.012214,0.830000,0.802333,0.024963,-0.041704,0.830000
1768113515,147022088,-2.459096,-3.367777,1.309109,4.549667,-1.556817,-1.323879,0.686992,0.006460,-0.015375,0.417375,-0.026713,0.830000,-0.010138,0.830000,-0.016419,0.830000,-0.016419,0,25.200001,-0.586000,0.900000,2.272097,0.088585,9.212888,0.066446,0.246875,-0.023303,-0.019782,0.830000,0.802333,0.023196,-0.043471,0.830000
1768113515,190349366,-2.454548,-3.350820,1.308308,4.531541,-1.552271,-1.322779,0.686992,0.006460,-0.015375,0.457125,-0.026714,0.830000,-0.016419,0.830000,-0.014400,0.830000,-0.014400,0,25.200001,-0.586000,0.900000,2.391807,-0.040701,10.338163,0.035553,-0.034488,-0.033556,-0.017350,0.830000,0.802333,0.016914,-0.049752,0.830000
1768113515,234263987,-2.451002,-3.337642,1.307239,4.547001,-1.558567,-1.323908,0.725554,0.003872,-0.016807,0.463751,-0.106851,0.830000,-0.014400,0.830000,-0.012934,0.830000,-0.012934,0,25.200001,-0.586000,0.900000,1.484405,-0.407014,9.998186,-0.052331,-0.283627,0.007856,-0.015583,0.830000,0.802333,0.018933,-0.047733,0.830000
1768113515,246819659,-2.447072,-3.323057,1.306705,4.541916,-1.556212,-1.323319,0.725554,0.003872,-0.016807,0.503500,-0.106854,0.830000,-0.012934,0.830000,-0.004284,0.830000,-0.004284,0,25.200001,-0.586000,0.900000,3.462016,0.019154,9.239224,-0.028629,0.075234,0.019441,-0.005161,0.830000,0.802333,0.020400,-0.046267,0.830000
1768113515,280234984,-2.442980,-3.307898,1.306972,4.518820,-1.554822,-1.323057,0.725554,0.003872,-0.016807,0.543250,0.000000,0.830000,-0.004284,0.830000,-0.004911,0.830000,-0.004911,0,25.200001,-0.586000,0.900000,3.189077,0.797269,10.017340,-0.043942,-0.097072,0.011318,-0.005917,0.830000,0.802333,0.029050,-0.037617,0.830000
1768113515,313985934,-2.437202,-3.286539,1.306438,4.506061,-1.553457,-1.322756,0.725554,0.003872,-0.016807,0.554844,0.033394,0.830000,-0.004911,0.830000,-0.004631,0.830000,-0.004631,0,25.200001,-0.586000,0.900000,1.027113,-0.095768,9.210494,0.062851,0.381498,-0.052731,-0.005579,0.830000,0.802333,0.028422,-0.038245,0.830000
1768113515,347147076,-2.432438,-3.268954,1.306171,4.546755,-1.556377,-1.323457,0.788979,0.003448,-0.017843,0.589625,0.026716,0.830000,-0.004631,0.830000,-0.004144,0.830000,-0.004144,0,25.200001,-0.974000,0.900000,2.398990,-0.675165,8.944737,0.005459,-0.069509,-0.026632,-0.004993,0.830000,0.802333,0.028702,-0.037964,0.830000
1768113515,391275144,-2.426169,-3.245874,1.305369,4.526254,-1.552734,-1.322592,0.788979,0.003448,-0.017843,0.616125,0.026715,0.830000,-0.004144,0.830000,-0.003989,0.830000,-0.003989,0,25.200001,-0.974000,0.900000,2.944868,-0.038307,10.852916,0.056193,-0.267115,0.022637,-0.004806,0.830000,0.802333,0.029189,-0.037477,0.830000
1768113515,433649108,-2.419451,-3.221199,1.304835,4.547581,-1.554849,-1.323108,0.839184,0.002445,-0.018740,0.649250,0.000000,0.830000,-0.003989,0.830000,-0.002795,0.830000,-0.002795,0,25.200001,-0.974000,0.900000,1.063026,0.660800,7.757213,0.021572,-0.076433,-0.013715,-0.003368,0.830000,0.802333,0.029344,-0.037322,0.830000
1768113515,466987460,-2.414207,-3.201960,1.304034,4.518765,-1.552494,-1.322622,0.839184,0.002445,-0.018740,0.655874,-0.080145,0.830000,-0.002795,0.830000,-0.001660,0.830000,-0.001660,0,25.200001,-0.974000,0.900000,1.812411,0.021548,9.821015,0.076433,0.187087,-0.020506,-0.002000,0.830000,0.802333,0.030538,-0.036129,0.830000
1768113515,490257658,-2.408782,-3.182083,1.304835,4.508789,-1.554477,-1.323207,0.839184,0.002445,-0.018740,0.702249,0.053425,0.830000,-0.001660,0.830000,-0.001756,0.830000,-0.001756,0,25.200001,-0.974000,0.900000,2.829946,0.476446,7.575254,-0.014514,-0.031292,0.015047,-0.002116,0.830000,0.802333,0.031673,-0.034994,0.830000
1768113515,543783182,-2.401198,-3.154212,1.304835,4.543968,-1.549094,-1.321731,0.906253,0.001895,-0.017656,0.741999,-0.053433,0.830000,-0.001756,0.830000,-0.001844,0.830000,-0.001844,0,25.200001,-0.974000,0.900000,3.246537,-0.696713,9.552865,0.013183,0.167380,-0.017976,-0.002221,0.830000,0.802333,0.031577,-0.035089,0.830000
1768113515,555336088,-2.395149,-3.132033,1.304568,4.524237,-1.548754,-1.321734,0.906253,0.001895,-0.017656,0.761875,0.026718,0.830000,-0.001844,0.830000,-0.003591,0.830000,-0.003591,0,25.200001,-0.974000,0.900000,1.312023,0.330400,8.286332,0.057391,0.034887,-0.021971,-0.004326,0.830000,0.802333,0.031490,-0.035177,0.830000
1768113515,590943713,-2.388870,-3.109024,1.304034,4.500630,-1.546992,-1.321365,0.906253,0.001895,-0.017656,0.814874,-0.026715,0.830000,-0.003591,0.830000,-0.002914,0.830000,-0.002914,0,25.200001,-1.331000,0.900000,3.095703,1.146823,10.893618,0.047404,-0.077365,-0.001598,-0.003511,0.830000,0.802333,0.029742,-0.036924,0.830000
1768113515,633867530,-2.380286,-3.077580,1.304034,4.546832,-1.553641,-1.322896,0.993662,0.000462,-0.019184,0.828125,-0.026717,0.830000,-0.002914,0.830000,-0.002459,0.830000,-0.002459,0,25.200001,-1.331000,0.900000,1.295263,0.313640,8.329428,0.058323,-0.205463,0.020506,-0.002963,0.830000,0.802333,0.030419,-0.036248,0.830000
1768113515,646878269,-2.373566,-3.052962,1.304350,4.528921,-1.553643,-1.322992,0.993662,0.000462,-0.019184,0.834750,0.000000,0.830000,-0.002459,0.830000,-0.001600,0.830000,-0.001600,0,25.200001,-1.331000,0.900000,3.299210,0.311246,10.271125,0.016778,-0.091480,0.008389,-0.001928,0.830000,0.802333,0.030874,-0.035792,0.830000
1768113515,680738261,-2.369051,-3.036408,1.304617,4.507195,-1.553833,-1.323162,0.993662,0.000462,-0.019184,0.861249,0.000000,0.830000,-0.001600,0.830000,-0.001678,0.830000,-0.001678,0,25.200001,-1.331000,0.900000,1.058237,-0.141258,8.894459,0.020773,0.136088,-0.029827,-0.002021,0.830000,0.802333,0.031733,-0.034934,0.830000
1768113515,713850172,-2.362280,-3.011611,1.303549,4.489418,-1.549949,-1.322162,0.993662,0.000462,-0.019184,0.861251,-0.053424,0.830000,-0.001678,0.830000,-0.001481,0.830000,-0.001481,0,25.200001,-1.331000,0.900000,0.739808,-0.093374,9.411607,0.103331,0.053929,-0.010653,-0.001784,0.830000,0.802333,0.031656,-0.035011,0.830000
1768113515,746930203,-2.353173,-2.978318,1.303816,4.532382,-1.536730,-1.319139,1.070382,0.002143,-0.015346,0.867875,0.026712,0.830000,-0.001481,0.830000,-0.008324,0.830000,-0.008324,0,25.200001,-1.331000,0.900000,0.948104,-0.177171,9.440337,0.005060,-0.064715,0.025566,-0.010029,0.830000,0.802333,0.031853,-0.034814,0.830000
1768113515,790376292,-2.341934,-2.937091,1.305152,4.493402,-1.539024,-1.319973,1.070382,0.002143,-0.015346,0.854625,0.026718,0.830000,-0.008324,0.830000,-0.008560,0.830000,-0.008560,0,25.200001,-1.331000,0.900000,1.058237,0.837971,9.078813,0.104529,0.161121,-0.006791,-0.010313,0.830000,0.802333,0.025009,-0.041658,0.830000
1768113515,823943219,-2.337479,-2.920727,1.304617,4.561211,-1.545355,-1.321257,1.162521,0.000014,-0.017232,0.848001,-0.053427,0.830000,-0.008560,0.830000,-0.007142,0.830000,-0.007142,0,25.200001,-1.759000,0.900000,1.199495,0.641646,10.192116,-0.035953,-0.179763,0.004927,-0.008605,0.830000,0.802333,0.024774,-0.041893,0.830000
1768113515,867504933,-2.328534,-2.887926,1.304301,4.516281,-1.543304,-1.320882,1.162521,0.000014,-0.017232,0.841375,-0.026709,0.830000,-0.007142,0.830000,-0.005949,0.830000,-0.005949,0,25.200001,-1.759000,0.900000,-0.055067,0.893037,8.116344,-0.022637,-0.045141,-0.003862,-0.007168,0.830000,0.802333,0.026191,-0.040476,0.830000
1768113515,890922846,-2.321867,-2.863512,1.303766,4.506496,-1.541529,-1.320406,1.162521,0.000014,-0.017232,0.834750,-0.053433,0.830000,-0.005949,0.830000,-0.005811,0.830000,-0.005811,0,25.200001,-1.759000,0.900000,1.393425,-0.143652,9.378088,-0.045806,-0.203199,0.006525,-0.007001,0.830000,0.802333,0.027384,-0.039283,0.830000
1768113515,924271578,-2.315296,-2.839485,1.303767,4.557368,-1.548057,-1.321091,1.250515,-0.004952,-0.018158,0.828125,-0.026712,0.830000,-0.005811,0.830000,-0.004930,0.830000,-0.004930,0,25.200001,-1.759000,0.900000,2.238579,0.328006,10.532093,0.022104,0.062451,0.012517,-0.005940,0.830000,0.802333,0.027523,-0.039144,0.830000
1768113515,947058707,-2.306496,-2.807344,1.303499,4.537517,-1.547697,-1.321091,1.250515,-0.004952,-0.018158,0.834750,0.000000,0.830000,-0.004930,0.830000,-0.002031,0.830000,-0.002031,0,25.200001,-1.759000,0.900000,1.233014,1.110910,9.196129,-0.034088,0.132492,-0.002397,-0.002447,0.830000,0.802333,0.028403,-0.038263,0.830000
1768113515,990419628,-2.299945,-2.783448,1.302965,4.509400,-1.545420,-1.320558,1.250515,-0.004952,-0.018158,0.821500,0.000000,0.830000,-0.002031,0.830000,-0.002059,0.830000,-0.002059,0,25.200001,-1.759000,0.900000,0.849942,-0.337582,9.830592,0.006924,-0.052597,-0.032890,-0.002480,0.830000,0.802333,0.031302,-0.035364,0.830000
1768113516,34124098,-2.293334,-2.759363,1.302698,4.560315,-1.535460,-1.318401,1.327951,-0.002903,-0.016386,0.841374,-0.026712,0.830000,-0.002059,0.830000,-0.002299,0.830000,-0.002299,0,25.200001,-1.759000,0.900000,1.247379,-0.629675,10.350134,-0.041545,0.026632,0.025700,-0.002770,0.830000,0.802333,0.031275,-0.035392,0.830000
1768113516,46812958,-2.286677,-2.735152,1.302431,4.539985,-1.534183,-1.318111,1.327951,-0.002903,-0.016386,0.834751,0.000000,0.830000,-0.002299,0.830000,-0.007280,0.830000,-0.007280,0,25.200001,-1.759000,0.900000,1.441309,-0.591368,9.188946,-0.059655,0.121440,0.021971,-0.008772,0.830000,0.802333,0.031034,-0.035633,0.830000
1768113516,80735877,-2.277733,-2.702708,1.301362,4.506600,-1.530375,-1.317099,1.327951,-0.002903,-0.016386,0.841375,-0.026714,0.830000,-0.007280,0.830000,-0.006926,0.830000,-0.006926,0,25.200001,-0.646000,0.900000,0.615310,-0.349553,9.040505,0.076300,0.021971,0.001332,-0.008344,0.830000,0.802333,0.026053,-0.040614,0.830000
1768113516,113861744,-2.270978,-2.678250,1.301629,4.487049,-1.531657,-1.317600,1.327951,-0.002903,-0.016386,0.854625,0.026714,0.830000,-0.006926,0.830000,-0.007089,0.830000,-0.007089,0,25.200001,-0.646000,0.900000,0.136469,1.343147,11.262325,-0.000932,-0.116646,0.050334,-0.008541,0.830000,0.802333,0.026407,-0.040259,0.830000
1768113516,167094944,-2.262021,-2.645808,1.301629,4.533630,-1.536385,-1.318779,1.423949,-0.004848,-0.017291,0.841376,0.026712,0.830000,-0.007089,0.830000,-0.005910,0.830000,-0.005910,0,25.200001,-0.646000,0.900000,0.306458,-0.720655,7.443573,0.042611,-0.107592,-0.005593,-0.007120,0.830000,0.802333,0.026245,-0.040422,0.830000
1768113516,190651696,-2.253025,-2.613172,1.301897,4.513701,-1.536226,-1.318838,1.423949,-0.004848,-0.017291,0.848000,0.000000,0.830000,-0.005910,0.830000,-0.005885,0.830000,-0.005885,0,25.200001,-0.646000,0.900000,1.817199,-0.806846,11.018116,0.027830,-0.298407,0.008389,-0.007091,0.830000,0.802333,0.027424,-0.039243,0.830000
1768113516,224246906,-2.246374,-2.589028,1.301897,4.563843,-1.524929,-1.315734,1.499787,-0.003606,-0.014006,0.834750,0.000000,0.830000,-0.005885,0.830000,-0.008572,0.830000,-0.008572,0,25.200001,-0.646000,0.900000,0.471658,-1.022324,10.402806,0.094276,0.382164,0.000133,-0.010328,0.830000,0.802333,0.027448,-0.039219,0.830000
1768113516,277541620,-2.239730,-2.564884,1.302431,4.533870,-1.525553,-1.316073,1.499787,-0.003606,-0.014006,0.821500,0.000000,0.830000,-0.008572,0.830000,-0.012242,0.830000,-0.012242,0,25.200001,-0.646000,0.900000,2.288857,1.922544,11.051635,0.062851,-0.019974,0.035953,-0.014749,0.830000,0.802333,0.024761,-0.041905,0.830000
1768113516,289533944,-2.230860,-2.532625,1.302698,4.507426,-1.526292,-1.316438,1.499787,-0.003606,-0.014006,0.828126,0.026716,0.830000,-0.012242,0.830000,-0.012058,0.830000,-0.012058,0,25.200001,-0.646000,0.900000,1.766921,1.778892,11.118673,-0.042078,0.052864,0.046206,-0.014528,0.830000,0.802333,0.021092,-0.045575,0.830000
1768113516,324225484,-2.224268,-2.508603,1.303232,4.572108,-1.527322,-1.315471,1.593256,-0.007491,-0.012521,0.828126,0.026716,0.830000,-0.012058,0.830000,-0.012143,0.830000,-0.012143,0,25.200001,-0.782000,0.900000,0.792481,-0.320823,9.334992,-0.018109,0.083490,-0.013982,-0.014630,0.830000,0.802333,0.021275,-0.045392,0.830000
1768113516,346863186,-2.219681,-2.491862,1.303232,4.562509,-1.526297,-1.315169,1.593256,-0.007491,-0.012521,0.825113,-0.024286,0.830000,-0.012143,0.830000,-0.011921,0.830000,-0.011921,0,25.200001,-0.782000,0.900000,1.084573,0.174777,8.492233,0.056326,-0.092012,-0.040081,-0.014362,0.830000,0.802333,0.021191,-0.045476,0.830000
1768113516,390344611,-2.213072,-2.467776,1.302965,4.529194,-1.523680,-1.314429,1.593256,-0.007491,-0.012521,0.834751,0.000000,0.830000,-0.011921,0.830000,-0.012118,0.830000,-0.012118,0,25.200001,-0.782000,0.900000,1.975216,-0.586579,11.243171,-0.000266,0.116646,-0.013183,-0.014600,0.830000,0.802333,0.021412,-0.045254,0.830000
1768113516,434451259,-2.204323,-2.435965,1.302431,4.563033,-1.531104,-1.315741,1.669849,-0.011949,-0.014259,0.828125,0.026713,0.830000,-0.012118,0.830000,-0.011563,0.830000,-0.011563,0,25.200001,-0.782000,0.900000,-0.184354,0.474052,6.540959,-0.002131,-0.120641,-0.021572,-0.013931,0.830000,0.802333,0.021216,-0.045451,0.830000
1768113516,447359637,-2.197744,-2.412077,1.301897,4.553767,-1.530674,-1.315639,1.669849,-0.011949,-0.014259,0.834750,0.000000,0.830000,-0.011563,0.830000,-0.007368,0.830000,-0.007368,0,25.200001,-0.782000,0.900000,2.145205,0.052672,10.149021,0.002929,-0.291616,-0.003329,-0.008877,0.830000,0.802333,0.021771,-0.044896,0.830000
1768113516,480136575,-2.191085,-2.387936,1.301362,4.525197,-1.529017,-1.315208,1.669849,-0.011949,-0.014259,0.841375,-0.026715,0.830000,-0.007368,0.830000,-0.007206,0.830000,-0.007206,0,25.200001,-0.782000,0.900000,2.013524,0.229843,10.785878,0.027297,0.238220,-0.008522,-0.008682,0.830000,0.802333,0.025966,-0.040701,0.830000
1768113516,513775757,-2.182217,-2.355814,1.301095,4.498614,-1.527777,-1.314905,1.669849,-0.011949,-0.014259,0.834750,-0.053427,0.830000,-0.007206,0.830000,-0.007299,0.830000,-0.007299,0,25.200001,-0.782000,0.900000,-0.251391,0.409408,7.936779,0.002929,-0.043010,-0.029694,-0.008795,0.830000,0.802333,0.026127,-0.040539,0.830000
1768113516,556855174,-2.173293,-2.323570,1.300294,4.544586,-1.525573,-1.314484,1.754714,-0.011487,-0.014614,0.834750,-0.053427,0.830000,-0.007299,0.830000,-0.008335,0.830000,-0.008335,0,25.200001,-0.782000,0.900000,1.400608,-0.440533,10.563218,0.020773,0.113051,0.003462,-0.010042,0.830000,0.802333,0.026034,-0.040633,0.830000
1768113516,590739131,-2.166624,-2.299500,1.300561,4.525494,-1.526046,-1.314751,1.754714,-0.011487,-0.014614,0.828123,-0.026718,0.830000,-0.008335,0.830000,-0.008556,0.830000,-0.008556,0,25.200001,-0.448000,0.900000,1.144428,1.362301,8.037335,-0.001997,-0.016645,0.025167,-0.010308,0.830000,0.802333,0.024999,-0.041668,0.830000
1768113516,624284619,-2.157701,-2.267312,1.300610,4.568531,-1.530191,-1.316217,1.838484,-0.012166,-0.016457,0.835976,0.058377,0.830000,-0.008556,0.830000,-0.008266,0.830000,-0.008266,0,25.200001,-0.448000,0.900000,0.344765,0.730232,9.787496,-0.024235,-0.079229,-0.013316,-0.009959,0.830000,0.802333,0.024778,-0.041889,0.830000
1768113516,667020006,-2.151023,-2.243245,1.299809,4.533433,-1.527635,-1.315495,1.838484,-0.012166,-0.016457,0.828125,-0.026712,0.830000,-0.008266,0.830000,-0.006968,0.830000,-0.006968,0,25.200001,-0.448000,0.900000,0.921768,0.040701,9.222465,0.013449,0.047404,-0.048203,-0.008395,0.830000,0.802333,0.025068,-0.041599,0.830000
1768113516,690288411,-2.144294,-2.219055,1.299008,4.523537,-1.525904,-1.314918,1.838484,-0.012166,-0.016457,0.848000,-0.053430,0.830000,-0.006968,0.830000,-0.006863,0.830000,-0.006863,0,25.200001,-0.448000,0.900000,0.641646,-0.270545,8.269573,-0.001198,-0.047671,-0.000533,-0.008268,0.830000,0.802333,0.026365,-0.040301,0.830000
1768113516,724064778,-2.135301,-2.186830,1.298206,4.566306,-1.528700,-1.314886,1.919831,-0.015996,-0.017232,0.834750,-0.026712,0.830000,-0.006863,0.830000,-0.005905,0.830000,-0.005905,0,25.200001,-0.448000,0.900000,2.082955,-0.648829,11.394006,-0.010919,-0.107592,0.021838,-0.007115,0.830000,0.802333,0.026471,-0.040196,0.830000
1768113516,746859752,-2.128535,-2.162650,1.297939,4.548458,-1.528379,-1.314881,1.919831,-0.015996,-0.017232,0.834750,0.000000,0.830000,-0.005905,0.830000,-0.004436,0.830000,-0.004436,0,25.200001,-0.448000,0.900000,0.900220,0.397437,9.253589,0.007457,0.079762,0.014381,-0.005345,0.830000,0.802333,0.027428,-0.039239,0.830000
1768113516,790866053,-2.121803,-2.138598,1.297672,4.519748,-1.526737,-1.314446,1.919831,-0.015996,-0.017232,0.828125,-0.026712,0.830000,-0.004436,0.830000,-0.004397,0.830000,-0.004397,0,25.200001,-0.448000,0.900000,0.921768,-0.902614,9.449914,0.040746,-0.013316,-0.003462,-0.005298,0.830000,0.802333,0.028897,-0.037769,0.830000
1768113516,834450260,-2.115025,-2.114421,1.297405,4.570939,-1.522814,-1.314389,2.009420,-0.012769,-0.017522,0.834750,0.000000,0.830000,-0.004397,0.830000,-0.004832,0.830000,-0.004832,0,25.200001,-0.576000,0.900000,1.297657,0.481235,10.407595,0.018642,-0.088284,0.041013,-0.005822,0.830000,0.802333,0.028936,-0.037730,0.830000
1768113516,856882970,-2.108275,-2.090361,1.297622,4.560735,-1.523415,-1.314690,2.009420,-0.012769,-0.017522,0.834749,0.053433,0.830000,-0.004832,0.830000,-0.008375,0.830000,-0.008375,0,25.200001,-0.576000,0.900000,1.606509,0.043096,8.987833,0.035953,-0.014781,0.045673,-0.010090,0.830000,0.802333,0.028501,-0.038166,0.830000
1768113516,881108616,-2.101536,-2.066312,1.297889,4.531282,-1.523858,-1.315064,2.009420,-0.012769,-0.017522,0.828126,0.026715,0.830000,-0.008375,0.830000,-0.008232,0.830000,-0.008232,0,25.200001,-0.576000,0.900000,1.824382,-0.229843,9.931148,0.072305,-0.158858,0.031159,-0.009918,0.830000,0.802333,0.024959,-0.041708,0.830000
1768113516,913707352,-2.094845,-2.042386,1.298691,4.511427,-1.525544,-1.315865,2.009420,-0.012769,-0.017522,0.834750,0.053427,0.830000,-0.008232,0.830000,-0.008231,0.830000,-0.008231,0,25.200001,-0.576000,0.900000,1.335965,0.684742,9.574412,0.034222,0.168844,0.010919,-0.009917,0.830000,0.802333,0.025102,-0.041565,0.830000
1768113516,957534570,-2.083765,-2.002627,1.299492,4.544722,-1.508101,-1.310430,2.090629,-0.009443,-0.011124,0.828125,0.026712,0.830000,-0.008231,0.830000,-0.019721,0.830000,-0.019721,0,25.200001,-0.576000,0.900000,1.673547,0.165200,9.265560,0.057791,-0.067511,0.030893,-0.023761,0.830000,0.802333,0.025102,-0.041565,0.830000
