sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113756,953845706,-2.225263,3.547325,-0.455028,4.193210,-2.208290,0.451493,0.647667,0.013654,-0.004197,0.337875,-0.026713,0.830000,-0.039671,0.830000,-0.045638,0.830000,-0.045638,0,25.200001,-0.289000,0.900000,3.213019,-0.004788,9.150639,0.028762,0.203732,-0.017044,-0.054986,0.830000,0.802333,-0.006338,-0.073005,0.830000
1768113756,976720662,-2.211938,3.540792,-0.456631,4.180379,-2.204347,0.452589,0.647667,0.013654,-0.004197,0.397500,-0.048569,0.830000,-0.045638,0.830000,-0.031920,0.830000,-0.031920,0,25.200001,-0.289000,0.900000,2.758120,-0.028730,8.269573,-0.029694,-0.123038,-0.019308,-0.038457,0.830000,0.802333,-0.012305,-0.078971,0.830000
1768113757,10220329,-2.202127,3.535971,-0.457432,4.174362,-2.200530,0.453661,0.647667,0.013654,-0.004197,0.384250,-0.053427,0.830000,-0.031920,0.830000,-0.035300,0.830000,-0.035300,0,25.200001,-0.289000,0.900000,0.581791,-0.002394,9.976638,0.072571,0.013049,-0.047671,-0.042530,0.830000,0.802333,0.001414,-0.065253,0.830000
1768113757,43681424,-2.190838,3.530404,-0.459035,4.186135,-2.202203,0.454441,0.672772,0.009350,-0.004862,0.417375,-0.080141,0.830000,-0.035300,0.830000,-0.013832,0.830000,-0.013832,0,25.200001,-0.663000,0.900000,2.382231,0.466869,10.297461,0.006791,-0.158192,-0.024501,-0.016665,0.830000,0.802333,-0.001966,-0.068633,0.830000
1768113757,86931234,-2.175398,3.522768,-0.460104,4.168983,-2.197705,0.455698,0.672772,0.009350,-0.004862,0.450500,-0.053428,0.830000,-0.013832,0.830000,-0.011873,0.830000,-0.011873,0,25.200001,-0.663000,0.900000,1.649605,-0.490811,9.595960,-0.003329,-0.321310,-0.031958,-0.014305,0.830000,0.802333,0.019502,-0.047165,0.830000
1768113757,110369860,-2.167028,3.518619,-0.460371,4.164302,-2.195847,0.456222,0.672772,0.009350,-0.004862,0.470375,-0.026713,0.830000,-0.011873,0.830000,-0.012327,0.830000,-0.012327,0,25.200001,-0.663000,0.900000,1.905785,-0.131681,9.904812,0.103863,0.328634,-0.052731,-0.014852,0.830000,0.802333,0.021460,-0.045207,0.830000
1768113757,143618600,-2.154333,3.512308,-0.462508,4.185382,-2.204870,0.453258,0.717190,0.010462,-0.009430,0.477000,-0.106855,0.830000,-0.012327,0.830000,-0.004671,0.830000,-0.004671,0,25.200001,-0.663000,0.900000,1.719037,0.610521,10.970232,0.044208,-0.203599,-0.025566,-0.005628,0.830000,0.802333,0.021006,-0.045661,0.830000
1768113757,186972202,-2.126299,3.498307,-0.463844,4.160231,-2.198877,0.454913,0.717190,0.010462,-0.009430,0.563125,0.026714,0.830000,-0.004671,0.830000,-0.002677,0.830000,-0.002677,0,25.200001,-0.663000,0.900000,1.963245,-0.021548,8.324639,-0.015047,-0.067378,-0.026898,-0.003226,0.830000,0.802333,0.028662,-0.038005,0.830000
1768113757,220220902,-2.111490,3.490889,-0.464378,4.188987,-2.209026,0.452812,0.770865,0.007459,-0.012249,0.583000,0.053428,0.830000,-0.002677,0.830000,0.000325,0.830000,0.000325,0,25.200001,-0.663000,0.900000,2.430115,0.107739,11.336545,-0.010786,-0.145409,-0.003196,0.000391,0.830000,0.802333,0.030656,-0.036011,0.830000
1768113757,254139208,-2.095737,3.482989,-0.465447,4.177902,-2.206080,0.453630,0.770865,0.007459,-0.012249,0.569750,-0.053426,0.830000,0.000325,0.830000,0.007090,0.830000,0.007090,0,25.200001,-0.663000,0.900000,1.472434,0.641646,8.707711,0.087618,0.112519,-0.029827,0.008542,0.830000,0.802333,0.033658,-0.033008,0.830000
1768113757,287144705,-2.084843,3.477520,-0.465447,4.159194,-2.204672,0.453975,0.770865,0.007459,-0.012249,0.616125,-0.026713,0.830000,0.007090,0.830000,0.006609,0.830000,0.006609,0,25.200001,-0.663000,0.900000,3.244143,0.450110,10.455479,-0.019841,-0.102399,-0.008256,0.007963,0.830000,0.802333,0.040424,-0.026243,0.830000
1768113757,330938887,-2.062112,3.466097,-0.465447,4.185492,-2.204566,0.453013,0.831029,0.010467,-0.013725,0.636000,0.000000,0.830000,0.006609,0.830000,0.006221,0.830000,0.006221,0,25.200001,-0.889000,0.900000,2.513912,-0.256180,10.472238,0.022770,-0.195077,-0.011318,0.007496,0.830000,0.802333,0.039942,-0.026724,0.830000
1768113757,353368164,-2.043941,3.456960,-0.466248,4.176823,-2.204447,0.453013,0.831029,0.010467,-0.013725,0.689000,0.000000,0.830000,0.006221,0.830000,0.004425,0.830000,0.004425,0,25.200001,-0.889000,0.900000,2.844312,-0.201113,9.006987,0.068044,0.244212,-0.008389,0.005331,0.830000,0.802333,0.039555,-0.027112,0.830000
1768113757,387378282,-2.025536,3.447700,-0.465981,4.151759,-2.205003,0.452746,0.831029,0.010467,-0.013725,0.715500,0.000000,0.830000,0.004425,0.830000,0.004518,0.830000,0.004518,0,25.200001,-0.889000,0.900000,1.692701,-0.021548,10.184934,0.027431,-0.121573,0.015047,0.005444,0.830000,0.802333,0.037758,-0.028909,0.830000
1768113757,410518202,-1.999735,3.434713,-0.466515,4.129470,-2.203000,0.453252,0.831029,0.010467,-0.013725,0.735375,0.026715,0.830000,0.004518,0.830000,0.004677,0.830000,0.004677,0,25.200001,-0.889000,0.900000,1.149217,0.272939,10.067618,0.128098,0.061386,0.007057,0.005635,0.830000,0.802333,0.037851,-0.028815,0.830000
1768113757,453907380,-1.979143,3.424345,-0.466515,4.168162,-2.200574,0.453971,0.895032,0.010231,-0.012881,0.765555,0.000000,0.830000,0.004677,0.830000,0.003550,0.830000,0.003550,0,25.200001,-0.889000,0.900000,3.090914,0.471658,9.742007,-0.013982,0.090015,0.016645,0.004277,0.830000,0.802333,0.038011,-0.028656,0.830000
1768113757,496831914,-1.958606,3.414013,-0.465714,4.140277,-2.201257,0.453655,0.895032,0.010231,-0.012881,0.775124,0.026718,0.830000,0.003550,0.830000,0.003141,0.830000,0.003141,0,25.200001,-0.889000,0.900000,1.889025,-0.493206,11.499351,0.021172,-0.149004,0.009055,0.003784,0.830000,0.802333,0.036883,-0.029783,0.830000
1768113757,510088073,-1.929251,3.399246,-0.465714,4.112667,-2.201953,0.453330,0.895032,0.010231,-0.012881,0.798155,0.038163,0.830000,0.003141,0.830000,0.003469,0.830000,0.003469,0,25.200001,-0.889000,0.900000,2.109292,-0.141258,8.348581,0.040347,0.378968,-0.002929,0.004180,0.830000,0.802333,0.036474,-0.030192,0.830000
1768113757,574139318,-1.899299,3.384193,-0.465714,4.153980,-2.199941,0.454470,0.981909,0.007880,-0.011454,0.848002,0.000000,0.830000,0.003469,0.830000,0.003741,0.830000,0.003741,0,25.200001,-1.293000,0.900000,2.106897,-0.174777,11.405977,0.084289,0.431698,0.003995,0.004507,0.830000,0.802333,0.036803,-0.029864,0.830000
1768113757,595404578,-1.876270,3.372625,-0.465447,4.142939,-2.199815,0.454470,0.981909,0.007880,-0.011454,0.874500,0.000000,0.830000,0.003741,0.830000,0.003711,0.830000,0.003711,0,25.200001,-1.293000,0.900000,-0.380678,0.828394,7.352593,0.023702,0.199338,-0.022770,0.004471,0.830000,0.802333,0.037074,-0.029592,0.830000
1768113757,620241508,-1.845663,3.357250,-0.465714,4.105072,-2.198535,0.454738,0.981909,0.007880,-0.011454,0.857938,-0.013353,0.830000,0.003711,0.830000,0.003809,0.830000,0.003809,0,25.200001,-1.293000,0.900000,0.112527,0.660800,10.692505,0.072837,-0.031026,-0.022104,0.004589,0.830000,0.802333,0.037044,-0.029623,0.830000
1768113757,654166577,-1.822685,3.345701,-0.465763,4.085805,-2.198310,0.454739,0.981909,0.007880,-0.011454,0.861249,0.000000,0.830000,0.003809,0.830000,0.003769,0.830000,0.003769,0,25.200001,-1.293000,0.900000,0.165200,0.529119,9.248801,-0.009987,-0.040347,0.024235,0.004541,0.830000,0.802333,0.037142,-0.029524,0.830000
1768113757,687261270,-1.799595,3.334107,-0.465229,4.054694,-2.199473,0.454252,0.981909,0.007880,-0.011454,0.861249,0.000000,0.830000,0.003769,0.830000,0.003728,0.830000,0.003728,0,25.200001,-1.293000,0.900000,3.011906,0.088585,11.087548,-0.058856,-0.160722,0.010786,0.004492,0.830000,0.802333,0.037103,-0.029564,0.830000
1768113757,730284798,-1.776669,3.322601,-0.464912,4.187314,-2.202050,0.454175,1.152779,0.004984,-0.011463,0.855852,0.031669,0.830000,0.003728,0.830000,0.003591,0.830000,0.003591,0,25.200001,-1.293000,0.900000,0.497994,0.244209,8.726865,0.087751,-0.120242,-0.027431,0.004326,0.830000,0.802333,0.037061,-0.029605,0.830000
1768113757,753418816,-1.746470,3.307447,-0.464912,4.168136,-2.202370,0.453998,1.152779,0.004984,-0.011463,0.841376,0.026718,0.830000,0.003591,0.830000,0.005163,0.830000,0.005163,0,25.200001,-1.293000,0.900000,1.527501,0.627281,10.591948,0.081360,-0.019042,0.002530,0.006221,0.830000,0.802333,0.036924,-0.029742,0.830000
1768113757,776683960,-1.723914,3.296120,-0.465714,4.139640,-2.200575,0.454481,1.152779,0.004984,-0.011463,0.848000,0.000000,0.830000,0.005163,0.830000,0.005596,0.830000,0.005596,0,25.200001,-1.293000,0.900000,0.548272,1.199495,8.726865,0.027830,0.205197,0.007856,0.006742,0.830000,0.802333,0.038497,-0.028170,0.830000
1768113757,810086456,-1.708996,3.288624,-0.465714,4.129798,-2.199687,0.454739,1.152779,0.004984,-0.011463,0.828123,-0.026718,0.830000,0.005596,0.830000,0.005312,0.830000,0.005312,0,25.200001,-1.475000,0.900000,2.585738,0.761356,10.836157,-0.066845,-0.144077,0.021305,0.006400,0.830000,0.802333,0.038929,-0.027738,0.830000
1768113757,853754032,-1.679169,3.273615,-0.466248,4.179265,-2.197537,0.455354,1.237875,0.004606,-0.011249,0.831438,0.013359,0.830000,0.005312,0.830000,0.005205,0.830000,0.005205,0,25.200001,-1.475000,0.900000,0.584185,-0.560243,8.394071,-0.007057,0.056060,-0.035420,0.006271,0.830000,0.802333,0.038645,-0.028022,0.830000
1768113757,887069096,-1.656861,3.262385,-0.466515,4.143880,-2.194714,0.456177,1.237875,0.004606,-0.011249,0.834750,0.000000,0.830000,0.005205,0.830000,0.005211,0.830000,0.005211,0,25.200001,-1.475000,0.900000,1.742979,-1.077391,9.761160,0.005593,-0.056193,-0.020773,0.006278,0.830000,0.802333,0.038538,-0.028128,0.830000
1768113757,910014183,-1.634559,3.251140,-0.467317,4.133779,-2.193880,0.456423,1.237875,0.004606,-0.011249,0.828125,-0.026718,0.830000,0.005211,0.830000,0.005377,0.830000,0.005377,0,25.200001,-1.475000,0.900000,0.433351,0.414197,9.710882,0.043276,0.083890,0.013183,0.006478,0.830000,0.802333,0.038544,-0.028123,0.830000
1768113757,973985961,-1.597120,3.232246,-0.467584,4.154189,-2.192093,0.456965,1.313803,0.004324,-0.010693,0.844688,-0.013356,0.830000,0.005377,0.830000,0.004489,0.830000,0.004489,0,25.200001,-1.475000,0.900000,2.145205,-0.055067,9.789891,0.046738,0.142479,0.036885,0.005408,0.830000,0.802333,0.038710,-0.027956,0.830000
1768113757,995223439,-1.574705,3.220932,-0.467316,4.143384,-2.192257,0.456867,1.313803,0.004324,-0.010693,0.848000,0.000000,0.830000,0.004489,0.830000,0.004496,0.830000,0.004496,0,25.200001,-1.475000,0.900000,-0.423774,0.603339,8.238448,0.002131,0.073770,0.015713,0.005417,0.830000,0.802333,0.037822,-0.028845,0.830000
1768113758,20348845,-1.552226,3.209597,-0.466782,4.216421,-2.192982,0.456881,1.416673,0.003231,-0.009983,0.841375,0.026715,0.830000,0.004496,0.830000,0.004304,0.830000,0.004304,0,25.200001,-1.475000,0.900000,1.084573,0.634463,10.012551,0.013449,-0.215183,0.014647,0.005186,0.830000,0.802333,0.037830,-0.028837,0.830000
1768113758,53522085,-1.529683,3.198243,-0.466515,4.197039,-2.192925,0.456832,1.416673,0.003231,-0.009983,0.848000,0.000000,0.830000,0.004304,0.830000,0.004071,0.830000,0.004071,0,25.200001,-0.421000,0.900000,1.426944,0.059855,8.793903,0.011851,0.214118,0.037417,0.004905,0.830000,0.802333,0.037637,-0.029029,0.830000
1768113758,87166341,-1.499563,3.183080,-0.466248,4.159172,-2.193662,0.456431,1.416673,0.003231,-0.009983,0.854625,0.026714,0.830000,0.004071,0.830000,0.004040,0.830000,0.004040,0,25.200001,-0.421000,0.900000,1.130063,-0.083797,9.481039,0.018243,-0.195609,0.021705,0.004868,0.830000,0.802333,0.037405,-0.029262,0.830000
1768113758,130693006,-1.477073,3.171767,-0.466248,4.208548,-2.177591,0.460400,1.486412,0.008116,-0.006145,0.841375,-0.026713,0.830000,0.004040,0.830000,0.003123,0.830000,0.003123,0,25.200001,-0.421000,0.900000,-0.205901,-0.452504,8.401254,0.145142,0.202933,-0.005060,0.003762,0.830000,0.802333,0.037373,-0.029293,0.830000
1768113758,153479328,-1.454822,3.160569,-0.466248,4.189947,-2.177477,0.460400,1.486412,0.008116,-0.006145,0.821500,0.000000,0.830000,0.003123,0.830000,-0.004863,0.830000,-0.004863,0,25.200001,-0.421000,0.900000,-0.131681,-0.052672,8.137891,0.083091,-0.136221,0.029295,-0.005859,0.830000,0.802333,0.036456,-0.030211,0.830000
1768113758,187398395,-1.424815,3.145475,-0.465447,4.149958,-2.180010,0.459367,1.486412,0.008116,-0.006145,0.834750,0.053428,0.830000,-0.004863,0.830000,-0.005187,0.830000,-0.005187,0,25.200001,-0.421000,0.900000,1.668759,0.617704,10.412383,-0.030227,-0.133291,0.058856,-0.006250,0.830000,0.802333,0.028470,-0.038196,0.830000
1768113758,210212740,-1.402432,3.134245,-0.464378,4.129502,-2.182116,0.458529,1.486412,0.008116,-0.006145,0.834750,0.053427,0.830000,-0.005187,0.830000,-0.004833,0.830000,-0.004833,0,25.200001,-0.421000,0.900000,1.819593,0.739808,10.273519,0.031958,0.116646,0.016112,-0.005823,0.830000,0.802333,0.028146,-0.038521,0.830000
1768113758,253669324,-1.379982,3.122999,-0.464111,4.099299,-2.183052,0.458102,1.486412,0.008116,-0.006145,0.848000,0.053428,0.830000,-0.004833,0.830000,-0.004854,0.830000,-0.004854,0,25.200001,-0.421000,0.900000,1.015142,-0.043096,8.743624,-0.042477,-0.082425,-0.022504,-0.005848,0.830000,0.802333,0.028500,-0.038167,0.830000
1768113758,287283754,-1.350179,3.108092,-0.463844,4.061403,-2.183105,0.457994,1.486412,0.008116,-0.006145,0.838063,-0.013357,0.830000,-0.004854,0.830000,-0.004513,0.830000,-0.004513,0,25.200001,-0.592000,0.900000,2.047042,-0.208296,10.484209,0.000533,-0.010786,-0.005326,-0.005438,0.830000,0.802333,0.028479,-0.038188,0.830000
1768113758,310300776,-1.335366,3.100683,-0.463844,4.051087,-2.183041,0.457994,1.486412,0.008116,-0.006145,0.821499,0.000000,0.830000,-0.004513,0.830000,-0.004864,0.830000,-0.004864,0,25.200001,-0.592000,0.900000,-0.196325,0.076614,8.947132,0.018376,0.088151,-0.006258,-0.005861,0.830000,0.802333,0.028820,-0.037847,0.830000
1768113758,373691141,-1.298100,3.082034,-0.464111,4.181102,-2.184469,0.460154,1.659787,0.001002,-0.004519,0.828125,-0.026717,0.830000,-0.004864,0.830000,-0.001378,0.830000,-0.001378,0,25.200001,-0.592000,0.900000,1.850718,0.481235,10.383653,0.077365,0.007191,-0.001465,-0.001660,0.830000,0.802333,0.028469,-0.038198,0.830000
1768113758,395257672,-1.268304,3.067114,-0.464378,4.154504,-2.184037,0.460280,1.659787,0.001002,-0.004519,0.831438,-0.013357,0.830000,-0.001378,0.830000,-0.001446,0.830000,-0.001446,0,25.200001,-0.592000,0.900000,1.733402,0.603339,10.132261,0.027031,0.025167,-0.002929,-0.001742,0.830000,0.802333,0.031955,-0.034711,0.830000
1768113758,420178678,-1.245977,3.055919,-0.465179,4.203999,-2.189036,0.457973,1.744074,0.001379,-0.007513,0.828125,-0.026718,0.830000,-0.001446,0.830000,-0.000210,0.830000,-0.000210,0,25.200001,-0.592000,0.900000,0.471658,0.174777,9.097966,0.015579,0.107459,-0.029694,-0.000253,0.830000,0.802333,0.031887,-0.034779,0.830000
1768113758,453994754,-1.223714,3.044745,-0.465179,4.186473,-2.188846,0.457997,1.744074,0.001379,-0.007513,0.834750,0.000000,0.830000,-0.000210,0.830000,0.001543,0.830000,0.001543,0,25.200001,-0.592000,0.900000,0.852336,0.385466,9.955091,0.027031,-0.043143,-0.008123,0.001859,0.830000,0.802333,0.033123,-0.033544,0.830000
1768113758,487057127,-1.208972,3.037342,-0.465447,4.166092,-2.188095,0.458241,1.744074,0.001379,-0.007513,0.821500,0.000000,0.830000,0.001543,0.830000,0.001573,0.830000,0.001573,0,25.200001,-0.592000,0.900000,1.458069,-0.026336,9.481039,0.003329,0.002796,0.003462,0.001895,0.830000,0.802333,0.034876,-0.031790,0.830000
1768113758,530176934,-1.179196,3.022379,-0.466248,4.209253,-2.182398,0.460520,1.828109,0.001354,-0.006291,0.834751,-0.053430,0.830000,0.001573,0.830000,0.001425,0.830000,0.001425,0,25.200001,-0.592000,0.900000,0.914585,0.543484,10.512939,0.007856,-0.042211,-0.031159,0.001716,0.830000,0.802333,0.034906,-0.031760,0.830000
1768113758,554202784,-1.156770,3.011087,-0.466515,4.198561,-2.182095,0.460619,1.828109,0.001354,-0.006291,0.834751,0.000000,0.830000,0.001425,0.830000,-0.000287,0.830000,-0.000287,0,25.200001,-0.481000,0.900000,1.805228,-0.332794,10.038888,-0.015713,-0.012650,-0.018908,-0.000346,0.830000,0.802333,0.034758,-0.031909,0.830000
1768113758,577670695,-1.133520,2.999367,-0.467317,4.170662,-2.179703,0.461555,1.828109,0.001354,-0.006291,0.828125,-0.026712,0.830000,-0.000287,0.830000,-0.000206,0.830000,-0.000206,0,25.200001,-0.481000,0.900000,0.493206,-0.186748,8.894459,-0.033689,0.096140,0.000266,-0.000248,0.830000,0.802333,0.033046,-0.033621,0.830000
1768113758,610066577,-1.103653,2.984292,-0.467584,4.143636,-2.179455,0.461590,1.828109,0.001354,-0.006291,0.838063,-0.013359,0.830000,-0.000206,0.830000,-0.000200,0.830000,-0.000200,0,25.200001,-0.481000,0.900000,1.417367,0.794875,10.685322,-0.066180,-0.180030,0.028096,-0.000241,0.830000,0.802333,0.033127,-0.033539,0.830000
1768113758,653890865,-1.081171,2.972936,-0.467633,4.187161,-2.178531,0.462265,1.899377,0.000489,-0.005618,0.841376,0.026718,0.830000,-0.000200,0.830000,-0.000579,0.830000,-0.000579,0,25.200001,-0.481000,0.900000,0.557849,-0.497994,9.574412,0.032491,0.044075,0.003462,-0.000698,0.830000,0.802333,0.033133,-0.033534,0.830000
1768113758,687307268,-1.058818,2.961646,-0.467633,4.157921,-2.178365,0.462265,1.899377,0.000489,-0.005618,0.841374,0.026712,0.830000,-0.000579,0.830000,-0.000739,0.830000,-0.000739,0,25.200001,-0.481000,0.900000,1.448492,-0.751779,9.574412,0.025433,-0.105461,-0.013848,-0.000891,0.830000,0.802333,0.032754,-0.033913,0.830000
1768113758,710279615,-1.036394,2.950321,-0.467851,4.136568,-2.177966,0.462388,1.899377,0.000489,-0.005618,0.842603,-0.021768,0.830000,-0.000739,0.830000,-0.000348,0.830000,-0.000348,0,25.200001,-0.481000,0.900000,1.079785,-0.028730,9.907206,0.046605,0.037018,-0.003196,-0.000419,0.830000,0.802333,0.032594,-0.034073,0.830000
1768113758,773603958,-0.999200,2.931531,-0.468118,4.178586,-2.183583,0.459852,2.000881,0.000413,-0.008107,0.834750,0.000000,0.830000,-0.000348,0.830000,0.001817,0.830000,0.001817,0,25.200001,-0.481000,0.900000,1.340753,0.993594,8.983045,-0.018509,-0.106393,0.056725,0.002189,0.830000,0.802333,0.032985,-0.033681,0.830000
1768113758,794807353,-0.976847,2.920241,-0.467584,4.167959,-2.183497,0.459852,2.000881,0.000413,-0.008107,0.834751,0.000000,0.830000,0.001817,0.830000,0.001754,0.830000,0.001754,0,25.200001,-0.560000,0.900000,1.441309,1.170765,10.280702,-0.015713,-0.083623,0.039415,0.002114,0.830000,0.802333,0.035150,-0.031517,0.830000
1768113758,830330908,-0.954669,2.909044,-0.467851,4.220309,-2.164249,0.465339,2.079185,0.007598,-0.002113,0.834750,-0.053427,0.830000,0.001754,0.830000,-0.001474,0.830000,-0.001474,0,25.200001,-0.560000,0.900000,1.407791,-0.220267,9.033323,0.063516,0.059122,-0.005593,-0.001776,0.830000,0.802333,0.035088,-0.031579,0.830000
1768113758,853377815,-0.924976,2.894065,-0.466782,4.201971,-2.164816,0.465055,2.079185,0.007598,-0.002113,0.828125,0.026712,0.830000,-0.001474,0.830000,-0.011471,0.830000,-0.011471,0,25.200001,-0.560000,0.900000,1.058237,0.143652,9.591172,0.081759,-0.053130,0.006924,-0.013821,0.830000,0.802333,0.031859,-0.034808,0.830000
1768113758,886937804,-0.902671,2.882826,-0.466515,4.172487,-2.164973,0.464951,2.079185,0.007598,-0.002113,0.828125,0.026712,0.830000,-0.011471,0.830000,-0.011705,0.830000,-0.011705,0,25.200001,-0.560000,0.900000,1.470040,0.627281,9.473856,-0.048603,0.002796,0.048470,-0.014102,0.830000,0.802333,0.021862,-0.044805,0.830000
1768113758,930415127,-0.880365,2.871592,-0.466248,4.227031,-2.176959,0.462716,2.168938,0.000257,-0.003899,0.828125,0.026718,0.830000,-0.011705,0.830000,-0.010850,0.830000,-0.010850,0,25.200001,-0.560000,0.900000,0.593762,0.749385,9.892841,0.057125,0.009188,0.019441,-0.013072,0.830000,0.802333,0.021629,-0.045038,0.830000
