sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765765131.9422154,942215487,2.003085505023703,0.002804966480260851,-0.008949607507172781,0.8214992708526552,0.10685197025116894,0.83,0.032037935917328085,0.83,0.0027509351866906438,False,25.200000762939453,-0.5220000147819519,0.9100000262260437,1.2401964599609374,0.11252747802734374,8.82981572265625,0.015180018213451656,0.02942793004537558,0.08162588741092865
1765765132.4881606,488160408,2.003085505023703,0.002804966480260851,-0.008949607507172781,0.8347506057471037,0.08014367983466195,0.83,0.023865859652718167,0.83,0.05618018761821051,False,25.200000762939453,-0.5220000147819519,0.9100000262260437,0.689530078125,-0.3758896606445312,8.846575134277343,0.0636495500528938,0.030493194481407273,0.06458165643442153
1765765133.2909446,290944433,2.003085505023703,0.002804966480260851,-0.008949607507172781,0.8215012699365616,-0.053433100542714516,0.83,-0.004970738589209561,0.83,-0.004115993048464083,False,25.200000762939453,-0.42399999499320984,0.9100000262260437,1.0342951171875,-0.4070142822265625,9.095572106933593,0.022636869265673522,-0.09773801200590805,-0.03994741635118857
1765765133.8790748,879074880,2.003085505023703,0.002804966480260851,-0.008949607507172781,0.8215012699365616,-0.053433100542714516,0.83,-0.06934520014626544,0.83,-0.06351940583381949,False,25.200000762939453,-0.3400000035762787,0.9100000262260437,1.0342951171875,-0.4070142822265625,9.095572106933593,0.022636869265673522,-0.09773801200590805,-0.03994741635118857
1765765133.9580822,958082143,2.003085505023703,0.002804966480260851,-0.008949607507172781,0.8386759805628965,-0.17116543598580838,0.83,-0.20884961416323233,0.83,-0.21027373531969995,False,25.200000762939453,-0.414000004529953,0.9100000262260437,1.2473790649414063,0.21787235107421873,9.330203869628905,0.006524744670694133,0.03475425222553406,-0.18961706961364178
1765765134.7369936,736993536,4.509504309143533,0.020147984984388606,0.0037074985653578097,0.8413746319711208,-0.18699754089597734,0.83,-0.20705826287868376,0.83,-0.21017065138831076,False,25.200000762939453,-0.414000004529953,0.9100000262260437,2.4588451049804685,-0.5746083984375,9.749189160156249,-0.023968449810713145,-0.06538060476144529,-0.16964336143804748
1765765135.4719498,471949914,5.131023722976929,0.018246295459320855,-0.07045005358264332,0.8227274010229726,-0.21866055652043323,0.83,-0.14038747253137537,0.83,-0.1223733761737947,False,25.200000762939453,-0.47600001096725464,0.9100000262260437,1.3239935180664062,-0.5219359619140624,10.002974536132811,-0.05672533121868777,0.013315805450396189,-0.21864552549550548
1765765135.7716238,771623750,5.131023722976929,0.018246295459320855,-0.07045005358264332,0.8347505070269108,-0.16028099062462006,0.83,-0.19340997506996493,0.83,-0.20530516227264128,False,25.200000762939453,-0.4749999940395355,0.9100000262260437,2.5043349365234375,-0.7852981445312499,9.871293444824218,0.03382214584400632,-0.26312031569982874,-0.13289173839495397
1765765135.8601315,860131236,6.007166558320124,-0.10624194322459467,-0.21376077522921935,0.8347501121461391,-0.21370931438380672,0.83,-0.195490963721969,0.83,-0.19750141181671674,False,25.200000762939453,-0.4749999940395355,0.9100000262260437,0.9528922607421875,1.85790048828125,9.65342109375,0.0009321063815277333,-0.10732539193019329,-0.12889699675983513
1765765135.9105964,910596248,6.099379108674489,-0.12667960859327224,-0.23615943950248613,0.828125,-0.1869951525042134,0.83,-0.19339285090219094,0.83,-0.19750141181671674,False,25.200000762939453,-0.4749999940395355,0.9100000262260437,2.185906115722656,0.9696516723632812,10.268730920410155,-0.08735168375459901,-0.08482168071902374,-0.11424961076439932
1765765135.9461787,946178454,6.151281357368837,-0.13885542727221986,-0.24802042166647123,0.8215006776154041,-0.21370772212263076,0.83,-0.18992180702828868,0.83,-0.19078984220964973,False,25.200000762939453,-0.5139999985694885,0.9100000262260437,0.6177040283203125,-0.35194764404296874,9.203311181640624,-0.029960562263391426,-0.08548747099154355,-0.1953428659573121
1765765136.027635,27634844,6.151281357368837,-0.13885542727221986,-0.24802042166647123,0.821499690413475,-0.16028019449403208,0.83,-0.18992180702828868,0.83,-0.19078984220964973,False,25.200000762939453,-0.5139999985694885,0.9100000262260437,1.3335703247070312,-0.9911994873046874,10.079588989257813,-0.02530003035575276,0.09374327037078917,-0.16977651949255143
1765765136.1770124,177012202,6.226209353817587,-0.15786006007617043,-0.2678913328465873,0.828125,-0.1869951525042134,0.83,-0.2110424902957389,0.83,-0.18730786134669566,False,25.200000762939453,-0.5879999995231628,0.9100000262260437,0.8307879760742187,-0.6272808349609375,8.82981572265625,0.050466902657001565,-0.08921589651765448,-0.15606123987864337
1765765137.1244717,124471618,6.226209353817587,-0.15786006007617043,-0.2678913328465873,0.8293527106094976,-0.18204470649817486,0.83,-0.28504771573224785,0.83,-0.23250128677062523,False,25.200000762939453,-0.5600000023841858,0.9100000262260437,1.9225439331054686,-0.5195417602539062,11.477802758789062,0.05752427954571154,-0.04993427043898572,-0.23808660145308388
1765765137.9334757,933475588,6.226209353817587,-0.15786006007617043,-0.2678913328465873,0.8293527106094976,-0.18204470649817486,0.83,-0.28504771573224785,0.83,-0.23250128677062523,False,25.200000762939453,-0.5600000023841858,0.9100000262260437,1.9225439331054686,-0.5195417602539062,11.477802758789062,0.05752427954571154,-0.04993427043898572,-0.23808660145308388
1765765138.5943418,594341643,7.641503843050679,-0.7216917679855517,-0.6074021804124957,0.8314376547932625,-0.17363767349912274,0.83,-0.1887278314972132,0.83,-0.1916828056341475,False,25.200000762939453,-0.49900001287460327,0.9100000262260437,1.908178723144531,0.00718260498046875,9.006986645507812,-0.021837920938649752,0.06218481145335021,-0.1940112854122725
1765765138.6858,685799817,7.641503843050679,-0.7216917679855517,-0.6074021804124957,0.828125,-0.1335684210062027,0.83,-0.1255032878650832,0.83,-0.12145950889590346,False,25.200000762939453,-0.4880000054836273,0.9100000262260437,0.1388636962890625,0.16998831787109375,7.831433630371094,0.006391586616190171,0.13342437061296983,-0.15699334626017108
1765765138.7233336,723333349,7.641503843050679,-0.7216917679855517,-0.6074021804124957,0.8281251727603376,-0.13356931665311417,0.83,-0.14898290453803986,0.83,-0.12145950889590346,False,25.200000762939453,-0.48100000619888306,0.9100000262260437,0.9433154541015625,-0.7422025146484375,8.427589843749999,0.05925533425426305,-0.1051948630581299,-0.11358382049187951
1765765138.7552664,755266230,7.641503843050679,-0.7216917679855517,-0.6074021804124957,0.834749988745898,-0.10685475670822686,0.83,-0.14898290453803986,0.83,-0.12145950889590346,False,25.200000762939453,-0.48100000619888306,0.9100000262260437,1.9033903198242186,-0.6200982299804687,10.309432348632813,-0.0005326322180158476,0.043675841877299504,-0.10865697247523293
1765765138.976507,976506752,8.19513998314679,-1.136706603516998,-0.7856119349533364,0.8281250987201929,-0.08014129144289801,0.83,-0.15152357305958472,0.83,-0.14898290453803986,False,25.200000762939453,-0.48100000619888306,0.9100000262260437,-0.04548983154296875,-0.38786066894531246,9.069235888671875,-0.00972053797878922,0.01731054708551505,-0.10133327947751501
1765765139.3445895,344589395,8.335935668207723,-1.2702245697353107,-0.8303391721758322,0.8082498610019684,-0.2137132950367466,0.83,-0.14213094000762688,0.83,-0.18385054997070452,False,25.200000762939453,-0.5649999976158142,0.9100000262260437,1.8028338500976562,-0.47884033203125,9.081206896972656,-0.012916331286884304,0.014913702104443732,-0.1514007079710047
1765765139.7918565,791856504,8.550645424786389,-1.4966808269318328,-0.8937718666219306,0.8347495198249817,-0.160283379016384,0.83,-0.17480688279547155,0.83,-0.1779102633047491,False,25.200000762939453,-0.5649999976158142,0.9100000262260437,0.5051765502929687,-0.4860229370117187,6.880935571289062,0.06404902421640568,-0.12889699675983513,-0.14287859248275112
1765765141.1408305,140830472,8.777290728314526,-1.7709057405050164,-0.9479335247469641,0.8248128141276538,-0.20035392522150952,0.83,-0.31421540588394525,0.83,-0.23836432502564092,True,25.200000762939453,-0.515999972820282,0.9100000262260437,1.1228805786132812,-1.1420341918945311,10.139444030761718,0.09054747706269409,0.07496798468573054,-0.1998702398104468
1765765142.084459,84459035,8.991665737277806,-2.069523966855129,-1.031773364286782,0.8148759603500366,-0.1335716055285546,0.83,-0.10557780571540602,0.83,-0.10890547156754167,False,25.200000762939453,-0.5220000147819519,0.9100000262260437,2.7844565307617186,0.05027823486328125,10.467449658203124,0.012383699068868458,-0.14168016999221547,-0.1275654162147955
1765765142.6575289,657528835,8.991665737277806,-2.069523966855129,-1.031773364286782,0.8479993492364883,-0.3205635735104161,0.83,-0.3204552416458584,0.83,-0.31181223907322014,False,25.200000762939453,-0.6050000190734863,0.9100000262260437,0.20829554443359374,-0.28730419921875,7.659051110839843,-0.07190534943213943,0.30013825485193013,-0.23302659538193332
1765765142.7246227,724622515,8.991665737277806,-2.069523966855129,-1.031773364286782,0.5962494313716888,-0.2671368420124054,0.5244566629887398,-0.25589045074054306,0.5435743429169951,-0.26236921558081494,False,25.200000762939453,-0.5040000081062317,0.9100000262260437,-0.258573779296875,0.08140285644531249,7.271190441894531,-0.040879522732716306,0.03129214280843105,-0.21331920331534696
1765765142.7458866,745886414,9.872846164768893,-3.8921141616717674,-1.4277906217366108,0.49687452614307404,-0.08013850498584009,0.4840102154311755,-0.2416976906921272,0.5015213956988991,-0.24700601138554104,False,25.200000762939453,-0.0,0.9100000262260437,0.6943184814453125,-0.16280571289062498,9.923965881347655,0.08615326126406335,-0.21265341304282717,-0.2233060574031441
1765765142.7841926,784192403,9.875768640720603,-3.8995436894202924,-1.430251301369574,0.5035006254911423,-0.2137101105143947,0.4717135520790818,-0.23821904444677877,0.5015213956988991,-0.24700601138554104,False,25.200000762939453,-0.0,0.9100000262260437,1.2306196533203124,0.5195417602539062,11.006145031738281,-0.08641957737307128,0.16737967451148011,-0.2038649814455657
1765765142.8280878,828087881,9.887611635530536,-3.946410882923388,-1.4467150328523528,0.5366255939006805,-0.2938486155002348,0.4595744005854551,-0.2333602198454716,0.4840102154311755,-0.2416976906921272,False,25.200000762939453,-0.0,0.9100000262260437,-0.82360537109375,0.10773907470703124,8.022969763183593,-0.0842890485010079,-0.028096349500335963,-0.220243422149553
1765765142.8588762,858876039,9.891406445745016,-3.961861826872532,-1.4518393245709675,0.49025000631809235,-0.2137101105143947,0.44043023995927055,-0.30149468974491345,0.4595744005854551,-0.2333602198454716,True,25.200000762939453,-0.0,0.9100000262260437,0.5506663818359374,-0.7062894897460937,10.575188732910156,0.021971078993153714,0.22410500573016787,-0.20186761062800626
1765765142.8772304,877230358,9.896851195416737,-3.9765695283150397,-1.4570350985468707,0.4637511372566223,-0.320566758032768,0.4421233744379339,-0.4209461021239122,0.4595744005854551,-0.2333602198454716,True,25.200000762939453,-0.0,0.9100000262260437,1.0271125122070313,-0.22026655273437498,11.207257971191405,-0.01890844373956259,-0.24660871694133746,-0.2103897261162598
1765765142.936288,936288006,9.910000562915622,-4.030491541136248,-1.477562661484287,0.41075024008750916,-0.2137132950367466,0.43180497558097786,-0.4223149671687618,0.44043023995927055,-0.2833602198454716,False,25.200000762939453,-0.0,0.9100000262260437,0.7733271362304687,0.229843359375,9.0788126953125,-0.0,-0.2810966530578636,-0.18961706961364178
1765765143.1191602,119159955,9.913340417629795,-4.046114755120507,-1.4832207802933952,0.42399927973747253,-0.16027700997168018,0.43180497558097786,-0.4223149671687618,0.44043023995927055,-0.2833602198454716,False,25.200000762939453,-0.3100000023841858,0.9100000262260437,1.3287819213867187,0.5291185668945312,11.077971081542968,0.045140580476843085,0.08482168071902374,-0.20785972308068454
1765765143.1457222,145722138,9.94454724088599,-4.186305357128425,-1.537015816231948,0.4041249305009842,-0.2938518000225867,0.35542531569475466,-0.3934501484874278,0.36461897903321216,-0.4006223313898063,False,25.200000762939453,-0.3100000023841858,0.9100000262260437,1.0103531005859374,0.0143652099609375,9.923965881347655,0.01038632825130903,0.08388957433749601,-0.3327619782054008
1765765143.8985527,898552503,9.946934099011399,-4.20010810591721,-1.542137224324489,0.37762467935681343,-0.3739895088778388,0.35542531569475466,-0.3934501484874278,0.36461897903321216,-0.4006223313898063,False,25.200000762939453,-0.24799999594688416,0.9100000262260437,0.7661445312499999,0.12449848632812499,8.927977990722656,-0.029161613936367656,-0.23782028534407595,-0.3661846498858953
1765765143.9712062,971206228,9.955449289461756,-4.238311220144776,-1.555717838532719,0.22524966672062874,-0.10685266686543342,0.0,0.0,0.1153637647829852,-0.00925629019979246,False,25.200000762939453,-0.1420000046491623,0.9100000262260437,0.5386953735351562,-0.23223756103515625,8.671798413085938,0.016511598758491276,-0.02316950148368937,-0.07017429472358792
