sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765765192.3670397,367039419,3.062876854362618,0.033618518773394744,-0.05255396906740346,0.8347499147057533,0.08014009724701604,0.83,0.07721432261475829,0.83,0.07874203873504985,False,25.200000762939453,-0.35100001096725464,0.8999999761581421,1.3814543579101561,0.5458779785156249,9.507374792480467,0.004793689962142629,0.016511598758491276,0.09920275060545163
1765765194.0311637,31163688,3.062876854362618,0.033618518773394744,-0.05255396906740346,0.8413752242922783,0.08014009724701604,0.83,0.08134776432797527,0.83,0.0846265557210761,False,25.200000762939453,-0.41200000047683716,0.8999999761581421,2.039859814453125,-0.8834604125976562,10.632649572753905,0.0744353524677147,-0.10199906975003482,0.05339637985608872
1765765194.3592074,359207225,3.062876854362618,0.033618518773394744,-0.05255396906740346,0.828125,-0.1869951525042134,0.83,-0.16395374412627312,0.83,-0.16395374412627312,False,25.200000762939453,-0.3880000114440918,0.8999999761581421,0.469263525390625,0.05746083984375,8.851363537597656,0.03608583277057368,0.08349010017398412,-0.09587379924285258
1765765194.5349026,534902581,4.238028800073558,0.0010175092550992297,-0.039905319079833565,0.8215003752848133,-0.16028380196075886,0.83,-0.18030598941488188,0.83,-0.17971115642381197,False,25.200000762939453,-0.5049999952316284,0.8999999761581421,1.0726023437499999,0.6464344482421874,10.769119067382812,0.016378440703987314,-0.05992112452678285,-0.13795174446610453
1765765194.5683477,568347773,4.238028800073558,0.0010175092550992297,-0.039905319079833565,0.8281253948807716,-0.13356682874502673,0.83,-0.2001781776820016,0.83,-0.2001781776820016,False,25.200000762939453,-0.5339999794960022,0.8999999761581421,1.687912170410156,0.25139117431640623,12.140996618652343,-0.0391484680241648,-0.11864382656303006,-0.150335443534973
1765765194.6071332,607132929,5.191120837179423,-0.010817163383453187,-0.06425402402002199,0.8413752242922783,-0.18699356024303743,0.83,-0.19972714310915887,0.83,-0.2001781776820016,False,25.200000762939453,-0.5339999794960022,0.8999999761581421,0.258573779296875,-0.9696516723632812,8.908824377441405,0.025433188410256723,0.08655273542757524,-0.1968076045568557
1765765194.6585438,658543625,5.191120837179423,-0.010817163383453187,-0.06425402402002199,0.8347501121461391,-0.21370931438380672,0.83,-0.1978735280270819,0.83,-0.19972714310915887,False,25.200000762939453,-0.5339999794960022,0.8999999761581421,1.2210428466796874,1.4532804077148436,9.528922607421874,0.03728425526110933,-0.0042610577441267805,-0.14168016999221547
1765765194.6735992,673599108,5.287274914736062,-0.01634453457987526,-0.07946616285522118,0.8214993202127516,-0.16028507079388346,0.83,-0.1884342741780161,0.83,-0.1978735280270819,False,25.200000762939453,-0.5339999794960022,0.8999999761581421,0.7948749511718749,1.6256629272460936,8.702923034667968,0.019707392066586362,0.004127899689622819,-0.18455706354249118
1765765194.7084978,708497763,5.319336888571773,-0.018654256665320074,-0.08540719020933102,0.8281245063990355,-0.21371130471027666,0.83,-0.1884342741780161,0.83,-0.19744617308717233,False,25.200000762939453,-0.5339999794960022,0.8999999761581421,0.2346317626953125,-0.718260498046875,9.78031378173828,0.020506340393610132,0.12170646181662118,-0.1905491759951695
1765765194.748038,748037923,5.343345293534349,-0.02043390839107589,-0.08921017805986195,0.8148743808269501,-0.240425068524576,0.83,-0.15094201567261964,0.83,-0.15278502819106665,False,25.200000762939453,-0.4729999899864197,0.8999999761581421,1.24498486328125,-0.2442085693359375,9.112331518554686,-0.016378440703987314,-0.21425130969687473,-0.18229337661592385
1765765194.9771466,977146627,5.35937914749563,-0.021736678732918617,-0.09217945425822048,0.828125,-0.1869951525042134,0.83,-0.15094201567261964,0.83,-0.15278502819106665,False,25.200000762939453,-0.4729999899864197,0.8999999761581421,2.5546131713867184,-0.5386953735351562,10.781090075683593,0.013715279613908078,0.06644586919747698,-0.15433018517009187
1765765195.8446262,844626131,5.543613230462833,-0.03992391873225369,-0.12956729130812275,0.828125,-0.160283379016384,0.83,-0.1611664542383195,0.83,-0.150785147703108,False,25.200000762939453,-0.5870000123977661,0.8999999761581421,0.7110778930664062,-0.12210428466796874,8.604760766601562,-0.041944787168748006,-0.028495823663847848,-0.1849565377060031
1765765196.3799076,379907476,6.12713791269187,-0.14080029981945621,-0.2487103996557158,0.8380627669394016,-0.20035342763989203,0.83,-0.1990335983604179,0.83,-0.20216537136549045,False,25.200000762939453,-0.5870000123977661,0.8999999761581421,1.3718775512695311,0.1867477294921875,8.947131604003905,-0.005193164125654515,-0.09307748009826937,-0.1905491759951695
1765765196.4473464,447346468,6.12713791269187,-0.14080029981945621,-0.2487103996557158,0.8413751255720854,-0.24042387432869403,0.83,-0.233237905931408,0.83,-0.2104087077846288,False,25.200000762939453,-0.5870000123977661,0.8999999761581421,1.0223241088867188,-0.4908113403320312,10.503362683105468,-0.032490565298966705,-0.10106696336850708,-0.1942776015212804
1765765197.9755208,975520891,6.859640357719926,-0.3373718132356194,-0.40404947584307516,0.8281251974403858,-0.24042268013281207,0.83,-0.22850401442072865,0.83,-0.23217140183677037,False,25.200000762939453,-0.5870000123977661,0.8999999761581421,1.0534487304687499,-0.11252747802734374,8.262389929199218,0.015579492376963544,0.09800432811491597,-0.23622238869002843
1765765198.0507083,50708198,7.43374936397294,-0.610091153152997,-0.5498965742623589,0.8347510993480682,-0.1068534629960214,0.83,-0.134463131662156,0.83,-0.13599132543502432,False,25.200000762939453,-0.4749999940395355,0.8999999761581421,0.6177040283203125,0.38786066894531246,10.206481677246094,0.056192699000671927,0.022770027320177483,-0.1157143493639429
1765765198.081398,81398100,7.43374936397294,-0.610091153152997,-0.5498965742623589,0.8413756191730499,-0.13357797457325843,0.83,-0.13272073642521395,0.83,-0.13204280878398061,False,25.200000762939453,-0.4749999940395355,0.8999999761581421,-0.16998831787109375,0.1388636962890625,9.926360083007811,0.05006742849348968,0.007590009106725828,-0.11518171714592705
1765765198.1069086,106908338,7.920258776741811,-0.8960224217115743,-0.7032775430054932,0.8347495198249817,-0.10685983204072522,0.83,-0.13161004836881002,0.83,-0.13272073642521395,False,25.200000762939453,-0.4749999940395355,0.8999999761581421,2.408566870117187,0.01915361328125,10.771513269042968,-0.035153726389045944,-0.26138926099127724,-0.08269115184696034
1765765198.1411192,141119355,7.933070900342007,-0.9066175108858282,-0.7058797299779014,0.828125,-0.13355886743914697,0.83,-0.13139945329962976,0.83,-0.13272073642521395,False,25.200000762939453,-0.4749999940395355,0.8999999761581421,0.9744400756835937,0.031124621582031248,9.926360083007811,-0.06777744974251661,0.23462449203598087,-0.10532802111263387
1765765198.248364,248363726,7.9647455775191185,-0.9329555399204114,-0.7128770429341069,0.8347487300634384,-0.1068566475183733,0.83,-0.13027400524332566,0.83,-0.13139945329962976,False,25.200000762939453,-0.4749999940395355,0.8999999761581421,0.9935936889648437,-0.7637503295898437,7.979874133300781,0.060187440635790776,-0.09400958647979711,-0.15899071707773052
1765765198.2883117,288311489,8.015585411678323,-0.9757835031049159,-0.7247289764515539,0.821499690413475,-0.10685027847366949,0.83,-0.13104057341195688,0.83,-0.13069111468132513,False,25.200000762939453,-0.5059999823570251,0.8999999761581421,1.139639990234375,0.1580173095703125,7.943961108398437,0.0018642127630554665,-0.05685848927319174,-0.10040117309598728
1765765198.3093376,309337608,8.046874168068326,-1.003174704781844,-0.7326039648167427,0.8347510993480682,-0.1068534629960214,0.83,-0.14615338070827433,0.83,-0.13104057341195688,False,25.200000762939453,-0.5059999823570251,0.8999999761581421,2.1787235107421874,-0.20829554443359374,10.857704528808593,0.019307917903074477,0.1034638083495784,-0.12716594205128362
1765765198.3473053,347305102,8.05368322051389,-1.00906010982369,-0.7343969273145186,0.8546254485845566,-0.1335684210062027,0.83,-0.14615338070827433,0.83,-0.14615338070827433,False,25.200000762939453,-0.5059999823570251,0.8999999761581421,0.5578489868164063,-0.51714755859375,7.060500695800781,0.0007989483270237714,0.1101217110747765,-0.11704592990898252
1765765198.410896,410895756,8.108865178016048,-1.05805238318101,-0.7475883590548152,0.8347499147057533,-0.10685505525719735,0.83,-0.19850386671310064,0.83,-0.14615338070827433,True,25.200000762939453,-0.5059999823570251,0.8999999761581421,0.35673604736328124,0.7350199096679687,9.088389501953124,0.008921589651765448,-0.013715279613908078,-0.11771172018150232
1765765198.4532306,453230582,8.133499918730662,-1.0805455738319163,-0.753326312191954,0.8538887546294267,-0.11872739687989245,0.83,-0.19647503904891878,0.83,-0.19615338070827432,False,25.200000762939453,-0.5059999823570251,0.8999999761581421,0.9624690673828125,-1.0797849487304687,9.212887988281249,-0.06005428258128682,-0.022104237047657675,-0.11251855605584782
1765765198.6403854,640385388,8.133499918730662,-1.0805455738319163,-0.753326312191954,0.8538887546294267,-0.11872739687989245,0.83,-0.1955710422771113,0.83,-0.19647503904891878,False,25.200000762939453,-0.5059999823570251,0.8999999761581421,0.9624690673828125,-1.0797849487304687,9.212887988281249,-0.06005428258128682,-0.022104237047657675,-0.11251855605584782
1765765198.8289165,828916371,8.248502758913018,-1.1886580935540128,-0.7791705053903475,0.828125,-0.24041869947987218,0.83,-0.18311685746509276,0.83,-0.18489634196203664,False,25.200000762939453,-0.5479999780654907,0.8999999761581421,1.5777788940429687,-0.82360537109375,10.704475622558594,0.028229507554839925,0.0023968449810713144,-0.146740176063366
1765765199.139021,139020839,8.529628565845888,-1.4826139619557621,-0.8495817055976383,0.834750309586525,-0.2137101105143947,0.83,-0.23242073928956983,0.83,-0.23242073928956983,False,25.200000762939453,-0.5479999780654907,0.8999999761581421,1.8746598999023436,-0.2753331909179687,10.726023437499999,0.06657902725198095,0.24873924581340084,-0.14913702104443732
1765765200.6163871,616387150,8.529628565845888,-1.4826139619557621,-0.8495817055976383,0.8281247038394213,-0.24042387432869403,0.83,-0.29903926779053425,0.83,-0.24422879806733902,False,25.200000762939453,-0.4699999988079071,0.8999999761581421,2.4516625,-0.4644751220703125,9.449913952636718,-0.05166532514753722,-0.18548916992401893,-0.27537085671419326
1765765200.9373422,937342006,8.529628565845888,-1.4826139619557621,-0.8495817055976383,0.834750309586525,-0.2137101105143947,0.83,-0.24885219671859032,0.83,-0.2691324815188408,False,25.200000762939453,-0.40799999237060547,0.8999999761581421,1.5442600708007812,-0.5243301635742187,10.59194814453125,0.02356897564720126,0.054062170128608526,-0.2536660938300474
1765765201.8803325,880332245,8.529628565845888,-1.4826139619557621,-0.8495817055976383,0.8546261889860034,-0.24041850044722518,0.83,-0.2780587696381481,0.83,-0.24268678146421147,False,25.200000762939453,-0.6480000019073486,0.8999999761581421,-0.6847416748046875,2.1308394775390624,10.168174450683592,-0.025433188410256723,-0.2676476895529634,-0.23062975040086203
1765765201.925252,925251834,9.09439426694344,-2.4173506859328975,-1.1486760576715724,0.8214992955327034,-0.16028178675520804,0.7771750781581641,-0.19923815137142795,0.8045764885680523,-0.2010909812160994,False,25.200000762939453,-0.5950000286102295,0.8999999761581421,2.2601263671875,0.6703764648437499,10.05564697265625,0.049801112384481754,-0.04487426436783516,-0.11584750741844686
1765765201.9619775,961977402,9.09439426694344,-2.4173506859328975,-1.1486760576715724,0.8148751705884933,-0.24042188400222408,0.7568647533132282,-0.19477628759640994,0.8045764885680523,-0.2010909812160994,False,25.200000762939453,-0.5950000286102295,0.8999999761581421,0.7206546997070312,1.2832920898437499,10.529698901367187,0.023702133701705222,0.10586065333064971,-0.12077435543509345
1765765202.8191109,819110568,9.09439426694344,-2.4173506859328975,-1.1486760576715724,0.821499690413475,-0.2137101105143947,0.7364399891946091,-0.19214897668793118,0.7630764885680523,-0.19477628759640994,False,25.200000762939453,-0.5950000286102295,0.8999999761581421,0.4429273071289062,0.8020575561523438,8.513781103515624,-0.07030745277809189,0.02077265650261806,-0.1430117505372551
1765765203.181096,181095870,9.09439426694344,-2.4173506859328975,-1.1486760576715724,0.3908758908510208,-0.1335684210062027,0.3613579676571479,-0.2248559272032308,0.3848860844507758,-0.1878860627797277,False,25.200000762939453,-0.0,0.8999999761581421,0.699106884765625,-0.38307226562499996,9.660603698730467,-0.0001331580545039619,-0.1723065225281267,-0.1953428659573121
1765765203.3049011,304901056,9.09439426694344,-2.4173506859328975,-1.1486760576715724,0.2583744376897812,-0.24042188400222408,0.27606621158885497,-0.23965625695484624,0.27091840810391,-0.19547608055694024,True,25.200000762939453,-0.14399999380111694,0.8999999761581421,2.1978771240234374,0.39743747558593745,10.527304699707031,-0.007989483270237714,0.09427590258880504,-0.19481023373929626
1765765203.3564298,356429916,9.09439426694344,-2.4173506859328975,-1.1486760576715724,0.24512381851673126,-0.1869919679818615,0.24028493706666354,-0.21737789561397483,0.24633492509914268,-0.22202753748036122,False,25.200000762939453,-0.19900000095367432,0.8999999761581421,0.7350199096679687,0.06464344482421874,10.304643945312499,0.006791060779702058,0.08349010017398412,-0.1723065225281267
1765765203.7487805,748780172,9.09439426694344,-2.4173506859328975,-1.1486760576715724,0.23850008845329285,-0.1068534629960214,0.24028493706666354,-0.21737789561397483,0.24633492509914268,-0.22202753748036122,False,25.200000762939453,-0.19900000095367432,0.8999999761581421,1.6543933471679686,0.29448680419921874,9.943119494628906,-0.014647385995435809,-0.015180018213451656,-0.17923074136233272
1765765205.2418544,241854146,9.09439426694344,-2.4173506859328975,-1.1486760576715724,0.11925024166703224,-0.10685585138778533,0.0,0.0,0.04340202094218645,0.0,False,25.200000762939453,-0.210999995470047,0.8999999761581421,-1.5155296508789062,-0.09337386474609374,7.345410693359375,-0.01384843766841204,-0.09880327644193974,-0.12490225512471628
