sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765765080.6103005,610300342,3.9104112462342266,0.002059314565044462,-0.02938243510724396,0.834750309586525,-0.0534267314980107,0.83,-0.1032612481282886,0.83,-0.09877053283205432,False,25.200000762939453,-0.5070000290870667,0.9100000262260437,0.9050082275390624,-0.41898529052734373,9.018957653808593,0.0015978966540475428,-0.057391121491207585,-0.02583266257376861
1765765080.6663802,666380146,3.9104112462342266,0.002059314565044462,-0.02938243510724396,0.8148759603500366,-0.080141689508192,0.83,-0.11709243875621213,0.83,-0.11206314718583411,False,25.200000762939453,-0.4020000100135803,0.9100000262260437,1.5418658691406248,0.7733271362304687,9.447519750976562,-0.0363521488795816,-0.2338255437089571,-0.07843009410283357
1765765080.7168744,716874279,3.9104112462342266,0.002059314565044462,-0.02938243510724396,0.82150087505579,-0.10685823977954927,0.83,-0.1214440135655028,0.83,-0.11545645312151624,False,25.200000762939453,-0.4020000100135803,0.9100000262260437,1.6424223388671875,0.0526724365234375,10.759542260742187,0.02676476895529634,-0.14807175660840563,-0.11265171411035178
1765765080.7434583,743458164,3.9104112462342266,0.002059314565044462,-0.02938243510724396,0.8347487300634384,-0.10685027847366949,0.83,-0.10745143947367101,0.83,-0.1214440135655028,False,25.200000762939453,-0.4020000100135803,0.9100000262260437,1.5083470458984374,-0.5315127685546874,10.177751257324218,0.028096349500335963,0.15632755598765127,-0.10506170500362594
1765765081.1903076,190307524,4.842447236867322,-0.0051834725643703505,-0.049297977625111934,0.824812937527895,-0.14692669614188134,0.83,-0.0978072199718571,0.83,-0.125297045269473,False,25.200000762939453,-0.4020000100135803,0.9100000262260437,1.2210428466796874,0.277727392578125,9.435548742675781,0.011318434632836761,-0.03808320358813311,-0.09454221869781296
1765765082.1670804,167080194,5.179436822820411,-0.026636582046347446,-0.08277162276359604,0.8281257897615433,-0.1335684210062027,0.83,-0.018339524461523683,0.83,-0.08097584451426292,False,25.200000762939453,-0.4580000042915344,0.9100000262260437,1.5538368774414062,-0.4213794921875,8.86094034423828,-0.003994741635118857,0.008921589651765448,-0.1023985439135467
1765765082.265488,265487879,5.637966886347112,-0.09028163632342945,-0.14191101050214142,0.8347499147057533,-0.21370851825321874,0.83,-0.2416909802149409,0.83,-0.24409455975847727,False,25.200000762939453,-0.5059999823570251,0.9100000262260437,1.7860744384765623,-0.737414111328125,10.273519323730468,0.03728425526110933,-0.2139849935878668,-0.20532972004510924
1765765082.3187904,318790422,5.967243758505072,-0.12577642936090533,-0.1770350705012235,0.8413734966889024,-0.2404292482101629,0.83,-0.2352159421528885,0.83,-0.23957494445804703,False,25.200000762939453,-0.5059999823570251,0.9100000262260437,0.9361328491210937,-0.4860229370117187,11.425130322265625,-0.03342267168049444,-0.06538060476144529,-0.2178465771684817
1765765082.3585565,358556495,6.088842655689216,-0.1440132177876128,-0.18150433860815607,0.8248127894476056,-0.28049292778896706,0.83,-0.23070726273697137,0.83,-0.2352159421528885,False,25.200000762939453,-0.5059999823570251,0.9100000262260437,1.0941501586914062,-0.00239420166015625,9.437942944335937,0.003062635253591124,-0.1006674892049952,-0.2177134191139777
1765765082.751241,751240950,6.088842655689216,-0.1440132177876128,-0.18150433860815607,0.8281240127980709,-0.24042745691633993,0.83,-0.22837056742543882,0.83,-0.2325617082041524,False,25.200000762939453,-0.5059999823570251,0.9100000262260437,1.3766659545898436,-0.7110778930664062,10.824185705566405,0.04394215798630743,0.1251685712337242,-0.2258360604387194
1765765084.4283454,428345350,6.088842655689216,-0.1440132177876128,-0.18150433860815607,0.834750309586525,-0.3205635735104161,0.83,-0.29037493108988616,0.83,-0.2627461394501433,False,25.200000762939453,-0.5550000071525574,0.9100000262260437,0.38786066894531246,0.40222587890625,7.50821640625,-0.01597896654047543,0.01691107292200316,-0.28855350411008546
1765765084.7709184,770918112,6.088842655689216,-0.1440132177876128,-0.18150433860815607,0.8281234204769135,-0.18700152154891722,0.83,-0.3149271039905186,0.83,-0.322497784709749,False,25.200000762939453,-0.4230000078678131,0.9100000262260437,1.0821791503906248,-0.47644613037109373,9.291896643066405,0.03262372335347067,0.13156015784991437,-0.26005768044623756
1765765084.8598907,859890717,7.961639655575246,-0.887633874498829,-0.697592876730058,0.821499690413475,-0.2137101105143947,0.83,-0.13789494748150133,0.83,-0.15189899693293,False,25.200000762939453,-0.5189999938011169,0.9100000262260437,0.4333505004882812,0.4572925170898437,8.257601525878906,-0.033289513625990474,0.03968110024218065,-0.18522285381501102
1765765084.8830767,883076489,8.034971680223254,-0.9427413874855954,-0.7300248667683585,0.8413756191730499,-0.1869951525042134,0.83,-0.13789494748150133,0.83,-0.15189899693293,False,25.200000762939453,-0.5189999938011169,0.9100000262260437,0.9361328491210937,0.41419688720703124,8.142679846191406,-0.04846953183944214,-0.11877698461753401,-0.21385183553336282
1765765084.9137168,913716611,8.034971680223254,-0.9427413874855954,-0.7300248667683585,0.834750309586525,-0.16028019449403208,0.83,-0.13330025150408076,0.83,-0.13789494748150133,False,25.200000762939453,-0.4480000138282776,0.9100000262260437,1.66636435546875,0.055066638183593745,9.871293444824218,-0.03715109720660537,-0.16804546478399993,-0.1978728689928874
1765765084.9582882,958288034,8.06151861209868,-0.9625004230853226,-0.7413116211958453,0.821499690413475,-0.2137101105143947,0.83,-0.12094545630004613,0.83,-0.13330025150408076,False,25.200000762939453,-0.4480000138282776,0.9100000262260437,0.488417138671875,-0.5817910034179687,8.908824377441405,-0.059787966472278894,0.04420847409531535,-0.1740375772366782
1765765085.037262,37261934,8.075135249023944,-0.9721181569580899,-0.7473163050210563,0.828125,-0.1335684210062027,0.83,-0.12094545630004613,0.83,-0.13330025150408076,False,25.200000762939453,-0.4480000138282776,0.9100000262260437,1.0007762939453124,0.1197100830078125,7.991845141601562,-0.04460794825882724,0.009587379924285258,-0.12530172928822816
1765765085.2222729,222272879,8.075135249023944,-0.9721181569580899,-0.7473163050210563,0.8413749528117478,-0.08014139095922151,0.83,-0.29647698618751517,0.83,-0.11739224332545711,False,25.200000762939453,-0.4480000138282776,0.9100000262260437,1.1252747802734375,0.9169792358398436,10.158597644042969,-0.038615835806148954,0.30866037034018373,-0.10106696336850708
1765765085.264123,264122914,8.183325651248214,-1.0615902428513255,-0.7904325888397191,0.8148743808269501,-0.1335652364838508,0.83,-0.28064275873622474,0.83,-0.2907643293887725,False,25.200000762939453,-0.4620000123977661,0.9100000262260437,1.946485949707031,-0.22026655273437498,10.433930834960936,0.03994741635118857,0.09187905760773371,-0.10026801504148332
1765765085.3014085,301408632,8.183325651248214,-1.0615902428513255,-0.7904325888397191,0.8148743808269501,-0.1335652364838508,0.83,-0.28064275873622474,0.83,-0.2907643293887725,False,25.200000762939453,-0.4620000123977661,0.9100000262260437,1.946485949707031,-0.22026655273437498,10.433930834960936,0.03994741635118857,0.09187905760773371,-0.10026801504148332
1765765085.4956598,495659802,8.294957381969105,-1.1594595918677473,-0.8346954843675786,0.828125,-0.1869951525042134,0.83,-0.2758700181198831,0.83,-0.28064275873622474,False,25.200000762939453,-0.4620000123977661,0.9100000262260437,0.13646949462890623,0.13646949462890623,7.8338278320312495,0.01478054404993977,0.00692421883420602,-0.14900386298993337
1765765085.5937796,593779539,8.425413802892455,-1.2781793725895199,-0.8799908594389771,0.8215004801750183,-0.2137069259920428,0.83,-0.25991447895766645,0.83,-0.25281334516214254,False,25.200000762939453,-0.5450000166893005,0.9100000262260437,0.8834604125976562,0.3806780639648437,9.643844287109374,-0.007856325215733753,-0.13941648306564813,-0.23156185678238977
1765765085.6090837,609083530,8.501963361211747,-1.3454688727721296,-0.8928541564352902,0.8347510993480682,-0.2671368420124054,0.83,-0.23801830197380433,0.83,-0.25281334516214254,False,25.200000762939453,-0.5450000166893005,0.9100000262260437,0.28012159423828126,-0.12210428466796874,10.266336718749999,-0.04407531604081139,0.03555320055255783,-0.2785666500222883
1765765085.6386395,638639341,8.501963361211747,-1.3454688727721296,-0.8928541564352902,0.8347495198249817,-0.2137069259920428,0.83,-0.2288067718184273,0.83,-0.23801830197380433,False,25.200000762939453,-0.5889999866485596,0.9100000262260437,0.3591302490234375,-0.21787235107421873,9.586383447265625,-0.03555320055255783,-0.007989483270237714,-0.2721750634060981
1765765085.6750772,675077061,8.54646925033083,-1.3849073667972478,-0.8981911450919379,0.8492278496075292,-0.20876284903070808,0.83,-0.2349854142314954,0.83,-0.23801830197380433,False,25.200000762939453,-0.5889999866485596,0.9100000262260437,1.3862427612304686,-0.1149216796875,10.256759912109374,0.017976337358034857,-0.03488741028003802,-0.2452771363962978
1765765085.8255713,825571193,8.54646925033083,-1.3849073667972478,-0.8981911450919379,0.8281242102384567,-0.24042825304692791,0.83,-0.1983269156977248,0.83,-0.2063664634354697,False,25.200000762939453,-0.5889999866485596,0.9100000262260437,0.24899697265624998,-0.9217676391601562,8.530540515136718,-0.008788431597261486,-0.0849548387735277,-0.21478394191489056
1765765085.8651576,865157469,8.652784487524114,-1.471703760296543,-0.903357376743472,0.834750309586525,-0.2137101105143947,0.83,-0.17872577638046425,0.83,-0.2063664634354697,False,25.200000762939453,-0.5889999866485596,0.9100000262260437,0.24899697265624998,-0.9217676391601562,8.530540515136718,-0.008788431597261486,-0.0849548387735277,-0.21478394191489056
1765765085.8986125,898612483,8.652784487524114,-1.471703760296543,-0.903357376743472,0.834750309586525,-0.2137101105143947,0.83,-0.17872577638046425,0.83,-0.2063664634354697,False,25.200000762939453,-0.5889999866485596,0.9100000262260437,1.0749965454101562,0.1867477294921875,10.053252770996092,0.046072686858370814,0.12330435847066873,-0.18535601186951495
1765765085.9232054,923205501,8.689897550059484,-1.5163468409041625,-0.9123602205175038,0.8413756191730499,-0.1869951525042134,0.83,-0.163202324535835,0.83,-0.17872577638046425,False,25.200000762939453,-0.5289999842643738,0.9100000262260437,0.00239420166015625,-0.10773907470703124,8.923189587402343,-0.01691107292200316,-0.07416903635870678,-0.21331920331534696
1765765085.9663682,966367904,8.699842096397445,-1.5292586228920613,-0.9161001234839947,0.8347499147057533,-0.21370851825321874,0.83,-0.163202324535835,0.83,-0.17872577638046425,False,25.200000762939453,-0.5289999842643738,0.9100000262260437,2.185906115722656,-0.6775590698242188,9.897629663085937,-0.007989483270237714,0.004527373853134705,-0.17070862587407917
1765765085.9813514,981351195,8.70990623245108,-1.5424126888215497,-0.9198400742183195,0.8281251974403858,-0.18699594863480137,0.83,-0.16188165399902535,0.83,-0.17186188692035415,False,25.200000762939453,-0.5289999842643738,0.9100000262260437,1.2976572998046874,-0.13407529296874998,10.556035119628906,0.029960562263391426,0.005858954398174323,-0.16884441311102372
1765765086.0279276,27927562,8.724945514866024,-1.5622703531067281,-0.9251828109391484,0.8281251480802894,-0.18699574960215437,0.83,-0.18460126133185317,0.83,-0.16188165399902535,False,25.200000762939453,-0.5289999842643738,0.9100000262260437,0.28730419921875,0.258573779296875,9.80665,0.032490565298966705,-0.08988168679017429,-0.17417073529118218
1765765086.1949387,194938588,8.747523595363122,-1.5886596999325626,-0.9337109651809756,0.8281247902195901,-0.24042422263582627,0.83,-0.18975640619115736,0.83,-0.1665583351551205,False,25.200000762939453,-0.5289999842643738,0.9100000262260437,0.5147533569335937,0.8571241943359375,9.900023864746093,0.050466902657001565,0.042743735495771776,-0.1555286076606275
1765765087.0854316,85431440,9.235720081484725,-2.3169251655413867,-1.1626204975373156,0.8347499147057533,-0.05342832375918665,0.83,-0.160534804491714,0.83,-0.1665583351551205,False,25.200000762939453,-0.5270000100135803,0.9100000262260437,1.6519991455078125,0.5602431884765625,9.97903251953125,0.012383699068868458,0.0007989483270237714,-0.07350324608618697
1765765087.4437091,443708888,9.260062034115439,-2.3695764540426527,-1.1737140187795954,0.821499690413475,-0.1602865635387359,0.83,-0.17650957776667253,0.83,-0.1743853479517517,False,25.200000762939453,-0.4790000021457672,0.9100000262260437,0.9241618408203125,0.09337386474609374,8.66940421142578,-0.00346210941710301,-0.08548747099154355,-0.12942962897785099
1765765087.5351841,535184162,9.260062034115439,-2.3695764540426527,-1.1737140187795954,0.8413740396499634,-0.1869951525042134,0.83,-0.21726261443511885,0.83,-0.2328899190663167,False,25.200000762939453,-0.4790000021457672,0.9100000262260437,1.6041151123046875,1.254561669921875,9.880870251464843,0.08295746795596827,-0.10586065333064971,-0.13755227030259265
1765765087.5536346,553634595,9.260062034115439,-2.3695764540426527,-1.1737140187795954,0.834750309586525,-0.16028019449403208,0.83,-0.21726261443511885,0.83,-0.22127955448837952,False,25.200000762939453,-0.4790000021457672,0.9100000262260437,0.93852705078125,1.2425906616210938,9.76116016845703,0.02170476288414579,-0.06538060476144529,-0.13675332197556886
1765765088.936171,936171050,9.260062034115439,-2.3695764540426527,-1.1737140187795954,0.828125,-0.1869951525042134,0.83,-0.2118690517759426,0.83,-0.22127955448837952,False,25.200000762939453,-0.4790000021457672,0.9100000262260437,1.5035586425781249,0.5219359619140624,11.496956372070311,-0.012250541014364496,-0.07736482966680187,-0.16737967451148011
1765765089.0483847,48384463,9.260062034115439,-2.3695764540426527,-1.1737140187795954,0.6558745275251567,-0.13357031181634915,0.5659161159625795,-0.2327552834211145,0.5815356404668137,-0.23902767462758429,False,25.200000762939453,-0.05900000035762787,0.9100000262260437,2.023100402832031,-0.7757213378906249,10.658985791015624,0.05392901207410457,0.3877562547155371,-0.18415758937897933
1765765089.2575536,257553525,9.85532890576558,-3.8294191811140728,-1.4385960570067666,0.4836246967315674,-0.2938486155002348,0.5119447178311567,-0.328890285041172,0.4618004960761099,-0.321586281549551,True,25.200000762939453,-0.35499998927116394,0.9100000262260437,-0.9241618408203125,-0.488417138671875,8.688557824707031,-0.005193164125654515,-0.15899071707773052,-0.2407497625431631
1765765090.9169495,916949486,9.85532890576558,-3.8294191811140728,-1.4385960570067666,0.4836246967315674,-0.2938486155002348,0.434487682662383,-0.3112862159772002,0.4618004960761099,-0.321586281549551,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,-0.9241618408203125,-0.488417138671875,8.688557824707031,-0.005193164125654515,-0.15899071707773052,-0.2407497625431631
1765765091.1110878,111087489,9.966808130648207,-4.38977080330655,-1.7513965197255208,-0.019874941557645798,-0.026714161879593325,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.17399999499320984,0.9100000262260437,1.5251064575195312,0.16998831787109375,9.215282189941405,0.039281626078668766,0.03808320358813311,-0.007723167161229791
