sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765759119.5078206,507820589,0.0,0.0,0.0,0.3445003032684326,0.053423546975658785,0.5,-0.001315369697474681,0.4000000000000001,-0.0016773360838891215,False,25.200000762939453,-0.6990000009536743,0.8799999952316284,0.8499415893554687,0.4213794921875,10.414777221679687,0.05912217619975908,0.010519486305812991,-0.0111852765783328
1765759119.667496,667495990,0.0,0.0,0.0,0.3445003032684326,0.053423546975658785,0.5,-0.0013493114232621226,0.4250000000000001,-0.001315369697474681,False,25.200000762939453,-0.6990000009536743,0.8799999952316284,0.8499415893554687,0.4213794921875,10.414777221679687,0.05912217619975908,0.010519486305812991,-0.0111852765783328
1765759119.698513,698512998,0.00801624402180247,7.070304312130018e-06,0.0013356762189014376,0.49687506910413504,0.08014069434495703,0.5,0.00015659006801704321,0.5,0.00014062026172653903,False,25.200000762939453,-0.6990000009536743,0.8799999952316284,0.011971008300781249,0.6631938598632812,7.812280017089844,0.0251668723012488,-0.023036343429185407,-0.03209109113545482
1765759119.725279,725278990,0.00801624402180247,7.070304312130018e-06,0.0013356762189014376,0.49687506910413504,0.08014069434495703,0.5,0.0009356630524353342,0.5,0.00014062026172653903,False,25.200000762939453,-0.6990000009536743,0.8799999952316284,0.011971008300781249,0.6631938598632812,7.812280017089844,0.0251668723012488,-0.023036343429185407,-0.03209109113545482
1765759119.7603936,760393388,0.018086242046237103,1.7193518475907697e-05,0.000801412896515996,0.5167502574622631,-7.961305879777478e-07,0.5,0.0013577408306257469,0.5,0.00015659006801704321,False,25.200000762939453,-0.6990000009536743,0.8799999952316284,1.8435352783203125,0.02154781494140625,10.89840595703125,0.03888215191515688,0.13369068672197776,0.0055926382891664
1765759119.7919607,791960493,0.024777487303979447,2.130828812421312e-05,0.0005342633223854308,0.515276628235976,4.422947711037228e-06,0.5,0.0017661412549976887,0.5,0.0013577408306257469,False,25.200000762939453,-0.8690000176429749,0.8799999952316284,0.9528922607421875,0.2537853759765625,8.686163623046875,-0.005326322180158476,0.05992112452678285,-0.014247911831923924
1765759119.8242273,824227394,0.02610249371924542,2.20162116181731e-05,0.0005342951676082247,0.5101247504353523,0.08014328176936796,0.5,0.001043388875857271,0.5,0.0017661412549976887,False,25.200000762939453,-0.8690000176429749,0.8799999952316284,1.8148048583984373,0.0718260498046875,8.621520178222656,0.04633900296737874,0.024634240083232953,0.00905474770626941
1765759119.9780014,978001237,0.03385373525624553,2.6290241343340922e-05,0.0008014049352102348,0.5233747772872448,-0.02671256961841737,0.5,1.4284336971989666,0.5,0.0017661412549976887,True,25.200000762939453,-0.8690000176429749,0.8799999952316284,1.3646949462890625,0.7757213378906249,9.967061511230469,0.02436792397422503,-0.047803741566922325,0.015046860158947694
1765759119.9977016,997701698,0.06379873132175852,4.251921903448107e-05,0.00026713763217199365,0.4968753159046173,-0.080141689508192,0.5,1.4224184120678518,0.5,0.1517661412549977,True,25.200000762939453,-0.8690000176429749,0.8799999952316284,2.288856787109375,-0.5147533569335937,9.931148486328125,-0.024501082028728992,0.01384843766841204,0.02769687533682408
1765759120.0335696,33569442,0.06379873132175852,4.251921903448107e-05,0.00026713763217199365,0.49025000631809235,0.10685027847366949,0.5,1.41984477652389,0.5,0.2017661412549977,True,25.200000762939453,-0.5490000247955322,0.8799999952316284,0.30406361083984373,0.5746083984375,9.485826977539062,0.010652644360316953,0.057790595654719466,0.05006742849348968
1765759120.076175,76174946,0.09599623087514927,5.639462731036335e-05,0.0002671376321720214,0.5016072662103743,0.1144866114296305,0.5,1.417052632378952,0.5,0.2017661412549977,True,25.200000762939453,-0.5490000247955322,0.8799999952316284,0.9552864624023437,-0.1149216796875,9.770736975097655,0.03142530086293501,-0.09347695426178125,0.09081379317170202
1765759120.100371,100370568,0.10281997427275628,6.095183820395379e-05,0.0010685545093408982,0.4931946761078305,0.08904278331760004,0.5,1.4131683839985871,0.5,0.2517661412549977,True,25.200000762939453,-0.5490000247955322,0.8799999952316284,1.6927005737304686,-0.47165772705078124,9.562441430664062,-0.030493194481407273,-0.1006674892049952,0.1198422490535657
1765759120.1236744,123674406,0.10917997821414699,6.434985663085306e-05,0.0010685545093408982,0.49025000631809235,0.0534267314980107,0.5,1.4100573782699934,0.5,0.3017661412549977,True,25.200000762939453,-0.5490000247955322,0.8799999952316284,2.5617957763671875,0.10773907470703124,10.414777221679687,0.08881642235414258,0.03555320055255783,0.10745854998469725
1765759120.1665795,166579549,0.11626872492981828,7.049988473139526e-05,0.0008014049352102626,0.5101235657930374,0.18699833702656532,0.5,1.4069198069725477,0.5,0.35176614125499767,True,25.200000762939453,-0.5490000247955322,0.8799999952316284,1.235408056640625,-0.5243301635742187,9.4618849609375,-0.0055926382891664,-0.009587379924285258,0.17417073529118218
1765759120.1971147,197114547,0.12719997217417664,7.9746982333206e-05,0.0010685385867294848,0.5068124905228615,0.20035263150930405,0.5,1.4015157660297772,0.5,0.35176614125499767,True,25.200000762939453,-0.5490000247955322,0.8799999952316284,0.5027823486328125,1.2018892333984375,9.581595043945311,-0.007856325215733753,0.015046860158947694,0.19813918510189532
1765759120.2396314,239631375,0.1424374558657512,9.652460358302358e-05,0.001068570431952315,0.5167504549026489,0.2137069259920428,0.5,1.398319495982006,0.5,0.40176614125499766,True,25.200000762939453,-0.5490000247955322,0.8799999952316284,0.7541735229492187,0.2705447875976562,10.747571252441405,0.08894958040864655,-0.009587379924285258,0.18442390548798723
1765759120.3545198,354519909,0.15860245447831806,0.00011057675833896219,0.0010685385867294848,0.5101243555545807,0.3472849005653012,0.5,1.3952941378177344,0.5,0.40176614125499766,True,25.200000762939453,-0.6050000190734863,0.8799999952316284,1.6735469604492186,-0.5506663818359374,9.605537060546874,-0.011052118523828838,-0.011318434632836761,0.22117552853108072
1765759120.4396706,439670474,0.20756119975212356,0.00011681538996959843,-0.00026713763217200753,0.5101243555545807,0.40070844754096,0.5,1.3879057967064077,0.5,0.5517661412549977,True,25.200000762939453,-0.6050000190734863,0.8799999952316284,2.068590234375,0.4213794921875,10.453084448242187,0.07496798468573054,-0.040080574405692536,0.38296256475339446
1765759120.482877,482876979,0.24684744381882662,8.776412502493197e-05,-0.001068574412605094,0.5167496651411057,0.5342768685471627,0.5,1.3865483650604178,0.5,0.6017661412549977,True,25.200000762939453,-0.6050000190734863,0.8799999952316284,1.4245499877929686,0.17477672119140625,9.5384994140625,0.10612696943965763,0.027963191445832,0.4704474065624974
1765759120.6275988,627598481,0.2781836760042262,5.7987810455001516e-05,-0.0013357120312087619,0.5035014152526855,0.480850137049152,0.5,1.3871144248565375,0.5,0.7017661412549978,True,25.200000762939453,-0.5910000205039978,0.8799999952316284,1.8004396484374998,0.09337386474609374,9.756371765136718,0.010785802414820914,-0.02942793004537558,0.534895904942415
1765759120.7029889,702988863,0.2781836760042262,5.7987810455001516e-05,-0.0013357120312087619,0.4968753159046173,0.721275205573728,0.5,1.3624726370948443,0.5,0.8017661412549979,True,25.200000762939453,-0.5910000205039978,0.8799999952316284,2.612074011230469,1.89620771484375,10.218452685546874,0.005193164125654515,-0.010652644360316953,0.6842992420958602
1765759120.741313,741312673,0.40073051725922143,0.00015292241409256557,0.008664347541933437,0.503499835729599,0.8548404420575788,0.5,1.3650723755198233,0.5,0.901766141254998,True,25.200000762939453,-0.5910000205039978,0.8799999952316284,-0.17477672119140625,-1.5179238525390624,9.560047229003906,0.04953479627547383,-0.027563717282320117,0.681769239060285
1765759120.7796185,779618229,0.40073051725922143,0.00015292241409256557,0.008664347541933437,0.503499835729599,0.7479806100168536,0.5,1.3664377018436564,0.5,0.951766141254998,True,25.200000762939453,-0.5910000205039978,0.8799999952316284,-0.17477672119140625,-1.5179238525390624,9.560047229003906,0.04953479627547383,-0.027563717282320117,0.681769239060285
1765759120.7862883,786288071,0.4203635371037011,0.00023247637600419535,0.014431646678290855,0.5035002306103706,0.9082687658167654,0.5,1.368834550707145,0.5,0.951766141254998,True,25.200000762939453,-0.6690000295639038,0.8799999952316284,1.0630255371093749,-0.612915625,9.811438403320311,0.11584750741844686,-0.023702133701705222,0.7629956523077017
1765759120.8625152,862515136,0.4350262753173938,0.00034833991438049106,0.01939725601235652,0.49025000631809235,0.8548372575352269,0.5,1.3710512871987839,0.5,1.0,True,25.200000762939453,-0.6690000295639038,0.8799999952316284,1.4317325927734375,0.6177040283203125,9.746794958496093,0.13875069279312832,0.09361011231628522,0.8026767525498824
1765759120.9673245,967324422,0.4350262753173938,0.00034833991438049106,0.01939725601235652,0.5101255401968956,0.9884072708026056,0.5,1.382579790781758,0.5,1.0,True,25.200000762939453,-0.6690000295639038,0.8799999952316284,2.090138049316406,0.70868369140625,10.230423693847655,0.12956278703235494,0.0011984224905356572,0.9534116702483673
1765759121.0149987,14998619,0.5187959714888296,0.0030849602803015835,0.06373087597523283,0.5101255401968956,0.9884072708026056,0.5,1.3943480707209879,0.5,1.0,True,25.200000762939453,-0.6690000295639038,0.8799999952316284,2.090138049316406,0.70868369140625,10.230423693847655,0.12956278703235494,0.0011984224905356572,0.9534116702483673
1765759121.034843,34842847,0.5336313260552398,0.004017003891378887,0.07412862038458834,0.503499835729599,0.9616939050536002,0.5,1.3976967843716745,0.5,1.0,True,25.200000762939453,-0.8029999732971191,0.8799999952316284,1.0414777221679687,1.4006079711914061,9.842563024902343,0.09534116702483673,-0.09081379317170202,0.9779127522770962
1765759121.0691788,69178581,0.5582540002186728,0.006102533982227254,0.09469815039073406,0.5034999714698642,0.9616936562627915,0.5,1.40166579756047,0.5,1.0,True,25.200000762939453,-0.8029999732971191,0.8799999952316284,0.7900865478515624,1.1228805786132812,9.981426721191406,0.1006674892049952,0.1447428052458066,0.9456885030871375
1765759121.1383579,138357867,0.5582540002186728,0.006102533982227254,0.09469815039073406,0.5034999714698642,0.9616936562627915,0.5,1.408183101247297,0.5,1.0,True,25.200000762939453,-0.8029999732971191,0.8799999952316284,0.7900865478515624,1.1228805786132812,9.981426721191406,0.1006674892049952,0.1447428052458066,0.9456885030871375
1765759121.1530018,153001787,0.600681137185027,0.009415796039406446,0.13763753307782742,0.4968751184642315,1.0418347984312042,0.5,1.408183101247297,0.5,1.0,True,25.200000762939453,-0.8029999732971191,0.8799999952316284,2.3391350219726563,0.2346317626953125,10.223241088867187,0.08894958040864655,-0.0486026898939461,1.010403317576063
1765759121.501136,501135795,0.600681137185027,0.009415796039406446,0.13763753307782742,0.49687535215343814,0.9884087168991814,0.5,1.408183101247297,0.5,1.0,True,25.200000762939453,-0.5550000071525574,0.8799999952316284,1.8195932617187498,0.9959878906249999,9.141061938476563,0.1391501669566402,0.00972053797878922,0.9775132781135845
1765759121.983745,983745135,0.836023917247981,0.07450193121129967,0.4315670439394204,0.49687571078538895,0.9349805393045948,0.5,1.4276951202513066,0.5,1.0,True,25.200000762939453,-0.5090000033378601,0.8799999952316284,1.8315642700195311,0.9720458740234375,9.138667736816405,0.07163903332313151,0.060986388962814546,0.9747169589690011
1765759122.095986,95985705,0.836023917247981,0.07450193121129967,0.4315670439394204,0.5034994408488274,0.9616923127924243,0.5,1.4181959288507593,0.5,1.0,True,25.200000762939453,-0.5609999895095825,0.8799999952316284,1.9800047729492187,0.411802685546875,10.558429321289061,0.02170476288414579,0.07536745884924244,1.000016989324754
1765759122.3047554,304755353,1.0227080728625397,0.22942120283359355,0.9644672796669066,0.5035002306103706,1.015119044290435,0.5,1.4163548905005117,0.5,1.0,True,25.200000762939453,-0.5189999938011169,0.8799999952316284,1.4891934326171874,0.11731588134765625,8.916006982421875,0.08362325822848808,0.03488741028003802,0.9655290532082278
1765759122.340675,340674983,1.0630696310941399,0.3036781511606905,1.1483514023676165,0.4968753159046173,0.9884056785414296,0.5,1.386455825041817,0.5,1.0,True,25.200000762939453,-0.5189999938011169,0.8799999952316284,0.7230489013671875,0.8355763793945312,10.376469995117187,0.1384843766841204,-0.02436792397422503,0.9886985546919171
1765759122.4132957,413295644,1.0630696310941399,0.3036781511606905,1.1483514023676165,0.4968753159046173,0.9884056785414296,0.5,1.3802192014294639,0.5,1.0,True,25.200000762939453,-0.5189999938011169,0.8799999952316284,0.7230489013671875,0.8355763793945312,10.376469995117187,0.1384843766841204,-0.02436792397422503,0.9886985546919171
1765759122.4311182,431117998,1.0834829849218537,0.3630774563511489,1.2749551218365873,0.510125145316124,0.9884088630637815,0.5,1.362239281616284,0.5,1.0,True,25.200000762939453,-0.5189999938011169,0.8799999952316284,2.308010400390625,0.7350199096679687,10.793061083984375,0.05499427651013627,0.0587227020362472,0.9913617157819965
1765759122.7799046,779904574,1.0881228954305302,0.3822020900487528,1.3145249478049543,0.5035006254911423,1.015120636551611,0.5,1.3549299512358415,0.5,1.0,True,25.200000762939453,-0.5189999938011169,0.8799999952316284,0.34237083740234375,0.7110778930664062,10.266336718749999,0.13369068672197776,0.07456851052221866,0.9337042781817809
1765759122.8454642,845463991,1.0957726637143417,0.5394812181690988,1.6317320410321923,0.503499835729599,0.9616939050536002,0.5,1.1316152294553836,0.5,1.0,True,25.200000762939453,-0.4880000054836273,0.8799999952316284,1.16837041015625,0.7158662963867187,9.076418493652342,0.0001331580545039619,0.10972223691126462,0.9687248465163228
1765759123.1093006,109300477,1.090901943599626,0.5739260760007211,1.7007308290750835,0.48362627625465393,0.9884056785414296,0.5,1.08650777328246,0.5,1.0,True,25.200000762939453,-0.4880000054836273,0.8799999952316284,2.6312276245117188,0.40940848388671874,10.656591589355468,0.125834361506244,0.04926848016646591,0.9949569832536034
1765759123.492074,492073953,1.0514397198110477,0.6977201696422329,1.9572447641433282,0.5035002306103706,0.9616954973147761,0.5,0.709682616493713,0.5,0.8136575896186927,True,25.200000762939453,-0.5529999732971191,0.8799999952316284,1.1444283935546875,0.6248866333007812,10.848127722167968,0.15180018213451657,-0.09334379620727729,0.9652627370992198
1765759123.6973767,697376527,0.9439275771546214,0.8131065975727345,2.2760899453908627,0.5134376026690006,0.5743453249094947,0.5,0.14490314865005866,0.5,0.4136575896186925,False,25.200000762939453,-0.3630000054836273,0.8799999952316284,1.467645617675781,1.2210428466796874,8.985438830566405,0.029694246154383503,-0.13409016088548964,0.5528722423004498
1765759123.9526513,952651228,0.9300344932344682,0.8340725885482225,2.3350625911527683,0.510125145316124,0.4007052630186081,0.5,-0.08988939892961346,0.5,0.2636575896186925,True,25.200000762939453,-0.26899999380111694,0.8799999952316284,1.4891934326171874,1.2713210815429687,9.770736975097655,0.0022636869265673524,-0.0035952674716069714,0.3239735466081393
1765759124.3432252,343224977,0.9300344932344682,0.8340725885482225,2.3350625911527683,0.503499835729599,-0.2137069259920428,0.5,-0.514882347450673,0.5,-0.03634241038130748,False,25.200000762939453,-0.3790000081062317,0.8799999952316284,0.8068459594726562,0.18435352783203124,7.323862878417969,0.04633900296737874,-0.12250541014364494,-0.21078920027977172
1765759124.4565058,456505688,0.5891877070789686,0.9553783970808863,2.971443130538501,0.503499835729599,-0.2137069259920428,0.5,-0.514882347450673,0.5,-0.43634241038130744,False,25.200000762939453,-0.3790000081062317,0.8799999952316284,0.8068459594726562,0.18435352783203124,7.323862878417969,0.04633900296737874,-0.12250541014364494,-0.21078920027977172
1765759124.490788,490787952,0.5891877070789686,0.9553783970808863,2.971443130538501,0.5167496651411057,-0.3739934895307787,0.5,-0.525575124503696,0.5,-0.5223195459665172,False,25.200000762939453,-0.3790000081062317,0.8799999952316284,-0.2825157958984375,0.8954314208984374,8.288726147460936,0.030759510590415203,-0.04873584794845006,-0.34248251618419
1765759124.6219127,621912688,0.5125871919644894,0.9567380945752404,3.0150212529756977,0.5035006254911423,-0.4808469525268001,0.5,-0.525575124503696,0.5,-0.5223195459665172,False,25.200000762939453,-0.3790000081062317,0.8799999952316284,1.1013327636718748,-0.040701428222656245,8.590395556640624,-0.13355752866747378,-0.17763284470828516,-0.3359577715134959
1765759124.6641717,664171594,0.4533712008368321,0.9564547891439963,3.029176777108807,0.510125145316124,-0.5609886420349921,0.5,-0.4913126330930961,0.5,-0.5016826561559794,False,25.200000762939453,-0.5659999847412109,0.8799999952316284,1.7549498168945312,-0.39264907226562495,9.392453112792968,-0.07416903635870678,-0.06631271114297303,-0.5097290326411662
1765759124.69794,697939948,0.4398397615522054,0.9561545468888099,3.0317807114296658,0.5035006254911423,-0.5342768685471627,0.5,-0.4913126330930961,0.5,-0.5016826561559794,False,25.200000762939453,-0.5659999847412109,0.8799999952316284,1.6328455322265625,0.21068974609375,9.483432775878907,-0.07190534943213943,-0.033289513625990474,-0.5075985037691028
1765759124.7233932,723393058,0.4398397615522054,0.9561545468888099,3.0317807114296658,0.5035006254911423,-0.5342768685471627,0.5,-0.4858566188698308,0.5,-0.4913126330930961,False,25.200000762939453,-0.5659999847412109,0.8799999952316284,1.6328455322265625,0.21068974609375,9.483432775878907,-0.07190534943213943,-0.033289513625990474,-0.5075985037691028
1765759124.763752,763751977,0.4110242028360185,0.9580070655275551,3.0320405640597676,0.5034990459680557,-0.5342704995024589,0.5,-0.4858566188698308,0.5,-0.4913126330930961,False,25.200000762939453,-0.5659999847412109,0.8799999952316284,1.2904746948242187,-0.05985504150390625,8.963891015625,-0.0849548387735277,0.04926848016646591,-0.5109274551317018
1765759124.7916017,791601702,0.4110242028360185,0.9580070655275551,3.0320405640597676,0.5035006254911423,-0.5342768685471627,0.5,-0.4778627296501672,0.5,-0.4840077622328684,False,25.200000762939453,-0.48399999737739563,0.8799999952316284,1.4915876342773438,-0.25139117431640623,9.579200842285156,-0.035020568334541986,-0.013981595722916,-0.5111937712407097
1765759124.9549153,954915103,0.4110242028360185,0.9580070655275551,3.0320405640597676,0.510125046595931,-0.4007056610839021,0.5,-0.4778627296501672,0.5,-0.4229170825522105,False,25.200000762939453,-0.48399999737739563,0.8799999952316284,1.3359645263671873,-0.8643067993164062,9.840168823242188,-0.011318434632836761,-0.07763114577580979,-0.46552055854585084
1765759125.0237694,23769382,0.4110242028360185,0.9580070655275551,3.0320405640597676,0.4968750197440386,-0.45413318871250075,0.5,-0.3997813927446504,0.5,-0.4229170825522105,False,25.200000762939453,-0.367000013589859,0.8799999952316284,1.5466542724609373,-0.51714755859375,10.137049829101562,-0.004660531907638666,0.01384843766841204,-0.42610577441267805
1765759125.3066318,306631706,0.26299224110466557,0.9771312082996813,2.9896517212083555,0.47579579055309296,-0.3642789593452583,0.5,-0.3857010184445342,0.5,-0.41149911651638155,False,25.200000762939453,-0.367000013589859,0.8799999952316284,1.4796166259765624,-0.33039982910156246,9.143456140136719,-0.008255799379245638,0.0737695621951949,-0.42144524250503945
1765759125.3996136,399613339,0.14103869314167147,1.0047616129503816,2.8775720861418925,0.510125145316124,-0.3472785315205974,0.5,-0.3234678831642516,0.5,-0.3309723319430632,False,25.200000762939453,-0.39899998903274536,0.8799999952316284,1.0438719238281249,-1.0606313354492187,9.495403784179686,0.04953479627547383,0.010519486305812991,-0.3456783094922851
1765759125.4246652,424665120,0.08798050943520028,1.0227337727571166,2.8135917105008024,0.49687462486326694,-0.2938521980878807,0.5,-0.33644192456908306,0.5,-0.3438067849488662,False,25.200000762939453,-0.39899998903274536,0.8799999952316284,1.8459294799804686,0.2920926025390625,8.990227233886719,-0.053263221801584756,0.011584750741844684,-0.30146983539696975
1765759125.6605825,660582400,0.08798050943520028,1.0227337727571166,2.8135917105008024,0.4968754146248102,-0.2938490135655288,0.5,-0.3277492765898269,0.5,-0.3277492765898269,False,25.200000762939453,-0.39899998903274536,0.8799999952316284,1.7453730102539062,0.229843359375,9.911994873046874,-0.02783003339132804,-0.027297401173312193,-0.31212247975728674
1765759126.066742,66741715,-0.009592994111488402,1.065032890802087,2.708136151110454,0.49687452614307404,-0.34728171604294933,0.5,-0.27466733280085825,0.5,-0.2853234219806468,False,25.200000762939453,-0.39500001072883606,0.8799999952316284,1.3910311645507811,-0.26815058593749996,8.99501563720703,-0.02343581759269729,-0.09254484788025352,-0.29587719710780336
1765759126.3560498,356049652,-0.16818576212651984,1.1595911363198543,2.5698651393869283,0.5101259350776672,-0.1335716055285546,0.5,-0.14163626908735832,0.5,-0.14875104860825733,False,25.200000762939453,-0.41100001335144043,0.8799999952316284,1.7717092285156248,0.3064578125,9.153032946777342,0.027563717282320117,0.0486026898939461,-0.13542174143052926
1765759126.4398794,439879450,-0.16818576212651984,1.1595911363198543,2.5698651393869283,0.5101259350776672,-0.1335716055285546,0.5,-0.04530800718177741,0.5,-0.04530800718177741,False,25.200000762939453,-0.41100001335144043,0.8799999952316284,1.7717092285156248,0.3064578125,9.153032946777342,0.027563717282320117,0.0486026898939461,-0.13542174143052926
1765759126.7750442,775044070,-0.348706506815329,1.2992533980852916,2.469994572026601,0.5035006254911423,-3.184522351910991e-06,0.5,-0.05415417638874214,0.5,-0.046093878168031184,False,25.200000762939453,-0.41100001335144043,0.8799999952316284,1.915361328125,-0.1149216796875,9.074024291992187,0.09387642842529313,-0.043542683822795546,-0.07976167464787318
1765759127.124053,124053066,-0.348706506815329,1.2992533980852916,2.469994572026601,0.5035002306103706,-0.05342832375918665,0.5,-1.4277671789361563,0.5,-0.1372044775762068,True,25.200000762939453,-0.43299999833106995,0.8799999952316284,2.104503259277344,-0.3687070556640625,9.651026892089844,-0.017976337358034857,-0.03448793611652613,-0.0346210941710301
1765759127.228142,228141856,-0.348706506815329,1.2992533980852916,2.469994572026601,0.5001875758171082,-0.33392105251550674,0.5,-1.4070602961976912,0.5,-0.4872044775762067,True,25.200000762939453,-0.45100000500679016,0.8799999952316284,1.2689268798828124,-0.02633621826171875,9.121908325195312,0.021172130666129944,-0.03542004249805387,-0.2981408840343707
1765759127.405278,405277912,-0.348706506815329,1.2992533980852916,2.469994572026601,0.49687452614307404,-0.6144185580553547,0.5,-1.400145399711555,0.5,-0.5872044775762068,True,25.200000762939453,-0.6119999885559082,0.8799999952316284,1.0989385620117187,0.33758243408203126,9.330203869628905,-0.08229167768344846,-0.015446334322459582,-0.5233111542005703
1765759127.4311168,431116692,-0.348706506815329,1.2992533980852916,2.469994572026601,0.4968753159046173,-0.6678389205086616,0.5,-1.3966556077256083,0.5,-0.7872044775762069,True,25.200000762939453,-0.6119999885559082,0.8799999952316284,0.6009446166992187,0.3591302490234375,10.192116467285155,-0.062317969507854176,-0.049002164057457984,-0.5731122665850521
1765759127.5187166,518716508,-0.348706506815329,1.2992533980852916,2.469994572026601,0.510125145316124,-0.6144121890106509,0.5,-1.397331139749322,0.5,-0.837204477576207,True,25.200000762939453,-0.6119999885559082,0.8799999952316284,1.458068811035156,0.5195417602539062,9.85692823486328,-0.03648530693408556,-0.0720385074866434,-0.6206496920429665
1765759127.6966465,696646506,-0.348706506815329,1.2992533980852916,2.469994572026601,0.4836239069700241,-0.7746955680270349,0.5,-1.406393794389551,0.5,-0.887204477576207,True,25.200000762939453,-0.6890000104904175,0.8799999952316284,1.0726023437499999,-0.239420166015625,8.671798413085938,-0.05539375067364816,-0.07856325215733753,-0.7183877040488744
1765759128.0165534,16553179,-0.348706506815329,1.2992533980852916,2.469994572026601,0.5035014152526855,-0.9616875360088963,0.5,-1.406393794389551,0.5,-1.0,True,25.200000762939453,-0.7379999756813049,0.8799999952316284,1.4508862060546874,0.4285620971679687,10.709264025878905,-0.16551546174842463,-0.13062805146838663,-0.8667257767662881
1765759128.1306977,130697812,-0.348706506815329,1.2992533980852916,2.469994572026601,0.516749270260334,-0.9616954973147761,0.5,-1.4258505010321667,0.5,-1.0,True,25.200000762939453,-0.7379999756813049,0.8799999952316284,1.7980454467773437,-0.10773907470703124,9.069235888671875,-0.1512675499165007,-0.01611212459497939,-0.9865680258198537
1765759128.173715,173714914,-0.348706506815329,1.2992533980852916,2.469994572026601,0.503499835729599,-0.9616939050536002,0.5,-1.4270910845835956,0.5,-1.0,True,25.200000762939453,-0.7379999756813049,0.8799999952316284,1.3096283081054687,0.047884033203124995,9.167398156738281,-0.07230482359565131,-0.12064119738058948,-0.9691243206798348
