sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765759048.4236367,423636524,-0.034104473181694975,1.0466548051544882,2.731272783225937,0.503499835729599,-0.1068534629960214,0.5,-0.079016571701087,0.5,-0.08463373637274912,False,25.200000762939453,-0.4230000078678131,0.8799999952316284,1.1013327636718748,-0.4836287353515625,9.842563024902343,0.10719223387568932,0.04660531907638666,-0.12610067761525193
1765759048.7522218,752221727,-0.034104473181694975,1.0466548051544882,2.731272783225937,0.503499835729599,-0.1068534629960214,0.5,-0.079016571701087,0.5,-0.08463373637274912,False,25.200000762939453,-0.4230000078678131,0.8799999952316284,1.1013327636718748,-0.4836287353515625,9.842563024902343,0.10719223387568932,0.04660531907638666,-0.12610067761525193
1765759048.8383622,838362106,-0.4371253529966025,1.3426005893047288,2.3723232531146823,0.47700002882629633,-0.05342732859595168,0.5,-1.4277943547423513,0.5,-0.09411267565612069,True,25.200000762939453,-0.4480000138282776,0.8799999952316284,1.8243816650390623,-0.5219359619140624,8.729259252929687,0.03142530086293501,0.05672533121868777,-0.05752427954571154
1765759049.1583722,158372108,-0.48148580582490474,1.3863659396977173,2.3520476586948056,0.4968751184642315,-0.13356762487561472,0.5,-1.428290137308993,0.5,-0.14411267565612068,True,25.200000762939453,-0.4480000138282776,0.8799999952316284,1.6711527587890624,0.16519991455078123,8.808267907714843,0.13022857730487475,0.0033289513625990473,-0.04580637074936289
1765759049.2424946,242494369,-0.5893591918934816,1.4986888991803904,2.3177190109889376,0.5001873783767223,-0.3339218486460947,0.5,-1.4198678765934842,0.5,-0.4941126756561206,True,25.200000762939453,-0.4000000059604645,0.8799999952316284,1.2330138549804688,-0.15562310791015624,10.089165795898436,-0.04727110934890648,-0.012383699068868458,-0.29201561352718847
1765759049.8298497,829849568,-0.6211524460200447,1.5330406884624306,2.3094641311047193,0.5034990459680557,-0.4808469525268001,0.5,-1.4163570591598833,0.5,-0.5441126756561206,True,25.200000762939453,-0.4399999976158142,0.8799999952316284,0.3950432739257812,0.10773907470703124,8.84178673095703,-0.05552690872815212,0.045273738531347044,-0.5303685310892803
1765759050.3050108,305010572,-0.6661331729386253,1.5839667708418306,2.2945302151570726,0.5101254414767027,-0.9616919147271302,0.5,-1.4280767921969537,0.5,-1.0,True,25.200000762939453,-0.6990000009536743,0.8799999952316284,0.7685387329101562,0.040701428222656245,10.17056865234375,-0.04940163822096987,-0.15712650431467506,-0.9908290835639805
1765759050.447047,447047007,-0.6661331729386253,1.5839667708418306,2.2945302151570726,0.5034990459680557,-1.0151270055963146,0.5,-1.4225402981783937,0.5,-1.0,True,25.200000762939453,-0.6499999761581421,0.8799999952316284,1.419761584472656,0.4070142822265625,9.880870251464843,-0.05392901207410457,0.06684534336098888,-0.9763148556230488
1765759050.6087503,608750313,-0.6661331729386253,1.5839667708418306,2.2945302151570726,0.5034990459680557,-1.0151270055963146,0.5,-1.4225402981783937,0.5,-1.0,True,25.200000762939453,-0.6499999761581421,0.8799999952316284,1.419761584472656,0.4070142822265625,9.880870251464843,-0.05392901207410457,0.06684534336098888,-0.9763148556230488
1765759050.6434722,643472175,-0.9757821277003343,2.0790365889366313,1.704525462031236,0.5101235657930374,-1.0418324100394403,0.5,-1.4139619853371495,0.5,-1.0,True,25.200000762939453,-0.5360000133514404,0.8799999952316284,2.094926452636719,-1.0462661254882812,10.137049829101562,-0.1324922642314421,0.0720385074866434,-0.9547432507934069
1765759050.8046014,804601419,-0.9757821277003343,2.0790365889366313,1.704525462031236,0.5047283361006398,-1.073500998578012,0.5,-1.4020157245718952,0.5,-1.0,True,25.200000762939453,-0.5360000133514404,0.8799999952316284,0.8738836059570312,0.16759411621093748,8.760383874511719,-0.06844324001503642,0.033156355571486516,-0.95820536021051
1765759050.8228323,822832109,-0.9803369335611412,2.1726600167970553,1.5156081072687027,0.5134378001093864,-0.9750513840586909,0.5,-1.395066302206583,0.5,-1.0,True,25.200000762939453,-0.5149999856948853,0.8799999952316284,0.7062894897460937,-0.43574470214843747,10.024522351074218,-0.08096009713840883,0.010918960469324876,-0.982173810021223
1765759050.8744504,874450309,-0.979758548760841,2.182584142788267,1.4963255527678572,0.503499835729599,-0.9616939050536002,0.5,-1.395066302206583,0.5,-1.0,True,25.200000762939453,-0.5149999856948853,0.8799999952316284,1.3120225097656248,0.011971008300781249,8.839392529296875,-0.06631271114297303,-0.0972053797878922,-0.9660616854262437
1765759051.1122074,112207329,-0.979758548760841,2.182584142788267,1.4963255527678572,0.5035006254911423,-1.0151270055963146,0.5,-1.38826520736904,0.5,-1.0,True,25.200000762939453,-0.5149999856948853,0.8799999952316284,1.5658078857421873,-0.18435352783203124,10.378864196777343,-0.14594122773634224,0.07643272328527415,-0.9375658617623959
1765759051.1826255,182625481,-0.979758548760841,2.182584142788267,1.4963255527678572,0.5167500600218773,-0.9082655812944136,0.5,-1.3078990404314836,0.5,-1.0,True,25.200000762939453,-0.49900001287460327,0.8799999952316284,3.6367923217773437,1.7190367919921874,8.729259252929687,0.04767058351241837,-0.4589958138751567,-0.8478173330267255
1765759051.188813,188812704,-0.9346188910706472,2.358385127243138,1.128692042772525,0.49025000631809235,-1.015120636551611,0.5,-1.3078990404314836,0.5,-1.0,True,25.200000762939453,-0.49900001287460327,0.8799999952316284,-1.879448303222656,-0.9217676391601562,13.065158459472656,0.0038615835806148956,0.7243798165015527,-1.0358365059863197
1765759051.2387285,238728364,-0.9261918335413699,2.3754586647343032,1.090133788679737,0.5167500600218773,-0.9616923127924243,0.5,-1.2957867965059533,0.5,-1.0,True,25.200000762939453,-0.49300000071525574,0.8799999952316284,-5.829881042480468,1.2856862915039062,5.906495495605468,-0.06937534639656416,-0.03542004249805387,-0.926380585184063
1765759051.2638946,263894403,-0.9191948522555805,2.388509278998413,1.0606485651786461,0.520062517374754,-0.9483364260485095,0.5,-1.2846192500067413,0.5,-1.0,True,25.200000762939453,-0.49300000071525574,0.8799999952316284,2.4301146850585935,-0.17477672119140625,9.275137231445312,0.0066579027251980945,-0.39241678662317575,-1.0604707460695526
1765759051.399084,399084114,-0.9191948522555805,2.388509278998413,1.0606485651786461,0.520062517374754,-0.9483364260485095,0.5,-1.2846192500067413,0.5,-1.0,True,25.200000762939453,-0.49300000071525574,0.8799999952316284,2.4301146850585935,-0.17477672119140625,9.275137231445312,0.0066579027251980945,-0.39241678662317575,-1.0604707460695526
1765759051.4554472,455446973,-0.8817027183782424,2.4461261801682346,0.9226303723813574,0.5233749747276306,-0.9349805393045948,0.5,-1.2166643877928103,0.5,-1.0,True,25.200000762939453,-0.49300000071525574,0.8799999952316284,0.16280571289062498,-0.36391865234375,8.367734802246094,-0.049667954329977795,-0.10266486002255462,-0.9745838009144973
1765759051.6129827,612982527,-0.8633363451715724,2.4690042361977746,0.8636160578759106,0.4902496114373207,-0.9616923127924243,0.5,-1.0433880416738233,0.5,-1.0,True,25.200000762939453,-0.6129999756813049,0.8799999952316284,1.3910311645507811,-0.18435352783203124,8.851363537597656,-0.12317120041616478,0.015180018213451656,-0.9363674392718602
1765759051.6267214,626721359,-0.8633363451715724,2.4690042361977746,0.8636160578759106,0.4902496114373207,-0.9616923127924243,0.5,-1.0433880416738233,0.5,-1.0,True,25.200000762939453,-0.6129999756813049,0.8799999952316284,1.3910311645507811,-0.18435352783203124,8.851363537597656,-0.12317120041616478,0.015180018213451656,-0.9363674392718602
1765759052.1311343,131134158,-0.8037514906168409,2.5284503355072254,0.686619485707375,0.4968749210238457,-0.9884072708026056,0.5,-1.0433880416738233,0.5,-1.0,True,25.200000762939453,-0.6129999756813049,0.8799999952316284,0.8786720092773437,-0.5602431884765625,9.682151513671874,-0.10053433115049124,-0.012117382959860534,-0.954610092738903
1765759052.430994,430993944,-0.7419027545515567,2.5607821909897224,0.4860436655923609,0.4902498088777065,-0.3739926934001907,0.5,-0.08227158573116147,0.5,-0.3038688463789141,False,25.200000762939453,-0.3109999895095825,0.8799999952316284,0.6607996582031249,0.01915361328125,8.942343200683593,0.014514227940931847,-0.032490565298966705,-0.41239049479877
1765759052.796268,796267787,-0.7419027545515567,2.5607821909897224,0.4860436655923609,0.483625091612339,-0.18699674476538936,0.5,0.13141639036483677,0.5,-0.10386884637891412,False,25.200000762939453,-0.23199999332427979,0.8799999952316284,0.93852705078125,0.047884033203124995,10.122684619140625,0.06591323697946114,-0.03542004249805387,-0.22197447685810448
1765759053.2351015,235101519,-0.35459819335340326,2.6067582891121734,-0.40113975896948184,0.510125145316124,0.2938518000225867,0.5,0.3707445300538337,0.5,0.36601253533975886,False,25.200000762939453,-0.3610000014305115,0.8799999952316284,0.7230489013671875,-0.031124621582031248,10.723629235839843,0.02316950148368937,-0.011717908796348646,0.3185140663734769
1765759053.4799051,479905135,-0.1986851479261996,2.5125571751309805,-0.6029817024077281,0.510125145316124,0.2938518000225867,0.5,0.3707445300538337,0.5,0.36601253533975886,False,25.200000762939453,-0.3610000014305115,0.8799999952316284,0.7230489013671875,-0.031124621582031248,10.723629235839843,0.02316950148368937,-0.011717908796348646,0.3185140663734769
1765759054.1319413,131941016,-0.1986851479261996,2.5125571751309805,-0.6029817024077281,0.4968743287026882,0.3472809199123613,0.5,0.3524189070164437,0.5,0.35180888914737024,False,25.200000762939453,-0.4490000009536743,0.8799999952316284,1.2785036865234374,0.5530605834960938,10.01015714111328,-0.0002663161090079238,0.045273738531347044,0.36365464685031995
1765759054.254085,254084887,-0.1986851479261996,2.5125571751309805,-0.6029817024077281,0.5001869834959507,0.3339186641237428,0.5,0.2629002379658523,0.5,0.2713761688743854,False,25.200000762939453,-0.382999986410141,0.8799999952316284,1.0582371337890624,-0.03591302490234375,10.156203442382813,0.043675841877299504,0.02769687533682408,0.2930808779632202
1765759054.5660102,566010220,0.32532051942491685,2.2145266554202205,-0.35395506119431414,0.5001875758171082,0.2270659972583094,0.5,0.19414053649320714,0.5,0.24357943652965977,False,25.200000762939453,-0.36399999260902405,0.8799999952316284,1.0941501586914062,0.5291185668945312,9.789890588378906,0.06897587223305227,-0.06378270810739775,0.20905814557122018
1765759054.6163003,616300389,0.32532051942491685,2.2145266554202205,-0.35395506119431414,0.5001875758171082,0.2270659972583094,0.5,0.19414053649320714,0.5,0.1989146906684611,False,25.200000762939453,-0.36399999260902405,0.8799999952316284,1.0941501586914062,0.5291185668945312,9.789890588378906,0.06897587223305227,-0.06378270810739775,0.20905814557122018
1765759054.667484,667483926,0.3614934205592675,2.203542710628278,-0.3296063633787179,0.4968749210238457,0.18699674476538936,0.5,0.20030218797582966,0.5,0.20516304878708214,False,25.200000762939453,-0.36399999260902405,0.8799999952316284,1.2976572998046874,0.93852705078125,9.430760339355468,0.04034689051470046,0.07496798468573054,0.18176074439790801
1765759054.703972,703972095,0.3795083039813015,2.1986485463575263,-0.31708067920084576,0.5001875758171082,0.20035422377048,0.5,0.20030218797582966,0.5,0.20516304878708214,False,25.200000762939453,-0.36399999260902405,0.8799999952316284,0.7134720947265625,0.316034619140625,9.655815295410155,0.0035952674716069714,0.020106866230098247,0.17150757420110294
1765759054.726474,726473879,0.3978537845465406,2.1935182383255176,-0.30472327019219636,0.5034990459680557,0.2137101105143947,0.5,0.16822897651052837,0.5,0.19670939697095186,False,25.200000762939453,-0.39100000262260437,0.8799999952316284,1.5059528442382812,0.4644751220703125,9.962273107910155,0.029694246154383503,-0.037550571370117254,0.20865867140770833
1765759054.7673364,767336306,0.40265025287715606,2.192028880354896,-0.301520445115931,0.4902507960796356,0.160283379016384,0.5,0.16822897651052837,0.5,0.19670939697095186,False,25.200000762939453,-0.39100000262260437,0.8799999952316284,1.2473790649414063,-0.22744915771484372,9.97184991455078,0.03036003642690331,0.021172130666129944,0.2069276166991568
1765759054.9391131,939112888,0.42559855497792876,2.1866147075240323,-0.28641981966976215,0.503499835729599,0.160283379016384,0.5,0.15227452871041547,0.5,0.16822897651052837,False,25.200000762939453,-0.39100000262260437,0.8799999952316284,0.5386953735351562,0.6655880615234374,9.85692823486328,-0.06524744670694134,0.02956108809987954,0.192280230703721
