sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765759170.7298012,729800960,0.018881251715245267,-1.1318187542568676e-05,-0.0008014168771688176,0.496875389944762,-0.026712072036799886,0.5,-0.0013543371758595263,0.5,-0.00132153855621993,False,25.200000762939453,-0.5569999814033508,0.8799999952316284,2.123656872558594,-0.047884033203124995,11.463437548828125,0.060586914799302664,-0.20519656199060532,0.0009321063815277333
1765759170.809393,809392857,0.06353373437766462,-2.3495787983848423e-05,-0.0002671814193532932,0.5035002306103706,0.05342832375918665,0.5,1.4274251752989326,0.5,0.047429290537912165,True,25.200000762939453,-0.5569999814033508,0.8799999952316284,1.668758557128906,0.5219359619140624,10.491391674804687,0.11211908189233594,0.3221093338450839,0.008921589651765448
1765759170.8368278,836827703,0.069231247720205,-2.346048184153943e-05,0.000267117728907807,0.510125145316124,0.026714958010181304,0.5,1.424665239598865,0.5,0.09742929053791216,True,25.200000762939453,-0.7540000081062317,0.8799999952316284,-0.7852981445312499,0.430956298828125,7.264007836914062,0.10772486609370517,0.16737967451148011,-0.001731054708551505
1765759171.0033216,3321474,0.069231247720205,-2.346048184153943e-05,0.000267117728907807,0.49687472358345985,0.13356921713679068,0.5,1.4216359797404061,0.5,0.24742929053791213,True,25.200000762939453,-0.7540000081062317,0.8799999952316284,1.1324573852539062,-0.5578489868164063,10.084377392578125,-0.06657902725198095,-0.21891184160451338,0.10812434025721705
1765759171.0534942,53493969,0.1275435062964491,-1.8446747461587937e-05,0.0003165903268419327,0.4968751184642315,0.08014089337760402,0.5,1.4025508060238134,0.5,0.2974292905379121,True,25.200000762939453,-0.7540000081062317,0.8799999952316284,1.4628572143554686,0.201112939453125,9.366116894531249,0.11997540710806967,0.07243798165015528,0.0828243099014643
1765759171.102612,102611985,0.159078506700442,-3.6837550114305305e-06,0.0008508894751035434,0.49687556887511164,0.13356625652616663,0.5,1.3942355641407291,0.5,0.3974292905379121,True,25.200000762939453,-0.27300000190734863,0.8799999952316284,-0.06464344482421874,0.277727392578125,8.468291271972657,0.013182647395892227,-0.04833637378493817,0.18508969576050704
1765759171.1627252,162725008,0.17603850282455358,1.0818192987383131e-05,0.0008508894751035434,0.5035005761310458,0.1602799954613851,0.5,1.3924433100192606,0.5,0.3974292905379121,True,25.200000762939453,-0.27300000190734863,0.8799999952316284,0.9911994873046874,0.22505495605468748,10.24718310546875,0.05179848320204118,-0.09454221869781296,0.18295916688844366
1765759171.299472,299471975,0.1980334974772061,2.004727141259599e-05,0.00031660624945381626,0.5034992434084415,0.37399428566136667,0.5,1.3850948811564014,0.5,0.4474292905379121,True,25.200000762939453,-0.27300000190734863,0.8799999952316284,1.4030021728515625,-0.1197100830078125,10.658985791015624,-0.01038632825130903,-0.04314320965928366,0.28189560138488734
1765759171.388279,388278795,0.25129848026712187,6.050251804708227e-05,0.0008508785283082448,0.49687373638153076,0.4541383635613226,0.5,1.3747889509550868,0.5,0.5974292905379122,True,25.200000762939453,-0.5009999871253967,0.8799999952316284,1.8028338500976562,-0.16998831787109375,10.524910498046875,0.052064799311049105,-0.038615835806148954,0.4392884218085703
1765759171.59109,591089885,0.3082071894997728,0.00012487990983577578,0.0016522904296610076,0.5034990459680557,0.5877004155228215,0.5,1.369497155329899,0.5,0.6974292905379122,True,25.200000762939453,-0.5009999871253967,0.8799999952316284,1.6017209106445311,-0.488417138671875,10.534487304687499,0.05645901510967985,0.03422162000751821,0.4954811208092423
1765759171.6314526,631452506,0.40990045211945625,0.000371335225515957,0.0067279094215819055,0.49687373638153076,0.7212688365290242,0.5,1.3706739068451008,0.5,0.8974292905379124,True,25.200000762939453,-0.5580000281333923,0.8799999952316284,1.1707646118164061,-0.16759411621093748,9.847351428222655,0.0660463950339651,0.15965650735025033,0.7021424213993911
1765759171.6996655,699665380,0.40990045211945625,0.000371335225515957,0.0067279094215819055,0.4902492165565491,0.8014041569925123,0.5,1.3722342103717928,0.5,0.8974292905379124,True,25.200000762939453,-0.5580000281333923,0.8799999952316284,2.0350714111328125,0.82360537109375,10.062829577636718,0.08588694515505543,-0.008921589651765448,0.747948792148754
1765759171.745828,745827788,0.47912374071826896,0.0013613941935978237,0.024626079011953336,0.5113520661640782,0.9399325775718094,0.5,1.3793790472599194,0.5,0.9974292905379125,True,25.200000762939453,-0.5580000281333923,0.8799999952316284,0.12210428466796874,-0.258573779296875,9.476250170898437,0.03222424918995878,-0.04540689658585101,0.7953530595521645
1765759171.7763717,776371609,0.47912374071826896,0.0013613941935978237,0.024626079011953336,0.4968753159046173,0.8815458465007043,0.5,1.3817205996918789,0.5,1.0,True,25.200000762939453,-0.5580000281333923,0.8799999952316284,1.5825672973632812,-0.24181436767578124,9.483432775878907,0.0954743250793407,-0.06245112756235814,0.8274441506876193
1765759171.798157,798156739,0.4988479649317107,0.0003073932522195018,0.0333199297514403,0.5101259350776672,0.934975762521067,0.5,1.3851036910157815,0.5,1.0,True,25.200000762939453,-0.6949999928474426,0.8799999952316284,2.2601263671875,-0.7709329345703124,10.481814868164061,0.09001484484467824,0.0671116594699968,0.8926915973945607
1765759171.9302104,930210355,0.4988479649317107,0.0003073932522195018,0.0333199297514403,0.503499835729599,0.9616939050536002,0.5,1.3910354997745162,0.5,1.0,True,25.200000762939453,-0.6949999928474426,0.8799999952316284,1.2761094848632812,0.02633621826171875,9.72285294189453,0.17430389334568613,0.14460964719130262,0.8950884423756319
1765759172.0589125,58912503,0.5644410587351977,7.368787046828709e-05,0.07121259741098758,0.5101235657930374,1.0418387790841441,0.5,1.4032396594360954,0.5,1.0,True,25.200000762939453,-0.7870000004768372,0.8799999952316284,1.599326708984375,1.1707646118164061,10.426748229980468,0.19081549210417742,-0.011318434632836761,0.9876332902558854
1765759172.1115704,111570167,0.5644410587351977,7.368787046828709e-05,0.07121259741098758,0.5167496651411057,1.015120636551611,0.5,1.4123030426300018,0.5,1.0,True,25.200000762939453,-0.7870000004768372,0.8799999952316284,1.0582371337890624,0.9337386474609375,9.318232861328125,0.17976337358034858,-0.016245282649483352,0.9956227735261233
1765759172.2398207,239820432,0.5644410587351977,7.368787046828709e-05,0.07121259741098758,0.5167496651411057,1.015120636551611,0.5,1.4171855569471574,0.5,1.0,True,25.200000762939453,-0.7870000004768372,0.8799999952316284,1.0582371337890624,0.9337386474609375,9.318232861328125,0.17976337358034858,-0.016245282649483352,0.9956227735261233
1765759172.2873127,287312623,0.5644410587351977,7.368787046828709e-05,0.07121259741098758,0.5035002306103706,1.015119044290435,0.5,1.4225423414829401,0.5,1.0,True,25.200000762939453,-0.7870000004768372,0.8799999952316284,0.699106884765625,0.6464344482421874,8.88009395751953,0.08988168679017429,-0.05233111542005703,0.9902964513459648
1765759172.3761113,376111228,0.762328933836458,0.023006491380389717,0.2817488612536106,0.50350037869066,1.0151196413883758,0.5,1.4244363986477424,0.5,1.0,True,25.200000762939453,-0.5199999809265137,0.8799999952316284,1.01514150390625,0.5578489868164063,9.76116016845703,0.1311606836864025,-0.1692438872745356,0.9819074939122151
1765759172.4160962,416096043,0.7932186873797018,0.030426047094678235,0.3361649294484572,0.50350037869066,1.0151196413883758,0.5,1.4244363986477424,0.5,1.0,True,25.200000762939453,-0.5199999809265137,0.8799999952316284,1.01514150390625,0.5578489868164063,9.76116016845703,0.1311606836864025,-0.1692438872745356,0.9819074939122151
1765759172.5934093,593409182,0.8669154017877978,0.058041194910759576,0.48938537367078616,0.49025000631809235,1.015120636551611,0.5,1.4285302596271052,0.5,1.0,True,25.200000762939453,-0.5199999809265137,0.8799999952316284,2.1930887207031247,-0.076614453125,8.769960681152343,0.028495823663847848,-0.03768372942462122,0.9693906367888426
1765759172.663262,663261636,0.8832133498068918,0.06594644627785687,0.528345733295056,0.49687452614307404,1.0418324100394403,0.5,1.4283003184032323,0.5,1.0,True,25.200000762939453,-0.5220000147819519,0.8799999952316284,2.923320227050781,0.7230489013671875,10.292672937011718,0.045140580476843085,0.08042746492039299,1.0013485698697937
1765759172.8202903,820290376,0.9208662950340583,0.09041293205607805,0.6177748990990539,0.49025000631809235,1.015120636551611,0.5,1.426557217594729,0.5,1.0,True,25.200000762939453,-0.5220000147819519,0.8799999952316284,-0.0,1.3239935180664062,9.445125549316407,0.15046860158947695,0.03542004249805387,0.9863017097108459
1765759172.9881053,988105112,0.9735487336829234,0.14508273655025722,0.7894253186811987,0.4968749210238457,0.9884072708026056,0.5,1.4210672006779668,0.5,1.0,True,25.200000762939453,-0.5649999976158142,0.8799999952316284,1.0630255371093749,-0.23702596435546874,9.3852705078125,-0.021971078993153714,-0.06111954701731851,0.9958890896351311
1765759173.0309358,30935430,1.019950183052376,0.2020499350831649,0.9465840257743651,0.510126132518053,0.9884112514555454,0.5,1.4206842751114797,0.5,1.0,True,25.200000762939453,-0.5649999976158142,0.8799999952316284,2.0781670410156248,1.0486603271484374,9.327809667968749,-0.010918960469324876,-0.033156355571486516,1.010536475630567
1765759173.4025383,402538138,1.0349029043954607,0.22561289716675678,1.0054936813144726,0.5035005267709494,1.0685509506372675,0.5,1.4200641900208142,0.5,1.0,True,25.200000762939453,-0.5339999794960022,0.8799999952316284,1.1420341918945311,0.2920926025390625,9.698910925292969,0.1737712611276703,0.12104067154410136,0.9723201139879298
1765759173.606424,606424154,1.0899585870318294,0.37284846186132864,1.3378926269816855,0.5034999591298401,1.0151211341332285,0.5,1.3406259757467136,0.5,1.0,True,25.200000762939453,-0.48899999260902405,0.8799999952316284,3.497928625488281,0.19632453613281248,11.750741748046874,0.10572749527614575,-0.06458165643442153,1.013865426993166
1765759173.6616561,661656124,1.0953801129612057,0.46432126269374346,1.5426413467539735,0.5101255401968956,0.9884072708026056,0.5,1.1856204179580783,0.5,1.0,True,25.200000762939453,-0.5609999895095825,0.8799999952316284,1.2114660400390624,1.2785036865234374,9.785102185058593,0.027963191445832,0.06498113059793341,0.9660616854262437
1765759174.2541585,254158268,1.0198417158394129,0.7428157590789192,2.163420185673288,0.4902507960796356,0.9616939050536002,0.5,1.228465926430409,0.5,1.0,True,25.200000762939453,-0.5609999895095825,0.8799999952316284,3.143586779785156,0.36152445068359373,10.369287390136718,0.0268979270098003,-0.23262712121842147,0.972053797878922
1765759174.5723693,572369201,0.9424592501526993,0.8617100904880728,2.4795245891454556,0.49687498272396624,0.5075605670666142,0.5,0.3830373227649697,0.5,0.6888935377794559,True,25.200000762939453,-0.25999999046325684,0.8799999952316284,1.5825672973632812,0.48123453369140623,9.121908325195312,0.058989018145255125,0.061519021180830406,0.4849616345034293
1765759174.706935,706934735,0.9424592501526993,0.8617100904880728,2.4795245891454556,0.510125145316124,0.34727534699824547,0.5,-0.13381100880470334,0.5,0.38889353777945584,True,25.200000762939453,-0.25999999046325684,0.8799999952316284,1.5370774658203123,0.7015010864257812,10.254365710449218,-0.0005326322180158476,-0.05632585705517589,0.346210941710301
1765759175.332838,332837772,0.6051547709702677,0.9258361525408748,3.0657216178791273,0.510125145316124,0.34727534699824547,0.5,-0.2510368300297883,0.5,0.23889353777945588,False,25.200000762939453,-0.25999999046325684,0.8799999952316284,1.5370774658203123,0.7015010864257812,10.254365710449218,-0.0005326322180158476,-0.05632585705517589,0.346210941710301
1765759175.5098085,509808370,0.6051547709702677,0.9258361525408748,3.0657216178791273,0.4968743287026882,-0.3472809199123613,0.5,-0.6452242721864777,0.5,-0.4111064622205441,False,25.200000762939453,-0.3580000102519989,0.8799999952316284,0.181959326171875,0.2537853759765625,8.762778076171875,0.025566346464760685,-0.04554005464035497,-0.16405072314888106
1765759175.5493183,549318028,0.5760452753641496,0.9224332251615801,3.086668224924115,0.4968743287026882,-0.3472809199123613,0.5,-0.6452242721864777,0.5,-0.4111064622205441,False,25.200000762939453,-0.3580000102519989,0.8799999952316284,1.4796166259765624,0.5386953735351562,10.960655200195312,-0.047004793239898555,-0.022770027320177483,-0.23276027927292542
1765759175.5800354,580035223,0.49902413976238275,0.9115747279720618,3.125548086745513,0.5101247504353523,-0.45413358677779475,0.5,-0.6634824150855635,0.5,-0.6111064622205442,False,25.200000762939453,-0.3580000102519989,0.8799999952316284,1.0319009155273438,-0.16519991455078123,8.604760766601562,-0.0587227020362472,-0.07483482663122659,-0.40453416958303623
1765759175.5936553,593655250,0.4894406775027052,0.9090037461284085,3.1300117019715863,0.5034988485276699,-0.48085252544091595,0.5,-0.668353682003295,0.5,-0.6111064622205442,False,25.200000762939453,-0.49399998784065247,0.8799999952316284,1.120486376953125,0.70868369140625,9.054870678710937,0.030759510590415203,-0.01611212459497939,-0.4079962790001393
1765759175.632624,632623958,0.4747779518929263,0.9078003089919802,3.133579162098946,0.5101255401968956,-0.5075603182758055,0.5,-0.6635782490622758,0.5,-0.6611064622205443,False,25.200000762939453,-0.49399998784065247,0.8799999952316284,1.149216796875,0.59376201171875,9.823409411621093,0.07297061386817112,-0.004127899689622819,-0.45646581083958143
1765759175.8658926,865892516,0.45053451632659713,0.9038295493096463,3.139474941342466,0.5167504549026489,-0.5876972310004696,0.5,-0.6635782490622758,0.5,-0.6635782490622758,False,25.200000762939453,-0.49399998784065247,0.8799999952316284,1.8842367065429686,0.02154781494140625,9.612719665527344,-0.09986854087797144,-0.04154531300523612,-0.5270395797266813
1765759175.9083703,908370215,0.436767916836513,0.901348585822492,3.1393336710269906,0.503499835729599,-0.6678421050310135,0.5,-0.6396145460617275,0.5,-0.6562613195804996,False,25.200000762939453,-0.5559999942779541,0.8799999952316284,0.7062894897460937,-0.11252747802734374,9.26316622314453,-0.04221110327775593,-0.012783173232380343,-0.6724481752450077
1765759175.9719305,971930362,0.33142081901460874,0.9110278505513085,3.13132312413193,0.5035006254911423,-0.6945602475635467,0.5,-0.5985402038751452,0.5,-0.6396145460617275,False,25.200000762939453,-0.5559999942779541,0.8799999952316284,1.35990654296875,-0.2442085693359375,9.459490759277344,-0.05486111845563231,-0.13888385084763227,-0.6479470932162786
1765759176.0123558,12355580,0.30577188119368665,0.9139771271590965,3.1205705869816467,0.4902492165565491,-0.6945570630411948,0.5,-0.5722186198013336,0.5,-0.5896145460617275,False,25.200000762939453,-0.5559999942779541,0.8799999952316284,1.908178723144531,-0.6775590698242188,8.870517150878905,-0.05060006071150552,-0.08215851962894449,-0.6390255035645132
1765759176.023203,23202910,0.30577188119368665,0.9139771271590965,3.1205705869816467,0.49687452614307404,-0.6678421050310135,0.5,-0.5344316250893913,0.5,-0.5722186198013336,False,25.200000762939453,-0.5559999942779541,0.8799999952316284,2.408566870117187,0.21068974609375,9.399635717773437,-0.016511598758491276,0.011318434632836761,-0.6303702300217556
1765759176.158719,158718978,0.27862794120128437,0.916673527184468,3.1078990664111497,0.5101243555545807,-0.6678389205086616,0.5,-0.5182239299169098,0.5,-0.5222186198013336,False,25.200000762939453,-0.5559999942779541,0.8799999952316284,0.5602431884765625,-0.05746083984375,9.93354268798828,0.021172130666129944,0.07616640717626622,-0.6392918196735211
1765759176.1968067,196806672,0.27862794120128437,0.916673527184468,3.1078990664111497,0.5101259350776672,-0.4541383635613226,0.5,-0.4572326855357237,0.5,-0.4688426576684482,False,25.200000762939453,-0.5690000057220459,0.8799999952316284,0.19632453613281248,-0.35673604736328124,9.473855969238281,-0.013049489341388266,-0.10000169893247539,-0.534629588833407
1765759176.219699,219698648,0.27862794120128437,0.916673527184468,3.1078990664111497,0.5034986510872841,-0.5876956387392936,0.5,-0.44064325583701314,0.5,-0.4572326855357237,False,25.200000762939453,-0.5690000057220459,0.8799999952316284,1.5682020874023437,0.00239420166015625,9.631873278808593,-0.0537958540196006,0.034088461953014244,-0.468316877690434
1765759176.289312,289311805,0.19614326717029848,0.9307381329292873,3.0420807002496555,0.5101247504353523,-0.4541304022554428,0.5,-0.43387396611204593,0.5,-0.4572326855357237,False,25.200000762939453,-0.5690000057220459,0.8799999952316284,0.9313444458007812,0.04548983154296875,10.05564697265625,-0.0027963191445832,-0.008255799379245638,-0.49241848555565115
1765759176.3404737,340473616,0.17428920470403295,0.9353380908806592,3.0176541415527045,0.490250401198864,-0.45413358677779475,0.5,-0.43632413741092174,0.5,-0.44176639579960547,False,25.200000762939453,-0.3869999945163727,0.8799999952316284,1.7262193969726563,-0.5458779785156249,9.828197814941406,-0.06391586616190172,0.14500912135481453,-0.4157194461613691
1765759176.4872615,487261537,0.17428920470403295,0.9353380908806592,3.0176541415527045,0.490250401198864,-0.45413358677779475,0.5,-0.42244735949168566,0.5,-0.44176639579960547,False,25.200000762939453,-0.3869999945163727,0.8799999952316284,1.7262193969726563,-0.5458779785156249,9.828197814941406,-0.06391586616190172,0.14500912135481453,-0.4157194461613691
1765759176.522856,522856027,0.06981382660142048,0.9675674744708493,2.874951798245994,0.4902497101575136,-0.42741823070231943,0.5,-0.3338454899621501,0.5,-0.3459717603391283,False,25.200000762939453,-0.3869999945163727,0.8799999952316284,1.8626888916015625,0.04548983154296875,10.536881506347656,-0.09454221869781296,0.01824265346704278,-0.3408846195301425
1765759176.5648322,564831879,0.06981382660142048,0.9675674744708493,2.874951798245994,0.5001876251772046,-0.3873491772420464,0.5,-0.31989784486899414,0.5,-0.3459717603391283,False,25.200000762939453,-0.367000013589859,0.8799999952316284,1.3335703247070312,-0.5291185668945312,9.236830004882812,-0.03142530086293501,-0.10905644663874481,-0.36871465292147054
1765759176.5861323,586132273,0.043733196730983456,0.9779109700917736,2.834497001533086,0.5035000331699848,-0.32056596190218,0.5,-0.31029774169540714,0.5,-0.31989784486899414,False,25.200000762939453,-0.367000013589859,0.8799999952316284,1.0271125122070313,-0.3280056274414062,9.624690673828125,0.022104237047657675,0.02942793004537558,-0.3960120540947827
1765759176.6350014,635001265,0.03130944300221137,0.9838322281093466,2.8140286946670434,0.5167500600218773,-0.37399189726960275,0.5,-0.29126112773487634,0.5,-0.31029774169540714,False,25.200000762939453,-0.367000013589859,0.8799999952316284,0.7062894897460937,0.488417138671875,9.854534033203125,-0.00692421883420602,-0.02876213977285577,-0.3431483064567098
1765759176.6724782,672478168,0.015003400106092333,0.9923829115922082,2.788265290524243,0.499886568974365,-0.3157084796828958,0.5,-0.27771179970967313,0.5,-0.31029774169540714,False,25.200000762939453,-0.367000013589859,0.8799999952316284,1.8459294799804686,-0.5506663818359374,10.532093103027343,-0.008255799379245638,0.044341632149819316,-0.3278351301887542
1765759176.810033,810032932,-0.049550178940782265,1.0299618902635292,2.6896082043044816,0.503499946789816,-0.26713728983586116,0.5,-0.2680022996816258,0.5,-0.27771179970967313,False,25.200000762939453,-0.4059999883174896,0.8799999952316284,1.1516109985351561,-0.46208092041015625,9.540893615722656,-0.010652644360316953,-0.06072007285380662,-0.2869556074560379
1765759176.8543339,854333755,-0.049550178940782265,1.0299618902635292,2.6896082043044816,0.49024990759789944,-0.21370971244910072,0.5,-0.25214068292018316,0.5,-0.26102368439042534,False,25.200000762939453,-0.4059999883174896,0.8799999952316284,1.3814543579101561,-0.105344873046875,10.505756884765624,-0.04221110327775593,-0.04247741938676385,-0.23782028534407595
1765759176.9482577,948257646,-0.07265782913058985,1.0459125683163641,2.657484720427219,0.5001874770969152,-0.2537805572031967,0.5,-0.23960535158766058,0.5,-0.24439702167737798,False,25.200000762939453,-0.4059999883174896,0.8799999952316284,0.7398083129882812,0.12449848632812499,9.26316622314453,-0.004660531907638666,0.060986388962814546,-0.2608566287732614
1765759176.9632032,963203027,-0.10837020057433769,1.0638908725650469,2.621562114112228,0.4968749210238457,-0.24042347626340005,0.5,-0.22958774503924365,0.5,-0.23960535158766058,False,25.200000762939453,-0.4059999883174896,0.8799999952316284,0.8092401611328125,-0.20350714111328125,9.789890588378906,-0.013715279613908078,-0.06671218530648491,-0.20599551031762908
1765759177.0132139,13213589,-0.1431257115822928,1.0830239423694168,2.588543670338997,0.4836246967315674,-0.240425068524576,0.5,-0.22580641177073726,0.5,-0.22958774503924365,False,25.200000762939453,-0.4059999883174896,0.8799999952316284,1.1444283935546875,0.2705447875976562,9.964667309570311,0.06378270810739775,0.02783003339132804,-0.2395513400526275
1765759177.1623917,162391581,-0.1431257115822928,1.0830239423694168,2.588543670338997,0.4836246967315674,-0.240425068524576,0.5,-0.2183310655719631,0.5,-0.22580641177073726,False,25.200000762939453,-0.4059999883174896,0.8799999952316284,1.1444283935546875,0.2705447875976562,9.964667309570311,0.06378270810739775,0.02783003339132804,-0.2395513400526275
1765759177.2088265,208826358,-0.1431257115822928,1.0830239423694168,2.588543670338997,0.5035006254911423,-0.21370374146969087,0.5,-0.15380627455272855,0.5,-0.16738545700277388,False,25.200000762939453,-0.40799999237060547,0.8799999952316284,0.4525041137695312,0.09576806640624999,8.71489404296875,-0.08069378102940092,-0.08455536461001581,-0.1692438872745356
1765759177.2683372,268337155,-0.21371436804304575,1.129748708351396,2.521634265788015,0.5034990459680557,-0.1602865635387359,0.5,-0.14214495631372112,0.5,-0.15380627455272855,False,25.200000762939453,-0.40799999237060547,0.8799999952316284,1.3239935180664062,0.48123453369140623,10.062829577636718,-0.024767398137736915,-0.15579492376963544,-0.178298634980805
1765759177.4234388,423438656,-0.2717090344929227,1.1793158653314102,2.4691866696184244,0.5035014152526855,-0.160283379016384,0.5,-0.1243986329606472,0.5,-0.1374887335681466,False,25.200000762939453,-0.40799999237060547,0.8799999952316284,0.6703764648437499,-0.3447650390625,9.658209497070311,0.07070692694160377,-0.01824265346704278,-0.16724651645697616
1765759177.4789333,478933286,-0.2717090344929227,1.1793158653314102,2.4691866696184244,0.5167504549026489,-0.053423546975658785,0.5,-0.07607115999641217,0.5,-0.09778322990537155,False,25.200000762939453,-0.4300000071525574,0.8799999952316284,1.0749965454101562,0.5363011718749999,9.5001921875,-0.029028455881863695,-0.12210593598013306,-0.11651329769096666
1765759177.544585,544584957,-0.29008639584507223,1.1971088858860017,2.4537575701673173,0.5167504549026489,-0.053423546975658785,0.5,-0.0698710912601165,0.5,-0.07607115999641217,False,25.200000762939453,-0.4300000071525574,0.8799999952316284,1.0749965454101562,0.5363011718749999,9.5001921875,-0.029028455881863695,-0.12210593598013306,-0.11651329769096666
1765759177.656224,656224040,-0.29008639584507223,1.1971088858860017,2.4537575701673173,0.49687452614307404,-0.0534267314980107,0.5,-0.05616890649610582,0.5,-0.05616890649610582,False,25.200000762939453,-0.4300000071525574,0.8799999952316284,1.24498486328125,-0.12210428466796874,9.253589416503905,-0.012250541014364496,0.0006657902725198095,-0.09214537371674163
1765759177.790885,790884761,-0.3654453550824939,1.2609260951852879,2.4065873846156483,0.5035006254911423,-0.0534267314980107,0.5,-0.02586558836283923,0.5,0.02021221498088378,False,25.200000762939453,-0.4099999964237213,0.8799999952316284,0.9026140258789062,-0.028730419921875,9.82580361328125,-0.021438446775137867,0.010918960469324876,-0.028495823663847848
1765759177.8364131,836412855,-0.42784852327212003,1.3190149460461227,2.3674989832695217,0.5035006254911423,-3.184522351910991e-06,0.5,0.027387402846854526,0.5,0.024558933758005285,False,25.200000762939453,-0.40799999237060547,0.8799999952316284,1.70467158203125,0.28730419921875,9.725247143554688,0.09281116398926144,-0.08855010624513467,-0.04420847409531535
1765759178.118208,118207702,-0.43733937074983253,1.329155382498041,2.3612058115074372,0.4968761056661606,-0.026714958010181304,0.5,0.02658583928485707,0.5,0.024558933758005285,False,25.200000762939453,-0.40799999237060547,0.8799999952316284,2.365471240234375,0.016759411621093748,10.726023437499999,-0.01597896654047543,0.15073491769848488,-0.02157160482964183
1765759178.3686798,368679704,-0.515741187313724,1.4219089163278267,2.3190482221600113,0.503499835729599,0.0,0.5,-1.425505251460385,0.5,-0.1787140011245935,True,25.200000762939453,-0.38600000739097595,0.8799999952316284,0.023942016601562498,0.8259995727539062,8.180987072753906,0.11797803629051025,0.10692591776668141,-0.0318247750264469
