sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765759261.9155407,915540571,0.3477042007461641,0.0006404243812252412,-0.0010917049233636921,0.4968749210238457,0.7212704287902001,0.5,1.3843870337112973,0.5,0.8023421110021591,True,25.200000762939453,-0.5519999861717224,0.8700000047683716,0.8475473876953125,1.3862427612304686,9.533711010742186,0.02316950148368937,0.04567321269485893,0.6524744670694134
1765759261.938138,938137922,0.3623653449692335,0.0009820636736502762,0.0007933456433662791,0.4968744274228811,0.6144125870759449,0.5,1.3843870337112973,0.5,0.8523421110021592,True,25.200000762939453,-0.5519999861717224,0.8700000047683716,1.7238251953125,1.6328455322265625,8.987833032226561,0.06884271417854831,0.021438446775137867,0.6344981297113784
1765759261.9887278,988727827,0.39027942122038217,0.0017490856061061818,0.00483094070940331,0.5134378741495311,0.7880559330055069,0.5,1.3872605451401703,0.5,0.8523421110021592,True,25.200000762939453,-0.5519999861717224,0.8700000047683716,-0.0383072265625,-0.8068459594726562,8.738836059570312,0.11638013963646271,-0.03448793611652613,0.7070692694160378
1765759262.0246723,24672164,0.39981489316011753,0.0019854145631775164,0.0067086958479966865,0.5101248237042455,0.7746968648491255,0.5,1.3901009079132618,0.5,0.9523421110021593,True,25.200000762939453,-0.5519999861717224,0.8700000047683716,0.8930372192382812,-0.70868369140625,9.507374792480467,0.17630126416324557,-0.1129180302193597,0.7386277283334767
1765759262.5637264,563726211,0.43256123776437155,0.003070004641019775,0.016890504049873464,0.5034997370094061,0.8548376556005208,0.5,1.3919813988538703,0.5,1.0,True,25.200000762939453,-0.5519999861717224,0.8700000047683716,1.3335703247070312,1.9776105712890624,10.347739575195313,0.0587227020362472,0.15353123684306808,0.8235825671070044
1765759262.8088217,808821484,0.6705085805017463,0.03536403495381589,0.23654415655378147,0.5035006254911423,1.015120636551611,0.5,1.427165165061916,0.5,1.0,True,25.200000762939453,-0.7979999780654907,0.8700000047683716,1.22583125,0.6943184814453125,10.070012182617187,0.13941648306564813,-0.030626352535911235,0.9801764392036636
1765759263.2282875,228287188,0.7710404666903137,0.07647846560525398,0.42633001880465554,0.49687452614307404,1.0418324100394403,0.5,1.4283775836505996,0.5,1.0,True,25.200000762939453,-0.5550000071525574,0.8700000047683716,1.2737152832031249,0.08858546142578125,10.254365710449218,0.12183961987112514,-0.07669903939428206,0.9744506428599932
1765759263.5551717,555171684,0.7710404666903137,0.07647846560525398,0.42633001880465554,0.5001875758171082,0.9750497917975149,0.5,1.3105000349017717,0.5,1.0,True,25.200000762939453,-0.5230000019073486,0.8700000047683716,0.6272808349609375,1.3335703247070312,10.184933862304687,0.21571604829641827,-0.015845808485971467,0.9631322082271565
1765759263.6292934,629293245,1.0005693445326236,0.30244989284099744,1.1360917504122086,0.47700096666812897,0.9616907205312483,0.5,1.284092643356015,0.5,1.0,True,25.200000762939453,-0.5230000019073486,0.8700000047683716,1.9321207397460936,0.1388636962890625,11.006145031738281,0.11238539800134385,-0.029827404208887465,0.9945575090900916
1765759263.6734862,673486058,1.0005693445326236,0.30244989284099744,1.1360917504122086,0.4968749210238457,0.9616923127924243,0.5,1.2687540762330014,0.5,1.0,True,25.200000762939453,-0.49900001287460327,0.8700000047683716,1.4796166259765624,-0.4572925170898437,9.057264880371093,0.018375811521546742,-0.0167779148674992,0.9833722325117586
1765759263.693954,693953744,1.0162399318041822,0.34512705476028877,1.2325399055640864,0.4968753159046173,0.9884056785414296,0.5,1.2687540762330014,0.5,1.0,True,25.200000762939453,-0.49900001287460327,0.8700000047683716,1.6831237670898436,-0.33758243408203126,9.251195214843749,0.013315805450396189,-0.0391484680241648,0.999351199052234
1765759263.868144,868143921,1.023834478418142,0.372116332164694,1.2923685907269147,0.5001867860555649,0.9750529763198668,0.5,1.1921653546814626,0.5,1.0,True,25.200000762939453,-0.49900001287460327,0.8700000047683716,1.8842367065429686,0.49320554199218747,8.690952026367187,-0.01384843766841204,0.07283745581366716,0.9777795942225923
1765759263.9248056,924805729,1.023834478418142,0.372116332164694,1.2923685907269147,0.5101259350776672,0.9884120475861334,0.5,1.1553174491683724,0.5,1.0,True,25.200000762939453,-0.49900001287460327,0.8700000047683716,0.7158662963867187,1.1540052001953125,9.70369932861328,0.12277172625265287,0.0793622004843613,0.9840380227842784
1765759263.9738252,973825092,1.023834478418142,0.372116332164694,1.2923685907269147,0.5101259350776672,0.9884120475861334,0.5,1.1553174491683724,0.5,1.0,True,25.200000762939453,-0.5189999938011169,0.8700000047683716,0.7158662963867187,1.1540052001953125,9.70369932861328,0.12277172625265287,0.0793622004843613,0.9840380227842784
1765759263.9966955,996695243,1.0343235927080947,0.4991133363491042,1.5670357928745813,0.5034982562065125,1.0151238210739628,0.5,1.12751095639047,0.5,1.0,True,25.200000762939453,-0.5189999938011169,0.8700000047683716,1.6400281372070311,0.7589619262695312,9.622296472167967,0.007190534943213943,0.009187905760773371,0.9910953996729884
1765759264.0235085,23508485,1.0343235927080947,0.4991133363491042,1.5670357928745813,0.4968753159046173,0.9349821315657708,0.5,1.1032983970685786,0.5,1.0,True,25.200000762939453,-0.5189999938011169,0.8700000047683716,1.7190367919921874,0.7206546997070312,10.24000050048828,0.12050803932608552,0.032490565298966705,0.9906959255094766
1765759264.173638,173637967,1.0343235927080947,0.4991133363491042,1.5670357928745813,0.503499835729599,0.9616939050536002,0.5,1.0740915391850323,0.5,1.0,True,25.200000762939453,-0.5189999938011169,0.8700000047683716,1.1851298217773436,1.1228805786132812,9.282319836425781,0.10825749831172102,-0.023968449810713145,0.9897638191279489
1765759264.2091796,209179681,1.0304303791885059,0.5358458985515441,1.6454061634460282,0.5034982562065125,1.0151238210739628,0.5,0.9412089064142545,0.5,1.0,False,25.200000762939453,-0.4869999885559082,0.8700000047683716,1.0630255371093749,0.47644613037109373,9.634267480468749,0.12570120345174005,0.0005326322180158476,1.0068080501044558
1765759264.2515726,251572505,1.0133489537415856,0.6085159385591884,1.803214401159495,0.49687373638153076,0.9884120475861334,0.5,0.9038573454568251,0.5,0.95,False,25.200000762939453,-0.4869999885559082,0.8700000047683716,1.3000515014648437,0.028730419921875,9.545682019042967,0.10226538585904274,0.1408812216651917,0.9876332902558854
1765759264.3535662,353565933,0.9907292665906026,0.6653934233187704,1.9296247192742004,0.49687452614307404,0.9349789470434189,0.5,0.6862906574689629,0.5,0.803857345456825,True,25.200000762939453,-0.4869999885559082,0.8700000047683716,1.4245499877929686,0.9648632690429687,10.333374365234375,0.06857639806954038,-0.058589543981743236,0.9817743358577112
1765759264.4822326,482232681,0.9885145652192734,0.6693771949774918,1.939154759610317,0.5101253427565098,0.9349797431740069,0.5,0.6417898384394364,0.5,0.803857345456825,True,25.200000762939453,-0.4869999885559082,0.8700000047683716,0.9313444458007812,0.8044517578125,9.421183532714844,0.05645901510967985,0.10466223084011406,0.9761816975685447
1765759264.511204,511203770,0.9630640178387981,0.7161621252803746,2.0470809445894598,0.5035002306103706,0.9082655812944136,0.5,0.49198020413867166,0.5,0.7038573454568249,False,25.200000762939453,-0.5400000214576721,0.8700000047683716,-0.38786066894531246,0.46208092041015625,8.757989672851561,0.07882956826634545,0.015845808485971467,0.8234494090525004
1765759264.5475695,547569423,0.9630640178387981,0.7161621252803746,2.0470809445894598,0.5233751721680164,0.7212696326596122,0.5,0.49198020413867166,0.5,0.6538573454568248,False,25.200000762939453,-0.5400000214576721,0.8700000047683716,1.908178723144531,0.1484405029296875,9.330203869628905,0.09867011838743578,-0.11864382656303006,0.8151936096732547
1765759264.6007977,600797542,0.9463708651665292,0.739254386592781,2.1051573269187314,0.5167500600218773,0.5877020077839974,0.5,0.4395210622967481,0.5,0.6038573454568248,True,25.200000762939453,-0.5400000214576721,0.8700000047683716,1.8531120849609375,0.7493851196289062,10.505756884765624,0.021172130666129944,0.05099953487501741,0.7693872389238919
1765759264.6336944,633694280,0.9225960257797945,0.7740296248876939,2.1942849757625473,0.4935622662305832,0.7079129497851095,0.5,0.3510770454983897,0.5,0.5538573454568247,True,25.200000762939453,-0.4440000057220459,0.8700000047683716,1.199495031738281,1.0582371337890624,10.304643945312499,0.13076120952289058,0.03342267168049444,0.6511428865243738
1765759264.6626945,662694413,0.9190249776661658,0.7807177824728112,2.214723753668663,0.503499835729599,0.4274202210287894,0.5,0.309592171289592,0.5,0.5538573454568247,False,25.200000762939453,-0.4440000057220459,0.8700000047683716,1.43652099609375,1.2641384765625,9.890447058105469,0.08202536157444053,-0.01691107292200316,0.6173207406803675
1765759264.7056098,705609712,0.91069034705111,0.7958345099384069,2.2663786087103923,0.4968749210238457,0.45413358677779475,0.5,0.2747875031085586,0.5,0.5038573454568247,False,25.200000762939453,-0.4440000057220459,0.8700000047683716,1.0271125122070313,1.1923124267578125,9.284714038085937,0.06498113059793341,-0.05020058654799364,0.5575327742080884
1765759264.8457353,845735220,0.91069034705111,0.7958345099384069,2.2663786087103923,0.5233757644891739,0.4541351790389707,0.5,0.2380487708887862,0.5,0.4538573454568247,False,25.200000762939453,-0.4440000057220459,0.8700000047683716,0.9888052856445312,0.4381389038085937,10.256759912109374,0.06937534639656416,0.00692421883420602,0.5573996161535846
1765759264.8671818,867181533,0.8816069759169013,0.8345589901635092,2.423067194213009,0.5233757644891739,0.4541351790389707,0.5,0.2380487708887862,0.5,0.4538573454568247,False,25.200000762939453,-0.4440000057220459,0.8700000047683716,0.9888052856445312,0.4381389038085937,10.256759912109374,0.06937534639656416,0.00692421883420602,0.5573996161535846
1765759264.924053,924052823,0.8654099421867739,0.8489387879198154,2.4859627497168573,0.510125145316124,0.4007052630186081,0.5,0.020884609272055675,0.5,0.30385734545682475,True,25.200000762939453,-0.4440000057220459,0.8700000047683716,1.3479355346679687,-0.4429273071289062,10.165780249023436,0.06245112756235814,0.060586914799302664,0.34687673198282076
1765759264.9572773,957277302,0.854519538163136,0.8573548414808088,2.5390615847003475,0.49024882167577744,0.26713206522887756,0.5,-0.09414257268930076,0.5,0.20385734545682477,True,25.200000762939453,-0.22499999403953552,0.8700000047683716,1.5059528442382812,0.6177040283203125,10.225635290527343,0.08748484180910297,-0.004527373853134705,0.34381409672922963
1765759265.1323988,132398916,0.8416640863672687,0.865724859965887,2.5791640946054617,0.5034998850896955,0.2671366429797584,0.5,-0.09414257268930076,0.5,0.20385734545682477,True,25.200000762939453,-0.22499999403953552,0.8700000047683716,0.4740519287109375,0.9050082275390624,9.121908325195312,-0.020106866230098247,0.04167847105974008,0.3157177472288937
1765759265.1952574,195257352,0.7809748774693187,0.8987410134660105,2.714246792996223,0.5101253427565098,0.18699754089597734,0.5,-0.27522950581763583,0.5,0.05385734545682477,False,25.200000762939453,-0.22499999403953552,0.8700000047683716,1.180341418457031,0.13168109130859373,8.91840118408203,0.04767058351241837,-0.15539544960612356,0.1942776015212804
1765759265.2233276,223327489,0.7520129409574491,0.9108891681474804,2.7696050209080694,0.5034994408488274,0.10685505525719735,0.5,-0.3428603640770882,0.5,-0.04614265454317523,False,25.200000762939453,-0.3409999907016754,0.8700000047683716,0.9337386474609375,-0.4572925170898437,9.320627062988281,-0.08934905457215844,-0.03289003946247859,0.08908273846315051
1765759265.3034513,303451013,0.7391113380034302,0.9156928612522103,2.7898772428169187,0.49687571078538895,0.026716550271357258,0.5,-0.3860685381275115,0.5,-0.14614265454317524,False,25.200000762939453,-0.3409999907016754,0.8700000047683716,1.0965443603515623,1.3215993164062498,9.210493786621093,0.008522115488253561,0.044474790204323274,0.028229507554839925
1765759265.4239912,423991061,0.7219112266553182,0.9216105312006102,2.816290060880904,0.48362548649311066,-0.08013850498584009,0.5,-0.4122421493555683,0.5,-0.14614265454317524,False,25.200000762939453,-0.3070000112056732,0.8700000047683716,1.8291700683593748,-0.4381389038085937,10.929530578613281,0.02250371121116956,-0.011318434632836761,-0.0849548387735277
1765759265.4832735,483273372,0.6393854002114586,0.9432695396453568,2.920295690526679,0.503499835729599,-0.10685983204072522,0.5,-0.4122421493555683,0.5,-0.24614265454317524,False,25.200000762939453,-0.3070000112056732,0.8700000047683716,0.8571241943359375,0.4285620971679687,9.03332286376953,-0.0015978966540475428,-0.05845638592723928,-0.13542174143052926
1765759265.5366716,536671598,0.6393854002114586,0.9432695396453568,2.920295690526679,0.4968753159046173,-0.1335716055285546,0.5,-0.4150451681039436,0.5,-0.3461426545431752,False,25.200000762939453,-0.3070000112056732,0.8700000047683716,0.7326257080078125,1.3192051147460937,9.962273107910155,0.04793689962142629,-0.07909588437535338,-0.178298634980805
1765759265.5633068,563306837,0.5997219458084084,0.9506367082161207,2.9549329957541213,0.48362548649311066,-0.2938518000225867,0.5,-0.4150451681039436,0.5,-0.3961426545431752,False,25.200000762939453,-0.3070000112056732,0.8700000047683716,2.061407629394531,-0.031124621582031248,10.953472595214842,-0.125834361506244,0.1034638083495784,-0.1933454951397527
1765759265.6019995,601999263,0.5997219458084084,0.9506367082161207,2.9549329957541213,0.49687452614307404,-0.1869919679818615,0.5,-0.4160041016153353,0.5,-0.3961426545431752,False,25.200000762939453,-0.3070000112056732,0.8700000047683716,0.5674257934570313,0.30406361083984373,9.624690673828125,-0.025566346464760685,-0.035952674716069714,-0.2452771363962978
1765759265.630883,630882729,0.577078181817553,0.9542669062000135,2.971583599842473,0.503499835729599,-0.2671368420124054,0.5,-0.4232440423270086,0.5,-0.4160041016153353,False,25.200000762939453,-0.3070000112056732,0.8700000047683716,0.9193734375,-0.05985504150390625,9.212887988281249,0.010253170196805066,0.08628641931856731,-0.24980451024943257
1765759265.760872,760871645,0.5591548876880713,0.9569278168222053,2.982505867527964,0.4968753159046173,-0.240425068524576,0.5,-0.4221843699712974,0.5,-0.4232440423270086,False,25.200000762939453,-0.38199999928474426,0.8700000047683716,2.272097375488281,0.565031591796875,10.1131078125,-0.06764429168801264,-0.13302489644945795,-0.27417243422365756
1765759265.807924,807923916,0.5591548876880713,0.9569278168222053,2.982505867527964,0.4968753159046173,-0.240425068524576,0.5,-0.3968824466315723,0.5,-0.4088697746856167,False,25.200000762939453,-0.38199999928474426,0.8700000047683716,2.272097375488281,0.565031591796875,10.1131078125,-0.06764429168801264,-0.13302489644945795,-0.27417243422365756
1765759265.842359,842359065,0.4864414037010143,0.9655190663413032,3.015525507654621,0.49147692716604663,-0.4323642979901241,0.5,-0.3968824466315723,0.5,-0.4088697746856167,False,25.200000762939453,-0.38199999928474426,0.8700000047683716,1.5346832641601562,0.1484405029296875,10.69968721923828,-0.015446334322459582,0.040879522732716306,-0.4145210236708334
1765759266.0283506,28350389,0.44252369738215797,0.9701479397794839,3.0235859083108276,0.4968749210238457,-0.45413358677779475,0.5,-0.39290469348259,0.5,-0.3968824466315723,False,25.200000762939453,-0.5059999823570251,0.8700000047683716,1.4437036010742186,-0.3136404174804687,11.291055029296874,-0.06617955308846907,-0.07283745581366716,-0.3894873094240886
1765759266.1648135,164813340,0.38902437830994324,0.9846173193217705,3.0201458219179202,0.5035005020909011,-0.3739939871123962,0.5,-0.32595828523920944,0.5,-0.3433847348066866,False,25.200000762939453,-0.5059999823570251,0.8700000047683716,1.889025109863281,-0.469263525390625,9.330203869628905,0.04234426133225989,0.07150587526862755,-0.39241678662317575
1765759266.205589,205588974,0.3424830404371799,0.9971068652868839,3.0043805548551585,0.48362449929118156,-0.2938494116308228,0.5,-0.3363583757142181,0.5,-0.3205752441465857,False,25.200000762939453,-0.414000004529953,0.8700000047683716,1.4700398193359374,-0.34715924072265625,9.775525378417969,-0.04380899993180347,-0.08588694515505543,-0.2964098293258192
1765759266.2279522,227952189,0.33941773752960397,0.998479317755267,3.0023954210730226,0.503499835729599,-0.2671368420124054,0.5,-0.3345969975170369,0.5,-0.3205752441465857,False,25.200000762939453,-0.414000004529953,0.8700000047683716,0.967257470703125,-0.2537853759765625,9.208099584960937,-0.04167847105974008,0.08828379013612674,-0.30706247368613615
1765759266.4989827,498982611,0.2588274477217616,1.0251252975022864,2.9397254173081833,0.5001875758171082,-0.3072076867665014,0.5,-0.3345969975170369,0.5,-0.3363583757142181,False,25.200000762939453,-0.414000004529953,0.8700000047683716,0.6631938598632812,-0.27293898925781246,8.765172277832031,0.0335558297349984,0.03302319751698255,-0.2826945497119111
1765759267.2116165,211616440,0.21064245257147585,1.0385665216143236,2.8940277137631307,0.5001873074215837,-0.28049483103865397,0.5,-0.31077863012198975,0.5,-0.31388165732911527,False,25.200000762939453,-0.382999986410141,0.8700000047683716,1.2473790649414063,-0.33758243408203126,9.674968908691406,0.06910903028755623,0.07843009410283357,-0.33063144933333743
1765759267.5922766,592276564,0.16985179057567795,1.067480255157594,2.8492933828804183,0.4968753159046173,-0.240425068524576,0.5,-0.23156762038457193,0.5,-0.20188031286889396,False,25.200000762939453,-0.41200000047683716,0.8700000047683716,1.687912170410156,-0.6153098266601562,9.82580361328125,-0.04114583884172423,-0.08894958040864655,-0.15805861069620278
1765759267.8801,880099943,-0.09409421353391366,1.1745271268539696,2.647844328340671,0.4931946761078305,-0.14840935667355873,0.5,-0.137183964824857,0.5,-0.137183964824857,False,25.200000762939453,-0.4129999876022339,0.8700000047683716,1.6424223388671875,0.5363011718749999,9.445125549316407,-0.0009321063815277333,-0.08681905153658316,-0.1492701790989413
1765759268.0643551,64354975,-0.09409421353391366,1.1745271268539696,2.647844328340671,0.5034997370094061,-0.10685386106131538,0.5,-0.06802399201717775,0.5,-0.07396845762441745,False,25.200000762939453,-0.4399999976158142,0.8700000047683716,0.9313444458007812,0.2561795776367187,8.382100012207031,0.08016114881138507,0.10719223387568932,-0.11491540103691912
1765759268.1582317,158231631,-0.4173910449013878,1.400781348506304,2.44991191449178,0.49024990759789944,-0.10685465719190336,0.5,-1.4244616505724972,0.5,-0.09878543280397294,True,25.200000762939453,-0.4359999895095825,0.8700000047683716,1.209071838378906,-0.7398083129882812,10.386046801757812,-0.0251668723012488,0.014514227940931847,-0.0475374254579144
1765759268.2000852,200084907,-0.46398835764765123,1.4410031134675234,2.424901210578461,0.5167496651411057,-0.0534267314980107,0.5,-1.4225150520917509,0.5,-0.19878543280397293,True,25.200000762939453,-0.4359999895095825,0.8700000047683716,-0.2825157958984375,0.38786066894531246,9.121908325195312,0.041012680787220264,-0.12849752259632324,-0.053263221801584756
1765759268.2270594,227059299,-0.47781267785129555,1.453399972166024,2.4171174791730277,0.503499835729599,-0.0534267314980107,0.5,-1.4203408218450857,0.5,-0.24878543280397292,True,25.200000762939453,-0.4359999895095825,0.8700000047683716,2.6791116577148437,0.4213794921875,10.242394702148436,0.013715279613908078,-0.027297401173312193,-0.07709851355779394
1765759268.3001647,300164672,-0.484470536812689,1.459485237821762,2.414779232806409,0.490250401198864,-0.16028178675520804,0.5,-1.4169578738113269,0.5,-0.24878543280397292,True,25.200000762939453,-0.4359999895095825,0.8700000047683716,1.9608511596679685,0.3016694091796875,9.509768994140625,0.014514227940931847,0.11251855605584782,-0.0832237840649762
1765759268.412538,412537875,-0.5056882976719389,1.4788137456582717,2.405127788694493,0.4836246967315674,-0.24041869947987218,0.5,-1.4073956737213795,0.5,-0.4487854328039729,True,25.200000762939453,-0.38199999928474426,0.8700000047683716,1.5083470458984374,-0.3184288208007812,10.232817895507813,-0.019840550121090324,0.056991647327695696,-0.28495823663847847
1765759268.4329286,432928507,-0.5056882976719389,1.4788137456582717,2.405127788694493,0.4836246967315674,-0.24041869947987218,0.5,-1.4060828534865224,0.5,-0.4487854328039729,True,25.200000762939453,-0.38199999928474426,0.8700000047683716,1.5083470458984374,-0.3184288208007812,10.232817895507813,-0.019840550121090324,0.056991647327695696,-0.28495823663847847
1765759268.740359,740358966,-0.5602271571587928,1.530273347714868,2.3840909621629947,0.4836246967315674,-0.3472785315205974,0.5,-1.404055183584339,0.5,-0.4487854328039729,True,25.200000762939453,-0.38199999928474426,0.8700000047683716,0.9720458740234375,0.6943184814453125,9.076418493652342,0.018508969576050704,-0.007456851052221866,-0.5432848623761646
1765759268.799444,799443937,-0.5602271571587928,1.530273347714868,2.3840909621629947,0.4836246967315674,-0.3472785315205974,0.5,-1.4003359048824164,0.5,-0.4487854328039729,True,25.200000762939453,-0.5450000166893005,0.8700000047683716,0.9720458740234375,0.6943184814453125,9.076418493652342,0.018508969576050704,-0.007456851052221866,-0.5432848623761646
1765759268.853101,853100867,-0.709171593319005,1.6605984738424429,2.358743912555888,0.503499835729599,-0.8014105260372162,0.5,-1.4055338474490542,0.5,-0.8487854328039731,True,25.200000762939453,-0.5450000166893005,0.8700000047683716,0.25139117431640623,0.277727392578125,9.220070593261719,-0.022636869265673522,-0.04687163518539458,-0.7091997982881011
1765759268.9868078,986807722,-0.709171593319005,1.6605984738424429,2.358743912555888,0.5101259350776672,-0.7212688365290242,0.5,-1.4055338474490542,0.5,-0.8987854328039732,True,25.200000762939453,-0.5450000166893005,0.8700000047683716,2.166752502441406,0.016759411621093748,9.095572106933593,0.014913702104443732,-0.031558458917438977,-0.7261108712101042
1765759269.092959,92958750,-0.7503354886643329,1.701907354105809,2.347024159789796,0.5179773757506032,-0.8498868115291883,0.5,-1.4114427064571722,0.5,-0.9987854328039732,True,25.200000762939453,-0.625,0.8700000047683716,0.7278373046875,-0.055066638183593745,10.254365710449218,-0.04713795129440252,0.03648530693408556,-0.8151936096732547
1765759269.1269722,126972172,-0.7864443605304186,1.7404857416979835,2.321813847338851,0.5167504549026489,-0.9616875360088963,0.5,-1.4177258982122312,0.5,-1.0,True,25.200000762939453,-0.625,0.8700000047683716,1.407790576171875,-0.3711012573242187,9.471461767578125,-0.05725796343670362,0.05925533425426305,-0.9831059164027508
1765759269.156708,156707808,-0.801589091738219,1.7564735583054025,2.306785649502573,0.5035002306103706,-1.015119044290435,0.5,-1.4193210605421758,0.5,-1.0,True,25.200000762939453,-0.6769999861717224,0.8700000047683716,0.8667010009765624,-0.8116343627929687,10.160991845703125,-0.10692591776668141,-0.03036003642690331,-0.9783122264406081
1765759269.1943216,194321340,-0.8182413867700601,1.774031465211133,2.287410474322372,0.5101235657930374,-1.0418387790841441,0.5,-1.4206889425997873,0.5,-1.0,True,25.200000762939453,-0.6769999861717224,0.8700000047683716,1.1635820068359375,-0.3806780639648437,9.366116894531249,-0.06032059869029474,-0.03834951969714103,-0.9547432507934069
1765759269.2343967,234396777,-0.8281215925395748,1.7843164026637197,2.274444077532262,0.5101247504353523,-0.9884072708026056,0.5,-1.4218870336632852,0.5,-1.0,True,25.200000762939453,-0.6769999861717224,0.8700000047683716,2.118868469238281,-0.033518823242187495,10.01733974609375,-0.048869006002954025,-0.09187905760773371,-0.9913617157819965
1765759269.3570085,357008341,-0.8281215925395748,1.7843164026637197,2.274444077532262,0.503499292768538,-1.0685515477352086,0.5,-1.4267330275180574,0.5,-1.0,True,25.200000762939453,-0.6769999861717224,0.8700000047683716,1.7860744384765623,-1.0271125122070313,10.129867224121092,-0.11611382352745478,-0.12530172928822816,-0.9871006580378696
1765759269.4284797,428479513,-0.872730774676131,1.835030212430918,2.20379952857698,0.5034992434084415,-1.0685513487025615,0.5,-1.4272772474623372,0.5,-1.0,True,25.200000762939453,-0.6769999861717224,0.8700000047683716,1.2617442749023438,-0.7015010864257812,9.064447485351561,-0.011451592687340723,0.08748484180910297,-0.9973538282346747
1765759269.484034,484034115,-0.872730774676131,1.835030212430918,2.20379952857698,0.5167500600218773,-1.0151222288127868,0.5,-1.4282345541451498,0.5,-1.0,True,25.200000762939453,-0.746999979019165,0.8700000047683716,0.5674257934570313,-0.7661445312499999,9.86411083984375,-0.12783173232380343,0.009454221869781294,-0.9619337857366208
1765759269.6690228,669022675,-0.9127469439677794,1.8890162222122262,2.110930736891886,0.510125145316124,-1.015120636551611,0.5,-1.4282345541451498,0.5,-1.0,True,25.200000762939453,-0.746999979019165,0.8700000047683716,1.4939818359375,-0.6775590698242188,9.3086560546875,0.026365294791784455,-0.12503541317922023,-0.9890980288554291
1765759269.7552965,755296249,-0.9127469439677794,1.8890162222122262,2.110930736891886,0.510125145316124,-1.015120636551611,0.5,-1.4282345541451498,0.5,-1.0,True,25.200000762939453,-0.746999979019165,0.8700000047683716,1.4939818359375,-0.6775590698242188,9.3086560546875,0.026365294791784455,-0.12503541317922023,-0.9890980288554291
