sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765759219.6537893,653789074,-0.6278826017485577,1.5613091112229482,2.3271883942810696,0.4968753159046173,-0.6144153735330028,0.5,-1.4177320822753063,0.5,-0.7014200451139153,True,25.200000762939453,-0.5920000076293945,0.8700000047683716,1.1372457885742187,0.1580173095703125,9.258377819824219,0.01265001517787638,0.006524744670694133,-0.5310343213618001
1765759219.9230535,923053285,-0.730715365645443,1.677460579551354,2.296486641387386,0.5034990459680557,-0.8548372575352269,0.5,-1.4170802404277967,0.5,-1.0,True,25.200000762939453,-0.6740000247955322,0.8700000047683716,1.3048399047851562,-0.5746083984375,8.705317236328124,-0.03542004249805387,0.02596582062827257,-0.8402273239199997
1765759220.1274605,127460233,-0.730715365645443,1.677460579551354,2.296486641387386,0.5034990459680557,-0.8548372575352269,0.5,-1.4221981102568428,0.5,-1.0,True,25.200000762939453,-0.6740000247955322,0.8700000047683716,1.3048399047851562,-0.5746083984375,8.705317236328124,-0.03542004249805387,0.02596582062827257,-0.8402273239199997
1765759220.3897378,389737710,-0.7940970655003695,1.7566500505425549,2.2331474703976313,0.5101243555545807,-0.9884056785414296,0.5,-1.4278758260099034,0.5,-1.0,True,25.200000762939453,-0.7730000019073486,0.8700000047683716,2.118868469238281,-0.584185205078125,10.153809240722655,-0.06737797557900473,-0.03302319751698255,-0.9867011838743578
1765759220.5621243,562123913,-0.8369601710548114,1.8283602062965552,2.122188091378191,0.47699978202581406,-1.0151222288127868,0.5,-1.425262502692497,0.5,-1.0,True,25.200000762939453,-0.5320000052452087,0.8700000047683716,1.5562310791015623,0.36391865234375,8.963891015625,-0.1262338356697559,-0.14940333715344525,-0.9894975030189409
1765759220.8993175,899317601,-0.8911865132036193,1.9148384768011493,1.9930173735859547,0.510125145316124,-0.9884088630637815,0.5,-1.4059690737925479,0.5,-1.0,True,25.200000762939453,-0.5189999938011169,0.8700000047683716,1.5658078857421873,-0.9074024291992187,10.0748005859375,-0.05153216709303326,-0.060586914799302664,-0.9548764088479108
1765759220.994063,994062747,-0.8911865132036193,1.9148384768011493,1.9930173735859547,0.510125145316124,-0.9884088630637815,0.5,-1.4059690737925479,0.5,-1.0,True,25.200000762939453,-0.5189999938011169,0.8700000047683716,1.5658078857421873,-0.9074024291992187,10.0748005859375,-0.05153216709303326,-0.060586914799302664,-0.9548764088479108
1765759221.1340182,134018079,-0.8911865132036193,1.9148384768011493,1.9930173735859547,0.503499835729599,-0.9082703580779414,0.5,-1.399527861312888,0.5,-1.0,True,25.200000762939453,-0.5189999938011169,0.8700000047683716,1.3239935180664062,-0.354341845703125,10.702081420898438,-0.1314269997954104,-0.02596582062827257,-0.9616674696276128
1765759221.377236,377235776,-0.9523157393818631,2.1971509590890674,1.4402550297722936,0.50472596681601,-1.0734978140556601,0.5,-1.3902920932942062,0.5,-1.0,True,25.200000762939453,-0.5440000295639038,0.8700000047683716,0.7254431030273437,0.13407529296874998,9.512163195800781,-0.07763114577580979,-0.08149272935642468,-0.9980196185071945
1765759221.529629,529628936,-0.9523157393818631,2.1971509590890674,1.4402550297722936,0.503499835729599,-0.9616939050536002,0.5,-1.346691172235803,0.5,-1.0,True,25.200000762939453,-0.460999995470047,0.8700000047683716,1.0510545288085937,0.3232172241210937,9.485826977539062,-0.10892328858424084,0.053662695965096645,-0.9760485395140408
1765759221.6074736,607473513,-0.9030422387790559,2.3812786868459384,1.0541106353723602,0.5366251990199089,-0.8815506232842323,0.5,-1.3009334501971095,0.5,-1.0,True,25.200000762939453,-0.49399998784065247,0.8700000047683716,-2.978386865234375,-2.9975404785156248,5.983109948730468,0.15925703318673845,0.01744370514001901,-0.8913600168495209
1765759221.6267636,626763452,-0.8798186180553986,2.4231388880119376,0.9577567582019397,0.5035002306103706,-0.9082655812944136,0.5,-1.255631821852617,0.5,-1.0,True,25.200000762939453,-0.49399998784065247,0.8700000047683716,0.28012159423828126,0.852335791015625,3.801992236328125,0.08335694211948017,-0.4078631209456353,-0.7847004151918475
1765759221.9351788,935178727,-0.8752344172087857,2.4310620841605832,0.93960862959335,0.4637497551739216,-0.9616947011841882,0.5,-1.24094560267549,0.5,-1.0,True,25.200000762939453,-0.49399998784065247,0.8700000047683716,8.741230261230468,2.7246014892578123,16.61815372314453,-0.37111149790254183,0.45287054336797444,-0.7924235823530773
1765759222.2171454,217145429,-0.7834723995840269,2.5368659850524096,0.6434320104218716,0.490250401198864,-0.9616954973147761,0.5,-1.0148534458844367,0.5,-1.0,True,25.200000762939453,-0.6930000185966492,0.8700000047683716,2.923320227050781,-0.15083470458984374,9.49300958251953,-0.02037318233910617,-0.2324939631639175,-0.9414274453430107
1765759223.0379982,37998086,-0.543480700042674,2.643407671051992,0.06423987013928005,0.5299998894333839,-0.5877020077839974,0.5,-0.6844994915574468,0.5,-0.4431523300526655,True,25.200000762939453,-0.3409999907016754,0.8700000047683716,0.3806780639648437,0.3854664672851562,10.297461340332031,-0.052064799311049105,0.0033289513625990473,-0.5126585098402533
1765759223.150713,150712746,-0.543480700042674,2.643407671051992,0.06423987013928005,0.4968749210238457,-0.08014009724701604,0.5,0.23653953380464657,0.5,0.05684766994733442,False,25.200000762939453,-0.2809999883174896,0.8700000047683716,1.6831237670898436,0.00718260498046875,8.954314208984375,0.015579492376963544,-0.08362325822848808,-0.07949535853886526
1765759223.1867237,186723689,-0.3196498952085723,2.6117743397327002,-0.4104977637261379,0.4968753159046173,0.080141689508192,0.5,0.2914762988861523,0.5,0.15684766994733443,False,25.200000762939453,-0.2680000066757202,0.8700000047683716,0.6871358764648438,-0.12689268798828124,8.32463917236328,0.00346210941710301,-0.056192699000671927,0.027297401173312193
1765759223.2282398,228239608,-0.2577924279422602,2.5820494637850917,-0.5084323483672749,0.4902507960796356,0.05342991602036261,0.5,0.3094556979559673,0.5,0.20684766994733444,False,25.200000762939453,-0.2680000066757202,0.8700000047683716,1.3910311645507811,0.011971008300781249,11.197681164550781,0.047803741566922325,-0.029960562263391426,0.03022687837239935
1765759223.4348469,434846752,-0.2510919179398592,2.5783913778215997,-0.517073786814197,0.48362548649311066,0.1335684210062027,0.5,0.3094556979559673,0.5,0.20684766994733444,False,25.200000762939453,-0.2680000066757202,0.8700000047683716,1.1875240234375,0.3232172241210937,9.591171850585937,0.02316950148368937,-0.04687163518539458,0.05832322787273531
1765759223.4591382,459137958,-0.1784298668446499,2.532955826114772,-0.597470552843132,0.5001875758171082,0.2804927287563201,0.5,0.349423684182986,0.5,0.349423684182986,False,25.200000762939453,-0.33000001311302185,0.8700000047683716,0.6368576416015624,0.6584054565429687,9.524134204101562,0.07137271721412358,-0.07816377799382564,0.2697782184250268
1765759223.5705383,570538304,-0.16065663758587828,2.520615722927086,-0.611358280810091,0.4902507960796356,0.37399667405313064,0.5,0.3528271625384894,0.5,0.349423684182986,False,25.200000762939453,-0.33000001311302185,0.8700000047683716,1.3814543579101561,-0.229843359375,9.361328491210937,0.08548747099154355,-0.06724481752450076,0.2992061484704024
1765759223.630774,630774019,-0.11844755717256823,2.4899311424795654,-0.6371684761262084,0.49687373638153076,0.29385498454493864,0.5,0.36776548810572496,0.5,0.3645613540819991,False,25.200000762939453,-0.42500001192092896,0.8700000047683716,1.2737152832031249,0.02633621826171875,9.801861596679688,0.09161274149872578,0.021305288720633905,0.34687673198282076
1765759223.70702,707020141,-0.11246790343746935,2.4854266010854733,-0.6393993294859308,0.5035006254911423,0.3205635735104161,0.5,0.3706305787712273,0.5,0.3682885380341653,False,25.200000762939453,-0.42500001192092896,0.8700000047683716,1.3024457031249999,0.86191259765625,9.586383447265625,-0.007190534943213943,-0.03608583277057368,0.36352148879581603
1765759223.7248583,724858110,-0.08786437172141111,2.466853445083022,-0.6465190080901841,0.5035006254911423,0.3205635735104161,0.5,0.3706305787712273,0.5,0.3695882741392517,False,25.200000762939453,-0.42500001192092896,0.8700000047683716,1.3024457031249999,0.86191259765625,9.586383447265625,-0.007190534943213943,-0.03608583277057368,0.36352148879581603
1765759223.7582872,758287024,-0.0677714836202118,2.451549046545977,-0.6482960535205338,0.5035006254911423,0.3205635735104161,0.5,0.38049798829992515,0.5,0.3701821694644808,False,25.200000762939453,-0.42500001192092896,0.8700000047683716,0.9648632690429687,-0.2537853759765625,9.888052856445311,0.06844324001503642,-0.019174759848570515,0.34687673198282076
1765759223.8957138,895713674,-0.0677714836202118,2.451549046545977,-0.6482960535205338,0.49687571078538895,0.29385020776141074,0.5,0.38049798829992515,0.5,0.3701821694644808,False,25.200000762939453,-0.42500001192092896,0.8700000047683716,0.8403647827148437,0.28012159423828126,9.394847314453125,0.07536745884924244,-0.07257113970465924,0.3474093642008366
1765759223.9351094,935109406,-0.020059559200445998,2.4155694947685844,-0.641074472431791,0.4968743287026882,0.3472809199123613,0.5,0.3762613312457896,0.5,0.3762613312457896,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,1.2569558715820313,0.0526724365234375,10.510545288085936,0.058190069818231355,-0.022636869265673522,0.36165727603276054
1765759223.9563887,956388569,-0.020059559200445998,2.4155694947685844,-0.641074472431791,0.5101237632334232,0.3472825121735373,0.5,0.3734984131406931,0.5,0.3762613312457896,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,0.7685387329101562,0.05985504150390625,10.117896215820313,0.03368898778950236,-0.03195793308095086,0.366983598212919
1765759224.0212786,21278562,0.017785455985362048,2.388042696266572,-0.6238322533757877,0.5034988423576578,0.3205691215454511,0.5,0.36585876499067216,0.5,0.3734984131406931,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,0.3950432739257812,0.08379705810546874,9.4618849609375,0.03222424918995878,-0.05539375067364816,0.36165727603276054
1765759224.0567653,56765277,0.03523224621866847,2.375861755760348,-0.6123421971492953,0.5034993421286345,0.37399468372666067,0.5,0.36267418598580514,0.5,0.36585876499067216,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,0.5985504150390625,0.41898529052734373,10.034099157714843,0.09773801200590805,0.01478054404993977,0.34274883229319797
1765759224.0940576,94057372,0.03523224621866847,2.375861755760348,-0.6123421971492953,0.49025089479982853,0.32056078705335816,0.5,0.3470229645039644,0.5,0.36267418598580514,False,25.200000762939453,-0.36899998784065247,0.8700000047683716,1.1827356201171875,0.2154781494140625,9.414000927734374,0.012783173232380343,-0.001331580545039619,0.3471430480918287
1765759224.2336674,233667238,0.049970290903716,2.3658319977266036,-0.6014689512355528,0.4902496114373207,0.320568350293944,0.5,0.31339798622153525,0.5,0.3225747995047834,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.0749965454101562,0.47165772705078124,10.280701928710936,0.07776430383031376,0.005060006071150552,0.36298885657780017
1765759224.2612128,261212699,0.08679358168771865,2.340473875231191,-0.571223270946122,0.510125145316124,0.34727534699824547,0.5,0.31339798622153525,0.5,0.3225747995047834,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.3096283081054687,-0.2753331909179687,10.014945544433592,0.06817692390602849,-0.01824265346704278,0.3386209326035751
1765759224.326656,326656045,0.11291454085556346,2.3225045103299697,-0.5489241804445198,0.4902492165565491,0.320566758032768,0.5,0.3087362297257711,0.5,0.31339798622153525,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,1.6328455322265625,0.7709329345703124,9.976638317871092,0.07709851355779394,-0.03795004553362914,0.3348925070774642
1765759224.3688703,368870138,0.13979975963273847,2.3049313817521697,-0.5252951732128744,0.4968753159046173,0.2938486155002348,0.5,0.2986420984733146,0.5,0.30403186756484285,False,25.200000762939453,-0.3970000147819519,0.8700000047683716,0.74699091796875,0.4860229370117187,9.481038574218749,0.05339637985608872,0.01731054708551505,0.30999195088522336
1765759224.413661,413660831,0.16268496116528128,2.2904571670559597,-0.5059279185607919,0.4968753159046173,0.240425068524576,0.5,0.31088969361935836,0.5,0.2986420984733146,False,25.200000762939453,-0.3840000033378601,0.8700000047683716,0.9552864624023437,0.3854664672851562,10.182539660644531,0.08482168071902374,0.03981425829668461,0.2862898171835181
1765759224.5369315,536931205,0.217757949930933,2.26164426456289,-0.4630337317128993,0.5101247504353523,0.2938470232390588,0.5,0.31071052734777765,0.5,0.27836918309838443,False,25.200000762939453,-0.3840000033378601,0.8700000047683716,0.5363011718749999,0.1771709228515625,8.552088330078124,0.0027963191445832,-0.03555320055255783,0.2721750634060981
1765759224.610209,610208896,0.217757949930933,2.26164426456289,-0.4630337317128993,0.5101247504353523,0.2938470232390588,0.5,0.26610181393557136,0.5,0.27836918309838443,False,25.200000762939453,-0.3840000033378601,0.8700000047683716,0.5363011718749999,0.1771709228515625,8.552088330078124,0.0027963191445832,-0.03555320055255783,0.2721750634060981
1765759224.6340644,634064348,0.2530295758999972,2.2454168537264665,-0.43587316055861053,0.5101255401968956,0.34728012378177336,0.5,0.255617946233667,0.5,0.255617946233667,False,25.200000762939453,-0.36500000953674316,0.8700000047683716,1.66636435546875,0.22744915771484372,10.153809240722655,0.0727042977591632,-0.0073236929977179045,0.29001824270962906
1765759224.6903214,690321526,0.2618677374715723,2.2414929162746327,-0.42895156553419844,0.516749270260334,0.26713524975122943,0.5,0.25747678107507305,0.5,0.250947411975239,False,25.200000762939453,-0.36500000953674316,0.8700000047683716,0.8499415893554687,0.4429273071289062,9.13627353515625,-0.017177389031011087,0.032490565298966705,0.28149612722137546
1765759224.7340775,734077417,0.2888530132501048,2.230079440859268,-0.4081797796019604,0.5034994408488274,0.3205619812492401,0.5,0.25747678107507305,0.5,0.250947411975239,False,25.200000762939453,-0.36500000953674316,0.8700000047683716,0.6081272216796875,0.39264907226562495,8.796296899414061,0.00905474770626941,-0.0318247750264469,0.2802977047308398
1765759224.7650628,765062629,0.30737370722261476,2.222649556351958,-0.3940745268782107,0.49687580950558186,0.18699953122244728,0.5,0.2513739874823028,0.5,0.25747678107507305,False,25.200000762939453,-0.36500000953674316,0.8700000047683716,1.3910311645507811,0.07900865478515624,9.452308154296874,0.026498452846288417,0.015180018213451656,0.23435817592697294
1765759224.8907855,890785391,0.3256340046109212,2.2154806733076593,-0.3802240609670578,0.5034998850896955,0.2671366429797584,0.5,0.24392332759488,0.5,0.2513739874823028,False,25.200000762939453,-0.36500000953674316,0.8700000047683716,1.1013327636718748,-0.19153613281249998,10.256759912109374,0.0268979270098003,-0.061652179235334365,0.24367923974225028
1765759224.9246242,924624039,0.37807192480149565,2.1970333696279174,-0.3385866570884284,0.49687551334500313,0.24042427239398803,0.5,0.23105556123211227,0.5,0.23105556123211227,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,1.8028338500976562,0.12689268798828124,9.375693701171874,0.047404267403410444,-0.02436792397422503,0.25606293881111875
1765759224.9752853,975285341,0.4026800394847347,2.1895163745878645,-0.3178625606710975,0.503499835729599,0.2671368420124054,0.5,0.2259263527094537,0.5,0.2259263527094537,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,1.199495031738281,0.3591302490234375,9.476250170898437,0.05060006071150552,0.0033289513625990473,0.2374208111805641
1765759225.0044506,4450665,0.4347575716825342,2.1797194380761886,-0.29500490050544026,0.48362430185079575,0.24042029174104815,0.5,0.23407526247623994,0.5,0.2259263527094537,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,0.5913678100585937,-0.16759411621093748,9.5001921875,0.07057376888709982,-0.02024002428460221,0.22849922152879865
1765759225.0263402,26340218,0.43951379555612513,2.1782817867567936,-0.29206641441611864,0.4968753159046173,0.240425068524576,0.5,0.22079291599451087,0.5,0.22618870320309237,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,1.1156979736328125,0.3806780639648437,9.366116894531249,0.04833637378493817,-0.015579492376963544,0.23062975040086203
1765759225.1530817,153081672,0.43951379555612513,2.1782817867567936,-0.29206641441611864,0.510125145316124,0.2938518000225867,0.5,0.22079291599451087,0.5,0.22618870320309237,False,25.200000762939453,-0.3370000123977661,0.8700000047683716,1.1133037719726562,0.28969840087890625,9.938331091308592,0.07004113666908397,-0.0003994741635118857,0.21611552245993018
1765759225.217358,217358169,0.43951379555612513,2.1782817867567936,-0.29206641441611864,0.4968753159046173,0.1869951525042134,0.5,0.18456298873020963,0.5,0.192687387806939,False,25.200000762939453,-0.4000000059604645,0.8700000047683716,1.0223241088867188,0.21787235107421873,8.437166650390624,0.036751623043093484,-0.011052118523828838,0.20120182035548642
1765759225.363343,363342805,0.49843923329487533,2.160108227395235,-0.2548707591397045,0.4968749210238457,0.21370851825321874,0.5,0.1398195782617502,0.5,0.13303910609281117,False,25.200000762939453,-0.4000000059604645,0.8700000047683716,1.4125789794921875,0.45489831542968745,9.49300958251953,0.12210593598013306,-0.08775115791811089,0.18415758937897933
1765759225.503466,503465649,0.5701517255823383,2.141063952877235,-0.21203630761309242,0.5035001318901777,0.10685465719190336,0.4631939217512504,0.08432126258260746,0.4706667303342629,0.09019591138327497,False,25.200000762939453,-0.4020000100135803,0.8700000047683716,0.6512228515624999,0.7015010864257812,9.064447485351561,0.11638013963646271,0.017177389031011087,0.1324922642314421
1765759225.5567784,556778140,0.6538615058970808,2.1247290814498543,-0.17027740351457785,0.47368801571428776,0.12020974780523008,0.4528390049661198,0.0694028867256761,0.4528390049661198,0.0694028867256761,False,25.200000762939453,-0.4020000100135803,0.8700000047683716,0.7278373046875,0.19871873779296872,9.402029919433593,0.009587379924285258,0.09334379620727729,0.0860201032095594
1765759225.588734,588733662,0.6538615058970808,2.1247290814498543,-0.17027740351457785,0.47368801571428776,0.12020974780523008,0.4312881764146308,0.050184150766177875,0.4406555360335399,0.05411549832380718,False,25.200000762939453,-0.4020000100135803,0.8700000047683716,0.7278373046875,0.19871873779296872,9.402029919433593,0.009587379924285258,0.09334379620727729,0.0860201032095594
1765759225.619952,619951808,0.6861970331975131,2.1193082404465238,-0.15533215288385302,0.4637499526143074,0.10685505525719735,0.4188267346036852,0.059716053696506004,0.4243697721180289,0.047015205226443375,False,25.200000762939453,-0.28200000524520874,0.8700000047683716,1.0438719238281249,0.201112939453125,10.110713610839843,0.044474790204323274,-0.02356897564720126,0.09880327644193974
1765759225.8603804,860380357,0.7003210562659954,2.117089882767625,-0.14861109274915127,0.4571250379085541,0.080141689508192,0.4188267346036852,0.059716053696506004,0.4243697721180289,0.047015205226443375,False,25.200000762939453,-0.28200000524520874,0.8700000047683716,1.0199299072265624,0.5410895751953124,8.738836059570312,0.06005428258128682,0.04873584794845006,0.05166532514753722
1765759226.0815244,81524196,0.7003210562659954,2.117089882767625,-0.14861109274915127,0.36437465250492096,0.026714958010181304,0.32109149587106445,0.03592382804338013,0.33390139032749505,0.03374619535654473,False,25.200000762939453,-0.11599999666213989,0.8700000047683716,1.1109095703125,-0.7134720947265625,9.49300958251953,-0.011318434632836761,0.02583266257376861,0.024900556192240877
1765759226.494598,494597828,0.9101152204788797,2.1046558008224974,-0.06192824131697698,0.36437465250492096,0.026714958010181304,0.32109149587106445,0.03592382804338013,0.33390139032749505,0.03374619535654473,False,25.200000762939453,-0.11599999666213989,0.8700000047683716,1.1109095703125,-0.7134720947265625,9.49300958251953,-0.011318434632836761,0.02583266257376861,0.024900556192240877
1765759226.6028163,602816144,0.9101152204788797,2.1046558008224974,-0.06192824131697698,0.2782503664493561,0.1068534629960214,0.2644697703995267,0.05046869890112251,0.2644697703995267,0.05046869890112251,False,25.200000762939453,-0.19200000166893005,0.8700000047683716,0.9911994873046874,0.21068974609375,9.907206469726562,0.027563717282320117,-0.007190534943213943,0.051265850984025335
1765759226.717112,717112065,1.2018223320120318,2.101534841059838,-0.010392840410727317,0.2583764120936394,0.02671973479370917,0.2300864361079524,0.058383850160349235,0.25015377146768886,0.06497122237479717,False,25.200000762939453,-0.23600000143051147,0.8700000047683716,0.5602431884765625,0.20829554443359374,9.428366137695312,-0.0022636869265673524,-0.035020568334541986,0.041944787168748006
1765759226.885582,885581874,1.2018223320120318,2.101534841059838,-0.010392840410727317,0.23187438398599625,0.02671018122665344,0.20996817465942946,0.0704393080969763,0.21756502923209273,0.06886639357352688,False,25.200000762939453,-0.22300000488758087,0.8700000047683716,0.20829554443359374,0.4644751220703125,9.289502441406249,0.02436792397422503,-0.06032059869029474,0.06990797861458001
1765759227.1100342,110034289,1.2473423795043723,2.1028721019321,-0.0037055982021770868,0.18068056892264978,0.04856541337680257,0.19119438813066325,0.05530286961620345,0.19119438813066325,0.05530286961620345,False,25.200000762939453,-0.22599999606609344,0.8700000047683716,1.5969325073242187,-0.05027823486328125,10.412383020019531,0.009986854087797143,0.0023968449810713144,0.06724481752450076
1765759227.4457688,445768708,1.2473423795043723,2.1028721019321,-0.0037055982021770868,0.18068056892264978,0.04856541337680257,0.19119438813066325,0.05530286961620345,0.19119438813066325,0.05530286961620345,False,25.200000762939453,-0.22599999606609344,0.8700000047683716,1.5969325073242187,-0.05027823486328125,10.412383020019531,0.009986854087797143,0.0023968449810713144,0.06724481752450076
1765759227.5636785,563678505,1.2473423795043723,2.1028721019321,-0.0037055982021770868,0.15237550623714924,0.02671615220606327,0.15567433604336453,0.04849646596021871,0.15567433604336453,0.04849646596021871,False,25.200000762939453,-0.2329999953508377,0.8700000047683716,0.21068974609375,0.35194764404296874,9.622296472167967,0.012250541014364496,0.027430559227816155,0.0335558297349984
1765759227.601339,601338987,1.2473423795043723,2.1028721019321,-0.0037055982021770868,0.13250066339969635,3.184522351910991e-06,0.13961758055330406,0.040915208962829325,0.14494448209308322,0.04383209427658552,False,25.200000762939453,-0.2329999953508377,0.8700000047683716,0.9696516723632812,0.06703764648437499,8.825027319335938,0.023702133701705222,-0.04394215798630743,0.028229507554839925
1765759227.6223812,622381027,1.457732260365096,2.100483655916523,0.020539009721731744,0.15900012478232384,0.053427527628598676,0.13749932747115834,0.041001936008905324,0.13749932747115834,0.041001936008905324,False,25.200000762939453,-0.21799999475479126,0.8700000047683716,1.5729904907226562,0.1149216796875,9.701305126953125,0.014913702104443732,-0.004394215798630743,0.04500742242233912
1765759227.7717984,771798200,1.4665627718085763,2.1005106839971095,0.023352912616810273,0.14575009793043137,0.10685505525719735,0.13471908013003175,0.03968828283754216,0.13749932747115834,0.041001936008905324,False,25.200000762939453,-0.21799999475479126,0.8700000047683716,0.5410895751953124,0.033518823242187495,9.655815295410155,0.01384843766841204,-0.07763114577580979,0.024501082028728992
1765759227.8082678,808267840,1.5022187258481918,2.100561127899394,0.03149312970909162,0.11924964934587479,-1.5922611759554956e-06,0.13040212357458011,0.03171409107464454,0.12852959189769775,0.0396874864213057,False,25.200000762939453,-0.21799999475479126,0.8700000047683716,0.9720458740234375,0.1580173095703125,10.1131078125,0.02077265650261806,0.0049268480166465905,0.0335558297349984
1765759227.8374982,837498225,1.5022187258481918,2.100561127899394,0.03149312970909162,0.11262473464012146,0.026711773487829393,0.13031575657447647,0.02782509183768667,0.13031575657447647,0.02782509183768667,False,25.200000762939453,-0.21799999475479126,0.8700000047683716,0.9433154541015625,0.239420166015625,8.86094034423828,0.011052118523828838,-0.0335558297349984,0.03608583277057368
1765759228.0847545,84754378,1.5022187258481918,2.100561127899394,0.03149312970909162,0.11262473464012146,0.026711773487829393,0.12846146392858987,0.02715205165390245,0.13031575657447647,0.02782509183768667,False,25.200000762939453,-0.21799999475479126,0.8700000047683716,0.9433154541015625,0.239420166015625,8.86094034423828,0.011052118523828838,-0.0335558297349984,0.03608583277057368
1765759228.418025,418024877,1.6068652394253098,2.1013719583404233,0.04945745641743271,-0.013249829411506653,0.0,0.0,0.0,0.0,0.0,False,25.200000762939453,-0.1940000057220459,0.8700000047683716,1.6711527587890624,0.15562310791015624,10.496180078124999,0.030093720317895388,0.1583249268052107,0.0007989483270237714
