sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112897,322212883,2.705944,1.608662,-0.820720,1.411977,-3.104318,0.798842,2.154894,-0.044405,-0.022864,0.834750,-0.026712,0.830000,-0.021871,0.830000,-0.021261,0.830000,-0.021261,0,25.200001,-0.415000,0.910000,1.331176,-0.351948,9.631873,0.003462,-0.062052,-0.009587,-0.025616,0.830000,0.802333,0.011462,-0.055205,0.830000
1768112897,353311165,2.728697,1.584225,-0.821788,1.463699,-3.109029,0.799317,2.236057,-0.049330,-0.023131,0.847999,-0.053423,0.830000,-0.021261,0.830000,-0.020457,0.830000,-0.020457,0,25.200001,-0.415000,0.910000,1.261744,1.288080,10.005369,0.029827,0.038083,-0.016911,-0.024647,0.830000,0.802333,0.012072,-0.054594,0.830000
1768112897,394420669,2.745793,1.565836,-0.822055,1.437714,-3.108822,0.799863,2.236057,-0.049330,-0.023131,0.834750,0.000000,0.830000,-0.020457,0.830000,-0.019162,0.830000,-0.019162,0,25.200001,-0.415000,0.910000,0.859518,-0.019154,8.659827,0.022371,0.063783,-0.017044,-0.023087,0.830000,0.802333,0.012876,-0.053790,0.830000
1768112897,415818534,2.768379,1.541514,-0.822322,1.409721,-3.108364,0.800120,2.236057,-0.049330,-0.023131,0.831437,0.013357,0.830000,-0.019162,0.830000,-0.019404,0.830000,-0.019404,0,25.200001,-0.415000,0.910000,1.189918,0.287304,9.006987,-0.056725,-0.124636,-0.007057,-0.023378,0.830000,0.802333,0.014171,-0.052495,0.830000
1768112897,426838327,2.774148,1.535299,-0.822857,1.402302,-3.108507,0.800533,2.236057,-0.049330,-0.023131,0.847999,-0.053427,0.830000,-0.019404,0.830000,-0.019080,0.830000,-0.019080,0,25.200001,-0.415000,0.910000,0.981623,0.160412,10.091560,-0.000000,-0.055926,-0.022104,-0.022988,0.830000,0.802333,0.013929,-0.052737,0.830000
1768112897,459340482,2.791041,1.517082,-0.823124,1.456781,-3.106883,0.799604,2.313981,-0.048921,-0.024155,0.834750,0.000000,0.830000,-0.019080,0.830000,-0.020116,0.830000,-0.020116,0,25.200001,-0.415000,0.910000,0.481235,-0.629675,8.777143,-0.034754,0.063650,-0.037284,-0.024236,0.830000,0.802333,0.014254,-0.052413,0.830000
1768112897,492257977,2.807964,1.498803,-0.824727,1.434855,-3.107753,0.801363,2.313981,-0.048921,-0.024155,0.834750,-0.053430,0.830000,-0.020116,0.830000,-0.020116,0.830000,-0.020116,0,25.200001,-0.415000,0.910000,1.807622,-0.883460,10.189722,0.072172,-0.198272,-0.011585,-0.024237,0.830000,0.802333,0.013218,-0.053449,0.830000
1768112897,555968327,2.841974,1.461946,-0.826062,1.469285,-3.104703,0.801480,2.405775,-0.047196,-0.025649,0.834750,0.000000,0.830000,-0.020116,0.830000,-0.020434,0.830000,-0.020434,0,25.200001,-0.603000,0.910000,0.617704,0.521936,8.853758,-0.071240,-0.199338,-0.011984,-0.024619,0.830000,0.802333,0.013217,-0.053450,0.830000
1768112897,567275853,2.853240,1.449715,-0.826864,1.461894,-3.104941,0.801976,2.405775,-0.047196,-0.025649,0.834750,-0.053430,0.830000,-0.020434,0.830000,-0.022080,0.830000,-0.022080,0,25.200001,-0.603000,0.910000,2.056619,-1.051055,10.900800,-0.064582,-0.151534,-0.003862,-0.026603,0.830000,0.802333,0.012900,-0.053767,0.830000
1768112897,612511828,2.870055,1.431427,-0.827665,1.435053,-3.104884,0.802698,2.405775,-0.047196,-0.025649,0.834750,0.000000,0.830000,-0.022080,0.830000,-0.022148,0.830000,-0.022148,0,25.200001,-0.603000,0.910000,0.627281,-0.644040,8.487445,-0.028363,0.147006,-0.012384,-0.026685,0.830000,0.802333,0.011253,-0.055414,0.830000
1768112897,635313046,2.892507,1.406982,-0.828467,1.410621,-3.104988,0.803500,2.405775,-0.047196,-0.025649,0.831438,-0.040069,0.830000,-0.022148,0.830000,-0.022115,0.830000,-0.022115,0,25.200001,-0.603000,0.910000,0.495600,-0.663194,8.571242,-0.002929,-0.057391,-0.016911,-0.026644,0.830000,0.802333,0.011185,-0.055482,0.830000
1768112897,668725899,2.909211,1.388771,-0.828734,1.462280,-3.109811,0.804945,2.483497,-0.051001,-0.024682,0.828124,-0.026719,0.830000,-0.022115,0.830000,-0.022322,0.830000,-0.022322,0,25.200001,-0.603000,0.910000,0.969652,0.969652,9.854534,0.090681,0.192014,0.000133,-0.026894,0.830000,0.802333,0.011219,-0.055448,0.830000
1768112897,722261764,2.926083,1.370355,-0.829001,1.427574,-3.109369,0.805371,2.483497,-0.051001,-0.024682,0.828126,0.026720,0.830000,-0.022322,0.830000,-0.022412,0.830000,-0.022412,0,25.200001,-0.603000,0.910000,1.489193,0.064643,10.433931,-0.059522,0.039148,-0.002796,-0.027002,0.830000,0.802333,0.011012,-0.055655,0.830000
1768112897,753599209,2.954090,1.339767,-0.829535,1.481102,-3.110308,0.803323,2.574117,-0.055019,-0.026771,0.821499,0.000000,0.830000,-0.022412,0.830000,-0.021115,0.830000,-0.021115,0,25.200001,-0.503000,0.910000,0.598550,-0.457293,8.808268,0.027963,0.005326,-0.047804,-0.025439,0.830000,0.802333,0.010922,-0.055745,0.830000
1768112897,794733690,2.970860,1.321438,-0.830337,1.449102,-3.110554,0.804401,2.574117,-0.055019,-0.026771,0.821501,-0.053425,0.830000,-0.021115,0.830000,-0.018770,0.830000,-0.018770,0,25.200001,-0.503000,0.910000,1.326388,-0.814029,9.979033,0.074835,0.110654,-0.032757,-0.022614,0.830000,0.802333,0.012219,-0.054448,0.830000
1768112897,815654370,2.987659,1.303045,-0.830871,1.438002,-3.110643,0.804768,2.574117,-0.055019,-0.026771,0.828125,-0.026713,0.830000,-0.018770,0.830000,-0.018528,0.830000,-0.018528,0,25.200001,-0.503000,0.910000,1.058237,-0.730232,9.004592,0.072571,-0.043276,-0.014914,-0.022323,0.830000,0.802333,0.014564,-0.052103,0.830000
1768112897,826792803,2.998877,1.290753,-0.831088,1.421889,-3.110481,0.805022,2.574117,-0.055019,-0.026771,0.821500,0.000000,0.830000,-0.018528,0.830000,-0.018856,0.830000,-0.018856,0,25.200001,-0.503000,0.910000,0.991199,0.210690,9.109937,0.068177,0.002663,0.002663,-0.022718,0.830000,0.802333,0.014805,-0.051861,0.830000
1768112897,858583739,3.021244,1.266231,-0.831356,1.468375,-3.110227,0.804344,2.651727,-0.056229,-0.027506,0.821500,0.000000,0.830000,-0.018856,0.830000,-0.018852,0.830000,-0.018852,0,25.200001,-0.503000,0.910000,0.842759,0.804452,9.361328,0.001598,0.069642,0.018376,-0.022714,0.830000,0.802333,0.014477,-0.052189,0.830000
1768112897,912278989,3.038115,1.247724,-0.831890,1.432988,-3.110002,0.805014,2.651727,-0.056229,-0.027506,0.841375,-0.026715,0.830000,-0.018852,0.830000,-0.018495,0.830000,-0.018495,0,25.200001,-0.503000,0.910000,1.106121,0.038307,10.568006,0.042344,0.110122,-0.042877,-0.022283,0.830000,0.802333,0.014481,-0.052186,0.830000
1768112897,955482697,3.060550,1.223084,-0.832691,1.486423,-3.108433,0.804241,2.741169,-0.056637,-0.029358,0.841375,-0.026715,0.830000,-0.018495,0.830000,-0.018188,0.830000,-0.018188,0,25.200001,-0.503000,0.910000,0.995988,-0.919373,8.920795,-0.008123,-0.120242,-0.030626,-0.021914,0.830000,0.802333,0.014839,-0.051828,0.830000
1768112897,966314541,3.083005,1.198372,-0.833760,1.465640,-3.108489,0.804808,2.741169,-0.056637,-0.029358,0.841375,-0.026715,0.830000,-0.018188,0.830000,-0.017681,0.830000,-0.017681,0,25.200001,-0.503000,0.910000,1.187524,-0.541090,9.792285,0.034488,-0.124902,-0.026898,-0.021302,0.830000,0.802333,0.015145,-0.051522,0.830000
1768112898,12179924,3.099742,1.179922,-0.834828,1.439983,-3.109111,0.805953,2.741169,-0.056637,-0.029358,0.834750,-0.053430,0.830000,-0.017681,0.830000,-0.017304,0.830000,-0.017304,0,25.200001,-0.583000,0.910000,0.311246,0.093374,9.004592,0.044475,-0.023170,0.004128,-0.020848,0.830000,0.802333,0.015653,-0.051014,0.830000
1768112898,35641516,3.116597,1.161312,-0.835096,1.422099,-3.108924,0.806229,2.741169,-0.056637,-0.029358,0.841375,-0.026715,0.830000,-0.017304,0.830000,-0.017961,0.830000,-0.017961,0,25.200001,-0.583000,0.910000,1.443704,-0.177171,9.246407,0.052198,-0.058723,0.002397,-0.021640,0.830000,0.802333,0.016030,-0.050637,0.830000
1768112898,68631015,3.127754,1.148981,-0.835363,1.474561,-3.109532,0.805322,2.825570,-0.059215,-0.030661,0.834750,0.000000,0.830000,-0.017961,0.830000,-0.017471,0.830000,-0.017471,0,25.200001,-0.583000,0.910000,0.768539,0.263362,8.968679,0.053396,0.018509,0.000000,-0.021049,0.830000,0.802333,0.015372,-0.051295,0.830000
1768112898,122150350,3.150146,1.124213,-0.836431,1.439058,-3.109207,0.805927,2.825570,-0.059215,-0.030661,0.834750,-0.053424,0.830000,-0.017471,0.830000,-0.016188,0.830000,-0.016188,0,25.200001,-0.583000,0.910000,1.237802,-0.500388,9.193734,0.011718,-0.105195,-0.000932,-0.019503,0.830000,0.802333,0.015863,-0.050804,0.830000
1768112898,153763948,3.177934,1.093427,-0.836965,1.492720,-3.111468,0.806999,2.907233,-0.061028,-0.030639,0.821500,0.000000,0.830000,-0.016188,0.830000,-0.016741,0.830000,-0.016741,0,25.200001,-0.583000,0.910000,2.070984,-0.373495,10.532093,0.044208,-0.004261,0.016645,-0.020170,0.830000,0.802333,0.017146,-0.049521,0.830000
1768112898,194955886,3.200329,1.068571,-0.837767,1.460610,-3.111992,0.808123,2.907233,-0.061028,-0.030639,0.831437,-0.013356,0.830000,-0.016741,0.830000,-0.016515,0.830000,-0.016515,0,25.200001,-0.583000,0.910000,0.335188,1.024718,7.781155,0.052331,-0.015979,0.011452,-0.019897,0.830000,0.802333,0.016592,-0.050074,0.830000
1768112898,216094270,3.217032,1.050002,-0.838568,1.440189,-3.111527,0.808242,2.907233,-0.061028,-0.030639,0.828126,-0.026720,0.830000,-0.016515,0.830000,-0.016559,0.830000,-0.016559,0,25.200001,-0.583000,0.910000,1.130063,0.663194,10.062830,0.008522,-0.171774,-0.000266,-0.019950,0.830000,0.802333,0.016819,-0.049848,0.830000
1768112898,227167102,3.222569,1.043844,-0.838301,1.431613,-3.111101,0.808123,2.907233,-0.061028,-0.030639,0.828124,0.026720,0.830000,-0.016559,0.830000,-0.016867,0.830000,-0.016867,0,25.200001,-0.583000,0.910000,1.290475,0.684742,10.812215,-0.022371,0.049402,0.003063,-0.020322,0.830000,0.802333,0.016775,-0.049892,0.830000
1768112898,268670868,3.239897,1.024573,-0.838618,1.501227,-3.110230,0.807918,2.998991,-0.061301,-0.031191,0.834750,0.000000,0.830000,-0.016867,0.830000,-0.017760,0.830000,-0.017760,0,25.200001,-0.497000,0.910000,0.955286,-0.799663,8.870517,-0.014781,-0.112385,-0.004527,-0.021397,0.830000,0.802333,0.016466,-0.050200,0.830000
1768112898,292058433,3.262308,0.999643,-0.838618,1.464169,-3.109092,0.807930,2.998991,-0.061301,-0.031191,0.841375,0.000000,0.830000,-0.017760,0.830000,-0.017734,0.830000,-0.017734,0,25.200001,-0.497000,0.910000,2.796428,0.136469,10.548853,-0.023036,-0.084023,0.006525,-0.021366,0.830000,0.802333,0.015574,-0.051093,0.830000
1768112898,355760248,3.284618,0.974800,-0.839686,1.493665,-3.113683,0.808344,3.075676,-0.066708,-0.031806,0.841374,-0.026711,0.830000,-0.017734,0.830000,-0.017316,0.830000,-0.017316,0,25.200001,-0.497000,0.910000,-0.023942,0.459687,8.078036,-0.000000,-0.080028,-0.013183,-0.020863,0.830000,0.802333,0.015599,-0.051067,0.830000
1768112898,366637607,3.301338,0.956157,-0.839686,1.485406,-3.113542,0.808426,3.075676,-0.066708,-0.031806,0.834751,0.000000,0.830000,-0.017316,0.830000,-0.014446,0.830000,-0.014446,0,25.200001,-0.497000,0.910000,0.481235,0.703895,9.550470,0.040214,-0.209324,-0.014248,-0.017405,0.830000,0.802333,0.016017,-0.050650,0.830000
1768112898,412740290,3.323579,0.931342,-0.840488,1.450719,-3.113855,0.809361,3.075676,-0.066708,-0.031806,0.828125,-0.026716,0.830000,-0.014446,0.830000,-0.014329,0.830000,-0.014329,0,25.200001,-0.497000,0.910000,0.849942,0.019154,9.313444,-0.002796,0.068310,-0.015979,-0.017264,0.830000,0.802333,0.018887,-0.047779,0.830000
1768112898,435459316,3.340365,0.912580,-0.841022,1.433046,-3.113795,0.809690,3.075676,-0.066708,-0.031806,0.828125,0.026717,0.830000,-0.014329,0.830000,-0.014429,0.830000,-0.014429,0,25.200001,-0.497000,0.910000,1.127669,-0.016759,8.786720,0.023170,-0.057791,-0.024634,-0.017385,0.830000,0.802333,0.019004,-0.047662,0.830000
1768112898,469083041,3.357054,0.893909,-0.841556,1.485022,-3.114965,0.807769,3.164258,-0.071868,-0.034340,0.834751,0.000000,0.830000,-0.014429,0.830000,-0.012155,0.830000,-0.012155,0,25.200001,-0.497000,0.910000,1.182736,-0.905008,10.726023,0.004927,0.022371,-0.015579,-0.014645,0.830000,0.802333,0.018904,-0.047763,0.830000
1768112898,522150779,3.373689,0.875278,-0.842358,1.450689,-3.114786,0.808400,3.164258,-0.071868,-0.034340,0.828125,-0.026712,0.830000,-0.012155,0.830000,-0.008914,0.830000,-0.008914,0,25.200001,-0.446000,0.910000,0.907402,1.254562,9.181763,0.096540,-0.150202,0.022371,-0.010740,0.830000,0.802333,0.021178,-0.045489,0.830000
1768112898,543439191,3.401382,0.844229,-0.842358,1.503658,-3.113312,0.809131,3.246562,-0.070310,-0.033862,0.828125,0.026712,0.830000,-0.008914,0.830000,-0.010644,0.830000,-0.010644,0,25.200001,-0.446000,0.910000,1.292869,0.385466,10.685322,0.055261,-0.068177,0.023968,-0.012824,0.830000,0.802333,0.024419,-0.042248,0.830000
1768112898,568592400,3.412405,0.831867,-0.842892,1.487972,-3.112920,0.809217,3.246562,-0.070310,-0.033862,0.828126,-0.026715,0.830000,-0.010644,0.830000,-0.012668,0.830000,-0.012668,0,25.200001,-0.446000,0.910000,1.242591,-0.349553,9.607931,0.009721,0.135688,0.001864,-0.015263,0.830000,0.802333,0.022689,-0.043977,0.830000
1768112898,601955252,3.423382,0.819553,-0.842625,1.477545,-3.112506,0.809180,3.246562,-0.070310,-0.033862,0.821500,0.000000,0.830000,-0.012668,0.830000,-0.013316,0.830000,-0.013316,0,25.200001,-0.446000,0.910000,1.388637,-0.296881,8.825027,0.021438,-0.117179,-0.014381,-0.016044,0.830000,0.802333,0.020665,-0.046002,0.830000
1768112898,625146513,3.445505,0.794721,-0.843159,1.441792,-3.112164,0.809699,3.246562,-0.070310,-0.033862,0.834750,0.000000,0.830000,-0.013316,0.830000,-0.012977,0.830000,-0.012977,0,25.200001,-0.446000,0.910000,1.340753,-0.026336,10.532093,0.058989,-0.125035,-0.015313,-0.015635,0.830000,0.802333,0.020017,-0.046650,0.830000
1768112898,658584393,3.461938,0.776266,-0.843426,1.511303,-3.117639,0.810756,3.333714,-0.074521,-0.033064,0.821500,0.000000,0.830000,-0.012977,0.830000,-0.012823,0.830000,-0.012823,0,25.200001,-0.446000,0.910000,0.907402,0.395043,8.844181,0.086020,0.102798,0.020906,-0.015450,0.830000,0.802333,0.020356,-0.046311,0.830000
1768112898,711979889,3.484091,0.751372,-0.843693,1.466627,-3.116624,0.811023,3.333714,-0.074521,-0.033064,0.834750,0.000000,0.830000,-0.012823,0.830000,-0.012542,0.830000,-0.012542,0,25.200001,-0.446000,0.910000,1.510741,0.009577,10.149021,-0.087485,-0.047404,0.009454,-0.015111,0.830000,0.802333,0.020510,-0.046157,0.830000
1768112898,755374611,3.511751,0.720292,-0.843159,1.514289,-3.116107,0.811265,3.420119,-0.074807,-0.032331,0.841374,0.026711,0.830000,-0.012542,0.830000,-0.013188,0.830000,-0.013188,0,25.200001,-0.446000,0.910000,0.905008,0.392649,9.390059,-0.008123,0.013049,-0.005726,-0.015889,0.830000,0.802333,0.020792,-0.045875,0.830000
1768112898,766083517,3.522810,0.707874,-0.843426,1.506745,-3.116352,0.811535,3.420119,-0.074807,-0.032331,0.828125,-0.026713,0.830000,-0.013188,0.830000,-0.015122,0.830000,-0.015122,0,25.200001,-0.424000,0.910000,1.091756,-0.332794,8.959103,0.002264,-0.086819,-0.005726,-0.018219,0.830000,0.802333,0.020146,-0.046521,0.830000
1768112898,802181991,3.539413,0.689215,-0.843693,1.478155,-3.115763,0.811719,3.420119,-0.074807,-0.032331,0.834750,0.000000,0.830000,-0.015122,0.830000,-0.015069,0.830000,-0.015069,0,25.200001,-0.424000,0.910000,0.871489,-0.433351,9.296685,0.060853,0.058323,-0.007057,-0.018155,0.830000,0.802333,0.018211,-0.048455,0.830000
1768112898,835591068,3.555979,0.670596,-0.843644,1.458896,-3.115079,0.811686,3.420119,-0.074807,-0.032331,0.821500,0.000000,0.830000,-0.015069,0.830000,-0.015423,0.830000,-0.015423,0,25.200001,-0.424000,0.910000,1.529895,0.553061,10.172963,0.006924,-0.102399,0.016911,-0.018581,0.830000,0.802333,0.018265,-0.048402,0.830000
1768112898,868536836,3.578126,0.645696,-0.843911,1.508008,-3.119702,0.813622,3.501688,-0.076683,-0.030789,0.834751,0.000000,0.830000,-0.015423,0.830000,-0.016055,0.830000,-0.016055,0,25.200001,-0.424000,0.910000,0.399832,0.907402,8.767566,-0.063916,0.058323,0.001465,-0.019343,0.830000,0.802333,0.017911,-0.048756,0.830000
1768112898,922404166,3.594720,0.627029,-0.844178,1.479755,-3.118521,0.813461,3.501688,-0.076683,-0.030789,0.834750,0.000000,0.830000,-0.016055,0.830000,-0.017238,0.830000,-0.017238,0,25.200001,-0.424000,0.910000,2.559402,-0.849942,10.568006,-0.044075,-0.080427,0.009987,-0.020768,0.830000,0.802333,0.017279,-0.049388,0.830000
1768112898,943321341,3.616895,0.602067,-0.844712,1.526615,-3.123360,0.813233,3.588449,-0.083326,-0.032070,0.841374,0.026712,0.830000,-0.017238,0.830000,-0.015707,0.830000,-0.015707,0,25.200001,-0.424000,0.910000,1.388637,-0.071826,10.843339,0.034488,0.169510,-0.000266,-0.018924,0.830000,0.802333,0.016096,-0.050571,0.830000
1768112898,958794451,3.633518,0.583337,-0.845247,1.510517,-3.123435,0.813533,3.588449,-0.083326,-0.032070,0.828125,-0.026712,0.830000,-0.015707,0.830000,-0.012072,0.830000,-0.012072,0,25.200001,-0.424000,0.910000,-0.169988,0.160412,8.609549,0.077631,0.182560,-0.016911,-0.014544,0.830000,0.802333,0.017626,-0.049040,0.830000
1768112899,1872255,3.650044,0.564698,-0.845781,1.493672,-3.123978,0.814077,3.588449,-0.083326,-0.032070,0.828125,-0.026712,0.830000,-0.012072,0.830000,-0.012375,0.830000,-0.012375,0,25.200001,-0.490000,0.910000,1.089362,0.869095,9.588778,-0.028629,-0.045673,0.009587,-0.014910,0.830000,0.802333,0.021262,-0.045405,0.830000
1768112899,25133296,3.666692,0.545902,-0.846048,1.465071,-3.123578,0.814335,3.588449,-0.083326,-0.032070,0.841375,-0.026715,0.830000,-0.012375,0.830000,-0.012233,0.830000,-0.012233,0,25.200001,-0.490000,0.910000,1.204283,0.591368,9.454702,-0.044741,-0.034754,0.012384,-0.014739,0.830000,0.802333,0.020958,-0.045708,0.830000
1768112899,58398768,3.688776,0.520947,-0.846850,1.525636,-3.125491,0.818007,3.666947,-0.078150,-0.029144,0.834750,-0.026715,0.830000,-0.012233,0.830000,-0.021677,0.830000,-0.021677,0,25.200001,-0.490000,0.910000,1.316811,0.011971,9.636662,0.023702,0.035953,-0.018376,-0.026117,0.830000,0.802333,0.021100,-0.045566,0.830000
1768112899,112265819,3.705446,0.502081,-0.847384,1.489877,-3.125844,0.818681,3.666947,-0.078150,-0.029144,0.841376,-0.026718,0.830000,-0.021677,0.830000,-0.021904,0.830000,-0.021904,0,25.200001,-0.490000,0.910000,0.715866,-0.234632,10.299856,0.029428,-0.005593,-0.011052,-0.026390,0.830000,0.802333,0.011656,-0.055011,0.830000
1768112899,155425857,3.727456,0.477149,-0.847918,1.538955,-3.127549,0.816002,3.755646,-0.086572,-0.032712,0.828125,-0.026712,0.830000,-0.021904,0.830000,-0.020596,0.830000,-0.020596,0,25.200001,-0.490000,0.910000,0.282516,0.615310,9.299079,0.017710,-0.056725,0.007723,-0.024814,0.830000,0.802333,0.011430,-0.055237,0.830000
1768112899,166210904,3.749351,0.452292,-0.849521,1.517627,-3.129128,0.817071,3.755646,-0.086572,-0.032712,0.828125,-0.053425,0.830000,-0.020596,0.830000,-0.012685,0.830000,-0.012685,0,25.200001,-0.490000,0.910000,0.943315,0.210690,9.459491,-0.044608,0.026765,-0.001864,-0.015283,0.830000,0.802333,0.012738,-0.053929,0.830000
1768112899,212036675,3.765843,0.433535,-0.849788,1.489228,-3.128775,0.817338,3.755646,-0.086572,-0.032712,0.828127,-0.026718,0.830000,-0.012685,0.830000,-0.012866,0.830000,-0.012866,0,25.200001,-0.490000,0.910000,1.180341,-0.404620,9.816227,0.042611,-0.049535,-0.021838,-0.015501,0.830000,0.802333,0.020648,-0.046018,0.830000
1768112899,235340145,3.782292,0.414812,-0.850372,1.472591,-3.129552,0.817945,3.755646,-0.086572,-0.032712,0.829352,-0.031664,0.830000,-0.012866,0.830000,-0.013040,0.830000,-0.013040,0,25.200001,-0.490000,0.910000,1.924938,-0.105345,10.105925,0.019707,-0.028762,0.000000,-0.015711,0.830000,0.802333,0.020467,-0.046199,0.830000
1768112899,268611347,3.793299,0.402259,-0.851440,1.535339,-3.132753,0.818798,3.838191,-0.088566,-0.032715,0.834751,-0.053431,0.830000,-0.013040,0.830000,-0.012895,0.830000,-0.012895,0,25.200001,-0.379000,0.910000,-0.105345,-0.304064,8.178593,0.007324,-0.014514,-0.005992,-0.015536,0.830000,0.802333,0.020294,-0.046373,0.830000
1768112899,322104374,3.815215,0.377244,-0.851440,1.490155,-3.131154,0.818746,3.838191,-0.088566,-0.032715,0.834750,0.000000,0.830000,-0.012895,0.830000,-0.013317,0.830000,-0.013317,0,25.200001,-0.379000,0.910000,1.972822,0.984017,10.022128,-0.032091,0.226369,0.007989,-0.016044,0.830000,0.802333,0.020439,-0.046228,0.830000
1768112899,342947882,3.843368,0.345098,-0.851707,1.540937,-3.125969,0.819188,3.919746,-0.083641,-0.032826,0.841375,0.026715,0.830000,-0.013317,0.830000,-0.015342,0.830000,-0.015342,0,25.200001,-0.379000,0.910000,0.124498,0.045490,7.656657,0.007324,0.027164,-0.016645,-0.018484,0.830000,0.802333,0.020017,-0.046650,0.830000
1768112899,358513324,3.848866,0.338817,-0.851708,1.534644,-3.126760,0.819625,3.919746,-0.083641,-0.032826,0.834751,0.000000,0.830000,-0.015342,0.830000,-0.018810,0.830000,-0.018810,0,25.200001,-0.379000,0.910000,0.667982,-0.538695,8.528146,0.029561,-0.086153,-0.027031,-0.022662,0.830000,0.802333,0.017991,-0.048675,0.830000
1768112899,401861030,3.870891,0.313633,-0.852509,1.508648,-3.126786,0.820007,3.919746,-0.083641,-0.032826,0.838063,-0.013358,0.830000,-0.018810,0.830000,-0.018750,0.830000,-0.018750,0,25.200001,-0.379000,0.910000,1.414973,-0.213084,11.470620,0.039814,0.159257,-0.005060,-0.022591,0.830000,0.802333,0.014524,-0.052143,0.830000
1768112899,425046049,3.887322,0.294822,-0.852776,1.480687,-3.126798,0.820409,3.919746,-0.083641,-0.032826,0.841376,0.026712,0.830000,-0.018750,0.830000,-0.018910,0.830000,-0.018910,0,25.200001,-0.379000,0.910000,0.380678,-0.591368,8.882488,0.029028,0.126766,-0.002264,-0.022783,0.830000,0.802333,0.014583,-0.052084,0.830000
1768112899,458530697,3.903747,0.276007,-0.853043,1.543432,-3.134988,0.818773,4.008619,-0.096324,-0.034567,0.828125,0.026717,0.830000,-0.018910,0.830000,-0.009346,0.830000,-0.009346,0,25.200001,-0.379000,0.910000,1.434127,0.328006,10.826580,0.036352,-0.198272,0.008389,-0.011260,0.830000,0.802333,0.014423,-0.052244,0.830000
1768112899,512161941,3.931097,0.244655,-0.854112,1.501038,-3.136012,0.819817,4.008619,-0.096324,-0.034567,0.828125,-0.026715,0.830000,-0.009346,0.830000,-0.008560,0.830000,-0.008560,0,25.200001,-0.418000,0.910000,0.316035,1.096544,8.753201,0.019308,-0.082425,-0.003862,-0.010313,0.830000,0.802333,0.023988,-0.042679,0.830000
1768112899,555310758,3.947508,0.225827,-0.853845,1.543285,-3.132282,0.819861,4.090359,-0.094103,-0.034819,0.828125,-0.026712,0.830000,-0.008560,0.830000,-0.009112,0.830000,-0.009112,0,25.200001,-0.418000,0.910000,1.939303,0.505177,10.690110,-0.047671,0.066579,0.010386,-0.010979,0.830000,0.802333,0.024773,-0.041893,0.830000
1768112899,565979660,3.963870,0.207044,-0.854379,1.535123,-3.131789,0.819776,4.090359,-0.094103,-0.034819,0.834751,0.000000,0.830000,-0.009112,0.830000,-0.011542,0.830000,-0.011542,0,25.200001,-0.418000,0.910000,1.312023,0.201113,11.370064,0.025833,0.173372,-0.021305,-0.013906,0.830000,0.802333,0.024221,-0.042446,0.830000
1768112899,612146854,3.980185,0.188308,-0.854646,1.501081,-3.132017,0.820348,4.090359,-0.094103,-0.034819,0.814875,-0.026713,0.830000,-0.011542,0.830000,-0.012165,0.830000,-0.012165,0,25.200001,-0.418000,0.910000,0.059855,-1.185130,7.922413,0.056193,-0.074835,-0.042744,-0.014657,0.830000,0.802333,0.021791,-0.044876,0.830000
1768112899,635261684,4.001878,0.163362,-0.855447,1.483009,-3.132804,0.820917,4.090359,-0.094103,-0.034819,0.821500,0.000000,0.830000,-0.012165,0.830000,-0.011858,0.830000,-0.011858,0,25.200001,-0.418000,0.910000,1.824382,-1.369483,10.218453,0.048736,-0.141946,-0.010120,-0.014287,0.830000,0.802333,0.021168,-0.045499,0.830000
1768112899,668547703,4.018301,0.144457,-0.855982,1.539860,-3.141394,0.821156,4.179362,-0.103027,-0.035147,0.841375,-0.026715,0.830000,-0.011858,0.830000,-0.009767,0.830000,-0.009767,0,25.200001,-0.418000,0.910000,0.641646,1.180341,9.414001,0.031958,0.190283,0.030626,-0.011768,0.830000,0.802333,0.021475,-0.045192,0.830000
1768112899,721935506,4.034716,0.125545,-0.855982,1.514282,-3.141177,0.821423,4.179362,-0.103027,-0.035147,0.834750,0.000000,0.830000,-0.009767,0.830000,-0.007648,0.830000,-0.007648,0,25.200001,-0.418000,0.910000,2.047042,0.397437,10.745177,-0.005726,0.006525,-0.030360,-0.009215,0.830000,0.802333,0.023566,-0.043101,0.830000
1768112899,742829908,4.061936,0.094167,-0.856249,1.552251,-3.134377,0.820335,4.260063,-0.101080,-0.036577,0.834750,0.000000,0.830000,-0.007648,0.830000,-0.008490,0.830000,-0.008490,0,25.200001,-0.418000,0.910000,0.715866,0.055067,9.880870,-0.000533,0.097205,-0.040480,-0.010229,0.830000,0.802333,0.025685,-0.040982,0.830000
1768112899,768645135,4.067361,0.087911,-0.856516,1.544408,-3.133552,0.820128,4.260063,-0.101080,-0.036577,0.828125,-0.026713,0.830000,-0.008490,0.830000,-0.010259,0.830000,-0.010259,0,25.200001,-0.391000,0.910000,1.613692,-0.493206,9.038111,-0.035021,-0.150469,-0.012783,-0.012360,0.830000,0.802333,0.024843,-0.041823,0.830000
