sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112921,702752245,2.777060,1.388746,-1.170135,2.262426,-3.146992,1.150028,2.147000,-0.045541,-0.021408,0.828126,0.026720,0.830000,-0.016934,0.830000,-0.014295,0.830000,-0.014295,0,25.200001,-0.405000,0.910000,1.118092,0.577003,9.488221,0.001332,0.032890,-0.011718,-0.017222,0.830000,0.802333,0.016399,-0.050267,0.830000
1768112921,733957338,2.790128,1.357876,-1.170135,2.240777,-3.146567,1.149832,2.147000,-0.045541,-0.021408,0.834752,0.000000,0.830000,-0.014295,0.830000,-0.014292,0.830000,-0.014292,0,25.200001,-0.405000,0.910000,1.015142,-0.921768,8.757990,-0.023170,0.016911,-0.034088,-0.017220,0.830000,0.802333,0.019039,-0.047628,0.830000
1768112921,775154953,2.803162,1.327063,-1.170936,2.291983,-3.144108,1.154050,2.230623,-0.044288,-0.018083,0.841375,-0.026715,0.830000,-0.014292,0.830000,-0.020728,0.830000,-0.020728,0,25.200001,-0.405000,0.910000,2.463634,0.359130,11.999739,0.061918,-0.075367,-0.010519,-0.024974,0.830000,0.802333,0.019041,-0.047626,0.830000
1768112921,796456810,2.812853,1.304115,-1.170936,2.278004,-3.143911,1.153545,2.230623,-0.044288,-0.018083,0.834750,0.053424,0.830000,-0.020728,0.830000,-0.020941,0.830000,-0.020941,0,25.200001,-0.641000,0.910000,0.359130,1.189918,9.677363,0.054595,0.374707,-0.001864,-0.025230,0.830000,0.802333,0.012605,-0.054062,0.830000
1768112921,808115833,2.819350,1.288736,-1.171471,2.262730,-3.143587,1.154051,2.230623,-0.044288,-0.018083,0.834750,-0.053427,0.830000,-0.020941,0.830000,-0.020394,0.830000,-0.020394,0,25.200001,-0.641000,0.910000,-0.253785,0.617704,7.359776,-0.074702,0.199071,0.000932,-0.024571,0.830000,0.802333,0.012392,-0.054275,0.830000
1768112921,859241540,2.828962,1.265958,-1.171688,2.291900,-3.147857,1.151288,2.306472,-0.049212,-0.021345,0.828123,-0.026718,0.830000,-0.020394,0.830000,-0.019668,0.830000,-0.019668,0,25.200001,-0.641000,0.910000,2.169147,-0.387861,9.775525,0.011718,0.260058,-0.013316,-0.023696,0.830000,0.802333,0.012939,-0.053727,0.830000
1768112921,892745787,2.845108,1.227614,-1.173291,2.268076,-3.147293,1.152729,2.306472,-0.049212,-0.021345,0.848000,-0.053430,0.830000,-0.019668,0.830000,-0.014115,0.830000,-0.014115,0,25.200001,-0.641000,0.910000,1.936909,0.464475,10.417171,0.035420,-0.190017,0.001332,-0.017006,0.830000,0.802333,0.013666,-0.053001,0.830000
1768112921,936433401,2.854770,1.204582,-1.174092,2.242510,-3.146737,1.153892,2.306472,-0.049212,-0.021345,0.834750,-0.053424,0.830000,-0.014115,0.830000,-0.014125,0.830000,-0.014125,0,25.200001,-0.641000,0.910000,-0.081403,0.330400,8.367735,0.018509,0.060720,-0.027830,-0.017019,0.830000,0.802333,0.019218,-0.047448,0.830000
1768112921,947756681,2.864438,1.181481,-1.174627,2.219253,-3.146249,1.154327,2.306472,-0.049212,-0.021345,0.828125,-0.026712,0.830000,-0.014125,0.830000,-0.014881,0.830000,-0.014881,0,25.200001,-0.641000,0.910000,-0.090980,0.720655,9.356540,-0.007723,-0.086153,-0.017843,-0.017929,0.830000,0.802333,0.019208,-0.047459,0.830000
1768112921,982628324,2.877254,1.150792,-1.175161,2.281417,-3.143399,1.154904,2.398437,-0.046996,-0.020950,0.828125,0.026712,0.830000,-0.014881,0.830000,-0.019130,0.830000,-0.019130,0,25.200001,-0.641000,0.910000,2.020706,-0.038307,9.919177,-0.024235,0.291616,0.005992,-0.023048,0.830000,0.802333,0.018453,-0.048214,0.830000
1768112922,15965942,2.886874,1.127743,-1.175962,2.265299,-3.143111,1.155689,2.398437,-0.046996,-0.020950,0.834750,-0.053424,0.830000,-0.019130,0.830000,-0.018763,0.830000,-0.018763,0,25.200001,-0.641000,0.910000,-0.514753,-0.888249,9.129091,0.002397,-0.062451,-0.011718,-0.022606,0.830000,0.802333,0.014203,-0.052463,0.830000
1768112922,49020395,2.893278,1.112383,-1.175745,2.320081,-3.145628,1.156266,2.473117,-0.049690,-0.020333,0.835977,-0.004950,0.830000,-0.018763,0.830000,-0.019122,0.830000,-0.019122,0,25.200001,-0.530000,0.910000,1.972822,0.292093,9.878476,0.024634,0.020906,-0.008655,-0.023039,0.830000,0.802333,0.014570,-0.052096,0.830000
1768112922,102540444,2.906063,1.081681,-1.176279,2.276557,-3.144793,1.156715,2.473117,-0.049690,-0.020333,0.828125,0.000000,0.830000,-0.019122,0.830000,-0.019266,0.830000,-0.019266,0,25.200001,-0.530000,0.910000,1.572990,0.205901,8.968679,-0.054861,0.032624,-0.004527,-0.023212,0.830000,0.802333,0.014211,-0.052456,0.830000
1768112922,133819225,2.921990,1.043389,-1.176813,2.248800,-3.144290,1.157135,2.473117,-0.049690,-0.020333,0.828125,0.026712,0.830000,-0.019266,0.830000,-0.019354,0.830000,-0.019354,0,25.200001,-0.530000,0.910000,1.309628,-0.524330,10.785878,-0.005326,0.017843,-0.013715,-0.023319,0.830000,0.802333,0.014067,-0.052600,0.830000
1768112922,175191064,2.931546,1.020385,-1.177348,2.314516,-3.143090,1.157367,2.567899,-0.049043,-0.020850,0.828125,-0.026712,0.830000,-0.019354,0.830000,-0.021059,0.830000,-0.021059,0,25.200001,-0.530000,0.910000,0.179565,-0.067038,8.140286,0.018908,0.007457,-0.016778,-0.025372,0.830000,0.802333,0.013979,-0.052688,0.830000
1768112922,196597414,2.944276,0.989660,-1.178416,2.288365,-3.142726,1.158273,2.567899,-0.049043,-0.020850,0.834750,0.000000,0.830000,-0.021059,0.830000,-0.021016,0.830000,-0.021016,0,25.200001,-0.530000,0.910000,1.338359,-0.296881,9.418789,0.010786,-0.141414,-0.015579,-0.025321,0.830000,0.802333,0.012274,-0.054392,0.830000
1768112922,207641367,2.947492,0.981885,-1.178683,2.281714,-3.142677,1.158682,2.567899,-0.049043,-0.020850,0.841374,-0.026710,0.830000,-0.021016,0.830000,-0.021287,0.830000,-0.021287,0,25.200001,-0.530000,0.910000,1.910573,-0.356736,10.500968,0.010120,-0.201601,0.018642,-0.025647,0.830000,0.802333,0.012317,-0.054350,0.830000
1768112922,259531553,2.957072,0.958676,-1.179485,2.326944,-3.144232,1.158550,2.643594,-0.051284,-0.021802,0.828125,0.026712,0.830000,-0.021287,0.830000,-0.021325,0.830000,-0.021325,0,25.200001,-0.530000,0.910000,0.763750,0.181959,8.597578,0.041412,0.028762,0.009321,-0.025693,0.830000,0.802333,0.012047,-0.054620,0.830000
1768112922,293071116,2.969788,0.927802,-1.180553,2.296412,-3.143789,1.159402,2.643594,-0.051284,-0.021802,0.841375,-0.026714,0.830000,-0.021325,0.830000,-0.019715,0.830000,-0.019715,0,25.200001,-0.564000,0.910000,1.637634,0.687136,10.594342,-0.018775,-0.019974,-0.013316,-0.023753,0.830000,0.802333,0.012008,-0.054659,0.830000
1768112922,336582453,2.982409,0.897104,-1.180820,2.257881,-3.143145,1.160047,2.643594,-0.051284,-0.021802,0.821500,0.000000,0.830000,-0.019715,0.830000,-0.020138,0.830000,-0.020138,0,25.200001,-0.564000,0.910000,-0.040701,-0.205901,8.140286,-0.030893,0.063383,-0.016512,-0.024262,0.830000,0.802333,0.013618,-0.053048,0.830000
1768112922,357813739,2.991868,0.874060,-1.181355,2.309529,-3.146019,1.159346,2.728867,-0.055197,-0.023278,0.834751,0.000000,0.830000,-0.020138,0.830000,-0.019833,0.830000,-0.019833,0,25.200001,-0.564000,0.910000,1.151611,-0.653617,9.639056,-0.039947,-0.245410,-0.011851,-0.023895,0.830000,0.802333,0.013196,-0.053471,0.830000
1768112922,382343052,3.001392,0.850827,-1.182156,2.301926,-3.145936,1.159614,2.728867,-0.055197,-0.023278,0.841375,-0.026714,0.830000,-0.019833,0.830000,-0.016439,0.830000,-0.016439,0,25.200001,-0.564000,0.910000,2.154781,-0.007183,11.168951,0.074569,0.078696,-0.005992,-0.019806,0.830000,0.802333,0.013500,-0.053167,0.830000
1768112922,415674499,3.014004,0.819982,-1.182958,2.276973,-3.145573,1.160209,2.728867,-0.055197,-0.023278,0.834750,0.000000,0.830000,-0.016439,0.830000,-0.016426,0.830000,-0.016426,0,25.200001,-0.564000,0.910000,0.718260,0.521936,8.092402,0.079895,0.121973,-0.011452,-0.019790,0.830000,0.802333,0.016894,-0.049773,0.830000
1768112922,449154732,3.023395,0.796982,-1.183225,2.336521,-3.145519,1.160467,2.817740,-0.055690,-0.023224,0.821500,0.000000,0.830000,-0.016426,0.830000,-0.017393,0.830000,-0.017393,0,25.200001,-0.564000,0.910000,1.206678,0.744597,10.101137,0.070041,0.061386,-0.004527,-0.020956,0.830000,0.802333,0.016907,-0.049759,0.830000
1768112922,502463399,3.033156,0.773059,-1.183759,2.308517,-3.144978,1.160734,2.817740,-0.055690,-0.023224,0.831806,-0.029682,0.830000,-0.017393,0.830000,-0.017691,0.830000,-0.017691,0,25.200001,-0.564000,0.910000,0.878672,-0.004788,8.607155,0.026632,-0.142213,0.005193,-0.021315,0.830000,0.802333,0.015940,-0.050727,0.830000
1768112922,533429940,3.048814,0.734656,-1.183759,2.270923,-3.144145,1.160830,2.817740,-0.055690,-0.023224,0.834751,0.000000,0.830000,-0.017691,0.830000,-0.017973,0.830000,-0.017973,0,25.200001,-0.490000,0.910000,2.686294,0.574608,11.370064,-0.006258,0.027431,0.013316,-0.021655,0.830000,0.802333,0.015642,-0.051025,0.830000
1768112922,574398712,3.058293,0.711405,-1.184026,2.315734,-3.145662,1.159239,2.896060,-0.058931,-0.025294,0.841376,-0.026712,0.830000,-0.017973,0.830000,-0.014182,0.830000,-0.014182,0,25.200001,-0.490000,0.910000,0.007183,0.071826,8.542512,0.013049,0.063783,-0.041279,-0.017086,0.830000,0.802333,0.015360,-0.051307,0.830000
1768112922,595219326,3.067637,0.688457,-1.184560,2.297166,-3.145467,1.159774,2.896060,-0.058931,-0.025294,0.834750,-0.053426,0.830000,-0.014182,0.830000,-0.013965,0.830000,-0.013965,0,25.200001,-0.490000,0.910000,0.792481,-0.316035,9.557653,0.027164,-0.146074,-0.019042,-0.016825,0.830000,0.802333,0.019152,-0.047515,0.830000
1768112922,606384463,3.070731,0.680847,-1.184560,2.288427,-3.145246,1.159774,2.896060,-0.058931,-0.025294,0.821499,0.000000,0.830000,-0.013965,0.830000,-0.014458,0.830000,-0.014458,0,25.200001,-0.490000,0.910000,1.565808,-0.670376,9.878476,0.017444,-0.139949,-0.004128,-0.017419,0.830000,0.802333,0.019369,-0.047298,0.830000
1768112922,659095351,3.083330,0.649854,-1.184827,2.339623,-3.145718,1.161212,2.989159,-0.059573,-0.024391,0.847999,0.000000,0.830000,-0.014458,0.830000,-0.014560,0.830000,-0.014560,0,25.200001,-0.490000,0.910000,0.816423,0.117316,9.260772,0.040746,0.054195,-0.002530,-0.017542,0.830000,0.802333,0.018876,-0.047791,0.830000
1768112922,692387456,3.099032,0.611183,-1.185362,2.312081,-3.145299,1.161635,2.989159,-0.059573,-0.024391,0.841375,-0.026715,0.830000,-0.014560,0.830000,-0.016813,0.830000,-0.016813,0,25.200001,-0.490000,0.910000,1.788469,0.330400,9.888053,-0.049934,-0.105727,-0.009321,-0.020256,0.830000,0.802333,0.018774,-0.047893,0.830000
1768112922,735810599,3.105357,0.595589,-1.185362,2.275907,-3.144675,1.162046,2.989159,-0.059573,-0.024391,0.841374,0.026712,0.830000,-0.016813,0.830000,-0.017040,0.830000,-0.017040,0,25.200001,-0.490000,0.910000,1.778892,-0.605733,10.225635,-0.016245,0.388289,-0.010519,-0.020530,0.830000,0.802333,0.016521,-0.050146,0.830000
1768112922,757030324,3.117897,0.564643,-1.186430,2.264999,-3.144732,1.162548,2.989159,-0.059573,-0.024391,0.834749,-0.053433,0.830000,-0.017040,0.830000,-0.016690,0.830000,-0.016690,0,25.200001,-0.490000,0.910000,-0.632069,-0.026336,6.914454,0.002264,0.170842,-0.029428,-0.020109,0.830000,0.802333,0.016293,-0.050373,0.830000
1768112922,782481125,3.127237,0.541551,-1.186430,2.316278,-3.142588,1.163617,3.064289,-0.057436,-0.023604,0.821500,0.000000,0.830000,-0.016690,0.830000,-0.021352,0.830000,-0.021352,0,25.200001,-0.484000,0.910000,1.436521,0.033519,9.071630,-0.010919,-0.283227,-0.018376,-0.025725,0.830000,0.802333,0.016643,-0.050024,0.830000
1768112922,815980163,3.136643,0.518270,-1.187232,2.299258,-3.142598,1.164218,3.064289,-0.057436,-0.023604,0.841375,-0.026715,0.830000,-0.021352,0.830000,-0.020901,0.830000,-0.020901,0,25.200001,-0.484000,0.910000,1.541866,-0.019154,10.651803,0.043010,0.226635,0.003995,-0.025182,0.830000,0.802333,0.011981,-0.054685,0.830000
1768112922,848890719,3.149081,0.487413,-1.188251,2.347525,-3.145995,1.162433,3.156889,-0.063085,-0.026324,0.831437,-0.040072,0.830000,-0.020901,0.830000,-0.018497,0.830000,-0.018497,0,25.200001,-0.484000,0.910000,0.730232,0.857124,10.014946,0.027564,-0.058723,0.004927,-0.022285,0.830000,0.802333,0.012433,-0.054234,0.830000
1768112922,902352080,3.158448,0.464117,-1.189052,2.323808,-3.146383,1.163793,3.156889,-0.063085,-0.026324,0.821499,-0.053430,0.830000,-0.018497,0.830000,-0.015446,0.830000,-0.015446,0,25.200001,-0.484000,0.910000,1.845929,-0.318429,8.779537,0.008655,-0.143278,-0.003595,-0.018609,0.830000,0.802333,0.014837,-0.051830,0.830000
1768112922,933277705,3.170818,0.433245,-1.190121,2.297351,-3.146322,1.164620,3.156889,-0.063085,-0.026324,0.828125,-0.026712,0.830000,-0.015446,0.830000,-0.015275,0.830000,-0.015275,0,25.200001,-0.484000,0.910000,0.682347,-0.184354,10.474632,0.065647,0.217980,0.017577,-0.018404,0.830000,0.802333,0.017887,-0.048779,0.830000
1768112922,974428644,3.183160,0.402363,-1.190655,2.329490,-3.147610,1.164172,3.235840,-0.066019,-0.027229,0.834750,0.000000,0.830000,-0.015275,0.830000,-0.013147,0.830000,-0.013147,0,25.200001,-0.484000,0.910000,1.651999,0.407014,8.805874,0.048603,-0.045673,0.003862,-0.015839,0.830000,0.802333,0.018058,-0.048609,0.830000
1768112922,995414595,3.192422,0.379167,-1.190922,2.316961,-3.147269,1.164172,3.235840,-0.066019,-0.027229,0.834750,0.000000,0.830000,-0.013147,0.830000,-0.013138,0.830000,-0.013138,0,25.200001,-0.484000,0.910000,1.766921,0.471658,9.449914,0.040746,-0.030094,-0.003595,-0.015829,0.830000,0.802333,0.020187,-0.046480,0.830000
1768112923,6352361,3.198538,0.363847,-1.191189,2.301126,-3.147063,1.164439,3.235840,-0.066019,-0.027229,0.828125,-0.026712,0.830000,-0.013138,0.830000,-0.013000,0.830000,-0.013000,0,25.200001,-0.484000,0.910000,1.403002,0.605733,9.610325,-0.004794,0.049002,0.000133,-0.015663,0.830000,0.802333,0.020196,-0.046471,0.830000
1768112923,49257805,3.207828,0.340578,-1.190704,2.355958,-3.148022,1.163505,3.326059,-0.068821,-0.028171,0.835978,-0.004947,0.830000,-0.013000,0.830000,-0.013025,0.830000,-0.013025,0,25.200001,-0.445000,0.910000,1.007959,0.548272,9.665392,0.016112,0.120109,-0.026365,-0.015693,0.830000,0.802333,0.020333,-0.046334,0.830000
1768112923,92505644,3.223199,0.302059,-1.191239,2.322185,-3.147131,1.163569,3.326059,-0.068821,-0.028171,0.821500,0.000000,0.830000,-0.013025,0.830000,-0.011640,0.830000,-0.011640,0,25.200001,-0.445000,0.910000,0.248997,-0.095768,9.995792,0.065514,0.036885,-0.029162,-0.014024,0.830000,0.802333,0.020308,-0.046358,0.830000
1768112923,135811700,3.232401,0.278982,-1.191506,2.294031,-3.146609,1.163862,3.326059,-0.068821,-0.028171,0.821500,0.000000,0.830000,-0.011640,0.830000,-0.011692,0.830000,-0.011692,0,25.200001,-0.445000,0.910000,1.110910,-0.019154,8.377312,0.062052,-0.105994,0.014381,-0.014087,0.830000,0.802333,0.021693,-0.044973,0.830000
1768112923,156870217,3.241695,0.255657,-1.191773,2.274723,-3.146436,1.164251,3.326059,-0.068821,-0.028171,0.834750,0.000000,0.830000,-0.011692,0.830000,-0.011490,0.830000,-0.011490,0,25.200001,-0.445000,0.910000,2.288857,0.280122,9.938331,-0.012783,-0.124103,0.027830,-0.013844,0.830000,0.802333,0.021641,-0.045026,0.830000
1768112923,182200785,3.254082,0.224507,-1.192842,2.327939,-3.149423,1.165525,3.411419,-0.071188,-0.027226,0.841374,-0.026710,0.830000,-0.011490,0.830000,-0.012252,0.830000,-0.012252,0,25.200001,-0.445000,0.910000,1.319205,0.189142,10.017340,0.032491,0.074435,0.022770,-0.014761,0.830000,0.802333,0.021843,-0.044824,0.830000
1768112923,215706617,3.263327,0.201234,-1.193376,2.312320,-3.149993,1.166509,3.411419,-0.071188,-0.027226,0.841375,-0.080139,0.830000,-0.012252,0.830000,-0.012634,0.830000,-0.012634,0,25.200001,-0.445000,0.910000,0.861913,0.033519,8.458714,-0.005859,-0.043543,-0.014381,-0.015222,0.830000,0.802333,0.021081,-0.045585,0.830000
1768112923,249116339,3.269456,0.185776,-1.193109,2.369274,-3.146174,1.166714,3.490456,-0.067862,-0.026943,0.828125,0.026717,0.830000,-0.012634,0.830000,-0.014426,0.830000,-0.014426,0,25.200001,-0.445000,0.910000,0.162806,-0.136469,9.967062,-0.040613,0.089349,0.014381,-0.017380,0.830000,0.802333,0.020699,-0.045967,0.830000
1768112923,302311948,3.278632,0.162617,-1.193643,2.327301,-3.145657,1.167296,3.490456,-0.067862,-0.026943,0.841375,0.026714,0.830000,-0.014426,0.830000,-0.017020,0.830000,-0.017020,0,25.200001,-0.481000,0.910000,1.836353,-0.268151,10.208876,-0.035553,-0.149936,0.022637,-0.020507,0.830000,0.802333,0.018908,-0.047759,0.830000
1768112923,333154279,3.297041,0.116109,-1.194444,2.300104,-3.145683,1.167987,3.490456,-0.067862,-0.026943,0.828126,-0.026716,0.830000,-0.017020,0.830000,-0.016807,0.830000,-0.016807,0,25.200001,-0.481000,0.910000,1.403002,-0.081403,9.662998,0.068710,0.045940,0.012650,-0.020249,0.830000,0.802333,0.016313,-0.050354,0.830000
1768112923,384151470,3.306286,0.092693,-1.194979,2.365586,-3.149038,1.169087,3.581932,-0.070653,-0.026045,0.834750,0.000000,0.830000,-0.016807,0.830000,-0.017991,0.830000,-0.017991,0,25.200001,-0.481000,0.910000,0.629675,0.581791,9.282320,0.027830,-0.036885,-0.001065,-0.021676,0.830000,0.802333,0.016526,-0.050140,0.830000
1768112923,404882238,3.321550,0.053989,-1.195513,2.330612,-3.149018,1.169863,3.581932,-0.070653,-0.026045,0.821500,0.000000,0.830000,-0.017991,0.830000,-0.018386,0.830000,-0.018386,0,25.200001,-0.481000,0.910000,0.593762,0.497994,9.852140,0.026898,0.040347,-0.007590,-0.022152,0.830000,0.802333,0.015342,-0.051324,0.830000
1768112923,415593163,3.324610,0.046223,-1.195513,2.320941,-3.149033,1.170089,3.581932,-0.070653,-0.026045,0.834750,0.000000,0.830000,-0.018386,0.830000,-0.018119,0.830000,-0.018119,0,25.200001,-0.481000,0.910000,0.895431,0.253785,9.416395,-0.014781,-0.029428,0.007324,-0.021830,0.830000,0.802333,0.014947,-0.051720,0.830000
1768112923,459443309,3.330702,0.030750,-1.195780,2.379151,-3.150907,1.171496,3.655219,-0.071177,-0.024134,0.834750,0.000000,0.830000,-0.018119,0.830000,-0.018329,0.830000,-0.018329,0,25.200001,-0.481000,0.910000,1.872266,-0.493206,9.900024,0.047271,-0.170975,0.008788,-0.022083,0.830000,0.802333,0.015214,-0.051452,0.830000
1768112923,492929855,3.342909,-0.000257,-1.196047,2.352773,-3.151178,1.172247,3.655219,-0.071177,-0.024134,0.828125,0.026715,0.830000,-0.018329,0.830000,-0.021330,0.830000,-0.021330,0,25.200001,-0.481000,0.910000,0.754174,0.342371,10.307038,0.037817,0.164717,-0.023436,-0.025698,0.830000,0.802333,0.015005,-0.051662,0.830000
1768112923,535699737,3.355390,-0.032011,-1.196314,2.306683,-3.150109,1.172291,3.655219,-0.071177,-0.024134,0.825114,0.024285,0.830000,-0.021330,0.830000,-0.021426,0.830000,-0.021426,0,25.200001,-0.389000,0.910000,1.165976,0.344765,8.506598,-0.007856,-0.081626,-0.011984,-0.025814,0.830000,0.802333,0.012004,-0.054663,0.830000
1768112923,556650102,3.364527,-0.055256,-1.196582,2.296256,-3.150681,1.172935,3.655219,-0.071177,-0.024134,0.834749,-0.053430,0.830000,-0.021426,0.830000,-0.021089,0.830000,-0.021089,0,25.200001,-0.389000,0.910000,1.532289,0.512359,9.311050,-0.047271,0.049801,0.006525,-0.025408,0.830000,0.802333,0.011908,-0.054759,0.830000
1768112923,582319339,3.373654,-0.078505,-1.196849,2.359228,-3.153815,1.171928,3.748559,-0.076309,-0.025465,0.841376,-0.026711,0.830000,-0.021089,0.830000,-0.017504,0.830000,-0.017504,0,25.200001,-0.389000,0.910000,0.859518,-0.964863,10.189722,0.022504,-0.058723,-0.013049,-0.021089,0.830000,0.802333,0.012245,-0.054422,0.830000
1768112923,615790266,3.385761,-0.109409,-1.197650,2.334250,-3.153964,1.172525,3.748559,-0.076309,-0.025465,0.834750,0.000000,0.830000,-0.017504,0.830000,-0.017485,0.830000,-0.017485,0,25.200001,-0.389000,0.910000,-0.050278,-0.658405,8.640674,0.050733,0.074302,-0.033290,-0.021067,0.830000,0.802333,0.015830,-0.050837,0.830000
1768112923,648910843,3.394877,-0.132733,-1.198719,2.387905,-3.159029,1.173888,3.829698,-0.080032,-0.025317,0.841376,-0.026712,0.830000,-0.017485,0.830000,-0.016968,0.830000,-0.016968,0,25.200001,-0.389000,0.910000,1.510741,-0.184354,9.543288,0.023170,-0.265650,-0.024102,-0.020443,0.830000,0.802333,0.015848,-0.050819,0.830000
1768112923,702298517,3.403952,-0.156003,-1.198986,2.361867,-3.158785,1.174189,3.829698,-0.080032,-0.025317,0.834750,0.000000,0.830000,-0.016968,0.830000,-0.016842,0.830000,-0.016842,0,25.200001,-0.389000,0.910000,-0.308852,0.509965,7.283161,-0.088816,-0.060853,-0.017710,-0.020291,0.830000,0.802333,0.016366,-0.050301,0.830000
1768112923,733063245,3.419056,-0.194769,-1.199520,2.316428,-3.158720,1.174951,3.829698,-0.080032,-0.025317,0.831438,-0.013357,0.830000,-0.016842,0.830000,-0.016789,0.830000,-0.016789,0,25.200001,-0.389000,0.910000,1.345541,-1.154005,11.391611,0.030760,-0.081493,-0.046738,-0.020227,0.830000,0.802333,0.016492,-0.050175,0.830000
1768112923,774059257,3.428108,-0.218047,-1.200321,2.298756,-3.158754,1.175285,3.829698,-0.080032,-0.025317,0.828126,-0.026715,0.830000,-0.016789,0.830000,-0.016533,0.830000,-0.016533,0,25.200001,-0.389000,0.910000,1.910573,-0.572214,8.681375,-0.019841,-0.140215,-0.008123,-0.019919,0.830000,0.802333,0.016545,-0.050122,0.830000
1768112923,794781680,3.437146,-0.241331,-1.201123,2.281277,-3.159654,1.176203,3.829698,-0.080032,-0.025317,0.834750,-0.053427,0.830000,-0.016533,0.830000,-0.016571,0.830000,-0.016571,0,25.200001,-0.413000,0.910000,2.341529,0.153229,10.527305,0.016112,0.059122,-0.005726,-0.019965,0.830000,0.802333,0.016800,-0.049867,0.830000
1768112923,805372121,3.440185,-0.249177,-1.201390,2.273287,-3.159871,1.176487,3.829698,-0.080032,-0.025317,0.841375,-0.026715,0.830000,-0.016571,0.830000,-0.016787,0.830000,-0.016787,0,25.200001,-0.413000,0.910000,1.165976,0.184354,9.818621,0.064981,0.225037,-0.008522,-0.020225,0.830000,0.802333,0.016763,-0.049904,0.830000
1768112923,849131810,3.452178,-0.280210,-1.202409,2.380013,-3.154126,1.170008,4.003496,-0.086108,-0.032884,0.832052,-0.010882,0.830000,-0.016787,0.830000,-0.015715,0.830000,-0.015715,0,25.200001,-0.413000,0.910000,1.465251,0.294487,10.972626,0.067245,-0.145941,0.010653,-0.018934,0.830000,0.802333,0.016547,-0.050120,0.830000
1768112923,892189987,3.467146,-0.319029,-1.203478,2.355119,-3.154654,1.170885,4.003496,-0.086108,-0.032884,0.828125,-0.026712,0.830000,-0.015715,0.830000,-0.005678,0.830000,-0.005678,0,25.200001,-0.413000,0.910000,0.426168,0.134075,7.824251,0.066313,-0.035420,-0.004128,-0.006840,0.830000,0.802333,0.017618,-0.049048,0.830000
1768112923,935967208,3.473119,-0.334548,-1.203210,2.327898,-3.154983,1.171664,4.003496,-0.086108,-0.032884,0.828123,0.026718,0.830000,-0.005678,0.830000,-0.006322,0.830000,-0.006322,0,25.200001,-0.413000,0.910000,1.848324,-0.560243,10.857705,0.062052,-0.075234,0.006525,-0.007617,0.830000,0.802333,0.027656,-0.039011,0.830000
1768112923,946846845,3.485071,-0.365655,-1.204012,2.307630,-3.154162,1.171566,4.003496,-0.086108,-0.032884,0.838063,0.013359,0.830000,-0.006322,0.830000,-0.006300,0.830000,-0.006300,0,25.200001,-0.413000,0.910000,1.977611,0.507571,9.583989,0.065247,0.055793,0.008389,-0.007590,0.830000,0.802333,0.027011,-0.039656,0.830000
1768112923,982363215,3.494017,-0.388974,-1.204813,2.365145,-3.151807,1.172514,4.085384,-0.083314,-0.032446,0.821500,0.000000,0.830000,-0.006300,0.830000,-0.010383,0.830000,-0.010383,0,25.200001,-0.413000,0.910000,1.012747,1.637634,9.595960,0.076033,0.070041,-0.015713,-0.012509,0.830000,0.802333,0.027033,-0.039633,0.830000
1768112924,15366264,3.502935,-0.412233,-1.204813,2.347247,-3.151646,1.172770,4.085384,-0.083314,-0.032446,0.828125,-0.026712,0.830000,-0.010383,0.830000,-0.010216,0.830000,-0.010216,0,25.200001,-0.413000,0.910000,0.545878,0.191536,9.042900,-0.043543,-0.144610,-0.018908,-0.012308,0.830000,0.802333,0.022951,-0.043716,0.830000
1768112924,48787769,3.511850,-0.435506,-1.204863,2.397195,-3.161565,1.173142,4.171865,-0.093661,-0.032517,0.841375,0.026715,0.830000,-0.010216,0.830000,-0.008161,0.830000,-0.008161,0,25.200001,-0.400000,0.910000,1.065420,-0.493206,10.244789,-0.006525,-0.011718,-0.015846,-0.009832,0.830000,0.802333,0.023118,-0.043549,0.830000
1768112924,102181686,3.523713,-0.466505,-1.205664,2.371066,-3.162187,1.174010,4.171865,-0.093661,-0.032517,0.828124,-0.026715,0.830000,-0.008161,0.830000,-0.004147,0.830000,-0.004147,0,25.200001,-0.400000,0.910000,1.857900,0.474052,10.776302,0.032890,-0.012384,0.012916,-0.004997,0.830000,0.802333,0.025172,-0.041494,0.830000
1768112924,133089740,3.535625,-0.497698,-1.206198,2.342408,-3.161587,1.174201,4.171865,-0.093661,-0.032517,0.828125,-0.026712,0.830000,-0.004147,0.830000,-0.004118,0.830000,-0.004118,0,25.200001,-0.400000,0.910000,0.682347,0.804452,9.844957,-0.032357,0.067245,-0.001598,-0.004961,0.830000,0.802333,0.029186,-0.037481,0.830000
1768112924,164005208,3.544571,-0.521159,-1.206466,2.404934,-3.156134,1.175289,4.251845,-0.087237,-0.031702,0.828125,0.026712,0.830000,-0.004118,0.830000,-0.013833,0.830000,-0.013833,0,25.200001,-0.400000,0.910000,0.840365,0.359130,8.350975,0.009321,-0.098271,-0.037950,-0.016666,0.830000,0.802333,0.029216,-0.037451,0.830000
