sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112661,55054579,0.877257,2.138109,-0.419317,0.701603,-2.300804,0.400514,0.675083,0.009820,-0.019156,0.443875,0.026714,0.830000,-0.008562,0.830000,-0.007009,0.830000,-0.007009,0,25.200001,-0.961000,0.910000,0.926556,0.335188,8.183381,0.107592,0.092944,-0.031825,-0.008445,0.830000,0.802333,0.024772,-0.041895,0.830000
1768112661,88231675,0.890628,2.132144,-0.419584,0.725425,-2.302033,0.401469,0.713980,0.008291,-0.018661,0.516750,0.000000,0.830000,-0.007009,0.830000,-0.004519,0.830000,-0.004519,0,25.200001,-0.961000,0.910000,1.845929,0.196325,9.770737,0.041279,0.086819,-0.004527,-0.005444,0.830000,0.802333,0.026324,-0.040343,0.830000
1768112661,121435952,0.904301,2.126043,-0.420119,0.707632,-2.301695,0.401621,0.713980,0.008291,-0.018661,0.510125,-0.080140,0.830000,-0.004519,0.830000,-0.003709,0.830000,-0.003709,0,25.200001,-0.961000,0.910000,2.506729,0.260968,9.090784,-0.028895,-0.230230,0.036219,-0.004468,0.830000,0.802333,0.028815,-0.037852,0.830000
1768112661,144472400,0.924384,2.117072,-0.420119,0.690720,-2.301368,0.401937,0.713980,0.008291,-0.018661,0.563125,0.026715,0.830000,-0.003709,0.830000,-0.003261,0.830000,-0.003261,0,25.200001,-0.961000,0.910000,3.409343,0.509965,10.781090,0.041279,-0.041945,-0.006392,-0.003929,0.830000,0.802333,0.029624,-0.037042,0.830000
1768112661,188141874,0.940350,2.109932,-0.420653,0.725006,-2.303907,0.402459,0.767548,0.005399,-0.018208,0.609500,0.000000,0.830000,-0.003261,0.830000,-0.000049,0.830000,-0.000049,0,25.200001,-0.961000,0.910000,1.616086,0.502782,10.963049,0.027963,0.113051,-0.008922,-0.000059,0.830000,0.802333,0.030072,-0.036594,0.830000
1768112661,231352539,0.956439,2.102742,-0.420653,0.703556,-2.303513,0.402326,0.767548,0.005399,-0.018208,0.596250,-0.053428,0.830000,-0.000049,0.830000,0.000490,0.830000,0.000490,0,25.200001,-0.961000,0.910000,1.479617,0.265756,9.677363,0.045007,-0.183359,0.005859,0.000591,0.830000,0.802333,0.033284,-0.033383,0.830000
1768112661,244614788,0.979242,2.092552,-0.420386,0.683891,-2.303164,0.402594,0.767548,0.005399,-0.018208,0.619437,-0.013357,0.830000,0.000490,0.830000,-0.000125,0.830000,-0.000125,0,25.200001,-0.961000,0.910000,2.482787,0.184354,9.840169,-0.022371,-0.089615,0.016645,-0.000150,0.830000,0.802333,0.033823,-0.032843,0.830000
1768112661,297961783,0.997629,2.084334,-0.420386,0.716643,-2.303122,0.401993,0.825362,0.004945,-0.018508,0.682375,-0.026713,0.830000,-0.000125,0.830000,0.000003,0.830000,0.000003,0,25.200001,-1.135000,0.910000,1.589750,0.069432,9.466673,0.008522,0.242614,-0.037151,0.000003,0.830000,0.802333,0.033209,-0.033458,0.830000
1768112661,311315500,1.016681,2.075818,-0.420653,0.700792,-2.302868,0.402527,0.825362,0.004945,-0.018508,0.682375,-0.026714,0.830000,0.000003,0.830000,-0.000084,0.830000,-0.000084,0,25.200001,-1.135000,0.910000,0.158017,0.026336,8.133103,0.076699,0.322242,-0.064981,-0.000101,0.830000,0.802333,0.033336,-0.033331,0.830000
1768112661,344653013,1.036034,2.067163,-0.420653,0.671070,-2.302278,0.402127,0.825362,0.004945,-0.018508,0.722125,-0.026713,0.830000,-0.000084,0.830000,0.000095,0.830000,0.000095,0,25.200001,-1.135000,0.910000,1.972822,-0.644040,10.433931,-0.009987,-0.310525,0.009454,0.000114,0.830000,0.802333,0.033250,-0.033417,0.830000
1768112661,388084426,1.069602,2.052159,-0.420386,0.701169,-2.299061,0.403444,0.881933,0.007848,-0.017283,0.768501,0.000000,0.830000,0.000095,0.830000,-0.005361,0.830000,-0.005361,0,25.200001,-1.135000,0.910000,2.161964,0.656011,10.108319,0.030626,-0.120109,0.029295,-0.006459,0.830000,0.802333,0.033428,-0.033238,0.830000
1768112661,431787051,1.090591,2.042780,-0.420119,0.675669,-2.298613,0.403376,0.881933,0.007848,-0.017283,0.768500,0.000000,0.830000,-0.005361,0.830000,-0.005671,0.830000,-0.005671,0,25.200001,-1.135000,0.910000,3.131616,-0.395043,9.153033,0.002264,-0.169910,-0.017444,-0.006832,0.830000,0.802333,0.027972,-0.038694,0.830000
1768112661,465144530,1.112607,2.032941,-0.420119,0.728876,-2.298860,0.403827,0.970402,0.006942,-0.017004,0.801625,0.026713,0.830000,-0.005671,0.830000,-0.005371,0.830000,-0.005371,0,25.200001,-1.135000,0.910000,2.461239,0.974440,9.414001,0.048336,0.073237,0.006791,-0.006471,0.830000,0.802333,0.027663,-0.039004,0.830000
1768112661,488178384,1.142969,2.019369,-0.420653,0.710634,-2.298607,0.404094,0.970402,0.006942,-0.017004,0.841375,-0.026715,0.830000,-0.005371,0.830000,-0.005687,0.830000,-0.005687,0,25.200001,-1.135000,0.910000,1.201889,0.873884,8.604761,0.012650,0.098936,-0.028230,-0.006852,0.830000,0.802333,0.027962,-0.038705,0.830000
1768112661,541946778,1.166070,2.009034,-0.420653,0.680876,-2.298101,0.404094,0.970402,0.006942,-0.017004,0.861250,0.000000,0.830000,-0.005687,0.830000,-0.005811,0.830000,-0.005811,0,25.200001,-1.135000,0.910000,1.975216,0.272939,11.022904,0.036485,0.023303,-0.013449,-0.007001,0.830000,0.802333,0.027646,-0.039020,0.830000
1768112661,553175597,1.181552,2.002109,-0.420653,0.668620,-2.297892,0.404094,0.970402,0.006942,-0.017004,0.848001,0.000000,0.830000,-0.005811,0.830000,-0.005805,0.830000,-0.005805,0,25.200001,-1.467000,0.910000,1.120486,-0.435745,10.833763,-0.010386,0.164450,-0.000266,-0.006994,0.830000,0.802333,0.027523,-0.039144,0.830000
1768112661,588474175,1.213181,1.987962,-0.420386,0.713862,-2.301809,0.403143,1.055386,0.002138,-0.018049,0.864563,0.013357,0.830000,-0.005805,0.830000,-0.001912,0.830000,-0.001912,0,25.200001,-1.467000,0.910000,0.656011,-0.090980,8.975862,-0.007457,-0.135422,-0.003595,-0.002304,0.830000,0.802333,0.027528,-0.039139,0.830000
1768112661,621689942,1.236888,1.977359,-0.420386,0.693536,-2.301318,0.402740,1.055386,0.002138,-0.018049,0.861250,0.000000,0.830000,-0.001912,0.830000,-0.001639,0.830000,-0.001639,0,25.200001,-1.467000,0.910000,1.192312,0.395043,10.101137,0.012384,0.052864,0.011452,-0.001974,0.830000,0.802333,0.031421,-0.035246,0.830000
1768112661,644563620,1.260351,1.966860,-0.420920,0.664880,-2.300977,0.403273,1.055386,0.002138,-0.018049,0.847999,0.000000,0.830000,-0.001639,0.830000,-0.001634,0.830000,-0.001634,0,25.200001,-1.467000,0.910000,1.065420,0.277727,8.906430,0.035021,0.023968,0.008522,-0.001968,0.830000,0.802333,0.031695,-0.034972,0.830000
1768112661,677821565,1.283691,1.956409,-0.420920,0.708225,-2.300757,0.403277,1.139030,0.001585,-0.018361,0.854625,0.026715,0.830000,-0.001634,0.830000,-0.002145,0.830000,-0.002145,0,25.200001,-1.467000,0.910000,1.441309,-0.330400,11.006145,-0.007856,0.107858,0.003595,-0.002584,0.830000,0.802333,0.031700,-0.034967,0.830000
1768112661,711735934,1.314536,1.942588,-0.421405,0.691567,-2.300471,0.403335,1.139030,0.001585,-0.018361,0.841374,0.026712,0.830000,-0.002145,0.830000,-0.001902,0.830000,-0.001902,0,25.200001,-1.467000,0.910000,0.787692,-0.033519,8.185775,0.088816,-0.053530,0.006924,-0.002292,0.830000,0.802333,0.031189,-0.035478,0.830000
1768112661,744466064,1.337446,1.932314,-0.422206,0.663803,-2.300243,0.404004,1.139030,0.001585,-0.018361,0.834748,-0.053430,0.830000,-0.001902,0.830000,-0.001342,0.830000,-0.001342,0,25.200001,-1.467000,0.910000,1.663970,-0.004788,10.261548,-0.053929,-0.035021,0.053530,-0.001616,0.830000,0.802333,0.031431,-0.035236,0.830000
1768112661,788177845,1.367846,1.918664,-0.422473,0.722156,-2.301157,0.404272,1.227966,0.000223,-0.018445,0.834751,-0.053430,0.830000,-0.001342,0.830000,-0.001762,0.830000,-0.001762,0,25.200001,-1.467000,0.910000,1.019930,0.102951,9.550470,0.009721,0.075634,-0.009188,-0.002122,0.830000,0.802333,0.031992,-0.034675,0.830000
1768112661,831649313,1.398063,1.905092,-0.421939,0.685511,-2.300157,0.403603,1.227966,0.000223,-0.018445,0.834750,0.000000,0.830000,-0.001762,0.830000,-0.001862,0.830000,-0.001862,0,25.200001,-1.491000,0.910000,1.695095,-0.497994,8.973468,-0.003728,-0.189484,-0.012916,-0.002244,0.830000,0.802333,0.031572,-0.035095,0.830000
1768112661,854765158,1.420731,1.894924,-0.421672,0.666754,-2.299782,0.403541,1.227966,0.000223,-0.018445,0.828125,-0.026712,0.830000,-0.001862,0.830000,-0.001967,0.830000,-0.001967,0,25.200001,-1.491000,0.910000,1.747767,0.179565,10.711658,-0.017843,0.074036,0.009188,-0.002370,0.830000,0.802333,0.031471,-0.035196,0.830000
1768112661,888050244,1.443589,1.884665,-0.421721,0.718043,-2.302856,0.406259,1.303607,-0.001657,-0.015716,0.828125,0.026712,0.830000,-0.001967,0.830000,-0.003374,0.830000,-0.003374,0,25.200001,-1.491000,0.910000,0.744597,-0.433351,8.022970,0.029428,-0.054728,0.000932,-0.004065,0.830000,0.802333,0.031366,-0.035300,0.830000
1768112661,941829508,1.474174,1.870943,-0.421721,0.681414,-2.302282,0.406262,1.303607,-0.001657,-0.015716,0.848001,0.000000,0.830000,-0.003374,0.830000,-0.004666,0.830000,-0.004666,0,25.200001,-1.491000,0.910000,-0.258574,-0.253785,8.688558,0.009587,0.228100,-0.008256,-0.005621,0.830000,0.802333,0.029959,-0.036707,0.830000
1768112661,952934909,1.497142,1.860636,-0.421721,0.661283,-2.302031,0.406373,1.303607,-0.001657,-0.015716,0.841375,0.026715,0.830000,-0.004666,0.830000,-0.004751,0.830000,-0.004751,0,25.200001,-1.491000,0.910000,-0.938527,-0.237026,7.436390,0.045806,-0.029694,-0.009854,-0.005724,0.830000,0.802333,0.028668,-0.037999,0.830000
1768112661,987990237,1.520290,1.850242,-0.421989,0.726922,-2.299988,0.405585,1.399310,-0.000566,-0.016663,0.841375,0.026715,0.830000,-0.004751,0.830000,-0.006029,0.830000,-0.006029,0,25.200001,-1.491000,0.910000,2.274492,0.756568,9.667786,0.024368,0.207460,0.027297,-0.007264,0.830000,0.802333,0.028583,-0.038084,0.830000
1768112662,32256765,1.551113,1.836404,-0.421989,0.688974,-2.299356,0.405585,1.399310,-0.000566,-0.016663,0.841374,0.000000,0.830000,-0.006029,0.830000,-0.005936,0.830000,-0.005936,0,25.200001,-1.491000,0.910000,0.624887,-0.306458,10.041282,-0.029561,-0.268580,-0.017044,-0.007151,0.830000,0.802333,0.027304,-0.039362,0.830000
1768112662,44860036,1.566586,1.829458,-0.421989,0.678750,-2.299278,0.405721,1.399310,-0.000566,-0.016663,0.847999,0.000000,0.830000,-0.005936,0.830000,-0.006024,0.830000,-0.006024,0,25.200001,-0.684000,0.910000,2.375048,-0.440533,10.903194,0.002663,-0.228899,-0.015846,-0.007258,0.830000,0.802333,0.027398,-0.039269,0.830000
1768112662,78465995,1.589612,1.819118,-0.421721,0.729540,-2.300694,0.408327,1.478701,-0.000563,-0.013916,0.841375,0.026710,0.830000,-0.006024,0.830000,-0.010500,0.830000,-0.010500,0,25.200001,-0.684000,0.910000,0.591368,-0.565032,8.659827,0.021705,-0.015846,0.011585,-0.012650,0.830000,0.802333,0.027309,-0.039358,0.830000
1768112662,111664412,1.612458,1.808862,-0.422256,0.716647,-2.300760,0.408665,1.478701,-0.000563,-0.013916,0.828125,-0.026713,0.830000,-0.010500,0.830000,-0.010406,0.830000,-0.010406,0,25.200001,-0.684000,0.910000,1.103727,0.802058,9.394847,0.105195,-0.010120,0.020240,-0.012537,0.830000,0.802333,0.022834,-0.043833,0.830000
1768112662,144933459,1.643094,1.795092,-0.422523,0.679382,-2.300389,0.408862,1.478701,-0.000563,-0.013916,0.841375,-0.026714,0.830000,-0.010406,0.830000,-0.010284,0.830000,-0.010284,0,25.200001,-0.684000,0.910000,1.802834,1.086968,9.284714,-0.007989,-0.178964,0.047937,-0.012390,0.830000,0.802333,0.022928,-0.043739,0.830000
1768112662,188244661,1.681099,1.777999,-0.422790,0.730741,-2.302476,0.408098,1.570358,-0.003845,-0.014952,0.828124,0.026716,0.830000,-0.010284,0.830000,-0.007673,0.830000,-0.007673,0,25.200001,-0.684000,0.910000,0.787692,0.349553,7.402872,0.014115,0.208526,-0.031425,-0.009244,0.830000,0.802333,0.023049,-0.043617,0.830000
1768112662,231292226,1.696324,1.771149,-0.422790,0.711505,-2.302356,0.408302,1.570358,-0.003845,-0.014952,0.834750,0.000000,0.830000,-0.007673,0.830000,-0.007742,0.830000,-0.007742,0,25.200001,-0.684000,0.910000,2.114080,-0.234632,12.483367,0.001065,-0.122772,0.006258,-0.009328,0.830000,0.802333,0.025661,-0.041006,0.830000
1768112662,254503829,1.726651,1.757500,-0.422790,0.684030,-2.301774,0.408098,1.570358,-0.003845,-0.014952,0.834750,0.000000,0.830000,-0.007742,0.830000,-0.007651,0.830000,-0.007651,0,25.200001,-0.684000,0.910000,1.074997,-0.002394,11.408371,0.035553,0.310391,0.013848,-0.009218,0.830000,0.802333,0.025591,-0.041075,0.830000
1768112662,288322823,1.749247,1.747334,-0.422790,0.738641,-2.307761,0.408466,1.653185,-0.009957,-0.014890,0.834750,0.000000,0.830000,-0.007651,0.830000,-0.005829,0.830000,-0.005829,0,25.200001,-0.684000,0.910000,1.218649,-0.117316,8.204929,0.041945,-0.288154,-0.018243,-0.007023,0.830000,0.802333,0.025682,-0.040984,0.830000
1768112662,321254235,1.771961,1.737107,-0.422790,0.705015,-2.307488,0.408716,1.653185,-0.009957,-0.014890,0.828125,0.026714,0.830000,-0.005829,0.830000,-0.004028,0.830000,-0.004028,0,25.200001,-0.528000,0.910000,2.782062,0.093374,10.984597,0.035420,0.049535,0.002264,-0.004853,0.830000,0.802333,0.027505,-0.039162,0.830000
1768112662,344425854,1.803009,1.723121,-0.423324,0.682531,-2.307153,0.408716,1.653185,-0.009957,-0.014890,0.828125,0.000000,0.830000,-0.004028,0.830000,-0.003857,0.830000,-0.003857,0,25.200001,-0.528000,0.910000,0.842759,-0.014365,9.287108,0.069908,0.131161,-0.011318,-0.004647,0.830000,0.802333,0.029306,-0.037361,0.830000
1768112662,388249084,1.825720,1.712888,-0.423324,0.736774,-2.305028,0.409536,1.734466,-0.007486,-0.013894,0.821500,0.000000,0.830000,-0.003857,0.830000,-0.008325,0.830000,-0.008325,0,25.200001,-0.528000,0.910000,1.237802,0.430956,10.828974,0.004128,-0.037950,0.000932,-0.010031,0.830000,0.802333,0.029476,-0.037191,0.830000
1768112662,431536752,1.848431,1.702655,-0.423324,0.707761,-2.304628,0.409544,1.734466,-0.007486,-0.013894,0.828125,0.026713,0.830000,-0.008325,0.830000,-0.008454,0.830000,-0.008454,0,25.200001,-0.528000,0.910000,0.837971,1.781286,9.270349,-0.019175,0.092012,-0.008522,-0.010185,0.830000,0.802333,0.025008,-0.041659,0.830000
1768112662,444579185,1.871082,1.692450,-0.423591,0.686038,-2.304791,0.410008,1.734466,-0.007486,-0.013894,0.828125,-0.026712,0.830000,-0.008454,0.830000,-0.008106,0.830000,-0.008106,0,25.200001,-0.528000,0.910000,0.593762,0.335188,8.683769,-0.046738,0.058856,-0.002131,-0.009767,0.830000,0.802333,0.024880,-0.041787,0.830000
1768112662,497984519,1.901401,1.678782,-0.423591,0.735484,-2.305329,0.407462,1.823131,-0.011219,-0.016633,0.828125,-0.026713,0.830000,-0.008106,0.830000,-0.002947,0.830000,-0.002947,0,25.200001,-0.528000,0.910000,0.864307,0.375890,10.156203,0.038882,0.095874,-0.037284,-0.003550,0.830000,0.802333,0.025227,-0.041440,0.830000
1768112662,511895457,1.924288,1.668455,-0.424393,0.716368,-2.305579,0.407997,1.823131,-0.011219,-0.016633,0.834749,-0.053433,0.830000,-0.002947,0.830000,-0.002859,0.830000,-0.002859,0,25.200001,-0.528000,0.910000,0.155623,-0.021548,10.206482,-0.067378,0.157260,-0.023968,-0.003444,0.830000,0.802333,0.030387,-0.036280,0.830000
1768112662,544549637,1.947228,1.658084,-0.424927,0.689826,-2.305716,0.408532,1.823131,-0.011219,-0.016633,0.841375,-0.026715,0.830000,-0.002859,0.830000,-0.002773,0.830000,-0.002773,0,25.200001,-0.528000,0.910000,0.090980,-0.126893,8.209717,0.009987,-0.190815,0.005593,-0.003340,0.830000,0.802333,0.030475,-0.036192,0.830000
1768112662,588144094,1.986153,1.640456,-0.425729,0.724357,-2.304412,0.409262,1.895536,-0.009628,-0.016613,0.831135,-0.048573,0.830000,-0.002773,0.830000,-0.005512,0.830000,-0.005512,0,25.200001,-0.534000,0.910000,1.776498,0.222661,10.812215,0.049402,0.037684,0.024235,-0.006641,0.830000,0.802333,0.030561,-0.036106,0.830000
1768112662,631362434,2.008418,1.630361,-0.425996,0.697514,-2.304395,0.409634,1.895536,-0.009628,-0.016613,0.841375,-0.026715,0.830000,-0.005512,0.830000,-0.005412,0.830000,-0.005412,0,25.200001,-0.534000,0.910000,0.035913,-0.342371,8.947132,0.091213,0.027031,-0.022770,-0.006521,0.830000,0.802333,0.027822,-0.038845,0.830000
1768112662,664492574,2.031102,1.620068,-0.425996,0.758480,-2.303007,0.408820,1.989615,-0.009791,-0.017379,0.834751,0.000000,0.830000,-0.005412,0.830000,-0.005687,0.830000,-0.005687,0,25.200001,-0.534000,0.910000,0.509965,-0.581791,9.670181,0.031425,-0.180030,0.021971,-0.006852,0.830000,0.802333,0.027921,-0.038746,0.830000
1768112662,688140975,2.061340,1.606352,-0.425679,0.733223,-2.302289,0.408588,1.989615,-0.009791,-0.017379,0.821499,0.000000,0.830000,-0.005687,0.830000,-0.006298,0.830000,-0.006298,0,25.200001,-0.534000,0.910000,2.521094,-0.019154,10.572795,0.065381,-0.012251,0.080960,-0.007588,0.830000,0.802333,0.027646,-0.039020,0.830000
1768112662,742110833,2.084148,1.596011,-0.425679,0.703348,-2.301424,0.408310,1.989615,-0.009791,-0.017379,0.821500,0.000000,0.830000,-0.006298,0.830000,-0.006123,0.830000,-0.006123,0,25.200001,-0.534000,0.910000,1.448492,0.847547,10.129867,0.057524,-0.056193,0.023569,-0.007377,0.830000,0.802333,0.027035,-0.039632,0.830000
1768112662,773485597,2.114326,1.582353,-0.424610,0.766384,-2.303226,0.413134,2.070834,-0.005900,-0.011794,0.821500,0.000000,0.830000,-0.006123,0.830000,-0.011851,0.830000,-0.011851,0,25.200001,-0.534000,0.910000,1.261744,-0.002394,8.480262,0.037284,-0.007057,0.017177,-0.014278,0.830000,0.802333,0.027210,-0.039457,0.830000
1768112662,784743340,2.121811,1.578968,-0.424610,0.748858,-2.302224,0.412516,2.070834,-0.005900,-0.011794,0.821500,0.000000,0.830000,-0.011851,0.830000,-0.016913,0.830000,-0.016913,0,25.200001,-0.534000,0.910000,0.684742,0.174777,9.856928,0.041146,-0.022903,0.020773,-0.020377,0.830000,0.802333,0.021483,-0.045184,0.830000
1768112662,821317909,2.152005,1.565345,-0.423008,0.726125,-2.300657,0.411524,2.070834,-0.005900,-0.011794,0.834751,0.053430,0.830000,-0.016913,0.830000,-0.016926,0.830000,-0.016926,0,25.200001,-0.522000,0.910000,0.955286,0.691924,9.457097,-0.039814,0.040880,0.036352,-0.020393,0.830000,0.802333,0.016421,-0.050246,0.830000
1768112662,844728319,2.174602,1.555182,-0.422473,0.696041,-2.299600,0.410995,2.070834,-0.005900,-0.011794,0.821500,0.000000,0.830000,-0.016926,0.830000,-0.017172,0.830000,-0.017172,0,25.200001,-0.522000,0.910000,1.240196,0.679953,8.705317,-0.032357,-0.076699,0.023303,-0.020689,0.830000,0.802333,0.016407,-0.050260,0.830000
