sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112872,174378588,1.179025,2.523425,-0.429898,0.598747,-2.776946,0.406000,0.687271,0.006494,-0.024297,0.423999,-0.053430,0.830000,-0.011780,0.830000,-0.016609,0.830000,-0.016609,0,25.200001,-0.325000,0.910000,1.771709,-0.002394,7.613561,-0.025833,-0.185223,-0.032357,-0.020011,0.830000,0.802333,0.021554,-0.045113,0.830000
1768112872,217384668,1.195642,2.515794,-0.431501,0.583623,-2.776635,0.407872,0.687271,0.006494,-0.024297,0.457125,-0.053430,0.830000,-0.016609,0.830000,-0.020551,0.830000,-0.020551,0,25.200001,-0.325000,0.910000,2.123657,0.524330,8.683769,0.044342,-0.095208,-0.034754,-0.024761,0.830000,0.802333,0.016724,-0.049943,0.830000
1768112872,230835723,1.209239,2.509526,-0.432569,0.574207,-2.776451,0.408916,0.687271,0.006494,-0.024297,0.516749,-0.053430,0.830000,-0.020551,0.830000,-0.016271,0.830000,-0.016271,0,25.200001,-0.325000,0.910000,2.537854,0.337582,8.736442,-0.031958,-0.091213,-0.025833,-0.019604,0.830000,0.802333,0.012782,-0.053885,0.830000
1768112872,264811685,1.223130,2.503102,-0.433371,0.594000,-2.775275,0.406642,0.730410,0.007032,-0.027520,0.530000,0.000000,0.830000,-0.016271,0.830000,-0.012639,0.830000,-0.012639,0,25.200001,-0.717000,0.910000,0.488417,0.081403,8.937555,0.095075,0.087618,-0.054328,-0.015228,0.830000,0.802333,0.017062,-0.049604,0.830000
1768112872,307757394,1.247529,2.491782,-0.434974,0.572908,-2.774776,0.407846,0.730410,0.007032,-0.027520,0.539938,-0.013356,0.830000,-0.012639,0.830000,-0.011808,0.830000,-0.011808,0,25.200001,-0.717000,0.910000,2.504335,-0.375890,9.320627,0.037284,0.184158,-0.003196,-0.014226,0.830000,0.802333,0.020694,-0.045972,0.830000
1768112872,341297257,1.263400,2.484404,-0.435458,0.602643,-2.774359,0.406310,0.786381,0.006546,-0.029577,0.589624,-0.026715,0.830000,-0.011808,0.830000,-0.008856,0.830000,-0.008856,0,25.200001,-0.717000,0.910000,2.410961,-0.282516,10.529699,0.032491,-0.120375,-0.005326,-0.010669,0.830000,0.802333,0.021526,-0.045141,0.830000
1768112872,384099259,1.279496,2.476910,-0.435993,0.592319,-2.774110,0.406846,0.786381,0.006546,-0.029577,0.596251,0.000000,0.830000,-0.008856,0.830000,-0.007462,0.830000,-0.007462,0,25.200001,-0.717000,0.910000,2.947262,0.201113,8.456320,0.000399,-0.141414,-0.021971,-0.008991,0.830000,0.802333,0.024478,-0.042189,0.830000
1768112872,407780768,1.296670,2.468905,-0.436527,0.568833,-2.773482,0.407380,0.786381,0.006546,-0.029577,0.636000,-0.053430,0.830000,-0.007462,0.830000,-0.005778,0.830000,-0.005778,0,25.200001,-0.717000,0.910000,2.652775,0.567426,8.291120,0.049668,0.188152,-0.010120,-0.006961,0.830000,0.802333,0.025871,-0.040796,0.830000
1768112872,461015159,1.320083,2.457980,-0.437061,0.602400,-2.775770,0.407976,0.846159,0.003562,-0.029888,0.675750,-0.053428,0.830000,-0.005778,0.830000,-0.003917,0.830000,-0.003917,0,25.200001,-0.717000,0.910000,3.574543,0.105345,7.129933,-0.014115,-0.089882,0.005859,-0.004720,0.830000,0.802333,0.027555,-0.039111,0.830000
1768112872,472696483,1.338447,2.449391,-0.437596,0.585185,-2.775246,0.407946,0.846159,0.003562,-0.029888,0.695625,0.026713,0.830000,-0.003917,0.830000,-0.001904,0.830000,-0.001904,0,25.200001,-0.717000,0.910000,2.552219,-0.562637,10.912771,-0.000000,-0.238087,0.003862,-0.002294,0.830000,0.802333,0.029416,-0.037251,0.830000
1768112872,507431191,1.357950,2.440269,-0.437863,0.563937,-2.774660,0.408200,0.846159,0.003562,-0.029888,0.702249,-0.053432,0.830000,-0.001904,0.830000,-0.001469,0.830000,-0.001469,0,25.200001,-1.013000,0.910000,2.099715,0.682347,8.461109,-0.037551,0.057258,-0.004794,-0.001770,0.830000,0.802333,0.031430,-0.035237,0.830000
1768112872,550935666,1.385314,2.427468,-0.437863,0.598404,-2.781815,0.409707,0.912573,-0.004126,-0.029042,0.768501,-0.053423,0.830000,-0.001469,0.830000,-0.000433,0.830000,-0.000433,0,25.200001,-1.013000,0.910000,1.156399,-0.567426,8.255207,0.002530,0.310258,-0.013982,-0.000522,0.830000,0.802333,0.031864,-0.034803,0.830000
1768112872,574236930,1.398991,2.421058,-0.438397,0.589852,-2.781502,0.409437,0.912573,-0.004126,-0.029042,0.768500,0.000000,0.830000,-0.000433,0.830000,0.004130,0.830000,0.004130,0,25.200001,-1.013000,0.910000,1.740585,-0.603339,8.214506,-0.032357,-0.305065,0.020639,0.004975,0.830000,0.802333,0.032900,-0.033767,0.830000
1768112872,597169580,1.420831,2.410831,-0.437863,0.557561,-2.780404,0.408824,0.912573,-0.004126,-0.029042,0.808251,0.000000,0.830000,0.004130,0.830000,0.003936,0.830000,0.003936,0,25.200001,-1.013000,0.910000,3.617639,-0.383072,10.259154,0.051532,0.208526,0.043410,0.004742,0.830000,0.802333,0.037463,-0.029204,0.830000
1768112872,631113773,1.443274,2.400334,-0.437328,0.538829,-2.779847,0.408775,0.912573,-0.004126,-0.029042,0.848000,0.000000,0.830000,0.003936,0.830000,0.003624,0.830000,0.003624,0,25.200001,-1.013000,0.910000,2.686294,0.517148,8.221689,0.035553,-0.043543,0.015579,0.004366,0.830000,0.802333,0.037269,-0.029398,0.830000
1768112872,664300361,1.474240,2.385851,-0.437328,0.591681,-2.779869,0.407696,1.004434,-0.005715,-0.030045,0.867876,-0.026713,0.830000,0.003624,0.830000,0.004399,0.830000,0.004399,0,25.200001,-1.013000,0.910000,1.446098,0.505177,10.520122,0.062851,0.367516,-0.032624,0.005300,0.830000,0.802333,0.036957,-0.029709,0.830000
1768112872,707220062,1.512897,2.367798,-0.436794,0.550205,-2.778443,0.407162,1.004434,-0.005715,-0.030045,0.854625,-0.026715,0.830000,0.004399,0.830000,0.004348,0.830000,0.004348,0,25.200001,-1.013000,0.910000,0.629675,-0.744597,10.144232,-0.045407,-0.107325,0.048070,0.005239,0.830000,0.802333,0.037732,-0.028935,0.830000
1768112872,740704713,1.528505,2.360512,-0.436794,0.601403,-2.781838,0.409502,1.079460,-0.008908,-0.027650,0.861250,0.000000,0.830000,0.004348,0.830000,0.003818,0.830000,0.003818,0,25.200001,-1.406000,0.910000,1.383849,0.148441,9.830592,0.059655,-0.092412,0.048603,0.004600,0.830000,0.802333,0.037681,-0.028985,0.830000
1768112872,783954726,1.559902,2.345857,-0.436527,0.582981,-2.781219,0.409235,1.079460,-0.008908,-0.027650,0.861250,0.000000,0.830000,0.003818,0.830000,0.002798,0.830000,0.002798,0,25.200001,-1.406000,0.910000,1.474828,0.531513,10.201693,0.015180,0.159523,-0.001198,0.003371,0.830000,0.802333,0.037151,-0.029516,0.830000
1768112872,807656142,1.583135,2.335014,-0.436794,0.553503,-2.780459,0.409366,1.079460,-0.008908,-0.027650,0.848000,0.000000,0.830000,0.002798,0.830000,0.002881,0.830000,0.002881,0,25.200001,-1.406000,0.910000,-1.216254,0.282516,8.875306,0.051932,-0.032757,-0.009721,0.003471,0.830000,0.802333,0.036131,-0.030535,0.830000
1768112872,850709621,1.606010,2.324343,-0.436527,0.606176,-2.780241,0.410313,1.177439,-0.009554,-0.025860,0.841375,-0.026714,0.830000,0.002881,0.830000,0.002413,0.830000,0.002413,0,25.200001,-1.406000,0.910000,1.388637,0.636858,10.551247,0.060187,0.063516,0.048336,0.002908,0.830000,0.802333,0.036214,-0.030453,0.830000
1768112872,864394087,1.636396,2.310184,-0.435993,0.598488,-2.780179,0.410584,1.177439,-0.009554,-0.025860,0.828125,-0.026713,0.830000,0.002413,0.830000,-0.000856,0.830000,-0.000856,0,25.200001,-1.406000,0.910000,1.168370,0.385466,10.263943,-0.047937,0.147939,0.053530,-0.001031,0.830000,0.802333,0.035747,-0.030920,0.830000
1768112872,907245842,1.659155,2.299579,-0.435726,0.568827,-2.779342,0.410451,1.177439,-0.009554,-0.025860,0.841375,0.026715,0.830000,-0.000856,0.830000,-0.001041,0.830000,-0.001041,0,25.200001,-1.406000,0.910000,2.248155,0.450110,10.374076,0.025167,-0.099735,-0.011452,-0.001255,0.830000,0.802333,0.032478,-0.034189,0.830000
1768112872,951159035,1.681794,2.289031,-0.435993,0.623979,-2.782550,0.412466,1.258366,-0.012215,-0.023725,0.828125,0.026713,0.830000,-0.001041,0.830000,-0.001086,0.830000,-0.001086,0,25.200001,-1.406000,0.910000,0.797269,-0.081403,9.263166,0.008922,0.128498,-0.008389,-0.001308,0.830000,0.802333,0.032292,-0.034375,0.830000
1768112872,974381322,1.712843,2.274570,-0.435726,0.597161,-2.781674,0.412062,1.258366,-0.012215,-0.023725,0.836012,0.012718,0.830000,-0.001086,0.830000,-0.002539,0.830000,-0.002539,0,25.200001,-1.204000,0.910000,0.706289,0.938527,9.394847,0.026232,-0.067245,0.004394,-0.003059,0.830000,0.802333,0.032247,-0.034419,0.830000
1768112873,17731601,1.735309,2.264120,-0.435191,0.567494,-2.780807,0.411795,1.258366,-0.012215,-0.023725,0.828125,0.026713,0.830000,-0.002539,0.830000,-0.002819,0.830000,-0.002819,0,25.200001,-1.204000,0.910000,1.357512,-0.727837,10.129867,-0.051665,-0.009854,-0.000266,-0.003396,0.830000,0.802333,0.030794,-0.035872,0.830000
1768112873,30522252,1.757968,2.253584,-0.435508,0.547576,-2.780537,0.412112,1.258366,-0.012215,-0.023725,0.842603,-0.031669,0.830000,-0.002819,0.830000,-0.002498,0.830000,-0.002498,0,25.200001,-1.204000,0.910000,1.855506,-1.328782,9.883264,0.018775,0.014248,-0.007191,-0.003009,0.830000,0.802333,0.030515,-0.036152,0.830000
1768112873,64203097,1.773165,2.246514,-0.435241,0.610327,-2.781412,0.411784,1.341257,-0.013667,-0.023751,0.841374,0.026712,0.830000,-0.002498,0.830000,-0.003085,0.830000,-0.003085,0,25.200001,-1.204000,0.910000,2.049437,0.603339,9.703699,0.035287,0.060587,-0.002796,-0.003717,0.830000,0.802333,0.030836,-0.035831,0.830000
1768112873,107304886,1.811251,2.228803,-0.435241,0.562925,-2.780369,0.411904,1.341257,-0.013667,-0.023751,0.841375,0.026715,0.830000,-0.003085,0.830000,-0.003216,0.830000,-0.003216,0,25.200001,-1.204000,0.910000,0.545878,-0.198719,8.760384,0.011984,-0.092678,-0.006658,-0.003875,0.830000,0.802333,0.030248,-0.036418,0.830000
1768112873,161083257,1.841644,2.214661,-0.435775,0.619459,-2.779489,0.411604,1.429116,-0.013718,-0.024169,0.834750,0.000000,0.830000,-0.003216,0.830000,-0.003210,0.830000,-0.003210,0,25.200001,-1.204000,0.910000,0.905008,-0.011971,8.602367,-0.020240,0.023835,0.017976,-0.003868,0.830000,0.802333,0.030117,-0.036550,0.830000
1768112873,172384636,1.864647,2.203951,-0.436042,0.595581,-2.779195,0.411983,1.429116,-0.013718,-0.024169,0.841376,-0.026715,0.830000,-0.003210,0.830000,-0.003883,0.830000,-0.003883,0,25.200001,-1.204000,0.910000,0.380678,-0.172383,9.368511,-0.012517,-0.133957,0.002663,-0.004678,0.830000,0.802333,0.030123,-0.036544,0.830000
1768112873,207245349,1.895216,2.189715,-0.435775,0.565882,-2.778375,0.411852,1.429116,-0.013718,-0.024169,0.834750,0.000000,0.830000,-0.003883,0.830000,-0.004197,0.830000,-0.004197,0,25.200001,-1.204000,0.910000,1.584961,-0.284910,10.146627,0.091080,0.025433,0.003862,-0.005057,0.830000,0.802333,0.029450,-0.037216,0.830000
1768112873,250934076,1.910591,2.182556,-0.435775,0.612960,-2.780685,0.410696,1.510980,-0.017855,-0.025527,0.848001,0.000000,0.830000,-0.004197,0.830000,-0.003702,0.830000,-0.003702,0,25.200001,-0.513000,0.910000,1.137246,-0.007183,9.105149,0.076033,0.001997,-0.004261,-0.004461,0.830000,0.802333,0.029136,-0.037530,0.830000
1768112873,264361307,1.933412,2.171927,-0.435775,0.604218,-2.780357,0.410570,1.510980,-0.017855,-0.025527,0.841374,0.026712,0.830000,-0.003702,0.830000,-0.000898,0.830000,-0.000898,0,25.200001,-0.513000,0.910000,0.663194,0.495600,9.533711,0.007057,-0.007590,0.001997,-0.001082,0.830000,0.802333,0.029631,-0.037036,0.830000
1768112873,307311004,1.963739,2.157798,-0.436042,0.568278,-2.779960,0.411175,1.510980,-0.017855,-0.025527,0.841375,0.000000,0.830000,-0.000898,0.830000,-0.000959,0.830000,-0.000959,0,25.200001,-0.513000,0.910000,1.039084,0.397437,9.088390,-0.060187,-0.014781,0.017976,-0.001155,0.830000,0.802333,0.032435,-0.034232,0.830000
1768112873,341164429,1.986253,2.147296,-0.436309,0.549350,-2.779356,0.411040,1.510980,-0.017855,-0.025527,0.828124,0.026715,0.830000,-0.000959,0.830000,-0.000789,0.830000,-0.000789,0,25.200001,-0.513000,0.910000,1.443704,-0.962469,9.710882,0.063783,-0.076433,-0.021971,-0.000951,0.830000,0.802333,0.032374,-0.034292,0.830000
1768112873,374368260,2.008897,2.136727,-0.436527,0.614818,-2.782150,0.413501,1.600476,-0.019048,-0.023516,0.829352,0.031665,0.830000,-0.000789,0.830000,-0.002268,0.830000,-0.002268,0,25.200001,-0.513000,0.910000,1.833958,-0.287304,10.450690,0.045274,0.014381,-0.012384,-0.002733,0.830000,0.802333,0.032544,-0.034122,0.830000
1768112873,417593417,2.031466,2.126185,-0.437061,0.580927,-2.781927,0.414116,1.600476,-0.019048,-0.023516,0.828125,0.026712,0.830000,-0.002268,0.830000,-0.004165,0.830000,-0.004165,0,25.200001,-0.513000,0.910000,1.256956,-0.028730,9.938331,-0.000932,-0.149670,0.017311,-0.005018,0.830000,0.802333,0.031065,-0.035602,0.830000
1768112873,430575954,2.061412,2.112180,-0.437863,0.561517,-2.781844,0.414507,1.600476,-0.019048,-0.023516,0.821500,0.000000,0.830000,-0.004165,0.830000,-0.003789,0.830000,-0.003789,0,25.200001,-0.513000,0.910000,1.546654,0.438139,9.979033,0.033822,0.049535,0.022903,-0.004565,0.830000,0.802333,0.029169,-0.037498,0.830000
1768112873,464013217,2.083913,2.101649,-0.438130,0.611054,-2.782312,0.415144,1.675215,-0.019436,-0.023240,0.821499,-0.053432,0.830000,-0.003789,0.830000,-0.004936,0.830000,-0.004936,0,25.200001,-0.513000,0.910000,-0.100556,1.132457,9.205705,0.031159,0.005326,-0.001065,-0.005948,0.830000,0.802333,0.029545,-0.037122,0.830000
1768112873,507380769,2.114030,2.087542,-0.438130,0.579642,-2.781584,0.415144,1.675215,-0.019436,-0.023240,0.834750,0.000000,0.830000,-0.004936,0.830000,-0.005333,0.830000,-0.005333,0,25.200001,-0.467000,0.910000,1.704672,-0.562637,10.656592,-0.011052,0.070307,-0.007457,-0.006426,0.830000,0.802333,0.028397,-0.038270,0.830000
1768112873,561081887,2.144206,2.073403,-0.438397,0.621615,-2.784182,0.413288,1.767759,-0.025246,-0.025163,0.841375,-0.026715,0.830000,-0.005333,0.830000,-0.003551,0.830000,-0.003551,0,25.200001,-0.467000,0.910000,1.529895,0.071826,9.866505,0.038616,-0.101333,0.005992,-0.004278,0.830000,0.802333,0.028000,-0.038667,0.830000
1768112873,582580068,2.166882,2.062777,-0.438397,0.609427,-2.784164,0.413554,1.767759,-0.025246,-0.025163,0.841375,-0.026715,0.830000,-0.003551,0.830000,-0.000199,0.830000,-0.000199,0,25.200001,-0.467000,0.910000,1.462857,0.464475,10.443508,0.006924,0.015979,0.000533,-0.000240,0.830000,0.802333,0.029782,-0.036884,0.830000
1768112873,607205918,2.189497,2.052176,-0.438130,0.584497,-2.783390,0.413422,1.767759,-0.025246,-0.025163,0.841375,0.026715,0.830000,-0.000199,0.830000,-0.000538,0.830000,-0.000538,0,25.200001,-0.467000,0.910000,0.225055,1.197101,8.640674,-0.014381,0.096140,-0.013049,-0.000648,0.830000,0.802333,0.033135,-0.033532,0.830000
1768112873,650985995,2.219610,2.038058,-0.438664,0.631927,-2.783950,0.417774,1.843560,-0.021382,-0.021181,0.841375,-0.026715,0.830000,-0.000538,0.830000,-0.001546,0.830000,-0.001546,0,25.200001,-0.467000,0.910000,1.118092,-0.201113,9.385271,-0.083224,0.000666,-0.036618,-0.001862,0.830000,0.802333,0.032795,-0.033871,0.830000
1768112873,663961598,2.242280,2.027420,-0.438664,0.615543,-2.783499,0.417685,1.843560,-0.021382,-0.021181,0.841375,0.026713,0.830000,-0.001546,0.830000,-0.009485,0.830000,-0.009485,0,25.200001,-0.467000,0.910000,1.180341,-0.799663,9.246407,0.007856,-0.101200,-0.029561,-0.011428,0.830000,0.802333,0.031788,-0.034879,0.830000
1768112873,707294866,2.265128,2.016692,-0.439465,0.588288,-2.783869,0.418487,1.843560,-0.021382,-0.021181,0.841375,-0.026715,0.830000,-0.009485,0.830000,-0.009098,0.830000,-0.009098,0,25.200001,-0.467000,0.910000,1.498770,-0.849942,10.400412,-0.033023,-0.029028,0.032757,-0.010961,0.830000,0.802333,0.023848,-0.042819,0.830000
1768112873,760738997,2.295644,2.002343,-0.439733,0.622273,-2.787789,0.415714,1.925826,-0.029724,-0.024390,0.844687,-0.013357,0.830000,-0.009098,0.830000,-0.009421,0.830000,-0.009421,0,25.200001,-0.566000,0.910000,1.611298,0.332794,8.916007,0.013848,-0.145142,0.042211,-0.011351,0.830000,0.802333,0.024236,-0.042431,0.830000
1768112873,791853615,2.325856,1.988125,-0.439733,0.596003,-2.787264,0.415807,1.925826,-0.029724,-0.024390,0.841375,0.026715,0.830000,-0.009421,0.830000,-0.000788,0.830000,-0.000788,0,25.200001,-0.566000,0.910000,1.225831,0.921768,10.228029,0.059122,0.108124,0.024901,-0.000949,0.830000,0.802333,0.023912,-0.042755,0.830000
1768112873,833407485,2.348514,1.977461,-0.439733,0.565303,-2.785817,0.415263,1.925826,-0.029724,-0.024390,0.841375,0.026715,0.830000,-0.000788,0.830000,-0.000685,0.830000,-0.000685,0,25.200001,-0.566000,0.910000,1.515530,-0.418985,10.038888,0.072571,-0.262721,0.020506,-0.000826,0.830000,0.802333,0.032546,-0.034121,0.830000
1768112873,844959629,2.378674,1.963289,-0.438931,0.635680,-2.784963,0.416816,2.021144,-0.027515,-0.022854,0.838063,0.013356,0.830000,-0.000685,0.830000,-0.003855,0.830000,-0.003855,0,25.200001,-0.566000,0.910000,2.980781,-0.533907,11.288661,0.039148,-0.016778,0.031825,-0.004645,0.830000,0.802333,0.032648,-0.034019,0.830000
1768112873,864485966,2.386110,1.959796,-0.439465,0.627939,-2.784924,0.416919,2.021144,-0.027515,-0.022854,0.821500,-0.053426,0.830000,-0.003855,0.830000,-0.006182,0.830000,-0.006182,0,25.200001,-0.566000,0.910000,2.279280,-0.189142,9.916783,0.124636,0.107459,0.043143,-0.007448,0.830000,0.802333,0.029478,-0.037188,0.830000
1768112873,917217406,2.423705,1.942132,-0.438664,0.586223,-2.782703,0.415985,2.021144,-0.027515,-0.022854,0.828125,0.026713,0.830000,-0.006182,0.830000,-0.006298,0.830000,-0.006298,0,25.200001,-0.566000,0.910000,1.414973,0.596156,9.998186,0.097205,-0.047271,0.039282,-0.007587,0.830000,0.802333,0.027151,-0.039516,0.830000
1768112873,960933253,2.438642,1.935131,-0.437863,0.633448,-2.786237,0.419764,2.095297,-0.026558,-0.017594,0.821501,0.053424,0.830000,-0.006298,0.830000,-0.008700,0.830000,-0.008700,0,25.200001,-0.566000,0.910000,0.672771,0.854730,8.633491,0.049801,0.013049,0.028762,-0.010482,0.830000,0.802333,0.027036,-0.039631,0.830000
1768112873,982656843,2.468652,1.921106,-0.436260,0.623338,-2.784975,0.419000,2.095297,-0.026558,-0.017594,0.828124,0.080145,0.830000,-0.008700,0.830000,-0.014572,0.830000,-0.014572,0,25.200001,-0.501000,0.910000,0.620098,0.572214,8.918401,0.041945,-0.081360,-0.001198,-0.017557,0.830000,0.802333,0.024633,-0.042033,0.830000
