sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112843,484196814,2.060665,1.774947,-0.490299,0.857801,-2.534787,0.470084,1.897180,-0.019644,-0.020735,0.843182,0.000000,0.830000,-0.001987,0.830000,-0.001502,0.830000,-0.001502,0,25.200001,-0.602000,0.910000,1.642422,-0.646434,9.507375,0.062717,-0.066313,0.007324,-0.001810,0.830000,0.802333,0.031347,-0.035320,0.830000
1768112843,537153130,2.082930,1.763056,-0.490566,0.829341,-2.533915,0.469806,1.897180,-0.019644,-0.020735,0.861250,0.000000,0.830000,-0.001502,0.830000,-0.000102,0.830000,-0.000102,0,25.200001,-0.602000,0.910000,0.689530,1.151611,10.460267,0.046073,0.078430,0.031026,-0.000123,0.830000,0.802333,0.031831,-0.034836,0.830000
1768112843,548315716,2.105139,1.751202,-0.490566,0.809345,-2.533657,0.469958,1.897180,-0.019644,-0.020735,0.834750,-0.053428,0.830000,-0.000102,0.830000,0.000126,0.830000,0.000126,0,25.200001,-0.602000,0.910000,1.362301,0.596156,9.179369,0.009188,0.003862,0.030360,0.000151,0.830000,0.802333,0.033231,-0.033435,0.830000
1768112843,583456777,2.134597,1.735482,-0.490031,0.863909,-2.532013,0.469217,1.989569,-0.019613,-0.021187,0.834751,0.000000,0.830000,0.000126,0.830000,-0.001380,0.830000,-0.001380,0,25.200001,-0.602000,0.910000,1.316811,-0.244209,9.490615,0.083756,-0.004794,-0.004527,-0.001662,0.830000,0.802333,0.033459,-0.033208,0.830000
1768112843,616987264,2.156635,1.723729,-0.489764,0.844634,-2.531238,0.468878,1.989569,-0.019613,-0.021187,0.821500,0.000000,0.830000,-0.001380,0.830000,-0.001310,0.830000,-0.001310,0,25.200001,-0.602000,0.910000,0.754174,0.335188,10.182540,0.011718,0.098670,0.029295,-0.001579,0.830000,0.802333,0.031954,-0.034713,0.830000
1768112843,650307442,2.178622,1.712021,-0.489230,0.814259,-2.530086,0.468415,1.989569,-0.019613,-0.021187,0.834750,0.000000,0.830000,-0.001310,0.830000,-0.001316,0.830000,-0.001316,0,25.200001,-0.602000,0.910000,0.754174,-0.258574,8.937555,0.075501,-0.018109,0.022637,-0.001586,0.830000,0.802333,0.032023,-0.034644,0.830000
1768112843,703615579,2.193125,1.704300,-0.489230,0.862289,-2.535426,0.470074,2.070496,-0.023792,-0.018502,0.821500,0.000000,0.830000,-0.001316,0.830000,-0.002095,0.830000,-0.002095,0,25.200001,-0.401000,0.910000,1.199495,1.687912,9.382876,0.010519,0.101866,0.023303,-0.002524,0.830000,0.802333,0.032017,-0.034649,0.830000
1768112843,724686787,2.237059,1.680951,-0.487894,0.833043,-2.534729,0.469943,2.070496,-0.023792,-0.018502,0.828123,0.026718,0.830000,-0.002095,0.830000,-0.002514,0.830000,-0.002514,0,25.200001,-0.401000,0.910000,0.768539,0.682347,8.350975,-0.027031,0.015979,-0.020107,-0.003029,0.830000,0.802333,0.031238,-0.035429,0.830000
1768112843,740068892,2.244374,1.677068,-0.488162,0.822235,-2.534344,0.469788,2.070496,-0.023792,-0.018502,0.828127,-0.026718,0.830000,-0.002514,0.830000,-0.002007,0.830000,-0.002007,0,25.200001,-0.401000,0.910000,1.098939,0.038307,8.650251,-0.019574,-0.093344,-0.020107,-0.002418,0.830000,0.802333,0.030819,-0.035847,0.830000
1768112843,783649563,2.266259,1.665451,-0.488161,0.894581,-2.536663,0.473493,2.151779,-0.021924,-0.015062,0.828124,-0.026715,0.830000,-0.002007,0.830000,-0.008059,0.830000,-0.008059,0,25.200001,-0.401000,0.910000,1.175553,-0.732626,9.883264,0.035553,0.134490,-0.009721,-0.009710,0.830000,0.802333,0.031327,-0.035340,0.830000
1768112843,816861821,2.302886,1.645996,-0.488696,0.848882,-2.536955,0.474274,2.151779,-0.021924,-0.015062,0.828124,-0.026715,0.830000,-0.008059,0.830000,-0.009015,0.830000,-0.009015,0,25.200001,-0.401000,0.910000,0.598550,-0.083797,8.863335,0.054462,-0.045407,0.017311,-0.010862,0.830000,0.802333,0.025274,-0.041392,0.830000
1768112843,860392620,2.324819,1.634328,-0.488963,0.904464,-2.537418,0.471385,2.236626,-0.026443,-0.017941,0.834750,0.000000,0.830000,-0.009015,0.830000,-0.005223,0.830000,-0.005223,0,25.200001,-0.401000,0.910000,0.500388,1.482011,10.113108,0.018109,-0.099469,0.016778,-0.006292,0.830000,0.802333,0.024318,-0.042349,0.830000
1768112843,893657484,2.346753,1.622661,-0.488696,0.850902,-2.536198,0.471189,2.236626,-0.026443,-0.017941,0.834750,0.000000,0.830000,-0.005223,0.830000,-0.003365,0.830000,-0.003365,0,25.200001,-0.401000,0.910000,2.240973,0.033519,9.323021,-0.079096,0.199870,0.001997,-0.004055,0.830000,0.802333,0.028111,-0.038556,0.830000
1768112843,937234298,2.376358,1.606910,-0.488745,0.832331,-2.535890,0.471208,2.236626,-0.026443,-0.017941,0.828125,0.026712,0.830000,-0.003365,0.830000,-0.003282,0.830000,-0.003282,0,25.200001,-0.401000,0.910000,1.577779,-0.203507,10.486603,0.002929,-0.206262,-0.038483,-0.003954,0.830000,0.802333,0.029968,-0.036699,0.830000
1768112843,948957924,2.398410,1.595183,-0.489012,0.821007,-2.536231,0.471606,2.236626,-0.026443,-0.017941,0.828125,-0.026712,0.830000,-0.003282,0.830000,-0.003253,0.830000,-0.003253,0,25.200001,-0.401000,0.910000,2.145205,-0.129287,10.692505,-0.002530,-0.066712,-0.029295,-0.003920,0.830000,0.802333,0.030051,-0.036615,0.830000
1768112843,983353564,2.420339,1.583507,-0.489280,0.882636,-2.540093,0.475702,2.315279,-0.024864,-0.014446,0.834750,0.000000,0.830000,-0.003253,0.830000,-0.010230,0.830000,-0.010230,0,25.200001,-0.607000,0.910000,0.356736,-0.430956,7.453150,0.019042,0.027297,0.001731,-0.012326,0.830000,0.802333,0.030080,-0.036587,0.830000
1768112844,16705831,2.449700,1.567861,-0.489764,0.856117,-2.539749,0.475727,2.315279,-0.024864,-0.014446,0.831437,-0.013356,0.830000,-0.010230,0.830000,-0.010183,0.830000,-0.010183,0,25.200001,-0.607000,0.910000,1.261744,1.675941,9.706094,0.052065,-0.005992,0.028629,-0.012269,0.830000,0.802333,0.023103,-0.043564,0.830000
1768112844,40375204,2.471739,1.556109,-0.490031,0.898944,-2.531452,0.470549,2.403015,-0.024905,-0.019848,0.828125,-0.026712,0.830000,-0.010183,0.830000,-0.008550,0.830000,-0.008550,0,25.200001,-0.607000,0.910000,0.754174,1.527501,9.897630,-0.036352,-0.015579,0.028762,-0.010301,0.830000,0.802333,0.023150,-0.043517,0.830000
1768112844,93457344,2.494066,1.544194,-0.490566,0.874304,-2.532209,0.471398,2.403015,-0.024905,-0.019848,0.841375,-0.026715,0.830000,-0.008550,0.830000,-0.004690,0.830000,-0.004690,0,25.200001,-0.607000,0.910000,1.235408,-0.890643,9.193734,-0.005859,0.137020,-0.033822,-0.005650,0.830000,0.802333,0.024784,-0.041883,0.830000
1768112844,106634273,2.516092,1.532418,-0.491367,0.853652,-2.532689,0.471996,2.403015,-0.024905,-0.019848,0.841375,-0.026715,0.830000,-0.004690,0.830000,-0.004865,0.830000,-0.004865,0,25.200001,-0.607000,0.910000,0.924162,-1.139640,8.925584,-0.009321,-0.022504,-0.035287,-0.005862,0.830000,0.802333,0.028644,-0.038023,0.830000
1768112844,140298889,2.545528,1.516657,-0.491901,0.820587,-2.532677,0.472421,2.403015,-0.024905,-0.019848,0.841375,-0.026715,0.830000,-0.004865,0.830000,-0.004740,0.830000,-0.004740,0,25.200001,-0.607000,0.910000,1.589750,-0.289698,11.022904,0.069375,0.128231,-0.021572,-0.005710,0.830000,0.802333,0.028468,-0.038198,0.830000
1768112844,183376308,2.560126,1.508832,-0.492436,0.811768,-2.533394,0.473001,2.403015,-0.024905,-0.019848,0.821499,-0.053430,0.830000,-0.004740,0.830000,-0.005014,0.830000,-0.005014,0,25.200001,-0.607000,0.910000,0.857124,0.656011,8.647856,-0.070973,-0.238220,0.018908,-0.006041,0.830000,0.802333,0.028594,-0.038073,0.830000
1768112844,216954655,2.596614,1.489259,-0.492169,0.755680,-2.531791,0.472688,2.403015,-0.024905,-0.019848,0.821500,0.000000,0.830000,-0.005014,0.830000,-0.005056,0.830000,-0.005056,0,25.200001,-0.508000,0.910000,2.758120,-1.182736,10.232818,0.111986,-0.040480,0.008788,-0.006091,0.830000,0.802333,0.028320,-0.038347,0.830000
1768112844,260839170,2.625925,1.473546,-0.492169,0.915822,-2.541656,0.477248,2.574960,-0.027321,-0.015587,0.828125,-0.026713,0.830000,-0.005056,0.830000,-0.009599,0.830000,-0.009599,0,25.200001,-0.508000,0.910000,0.627281,-0.385466,9.892841,0.074702,0.308794,0.001731,-0.011565,0.830000,0.802333,0.028278,-0.038389,0.830000
1768112844,293449612,2.647817,1.461799,-0.492436,0.890024,-2.541210,0.477222,2.574960,-0.027321,-0.015587,0.821500,0.000000,0.830000,-0.009599,0.830000,-0.011762,0.830000,-0.011762,0,25.200001,-0.508000,0.910000,1.254562,-0.215478,9.732430,0.064448,-0.213852,0.028895,-0.014172,0.830000,0.802333,0.023734,-0.042932,0.830000
1768112844,336936611,2.669651,1.450087,-0.492436,0.858640,-2.540047,0.476817,2.574960,-0.027321,-0.015587,0.828125,-0.026713,0.830000,-0.011762,0.830000,-0.011229,0.830000,-0.011229,0,25.200001,-0.508000,0.910000,0.201113,0.972046,7.699753,-0.037817,-0.004661,0.071373,-0.013529,0.830000,0.802333,0.021571,-0.045096,0.830000
1768112844,347991838,2.691490,1.438384,-0.491367,0.838488,-2.538900,0.476323,2.574960,-0.027321,-0.015587,0.824812,0.040070,0.830000,-0.011229,0.830000,-0.012046,0.830000,-0.012046,0,25.200001,-0.508000,0.910000,1.106121,0.969652,7.848193,0.022637,-0.192813,0.062318,-0.014514,0.830000,0.802333,0.022105,-0.044562,0.830000
1768112844,383661870,2.713571,1.426570,-0.490833,0.808539,-2.536801,0.475370,2.574960,-0.027321,-0.015587,0.841375,0.026714,0.830000,-0.012046,0.830000,-0.011483,0.830000,-0.011483,0,25.200001,-0.508000,0.910000,1.747767,0.837971,11.657368,-0.007590,0.270843,0.006525,-0.013835,0.830000,0.802333,0.021287,-0.045380,0.830000
1768112844,416713641,2.735658,1.414768,-0.490833,0.790249,-2.536783,0.475525,2.574960,-0.027321,-0.015587,0.834750,0.000000,0.830000,-0.011483,0.830000,-0.011350,0.830000,-0.011350,0,25.200001,-0.508000,0.910000,-0.308852,0.610521,8.573636,0.021172,-0.017976,-0.030360,-0.013675,0.830000,0.802333,0.021850,-0.044816,0.830000
1768112844,450353902,2.757515,1.403096,-0.490833,0.754949,-2.535760,0.475255,2.574960,-0.027321,-0.015587,0.821500,-0.053428,0.830000,-0.011350,0.830000,-0.011324,0.830000,-0.011324,0,25.200001,-0.508000,0.910000,1.307234,-0.280122,8.726865,-0.006392,-0.039548,0.018509,-0.013643,0.830000,0.802333,0.021983,-0.044683,0.830000
1768112844,503841353,2.787031,1.387345,-0.489497,0.897546,-2.546210,0.480327,2.736831,-0.028703,-0.009225,0.841375,0.026715,0.830000,-0.011324,0.830000,-0.020178,0.830000,-0.020178,0,25.200001,-0.582000,0.910000,-0.050278,0.409408,8.561665,0.046738,0.067644,-0.013582,-0.024311,0.830000,0.802333,0.022010,-0.044657,0.830000
1768112844,524690199,2.816323,1.371736,-0.489764,0.869580,-2.546753,0.480767,2.736831,-0.028703,-0.009225,0.821500,0.000000,0.830000,-0.020178,0.830000,-0.020431,0.830000,-0.020431,0,25.200001,-0.582000,0.910000,1.587356,-0.251391,8.528146,0.011052,-0.132759,-0.022371,-0.024615,0.830000,0.802333,0.013155,-0.053511,0.830000
1768112844,560086554,2.831113,1.363850,-0.490031,0.933203,-2.549971,0.480369,2.827045,-0.032992,-0.009929,0.841375,-0.026714,0.830000,-0.020431,0.830000,-0.019377,0.830000,-0.019377,0,25.200001,-0.582000,0.910000,2.327164,-0.749385,11.554417,0.105062,0.129296,-0.023702,-0.023346,0.830000,0.802333,0.012903,-0.053764,0.830000
1768112844,573256761,2.861392,1.347699,-0.490031,0.911070,-2.549912,0.480454,2.827045,-0.032992,-0.009929,0.834750,0.000000,0.830000,-0.019377,0.830000,-0.017417,0.830000,-0.017417,0,25.200001,-0.582000,0.910000,0.421379,-0.526724,8.489839,0.075101,0.194011,-0.013316,-0.020984,0.830000,0.802333,0.013956,-0.052711,0.830000
1768112844,617110730,2.890674,1.332070,-0.490299,0.873366,-2.549883,0.480636,2.827045,-0.032992,-0.009929,0.834750,0.000000,0.830000,-0.017417,0.830000,-0.017311,0.830000,-0.017311,0,25.200001,-0.582000,0.910000,1.156399,0.689530,9.519346,0.066313,-0.065114,-0.007057,-0.020857,0.830000,0.802333,0.015916,-0.050750,0.830000
1768112844,650097509,2.912647,1.320337,-0.490833,0.930577,-2.548259,0.482719,2.900683,-0.027473,-0.008354,0.841375,-0.026713,0.830000,-0.017311,0.830000,-0.022138,0.830000,-0.022138,0,25.200001,-0.582000,0.910000,0.239420,0.991199,9.493010,0.031292,0.003995,0.009454,-0.026673,0.830000,0.802333,0.016022,-0.050645,0.830000
1768112844,693374729,2.942036,1.304627,-0.490566,0.896300,-2.548155,0.482812,2.900683,-0.027473,-0.008354,0.848001,0.053427,0.830000,-0.022138,0.830000,-0.025306,0.830000,-0.025306,0,25.200001,-0.582000,0.910000,2.102109,0.588974,9.792285,-0.024901,-0.013183,-0.002397,-0.030489,0.830000,0.802333,0.011195,-0.055472,0.830000
1768112844,727107151,2.964119,1.292817,-0.491634,0.869055,-2.549534,0.483617,2.900683,-0.027473,-0.008354,0.834749,-0.053427,0.830000,-0.025306,0.830000,-0.024305,0.830000,-0.024305,0,25.200001,-0.481000,0.910000,1.508347,0.347159,9.847351,0.044475,0.053929,-0.036752,-0.029283,0.830000,0.802333,0.008027,-0.058639,0.830000
1768112844,750099039,2.986192,1.280990,-0.492169,0.852136,-2.550727,0.484278,2.900683,-0.027473,-0.008354,0.821500,0.000000,0.830000,-0.024305,0.830000,-0.025179,0.830000,-0.025179,0,25.200001,-0.481000,0.910000,0.883460,0.241814,8.880094,0.060187,0.064315,-0.042211,-0.030336,0.830000,0.802333,0.009028,-0.057639,0.830000
1768112844,783259480,3.015430,1.265280,-0.493504,0.905830,-2.553619,0.482926,2.995015,-0.033651,-0.011105,0.831437,-0.013356,0.830000,-0.025179,0.830000,-0.017733,0.830000,-0.017733,0,25.200001,-0.481000,0.910000,0.435745,-0.328006,10.184934,0.058323,-0.163385,-0.017044,-0.021365,0.830000,0.802333,0.008154,-0.058512,0.830000
1768112844,816854808,3.037421,1.253440,-0.494306,0.888733,-2.554664,0.483522,2.995015,-0.033651,-0.011105,0.841376,-0.026718,0.830000,-0.017733,0.830000,-0.017905,0.830000,-0.017905,0,25.200001,-0.481000,0.910000,1.154005,0.452504,9.028534,-0.025833,0.023968,0.014381,-0.021573,0.830000,0.802333,0.015600,-0.051066,0.830000
1768112844,850136945,3.052058,1.245548,-0.494573,0.868819,-2.555292,0.483929,2.995015,-0.033651,-0.011105,0.834750,0.000000,0.830000,-0.017905,0.830000,-0.018010,0.830000,-0.018010,0,25.200001,-0.481000,0.910000,1.446098,0.248997,9.296685,0.035154,-0.120641,-0.005992,-0.021699,0.830000,0.802333,0.015428,-0.051239,0.830000
1768112844,893540199,3.074155,1.233625,-0.494840,0.899614,-2.552469,0.482602,3.075147,-0.034205,-0.012821,0.834750,0.000000,0.830000,-0.018010,0.830000,-0.016796,0.830000,-0.016796,0,25.200001,-0.481000,0.910000,0.979228,0.818817,9.334992,-0.004927,0.123438,-0.027164,-0.020236,0.830000,0.802333,0.015323,-0.051344,0.830000
1768112844,906643221,3.103605,1.217723,-0.495157,0.889116,-2.552335,0.482602,3.075147,-0.034205,-0.012821,0.834750,0.000000,0.830000,-0.016796,0.830000,-0.016781,0.830000,-0.016781,0,25.200001,-0.481000,0.910000,1.106121,0.337582,8.631097,0.010120,0.083890,-0.038083,-0.020219,0.830000,0.802333,0.016538,-0.050129,0.830000
1768112844,940111753,3.125463,1.205915,-0.495424,0.861455,-2.553098,0.483117,3.075147,-0.034205,-0.012821,0.834750,0.000000,0.830000,-0.016781,0.830000,-0.016856,0.830000,-0.016856,0,25.200001,-0.481000,0.910000,0.385466,-0.289698,10.098743,-0.025300,-0.104662,-0.025966,-0.020308,0.830000,0.802333,0.016552,-0.050115,0.830000
1768112844,973670103,3.147201,1.194163,-0.495691,0.928931,-2.554485,0.482466,3.162977,-0.037191,-0.013518,0.821499,0.000000,0.830000,-0.016856,0.830000,-0.015545,0.830000,-0.015545,0,25.200001,-0.439000,0.910000,0.811634,0.205901,8.892065,-0.026498,-0.063516,0.023036,-0.018729,0.830000,0.802333,0.016478,-0.050189,0.830000
1768112845,16634383,3.184086,1.174183,-0.496977,0.885798,-2.558326,0.484454,3.162977,-0.037191,-0.013518,0.834751,-0.053430,0.830000,-0.015545,0.830000,-0.015095,0.830000,-0.015095,0,25.200001,-0.439000,0.910000,2.030283,0.059855,10.295067,0.016245,0.032357,-0.000399,-0.018187,0.830000,0.802333,0.017788,-0.048878,0.830000
1768112845,60003323,3.206148,1.162195,-0.497778,0.867282,-2.558414,0.484605,3.162977,-0.037191,-0.013518,0.841374,0.026712,0.830000,-0.015095,0.830000,-0.015117,0.830000,-0.015117,0,25.200001,-0.439000,0.910000,1.012747,-0.205901,10.326192,0.015846,-0.030626,-0.020639,-0.018214,0.830000,0.802333,0.018238,-0.048428,0.830000
1768112845,83182779,3.228143,1.150223,-0.498847,0.921110,-2.556933,0.484575,3.247483,-0.036248,-0.014756,0.834750,0.000000,0.830000,-0.015117,0.830000,-0.015295,0.830000,-0.015295,0,25.200001,-0.439000,0.910000,0.735020,0.371101,8.307880,0.049402,0.083623,-0.008922,-0.018428,0.830000,0.802333,0.018216,-0.048451,0.830000
1768112845,136975748,3.257282,1.134330,-0.499648,0.878772,-2.557711,0.485184,3.247483,-0.036248,-0.014756,0.831438,-0.013357,0.830000,-0.015295,0.830000,-0.015704,0.830000,-0.015704,0,25.200001,-0.439000,0.910000,1.407791,0.363919,9.876082,0.028762,-0.064715,-0.007457,-0.018920,0.830000,0.802333,0.018038,-0.048629,0.830000
1768112845,147926642,3.279206,1.122364,-0.499916,0.866868,-2.558070,0.485413,3.247483,-0.036248,-0.014756,0.828126,-0.026715,0.830000,-0.015704,0.830000,-0.015639,0.830000,-0.015639,0,25.200001,-0.439000,0.910000,1.707066,-0.086191,9.595960,-0.039681,-0.065780,0.009188,-0.018842,0.830000,0.802333,0.017630,-0.049037,0.830000
1768112845,183428042,3.301125,1.110391,-0.500183,0.924150,-2.559190,0.486019,3.330858,-0.036211,-0.014621,0.828126,-0.026715,0.830000,-0.015639,0.830000,-0.017217,0.830000,-0.017217,0,25.200001,-0.439000,0.910000,1.752556,-0.567426,10.512939,0.058989,0.121706,-0.003595,-0.020744,0.830000,0.802333,0.017695,-0.048972,0.830000
1768112845,216580490,3.323155,1.098344,-0.500450,0.904532,-2.559264,0.486171,3.330858,-0.036211,-0.014621,0.834750,0.000000,0.830000,-0.017217,0.830000,-0.017309,0.830000,-0.017309,0,25.200001,-0.439000,0.910000,-0.028730,-0.342371,8.044518,0.037817,0.007191,-0.020639,-0.020854,0.830000,0.802333,0.016116,-0.050551,0.830000
1768112845,260489682,3.352150,1.082464,-0.501251,0.951626,-2.565603,0.486367,3.417595,-0.042482,-0.015586,0.821500,0.000000,0.830000,-0.017309,0.830000,-0.016466,0.830000,-0.016466,0,25.200001,-0.445000,0.910000,0.890643,0.454898,10.218453,0.032890,-0.024368,0.018908,-0.019838,0.830000,0.802333,0.016025,-0.050642,0.830000
1768112845,283232358,3.373817,1.070581,-0.501518,0.935237,-2.564696,0.486100,3.417595,-0.042482,-0.015586,0.828125,0.026717,0.830000,-0.016466,0.830000,-0.012569,0.830000,-0.012569,0,25.200001,-0.445000,0.910000,1.857900,0.605733,8.875306,-0.016245,-0.088683,0.029295,-0.015143,0.830000,0.802333,0.016868,-0.049799,0.830000
1768112845,306950843,3.395717,1.058573,-0.501786,0.908166,-2.565212,0.486481,3.417595,-0.042482,-0.015586,0.841375,-0.026715,0.830000,-0.012569,0.830000,-0.012451,0.830000,-0.012451,0,25.200001,-0.445000,0.910000,2.272097,-0.502782,10.089166,-0.053929,-0.047404,0.020906,-0.015002,0.830000,0.802333,0.020764,-0.045902,0.830000
1768112845,360209401,3.424927,1.042536,-0.502587,0.955796,-2.564519,0.489905,3.497095,-0.033930,-0.013409,0.834750,-0.053427,0.830000,-0.012451,0.830000,-0.014304,0.830000,-0.014304,0,25.200001,-0.445000,0.910000,0.490811,0.062249,9.244013,0.047671,0.062185,-0.054994,-0.017234,0.830000,0.802333,0.020882,-0.045785,0.830000
1768112845,373163026,3.439439,1.034552,-0.503121,0.947159,-2.564160,0.489807,3.497095,-0.033930,-0.013409,0.834750,0.000000,0.830000,-0.014304,0.830000,-0.023063,0.830000,-0.023063,0,25.200001,-0.445000,0.910000,0.011971,-0.416591,8.597578,0.028496,-0.032491,-0.004527,-0.027787,0.830000,0.802333,0.019029,-0.047638,0.830000
1768112845,416612196,3.475829,1.014522,-0.503388,0.901752,-2.564476,0.490172,3.497095,-0.033930,-0.013409,0.834750,0.000000,0.830000,-0.023063,0.830000,-0.023170,0.830000,-0.023170,0,25.200001,-0.445000,0.910000,1.731008,0.325611,12.018892,-0.059522,-0.084555,0.043809,-0.027916,0.830000,0.802333,0.010270,-0.056397,0.830000
1768112845,450135160,3.505073,0.998407,-0.503923,0.876326,-2.565620,0.490749,3.497095,-0.033930,-0.013409,0.834750,0.000000,0.830000,-0.023170,0.830000,-0.023113,0.830000,-0.023113,0,25.200001,-0.445000,0.910000,0.847547,0.155623,8.954314,0.014914,0.107725,-0.015313,-0.027847,0.830000,0.802333,0.010163,-0.056503,0.830000
1768112845,493242215,3.527056,0.986274,-0.504724,0.926549,-2.572136,0.490821,3.586786,-0.040911,-0.014654,0.841375,-0.026712,0.830000,-0.023113,0.830000,-0.017215,0.830000,-0.017215,0,25.200001,-0.481000,0.910000,1.343147,0.330400,11.003751,0.088816,-0.050866,-0.026498,-0.020741,0.830000,0.802333,0.010221,-0.056446,0.830000
1768112845,537067331,3.541551,0.978262,-0.505258,0.908285,-2.572136,0.490923,3.586786,-0.040911,-0.014654,0.828125,-0.026714,0.830000,-0.017215,0.830000,-0.017404,0.830000,-0.017404,0,25.200001,-0.481000,0.910000,-0.237026,0.344765,9.165004,0.006525,-0.178032,-0.003196,-0.020968,0.830000,0.802333,0.016118,-0.050548,0.830000
1768112845,547974013,3.563463,0.966138,-0.505793,0.891739,-2.573081,0.491372,3.586786,-0.040911,-0.014654,0.834750,-0.053428,0.830000,-0.017404,0.830000,-0.017128,0.830000,-0.017128,0,25.200001,-0.481000,0.910000,1.285686,0.421379,9.126697,-0.033689,-0.123970,-0.004261,-0.020637,0.830000,0.802333,0.015930,-0.050737,0.830000
1768112845,583409872,3.593541,0.949478,-0.506060,0.940104,-2.573891,0.491859,3.665888,-0.040638,-0.014872,0.837159,-0.024286,0.830000,-0.017128,0.830000,-0.018717,0.830000,-0.018717,0,25.200001,-0.481000,0.910000,1.144428,0.114922,10.414777,0.013449,0.192413,-0.036485,-0.022551,0.830000,0.802333,0.016205,-0.050462,0.830000
1768112845,606460820,3.616248,0.936875,-0.507128,0.922029,-2.575146,0.492424,3.665888,-0.040638,-0.014872,0.837159,-0.024283,0.830000,-0.018717,0.830000,-0.018581,0.830000,-0.018581,0,25.200001,-0.481000,0.910000,0.936133,0.486023,9.569624,-0.036086,0.001598,-0.021572,-0.022387,0.830000,0.802333,0.014616,-0.052050,0.830000
1768112845,670563343,3.637443,0.925097,-0.507663,0.958204,-2.570858,0.490614,3.755206,-0.042095,-0.017494,0.848000,-0.053425,0.830000,-0.018581,0.830000,-0.017545,0.830000,-0.017545,0,25.200001,-0.481000,0.910000,0.835576,-0.495600,9.816227,-0.010386,-0.017710,-0.024235,-0.021139,0.830000,0.802333,0.014752,-0.051915,0.830000
1768112845,693705811,3.673852,0.904827,-0.508464,0.940305,-2.571899,0.491105,3.755206,-0.042095,-0.017494,0.834750,0.000000,0.830000,-0.017545,0.830000,-0.015670,0.830000,-0.015670,0,25.200001,-0.481000,0.910000,1.647211,0.237026,9.660604,0.071106,-0.004527,-0.028629,-0.018879,0.830000,0.802333,0.015788,-0.050879,0.830000
1768112845,706794056,3.688377,0.896731,-0.508731,0.924473,-2.573005,0.491602,3.755206,-0.042095,-0.017494,0.828125,-0.026712,0.830000,-0.015670,0.830000,-0.015759,0.830000,-0.015759,0,25.200001,-0.481000,0.910000,1.391031,0.093374,10.175357,-0.062851,0.090814,-0.003462,-0.018987,0.830000,0.802333,0.017664,-0.049003,0.830000
1768112845,740236040,3.710241,0.884520,-0.509800,0.898000,-2.575594,0.492693,3.755206,-0.042095,-0.017494,0.828124,-0.026715,0.830000,-0.015759,0.830000,-0.015508,0.830000,-0.015508,0,25.200001,-0.376000,0.910000,0.960075,-0.119710,9.454702,0.027164,-0.032091,-0.024368,-0.018685,0.830000,0.802333,0.017574,-0.049092,0.830000
1768112845,783097640,3.739143,0.868335,-0.511402,0.874638,-2.579005,0.494044,3.755206,-0.042095,-0.017494,0.828125,-0.053430,0.830000,-0.015508,0.830000,-0.015495,0.830000,-0.015495,0,25.200001,-0.376000,0.910000,0.744597,-0.404620,9.346963,0.075900,0.014381,-0.025167,-0.018669,0.830000,0.802333,0.017825,-0.048842,0.830000
1768112845,816797873,3.768082,0.852083,-0.512204,0.836535,-2.579904,0.494594,3.755206,-0.042095,-0.017494,0.828127,-0.026718,0.830000,-0.015495,0.830000,-0.015566,0.830000,-0.015566,0,25.200001,-0.376000,0.910000,1.053449,0.442927,9.277531,0.024102,0.032757,0.005326,-0.018754,0.830000,0.802333,0.017838,-0.048828,0.830000
1768112845,850255777,3.789798,0.839878,-0.512204,0.971966,-2.571909,0.491905,3.919391,-0.042401,-0.020617,0.828125,-0.026712,0.830000,-0.015566,0.830000,-0.015180,0.830000,-0.015180,0,25.200001,-0.376000,0.910000,1.611298,0.632069,10.390835,0.020506,-0.169244,0.016378,-0.018290,0.830000,0.802333,0.017767,-0.048899,0.830000
1768112845,893253179,3.818908,0.823499,-0.512788,0.939285,-2.573017,0.492516,3.919391,-0.042401,-0.020617,0.838676,-0.015834,0.830000,-0.015180,0.830000,-0.014698,0.830000,-0.014698,0,25.200001,-0.376000,0.910000,-0.007183,0.584185,8.650251,0.058456,0.177766,-0.050733,-0.017709,0.830000,0.802333,0.018153,-0.048514,0.830000
1768112845,937126845,3.840552,0.811302,-0.513589,0.912355,-2.574915,0.493350,3.919391,-0.042401,-0.020617,0.828123,-0.026718,0.830000,-0.014698,0.830000,-0.014549,0.830000,-0.014549,0,25.200001,-0.376000,0.910000,1.572990,-0.478840,10.330980,-0.076033,-0.147006,-0.002264,-0.017529,0.830000,0.802333,0.018635,-0.048032,0.830000
1768112845,947828868,3.862304,0.799028,-0.513856,0.892115,-2.574652,0.493402,3.919391,-0.042401,-0.020617,0.841376,-0.026705,0.830000,-0.014549,0.830000,-0.014771,0.830000,-0.014771,0,25.200001,-0.376000,0.910000,1.549048,-0.713472,10.931925,0.086153,-0.064582,-0.002663,-0.017796,0.830000,0.802333,0.018784,-0.047883,0.830000
