sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755242.572217,572216888,1.4533610219885935,0.4149751978403424,0.7041724784128015,0.503499835729599,0.1068534629960214,0.5,0.08608165033300988,0.5,0.08068631786157035,False,25.200000762939453,-0.382999986410141,0.9200000166893005,0.928950244140625,-0.12689268798828124,10.376469995117187,-0.041944787168748006,-0.03808320358813311,0.10812434025721705
1765755242.6281054,628105237,1.4688284850558224,0.4276408343974962,0.7109230901857365,0.503499835729599,0.05342991602036261,0.5,0.07322992480428693,0.5,0.08068631786157035,False,25.200000762939453,-0.382999986410141,0.9200000166893005,0.7661445312499999,0.5722141967773438,10.479420666503906,0.10000169893247539,0.031158984753927088,0.06085323090831059
1765755242.6962602,696260095,1.4919197120077523,0.4465455014476501,0.7204179854676379,0.4968753159046173,0.080141689508192,0.5,0.07513690022347848,0.5,0.07513690022347848,False,25.200000762939453,-0.382999986410141,0.9200000166893005,1.4508862060546874,-0.16759411621093748,9.07163009033203,-0.015845808485971467,-0.041944787168748006,0.0884169481906307
1765755242.725034,725033919,1.5224328915063585,0.4721853287676484,0.7339564002760812,0.5034990459680557,0.1068566475183733,0.5,0.13701121773556169,0.5,0.06663259542354252,True,25.200000762939453,-0.382999986410141,0.9200000166893005,2.1452046874999997,-0.19871873779296872,10.089165795898436,-0.016644756812995237,0.011318434632836761,0.10772486609370517
1765755242.8669512,866951098,1.5298691054391813,0.4786041725071857,0.7371980555954535,0.503499835729599,0.05342991602036261,0.5,0.13701121773556169,0.5,0.06663259542354252,True,25.200000762939453,-0.39899998903274536,0.9200000166893005,1.5298948608398437,0.5434837768554687,8.810662109374999,-0.018642127630554665,0.08974852873567032,0.09281116398926144
1765755242.9086225,908622214,1.5822472080769139,0.5241007187945824,0.754354161896942,0.4935622662305832,0.120212534262288,0.5,0.10430005026695995,0.5,0.13365108904032555,False,25.200000762939453,-0.39899998903274536,0.9200000166893005,0.9888052856445312,0.15562310791015624,9.45470235595703,0.02343581759269729,-0.017177389031011087,0.09640643146086843
1765755242.9252367,925236409,1.5859969272485843,0.527284478773277,0.7554589533821434,0.490250401198864,0.10685187073484544,0.5,0.10430005026695995,0.5,0.10430005026695995,False,25.200000762939453,-0.39899998903274536,0.9200000166893005,1.0390835205078124,1.0941501586914062,9.83777462158203,0.08828379013612674,0.06311691783487795,0.11451592687340724
1765755242.9647179,964717863,1.6040699130044027,0.5438201080799414,0.7608520854733732,0.49687551334500313,0.13356603261443878,0.5,0.09791061360731387,0.5,0.10430005026695995,False,25.200000762939453,-0.39899998903274536,0.9200000166893005,0.55545478515625,0.622492431640625,9.375693701171874,0.02783003339132804,-0.03994741635118857,0.11784487823600628
1765755242.9931297,993129707,1.6143462884125006,0.554174956316146,0.7637623981196131,0.49024901911616325,0.10685903591013723,0.5,0.0917931566340922,0.5,0.09791061360731387,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,0.967257470703125,0.03591302490234375,10.232817895507813,0.09334379620727729,0.13568805753953717,0.10133327947751501
1765755243.040328,40328054,1.6313536061421003,0.571331626934144,0.7684648459101182,0.4902495127171278,0.16028457321226597,0.5,0.0955185876112254,0.5,0.0945865667116743,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,1.388636962890625,-0.70868369140625,9.907206469726562,0.02503371424674484,-0.11891014267203798,0.1408812216651917
1765755243.0790544,79054359,1.6414580231918834,0.5816488789070561,0.7713212242619958,0.5035000948701054,0.10685450791741812,0.5,0.09075499424161178,0.5,0.0945865667116743,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,1.5729904907226562,0.296881005859375,8.865728747558594,-0.06418218227090965,0.017576863194522972,0.1439438569187828
1765755243.1226375,122637426,1.6414580231918834,0.5816488789070561,0.7713212242619958,0.5101250959560275,0.1335682219735557,0.5,0.09075499424161178,0.5,0.0955185876112254,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,1.656787548828125,0.7350199096679687,9.478644372558593,-0.02170476288414579,-0.0038615835806148956,0.1262338356697559
1765755243.3406348,340634515,1.672358139045197,0.6133451097709447,0.7777753700148693,0.5035002306103706,0.10685505525719735,0.5,0.050127955368803705,0.5,0.0824669901026718,False,25.200000762939453,-0.37599998712539673,0.9200000166893005,1.4772224243164063,-0.0383072265625,10.690110412597656,0.08082693908390487,-0.06178533728983833,0.052464273474560986
1765755243.3687258,368725786,1.672358139045197,0.6133451097709447,0.7777753700148693,0.5035002306103706,0.10685505525719735,0.5,-0.05999362922365671,0.5,-0.021480694662299918,False,25.200000762939453,-0.37700000405311584,0.9200000166893005,1.4772224243164063,-0.0383072265625,10.690110412597656,0.08082693908390487,-0.06178533728983833,0.052464273474560986
1765755243.522287,522286882,1.7935577396804445,0.696469227333972,0.7934072726032377,0.503499835729599,-0.05342991602036261,0.5,-0.06259400657158622,0.5,-0.05999362922365671,False,25.200000762939453,-0.37700000405311584,0.9200000166893005,0.4860229370117187,0.6153098266601562,9.591171850585937,0.004127899689622819,-0.10373012445858633,-0.02769687533682408
1765755243.5598774,559877263,1.8069735955114614,0.7119662801347373,0.7991851014240523,0.4968753159046173,0.026711773487829393,0.5,-0.09504983188347013,0.5,-0.09613160600974693,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,0.44532150878906246,0.3112462158203125,8.441955053710936,0.038482677751644996,-0.1262338356697559,-0.04181162911424404
1765755243.5978067,597806622,1.8069735955114614,0.7119662801347373,0.7991851014240523,0.49687452614307404,-0.026714958010181304,0.5,-0.09523294241234406,0.5,-0.09613160600974693,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,1.9321207397460936,-0.24899697265624998,10.527304699707031,-0.06964166250557208,-0.015446334322459582,-0.02609897868277653
1765755243.620707,620706932,1.8202633714979444,0.7269095432711894,0.8040173844676655,0.49687452614307404,-0.08013850498584009,0.5,-0.09523294241234406,0.5,-0.09523294241234406,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,1.5562310791015623,0.7876923461914062,9.85692823486328,-0.007057376888709981,0.0929443220437654,-0.05486111845563231
1765755243.6909494,690949451,1.838873032818303,0.748705131700399,0.8130254741647133,0.4968753159046173,-0.1068534629960214,0.5,-0.09382817476336477,0.5,-0.09382817476336477,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,0.9720458740234375,0.5003881469726562,9.239224206542968,-0.0884169481906307,0.011451592687340723,-0.09147958344422183
1765755243.7566266,756626464,1.8630083809244302,0.7775040632634383,0.8230705273702716,0.503499835729599,-0.1068534629960214,0.5,-0.07162906472967874,0.5,-0.09382817476336477,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,1.1133037719726562,-0.5578489868164063,8.93755479736328,-0.05139900903852929,0.06538060476144529,-0.07510114274023451
1765755243.8810906,881090491,1.8709163651966783,0.7871114501174876,0.8267750029209828,0.4968751184642315,-0.08014089337760402,0.5,-0.04056703076637693,0.5,-0.06936501606009246,False,25.200000762939453,-0.3569999933242798,0.9200000166893005,1.7190367919921874,0.2920926025390625,9.706093530273437,-0.04127899689622819,0.10812434025721705,-0.06538060476144529
1765755243.9158156,915815340,1.8709163651966783,0.7871114501174876,0.8267750029209828,0.483624005690217,-0.0801452720958379,0.5,-0.04056703076637693,0.5,-0.043347608763649195,False,25.200000762939453,-0.3569999933242798,0.9200000166893005,1.3024457031249999,-0.06943184814453125,10.04846436767578,-0.045939528803866855,-0.0035952674716069714,-0.058190069818231355
1765755243.9676847,967684520,1.8709163651966783,0.7871114501174876,0.8267750029209828,0.483624005690217,-0.0801452720958379,0.5,-0.04906057476599715,0.5,-0.040514943381269174,False,25.200000762939453,-0.3569999933242798,0.9200000166893005,1.3024457031249999,-0.06943184814453125,10.04846436767578,-0.045939528803866855,-0.0035952674716069714,-0.058190069818231355
1765755244.0013635,1363405,1.9364100936597728,0.9037045210082986,0.8535377384212512,0.5101257067872211,-0.026710852961837044,0.5,-0.050981145010943044,0.5,-0.04906057476599715,False,25.200000762939453,-0.3580000102519989,0.9200000166893005,2.1595698974609374,-0.08858546142578125,10.81460889892578,0.04407531604081139,-0.018775285685058627,-0.042743735495771776
1765755244.0503383,50338088,1.9583283857058946,0.9321433084335948,0.857098524949253,0.4968745755031705,-0.0267151570428283,0.5,-0.050981145010943044,0.5,-0.04906057476599715,False,25.200000762939453,-0.3580000102519989,0.9200000166893005,1.1324573852539062,-0.05746083984375,9.157821350097656,0.053662695965096645,0.0503337446024976,-0.029294771990871618
1765755244.3763106,376310408,2.0615390391330592,1.0624756872201824,0.8466362992973058,0.5034990459680557,-0.0534267314980107,0.5,-0.06577013361520295,0.5,-0.050964563480193216,False,25.200000762939453,-0.4009999930858612,0.9200000166893005,1.5682020874023437,0.5363011718749999,9.97184991455078,0.09946906671445954,-0.061519021180830406,-0.04807005767593025
1765755244.6823869,682386570,2.0615390391330592,1.0624756872201824,0.8466362992973058,0.5034990459680557,-0.0534267314980107,0.5,-0.02062800298195008,0.5,-0.027228080918613798,False,25.200000762939453,-0.4009999930858612,0.9200000166893005,1.5682020874023437,0.5363011718749999,9.97184991455078,0.09946906671445954,-0.061519021180830406,-0.04807005767593025
1765755244.94748,947479769,2.149912650497368,1.1558287832968224,0.8295450519341712,0.48362449929118156,-0.02671256961841737,0.5,-0.06356327500992193,0.5,-0.06474304567660168,False,25.200000762939453,-0.382999986410141,0.9200000166893005,2.2074539306640624,-0.4740519287109375,9.603142858886718,-0.03422162000751821,-0.023702133701705222,-0.011717908796348646
1765755245.3945143,394514117,2.229462199477966,1.231953221378061,0.8124881945792976,0.49687452614307404,-0.1335684210062027,0.5,-0.061862487259547766,0.5,-0.06274298565811325,False,25.200000762939453,-0.414000004529953,0.9200000166893005,2.233790148925781,0.16041151123046873,9.911994873046874,-0.05792375370922343,0.03715109720660537,-0.06032059869029474
1765755245.6643198,664319712,2.39009498087932,1.390100364243301,0.7931118730237605,0.5167496651411057,0.0534267314980107,0.5,-0.03345129259724882,0.5,-0.03345129259724881,False,25.200000762939453,-0.3779999911785126,0.9200000166893005,0.354341845703125,0.9720458740234375,9.380482104492186,0.05432848623761646,0.032357407244462746,-0.005193164125654515
1765755245.9842937,984293660,2.39009498087932,1.390100364243301,0.7931118730237605,0.5034994408488274,-0.32056516577159205,0.5,-0.2350800745805631,0.5,-0.2243500007766631,False,25.200000762939453,-0.41499999165534973,0.9200000166893005,1.0342951171875,0.4955997436523437,9.282319836425781,0.03275688140797463,-0.013182647395892227,-0.2909503490911568
1765755246.342582,342581812,2.5998377780498623,1.5963997146142976,0.7623524192717094,0.4902507960796356,-0.4274202210287894,0.5,-0.3859893514428277,0.5,-0.43518643473420743,False,25.200000762939453,-0.4659999907016754,0.9200000166893005,1.1252747802734375,-0.0383072265625,10.058041174316406,-0.057391121491207585,0.03528688444354991,-0.36538570155887146
1765755246.381754,381753923,2.5998377780498623,1.5963997146142976,0.7623524192717094,0.4902507960796356,-0.4274202210287894,0.5,-0.43518643473420743,0.5,-0.43518643473420743,False,25.200000762939453,-0.4659999907016754,0.9200000166893005,1.1252747802734375,-0.0383072265625,10.058041174316406,-0.057391121491207585,0.03528688444354991,-0.36538570155887146
1765755246.5237932,523793101,2.749043678095224,1.7386717438881278,0.7475406424636208,0.5101247504353523,-0.4541304022554428,0.5,-0.4320609931816255,0.5,-0.4211844188301181,False,25.200000762939453,-0.4659999907016754,0.9200000166893005,1.649604943847656,0.584185205078125,10.101136804199218,-0.01691107292200316,0.00346210941710301,-0.4131894431257938
1765755246.5785956,578595537,2.805850407089178,1.7907511378073313,0.7215994355568626,0.49687452614307404,-0.4274170365064375,0.5,-0.4162321389909556,0.5,-0.4211844188301181,False,25.200000762939453,-0.47200000286102295,0.9200000166893005,1.7453730102539062,-0.086191259765625,9.131485131835937,0.01265001517787638,-0.04807005767593025,-0.42304313915908703
1765755246.605547,605546725,2.829782719411287,1.8122347196624842,0.70700625319908,0.5101253427565098,-0.4541343829083827,0.5,-0.4029613707266188,0.5,-0.4162321389909556,False,25.200000762939453,-0.47200000286102295,0.9200000166893005,0.7134720947265625,0.5722141967773438,8.844180932617187,0.0042610577441267805,0.09361011231628522,-0.4154531300523611
1765755246.6507597,650759791,2.829782719411287,1.8122347196624842,0.70700625319908,0.5035000362549908,-0.427419412458661,0.5,-0.3905744206065444,0.5,-0.4029613707266188,False,25.200000762939453,-0.47200000286102295,0.9200000166893005,0.4572925170898437,-0.15322890625,9.612719665527344,-0.09773801200590805,-0.005858954398174323,-0.4175836589244245
1765755246.6854634,685463178,2.8602631047707225,1.8395475963737422,0.6857077669755282,0.4968750197440386,-0.45413318871250075,0.5,-0.39472388847690065,0.5,-0.39625511587347,False,25.200000762939453,-0.47200000286102295,0.9200000166893005,1.458068811035156,-0.19632453613281248,10.218452685546874,-0.052464273474560986,0.05632585705517589,-0.3921504705141678
1765755246.8132594,813259186,2.8602631047707225,1.8395475963737422,0.6857077669755282,0.4968750197440386,-0.45413318871250075,0.5,-0.39472388847690065,0.5,-0.3778326986884496,False,25.200000762939453,-0.47200000286102295,0.9200000166893005,1.458068811035156,-0.19632453613281248,10.218452685546874,-0.052464273474560986,0.05632585705517589,-0.3921504705141678
1765755246.8200338,820033829,2.9109598116162734,1.8823566347729026,0.6415953769149159,0.503499835729599,-0.3739934895307787,0.5,-0.39273487515287886,0.5,-0.3778326986884496,False,25.200000762939453,-0.4059999883174896,0.9200000166893005,1.6903063720703124,-0.1197100830078125,10.905588562011719,-0.016511598758491276,-0.1402154313926719,-0.37444044926514086
1765755247.1274004,127400281,2.926975730924269,1.895344770647663,0.6276578766970645,0.5001873783767223,-0.38734858014410545,0.5,-0.3993071968258932,0.5,-0.39273487515287886,False,25.200000762939453,-0.4059999883174896,0.9200000166893005,0.2705447875976562,-0.4070142822265625,8.032546569824218,0.04048004856920442,0.006391586616190171,-0.3888215191515688
1765755247.279482,279481808,2.926975730924269,1.895344770647663,0.6276578766970645,0.49687452614307404,-0.34728171604294933,0.5,-0.3442548272802087,0.5,-0.35285062276562973,False,25.200000762939453,-0.4050000011920929,0.9200000166893005,1.659181750488281,0.15083470458984374,10.465055456542968,0.052863747638072875,0.05339637985608872,-0.3428819903477019
1765755247.4784048,478404677,3.105851427072758,2.014503524455555,0.45819675268663196,0.49687452614307404,-0.34728171604294933,0.5,-0.28915519591821565,0.5,-0.31138350380139335,False,25.200000762939453,-0.4050000011920929,0.9200000166893005,1.659181750488281,0.15083470458984374,10.465055456542968,0.052863747638072875,0.05339637985608872,-0.3428819903477019
1765755247.6589448,658944652,3.105851427072758,2.014503524455555,0.45819675268663196,0.503499835729599,-0.2671368420124054,0.5,-0.2679283861549623,0.5,-0.28230591658289905,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,0.9911994873046874,0.5602431884765625,9.380482104492186,-0.025699504519264647,0.011584750741844684,-0.2767024372592329
1765755248.1850946,185094307,3.105851427072758,2.014503524455555,0.45819675268663196,0.4968753159046173,-0.1869951525042134,0.5,-0.23953266471427717,0.5,-0.24306572309868088,False,25.200000762939453,-0.375,0.9200000166893005,1.3623007446289062,0.622492431640625,9.777919580078125,-0.013315805450396189,-0.14327806664626302,-0.18162758634340403
1765755248.2598085,259808547,3.105851427072758,2.014503524455555,0.45819675268663196,0.503499835729599,-0.1068534629960214,0.5,-0.12685368577132103,0.5,-0.11809662994161492,False,25.200000762939453,-0.3440000116825104,0.9200000166893005,1.5275006591796874,-0.36391865234375,10.012551342773437,0.04034689051470046,0.061385863126326434,-0.14221280221023133
1765755248.497849,497848739,3.5834156016433365,2.175199456669028,0.11659275977807175,0.503499835729599,-0.1068534629960214,0.5,-0.10943278968620614,0.5,-0.11809662994161492,False,25.200000762939453,-0.3440000116825104,0.9200000166893005,1.5275006591796874,-0.36391865234375,10.012551342773437,0.04034689051470046,0.061385863126326434,-0.14221280221023133
1765755248.6254306,625430480,3.5834156016433365,2.175199456669028,0.11659275977807175,0.4935625053185504,-0.0934980427348731,0.5,-0.10715730965913234,0.5,-0.1101341584451736,False,25.200000762939453,-0.33399999141693115,0.9200000166893005,2.090138049316406,0.12449848632812499,10.072406384277343,0.006391586616190171,-0.005992112452678286,-0.07323692997717905
1765755248.92216,922159956,3.7736052372546594,2.1939306513543646,0.03854258405226239,0.48362528905272484,-0.13356921713679068,0.5,-0.11461603763945775,0.5,-0.10908650558239676,False,25.200000762939453,-0.33399999141693115,0.9200000166893005,1.4245499877929686,0.5386953735351562,9.555258825683593,0.09693906367888427,0.034088461953014244,-0.1034638083495784
1765755249.088934,88933942,3.902688252436205,2.1983550914676324,-0.011240940031950516,0.490250401198864,-0.10685505525719735,0.5,-0.08061224311848482,0.5,-0.10049232730067068,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,1.5203180541992187,0.6943184814453125,9.8449572265625,0.022636869265673522,0.11278487216485573,-0.08202536157444053
1765755249.239062,239061953,3.9834462321981183,2.198347417250434,-0.03114460652211166,0.4902507960796356,-0.05342991602036261,0.5,-0.0009067347309861418,0.5,-0.006137990637185453,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,1.0893617553710937,-0.17477672119140625,9.739612353515625,0.05392901207410457,-0.043675841877299504,-0.035153726389045944
1765755249.4113312,411331108,4.057404090993879,2.2021367544691306,-0.04266944423378787,0.503499835729599,-0.05342991602036261,0.5,0.005114154156587443,0.5,-0.0009067347309861416,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,0.97683427734375,0.05746083984375,9.698910925292969,0.02876213977285577,0.02077265650261806,-0.03022687837239935
1765755249.4495718,449571757,4.057404090993879,2.2021367544691306,-0.04266944423378787,0.5101243555545807,-0.026718142532533216,0.5,0.003406347811608944,0.5,0.01582826298006025,False,25.200000762939453,-0.38999998569488525,0.9200000166893005,0.35194764404296874,-0.009576806640625,8.451531860351562,0.0363521488795816,-0.005858954398174323,-0.017177389031011087
1765755249.7470617,747061556,4.176779724245217,2.21381643898671,-0.056848876443314454,0.49025000631809235,-0.0534267314980107,0.5,0.0048779793989309475,0.5,0.003406347811608944,False,25.200000762939453,-0.36500000953674316,0.9200000166893005,0.9983820922851562,0.229843359375,9.8449572265625,-0.017576863194522972,0.01824265346704278,-0.026631610900792378
1765755250.1874988,187498657,4.176779724245217,2.21381643898671,-0.056848876443314454,0.49025000631809235,-0.0534267314980107,0.5,0.020853074622745948,0.5,0.012752196942054261,False,25.200000762939453,-0.36500000953674316,0.9200000166893005,0.9983820922851562,0.229843359375,9.8449572265625,-0.017576863194522972,0.01824265346704278,-0.026631610900792378
1765755250.495911,495910643,4.588012695555207,2.1904999852166576,-0.10271442629008683,0.503499835729599,0.0,0.5,0.04210765413865042,0.5,0.04210765413865042,False,25.200000762939453,-0.3580000102519989,0.9200000166893005,0.6272808349609375,0.4740519287109375,8.93755479736328,0.1912149662676893,0.016245282649483352,0.03342267168049444
1765755250.764553,764553019,4.588012695555207,2.1904999852166576,-0.10271442629008683,0.503499835729599,0.1068534629960214,0.5,0.04375800237438957,0.4635755039161185,0.03431924614244018,False,25.200000762939453,-0.36500000953674316,0.9200000166893005,0.49799394531249996,0.40940848388671874,8.935160595703124,-0.0009321063815277333,-0.03289003946247859,0.052464273474560986
1765755250.8223815,822381414,4.588012695555207,2.1904999852166576,-0.10271442629008683,0.49025000631809235,0.08013850498584009,0.4590496500178099,0.02988810659914222,0.4635755039161185,0.03431924614244018,False,25.200000762939453,-0.3970000147819519,0.9200000166893005,0.9576806640625,0.4525041137695312,10.488997473144531,0.06191849534434229,-0.11784487823600628,0.06484797254342944
1765755250.8723855,872385344,4.904442540476232,2.1674683233579612,-0.1000618373190209,0.4571266174316406,0.026711773487829393,0.4389074113989512,0.02908887083371817,0.44388953302548256,0.027025655522333426,False,25.200000762939453,-0.3970000147819519,0.9200000166893005,1.0510545288085937,-0.16041151123046873,8.142679846191406,0.08522115488253562,-0.014913702104443732,0.009587379924285258
