sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755407.419953,419952828,0.46622013645922156,0.0012734923428640629,0.018966757994648205,0.4968749210238457,0.29385020776141074,0.5,0.39659683109778326,0.5,0.39582897489163377,False,25.200000762939453,-0.35100001096725464,0.9100000262260437,0.8834604125976562,1.2641384765625,8.465897070312499,-0.016644756812995237,0.12170646181662118,0.35699674412512183
1765755407.467816,467816003,0.46622013645922156,0.0012734923428640629,0.018966757994648205,0.4968741312623024,0.40070048623508026,0.5,0.3374082818609166,0.5,0.39582897489163377,True,25.200000762939453,-0.35100001096725464,0.9100000262260437,0.354341845703125,-0.3806780639648437,9.41639512939453,0.023702133701705222,-0.0587227020362472,0.3330282943144087
1765755407.520298,520298042,0.46622013645922156,0.0012734923428640629,0.018966757994648205,0.49687373638153076,0.40070207849625616,0.5,0.3374082818609166,0.5,0.38535796703466824,True,25.200000762939453,-0.35100001096725464,0.9100000262260437,0.6584054565429687,0.612915625,9.519345800781249,0.0537958540196006,0.03781688747912518,0.3789678231182756
1765755407.5627944,562794270,0.5284171606339753,0.007704466978155935,0.0490402514023099,0.4968753159046173,0.40070844754096,0.5,0.31924274702059974,0.5,0.3374082818609166,False,25.200000762939453,-0.35100001096725464,0.9100000262260437,1.13006318359375,-0.17477672119140625,8.927977990722656,0.0251668723012488,0.00692421883420602,0.3605920115967288
1765755407.7588952,758895039,0.5523571216909862,0.010884401312275563,0.06300786153977285,0.5101249478757381,0.40070605914919605,0.5,0.32419894170645935,0.5,0.31924274702059974,False,25.200000762939453,-0.35100001096725464,0.9100000262260437,1.5035586425781249,0.928950244140625,10.108319409179687,0.056192699000671927,-0.09480853480682089,0.3824299325353786
1765755407.810333,810332960,0.5523571216909862,0.010884401312275563,0.06300786153977285,0.49025020375847816,0.3739926934001907,0.5,0.3812493915977848,0.5,0.3833421663555464,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,2.6767174560546874,-0.2059013427734375,9.821015209960937,0.028495823663847848,-0.08628641931856731,0.3241067046626433
1765755407.8360908,836090552,0.67269697751791,0.031167400147564275,0.15102329069782958,0.5167500600218773,0.37399189726960275,0.5,0.37766584700846884,0.5,0.3812493915977848,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.6903063720703124,0.9864110839843749,9.504980590820312,0.10825749831172102,0.053662695965096645,0.34341462256571775
1765755407.873834,873833665,0.6827117592372293,0.0327317393897721,0.15877027805016486,0.5167500600218773,0.37399189726960275,0.5,0.39160628645631895,0.5,0.3812493915977848,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.6903063720703124,0.9864110839843749,9.504980590820312,0.10825749831172102,0.053662695965096645,0.34341462256571775
1765755407.9867687,986768733,0.687878012910617,0.033569568832317355,0.16277729874556301,0.5167500600218773,0.37399189726960275,0.5,0.39160628645631895,0.5,0.3812493915977848,False,25.200000762939453,-0.40299999713897705,0.9100000262260437,1.6903063720703124,0.9864110839843749,9.504980590820312,0.10825749831172102,0.053662695965096645,0.34341462256571775
1765755408.0689683,68968311,0.687878012910617,0.033569568832317355,0.16277729874556301,0.5167500600218773,0.37399189726960275,0.5,0.3927606720502242,0.5,0.38443660602719915,False,25.200000762939453,-0.3720000088214874,0.9100000262260437,0.3184288208007812,-0.19871873779296872,8.836998327636719,0.058190069818231355,-0.05752427954571154,0.3858920419524816
1765755408.190649,190648751,0.687878012910617,0.033569568832317355,0.16277729874556301,0.5167500600218773,0.37399189726960275,0.5,0.3927606720502242,0.5,0.38443660602719915,False,25.200000762939453,-0.3720000088214874,0.9100000262260437,0.3184288208007812,-0.19871873779296872,8.836998327636719,0.058190069818231355,-0.05752427954571154,0.3858920419524816
1765755409.02972,29720034,0.8498832360871121,0.06748480127468845,0.28618249753755215,0.4902495127171278,0.42742141522467136,0.5,0.3549319416631118,0.5,0.3619938695451054,False,25.200000762939453,-0.39399999380111694,0.9100000262260437,1.0702081420898437,0.39743747558593745,9.854534033203125,0.05020058654799364,0.10905644663874481,0.36498622739535963
1765755409.424953,424952748,1.2170431613704074,0.22813819821471,0.5606440158530003,0.5001875758171082,0.2270628127359575,0.5,0.17706323433364318,0.5,0.196108313775373,False,25.200000762939453,-0.3540000021457672,0.9100000262260437,1.7645266235351562,0.2154781494140625,9.744400756835937,0.1272991001057876,-0.06178533728983833,0.22809974736528674
1765755409.6943693,694369325,1.2170431613704074,0.22813819821471,0.5606440158530003,0.4968753159046173,0.1335684210062027,0.5,0.12044172584738787,0.5,0.14029996810284673,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,1.6615759521484375,0.2154781494140625,10.896011755371093,0.07816377799382564,-0.07470166857672263,0.1516670240800126
1765755409.7432692,743269234,1.2170431613704074,0.22813819821471,0.5606440158530003,0.483625091612339,0.02671336574900535,0.5,0.008069776245301887,0.5,0.005257289369037043,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,1.2808978881835937,0.430956298828125,9.555258825683593,0.08016114881138507,-0.1241033067976925,0.060187440635790776
1765755409.770212,770211938,1.2170431613704074,0.22813819821471,0.5606440158530003,0.503499835729599,0.0,0.5,0.008069776245301887,0.5,0.008069776245301887,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,1.89620771484375,-0.35673604736328124,9.94072529296875,-0.06404902421640568,-0.06218481145335021,0.07749798772130584
1765755409.7869987,786998464,1.2170431613704074,0.22813819821471,0.5606440158530003,0.5101249478757381,0.08014089337760402,0.5,0.004113518842852177,0.5,0.008069776245301887,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,2.1068974609374997,0.33758243408203126,10.613495959472656,0.0929443220437654,-0.05446164429212042,0.01810949541253882
1765755409.823814,823813936,1.2170431613704074,0.22813819821471,0.5606440158530003,0.510125145316124,-0.026711773487829393,0.5,0.0034643187147331933,0.5,0.004113518842852177,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,-0.6057330200195312,-0.3591302490234375,8.63827958984375,0.015313176267955617,0.055926382891664,0.0006657902725198095
1765755410.0609903,60990212,1.2170431613704074,0.22813819821471,0.5606440158530003,0.49025000631809235,0.0,0.5,-0.023152493923580434,0.5,0.004113518842852177,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,0.25139117431640623,-0.18435352783203124,9.244012609863281,-0.004394215798630743,-0.094409060643309,0.01597896654047543
1765755410.1585212,158521013,1.2170431613704074,0.22813819821471,0.5606440158530003,0.5101259350776672,0.026711773487829393,0.5,-0.039592398894666606,0.5,-0.005632135350256508,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,2.147598889160156,0.29927520751953124,10.20169327392578,0.003728425526110933,-0.031025826699423126,0.0021305288720633903
1765755410.193822,193821643,1.2170431613704074,0.22813819821471,0.5606440158530003,0.4902492165565491,0.0,0.5,-0.04139142736843218,0.5,-0.039592398894666606,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,2.0757728393554684,-0.38786066894531246,9.734823950195311,0.0038615835806148956,0.146740176063366,-0.014514227940931847
1765755410.3238783,323878060,1.637074487508307,0.5919183465055926,0.8317296185986371,0.5035014152526855,0.0,0.5,-0.04139142736843218,0.5,-0.039592398894666606,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,0.2753331909179687,0.4477157104492187,10.067617980957031,0.07230482359565131,0.07803061993932169,-0.011984224905356573
1765755410.4056501,405649834,1.7131802435172743,0.6801286988279687,0.8573013071429675,0.503499835729599,0.05342991602036261,0.5,-0.08660443695050281,0.5,-0.08457631153567544,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,1.1156979736328125,0.07422025146484375,8.9255837890625,0.030493194481407273,0.1475391243903898,-0.06631271114297303
1765755410.4474676,447467508,1.722459585945386,0.6911593893932434,0.8576265389357272,0.503499835729599,-0.05342991602036261,0.5,-0.12135882915744363,0.5,-0.12135882915744363,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,1.7310078002929687,0.38786066894531246,9.82580361328125,-0.06617955308846907,0.17044230976507124,-0.04833637378493817
1765755410.714902,714901644,1.722459585945386,0.6911593893932434,0.8576265389357272,0.5035014152526855,-0.053423546975658785,0.5,-0.12135882915744363,0.5,-0.12135882915744363,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,1.2832920898437499,0.7757213378906249,9.160215551757812,-0.06484797254342944,0.029827404208887465,-0.07949535853886526
1765755410.946628,946627995,1.722459585945386,0.6911593893932434,0.8576265389357272,0.5035014152526855,-0.053423546975658785,0.5,-0.08992924659320589,0.5,-0.09285895584239051,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,1.2832920898437499,0.7757213378906249,9.160215551757812,-0.06484797254342944,0.029827404208887465,-0.07949535853886526
1765755411.0423903,42390178,1.87784363983699,0.8782748837528601,0.8640010183306553,0.4968753159046173,-0.080141689508192,0.5,-0.06946599041166583,0.5,-0.06946599041166583,False,25.200000762939453,-0.3400000035762787,0.9100000262260437,1.7693150268554687,-0.2753331909179687,11.58075343017578,0.03488741028003802,-0.0537958540196006,-0.09147958344422183
1765755411.34314,343139868,1.9117271328143592,0.9194913218894838,0.8619332309843143,0.4968749210238457,-0.13357001326737866,0.5,-0.07131915969304256,0.5,-0.07131915969304256,False,25.200000762939453,-0.3400000035762787,0.9100000262260437,0.928950244140625,0.5889736083984375,9.358934289550781,0.0901480028991822,-0.09374327037078917,-0.09281116398926144
1765755411.4062338,406233597,2.001896172795445,1.0245457844219923,0.8379996184748469,0.49024990759789944,-0.053427129563304684,0.5,-0.05357888238568815,0.5,-0.05357888238568815,False,25.200000762939453,-0.3970000147819519,0.9100000262260437,1.189918225097656,-0.51714755859375,9.988609326171874,0.008655273542757524,0.01384843766841204,-0.07350324608618697
1765755411.4468389,446838716,2.041865459463962,1.0687025952058122,0.8258536830710637,0.5001875758171082,-0.06678421050310135,0.5,-0.0488123228596593,0.5,-0.05083919833018418,False,25.200000762939453,-0.4090000092983246,0.9100000262260437,1.455674609375,0.5051765502929687,10.177751257324218,0.02530003035575276,-0.0587227020362472,-0.05073321876600949
1765755411.5011766,501176573,2.041865459463962,1.0687025952058122,0.8258536830710637,0.5001875758171082,-0.06678421050310135,0.5,0.001854452400193737,0.5,-0.05083919833018418,True,25.200000762939453,-0.4090000092983246,0.9100000262260437,1.455674609375,0.5051765502929687,10.177751257324218,0.02530003035575276,-0.0587227020362472,-0.05073321876600949
1765755411.6212568,621256717,2.041865459463962,1.0687025952058122,0.8258536830710637,0.4968753159046173,-0.080141689508192,0.5,0.007774699540153674,0.5,0.00430839113301028,False,25.200000762939453,-0.4090000092983246,0.9100000262260437,1.4724340209960938,-0.258573779296875,8.908824377441405,0.014514227940931847,-0.04793689962142629,-0.04793689962142629
1765755411.7377076,737707473,2.1066424675072724,1.137633974695384,0.8045584829071631,0.5035006254911423,-3.184522351910991e-06,0.5,0.007574364687297083,0.5,0.005884101106564219,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,0.2753331909179687,0.5051765502929687,8.731653454589843,0.10266486002255462,-0.013049489341388266,-0.006391586616190171
1765755411.9488034,948803437,2.1904589674357036,1.2193962528135058,0.7877636337900843,0.4968749210238457,-0.02671336574900535,0.5,-0.01307024347821979,0.5,0.0006677848647568749,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,0.5099649536132812,-0.1484405029296875,9.337386474609374,0.05672533121868777,-0.04394215798630743,0.0035952674716069714
1765755411.988604,988603927,2.1904589674357036,1.2193962528135058,0.7877636337900843,0.4902492165565491,0.0,0.5,-0.012340160075934779,0.5,-0.018368297648781853,False,25.200000762939453,-0.4000000059604645,0.9100000262260437,0.8762778076171874,1.3646949462890625,9.196128576660156,0.016511598758491276,0.024767398137736915,-0.011052118523828838
1765755412.0192027,19202478,2.2302358562294917,1.2571759496290638,0.7831293133498228,0.5035014152526855,0.0,0.5,-0.003320846025221505,0.5,-0.004737215291301975,False,25.200000762939453,-0.4000000059604645,0.9100000262260437,0.8068459594726562,0.36152445068359373,10.366893188476562,-0.00692421883420602,-0.037417413315613296,-0.022770027320177483
1765755412.5771058,577105550,2.2438102952572994,1.2701190655791992,0.7811183020213076,0.4836246967315674,-0.026711773487829393,0.5,-0.002264328947229714,0.5,-0.002264328947229714,False,25.200000762939453,-0.4000000059604645,0.9100000262260437,1.4891934326171874,-0.3064578125,8.231265307617187,-0.046072686858370814,-0.07456851052221866,-0.03888215191515688
1765755412.9725094,972509208,2.420838468963181,1.437179662865606,0.7810673274222617,0.510125145316124,0.026714958010181304,0.5,-0.0908918272606589,0.5,-0.0536111615622933,False,25.200000762939453,-0.3700000047683716,0.9100000262260437,1.446097802734375,-0.6967126831054687,10.09395419921875,0.05925533425426305,-0.07363640414069093,0.02356897564720126
1765755413.431023,431022860,2.420838468963181,1.437179662865606,0.7810673274222617,0.4968751184642315,-0.24042268013281207,0.5,-0.38853621914169706,0.5,-0.37546506805985974,False,25.200000762939453,-0.4090000092983246,0.9100000262260437,1.0007762939453124,0.1005564697265625,9.009380847167968,0.06298375978037399,-0.031025826699423126,-0.22969764401933426
1765755413.6707177,670717708,2.479606151303358,1.4906975298084297,0.7769205431781703,0.503499835729599,-0.4274202210287894,0.5,-0.4486575683159719,0.5,-0.4508692464987643,False,25.200000762939453,-0.4269999861717224,0.9100000262260437,1.39821376953125,0.11731588134765625,10.529698901367187,0.03488741028003802,-0.02942793004537558,-0.3942809993862312
1765755413.920415,920414735,2.479606151303358,1.4906975298084297,0.7769205431781703,0.5034990459680557,-0.3739934895307787,0.5,-0.4131155376176543,0.5,-0.4147744985386752,False,25.200000762939453,-0.4300000071525574,0.9100000262260437,1.218648645019531,-0.016759411621093748,9.624690673828125,-0.03901530996966084,-0.07909588437535338,-0.3818973003173628
1765755413.9749854,974985117,2.479606151303358,1.4906975298084297,0.7769205431781703,0.4968753159046173,-0.40070844754096,0.5,-0.3766340534878525,0.5,-0.3780953011339495,False,25.200000762939453,-0.3569999933242798,0.9100000262260437,1.0390835205078124,-0.028730419921875,9.859322436523437,0.043675841877299504,-0.0015978966540475428,-0.3575293763431377
1765755413.992293,992292749,2.479606151303358,1.4906975298084297,0.7769205431781703,0.4968753159046173,-0.3472721624758936,0.5,-0.3766340534878525,0.5,-0.3745084125861648,False,25.200000762939453,-0.3569999933242798,0.9100000262260437,0.4955997436523437,0.08858546142578125,9.481038574218749,0.027430559227816155,0.03874899386065292,-0.3612578018692487
1765755414.045806,45805847,2.479606151303358,1.4906975298084297,0.7769205431781703,0.4968753159046173,-0.3472721624758936,0.5,-0.3766340534878525,0.5,-0.3745084125861648,False,25.200000762939453,-0.3569999933242798,0.9100000262260437,0.4955997436523437,0.08858546142578125,9.481038574218749,0.027430559227816155,0.03874899386065292,-0.3612578018692487
1765755414.077297,77297000,2.9532567558160854,1.9351332335211326,0.5930199755502,0.5167504549026489,-0.3739903050084268,0.5,-0.36380501734551995,0.5,-0.36380501734551995,False,25.200000762939453,-0.3569999933242798,0.9100000262260437,0.8116343627929687,-0.39264907226562495,8.693346228027343,-0.08069378102940092,0.06205165339884625,-0.3588609568881773
1765755414.2665715,266571619,2.96147471447869,1.9409277022103897,0.5848988066732883,0.5035014152526855,-0.3739903050084268,0.5,-0.36380501734551995,0.5,-0.36380501734551995,False,25.200000762939453,-0.3569999933242798,0.9100000262260437,0.8116343627929687,-0.39264907226562495,8.693346228027343,-0.08069378102940092,0.06205165339884625,-0.3588609568881773
1765755414.3342977,334297493,3.041535575263237,1.991334825099539,0.5049306217850952,0.5035014152526855,-0.3739903050084268,0.5,-0.36380501734551995,0.5,-0.36380501734551995,False,25.200000762939453,-0.3569999933242798,0.9100000262260437,1.5298948608398437,-0.24660277099609373,9.60793126220703,-0.008122641324741676,-0.09387642842529313,-0.33409355875044044
1765755414.4118648,411864556,3.0766796372414142,2.0105789656482362,0.47047948463290645,0.5101249972358346,-0.2938512029246457,0.5,-0.3093083453365998,0.5,-0.32629820636821943,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,0.8547299926757812,0.41898529052734373,10.55364091796875,0.04953479627547383,0.01597896654047543,-0.34168356785716625
1765755414.4316247,431624517,3.1032654982802037,2.0242749164638925,0.44489218779115125,0.4836246967315674,-0.3472785315205974,0.5,-0.27913019551192203,0.5,-0.29718675204627154,False,25.200000762939453,-0.382999986410141,0.9100000262260437,0.9983820922851562,0.0047884033203125,9.337386474609374,-0.0005326322180158476,-0.041944787168748006,-0.3012035192879618
1765755414.536373,536372750,3.1165393647265405,2.0309470447512608,0.4325788057978374,0.49687452614307404,-0.2938518000225867,0.5,-0.2604486557067202,0.5,-0.2637055011552228,False,25.200000762939453,-0.382999986410141,0.9100000262260437,1.6304513305664061,0.49799394531249996,10.115502014160155,-0.008255799379245638,-0.0587227020362472,-0.3030677320510173
1765755414.5693743,569374307,3.157033898975022,2.049450019637815,0.39478429179974944,0.49687452614307404,-0.2938518000225867,0.5,-0.2604486557067202,0.5,-0.2637055011552228,False,25.200000762939453,-0.382999986410141,0.9100000262260437,1.6304513305664061,0.49799394531249996,10.115502014160155,-0.008255799379245638,-0.0587227020362472,-0.3030677320510173
1765755414.5977664,597766368,3.1845177923381214,2.0609677909177053,0.37125461960861494,0.503499835729599,-0.2671368420124054,0.5,-0.25586682995954374,0.5,-0.2604486557067202,False,25.200000762939453,-0.382999986410141,0.9100000262260437,0.9313444458007812,-0.2825157958984375,9.974244116210937,-0.011052118523828838,-0.03542004249805387,-0.297208777652843
1765755414.6301696,630169673,3.2074118841267345,2.0702098554609827,0.35207635654596225,0.49025000631809235,-0.3205635735104161,0.5,-0.24839335358441292,0.5,-0.25586682995954374,False,25.200000762939453,-0.382999986410141,0.9100000262260437,1.0127473022460938,-0.12689268798828124,9.60793126220703,0.03821636164263707,-0.019707392066586362,-0.269112428152507
1765755414.690998,690998021,3.211961407310939,2.0720171327859433,0.3481505377224722,0.510125145316124,-0.24042188400222408,0.5,-0.2381471844502767,0.5,-0.25586682995954374,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,0.8810662109374999,-0.047884033203124995,9.773131176757811,-0.021971078993153714,-0.021305288720633905,-0.2537992518845514
1765755414.7250528,725052553,3.244770246880226,2.0840301171046085,0.3222959093126846,0.5101259350776672,-0.2938486155002348,0.5,-0.2183394420939631,0.5,-0.2381471844502767,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,0.9959878906249999,-0.4261678955078125,9.085995300292968,-0.019840550121090324,-0.06404902421640568,-0.2664492670624278
1765755414.7801623,780162185,3.278119728372977,2.095257492202974,0.2953732785501811,0.48362627625465393,-0.240425068524576,0.5,-0.21200100805198452,0.5,-0.21200100805198452,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,1.5442600708007812,-0.16519991455078123,10.036493359375,0.012916331286884304,0.04127899689622819,-0.2370213370170522
1765755414.9091654,909165279,3.278119728372977,2.095257492202974,0.2953732785501811,0.4968741312623024,-0.18699356024303743,0.5,-0.20310467906843038,0.5,-0.21200100805198452,False,25.200000762939453,-0.3790000081062317,0.9100000262260437,1.5490484741210937,-0.21787235107421873,10.800243688964843,0.03555320055255783,0.045273738531347044,-0.18975022766814573
1765755414.9347084,934708207,3.3351827720033547,2.1123503763029916,0.2537850962180894,0.5034994408488274,-0.16027860223285614,0.5,-0.1780860243097921,0.5,-0.18112640295703894,False,25.200000762939453,-0.34599998593330383,0.9100000262260437,0.6823474731445313,0.1149216796875,9.234435803222656,-0.011451592687340723,0.0066579027251980945,-0.20106866230098247
1765755414.955101,955100925,3.3543487190652486,2.1176114664665335,0.24013739366686224,0.5101253427565098,-0.18699754089597734,0.5,-0.17772183991267046,0.5,-0.17772183991267046,False,25.200000762939453,-0.34599998593330383,0.9100000262260437,0.29927520751953124,0.47165772705078124,8.913612780761719,-0.03715109720660537,0.1006674892049952,-0.15499597544261168
1765755415.0181768,18176828,3.3638974089299474,2.1202007565792775,0.23335232058071098,0.5034994408488274,-0.16027860223285614,0.5,-0.16946184386672636,0.5,-0.17772183991267046,False,25.200000762939453,-0.34599998593330383,0.9100000262260437,1.0821791503906248,0.26336218261718747,10.172962854003906,0.019041601794066554,-0.10452907278561009,-0.1628523006583454
1765755415.0622785,62278313,3.397524966852315,2.1283917772131415,0.21177175344363533,0.49687472358345985,-0.13356762487561472,0.5,-0.1572740087337297,0.5,-0.16946184386672636,False,25.200000762939453,-0.34599998593330383,0.9100000262260437,1.2569558715820313,-0.584185205078125,9.842563024902343,-0.08775115791811089,-0.08801747402711882,-0.15619439793314732
1765755415.1882248,188224823,3.4213882702172818,2.1332178558492183,0.19533229190015822,0.49319401797321116,-0.20777150708180617,0.5,-0.13007838259578466,0.5,-0.1572740087337297,False,25.200000762939453,-0.34599998593330383,0.9100000262260437,1.3455413330078123,-0.296881005859375,8.571241943359375,0.029960562263391426,0.018508969576050704,-0.15752597847818695
1765755415.2365658,236565870,3.479767319907713,2.143213285760611,0.1592957796042757,0.5101259350776672,-0.1335716055285546,0.5,-0.10286599037703824,0.5,-0.10879489040688504,False,25.200000762939453,-0.3610000014305115,0.9100000262260437,1.886630908203125,0.44053310546874996,9.641450085449218,0.05339637985608872,-0.04687163518539458,-0.1430117505372551
1765755415.2943273,294327114,3.504356327981911,2.146881208976693,0.14487956670375932,0.503499835729599,-0.1068534629960214,0.5,-0.09931824474562176,0.5,-0.09931824474562176,False,25.200000762939453,-0.3610000014305115,0.9100000262260437,0.8906430175781249,0.06943184814453125,8.90643017578125,-0.015180018213451656,0.13835121862961644,-0.1486043888264215
1765755415.479248,479247824,3.5190369969679516,2.14881175264001,0.13754129929217132,0.49687571078538895,-0.13357001326737866,0.5,-0.08397235116681907,0.5,-0.093889577758662,False,25.200000762939453,-0.3610000014305115,0.9100000262260437,1.0893617553710937,-0.6631938598632812,9.284714038085937,-0.008788431597261486,0.03781688747912518,-0.10958907885676065
