sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755358.8271232,827122932,0.12862256414168594,0.0035343602889758275,0.009157831234987939,0.5167496651411057,0.16028019449403208,0.5,0.309434783087902,0.5,0.2916822575345272,False,25.200000762939453,-0.7049999833106995,0.9200000166893005,0.7158662963867187,0.49320554199218747,9.504980590820312,0.0022636869265673524,-0.1920139145947131,0.16058861373177805
1765755359.14678,146779812,0.14865776617135257,0.0038147537597423516,0.009392574910004808,0.5101259350776672,0.24041869947987218,0.5,0.3240233647881616,0.5,0.2916822575345272,False,25.200000762939453,-0.21199999749660492,0.9200000166893005,1.944091748046875,-0.19393033447265623,9.337386474609374,0.04487426436783516,-0.0009321063815277333,0.1793638994168367
1765755359.4316928,431692830,0.286889829700573,0.005828034844976513,0.009732114893162721,0.5101243555545807,0.2938486155002348,0.5,0.35689668691201965,0.5,0.35689668691201965,False,25.200000762939453,-0.40400001406669617,0.9200000166893005,0.4525041137695312,0.6392518432617187,9.591171850585937,0.044474790204323274,0.09880327644193974,0.30999195088522336
1765755359.7871175,787117330,0.4320187309697803,0.008668984971535315,0.02337908006835364,0.49025000631809235,0.3205635735104161,0.5,0.4649820792678964,0.5,0.46656907861749797,False,25.200000762939453,-0.3709999918937683,0.9200000166893005,1.5275006591796874,0.4860229370117187,9.658209497070311,0.1075917080392012,-0.08735168375459901,0.346077783655797
1765755359.849156,849155874,0.4320187309697803,0.008668984971535315,0.02337908006835364,0.4968749703839421,0.5075605173084524,0.5,0.41181583680873823,0.5,0.40542066683407296,False,25.200000762939453,-0.44699999690055847,0.9200000166893005,0.699106884765625,0.8283937744140625,9.947907897949218,0.1286306806508272,-0.02676476895529634,0.41998050390549585
1765755360.1332123,133212202,0.6398181684779809,0.025210170715924105,0.13234971938889897,0.5101246517151594,0.34727972571647936,0.5,0.4090162291794161,0.5,0.40542066683407296,False,25.200000762939453,-0.44699999690055847,0.9200000166893005,1.5227122558593749,0.8188169677734375,8.877699755859375,0.007456851052221866,-0.023702133701705222,0.4198473458509919
1765755360.5569696,556969440,0.7750575152536431,0.04896933539174904,0.22478513147914186,0.503499835729599,0.3739903050084268,0.5,0.29625467193522725,0.5,0.30820269966533703,False,25.200000762939453,-0.3700000047683716,0.9200000166893005,0.488417138671875,0.5793968017578125,8.556876733398436,0.020506340393610132,0.07723167161229791,0.31944617275500464
1765755360.7468448,746844583,1.001784160409842,0.12249158006340063,0.4209904688531919,0.49687373638153076,0.1869951525042134,0.5,0.2694830782197287,0.5,0.26715431315843363,False,25.200000762939453,-0.3580000102519989,0.9200000166893005,0.33039982910156246,-0.9241618408203125,8.518569506835936,0.04807005767593025,-0.03542004249805387,0.23995081421613934
1765755360.7704732,770473298,1.001784160409842,0.12249158006340063,0.4209904688531919,0.5101243555545807,0.240425068524576,0.5,0.1921395749659971,0.5,0.20562742628257474,False,25.200000762939453,-0.3580000102519989,0.9200000166893005,1.5825672973632812,0.2920926025390625,9.631873278808593,-0.07749798772130584,-0.042876893550275734,0.2404834464341552
1765755360.8169122,816912232,1.084312836430847,0.16179166765894884,0.48941444667045214,0.5001879706978798,0.28049432101749605,0.5,0.1921395749659971,0.5,0.20562742628257474,False,25.200000762939453,-0.3580000102519989,0.9200000166893005,1.2306196533203124,0.3064578125,9.016563452148437,0.02316950148368937,-0.06125270507182247,0.24101607865217103
1765755360.8670247,867024678,1.1167176785939399,0.17950138222133502,0.5147580244888138,0.503499835729599,0.2671368420124054,0.5,0.1889044839234658,0.5,0.1921395749659971,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,0.8762778076171874,0.35194764404296874,9.143456140136719,0.04580637074936289,-0.0832237840649762,0.24208134308820273
1765755360.9093292,909329124,1.1167176785939399,0.17950138222133502,0.5147580244888138,0.503499835729599,0.2671368420124054,0.5,0.1889044839234658,0.5,0.1889044839234658,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,0.8762778076171874,0.35194764404296874,9.143456140136719,0.04580637074936289,-0.0832237840649762,0.24208134308820273
1765755360.9308636,930863599,1.131388926681184,0.18786613099831823,0.5263333518041847,0.49687452614307404,0.18699833702656532,0.5,0.17932649622744865,0.5,0.1867707019087073,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,0.8355763793945312,0.7852981445312499,10.184933862304687,0.017976337358034857,-0.04261057744126781,0.2094576197347321
1765755361.0857732,85773146,1.1544793013168704,0.20151449123770557,0.5427164567782556,0.5167504549026489,0.2137069259920428,0.5,0.17439722340738134,0.5,0.1867707019087073,False,25.200000762939453,-0.39399999380111694,0.9200000166893005,0.507570751953125,-0.47644613037109373,9.430760339355468,0.049667954329977795,0.061385863126326434,0.17736652859927726
1765755361.1440642,144064076,1.2132799747251255,0.2386963413870043,0.5829842448341785,0.4902496114373207,0.10685505525719735,0.5,0.11419204240675085,0.5,0.13453350320785312,False,25.200000762939453,-0.3610000014305115,0.9200000166893005,1.6711527587890624,0.47884033203125,9.564835632324218,0.018642127630554665,-0.08029430686588902,0.1565938720966592
1765755361.1637704,163770241,1.223967229156067,0.24582528590039132,0.5903449603817008,0.490250401198864,0.05342832375918665,0.5,0.09779875938074341,0.5,0.09779875938074341,False,25.200000762939453,-0.3610000014305115,0.9200000166893005,1.0941501586914062,0.5913678100585937,9.485826977539062,0.04567321269485893,0.046072686858370814,0.15646071404215525
1765755361.1984065,198406288,1.223967229156067,0.24582528590039132,0.5903449603817008,0.490250401198864,0.05342832375918665,0.5,0.09489009036677282,0.5,0.09779875938074341,False,25.200000762939453,-0.3610000014305115,0.9200000166893005,1.0941501586914062,0.5913678100585937,9.485826977539062,0.04567321269485893,0.046072686858370814,0.15646071404215525
1765755361.2634864,263486217,1.223967229156067,0.24582528590039132,0.5903449603817008,0.4968749210238457,0.13357001326737866,0.5,0.09043701185492953,0.5,0.09489009036677282,False,25.200000762939453,-0.3610000014305115,0.9200000166893005,1.448492004394531,-0.9361328491210937,8.614337573242187,-0.08508799682803166,-0.07044061083259585,0.16192019427681767
1765755361.4000297,400029422,1.223967229156067,0.24582528590039132,0.5903449603817008,0.4968749210238457,0.13357001326737866,0.5,0.10355533247004453,0.5,0.0918632755118103,False,25.200000762939453,-0.3610000014305115,0.9200000166893005,0.6560112548828124,-0.06943184814453125,10.16338604736328,0.029694246154383503,0.01265001517787638,0.07843009410283357
1765755361.4240358,424035674,1.3188911897058795,0.3141647021399503,0.6521155954878028,0.503499835729599,0.160283379016384,0.5,0.09016736665364725,0.5,0.09410133509881156,False,25.200000762939453,-0.3449999988079071,0.9200000166893005,0.6344634399414062,0.3447650390625,9.696516723632811,-0.04154531300523612,0.028895297827359733,0.10785802414820914
1765755361.500773,500772745,1.3261055140166746,0.31973895786197515,0.6571249485907129,0.4968749210238457,0.08014009724701604,0.5,0.06489217647804872,0.5,0.06489217647804872,False,25.200000762939453,-0.3449999988079071,0.9200000166893005,0.679953271484375,-0.0143652099609375,10.333374365234375,-0.0251668723012488,-0.06990797861458001,0.06631271114297303
1765755361.623906,623905768,1.3562317575421916,0.34369354351776926,0.6768091280410182,0.5101251946762204,0.080141490475545,0.5,0.05595370627033323,0.5,0.060296847176749685,False,25.200000762939453,-0.3449999988079071,0.9200000166893005,1.4006079711914061,-0.04548983154296875,10.038887561035155,0.018375811521546742,0.07310377192267509,0.09387642842529313
1765755361.804014,804013874,1.3562317575421916,0.34369354351776926,0.6768091280410182,0.5233749747276306,0.080141689508192,0.5,0.03548100389595978,0.5,0.038013261582874665,False,25.200000762939453,-0.4000000059604645,0.9200000166893005,0.9576806640625,-0.7900865478515624,10.302249743652343,-0.03422162000751821,0.07350324608618697,0.040879522732716306
1765755361.8478801,847879909,1.3562317575421916,0.34369354351776926,0.6768091280410182,0.503499835729599,0.05342991602036261,0.5,0.02673143492576088,0.5,0.02673143492576088,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,1.0079588989257813,-0.05985504150390625,9.789890588378906,0.027297401173312193,0.04114583884172423,0.05166532514753722
1765755362.180202,180201909,1.3562317575421916,0.34369354351776926,0.6768091280410182,0.503499835729599,0.05342991602036261,0.5,0.02673143492576088,0.5,0.02673143492576088,False,25.200000762939453,-0.3659999966621399,0.9200000166893005,1.0079588989257813,-0.05985504150390625,9.789890588378906,0.027297401173312193,0.04114583884172423,0.05166532514753722
1765755362.204111,204110999,1.5873846330016266,0.5496284187963479,0.7765842283821398,0.4902492165565491,-0.053423546975658785,0.5,-0.01052541300446251,0.5,-0.013064396821977126,False,25.200000762939453,-0.367000013589859,0.9200000166893005,0.076614453125,-0.26815058593749996,9.208099584960937,0.06484797254342944,-0.13182647395892227,0.02250371121116956
1765755362.2538948,253894637,1.5990952877395557,0.5643711410666709,0.7816231870509659,0.503499835729599,6.369044703821982e-06,0.5,-0.009991522572208176,0.5,-0.01052541300446251,False,25.200000762939453,-0.367000013589859,0.9200000166893005,2.109291662597656,-0.6703764648437499,10.955866796875,-0.0002663161090079238,-0.07523430079473847,0.015046860158947694
1765755362.401424,401423803,1.5990952877395557,0.5643711410666709,0.7816231870509659,0.49147692716604663,-0.004950446006038534,0.5,0.02552993669425167,0.5,0.025688104386022755,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,1.484405029296875,-0.27293898925781246,9.452308154296874,0.06524744670694134,0.16578177785743256,-0.021837920938649752
1765755362.4299736,429973470,1.6741062953180856,0.6442208142397564,0.7972372414099147,0.49687373638153076,-0.026711773487829393,0.5,0.02552993669425167,0.5,0.025688104386022755,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,-0.0430956298828125,-0.07900865478515624,8.765172277832031,0.03728425526110933,0.0989364344964437,0.0042610577441267805
1765755362.5454476,545447380,1.6999171546040082,0.6721130034359494,0.8018565284652197,0.5119313299655914,-0.024286325463801002,0.5,0.02123474952284456,0.5,0.025688104386022755,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,1.8507178833007811,-0.18914193115234373,9.3086560546875,-0.08961537068116636,-0.11331750438287158,0.017044230976507122
1765755362.6846356,684635536,1.6999171546040082,0.6721130034359494,0.8018565284652197,0.5035006254911423,-3.184522351910991e-06,0.5,0.010872763817667951,0.5,0.014919052760274134,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,-0.24660277099609373,-0.09337386474609374,8.602366564941406,0.08988168679017429,0.1023985439135467,0.016644756812995237
1765755362.9858634,985863433,1.8376131604791637,0.8090966601430528,0.8111861533914514,0.5101249478757381,0.026714161879593325,0.5,-0.051471170988572394,0.5,-0.05195514927510599,False,25.200000762939453,-0.34700000286102295,0.9200000166893005,0.718260498046875,0.15562310791015624,9.636661682128906,0.023835291756209184,-0.0832237840649762,0.0
1765755363.5627275,562727541,1.9669534502378148,0.9389307454403488,0.8081080854568641,0.5035006254911423,0.0534267314980107,0.5,-0.011102143119283186,0.5,-0.002036614715649113,False,25.200000762939453,-0.39500001072883606,0.9200000166893005,2.2026655273437497,0.3016694091796875,10.180145458984374,0.04993427043898572,-0.05992112452678285,-0.009187905760773371
1765755363.6022403,602240277,1.9669534502378148,0.9389307454403488,0.8081080854568641,0.5101243555545807,-0.026718142532533216,0.5,-0.031678618500422986,0.5,-0.011102143119283186,False,25.200000762939453,-0.39500001072883606,0.9200000166893005,0.36152445068359373,0.21308394775390624,10.558429321289061,0.08269115184696034,0.0033289513625990473,-0.03142530086293501
1765755363.621141,621140819,2.0360441364722335,1.013887796518973,0.8112765151968808,0.5167496651411057,0.0534267314980107,0.5,-0.035939423681220835,0.5,-0.031678618500422986,False,25.200000762939453,-0.3880000114440918,0.9200000166893005,-0.12210428466796874,-0.32561142578124996,9.79946739501953,0.06245112756235814,0.12170646181662118,-0.007989483270237714
1765755363.662208,662207942,2.0469896590592622,1.0258655347848067,0.8112058225588318,0.5167504549026489,0.0,0.5,-0.03568401946830044,0.5,-0.031678618500422986,False,25.200000762939453,-0.3880000114440918,0.9200000166893005,1.3144167114257812,-0.08858546142578125,9.485826977539062,0.005459480234662438,-0.17843179303530896,0.0049268480166465905
1765755363.7784717,778471763,2.054351830594898,1.0338497734684942,0.8110364364759299,0.49356266111135483,0.013357479005090652,0.5,-0.0609037465955573,0.5,-0.03568401946830044,False,25.200000762939453,-0.3880000114440918,0.9200000166893005,2.252943762207031,0.4429273071289062,10.35492218017578,0.0625842856168621,-0.1996039237014389,0.00346210941710301
1765755363.8508627,850862538,2.0943544970993635,1.0775676403185712,0.8079832058851826,0.5107390006208727,-0.024239735007162037,0.5,-0.0609037465955573,0.5,-0.06112699408689766,False,25.200000762939453,-0.3880000114440918,0.9200000166893005,0.7062894897460937,0.7757213378906249,8.927977990722656,-0.011584750741844684,-0.15539544960612356,0.022636869265673522
1765755364.0008538,853710,2.1197283156683318,1.105134450738143,0.8057040691265895,0.5001867860555649,-0.040070844754096,0.5,-0.05637191065180143,0.5,-0.06668440472429424,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,0.6775590698242188,0.45968671875,9.581595043945311,0.013182647395892227,0.1475391243903898,-0.09840380227842785
1765755364.023194,23193906,2.1779131431707666,1.168691673106191,0.8066910355537357,0.5034982562065125,-0.053423546975658785,0.5,-0.05637191065180143,0.5,-0.05918579927025832,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,-0.44053310546874996,-0.8092401611328125,8.657433203124999,-0.01597896654047543,0.11278487216485573,-0.0625842856168621
1765755364.1883311,188331135,2.2033389547904183,1.1965545887850646,0.8086898518291226,0.4914785066891332,-0.11180390900205993,0.5,-0.053758816965296406,0.5,-0.05918579927025832,False,25.200000762939453,-0.38499999046325684,0.9200000166893005,2.291250988769531,-0.5386953735351562,10.491391674804687,-0.12876383870533117,-0.1593901912412424,-0.02343581759269729
1765755364.2326748,232674774,2.2509430575337173,1.2496056600104353,0.8108977984595849,0.49356305599212646,-0.0667858027642773,0.5,-0.07530325120755489,0.5,-0.07799839594433813,False,25.200000762939453,-0.3959999978542328,0.9200000166893005,1.350329736328125,-0.34237083740234375,8.183381274414062,0.11784487823600628,0.055793224837160045,-0.09174589955322975
1765755364.495939,495938773,2.2509430575337173,1.2496056600104353,0.8108977984595849,0.49356305599212646,-0.0667858027642773,0.5,-0.08419002454777312,0.5,-0.07799839594433813,False,25.200000762939453,-0.3959999978542328,0.9200000166893005,1.350329736328125,-0.34237083740234375,8.183381274414062,0.11784487823600628,0.055793224837160045,-0.09174589955322975
1765755364.6710474,671047400,2.3548976432042057,1.3666058274078916,0.815116234467626,0.5035006254911423,-0.1068566475183733,0.5,-0.042351788567489154,0.5,-0.09314151669817125,False,25.200000762939453,-0.37299999594688416,0.9200000166893005,0.9624690673828125,-0.23223756103515625,9.081206896972656,0.02077265650261806,-0.09094695122620598,-0.06671218530648491
1765755364.7589612,758961088,2.3548976432042057,1.3666058274078916,0.815116234467626,0.5035006254911423,-0.1068566475183733,0.5,-0.14362476327368698,0.5,-0.09314151669817125,True,25.200000762939453,-0.37299999594688416,0.9200000166893005,0.9624690673828125,-0.23223756103515625,9.081206896972656,0.02077265650261806,-0.09094695122620598,-0.06671218530648491
1765755364.7988603,798860409,2.4254897385220557,1.4476571090514676,0.8104655095489784,0.4968749210238457,-0.1869951525042134,0.5,-0.16422040979325123,0.5,-0.17040172162795367,False,25.200000762939453,-0.37299999594688416,0.9200000166893005,1.16837041015625,-0.3136404174804687,9.126696728515624,-0.0018642127630554665,-0.030626352535911235,-0.04327636771378762
1765755364.9720628,972062709,2.4487115431421955,1.4765443651798666,0.8079782133957683,0.4968753159046173,-0.1869951525042134,0.5,-0.1778030285040808,0.5,-0.17317025801869917,False,25.200000762939453,-0.39100000262260437,0.9200000166893005,0.699106884765625,0.4525041137695312,9.241618408203124,0.04394215798630743,0.08135957130192072,-0.1384843766841204
1765755365.3564072,356406999,2.634393692667174,1.6542476663551928,0.767046049054518,0.503499835729599,-0.2137132950367466,0.5,-0.11041023197876351,0.5,-0.17317025801869917,False,25.200000762939453,-0.40400001406669617,0.9200000166893005,1.0510545288085937,-0.14604630126953125,8.40843623046875,-0.03382214584400632,0.13648700586656096,-0.18482337965149911
1765755365.6499119,649911913,2.634393692667174,1.6542476663551928,0.767046049054518,0.5001883655786514,-0.4942028392707148,0.5,-0.4692708368659178,0.5,-0.37340670619148986,False,25.200000762939453,-0.4230000078678131,0.9200000166893005,1.2378022583007813,-0.7589619262695312,9.744400756835937,0.01265001517787638,-0.023835291756209184,-0.4523379111499586
1765755365.7317421,731742035,2.634393692667174,1.6542476663551928,0.767046049054518,0.5101243555545807,-0.5075555414922776,0.5,-0.3607752926580955,0.5,-0.41081377735064184,False,25.200000762939453,-0.4230000078678131,0.9200000166893005,0.9002198242187499,0.12449848632812499,10.55364091796875,-0.040879522732716306,-0.03289003946247859,-0.48536110866694115
1765755365.756713,756712696,2.760336680454608,1.7336690867684483,0.6916994906460636,0.4902492165565491,-0.480850137049152,0.5,-0.3607752926580955,0.5,-0.36081377735064185,False,25.200000762939453,-0.4230000078678131,0.9200000166893005,0.7445967163085937,0.34715924072265625,10.067617980957031,-0.05712480538219966,0.009321063815277333,-0.46964845823547363
1765755365.7881248,788124582,2.7753338603007642,1.7468972805775906,0.6872335647126959,0.5101243555545807,-0.40070844754096,0.5,-0.36026477893542697,0.5,-0.36081377735064185,False,25.200000762939453,-0.4230000078678131,0.9200000166893005,1.455674609375,-0.488417138671875,10.843339318847656,-0.12436962290670042,0.09693906367888427,-0.49454901442771454
1765755365.8619003,861900403,2.8051195152455466,1.773755170398227,0.6770435245346065,0.4902507960796356,-0.32056038898806416,0.5,-0.3510021536387578,0.5,-0.3553523709114852,False,25.200000762939453,-0.5429999828338623,0.9200000166893005,1.3263877197265623,-0.02154781494140625,10.177751257324218,-0.031158984753927088,-0.07496798468573054,-0.41931471363297607
1765755366.0354817,35481621,2.8051195152455466,1.773755170398227,0.6770435245346065,0.49025000631809235,-0.3739934895307787,0.5,-0.3510021536387578,0.5,-0.3553523709114852,False,25.200000762939453,-0.5429999828338623,0.9200000166893005,1.3670891479492187,0.239420166015625,10.220846887207031,-0.014913702104443732,0.09281116398926144,-0.30506510286857674
1765755366.11362,113619956,2.8733226853875764,1.8320837356916573,0.6471410229754474,0.4902507960796356,-0.320566758032768,0.5,-0.38174645246076067,0.5,-0.34537077220283985,False,25.200000762939453,-0.5429999828338623,0.9200000166893005,1.209071838378906,-0.8738836059570312,9.70369932861328,-0.04580637074936289,0.0318247750264469,-0.2878877138375656
1765755366.1290967,129096673,2.904555714528839,1.857188827230799,0.6272697563224389,0.5167504549026489,-0.2671368420124054,0.5,-0.378638041697796,0.5,-0.38097731353340736,False,25.200000762939453,-0.3160000145435333,0.9200000166893005,1.0342951171875,-0.26815058593749996,9.591171850585937,-0.033955303898510286,-0.0268979270098003,-0.26338663180883665
1765755366.165121,165120973,2.9083168047355055,1.860385832238903,0.6252926682739631,0.4902492165565491,-0.320566758032768,0.5,-0.37579665447484645,0.5,-0.38097731353340736,False,25.200000762939453,-0.3160000145435333,0.9200000166893005,0.8044517578125,0.4860229370117187,9.658209497070311,0.0447411063133312,0.007456851052221866,-0.28855350411008546
1765755366.2132564,213256195,2.915843446205064,1.8667659194973345,0.6197583159350153,0.5167498625814915,-0.3205643696410041,0.5,-0.37468154619550775,0.5,-0.37579665447484645,False,25.200000762939453,-0.3160000145435333,0.9200000166893005,0.8116343627929687,0.033518823242187495,10.129867224121092,-0.056192699000671927,-0.018375811521546742,-0.332096187932881
1765755366.3698044,369804354,2.9354564807106263,1.881998617083327,0.6031756971428922,0.5035001072101295,-0.3739913996879853,0.5,-0.3786602131861796,0.5,-0.37468154619550775,False,25.200000762939453,-0.3160000145435333,0.9200000166893005,1.0965443603515623,-0.32561142578124996,9.816226806640625,-0.006791060779702058,0.0015978966540475428,-0.33089776544234534
1765755366.3943267,394326543,3.009222469713632,1.9342349998073645,0.5235867036170994,0.49687472358345985,-0.34727932765118535,0.5,-0.3450654330882391,0.5,-0.3570047852048724,False,25.200000762939453,-0.4169999957084656,0.9200000166893005,0.5410895751953124,0.0047884033203125,9.265560424804686,-0.015845808485971467,0.04807005767593025,-0.30346720621452916
1765755366.4260657,426065542,3.009222469713632,1.9342349998073645,0.5235867036170994,0.5035000331699848,-0.3472785315205974,0.5,-0.3372249243818633,0.5,-0.3450654330882391,False,25.200000762939453,-0.4169999957084656,0.9200000166893005,1.2689268798828124,0.0047884033203125,9.744400756835937,0.025699504519264647,-0.08029430686588902,-0.31225563781179067
1765755366.5883276,588327321,3.009222469713632,1.9342349998073645,0.5235867036170994,0.503499727754388,-0.3739907403923421,0.5,-0.3298907233336295,0.5,-0.3450654330882391,False,25.200000762939453,-0.4169999957084656,0.9200000166893005,1.4101847778320311,-0.016759411621093748,9.782707983398437,-0.03142530086293501,-0.06551376281594926,-0.33342776847792066
1765755366.6463149,646314668,3.111414171841356,1.9940220777483728,0.42812057870045744,0.49024990759789944,-0.3205639715757101,0.5,-0.29790060572908206,0.5,-0.3047656445388742,False,25.200000762939453,-0.4059999883174896,0.9200000166893005,1.687912170410156,0.1771709228515625,9.945513696289062,-0.045939528803866855,-0.03222424918995878,-0.3163835375014135
1765755366.671071,671071046,3.1187860693640457,2.000509119958326,0.4245602921265,0.4902498088777065,-0.3205643696410041,0.5,-0.28680846333285087,0.5,-0.28680846333285087,False,25.200000762939453,-0.4059999883174896,0.9200000166893005,0.8044517578125,0.26815058593749996,9.995791931152343,0.02170476288414579,0.056192699000671927,-0.3225088080085957
1765755366.7160378,716037513,3.1315150401493383,2.008083002738979,0.4163979233624512,0.4998863894831051,-0.36427895934525817,0.5,-0.27645521708938636,0.5,-0.28680846333285087,False,25.200000762939453,-0.4059999883174896,0.9200000166893005,1.1324573852539062,-0.430956298828125,9.131485131835937,-0.06764429168801264,0.022903185374681445,-0.3000050967974262
1765755366.7265534,726553403,3.1315150401493383,2.008083002738979,0.4163979233624512,0.5101253427565098,-0.2938510038919987,0.5,-0.26994048928067255,0.5,-0.27645521708938636,False,25.200000762939453,-0.4059999883174896,0.9200000166893005,0.70868369140625,0.13168109130859373,9.595960253906249,-0.0643153403254136,-0.09374327037078917,-0.2769687533682408
1765755366.7606523,760652310,3.15830950707006,2.0290566862365056,0.40124124773294245,0.5001875758171082,-0.2537809552684907,0.5,-0.270245331693983,0.5,-0.270245331693983,False,25.200000762939453,-0.4059999883174896,0.9200000166893005,1.678335363769531,0.06943184814453125,9.631873278808593,-0.032357407244462746,-0.04234426133225989,-0.25419872604806326
1765755366.8122525,812252534,3.1720383103686274,2.035414008521825,0.3931034353544228,0.4902492165565491,-0.2137069259920428,0.5,-0.2641916797797877,0.5,-0.270245331693983,False,25.200000762939453,-0.4059999883174896,0.9200000166893005,1.1276689819335937,-0.19632453613281248,10.019733947753906,-0.01384843766841204,0.07297061386817112,-0.2946787746172677
1765755366.9346266,934626615,3.2436929902917666,2.064221002913869,0.34207458752208764,0.4968753159046173,-0.240425068524576,0.5,-0.2277662642738177,0.5,-0.2431181691904937,False,25.200000762939453,-0.4059999883174896,0.9200000166893005,1.3862427612304686,0.3184288208007812,10.43871923828125,0.02343581759269729,0.03808320358813311,-0.22556974432971147
1765755366.958602,958601817,3.2436929902917666,2.064221002913869,0.34207458752208764,0.4902484267950058,-0.26713365749005347,0.5,-0.2277662642738177,0.5,-0.2277662642738177,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,0.8595183959960937,0.21068974609375,9.370905297851563,0.0022636869265673524,0.0447411063133312,-0.2422145011427067
1765755367.0100324,10032362,3.2436929902917666,2.064221002913869,0.34207458752208764,0.5034990459680557,-0.16028019449403208,0.5,-0.22185403710115578,0.5,-0.2277662642738177,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,0.7972691528320313,-0.28490999755859375,9.809044201660155,-0.06178533728983833,0.004660531907638666,-0.2213086865855847
1765755367.0378494,37849302,3.286973166585784,2.0794544601407883,0.31014705415139016,0.5167496651411057,-0.2137101105143947,0.5,-0.2145720373574805,0.5,-0.22185403710115578,False,25.200000762939453,-0.36399999260902405,0.9200000166893005,0.5243301635742187,-0.48123453369140623,9.840168823242188,-0.08229167768344846,-0.0475374254579144,-0.21704762884145792
