sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765755451.9816358,981635689,1.422287057173958e-05,1.0839044870900095e-09,-5.735028473296353e-05,0.3378757834434509,0.026711773487829393,0.5,-2.2674619022423954e-05,0.37500000000000006,-2.2674619022423903e-05,False,25.200000762939453,-0.44600000977516174,0.9100000262260437,1.9321207397460936,-0.14604630126953125,9.866505041503906,0.0005326322180158476,0.04460794825882724,0.013182647395892227
1765755451.9903708,990370578,1.422287057173958e-05,1.0839044870900095e-09,-5.735028473296353e-05,0.3345627337694168,-0.040070844754096,0.5,0.0003566198325069995,0.37500000000000006,-2.2674619022423903e-05,False,25.200000762939453,-0.44600000977516174,0.9100000262260437,1.4030021728515625,0.28730419921875,9.203311181640624,0.021172130666129944,-0.1226385681981489,-0.005992112452678286
1765755452.026345,26345074,1.422287057173958e-05,1.0839044870900095e-09,-5.735028473296353e-05,0.3577507250010967,-0.053430712150950584,0.5,-0.00040530552740658456,0.4000000000000001,0.0003566198325069995,False,25.200000762939453,-0.44600000977516174,0.9100000262260437,2.5043349365234375,0.5410895751953124,9.528922607421874,-0.0019973708175594286,0.1439438569187828,-0.006391586616190171
1765755452.0806992,80699104,1.422287057173958e-05,1.0839044870900095e-09,-5.735028473296353e-05,0.39749981835484505,7.961305879777478e-07,0.5,0.00043710055315944024,0.4000000000000001,0.0003566198325069995,False,25.200000762939453,-0.44600000977516174,0.9100000262260437,0.35194764404296874,0.105344873046875,11.262324609375,0.017576863194522972,-0.15619439793314732,0.0031957933080950856
1765755452.1009088,100908668,0.0012067311238045564,3.2202282209665455e-07,0.0004768851730826008,0.3908749036490917,-0.02671256961841737,0.5,0.00043710055315944024,0.4250000000000001,4.744784200449146e-05,False,25.200000762939453,-0.44600000977516174,0.9100000262260437,1.956062756347656,-0.181959326171875,7.876923461914062,-0.005992112452678286,-0.0709732430506117,-0.004127899689622819
1765755452.1251671,125167005,0.0012067311238045564,3.2202282209665455e-07,0.0004768851730826008,0.42400036565959454,-1.9903264699443693e-06,0.5,0.0012164897560238733,0.4500000000000001,0.00043710055315944024,False,25.200000762939453,-0.44600000977516174,0.9100000262260437,2.935291235351562,-0.12210428466796874,8.872911352539061,-0.0009321063815277333,-0.05792375370922343,0.005326322180158476
1765755452.2740917,274091464,0.002796725664833478,1.8235955171649041e-06,0.0010111843213438788,0.4041263866238296,0.026708091383859996,0.5,0.0023892018367572486,0.4500000000000001,0.00043710055315944024,False,25.200000762939453,-0.44600000977516174,0.9100000262260437,1.465251416015625,0.26815058593749996,9.555258825683593,0.07989483270237714,-0.031558458917438977,-0.013981595722916
1765755452.319683,319683052,0.016576716355793674,1.358072150746181e-05,0.0004768851730821567,0.4902496114373207,1.5922611759554956e-06,0.5,0.005115911407134298,0.5,0.004498333000835743,False,25.200000762939453,-0.5699999928474426,0.9100000262260437,2.6527754394531247,-0.42377369384765623,9.923965881347655,-0.021172130666129944,0.03342267168049444,0.006524744670694133
1765755452.378828,378828055,0.02611671922948405,1.6360467863781557e-05,0.0004768851730821567,0.5233749747276306,0.026711773487829393,0.5,0.005224460134456876,0.5,0.005224460134456876,False,25.200000762939453,-0.5699999928474426,0.9100000262260437,1.3958195678710936,-0.0143652099609375,9.562441430664062,0.06072007285380662,0.08775115791811089,-0.006524744670694133
1765755452.4048798,404879715,0.0338679674236865,1.9269513573795126e-05,0.00020973559895149277,0.5167504549026489,0.0,0.5,0.00609528715369924,0.5,0.005224460134456876,False,25.200000762939453,-0.5699999928474426,0.9100000262260437,1.4628572143554686,0.47884033203125,9.627084875488281,-0.0430100516047797,-0.04074636467821234,0.013182647395892227
1765755452.599512,599512080,0.0377104724345044,2.1615148137633293e-05,0.00020973559895149277,0.5167500600218773,-0.05342513923683474,0.5,0.00609528715369924,0.5,0.005224460134456876,False,25.200000762939453,-0.5699999928474426,0.9100000262260437,1.446097802734375,0.2154781494140625,9.502586389160156,0.02956108809987954,-0.06591323697946114,0.019174759848570515
1765755452.6352193,635219084,0.08918671167885935,4.580166493178546e-05,-5.738212995659098e-05,0.503499835729599,0.160283379016384,0.5,0.20863877025531333,0.5,0.18612524095116215,False,25.200000762939453,-0.628000020980835,0.9100000262260437,1.149216796875,-0.8212111694335937,9.576806640625,-0.00625842856168621,0.20200076868251018,0.05073321876600949
1765755452.8850431,885042829,0.1021054565002751,4.8980770574128495e-05,0.0007440347472119688,0.5101243555545807,0.1335652364838508,0.5,0.26358857757825777,0.5,0.23612524095116216,False,25.200000762939453,-0.628000020980835,0.9100000262260437,1.2306196533203124,0.6871358764648438,9.390058911132812,-0.07190534943213943,0.02037318233910617,0.0989364344964437
1765755453.1953044,195304088,0.34982573052569355,-0.00046052361876905293,-0.002778223101483058,0.4935620687901974,0.3339202563849188,0.5,0.3778400225231454,0.5,0.38599251549209956,False,25.200000762939453,-0.42800000309944153,0.9100000262260437,0.5578489868164063,-0.24899697265624998,9.727641345214844,0.01478054404993977,0.12476909707021232,0.31957933080950857
1765755453.2594419,259441551,0.34982573052569355,-0.00046052361876905293,-0.002778223101483058,0.4935620687901974,0.3339202563849188,0.5,0.3778400225231454,0.5,0.38599251549209956,False,25.200000762939453,-0.42800000309944153,0.9100000262260437,0.5578489868164063,-0.24899697265624998,9.727641345214844,0.01478054404993977,0.12476909707021232,0.31957933080950857
1765755453.3258693,325869269,0.39070183022967,-0.0005696897377200564,-0.0009082716182377054,0.5101247504353523,0.34727693925942144,0.5,0.38383707217534774,0.5,0.38383707217534774,False,25.200000762939453,-0.42800000309944153,0.9100000262260437,1.467645617675781,-0.09337386474609374,9.409212524414063,0.05432848623761646,-0.07510114274023451,0.35446674108954657
1765755453.5090997,509099582,0.42051428023440335,-0.0005384535356868889,0.0033658986512914595,0.5101247504353523,0.34727693925942144,0.5,0.38383707217534774,0.5,0.38383707217534774,False,25.200000762939453,-0.42800000309944153,0.9100000262260437,1.467645617675781,-0.09337386474609374,9.409212524414063,0.05432848623761646,-0.07510114274023451,0.35446674108954657
1765755453.5891173,589117263,0.5309113225568561,0.00942305203669363,0.05891551395558982,0.5167496651411057,0.3739934895307787,0.5,0.3961290011193395,0.5,0.39828301539186395,False,25.200000762939453,-0.35899999737739563,0.9100000262260437,1.6735469604492186,-0.16759411621093748,10.273519323730468,-0.015046860158947694,0.04540689658585101,0.39481363160424704
1765755453.674252,674251968,0.5309113225568561,0.00942305203669363,0.05891551395558982,0.5167496651411057,0.3739934895307787,0.5,0.3956781792457717,0.5,0.39828301539186395,False,25.200000762939453,-0.35899999737739563,0.9100000262260437,1.6735469604492186,-0.16759411621093748,10.273519323730468,-0.015046860158947694,0.04540689658585101,0.39481363160424704
1765755453.8200588,820058608,0.5606735622167175,0.014749563974737468,0.08261620339510062,0.49687452614307404,0.34728171604294933,0.5,0.3607466219869582,0.5,0.3918641293431707,False,25.200000762939453,-0.39800000190734863,0.9100000262260437,2.1547814941406247,0.430956298828125,9.6151138671875,0.07430219441321075,-0.15992282345925826,0.3909520480236322
1765755454.05088,50879768,0.5606735622167175,0.014749563974737468,0.08261620339510062,0.5001873783767223,0.3339218486460947,0.5,0.30542238049342346,0.5,0.30542238049342346,False,25.200000762939453,-0.39800000190734863,0.9100000262260437,1.6065093139648436,0.7158662963867187,9.22485899658203,0.042743735495771776,0.24208134308820273,0.3667172821039111
1765755454.589969,589968831,0.5606735622167175,0.014749563974737468,0.08261620339510062,0.49687452614307404,0.24042188400222408,0.5,0.20909999711518254,0.5,0.2168070036093605,False,25.200000762939453,-0.39100000262260437,0.9100000262260437,0.74699091796875,-0.7230489013671875,10.376469995117187,0.03888215191515688,0.042876893550275734,0.27630296309572094
1765755454.8998013,899801201,0.5606735622167175,0.014749563974737468,0.08261620339510062,0.49024882167577744,0.10684868621249353,0.5,0.1644787168910012,0.5,0.1644787168910012,False,25.200000762939453,-0.33399999141693115,0.9100000262260437,1.5538368774414062,0.8164227661132812,9.576806640625,0.08016114881138507,-0.054727960401128345,0.10213222780453877
1765755454.993583,993582739,0.5606735622167175,0.014749563974737468,0.08261620339510062,0.5034998850896955,0.2671366429797584,0.5,0.3437179515839135,0.5,0.35353010979456906,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,2.0733786376953125,0.12449848632812499,9.758765966796874,0.08681905153658316,0.050466902657001565,0.33928672287609496
1765755455.0557854,55785132,0.5606735622167175,0.014749563974737468,0.08261620339510062,0.5034998850896955,0.2671366429797584,0.5,0.3437179515839135,0.5,0.35353010979456906,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,2.0733786376953125,0.12449848632812499,9.758765966796874,0.08681905153658316,0.050466902657001565,0.33928672287609496
1765755455.5669506,566950481,0.5606735622167175,0.014749563974737468,0.08261620339510062,0.5001875758171082,0.3072076867665014,0.5,0.2763184758349447,0.5,0.2763184758349447,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,-0.5386953735351562,0.18914193115234373,8.935160595703124,0.07603324912176225,-0.039281626078668766,0.32144354357256405
1765755455.7145827,714582450,1.4625414282610987,0.3796666318886775,0.6452252595225196,0.4902492165565491,0.160283379016384,0.5,0.14821449507932197,0.5,0.1527347140933544,False,25.200000762939453,-0.3610000014305115,0.9100000262260437,1.3407529296874998,0.30406361083984373,10.01733974609375,0.12170646181662118,-0.013981595722916,0.1286306806508272
1765755455.909437,909437005,1.5499743269341213,0.44755105940664264,0.7143420111617635,0.5179781655121465,0.16523382502242254,0.5,0.16888926317965755,0.5,0.1769381549945451,False,25.200000762939453,-0.3659999966621399,0.9100000262260437,0.5889736083984375,0.033518823242187495,10.117896215820313,0.09680590562438031,-0.045140580476843085,0.13781858641160058
1765755455.9881427,988142563,1.5499743269341213,0.44755105940664264,0.7143420111617635,0.5179781655121465,0.16523382502242254,0.5,0.11247113105926962,0.5,0.12277001181217786,False,25.200000762939453,-0.3659999966621399,0.9100000262260437,0.5889736083984375,0.033518823242187495,10.117896215820313,0.09680590562438031,-0.045140580476843085,0.13781858641160058
1765755456.0684845,68484389,1.5499743269341213,0.44755105940664264,0.7143420111617635,0.5167504549026489,0.160283379016384,0.5,0.04670986977403236,0.5,0.08569709266530459,False,25.200000762939453,-0.3779999911785126,0.9100000262260437,0.9720458740234375,0.4333505004882812,9.45470235595703,0.13608753170304905,-0.07856325215733753,0.13968279917465604
1765755456.2805698,280569499,1.6081382439170375,0.49736474890393245,0.7458508118571469,0.510125145316124,0.08013850498584009,0.5,0.012958344813891154,0.5,0.02421561113606447,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,0.3687070556640625,0.5482721801757812,10.196904870605469,0.023968449810713145,-0.04833637378493817,0.02716424311880823
1765755456.4813244,481324245,1.6648385581010885,0.5487474832955088,0.773085308188588,0.510125145316124,0.08013850498584009,0.5,0.012958344813891154,0.5,0.02421561113606447,False,25.200000762939453,-0.35499998927116394,0.9100000262260437,0.3687070556640625,0.5482721801757812,10.196904870605469,0.023968449810713145,-0.04833637378493817,0.02716424311880823
1765755456.55388,553879931,1.6648385581010885,0.5487474832955088,0.773085308188588,0.5001873783767223,0.013356682874502675,0.5,-0.0461600815643114,0.5,-0.039837280834908326,False,25.200000762939453,-0.34700000286102295,0.9100000262260437,0.7206546997070312,0.316034619140625,9.919177478027343,0.046738477130890625,-0.00692421883420602,-0.003994741635118857
1765755456.590897,590896820,1.7848957689061806,0.666031849886866,0.8204241988930774,0.5167498625814915,-7.961305879777478e-07,0.5,-0.034479851616706324,0.5,-0.051090977497148096,False,25.200000762939453,-0.34700000286102295,0.9100000262260437,2.020706201171875,0.2920926025390625,9.76116016845703,0.02716424311880823,0.0447411063133312,0.0022636869265673524
1765755456.6389923,638992031,1.7979054560454921,0.6810856091069162,0.8274816789630204,0.49024990759789944,-0.05342792569389267,0.5,-0.03783442135598794,0.5,-0.034479851616706324,False,25.200000762939453,-0.34700000286102295,0.9100000262260437,0.6344634399414062,0.47884033203125,10.079588989257813,0.01344896350490015,0.0727042977591632,-0.040080574405692536
1765755456.664061,664060976,1.8075229672419684,0.6925964752287983,0.8323845241632969,0.5101249972358346,-0.026713564781652342,0.5,-0.03832934465273827,0.5,-0.03832934465273827,False,25.200000762939453,-0.34700000286102295,0.9100000262260437,-0.0909796630859375,0.031124621582031248,8.437166650390624,0.01265001517787638,-0.05552690872815212,-0.03901530996966084
1765755456.725847,725846668,1.8075229672419684,0.6925964752287983,0.8323845241632969,0.5101249972358346,-0.026713564781652342,0.5,-0.03832934465273827,0.5,-0.03832934465273827,False,25.200000762939453,-0.34700000286102295,0.9100000262260437,-0.0909796630859375,0.031124621582031248,8.437166650390624,0.01265001517787638,-0.05552690872815212,-0.03901530996966084
1765755456.7645457,764545580,1.842259733668381,0.7351419067092182,0.849689014055617,0.5035000825300813,-5.970979409833108e-07,0.5,-0.04254209301142709,0.5,-0.040345365096031746,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,0.9241618408203125,-0.06703764648437499,8.997409838867187,0.010120012142301104,0.05352953791059268,-0.04580637074936289
1765755456.7951488,795148703,1.8482299869373566,0.7430549810662438,0.8521919123238874,0.5035001318901777,-0.053427129563304684,0.5,-0.04345340180922563,0.5,-0.04254209301142709,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,0.9193734375,0.17238251953125,9.562441430664062,-0.04500742242233912,-0.006391586616190171,-0.0018642127630554665
1765755456.923512,923511851,1.857473594045983,0.754790351183005,0.8557647089425974,0.5035000331699848,7.961305879777478e-07,0.5,-0.04460895908134802,0.5,-0.04345340180922563,False,25.200000762939453,-0.39899998903274536,0.9100000262260437,1.5849614990234373,0.5913678100585937,9.868899243164062,0.10572749527614575,0.04687163518539458,-0.07776430383031376
1765755456.9624665,962466292,1.900883009370525,0.8101427505513464,0.8668488949641245,0.4968753159046173,0.026711773487829393,0.5,-0.04545268853672693,0.5,-0.043904370956002414,False,25.200000762939453,-0.367000013589859,0.9100000262260437,0.9074024291992187,-0.6679822631835937,9.674968908691406,0.07163903332313151,0.05392901207410457,-0.04660531907638666
1765755457.1655571,165556966,1.900883009370525,0.8101427505513464,0.8668488949641245,0.4968753159046173,0.026711773487829393,0.5,-0.04545268853672693,0.5,-0.08310883741208192,False,25.200000762939453,-0.367000013589859,0.9100000262260437,0.9074024291992187,-0.6679822631835937,9.674968908691406,0.07163903332313151,0.05392901207410457,-0.04660531907638666
1765755457.3419507,341950391,1.900883009370525,0.8101427505513464,0.8668488949641245,0.510125145316124,-0.026714958010181304,0.5,-0.08298947703644734,0.5,-0.08310883741208192,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,0.6177040283203125,0.2825157958984375,8.805873706054687,-0.09374327037078917,-0.022636869265673522,-0.029694246154383503
1765755457.5911837,591183714,2.1002942501791346,1.053259519533702,0.8734016840839034,0.503499835729599,-0.1068534629960214,0.5,-0.1024829302453548,0.5,-0.10439147229505519,False,25.200000762939453,-0.37599998712539673,0.9100000262260437,0.6368576416015624,-0.18914193115234373,10.187328063964843,0.10665960165767348,0.055793224837160045,-0.08881642235414258
1765755457.6507614,650761334,2.1002942501791346,1.053259519533702,0.8734016840839034,0.503499835729599,-0.1068534629960214,0.5,-0.09091465159576587,0.5,-0.0875248988807498,False,25.200000762939453,-0.3659999966621399,0.9100000262260437,0.6368576416015624,-0.18914193115234373,10.187328063964843,0.10665960165767348,0.055793224837160045,-0.08881642235414258
1765755457.789182,789181839,2.160535765873716,1.1284235636710407,0.8717290556433378,0.503499835729599,-0.05342991602036261,0.5,-0.10712459026183299,0.5,-0.10296453537116237,False,25.200000762939453,-0.4180000126361847,0.9100000262260437,1.956062756347656,0.47644613037109373,9.773131176757811,0.08921589651765448,0.1157143493639429,-0.08655273542757524
1765755457.8255281,825528099,2.160535765873716,1.1284235636710407,0.8717290556433378,0.4968761056661606,-0.1335684210062027,0.5,-0.07601390407089503,0.5,-0.08693938094539522,False,25.200000762939453,-0.4180000126361847,0.9100000262260437,1.2785036865234374,-0.11731588134765625,9.962273107910155,-0.0856206290460475,-0.02783003339132804,-0.06484797254342944
1765755458.0210052,21005066,2.1779060259787784,1.1522444662158566,0.8730149602817123,0.503499835729599,-0.1068534629960214,0.5,-0.07601390407089503,0.5,-0.07601390407089503,False,25.200000762939453,-0.4180000126361847,0.9100000262260437,0.07422025146484375,0.05027823486328125,8.566453540039062,0.07190534943213943,-0.07190534943213943,-0.08135957130192072
1765755458.4572532,457253155,2.2248099912191748,1.21532389710985,0.8641516458755334,0.4968749210238457,-0.13357001326737866,0.5,-0.04220188196265598,0.5,-0.06629225332998892,False,25.200000762939453,-0.38100001215934753,0.9100000262260437,1.467645617675781,-0.009576806640625,9.679757312011718,0.019041601794066554,0.037417413315613296,-0.06804376585152452
1765755458.5372672,537267304,2.3651355195276746,1.3750768380532028,0.8211432749117669,0.503499835729599,-0.1068534629960214,0.5,-0.06633246056684204,0.5,-0.053288357774142085,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,1.9991583862304687,-0.7158662963867187,10.388441003417968,0.03036003642690331,-0.11158644967432009,-0.045939528803866855
1765755458.5648599,564859690,2.396404368373889,1.4094237967052958,0.8114749107853736,0.4968753159046173,-0.026714958010181304,0.5,-0.11966919717563128,0.5,-0.06633246056684204,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,1.6639701538085936,-0.33518823242187495,10.05564697265625,-0.0643153403254136,-0.015180018213451656,-0.04314320965928366
1765755458.6222374,622237535,2.417399794755221,1.4319667184076637,0.8073083218135186,0.4968749210238457,-0.02671336574900535,0.5,-0.20588938843349286,0.5,-0.11633246056684204,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,0.6344634399414062,0.44053310546874996,9.291896643066405,0.04926848016646591,0.05073321876600949,-0.06484797254342944
1765755458.984769,984768972,2.4350926576528154,1.4510329114517762,0.8024657651999189,0.5035006254911423,-0.1068566475183733,0.5,-0.2279364672930627,0.5,-0.21633246056684202,False,25.200000762939453,-0.4059999883174896,0.9100000262260437,0.2537853759765625,0.4381389038085937,9.188945971679686,0.013981595722916,-0.1412806958287036,-0.05645901510967985
1765755459.2477987,247798608,2.4350926576528154,1.4510329114517762,0.8024657651999189,0.503499835729599,-0.4274202210287894,0.5,-0.41458599830767595,0.5,-0.43813640011540256,False,25.200000762939453,-0.4869999885559082,0.9100000262260437,0.7972691528320313,0.5147533569335937,10.261548315429687,-0.02090581455712202,0.047404267403410444,-0.38322888086240237
1765755459.5206785,520678453,2.652155685695711,1.674222180912631,0.7794257582017499,0.503499835729599,-0.4274202210287894,0.5,-0.41458599830767595,0.5,-0.43813640011540256,False,25.200000762939453,-0.4869999885559082,0.9100000262260437,0.7972691528320313,0.5147533569335937,10.261548315429687,-0.02090581455712202,0.047404267403410444,-0.38322888086240237
1765755459.6606076,660607592,2.652155685695711,1.674222180912631,0.7794257582017499,0.49687452614307404,-0.34728171604294933,0.5,-0.4060091082236328,0.5,-0.4045949517507038,False,25.200000762939453,-0.4490000009536743,0.9100000262260437,1.3359645263671873,-0.19871873779296872,9.854534033203125,-0.06684534336098888,0.011052118523828838,-0.3246393368806591
1765755459.8677254,867725341,2.8030797922663293,1.8235694875837478,0.7212248515904177,0.49687452614307404,-0.34728171604294933,0.5,-0.4060091082236328,0.5,-0.4045949517507038,False,25.200000762939453,-0.4490000009536743,0.9100000262260437,1.3359645263671873,-0.19871873779296872,9.854534033203125,-0.06684534336098888,0.011052118523828838,-0.3246393368806591
1765755460.280392,280391855,3.0704838903983793,2.0004941092727018,0.47062670036354165,0.5034994408488274,-0.3205619812492401,0.5,-0.39070429054672334,0.5,-0.3978939429728664,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,2.0781670410156248,-0.3112462158203125,9.969455712890625,0.0195742340120824,-0.08175904546543261,-0.3463440997648049
1765755460.5150514,515051353,3.0704838903983793,2.0004941092727018,0.47062670036354165,0.5034994408488274,-0.3205619812492401,0.5,-0.28898120689360723,0.5,-0.2968406661806049,False,25.200000762939453,-0.3880000114440918,0.9100000262260437,2.0781670410156248,-0.3112462158203125,9.969455712890625,0.0195742340120824,-0.08175904546543261,-0.3463440997648049
1765755460.5901494,590149272,3.0704838903983793,2.0004941092727018,0.47062670036354165,0.503499835729599,-0.2671368420124054,0.5,-0.24701408408103906,0.5,-0.25268126426014936,False,25.200000762939453,-0.3709999918937683,0.9100000262260437,1.177947216796875,-0.239420166015625,9.976638317871092,-0.012250541014364496,-0.007590009106725828,-0.2339587017634611
1765755460.6248581,624858132,3.241107963127983,2.074129514994613,0.3300113497905258,0.510125145316124,-0.18699833702656532,0.5,-0.2621997612497947,0.5,-0.2621997612497947,False,25.200000762939453,-0.3709999918937683,0.9100000262260437,0.8499415893554687,-0.3711012573242187,9.797073193359374,-0.029161613936367656,-0.04061320662370838,-0.26165557710028514
1765755460.859639,859638797,3.241107963127983,2.074129514994613,0.3300113497905258,0.510125145316124,-0.18699833702656532,0.5,-0.2621997612497947,0.5,-0.2621997612497947,False,25.200000762939453,-0.3709999918937683,0.9100000262260437,0.8499415893554687,-0.3711012573242187,9.797073193359374,-0.029161613936367656,-0.04061320662370838,-0.26165557710028514
1765755461.1521308,152130689,3.241107963127983,2.074129514994613,0.3300113497905258,0.4968744274228811,-0.18699793896127131,0.5,-0.20593673933714798,0.5,-0.2171724662648505,False,25.200000762939453,-0.3630000054836273,0.9100000262260437,0.9145850341796874,-0.00718260498046875,9.143456140136719,0.037417413315613296,-0.046072686858370814,-0.13755227030259265
1765755461.2250888,225088765,3.5285533371055333,2.1559891886251954,0.14280000170740795,0.5035005761310458,-0.1602799954613851,0.5,-0.15005159165064935,0.5,-0.13808711583951477,False,25.200000762939453,-0.3630000054836273,0.9100000262260437,1.4915876342773438,-0.07422025146484375,9.86411083984375,-0.033955303898510286,0.03195793308095086,-0.14740596633588582
1765755461.440024,440023757,3.5285533371055333,2.1559891886251954,0.14280000170740795,0.5035005761310458,-0.1602799954613851,0.5,-0.15005159165064935,0.5,-0.13808711583951477,False,25.200000762939453,-0.3499999940395355,0.9100000262260437,1.4915876342773438,-0.07422025146484375,9.86411083984375,-0.033955303898510286,0.03195793308095086,-0.14740596633588582
1765755462.135183,135183015,3.662477361235455,2.1780803464818037,0.07864208352544218,0.4998860305005854,-0.07285608137108365,0.5,-0.1216126529316748,0.5,-0.1216126529316748,False,25.200000762939453,-0.3610000014305115,0.9100000262260437,0.9911994873046874,-0.40940848388671874,9.299079248046874,0.043675841877299504,-0.026365294791784455,-0.1209075134895974
1765755462.4211478,421147554,3.856634462906094,2.185004432536115,0.011594231354113974,0.510125145316124,-0.026714958010181304,0.5,-0.05561297906830313,0.5,-0.0577289157138504,False,25.200000762939453,-0.38199999928474426,0.9100000262260437,0.16998831787109375,0.2657563842773437,9.892841259765625,0.10000169893247539,0.024900556192240877,-0.024900556192240877
1765755462.8046393,804639234,4.210433646150148,2.201286957686527,-0.080086568667806,0.4968753159046173,0.0,0.5,-0.013712949934657345,0.5,-0.023882678232941105,False,25.200000762939453,-0.3529999852180481,0.9100000262260437,0.4165910888671875,0.8882488159179687,8.283937744140625,-0.042876893550275734,-0.02436792397422503,-0.025699504519264647
1765755462.9589453,958945305,4.3447564880475325,2.200042413618839,-0.09336430397457836,0.4968749210238457,-0.08014009724701604,0.5,0.02050957425694675,0.5,0.01417196910120429,False,25.200000762939453,-0.4009999930858612,0.9100000262260437,-0.0430956298828125,-0.28730419921875,9.299079248046874,-0.09813748616941993,-0.023968449810713145,-0.001331580545039619
1765755463.1305664,130566090,4.3447564880475325,2.200042413618839,-0.09336430397457836,0.5035006254911423,3.184522351910991e-06,0.5,0.04659502696632576,0.5,0.04659502696632576,False,25.200000762939453,-0.4009999930858612,0.9100000262260437,1.8746598999023436,-0.7493851196289062,9.634267480468749,-0.028895297827359733,-0.08295746795596827,0.06338323394388587
