sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113353,398633582,2.797246,-2.040571,2.973605,5.146092,-1.582351,-2.983340,2.068560,-0.007949,-0.010014,0.834750,0.000000,0.830000,-0.014273,0.830000,-0.014346,0.830000,-0.014346,0,25.200001,-0.604000,0.900000,0.462081,0.184354,8.975862,0.117445,0.070707,-0.012916,-0.017285,0.830000,0.802333,0.019060,-0.047607,0.830000
1768113353,442266313,2.772753,-2.036412,2.973337,5.289752,-1.571502,-2.979653,2.237076,-0.008665,-0.006714,0.834751,0.000000,0.830000,-0.014346,0.830000,-0.016146,0.830000,-0.016146,0,25.200001,-0.412000,0.900000,0.347159,1.321599,9.275137,0.007057,0.073104,0.012251,-0.019453,0.830000,0.802333,0.018987,-0.047680,0.830000
1768113353,465641522,2.739901,-2.030823,2.973070,5.260992,-1.571850,-2.979831,2.237076,-0.008665,-0.006714,0.834750,0.000000,0.830000,-0.016146,0.830000,-0.020385,0.830000,-0.020385,0,25.200001,-0.412000,0.900000,1.295263,0.301669,9.636662,-0.047937,-0.130229,-0.000799,-0.024561,0.830000,0.802333,0.017188,-0.049479,0.830000
1768113353,499089564,2.706852,-2.025210,2.973605,5.226183,-1.572063,-2.979978,2.237076,-0.008665,-0.006714,0.834751,0.000000,0.830000,-0.020385,0.830000,-0.020693,0.830000,-0.020693,0,25.200001,-0.412000,0.900000,2.094926,-0.210690,10.129867,0.033423,0.146474,-0.021572,-0.024931,0.830000,0.802333,0.012948,-0.053719,0.830000
1768113353,531956565,2.682099,-2.020999,2.972803,5.286161,-1.560477,-2.978095,2.316069,-0.002814,-0.005314,0.821500,0.000000,0.830000,-0.020693,0.830000,-0.027592,0.830000,-0.027592,0,25.200001,-0.412000,0.900000,0.916979,-0.452504,9.028534,-0.015047,-0.156194,-0.019974,-0.033243,0.830000,0.802333,0.012641,-0.054026,0.830000
1768113353,565528567,2.649314,-2.015410,2.972269,5.253267,-1.557970,-2.977306,2.316069,-0.002814,-0.005314,0.814875,-0.026715,0.830000,-0.027592,0.830000,-0.030451,0.830000,-0.030451,0,25.200001,-0.412000,0.900000,1.331176,-0.847547,9.928754,0.067378,0.142213,0.009987,-0.036688,0.830000,0.802333,0.005742,-0.060925,0.830000
1768113353,609051013,2.624631,-2.011186,2.972269,5.224307,-1.557425,-2.977172,2.316069,-0.002814,-0.005314,0.841376,0.026712,0.830000,-0.030451,0.830000,-0.030588,0.830000,-0.030588,0,25.200001,-0.412000,0.900000,1.517924,2.027889,8.877700,-0.013449,-0.118644,0.027963,-0.036853,0.830000,0.802333,0.002883,-0.063784,0.830000
1768113353,632421184,2.600078,-2.006980,2.971735,5.289686,-1.571270,-2.979309,2.405804,-0.010567,-0.007710,0.834750,0.000000,0.830000,-0.030588,0.830000,-0.023466,0.830000,-0.023466,0,25.200001,-0.412000,0.900000,2.442086,0.857124,9.670181,-0.060454,0.019707,-0.009188,-0.028272,0.830000,0.802333,0.002746,-0.063921,0.830000
1768113353,655418090,2.567367,-2.001355,2.970399,5.256607,-1.567167,-2.977972,2.405804,-0.010567,-0.007710,0.821500,-0.053428,0.830000,-0.023466,0.830000,-0.018801,0.830000,-0.018801,0,25.200001,-0.412000,0.900000,1.616086,-0.474052,10.500968,-0.078164,0.015979,-0.040746,-0.022652,0.830000,0.802333,0.009867,-0.056799,0.830000
1768113353,699342824,2.542692,-1.997082,2.969330,5.239709,-1.563977,-2.976898,2.405804,-0.010567,-0.007710,0.828126,-0.080139,0.830000,-0.018801,0.830000,-0.019761,0.830000,-0.019761,0,25.200001,-0.594000,0.900000,-0.074220,-0.964863,8.566454,0.032757,-0.060587,-0.067511,-0.023808,0.830000,0.802333,0.014532,-0.052134,0.830000
1768113353,731999504,2.518218,-1.992809,2.967995,5.212284,-1.559992,-2.975566,2.405804,-0.010567,-0.007710,0.834750,-0.053427,0.830000,-0.019761,0.830000,-0.019206,0.830000,-0.019206,0,25.200001,-0.594000,0.900000,2.334347,-0.445322,11.300632,0.092944,0.088950,0.010653,-0.023140,0.830000,0.802333,0.013572,-0.053094,0.830000
1768113353,786088981,2.493617,-1.988498,2.968262,5.247862,-1.558730,-2.975732,2.478551,-0.009096,-0.008119,0.834750,0.000000,0.830000,-0.019206,0.830000,-0.022781,0.830000,-0.022781,0,25.200001,-0.594000,0.900000,1.244985,1.501164,9.016563,-0.041812,-0.204664,0.016378,-0.027447,0.830000,0.802333,0.014127,-0.052539,0.830000
1768113353,807749382,2.452704,-1.981316,2.967460,5.219042,-1.556847,-2.975134,2.478551,-0.009096,-0.008119,0.828125,-0.026713,0.830000,-0.022781,0.830000,-0.022588,0.830000,-0.022588,0,25.200001,-0.594000,0.900000,1.635240,-0.191536,11.880029,-0.083490,0.025167,-0.014914,-0.027214,0.830000,0.802333,0.010552,-0.056114,0.830000
1768113353,842094371,2.444613,-1.979890,2.966926,5.292249,-1.552179,-2.975698,2.572906,-0.003054,-0.008364,0.821501,-0.053425,0.830000,-0.022588,0.830000,-0.024237,0.830000,-0.024237,0,25.200001,-0.594000,0.900000,0.828394,-0.864307,8.451532,0.029428,-0.093477,-0.016112,-0.029201,0.830000,0.802333,0.010746,-0.055921,0.830000
1768113353,865166016,2.420211,-1.975596,2.967460,5.279348,-1.551588,-2.975521,2.572906,-0.003054,-0.008364,0.821500,0.000000,0.830000,-0.024237,0.830000,-0.030695,0.830000,-0.030695,0,25.200001,-0.594000,0.900000,2.564190,-0.430956,10.220847,-0.014115,-0.034222,-0.003329,-0.036982,0.830000,0.802333,0.009097,-0.057570,0.830000
1768113353,889185704,2.387393,-1.969810,2.966659,5.246954,-1.550169,-2.975097,2.572906,-0.003054,-0.008364,0.834750,-0.026713,0.830000,-0.030695,0.830000,-0.030306,0.830000,-0.030306,0,25.200001,-0.594000,0.900000,1.745373,-1.043872,10.208876,0.024901,0.153265,0.003329,-0.036514,0.830000,0.802333,0.002639,-0.064028,0.830000
1768113353,942106348,2.346607,-1.962600,2.966441,5.286364,-1.555402,-2.975944,2.652369,-0.006462,-0.009696,0.821500,0.000000,0.830000,-0.030306,0.830000,-0.027097,0.830000,-0.027097,0,25.200001,-0.495000,0.900000,1.422156,1.398214,9.742007,-0.028363,-0.070174,0.017311,-0.032647,0.830000,0.802333,0.003027,-0.063640,0.830000
1768113353,965320648,2.330233,-1.959699,2.966174,5.268259,-1.555152,-2.975916,2.652369,-0.006462,-0.009696,0.834750,0.000000,0.830000,-0.027097,0.830000,-0.025907,0.830000,-0.025907,0,25.200001,-0.495000,0.900000,1.532289,1.388637,10.309432,-0.078563,-0.085887,0.027431,-0.031213,0.830000,0.802333,0.006237,-0.060430,0.830000
1768113354,8590434,2.297487,-1.953889,2.965640,5.224465,-1.551576,-2.974707,2.652369,-0.006462,-0.009696,0.824813,-0.013356,0.830000,-0.025907,0.830000,-0.026059,0.830000,-0.026059,0,25.200001,-0.495000,0.900000,1.139640,-0.050278,9.849746,-0.031026,0.133824,-0.024901,-0.031397,0.830000,0.802333,0.007426,-0.059240,0.830000
1768113354,32495770,2.272768,-1.949487,2.965373,5.296725,-1.540610,-2.972422,2.733803,-0.001608,-0.007287,0.828125,0.026712,0.830000,-0.026059,0.830000,-0.032193,0.830000,-0.032193,0,25.200001,-0.495000,0.900000,1.010353,-0.014365,8.916007,0.043410,-0.039681,-0.031558,-0.038787,0.830000,0.802333,0.007274,-0.059393,0.830000
1768113354,55104995,2.248181,-1.945094,2.964037,5.271692,-1.537951,-2.971456,2.733803,-0.001608,-0.007287,0.834750,-0.053427,0.830000,-0.032193,0.830000,-0.035314,0.830000,-0.035314,0,25.200001,-0.495000,0.900000,0.933739,-0.184354,10.606313,0.053396,-0.012517,-0.031958,-0.042547,0.830000,0.802333,0.001141,-0.065526,0.830000
1768113354,99086305,2.223727,-1.940709,2.963770,5.253469,-1.536608,-2.970979,2.733803,-0.001608,-0.007287,0.834750,-0.053430,0.830000,-0.035314,0.830000,-0.035574,0.830000,-0.035574,0,25.200001,-0.495000,0.900000,0.428562,-0.004788,8.504204,-0.014381,-0.135954,0.000533,-0.042860,0.830000,0.802333,-0.001980,-0.068647,0.830000
1768113354,132538645,2.190864,-1.934801,2.963236,5.217430,-1.533857,-2.969983,2.733803,-0.001608,-0.007287,0.834750,-0.053427,0.830000,-0.035574,0.830000,-0.035676,0.830000,-0.035676,0,25.200001,-0.495000,0.900000,2.018312,-0.260968,10.874464,0.045806,0.105461,-0.025300,-0.042983,0.830000,0.802333,-0.002241,-0.068908,0.830000
1768113354,175937011,2.166222,-1.930340,2.962167,5.274894,-1.550997,-2.971881,2.823534,-0.014186,-0.010095,0.828127,-0.026718,0.830000,-0.035676,0.830000,-0.019213,0.830000,-0.019213,0,25.200001,-0.578000,0.900000,0.780510,-0.335188,8.583213,0.052065,-0.035953,-0.020240,-0.023149,0.830000,0.802333,-0.002343,-0.069009,0.830000
1768113354,189021133,2.140606,-1.925679,2.960832,5.254377,-1.548214,-2.970833,2.823534,-0.014186,-0.010095,0.834750,-0.053424,0.830000,-0.019213,0.830000,-0.018922,0.830000,-0.018922,0,25.200001,-0.578000,0.900000,0.890643,0.208296,9.315839,0.033822,0.027031,-0.015180,-0.022797,0.830000,0.802333,0.014120,-0.052547,0.830000
1768113354,242122222,2.108023,-1.919710,2.959763,5.293656,-1.547045,-2.971927,2.901953,-0.010898,-0.012361,0.828124,-0.026715,0.830000,-0.018922,0.830000,-0.019338,0.830000,-0.019338,0,25.200001,-0.578000,0.900000,1.381454,0.560243,9.615114,0.060853,0.034088,-0.010519,-0.023299,0.830000,0.802333,0.014411,-0.052255,0.830000
1768113354,255195334,2.083461,-1.915181,2.958427,5.278625,-1.543923,-2.970705,2.901953,-0.010898,-0.012361,0.834751,-0.053432,0.830000,-0.019338,0.830000,-0.020540,0.830000,-0.020540,0,25.200001,-0.578000,0.900000,1.412579,-0.148441,8.449138,-0.000666,0.105594,-0.001598,-0.024748,0.830000,0.802333,0.013995,-0.052671,0.830000
1768113354,298568403,2.058837,-1.910622,2.958427,5.240369,-1.543316,-2.970648,2.901953,-0.010898,-0.012361,0.841374,-0.026710,0.830000,-0.020540,0.830000,-0.020724,0.830000,-0.020724,0,25.200001,-0.578000,0.900000,1.630451,0.160412,10.220847,-0.022637,-0.102132,0.003329,-0.024969,0.830000,0.802333,0.012793,-0.053874,0.830000
1768113354,332001607,2.018050,-1.903049,2.957309,5.302619,-1.545086,-2.970671,2.993405,-0.013008,-0.013449,0.828125,-0.026713,0.830000,-0.020724,0.830000,-0.018367,0.830000,-0.018367,0,25.200001,-0.578000,0.900000,0.624887,0.328006,8.853758,0.004794,0.179497,-0.013715,-0.022129,0.830000,0.802333,0.012609,-0.054057,0.830000
1768113354,375233082,1.993302,-1.898431,2.956775,5.265817,-1.543354,-2.970137,2.993405,-0.013008,-0.013449,0.841374,-0.026711,0.830000,-0.018367,0.830000,-0.017871,0.830000,-0.017871,0,25.200001,-0.578000,0.900000,1.987187,-0.205901,10.374076,-0.001864,-0.093743,-0.002264,-0.021531,0.830000,0.802333,0.014966,-0.051701,0.830000
1768113354,409490890,1.968686,-1.893827,2.956241,5.248370,-1.541263,-2.969324,2.993405,-0.013008,-0.013449,0.834751,-0.053431,0.830000,-0.017871,0.830000,-0.017602,0.830000,-0.017602,0,25.200001,-0.578000,0.900000,0.450110,0.277727,9.373299,0.003595,0.123171,-0.028230,-0.021208,0.830000,0.802333,0.015462,-0.051204,0.830000
1768113354,432156290,1.935806,-1.887646,2.955439,5.295556,-1.538868,-2.968969,3.070783,-0.011793,-0.013963,0.844688,-0.013357,0.830000,-0.017602,0.830000,-0.019423,0.830000,-0.019423,0,25.200001,-0.474000,0.900000,0.632069,-0.260968,9.035717,-0.017710,-0.110921,-0.017311,-0.023402,0.830000,0.802333,0.015731,-0.050936,0.830000
1768113354,455089217,1.919400,-1.884549,2.954905,5.278638,-1.537723,-2.968563,3.070783,-0.011793,-0.013963,0.839168,0.000000,0.830000,-0.019423,0.830000,-0.020333,0.830000,-0.020333,0,25.200001,-0.474000,0.900000,0.986411,-0.725443,10.019734,-0.014781,-0.027564,-0.021838,-0.024498,0.830000,0.802333,0.013910,-0.052757,0.830000
1768113354,498711208,1.894729,-1.879881,2.954104,5.260777,-1.536142,-2.967961,3.070783,-0.011793,-0.013963,0.834751,-0.053432,0.830000,-0.020333,0.830000,-0.020219,0.830000,-0.020219,0,25.200001,-0.474000,0.900000,1.905785,0.299275,9.792285,-0.005726,0.084955,-0.000133,-0.024360,0.830000,0.802333,0.013000,-0.053666,0.830000
1768113354,532065977,1.870062,-1.875196,2.953836,5.232364,-1.534172,-2.967244,3.070783,-0.011793,-0.013963,0.848000,0.000000,0.830000,-0.020219,0.830000,-0.020477,0.830000,-0.020477,0,25.200001,-0.474000,0.900000,-0.349553,-0.339977,8.382100,-0.002131,0.050334,-0.035953,-0.024671,0.830000,0.802333,0.013115,-0.053552,0.830000
1768113354,575762517,1.837458,-1.868978,2.953035,5.275724,-1.539298,-2.969961,3.163173,-0.011957,-0.017800,0.834750,0.000000,0.830000,-0.020477,0.830000,-0.015799,0.830000,-0.015799,0,25.200001,-0.474000,0.900000,2.671929,-0.260968,10.903194,0.006125,0.086020,-0.015713,-0.019035,0.830000,0.802333,0.012857,-0.053810,0.830000
1768113354,598432075,1.812862,-1.864268,2.951966,5.262823,-1.538150,-2.969530,3.163173,-0.011957,-0.017800,0.841376,-0.026712,0.830000,-0.015799,0.830000,-0.015665,0.830000,-0.015665,0,25.200001,-0.474000,0.900000,0.981623,0.150835,9.255984,-0.017976,0.104396,-0.012384,-0.018873,0.830000,0.802333,0.017534,-0.049133,0.830000
1768113354,631887780,1.788336,-1.859551,2.951165,5.316976,-1.542808,-2.968960,3.246211,-0.018249,-0.018187,0.828125,-0.026718,0.830000,-0.015665,0.830000,-0.014033,0.830000,-0.014033,0,25.200001,-0.474000,0.900000,1.031901,-0.241814,10.017340,0.003862,-0.065114,-0.028762,-0.016907,0.830000,0.802333,0.017669,-0.048998,0.830000
1768113354,665292712,1.755748,-1.853249,2.949829,5.282611,-1.538792,-2.967329,3.246211,-0.018249,-0.018187,0.824812,-0.040069,0.830000,-0.014033,0.830000,-0.009541,0.830000,-0.009541,0,25.200001,-0.433000,0.900000,1.204283,-0.237026,9.466673,0.065780,-0.010120,-0.007723,-0.011495,0.830000,0.802333,0.019300,-0.047366,0.830000
1768113354,699045911,1.723299,-1.846928,2.949028,5.257524,-1.537075,-2.966714,3.246211,-0.018249,-0.018187,0.814875,0.026715,0.830000,-0.009541,0.830000,-0.009981,0.830000,-0.009981,0,25.200001,-0.433000,0.900000,0.562637,0.356736,8.547300,-0.003862,0.127033,0.003462,-0.012025,0.830000,0.802333,0.023792,-0.042875,0.830000
1768113354,732431026,1.698852,-1.842152,2.948494,5.314189,-1.538222,-2.968314,3.327149,-0.016679,-0.019877,0.828125,-0.026713,0.830000,-0.009981,0.830000,-0.009945,0.830000,-0.009945,0,25.200001,-0.433000,0.900000,2.130839,0.033519,11.044452,0.017044,-0.053396,0.008123,-0.011982,0.830000,0.802333,0.023353,-0.043314,0.830000
1768113354,775245636,1.666213,-1.835765,2.947959,5.263023,-1.535305,-2.967356,3.327149,-0.016679,-0.019877,0.834750,-0.026714,0.830000,-0.009945,0.830000,-0.009874,0.830000,-0.009874,0,25.200001,-0.433000,0.900000,0.550666,0.150835,8.932766,0.037551,0.162320,-0.015180,-0.011896,0.830000,0.802333,0.023388,-0.043278,0.830000
1768113354,818670061,1.641769,-1.830970,2.947425,5.252728,-1.534882,-2.967245,3.327149,-0.016679,-0.019877,0.834750,-0.053426,0.830000,-0.009874,0.830000,-0.009986,0.830000,-0.009986,0,25.200001,-0.433000,0.900000,1.917756,0.143652,10.658986,0.016778,0.057924,0.007723,-0.012031,0.830000,0.802333,0.023460,-0.043207,0.830000
1768113354,839632413,1.617392,-1.826175,2.947158,5.231510,-1.533941,-2.966978,3.327149,-0.016679,-0.019877,0.828125,-0.026713,0.830000,-0.009986,0.830000,-0.009947,0.830000,-0.009947,0,25.200001,-0.433000,0.900000,-0.057461,0.852336,9.900024,0.049268,0.068710,-0.008522,-0.011984,0.830000,0.802333,0.023348,-0.043319,0.830000
1768113354,855361484,1.592952,-1.821362,2.947158,5.287058,-1.535139,-2.966868,3.415124,-0.018712,-0.019986,0.821500,0.000000,0.830000,-0.009947,0.830000,-0.009111,0.830000,-0.009111,0,25.200001,-0.433000,0.900000,0.660800,0.905008,8.475474,-0.033955,0.137419,-0.001997,-0.010977,0.830000,0.802333,0.023387,-0.043280,0.830000
1768113354,898967225,1.560387,-1.814943,2.946891,5.266906,-1.534645,-2.966820,3.415124,-0.018712,-0.019986,0.834750,0.000000,0.830000,-0.009111,0.830000,-0.009131,0.830000,-0.009131,0,25.200001,-0.433000,0.900000,1.759738,-0.632069,10.304644,0.003462,-0.072438,-0.014514,-0.011001,0.830000,0.802333,0.024223,-0.042444,0.830000
1768113354,932021645,1.535806,-1.810094,2.946406,5.237981,-1.533151,-2.966327,3.415124,-0.018712,-0.019986,0.828125,-0.026713,0.830000,-0.009131,0.830000,-0.008729,0.830000,-0.008729,0,25.200001,-0.429000,0.900000,0.739808,-0.213084,10.297461,0.037151,0.169111,0.004394,-0.010517,0.830000,0.802333,0.024202,-0.042464,0.830000
1768113354,985814631,1.511239,-1.805237,2.946406,5.288506,-1.531836,-2.966185,3.494665,-0.018252,-0.020092,0.834750,0.000000,0.830000,-0.008729,0.830000,-0.010674,0.830000,-0.010674,0,25.200001,-0.429000,0.900000,1.086968,1.151611,9.457097,0.017444,-0.048869,0.011984,-0.012860,0.830000,0.802333,0.024604,-0.042063,0.830000
1768113355,7426302,1.470426,-1.797160,2.945872,5.251296,-1.530867,-2.966061,3.494665,-0.018252,-0.020092,0.828125,-0.026712,0.830000,-0.010674,0.830000,-0.010268,0.830000,-0.010268,0,25.200001,-0.429000,0.900000,1.319205,-0.210690,10.110714,-0.057258,0.008788,0.006791,-0.012372,0.830000,0.802333,0.022659,-0.044007,0.830000
1768113355,32298255,1.462172,-1.795525,2.946139,5.321104,-1.531269,-2.965781,3.585581,-0.019598,-0.019471,0.841375,0.026709,0.830000,-0.010268,0.830000,-0.010873,0.830000,-0.010873,0,25.200001,-0.429000,0.900000,1.060631,-0.768539,9.481039,0.047937,0.023569,-0.020373,-0.013100,0.830000,0.802333,0.023065,-0.043602,0.830000
1768113355,65663693,1.437606,-1.790666,2.946139,5.292515,-1.530189,-2.965482,3.585581,-0.019598,-0.019471,0.828126,-0.026715,0.830000,-0.010873,0.830000,-0.011187,0.830000,-0.011187,0,25.200001,-0.429000,0.900000,0.689530,-0.387861,9.282320,0.016512,-0.036352,-0.011185,-0.013479,0.830000,0.802333,0.022460,-0.044207,0.830000
1768113355,98712673,1.396534,-1.782529,2.945605,5.258753,-1.528376,-2.964810,3.585581,-0.019598,-0.019471,0.838063,-0.013356,0.830000,-0.011187,0.830000,-0.011220,0.830000,-0.011220,0,25.200001,-0.429000,0.900000,0.960075,0.260968,9.670181,0.063783,-0.032491,0.015446,-0.013518,0.830000,0.802333,0.022146,-0.044521,0.830000
1768113355,141956241,1.371907,-1.777636,2.945338,5.323530,-1.527428,-2.964315,3.663054,-0.019686,-0.019024,0.834750,0.000000,0.830000,-0.011220,0.830000,-0.012841,0.830000,-0.012841,0,25.200001,-0.429000,0.900000,1.292869,0.588974,9.603143,0.039148,0.025433,-0.004794,-0.015471,0.830000,0.802333,0.022113,-0.044553,0.830000
1768113355,165404838,1.347280,-1.772736,2.945070,5.297556,-1.526485,-2.964048,3.663054,-0.019686,-0.019024,0.834751,0.000000,0.830000,-0.012841,0.830000,-0.013416,0.830000,-0.013416,0,25.200001,-0.429000,0.900000,0.780510,-0.100556,9.349357,-0.005060,0.076433,-0.021572,-0.016164,0.830000,0.802333,0.020492,-0.046174,0.830000
1768113355,218842674,1.322720,-1.767844,2.944536,5.252798,-1.524740,-2.963505,3.663054,-0.019686,-0.019024,0.834750,-0.053424,0.830000,-0.013416,0.830000,-0.013304,0.830000,-0.013304,0,25.200001,-0.490000,0.900000,0.701501,0.241814,9.610325,0.063516,-0.054595,0.003063,-0.016029,0.830000,0.802333,0.019917,-0.046749,0.830000
1768113355,239857424,1.290172,-1.761345,2.944269,5.312128,-1.525123,-2.962919,3.754401,-0.021621,-0.019446,0.828125,-0.026712,0.830000,-0.013304,0.830000,-0.013414,0.830000,-0.013414,0,25.200001,-0.490000,0.900000,1.474828,-0.191536,10.280702,-0.047537,0.108257,0.000533,-0.016161,0.830000,0.802333,0.020029,-0.046637,0.830000
1768113355,255017747,1.264902,-1.756285,2.943468,5.305252,-1.524217,-2.962432,3.754401,-0.021621,-0.019446,0.834749,-0.053425,0.830000,-0.013414,0.830000,-0.012082,0.830000,-0.012082,0,25.200001,-0.490000,0.900000,1.213860,-0.124498,8.825027,0.093876,0.091080,-0.010653,-0.014557,0.830000,0.802333,0.019920,-0.046747,0.830000
1768113355,298819303,1.240481,-1.751373,2.942933,5.286790,-1.523672,-2.962312,3.754401,-0.021621,-0.019446,0.828125,-0.026713,0.830000,-0.012082,0.830000,-0.012095,0.830000,-0.012095,0,25.200001,-0.490000,0.900000,1.752556,0.433351,9.016563,0.027164,-0.167513,-0.004128,-0.014572,0.830000,0.802333,0.021251,-0.045415,0.830000
1768113355,332133937,1.207934,-1.744803,2.942082,5.250741,-1.521181,-2.961152,3.754401,-0.021621,-0.019446,0.821500,0.000000,0.830000,-0.012095,0.830000,-0.012038,0.830000,-0.012038,0,25.200001,-0.490000,0.900000,-0.112527,-0.339977,9.466673,-0.022637,0.104529,0.005593,-0.014504,0.830000,0.802333,0.021239,-0.045428,0.830000
1768113355,375763834,1.183455,-1.739843,2.941815,5.301231,-1.529288,-2.962941,3.836193,-0.027708,-0.021166,0.828125,0.026713,0.830000,-0.012038,0.830000,-0.003904,0.830000,-0.003904,0,25.200001,-0.490000,0.900000,1.644817,0.038307,10.144232,-0.002796,-0.170975,-0.006258,-0.004704,0.830000,0.802333,0.021295,-0.045371,0.830000
1768113355,398464269,1.158846,-1.734859,2.941548,5.280493,-1.528452,-2.962674,3.836193,-0.027708,-0.021166,0.841376,-0.026717,0.830000,-0.003904,0.830000,-0.003461,0.830000,-0.003461,0,25.200001,-0.490000,0.900000,2.681506,-0.323217,10.788273,0.023036,0.071905,0.002397,-0.004170,0.830000,0.802333,0.029429,-0.037238,0.830000
1768113355,431802336,1.126123,-1.728220,2.941014,5.330014,-1.524534,-2.961494,3.922435,-0.026204,-0.020502,0.841374,-0.026711,0.830000,-0.003461,0.830000,-0.004314,0.830000,-0.004314,0,25.200001,-0.350000,0.900000,0.658405,0.426168,8.525752,0.045806,-0.022770,-0.013848,-0.005197,0.830000,0.802333,0.029872,-0.036794,0.830000
1768113355,465172183,1.101647,-1.723245,2.940747,5.314830,-1.523777,-2.961181,3.922435,-0.026204,-0.020502,0.834751,-0.053431,0.830000,-0.004314,0.830000,-0.008097,0.830000,-0.008097,0,25.200001,-0.350000,0.900000,0.155623,-0.342371,10.546458,0.022371,-0.062851,-0.014248,-0.009756,0.830000,0.802333,0.029020,-0.037647,0.830000
1768113355,498746860,1.077302,-1.718292,2.941014,5.276118,-1.522318,-2.960700,3.922435,-0.026204,-0.020502,0.821500,0.000000,0.830000,-0.008097,0.830000,-0.008458,0.830000,-0.008458,0,25.200001,-0.350000,0.900000,1.082179,0.179565,8.470685,-0.017044,-0.100401,0.011585,-0.010191,0.830000,0.802333,0.025236,-0.041431,0.830000
1768113355,532070942,1.036340,-1.709947,2.940747,5.330525,-1.525694,-2.961526,4.008088,-0.029130,-0.020834,0.834750,0.000000,0.830000,-0.008458,0.830000,-0.006180,0.830000,-0.006180,0,25.200001,-0.350000,0.900000,1.788469,-0.806846,9.883264,-0.001731,-0.009188,0.001465,-0.007446,0.830000,0.802333,0.024875,-0.041792,0.830000
1768113355,575504944,1.011866,-1.704961,2.940480,5.305277,-1.524424,-2.960970,4.008088,-0.029130,-0.020834,0.834751,0.000000,0.830000,-0.006180,0.830000,-0.005466,0.830000,-0.005466,0,25.200001,-0.350000,0.900000,-0.067038,0.411803,8.980650,0.062851,0.047271,-0.029561,-0.006586,0.830000,0.802333,0.027154,-0.039513,0.830000
1768113355,618669806,0.987396,-1.699959,2.939678,5.276812,-1.523136,-2.960442,4.008088,-0.029130,-0.020834,0.828125,-0.026712,0.830000,-0.005466,0.830000,-0.005014,0.830000,-0.005014,0,25.200001,-0.350000,0.900000,1.403002,0.268151,9.078813,0.067511,-0.099070,0.011718,-0.006041,0.830000,0.802333,0.027867,-0.038800,0.830000
1768113355,639628362,0.962928,-1.694947,2.939411,5.251038,-1.522272,-2.960190,4.008088,-0.029130,-0.020834,0.834750,0.000000,0.830000,-0.005014,0.830000,-0.005239,0.830000,-0.005239,0,25.200001,-0.350000,0.900000,1.381454,0.881066,10.134656,0.032757,0.025300,0.020506,-0.006312,0.830000,0.802333,0.028320,-0.038347,0.830000
1768113355,665408584,0.938525,-1.689945,2.939411,5.308289,-1.525244,-2.961487,4.088888,-0.030994,-0.022566,0.821500,0.000000,0.830000,-0.005239,0.830000,-0.001857,0.830000,-0.001857,0,25.200001,-0.350000,0.900000,0.940921,0.569820,9.540894,0.035553,-0.013715,-0.007324,-0.002237,0.830000,0.802333,0.028094,-0.038572,0.830000
1768113355,698583097,0.914125,-1.684930,2.938877,5.289811,-1.524696,-2.961384,4.088888,-0.030994,-0.022566,0.828125,0.026713,0.830000,-0.001857,0.830000,-0.001789,0.830000,-0.001789,0,25.200001,-0.400000,0.900000,0.306458,-0.663194,9.351752,-0.042477,0.014514,-0.028496,-0.002155,0.830000,0.802333,0.031476,-0.035190,0.830000
1768113355,731774793,0.889790,-1.679927,2.938610,5.260981,-1.523721,-2.961116,4.088888,-0.030994,-0.022566,0.828125,-0.026713,0.830000,-0.001789,0.830000,-0.001714,0.830000,-0.001714,0,25.200001,-0.400000,0.900000,1.319205,-0.306458,10.182540,0.060986,-0.043010,0.004527,-0.002065,0.830000,0.802333,0.031545,-0.035122,0.830000
1768113355,775467546,0.857217,-1.673218,2.938075,5.304595,-1.521934,-2.959524,4.175540,-0.032022,-0.021512,0.841376,-0.026711,0.830000,-0.001714,0.830000,-0.003606,0.830000,-0.003606,0,25.200001,-0.400000,0.900000,1.182736,1.058237,8.532935,0.042211,0.001198,0.040613,-0.004345,0.830000,0.802333,0.031620,-0.035047,0.830000
1768113355,798444015,0.832691,-1.668157,2.938075,5.291577,-1.521653,-2.959524,4.175540,-0.032022,-0.021512,0.834750,0.000000,0.830000,-0.003606,0.830000,-0.003638,0.830000,-0.003638,0,25.200001,-0.400000,0.900000,1.438915,1.455675,10.357316,0.018243,0.018243,0.012916,-0.004383,0.830000,0.802333,0.029727,-0.036939,0.830000
1768113355,841946554,0.808294,-1.663126,2.938610,5.343138,-1.521993,-2.960129,4.257390,-0.032449,-0.021844,0.828125,0.026713,0.830000,-0.003638,0.830000,-0.003665,0.830000,-0.003665,0,25.200001,-0.400000,0.900000,0.900220,-0.162806,9.351752,0.062318,-0.169777,-0.038616,-0.004415,0.830000,0.802333,0.029695,-0.036972,0.830000
