sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113228,537219526,3.421358,0.903273,-1.952637,3.853225,-2.861968,1.946510,1.775591,-0.010500,-0.007050,0.834750,0.000000,0.830000,0.001250,0.830000,0.000966,0.830000,0.000966,0,25.200001,-0.375000,0.910000,0.785298,-0.253785,9.921572,-0.152732,-0.061785,-0.047804,0.001163,0.830000,0.802333,0.034583,-0.032083,0.830000
1768113228,550373694,3.412016,0.880038,-1.953706,3.841880,-2.860492,1.947177,1.775591,-0.010500,-0.007050,0.834750,-0.053427,0.830000,0.000966,0.830000,0.001204,0.830000,0.001204,0,25.200001,-0.375000,0.910000,0.129287,-0.945710,9.959879,-0.047537,0.120508,-0.056459,0.001451,0.830000,0.802333,0.034299,-0.032368,0.830000
1768113228,624546862,3.393274,0.833579,-1.954725,3.871309,-2.855507,1.949025,1.853513,-0.009667,-0.006590,0.841375,-0.026715,0.830000,0.001204,0.830000,-0.000704,0.830000,-0.000704,0,25.200001,-0.606000,0.910000,1.843535,-0.047884,10.587160,-0.017044,-0.101600,0.043676,-0.000848,0.830000,0.802333,0.034537,-0.032129,0.830000
1768113228,645630998,3.380599,0.802259,-1.955793,3.912279,-2.866414,1.944700,1.938474,-0.012364,-0.011490,0.848000,-0.053430,0.830000,-0.000704,0.830000,0.002162,0.830000,0.002162,0,25.200001,-0.606000,0.910000,2.607286,0.028730,10.103531,0.024368,0.003995,0.035420,0.002605,0.830000,0.802333,0.032630,-0.034037,0.830000
1768113228,657088814,3.377439,0.794461,-1.956061,3.904782,-2.865796,1.944966,1.938474,-0.012364,-0.011490,0.841375,-0.026715,0.830000,0.002162,0.830000,0.008074,0.830000,0.008074,0,25.200001,-0.606000,0.910000,2.293645,0.148441,10.651803,0.043276,-0.056193,0.035953,0.009728,0.830000,0.802333,0.035496,-0.031171,0.830000
1768113228,693933984,3.368071,0.771380,-1.956595,3.885949,-2.865035,1.945240,1.938474,-0.012364,-0.011490,0.828125,-0.026713,0.830000,0.008074,0.830000,0.008148,0.830000,0.008148,0,25.200001,-0.606000,0.910000,-0.239420,-1.007959,8.149862,0.052331,-0.031958,0.002663,0.009817,0.830000,0.802333,0.041408,-0.025259,0.830000
1768113228,727210752,3.355611,0.740687,-1.956595,3.849178,-2.864877,1.945106,1.938474,-0.012364,-0.011490,0.828125,-0.026713,0.830000,0.008148,0.830000,0.008306,0.830000,0.008306,0,25.200001,-0.606000,0.910000,1.096544,0.131681,9.737218,0.150069,-0.113850,0.017976,0.010007,0.830000,0.802333,0.041481,-0.025185,0.830000
1768113228,780734901,3.346192,0.717484,-1.956595,3.910166,-2.857954,1.947405,2.030350,-0.010179,-0.008786,0.828125,-0.026713,0.830000,0.008306,0.830000,0.001163,0.830000,0.001163,0,25.200001,-0.606000,0.910000,2.434903,0.086191,11.032481,-0.022637,-0.125302,0.068710,0.001401,0.830000,0.802333,0.041639,-0.025027,0.830000
1768113228,812139310,3.333674,0.686601,-1.954725,3.879554,-2.860741,1.945791,2.030350,-0.010179,-0.008786,0.828125,0.080141,0.830000,0.001163,0.830000,0.000956,0.830000,0.000956,0,25.200001,-0.606000,0.910000,0.172383,0.943315,7.970297,0.068976,0.072039,0.010786,0.001152,0.830000,0.802333,0.034496,-0.032170,0.830000
1768113228,823602455,3.324378,0.663562,-1.953923,3.855875,-2.861842,1.945088,2.030350,-0.010179,-0.008786,0.828125,0.026713,0.830000,0.000956,0.830000,0.000727,0.830000,0.000727,0,25.200001,-0.438000,0.910000,0.462081,0.083797,8.281544,-0.020240,-0.047937,0.018908,0.000876,0.830000,0.802333,0.034289,-0.032377,0.830000
1768113228,860630064,3.315173,0.640700,-1.953389,3.929373,-2.847906,1.950250,2.107622,-0.005648,-0.003450,0.834751,0.000000,0.830000,0.000727,0.830000,-0.010977,0.830000,-0.010977,0,25.200001,-0.438000,0.910000,1.814805,-0.134075,9.136274,0.052331,0.182293,0.021039,-0.013226,0.830000,0.802333,0.034061,-0.032606,0.830000
1768113228,893855887,3.305636,0.616973,-1.952855,3.897714,-2.849020,1.949579,2.107622,-0.005648,-0.003450,0.828125,-0.026713,0.830000,-0.010977,0.830000,-0.011746,0.830000,-0.011746,0,25.200001,-0.438000,0.910000,1.379060,0.490811,10.398018,-0.002264,-0.158059,0.039415,-0.014152,0.830000,0.802333,0.022356,-0.044311,0.830000
1768113228,937504132,3.293325,0.586292,-1.952054,3.857918,-2.850497,1.948673,2.107622,-0.005648,-0.003450,0.824813,0.013357,0.830000,-0.011746,0.830000,-0.012263,0.830000,-0.012263,0,25.200001,-0.438000,0.910000,1.247379,0.457293,8.920795,-0.039282,0.135821,0.029162,-0.014775,0.830000,0.802333,0.021587,-0.045080,0.830000
1768113228,950376646,3.284086,0.563230,-1.951786,3.835474,-2.851063,1.948304,2.107622,-0.005648,-0.003450,0.834750,0.000000,0.830000,-0.012263,0.830000,-0.011608,0.830000,-0.011608,0,25.200001,-0.438000,0.910000,1.422156,0.770933,8.125920,0.007590,-0.086153,0.013449,-0.013986,0.830000,0.802333,0.021070,-0.045596,0.830000
1768113229,24223378,3.271732,0.532352,-1.951252,3.893183,-2.849079,1.950566,2.195617,-0.007614,-0.001337,0.834750,0.000000,0.830000,-0.011608,0.830000,-0.013308,0.830000,-0.013308,0,25.200001,-0.438000,0.910000,1.680730,-1.321599,10.163386,0.049535,-0.078164,0.002131,-0.016033,0.830000,0.802333,0.021725,-0.044941,0.830000
1768113229,45863698,3.256220,0.493604,-1.951786,3.934837,-2.843423,1.953304,2.269823,-0.006595,0.001481,0.841375,-0.026714,0.830000,-0.013308,0.830000,-0.014355,0.830000,-0.014355,0,25.200001,-0.438000,0.910000,1.233014,0.414197,9.085995,0.036086,0.225836,0.024368,-0.017295,0.830000,0.802333,0.020026,-0.046641,0.830000
1768113229,56880755,3.250040,0.478167,-1.951519,3.918946,-2.843464,1.953293,2.269823,-0.006595,0.001481,0.834750,0.000000,0.830000,-0.014355,0.830000,-0.018672,0.830000,-0.018672,0,25.200001,-0.610000,0.910000,-0.031125,0.924162,8.506598,0.047404,0.166181,0.008922,-0.022496,0.830000,0.802333,0.018978,-0.047688,0.830000
1768113229,104460637,3.240775,0.455043,-1.952054,3.901869,-2.842653,1.953801,2.269823,-0.006595,0.001481,0.828124,0.026716,0.830000,-0.018672,0.830000,-0.018502,0.830000,-0.018502,0,25.200001,-0.610000,0.910000,2.231396,-1.029507,10.582371,-0.015446,0.083890,-0.000799,-0.022292,0.830000,0.802333,0.014661,-0.052005,0.830000
1768113229,127458801,3.231438,0.431736,-1.951786,3.866363,-2.843356,1.953398,2.269823,-0.006595,0.001481,0.834750,0.000000,0.830000,-0.018502,0.830000,-0.018525,0.830000,-0.018525,0,25.200001,-0.610000,0.910000,0.785298,-0.318429,8.911219,0.003862,0.021039,0.023835,-0.022319,0.830000,0.802333,0.014831,-0.051836,0.830000
1768113229,170663642,3.222105,0.408425,-1.951519,3.929914,-2.841963,1.953715,2.364965,-0.005673,0.001158,0.847999,0.000000,0.830000,-0.018525,0.830000,-0.020373,0.830000,-0.020373,0,25.200001,-0.610000,0.910000,0.538695,0.854730,9.459491,0.026898,0.192413,-0.012916,-0.024546,0.830000,0.802333,0.014808,-0.051858,0.830000
1768113229,193747195,3.212839,0.385303,-1.952054,3.918097,-2.842659,1.953277,2.364965,-0.005673,0.001158,0.828125,0.026713,0.830000,-0.020373,0.830000,-0.020175,0.830000,-0.020175,0,25.200001,-0.610000,0.910000,-0.359130,0.045490,8.571242,0.049535,-0.100401,-0.023036,-0.024307,0.830000,0.802333,0.012960,-0.053707,0.830000
1768113229,217213820,3.203604,0.362240,-1.951786,3.888291,-2.843160,1.952974,2.364965,-0.005673,0.001158,0.828125,-0.026713,0.830000,-0.020175,0.830000,-0.020070,0.830000,-0.020070,0,25.200001,-0.610000,0.910000,1.410185,-0.220267,9.780314,0.003862,-0.138618,0.000000,-0.024180,0.830000,0.802333,0.013158,-0.053508,0.830000
1768113229,260495433,3.191216,0.331304,-1.952054,3.948383,-2.839688,1.956010,2.443482,-0.006739,0.003740,0.834751,-0.026714,0.830000,-0.020070,0.830000,-0.022687,0.830000,-0.022687,0,25.200001,-0.610000,0.910000,2.652775,-0.713472,11.113884,-0.027963,-0.107991,0.030227,-0.027334,0.830000,0.802333,0.013264,-0.053403,0.830000
1768113229,293774385,3.181900,0.308059,-1.952053,3.902119,-2.839076,1.956550,2.443482,-0.006739,0.003740,0.828125,-0.026712,0.830000,-0.022687,0.830000,-0.022926,0.830000,-0.022926,0,25.200001,-0.610000,0.910000,0.234632,0.617704,8.607155,0.019841,0.288820,-0.029961,-0.027622,0.830000,0.802333,0.010646,-0.056020,0.830000
1768113229,327735485,3.172622,0.284928,-1.952637,3.892842,-2.838618,1.956891,2.443482,-0.006739,0.003740,0.829352,-0.031665,0.830000,-0.022926,0.830000,-0.023001,0.830000,-0.023001,0,25.200001,-0.466000,0.910000,1.103727,-0.148441,10.558429,0.030094,-0.160722,-0.028096,-0.027712,0.830000,0.802333,0.010407,-0.056260,0.830000
1768113229,350363041,3.163431,0.262061,-1.953172,3.950095,-2.841410,1.955996,2.526327,-0.008206,0.002440,0.821500,0.000000,0.830000,-0.023001,0.830000,-0.021391,0.830000,-0.021391,0,25.200001,-0.466000,0.910000,1.127669,0.047884,9.648633,0.085621,0.138085,-0.021438,-0.025772,0.830000,0.802333,0.010332,-0.056335,0.830000
1768113229,414059077,3.147987,0.223714,-1.953706,3.901952,-2.840014,1.957087,2.526327,-0.008206,0.002440,0.828125,0.026712,0.830000,-0.021391,0.830000,-0.020555,0.830000,-0.020555,0,25.200001,-0.466000,0.910000,1.810016,-0.785298,10.747571,0.074169,0.021572,-0.006658,-0.024765,0.830000,0.802333,0.011943,-0.054724,0.830000
1768113229,425527522,3.138644,0.200551,-1.954507,3.891629,-2.839905,1.957186,2.526327,-0.008206,0.002440,0.821500,0.000000,0.830000,-0.020555,0.830000,-0.020501,0.830000,-0.020501,0,25.200001,-0.466000,0.910000,1.790863,-0.330400,9.931148,0.045540,0.154996,-0.011452,-0.024701,0.830000,0.802333,0.012778,-0.053889,0.830000
1768113229,460573729,3.129263,0.177332,-1.955041,3.940843,-2.839912,1.956085,2.615025,-0.006686,0.000685,0.828125,-0.026712,0.830000,-0.020501,0.830000,-0.020473,0.830000,-0.020473,0,25.200001,-0.466000,0.910000,0.248997,0.687136,9.042900,-0.007457,0.115049,-0.019974,-0.024666,0.830000,0.802333,0.012832,-0.053835,0.830000
1768113229,504399043,3.116737,0.146381,-1.956110,3.923459,-2.838828,1.956921,2.615025,-0.006686,0.000685,0.841375,-0.080139,0.830000,-0.020473,0.830000,-0.020411,0.830000,-0.020411,0,25.200001,-0.466000,0.910000,1.604115,0.239420,10.024522,-0.021172,-0.041412,-0.013982,-0.024591,0.830000,0.802333,0.012860,-0.053807,0.830000
1768113229,527146020,3.107327,0.123173,-1.956110,3.894652,-2.838640,1.957085,2.615025,-0.006686,0.000685,0.841375,-0.026715,0.830000,-0.020411,0.830000,-0.020485,0.830000,-0.020485,0,25.200001,-0.466000,0.910000,1.570596,0.086191,10.180145,-0.027564,-0.110122,-0.021838,-0.024681,0.830000,0.802333,0.012923,-0.053744,0.830000
1768113229,581037303,3.097903,0.099972,-1.957179,3.941768,-2.839858,1.958044,2.689685,-0.009087,0.000151,0.841375,-0.026715,0.830000,-0.020485,0.830000,-0.017055,0.830000,-0.017055,0,25.200001,-0.567000,0.910000,0.502782,-0.184354,7.838616,0.081226,0.103996,-0.019308,-0.020548,0.830000,0.802333,0.012848,-0.053818,0.830000
1768113229,612211553,3.082189,0.061435,-1.958732,3.909137,-2.838232,1.959369,2.689685,-0.009087,0.000151,0.828125,-0.026712,0.830000,-0.017055,0.830000,-0.017403,0.830000,-0.017403,0,25.200001,-0.567000,0.910000,1.520318,0.720655,11.473014,-0.048603,-0.127965,0.004394,-0.020967,0.830000,0.802333,0.016279,-0.050388,0.830000
1768113229,654136665,3.072780,0.038442,-1.959533,3.970089,-2.841760,1.957684,2.784416,-0.010631,-0.002247,0.828125,-0.026712,0.830000,-0.017403,0.830000,-0.016894,0.830000,-0.016894,0,25.200001,-0.567000,0.910000,0.079009,-0.682347,8.437167,0.047937,0.027031,-0.024767,-0.020354,0.830000,0.802333,0.015930,-0.050736,0.830000
1768113229,666200467,3.063382,0.015516,-1.960068,3.952358,-2.841405,1.957951,2.784416,-0.010631,-0.002247,0.828125,-0.026712,0.830000,-0.016894,0.830000,-0.013036,0.830000,-0.013036,0,25.200001,-0.567000,0.910000,0.945710,-0.517148,8.406042,0.020107,-0.156461,-0.010919,-0.015706,0.830000,0.802333,0.016440,-0.050227,0.830000
1768113229,694371355,3.060214,0.007793,-1.960068,3.917675,-2.840131,1.958984,2.784416,-0.010631,-0.002247,0.834750,0.000000,0.830000,-0.013036,0.830000,-0.013462,0.830000,-0.013462,0,25.200001,-0.567000,0.910000,2.446874,-0.155623,10.070012,0.021438,-0.001864,0.001864,-0.016219,0.830000,0.802333,0.020297,-0.046370,0.830000
1768113229,727617787,3.047523,-0.023091,-1.961136,3.899277,-2.840050,1.959019,2.784416,-0.010631,-0.002247,0.841375,-0.026715,0.830000,-0.013462,0.830000,-0.013082,0.830000,-0.013082,0,25.200001,-0.567000,0.910000,0.931344,0.177171,10.651803,0.054994,0.056326,-0.003595,-0.015761,0.830000,0.802333,0.019871,-0.046795,0.830000
1768113229,750675162,3.038044,-0.046127,-1.961136,3.969014,-2.835734,1.959645,2.863479,-0.007021,-0.001913,0.834750,0.000000,0.830000,-0.013082,0.830000,-0.016636,0.830000,-0.016636,0,25.200001,-0.567000,0.910000,-0.155623,0.584185,8.355764,-0.029028,0.085221,-0.010786,-0.020043,0.830000,0.802333,0.020252,-0.046415,0.830000
1768113229,823896892,3.019038,-0.092251,-1.961938,3.914210,-2.835325,1.959916,2.863479,-0.007021,-0.001913,0.831437,-0.013357,0.830000,-0.016636,0.830000,-0.017736,0.830000,-0.017736,0,25.200001,-0.506000,0.910000,0.670376,-0.153229,9.136274,0.021705,0.129563,0.007989,-0.021369,0.830000,0.802333,0.016698,-0.049969,0.830000
1768113229,845078600,3.006367,-0.123000,-1.961938,3.970727,-2.837821,1.958963,2.954318,-0.008616,-0.003394,0.828125,-0.026713,0.830000,-0.017736,0.830000,-0.016951,0.830000,-0.016951,0,25.200001,-0.506000,0.910000,0.766145,0.335188,8.547300,-0.025833,-0.164051,0.010386,-0.020423,0.830000,0.802333,0.015597,-0.051069,0.830000
1768113229,856003576,3.003209,-0.130655,-1.962205,3.962191,-2.838012,1.958747,2.954318,-0.008616,-0.003394,0.828125,-0.026713,0.830000,-0.016951,0.830000,-0.015018,0.830000,-0.015018,0,25.200001,-0.506000,0.910000,0.902614,0.447716,9.691728,0.069775,-0.073903,0.005726,-0.018094,0.830000,0.802333,0.016383,-0.050284,0.830000
1768113229,893680071,2.993664,-0.153807,-1.961670,3.942632,-2.838249,1.958447,2.954318,-0.008616,-0.003394,0.834750,0.000000,0.830000,-0.015018,0.830000,-0.015110,0.830000,-0.015110,0,25.200001,-0.506000,0.910000,1.331176,0.244209,9.593566,-0.007723,0.083224,0.003462,-0.018204,0.830000,0.802333,0.018315,-0.048351,0.830000
1768113229,927428175,2.980639,-0.185414,-1.961670,3.904810,-2.837960,1.958614,2.954318,-0.008616,-0.003394,0.831136,0.000000,0.830000,-0.015110,0.830000,-0.015181,0.830000,-0.015181,0,25.200001,-0.506000,0.910000,0.715866,0.691924,10.515334,0.057524,-0.056459,-0.027431,-0.018290,0.830000,0.802333,0.018224,-0.048443,0.830000
1768113229,980847831,2.971092,-0.208565,-1.962205,3.959534,-2.832526,1.962282,3.036036,-0.006692,-0.000432,0.841375,-0.026715,0.830000,-0.015181,0.830000,-0.021649,0.830000,-0.021649,0,25.200001,-0.506000,0.910000,0.720655,-0.354342,8.963891,0.025034,-0.101466,-0.002929,-0.026083,0.830000,0.802333,0.018152,-0.048514,0.830000
1768113230,12115185,2.958368,-0.239364,-1.963006,3.939915,-2.832054,1.962788,3.036036,-0.006692,-0.000432,0.841374,-0.026712,0.830000,-0.021649,0.830000,-0.021574,0.830000,-0.021574,0,25.200001,-0.506000,0.910000,1.556231,-0.699107,10.520122,0.072438,0.027297,0.008655,-0.025993,0.830000,0.802333,0.011684,-0.054983,0.830000
1768113230,53995404,2.945565,-0.270274,-1.963808,3.968579,-2.836310,1.961027,3.115422,-0.009478,-0.002928,0.846528,0.029681,0.830000,-0.021574,0.830000,-0.021109,0.830000,-0.021109,0,25.200001,-0.506000,0.910000,0.519542,0.873884,7.936779,0.093077,0.122239,-0.017976,-0.025433,0.830000,0.802333,0.011759,-0.054907,0.830000
1768113230,76049875,2.935974,-0.293407,-1.963808,3.958513,-2.836108,1.961228,3.115422,-0.009478,-0.002928,0.834750,0.000000,0.830000,-0.021109,0.830000,-0.016043,0.830000,-0.016043,0,25.200001,-0.464000,0.910000,0.579397,0.682347,9.588778,0.035154,-0.150868,-0.003728,-0.019329,0.830000,0.802333,0.012224,-0.054443,0.830000
1768113230,97627068,2.926418,-0.316411,-1.964876,3.932618,-2.835106,1.962329,3.115422,-0.009478,-0.002928,0.821500,-0.053426,0.830000,-0.016043,0.830000,-0.015944,0.830000,-0.015944,0,25.200001,-0.464000,0.910000,0.799663,0.469264,10.261548,0.061253,0.045940,-0.008256,-0.019210,0.830000,0.802333,0.017290,-0.049376,0.830000
1768113230,127141103,2.920030,-0.331764,-1.965143,3.905849,-2.834974,1.962395,3.115422,-0.009478,-0.002928,0.834750,0.000000,0.830000,-0.015944,0.830000,-0.015841,0.830000,-0.015841,0,25.200001,-0.464000,0.910000,-0.033519,-0.603339,9.131485,0.103730,0.010253,-0.028230,-0.019085,0.830000,0.802333,0.017389,-0.049278,0.830000
1768113230,150306930,2.907224,-0.362528,-1.965410,3.982483,-2.831949,1.963700,3.207606,-0.007527,-0.002110,0.848001,0.000000,0.830000,-0.015841,0.830000,-0.018655,0.830000,-0.018655,0,25.200001,-0.464000,0.910000,1.268927,-0.222661,9.595960,-0.009987,-0.124902,-0.007324,-0.022476,0.830000,0.802333,0.017492,-0.049174,0.830000
1768113230,224517008,2.894317,-0.393467,-1.966479,3.945474,-2.831221,1.964547,3.207606,-0.007527,-0.002110,0.841374,-0.026712,0.830000,-0.018655,0.830000,-0.019408,0.830000,-0.019408,0,25.200001,-0.464000,0.910000,0.150835,0.011971,9.610325,0.023436,0.137819,-0.013049,-0.023383,0.830000,0.802333,0.014678,-0.051989,0.830000
1768113230,246037366,2.878305,-0.431795,-1.966746,3.976633,-2.832449,1.963476,3.281400,-0.008180,-0.003569,0.831438,-0.013360,0.830000,-0.019408,0.830000,-0.018870,0.830000,-0.018870,0,25.200001,-0.464000,0.910000,-0.277727,-0.337582,8.003816,-0.016645,0.016911,-0.017311,-0.022734,0.830000,0.802333,0.013926,-0.052741,0.830000
1768113230,257147615,2.871941,-0.447015,-1.967013,3.961748,-2.832047,1.963977,3.281400,-0.008180,-0.003569,0.828127,-0.026718,0.830000,-0.018870,0.830000,-0.016643,0.830000,-0.016643,0,25.200001,-0.464000,0.910000,0.392649,-0.002394,8.408436,0.101333,-0.152066,-0.025566,-0.020052,0.830000,0.802333,0.014464,-0.052203,0.830000
1768113230,293656181,2.862326,-0.469994,-1.967013,3.942517,-2.832138,1.963743,3.281400,-0.008180,-0.003569,0.834750,0.000000,0.830000,-0.016643,0.830000,-0.016935,0.830000,-0.016935,0,25.200001,-0.464000,0.910000,1.929727,0.770933,11.350910,-0.027697,0.161254,0.010919,-0.020403,0.830000,0.802333,0.016690,-0.049977,0.830000
1768113230,327028387,2.852701,-0.492983,-1.968131,3.916055,-2.831420,1.964694,3.281400,-0.008180,-0.003569,0.828124,-0.080139,0.830000,-0.016935,0.830000,-0.016123,0.830000,-0.016123,0,25.200001,-0.386000,0.910000,0.826000,-0.265756,9.277531,-0.014115,-0.020240,-0.005459,-0.019425,0.830000,0.802333,0.016399,-0.050268,0.830000
1768113230,370847569,2.843112,-0.515830,-1.968666,3.972617,-2.829932,1.964837,3.374489,-0.006878,-0.004085,0.824813,-0.040072,0.830000,-0.016123,0.830000,-0.018687,0.830000,-0.018687,0,25.200001,-0.386000,0.910000,0.804452,0.031125,9.871293,0.072305,0.109855,-0.039415,-0.022515,0.830000,0.802333,0.017210,-0.049456,0.830000
1768113230,393823423,2.833514,-0.538672,-1.968665,3.962347,-2.829828,1.964939,3.374489,-0.006878,-0.004085,0.821499,0.000000,0.830000,-0.018687,0.830000,-0.018824,0.830000,-0.018824,0,25.200001,-0.386000,0.910000,0.768539,0.026336,10.295067,0.039015,-0.046472,-0.018109,-0.022679,0.830000,0.802333,0.014646,-0.052020,0.830000
1768113230,417429998,2.823825,-0.561693,-1.969467,3.935882,-2.829171,1.965873,3.374489,-0.006878,-0.004085,0.834750,0.000000,0.830000,-0.018824,0.830000,-0.018821,0.830000,-0.018821,0,25.200001,-0.386000,0.910000,0.588974,0.871489,9.653421,0.074569,0.043543,-0.002131,-0.022676,0.830000,0.802333,0.014510,-0.052157,0.830000
1768113230,460822528,2.814118,-0.584706,-1.970268,3.994775,-2.827471,1.965920,3.453184,-0.005292,-0.004622,0.834750,0.000000,0.830000,-0.018821,0.830000,-0.020027,0.830000,-0.020027,0,25.200001,-0.386000,0.910000,1.053449,0.603339,9.658209,0.065381,-0.103064,-0.030626,-0.024129,0.830000,0.802333,0.014512,-0.052155,0.830000
1768113230,494174837,2.801073,-0.615586,-1.970803,3.959932,-2.826954,1.966588,3.453184,-0.005292,-0.004622,0.841374,-0.026712,0.830000,-0.020027,0.830000,-0.020219,0.830000,-0.020219,0,25.200001,-0.386000,0.910000,1.642422,0.162806,10.304644,-0.082292,0.098004,-0.006258,-0.024361,0.830000,0.802333,0.013306,-0.053360,0.830000
1768113230,527465130,2.791284,-0.638708,-1.971604,3.932341,-2.826502,1.967220,3.453184,-0.005292,-0.004622,0.821500,0.000000,0.830000,-0.020219,0.830000,-0.020161,0.830000,-0.020161,0,25.200001,-0.386000,0.910000,0.878672,-0.533907,8.746019,0.026365,0.005593,-0.022104,-0.024290,0.830000,0.802333,0.013114,-0.053553,0.830000
1768113230,550726644,2.781460,-0.661887,-1.972138,3.986120,-2.834162,1.963107,3.538256,-0.011196,-0.009266,0.839167,-0.059367,0.830000,-0.020161,0.830000,-0.011726,0.830000,-0.011726,0,25.200001,-0.386000,0.910000,1.127669,0.418985,11.145009,0.033689,-0.048070,-0.003329,-0.014128,0.830000,0.802333,0.013173,-0.053494,0.830000
1768113230,624138889,2.765156,-0.700250,-1.973424,3.936341,-2.832888,1.964927,3.538256,-0.011196,-0.009266,0.834750,-0.053427,0.830000,-0.011726,0.830000,-0.007408,0.830000,-0.007408,0,25.200001,-0.505000,0.910000,1.244985,-0.311246,10.175357,0.028096,-0.164317,0.023303,-0.008925,0.830000,0.802333,0.021607,-0.045060,0.830000
1768113230,655633305,2.748839,-0.738521,-1.973959,3.997875,-2.830410,1.966068,3.628899,-0.009326,-0.008285,0.834750,0.000000,0.830000,-0.007408,0.830000,-0.008855,0.830000,-0.008855,0,25.200001,-0.505000,0.910000,1.810016,0.998382,11.453861,0.009721,0.086686,0.022637,-0.010668,0.830000,0.802333,0.025925,-0.040741,0.830000
1768113230,687668807,2.742233,-0.753998,-1.974493,3.965093,-2.829921,1.966639,3.628899,-0.009326,-0.008285,0.841374,-0.026713,0.830000,-0.008855,0.830000,-0.012390,0.830000,-0.012390,0,25.200001,-0.505000,0.910000,0.507571,0.988805,9.267955,0.048736,0.139017,-0.012650,-0.014927,0.830000,0.802333,0.024479,-0.042188,0.830000
1768113230,708666814,2.729162,-0.784579,-1.975027,3.955073,-2.829753,1.966877,3.628899,-0.009326,-0.008285,0.841375,-0.026715,0.830000,-0.012390,0.830000,-0.012286,0.830000,-0.012286,0,25.200001,-0.505000,0.910000,0.711078,-0.160412,8.935161,-0.021971,-0.035953,-0.002264,-0.014803,0.830000,0.802333,0.020944,-0.045723,0.830000
1768113230,719681937,2.722647,-0.799807,-1.975027,3.936126,-2.829652,1.966711,3.628899,-0.009326,-0.008285,0.821500,0.000000,0.830000,-0.012286,0.830000,-0.012262,0.830000,-0.012262,0,25.200001,-0.505000,0.910000,0.794875,-0.624887,9.694123,0.029961,0.000000,-0.009854,-0.014773,0.830000,0.802333,0.021047,-0.045620,0.830000
1768113230,770494718,2.712796,-0.822830,-1.975562,3.990609,-2.822607,1.969151,3.705881,-0.003359,-0.006222,0.828125,-0.026713,0.830000,-0.012262,0.830000,-0.021301,0.830000,-0.021301,0,25.200001,-0.505000,0.910000,0.770933,0.177171,9.550470,0.043676,-0.008655,0.010919,-0.025664,0.830000,0.802333,0.021072,-0.045595,0.830000
1768113230,793654673,2.699672,-0.853461,-1.975829,3.964981,-2.822297,1.969644,3.705881,-0.003359,-0.006222,0.834750,0.000000,0.830000,-0.021301,0.830000,-0.021293,0.830000,-0.021293,0,25.200001,-0.505000,0.910000,1.177947,0.584185,9.890447,0.026898,0.003462,-0.007324,-0.025654,0.830000,0.802333,0.012033,-0.054634,0.830000
1768113230,817016955,2.689833,-0.876417,-1.976096,3.935809,-2.822114,1.969639,3.705881,-0.003359,-0.006222,0.841376,-0.026711,0.830000,-0.021293,0.830000,-0.021129,0.830000,-0.021129,0,25.200001,-0.384000,0.910000,1.041478,0.208296,8.499416,0.024368,-0.010386,-0.004794,-0.025456,0.830000,0.802333,0.012040,-0.054626,0.830000
1768113230,850322367,2.683334,-0.891579,-1.975829,4.015493,-2.826880,1.968702,3.798498,-0.007910,-0.007321,0.828125,-0.026713,0.830000,-0.021129,0.830000,-0.016745,0.830000,-0.016745,0,25.200001,-0.384000,0.910000,1.470040,-0.445322,9.050082,-0.020506,-0.075767,0.000932,-0.020174,0.830000,0.802333,0.012205,-0.054462,0.830000
1768113230,893610322,2.673491,-0.914534,-1.976096,3.987609,-2.826582,1.969139,3.798498,-0.007910,-0.007321,0.828125,-0.026713,0.830000,-0.016745,0.830000,-0.016166,0.830000,-0.016166,0,25.200001,-0.384000,0.910000,0.620098,-0.751779,9.294291,0.007989,0.030760,-0.020906,-0.019477,0.830000,0.802333,0.016589,-0.050078,0.830000
1768113230,927304406,2.660369,-0.945094,-1.976630,3.945337,-2.826064,1.970305,3.798498,-0.007910,-0.007321,0.828125,-0.026712,0.830000,-0.016166,0.830000,-0.016229,0.830000,-0.016229,0,25.200001,-0.384000,0.910000,0.885855,-0.481235,9.457097,0.047804,-0.085221,-0.005992,-0.019553,0.830000,0.802333,0.017167,-0.049499,0.830000
1768113230,950264340,2.650550,-0.967915,-1.977432,4.006063,-2.827490,1.970706,3.869646,-0.009425,-0.007013,0.821500,0.000000,0.830000,-0.016229,0.830000,-0.015914,0.830000,-0.015914,0,25.200001,-0.384000,0.910000,1.455675,0.792481,9.275137,0.067378,0.025700,-0.017177,-0.019173,0.830000,0.802333,0.017104,-0.049563,0.830000
1768113231,13858417,2.633688,-1.007034,-1.978233,3.953745,-2.826964,1.972016,3.869646,-0.009425,-0.007013,0.828125,-0.026713,0.830000,-0.015914,0.830000,-0.015314,0.830000,-0.015314,0,25.200001,-0.384000,0.910000,1.766921,-0.991199,10.287885,0.049535,-0.096273,-0.031292,-0.018451,0.830000,0.802333,0.017420,-0.049247,0.830000
