sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113310,889336454,3.479552,-0.566783,-2.619756,4.860063,-2.280702,2.610210,2.152246,-0.029593,-0.009469,0.828127,-0.026718,0.830000,-0.029763,0.830000,-0.029704,0.830000,-0.029704,0,25.200001,-0.487000,0.900000,2.370260,-1.192312,9.940725,-0.022770,-0.134356,-0.008522,-0.035788,0.830000,0.802333,0.003571,-0.063096,0.830000
1768113310,942325027,3.457840,-0.579262,-2.620290,4.832114,-2.278230,2.611023,2.152246,-0.029593,-0.009469,0.841374,-0.026712,0.830000,-0.029704,0.830000,-0.029630,0.830000,-0.029630,0,25.200001,-0.487000,0.900000,-0.306458,0.684742,8.334216,0.024901,0.001864,-0.019707,-0.035698,0.830000,0.802333,0.003629,-0.063037,0.830000
1768113310,963973608,3.421695,-0.600000,-2.621091,4.876106,-2.287924,2.610688,2.236907,-0.038910,-0.010674,0.828125,-0.026712,0.830000,-0.029630,0.830000,-0.026554,0.830000,-0.026554,0,25.200001,-0.487000,0.900000,0.864307,-0.105345,8.884882,-0.057524,-0.219711,-0.016512,-0.031992,0.830000,0.802333,0.003704,-0.062963,0.830000
1768113310,978622575,3.414452,-0.604149,-2.621626,4.868534,-2.287636,2.610766,2.236907,-0.038910,-0.010674,0.834751,-0.053430,0.830000,-0.026554,0.830000,-0.019359,0.830000,-0.019359,0,25.200001,-0.487000,0.900000,2.925714,0.442927,11.520898,-0.080827,-0.190150,0.007191,-0.023325,0.830000,0.802333,0.006780,-0.059887,0.830000
1768113311,22497442,3.392714,-0.616582,-2.622694,4.852076,-2.284629,2.611834,2.236907,-0.038910,-0.010674,0.841376,-0.026712,0.830000,-0.019359,0.830000,-0.019400,0.830000,-0.019400,0,25.200001,-0.487000,0.900000,0.481235,-0.433351,7.821857,-0.063916,-0.052997,-0.021838,-0.023373,0.830000,0.802333,0.013974,-0.052693,0.830000
1768113311,45929009,3.370504,-0.629258,-2.623763,4.895086,-2.274229,2.613522,2.314693,-0.033240,-0.010509,0.828125,-0.080142,0.830000,-0.019400,0.830000,-0.022125,0.830000,-0.022125,0,25.200001,-0.487000,0.900000,1.460463,-1.024718,10.615890,0.015180,-0.089482,-0.042211,-0.026656,0.830000,0.802333,0.013933,-0.052733,0.830000
1768113311,98851288,3.341655,-0.645671,-2.625098,4.861752,-2.270148,2.614963,2.314693,-0.033240,-0.010509,0.834750,-0.053427,0.830000,-0.022125,0.830000,-0.027846,0.830000,-0.027846,0,25.200001,-0.487000,0.900000,0.677559,1.010353,9.217676,0.022504,-0.090814,0.000666,-0.033550,0.830000,0.802333,0.011209,-0.055458,0.830000
1768113311,112074094,3.319931,-0.657995,-2.625900,4.849314,-2.268906,2.615396,2.314693,-0.033240,-0.010509,0.828126,-0.026715,0.830000,-0.027846,0.830000,-0.027862,0.830000,-0.027862,0,25.200001,-0.487000,0.900000,1.879448,0.675165,8.968679,0.008522,-0.071106,0.017311,-0.033568,0.830000,0.802333,0.005487,-0.061180,0.830000
1768113311,175581314,3.290873,-0.674443,-2.626968,4.876835,-2.277456,2.613043,2.400749,-0.036440,-0.014575,0.834750,0.000000,0.830000,-0.027862,0.830000,-0.020538,0.830000,-0.020538,0,25.200001,-0.521000,0.900000,1.644817,-0.790087,9.210494,-0.039814,0.087485,-0.027031,-0.024745,0.830000,0.802333,0.005472,-0.061195,0.830000
1768113311,196800658,3.261975,-0.690768,-2.627770,4.864670,-2.276491,2.613358,2.400749,-0.036440,-0.014575,0.821500,0.000000,0.830000,-0.020538,0.830000,-0.020673,0.830000,-0.020673,0,25.200001,-0.521000,0.900000,1.522712,-0.866701,8.518570,-0.021039,-0.089882,-0.029162,-0.024907,0.830000,0.802333,0.012795,-0.053872,0.830000
1768113311,221998689,3.240275,-0.703000,-2.628838,4.839586,-2.274350,2.614072,2.400749,-0.036440,-0.014575,0.821499,-0.053432,0.830000,-0.020673,0.830000,-0.020167,0.830000,-0.020167,0,25.200001,-0.521000,0.900000,2.118868,-0.816423,11.439496,-0.008788,-0.113451,-0.020240,-0.024297,0.830000,0.802333,0.012660,-0.054006,0.830000
1768113311,255330834,3.218441,-0.715291,-2.629323,4.904781,-2.274185,2.615135,2.482610,-0.039257,-0.013980,0.834749,-0.053432,0.830000,-0.020167,0.830000,-0.020126,0.830000,-0.020126,0,25.200001,-0.521000,0.900000,0.629675,-0.366313,9.047688,0.070041,0.199071,-0.012517,-0.024248,0.830000,0.802333,0.013167,-0.053500,0.830000
1768113311,289353703,3.189675,-0.731447,-2.630392,4.870109,-2.271162,2.616176,2.482610,-0.039257,-0.013980,0.834750,-0.053426,0.830000,-0.020126,0.830000,-0.019823,0.830000,-0.019823,0,25.200001,-0.521000,0.900000,1.414973,0.354342,9.430760,-0.027963,-0.289885,0.011718,-0.023883,0.830000,0.802333,0.013208,-0.053459,0.830000
1768113311,342530716,3.168123,-0.743535,-2.630659,4.842923,-2.268826,2.616991,2.482610,-0.039257,-0.013980,0.814874,-0.026717,0.830000,-0.019823,0.830000,-0.019968,0.830000,-0.019968,0,25.200001,-0.521000,0.900000,0.739808,-0.090980,8.418013,0.006658,0.120774,-0.014914,-0.024058,0.830000,0.802333,0.013511,-0.053156,0.830000
1768113311,363673108,3.139103,-0.759780,-2.631727,4.901063,-2.267854,2.616675,2.572950,-0.037965,-0.015296,0.834750,-0.053426,0.830000,-0.019968,0.830000,-0.020606,0.830000,-0.020606,0,25.200001,-0.521000,0.900000,1.264138,-1.029507,8.291120,-0.002397,-0.180163,-0.021172,-0.024826,0.830000,0.802333,0.013365,-0.053301,0.830000
1768113311,378596935,3.117240,-0.771993,-2.632262,4.877218,-2.266807,2.616966,2.572950,-0.037965,-0.015296,0.834750,0.000000,0.830000,-0.020606,0.830000,-0.021645,0.830000,-0.021645,0,25.200001,-0.521000,0.900000,2.248155,-1.048660,11.784261,0.000533,-0.107592,-0.016512,-0.026079,0.830000,0.802333,0.012728,-0.053939,0.830000
1768113311,422538998,3.095602,-0.784065,-2.633330,4.860655,-2.264582,2.617813,2.572950,-0.037965,-0.015296,0.821499,-0.053432,0.830000,-0.021645,0.830000,-0.021578,0.830000,-0.021578,0,25.200001,-0.525000,0.900000,-0.531513,-0.112527,7.242460,0.043276,0.096406,0.001864,-0.025998,0.830000,0.802333,0.011688,-0.054979,0.830000
1768113311,445298175,3.081077,-0.792160,-2.633063,4.915738,-2.270820,2.616187,2.655208,-0.040767,-0.016705,0.834750,0.000000,0.830000,-0.021578,0.830000,-0.020597,0.830000,-0.020597,0,25.200001,-0.525000,0.900000,1.072602,0.943315,8.207323,0.003862,-0.262455,0.017444,-0.024816,0.830000,0.802333,0.011755,-0.054911,0.830000
1768113311,498786256,3.059201,-0.804349,-2.633597,4.874563,-2.268281,2.616999,2.655208,-0.040767,-0.016705,0.841375,-0.026715,0.830000,-0.020597,0.830000,-0.018218,0.830000,-0.018218,0,25.200001,-0.525000,0.900000,1.498770,0.098162,10.639832,0.005060,0.039415,-0.031825,-0.021950,0.830000,0.802333,0.012736,-0.053930,0.830000
1768113311,512602324,3.030025,-0.820586,-2.634132,4.861592,-2.267485,2.617256,2.655208,-0.040767,-0.016705,0.841375,-0.026715,0.830000,-0.018218,0.830000,-0.018083,0.830000,-0.018083,0,25.200001,-0.525000,0.900000,1.731008,-0.545878,9.447520,-0.035820,0.097871,-0.022371,-0.021787,0.830000,0.802333,0.015115,-0.051552,0.830000
1768113311,575562948,2.993714,-0.840760,-2.635467,4.903560,-2.257247,2.619554,2.736655,-0.036196,-0.015568,0.821500,-0.053427,0.830000,-0.018083,0.830000,-0.025881,0.830000,-0.025881,0,25.200001,-0.525000,0.900000,1.187524,-0.323217,10.814609,0.077099,0.031692,-0.020773,-0.031182,0.830000,0.802333,0.015250,-0.051417,0.830000
1768113311,596834950,2.971925,-0.852832,-2.636536,4.880488,-2.253663,2.621024,2.736655,-0.036196,-0.015568,0.828125,-0.080142,0.830000,-0.025881,0.830000,-0.026034,0.830000,-0.026034,0,25.200001,-0.525000,0.900000,0.497994,-0.268151,8.595184,0.029694,-0.007590,0.016112,-0.031366,0.830000,0.802333,0.007452,-0.059215,0.830000
1768113311,622232752,2.950065,-0.864913,-2.636803,4.860141,-2.252189,2.621559,2.736655,-0.036196,-0.015568,0.834750,0.000000,0.830000,-0.026034,0.830000,-0.026800,0.830000,-0.026800,0,25.200001,-0.525000,0.900000,0.885855,0.476446,9.093178,-0.011318,-0.189617,0.021572,-0.032290,0.830000,0.802333,0.007299,-0.059367,0.830000
1768113311,655352062,2.928082,-0.877045,-2.637604,4.921189,-2.266591,2.618846,2.822542,-0.045137,-0.018670,0.841374,-0.026712,0.830000,-0.026800,0.830000,-0.014414,0.830000,-0.014414,0,25.200001,-0.537000,0.900000,2.707842,-0.323217,11.066000,-0.029694,0.028895,0.009721,-0.017366,0.830000,0.802333,0.006533,-0.060134,0.830000
1768113311,689095912,2.906202,-0.889090,-2.638940,4.894657,-2.263593,2.620019,2.822542,-0.045137,-0.018670,0.834751,0.000000,0.830000,-0.014414,0.830000,-0.013778,0.830000,-0.013778,0,25.200001,-0.537000,0.900000,0.229843,0.067038,8.561665,-0.050334,0.040746,-0.039282,-0.016600,0.830000,0.802333,0.018920,-0.047747,0.830000
1768113311,732540460,2.877057,-0.905110,-2.639474,4.851404,-2.260766,2.620987,2.822542,-0.045137,-0.018670,0.834749,-0.026712,0.830000,-0.013778,0.830000,-0.013828,0.830000,-0.013828,0,25.200001,-0.537000,0.900000,1.335965,-0.328006,10.910377,-0.009721,-0.109855,-0.001465,-0.016660,0.830000,0.802333,0.019556,-0.047111,0.830000
1768113311,755307481,2.855278,-0.917064,-2.640276,4.922627,-2.258960,2.621310,2.904504,-0.044211,-0.018873,0.834751,-0.053431,0.830000,-0.013828,0.830000,-0.015429,0.830000,-0.015429,0,25.200001,-0.537000,0.900000,1.240196,-0.050278,9.849746,0.026232,0.131427,0.019841,-0.018590,0.830000,0.802333,0.019506,-0.047161,0.830000
1768113311,778506205,2.833204,-0.929169,-2.639741,4.893937,-2.258636,2.621207,2.904504,-0.044211,-0.018873,0.834750,0.000000,0.830000,-0.015429,0.830000,-0.016624,0.830000,-0.016624,0,25.200001,-0.537000,0.900000,1.139640,0.967257,10.120290,-0.012117,-0.029694,0.011452,-0.020029,0.830000,0.802333,0.017904,-0.048763,0.830000
1768113311,822327432,2.811187,-0.941238,-2.640009,4.874673,-2.258516,2.621086,2.904504,-0.044211,-0.018873,0.841375,0.026714,0.830000,-0.016624,0.830000,-0.016479,0.830000,-0.016479,0,25.200001,-0.537000,0.900000,0.428562,0.304064,9.416395,-0.012916,-0.073237,-0.036086,-0.019854,0.830000,0.802333,0.016709,-0.049958,0.830000
1768113311,845941779,2.781828,-0.957307,-2.640860,4.921978,-2.255733,2.621144,2.992456,-0.042360,-0.019677,0.841375,0.026715,0.830000,-0.016479,0.830000,-0.017417,0.830000,-0.017417,0,25.200001,-0.537000,0.900000,2.284068,-0.098162,10.556035,-0.017044,-0.070441,0.001465,-0.020984,0.830000,0.802333,0.016855,-0.049812,0.830000
1768113311,899125304,2.759856,-0.969323,-2.641394,4.898062,-2.253719,2.621930,2.992456,-0.042360,-0.019677,0.834750,0.000000,0.830000,-0.017417,0.830000,-0.018825,0.830000,-0.018825,0,25.200001,-0.475000,0.900000,0.466869,-0.383072,8.233660,0.055261,0.045141,-0.032224,-0.022681,0.830000,0.802333,0.015916,-0.050750,0.830000
1768113311,912178454,2.737880,-0.981330,-2.641928,4.878505,-2.251874,2.622686,2.992456,-0.042360,-0.019677,0.834751,-0.053430,0.830000,-0.018825,0.830000,-0.019150,0.830000,-0.019150,0,25.200001,-0.475000,0.900000,0.550666,-0.277727,8.939949,0.026365,-0.088017,-0.034222,-0.023072,0.830000,0.802333,0.014508,-0.052158,0.830000
1768113311,975712103,2.701112,-1.001360,-2.643531,4.909381,-2.255471,2.622307,3.069961,-0.046131,-0.020918,0.834750,-0.053433,0.830000,-0.019150,0.830000,-0.014479,0.830000,-0.014479,0,25.200001,-0.475000,0.900000,1.235408,0.486023,9.744401,-0.034488,0.028629,-0.006525,-0.017445,0.830000,0.802333,0.014184,-0.052483,0.830000
1768113311,996765899,2.679170,-1.013292,-2.643798,4.890517,-2.253229,2.623292,3.069961,-0.046131,-0.020918,0.831805,-0.029680,0.830000,-0.014479,0.830000,-0.014768,0.830000,-0.014768,0,25.200001,-0.475000,0.900000,1.077391,0.581791,8.820239,-0.034621,0.034887,-0.033822,-0.017793,0.830000,0.802333,0.018854,-0.047812,0.830000
1768113312,22020285,2.657274,-1.025169,-2.644867,4.866076,-2.250803,2.624324,3.069961,-0.046131,-0.020918,0.821500,0.000000,0.830000,-0.014768,0.830000,-0.014731,0.830000,-0.014731,0,25.200001,-0.475000,0.900000,0.459687,-0.428562,8.904036,-0.051399,0.021705,-0.054328,-0.017748,0.830000,0.802333,0.018565,-0.048102,0.830000
1768113312,65669082,2.628023,-1.040995,-2.646469,4.929713,-2.253517,2.623317,3.162718,-0.047715,-0.023060,0.821500,-0.053424,0.830000,-0.014731,0.830000,-0.012129,0.830000,-0.012129,0,25.200001,-0.475000,0.900000,1.561019,-0.509965,9.847351,0.027830,-0.014514,0.016378,-0.014614,0.830000,0.802333,0.018603,-0.048064,0.830000
1768113312,88675048,2.605283,-1.053261,-2.647004,4.900400,-2.251580,2.624014,3.162718,-0.047715,-0.023060,0.828125,0.026712,0.830000,-0.012129,0.830000,-0.012220,0.830000,-0.012220,0,25.200001,-0.475000,0.900000,1.132457,0.818817,9.923966,0.021039,-0.005726,0.031026,-0.014723,0.830000,0.802333,0.021204,-0.045463,0.830000
1768113312,142235855,2.590586,-1.061182,-2.647538,4.874031,-2.249381,2.624909,3.162718,-0.047715,-0.023060,0.841375,-0.026715,0.830000,-0.012220,0.830000,-0.012144,0.830000,-0.012144,0,25.200001,-0.388000,0.900000,1.347936,0.141258,9.425972,-0.009721,-0.001332,0.004927,-0.014631,0.830000,0.802333,0.021113,-0.045554,0.830000
1768113312,163260867,2.546596,-1.084848,-2.648072,4.907505,-2.248049,2.623473,3.239371,-0.044858,-0.024332,0.834750,0.000000,0.830000,-0.012144,0.830000,-0.012871,0.830000,-0.012871,0,25.200001,-0.388000,0.900000,1.982399,0.004788,10.175357,-0.012517,-0.048869,0.005060,-0.015508,0.830000,0.802333,0.021189,-0.045477,0.830000
1768113312,178897972,2.539303,-1.088772,-2.647805,4.900153,-2.247555,2.623656,3.239371,-0.044858,-0.024332,0.828125,0.026712,0.830000,-0.012871,0.830000,-0.014940,0.830000,-0.014940,0,25.200001,-0.388000,0.900000,0.677559,0.040701,9.392453,-0.032091,0.146208,-0.003862,-0.018000,0.830000,0.802333,0.020462,-0.046205,0.830000
1768113312,212214929,2.517426,-1.100544,-2.648072,4.881653,-2.247021,2.623706,3.239371,-0.044858,-0.024332,0.828125,-0.026712,0.830000,-0.014940,0.830000,-0.014855,0.830000,-0.014855,0,25.200001,-0.388000,0.900000,0.974440,-0.957681,9.806650,0.061519,-0.116513,0.006258,-0.017898,0.830000,0.802333,0.018393,-0.048274,0.830000
1768113312,255664065,2.495537,-1.112322,-2.647756,4.914707,-2.251057,2.623992,3.327874,-0.050688,-0.024216,0.835977,0.004950,0.830000,-0.014855,0.830000,-0.012672,0.830000,-0.012672,0,25.200001,-0.388000,0.900000,1.070208,0.799663,8.530541,0.013449,0.009721,0.029694,-0.015267,0.830000,0.802333,0.018478,-0.048189,0.830000
1768113312,299046297,2.466249,-1.128078,-2.648290,4.904255,-2.250776,2.624009,3.327874,-0.050688,-0.024216,0.834750,0.000000,0.830000,-0.012672,0.830000,-0.010567,0.830000,-0.010567,0,25.200001,-0.388000,0.900000,1.233014,-0.150835,8.652645,-0.026898,0.123970,0.005593,-0.012731,0.830000,0.802333,0.020662,-0.046005,0.830000
1768113312,332440207,2.436956,-1.143825,-2.648290,4.875531,-2.249865,2.624142,3.327874,-0.050688,-0.024216,0.828125,0.026713,0.830000,-0.010567,0.830000,-0.010649,0.830000,-0.010649,0,25.200001,-0.388000,0.900000,1.118092,0.921768,11.061212,0.063117,-0.091213,-0.005992,-0.012831,0.830000,0.802333,0.022766,-0.043900,0.830000
1768113312,375450938,2.415069,-1.155581,-2.649091,4.920584,-2.241027,2.626724,3.412434,-0.046849,-0.022114,0.841375,-0.026715,0.830000,-0.010649,0.830000,-0.018924,0.830000,-0.018924,0,25.200001,-0.388000,0.900000,-0.031125,-0.984017,8.135497,0.017044,0.095208,-0.014647,-0.022799,0.830000,0.802333,0.022684,-0.043983,0.830000
1768113312,396564115,2.385827,-1.171281,-2.648824,4.907472,-2.240737,2.626724,3.412434,-0.046849,-0.022114,0.834750,0.000000,0.830000,-0.018924,0.830000,-0.018976,0.830000,-0.018976,0,25.200001,-0.477000,0.900000,1.252167,-0.011971,10.187328,0.077631,-0.115448,0.018642,-0.022863,0.830000,0.802333,0.014410,-0.052257,0.830000
1768113312,422328429,2.363821,-1.183096,-2.649091,4.881401,-2.239752,2.626991,3.412434,-0.046849,-0.022114,0.828125,-0.026717,0.830000,-0.018976,0.830000,-0.018869,0.830000,-0.018869,0,25.200001,-0.477000,0.900000,1.764527,0.210690,10.268731,0.018376,0.084555,0.025833,-0.022734,0.830000,0.802333,0.014357,-0.052309,0.830000
1768113312,465949825,2.341698,-1.194971,-2.648824,4.945438,-2.247735,2.625905,3.497683,-0.053666,-0.022873,0.834750,0.000000,0.830000,-0.018869,0.830000,-0.012673,0.830000,-0.012673,0,25.200001,-0.477000,0.900000,0.603339,0.737414,8.949526,-0.003995,-0.018908,-0.011718,-0.015268,0.830000,0.802333,0.014464,-0.052202,0.830000
1768113312,488594890,2.312392,-1.210694,-2.649358,4.909512,-2.245902,2.626587,3.497683,-0.053666,-0.022873,0.828125,0.000000,0.830000,-0.012673,0.830000,-0.012249,0.830000,-0.012249,0,25.200001,-0.477000,0.900000,1.173159,-0.069432,9.943119,0.001065,-0.055793,-0.030626,-0.014758,0.830000,0.802333,0.020661,-0.046006,0.830000
1768113312,542544700,2.290319,-1.222522,-2.649893,4.881649,-2.244293,2.627258,3.497683,-0.053666,-0.022873,0.821500,0.000000,0.830000,-0.012249,0.830000,-0.012341,0.830000,-0.012341,0,25.200001,-0.477000,0.900000,0.588974,-0.644040,9.272743,0.024767,0.183225,-0.004794,-0.014869,0.830000,0.802333,0.021084,-0.045582,0.830000
1768113312,564026602,2.260817,-1.238300,-2.650694,4.941998,-2.243769,2.629010,3.586171,-0.056226,-0.022113,0.828125,0.026712,0.830000,-0.012341,0.830000,-0.012679,0.830000,-0.012679,0,25.200001,-0.477000,0.900000,-0.064643,0.270545,8.604761,0.010919,0.039415,0.016645,-0.015276,0.830000,0.802333,0.020992,-0.045674,0.830000
1768113312,578567498,2.246031,-1.246195,-2.651495,4.920395,-2.242535,2.629552,3.586171,-0.056226,-0.022113,0.841375,-0.026713,0.830000,-0.012679,0.830000,-0.012074,0.830000,-0.012074,0,25.200001,-0.477000,0.900000,1.041478,1.007959,10.441113,-0.045274,-0.108124,0.017044,-0.014547,0.830000,0.802333,0.020654,-0.046012,0.830000
1768113312,611883874,2.216567,-1.261903,-2.652030,4.900796,-2.241664,2.629869,3.586171,-0.056226,-0.022113,0.834750,0.000000,0.830000,-0.012074,0.830000,-0.012417,0.830000,-0.012417,0,25.200001,-0.477000,0.900000,1.750161,0.533907,10.149021,-0.015846,0.091080,0.024767,-0.014961,0.830000,0.802333,0.021259,-0.045407,0.830000
1768113312,645382379,2.201891,-1.269722,-2.652297,4.953787,-2.243135,2.628465,3.663779,-0.056407,-0.023861,0.828125,-0.026713,0.830000,-0.012417,0.830000,-0.011440,0.830000,-0.011440,0,25.200001,-0.439000,0.900000,0.656011,0.519542,9.382876,-0.015180,0.001465,-0.013316,-0.013783,0.830000,0.802333,0.020916,-0.045751,0.830000
1768113312,699344532,2.179783,-1.281484,-2.653365,4.918518,-2.241206,2.629279,3.663779,-0.056407,-0.023861,0.834751,-0.053431,0.830000,-0.011440,0.830000,-0.010517,0.830000,-0.010517,0,25.200001,-0.439000,0.900000,1.000776,-0.533907,9.607931,-0.001198,-0.088417,-0.000666,-0.012671,0.830000,0.802333,0.021893,-0.044774,0.830000
1768113312,711923711,2.150413,-1.297089,-2.653365,4.897836,-2.240383,2.629533,3.663779,-0.056407,-0.023861,0.831437,-0.013356,0.830000,-0.010517,0.830000,-0.010513,0.830000,-0.010513,0,25.200001,-0.439000,0.900000,1.436521,-0.217872,9.090784,0.035686,-0.125302,0.005859,-0.012667,0.830000,0.802333,0.022816,-0.043850,0.830000
1768113312,785583789,2.113657,-1.316580,-2.654434,4.945760,-2.238846,2.631895,3.751668,-0.058713,-0.022775,0.828125,0.026713,0.830000,-0.010513,0.830000,-0.012464,0.830000,-0.012464,0,25.200001,-0.439000,0.900000,2.904167,-0.538695,11.087548,-0.049135,-0.196009,0.015446,-0.015017,0.830000,0.802333,0.022820,-0.043847,0.830000
1768113312,806578926,2.084265,-1.332143,-2.654434,4.910095,-2.238322,2.631659,3.751668,-0.058713,-0.022775,0.828125,0.026713,0.830000,-0.012464,0.830000,-0.012268,0.830000,-0.012268,0,25.200001,-0.439000,0.900000,1.704672,0.248997,10.685322,-0.082292,0.231162,0.004128,-0.014781,0.830000,0.802333,0.020869,-0.045798,0.830000
1768113312,817396419,2.069384,-1.340025,-2.654483,4.898693,-2.237251,2.632335,3.751668,-0.058713,-0.022775,0.841988,-0.002473,0.830000,-0.012268,0.830000,-0.012419,0.830000,-0.012419,0,25.200001,-0.439000,0.900000,0.246603,-0.191536,9.567230,0.061785,0.209990,-0.016378,-0.014963,0.830000,0.802333,0.021065,-0.045601,0.830000
1768113312,855606795,2.047307,-1.351705,-2.654751,4.962313,-2.234349,2.631876,3.834832,-0.055794,-0.022887,0.841376,0.026709,0.830000,-0.012419,0.830000,-0.016486,0.830000,-0.016486,0,25.200001,-0.439000,0.900000,0.335188,-0.493206,8.542512,0.007324,-0.148205,-0.036352,-0.019863,0.830000,0.802333,0.020914,-0.045752,0.830000
1768113312,888986078,2.025345,-1.363319,-2.655552,4.934950,-2.232809,2.632660,3.834832,-0.055794,-0.022887,0.828125,-0.026713,0.830000,-0.016486,0.830000,-0.016549,0.830000,-0.016549,0,25.200001,-0.367000,0.900000,1.264138,-0.366313,9.543288,0.025433,0.107725,-0.011452,-0.019939,0.830000,0.802333,0.016847,-0.049819,0.830000
1768113312,942247168,2.003145,-1.375049,-2.655819,4.890518,-2.231195,2.633194,3.834832,-0.055794,-0.022887,0.834751,-0.053430,0.830000,-0.016549,0.830000,-0.016615,0.830000,-0.016615,0,25.200001,-0.367000,0.900000,0.497994,0.502782,9.287108,0.000399,0.016378,-0.013848,-0.020018,0.830000,0.802333,0.016784,-0.049882,0.830000
1768113312,963274274,1.966292,-1.394500,-2.656086,4.945942,-2.240895,2.632007,3.917290,-0.064736,-0.024281,0.834751,0.000000,0.830000,-0.016615,0.830000,-0.014069,0.830000,-0.014069,0,25.200001,-0.367000,0.900000,0.438139,0.169988,9.981427,0.029827,-0.069509,-0.042211,-0.016950,0.830000,0.802333,0.016719,-0.049948,0.830000
1768113312,978530170,1.951582,-1.402255,-2.656888,4.931993,-2.239733,2.632773,3.917290,-0.064736,-0.024281,0.834749,-0.053427,0.830000,-0.014069,0.830000,-0.006165,0.830000,-0.006165,0,25.200001,-0.367000,0.900000,1.278504,-0.251391,10.290279,0.129430,-0.072305,-0.053396,-0.007427,0.830000,0.802333,0.019265,-0.047402,0.830000
1768113313,21893006,1.929535,-1.413850,-2.657956,4.915413,-2.238429,2.633623,3.917290,-0.064736,-0.024281,0.814876,-0.026712,0.830000,-0.006165,0.830000,-0.006839,0.830000,-0.006839,0,25.200001,-0.367000,0.900000,1.034295,-0.749385,8.322245,0.025300,-0.120242,-0.005726,-0.008240,0.830000,0.802333,0.027169,-0.039498,0.830000
1768113313,45231760,1.899968,-1.429364,-2.659025,4.958791,-2.238192,2.632061,4.004776,-0.064049,-0.026920,0.841375,-0.026709,0.830000,-0.006839,0.830000,-0.005962,0.830000,-0.005962,0,25.200001,-0.367000,0.900000,0.921768,-0.004788,10.103531,0.014248,-0.126500,-0.001731,-0.007183,0.830000,0.802333,0.026495,-0.040172,0.830000
1768113313,98890169,1.877901,-1.440920,-2.659559,4.933953,-2.236986,2.632595,4.004776,-0.064049,-0.026920,0.828125,-0.026712,0.830000,-0.005962,0.830000,-0.005311,0.830000,-0.005311,0,25.200001,-0.367000,0.900000,1.733402,0.105345,9.404424,-0.037817,-0.179364,0.034621,-0.006399,0.830000,0.802333,0.027371,-0.039295,0.830000
1768113313,112489795,1.855712,-1.452529,-2.659559,4.913188,-2.236272,2.632755,4.004776,-0.064049,-0.026920,0.834750,0.000000,0.830000,-0.005311,0.830000,-0.005849,0.830000,-0.005849,0,25.200001,-0.367000,0.900000,1.774103,-0.019154,10.726023,0.027697,-0.084955,0.020639,-0.007047,0.830000,0.802333,0.028022,-0.038644,0.830000
1768113313,175900006,1.818075,-1.472199,-2.660361,4.868115,-2.234486,2.633356,4.004776,-0.064049,-0.026920,0.828125,-0.026713,0.830000,-0.005849,0.830000,-0.005346,0.830000,-0.005346,0,25.200001,-0.379000,0.900000,1.592144,1.017536,9.411607,0.035686,-0.004527,-0.001864,-0.006441,0.830000,0.802333,0.027484,-0.039182,0.830000
1768113313,196866069,1.795938,-1.483764,-2.660093,4.846509,-2.234115,2.633129,4.004776,-0.064049,-0.026920,0.828124,-0.026720,0.830000,-0.005346,0.830000,-0.005837,0.830000,-0.005837,0,25.200001,-0.379000,0.900000,0.998382,-0.131681,9.260772,0.010519,-0.032491,0.009721,-0.007033,0.830000,0.802333,0.027987,-0.038679,0.830000
1768113313,222146704,1.773977,-1.495237,-2.660093,4.819605,-2.233581,2.632910,4.004776,-0.064049,-0.026920,0.828125,0.026713,0.830000,-0.005837,0.830000,-0.005724,0.830000,-0.005724,0,25.200001,-0.379000,0.900000,0.577003,-0.323217,9.232042,0.015713,-0.000266,0.007856,-0.006896,0.830000,0.802333,0.027496,-0.039170,0.830000
1768113313,265932427,1.744549,-1.510615,-2.660311,4.962006,-2.239094,2.633378,4.172701,-0.070688,-0.026906,0.824812,-0.013359,0.830000,-0.005724,0.830000,-0.001375,0.830000,-0.001375,0,25.200001,-0.379000,0.900000,2.372654,-0.531513,10.967838,0.071905,-0.217048,0.013316,-0.001656,0.830000,0.802333,0.027610,-0.039057,0.830000
1768113313,288495489,1.722291,-1.522235,-2.660578,4.932792,-2.238085,2.633645,4.172701,-0.070688,-0.026906,0.834750,0.000000,0.830000,-0.001375,0.830000,-0.001177,0.830000,-0.001177,0,25.200001,-0.379000,0.900000,2.327164,0.509965,11.535264,0.037950,0.174570,0.017044,-0.001418,0.830000,0.802333,0.031959,-0.034708,0.830000
1768113313,332007492,1.707609,-1.529900,-2.660044,4.904100,-2.237330,2.633633,4.172701,-0.070688,-0.026906,0.821500,0.053426,0.830000,-0.001177,0.830000,-0.001523,0.830000,-0.001523,0,25.200001,-0.379000,0.900000,-0.280122,0.627281,8.568848,-0.049402,-0.256596,-0.007590,-0.001834,0.830000,0.802333,0.032156,-0.034510,0.830000
