sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113433,732217075,-0.109879,-4.301481,1.864831,4.728465,-1.345436,-1.860909,0.643041,-0.006564,0.002933,0.250277,0.000000,0.830000,-0.007555,0.830000,-0.004001,0.830000,-0.004001,0,25.200001,-0.289000,0.900000,1.991976,0.062249,9.320627,0.031026,-0.225037,-0.019574,-0.004821,0.830000,0.802333,0.025778,-0.040888,0.830000
1768113433,766097529,-0.112105,-4.294126,1.864297,4.720480,-1.344003,-1.860552,0.643041,-0.006564,0.002933,0.251750,-0.053427,0.830000,-0.004001,0.830000,-0.000803,0.830000,-0.000803,0,25.200001,-0.319000,0.900000,1.197101,-0.105345,10.019734,0.041545,0.284426,-0.025966,-0.000967,0.830000,0.802333,0.029332,-0.037335,0.830000
1768113433,788467191,-0.114616,-4.285818,1.864030,4.714153,-1.342935,-1.860285,0.643041,-0.006564,0.002933,0.317999,-0.053424,0.830000,-0.000803,0.830000,-0.001211,0.830000,-0.001211,0,25.200001,-0.319000,0.900000,1.431733,0.268151,10.836157,0.005193,-0.220776,-0.006258,-0.001459,0.830000,0.802333,0.032531,-0.034136,0.830000
1768113433,822669013,-0.118083,-4.274339,1.864297,4.724319,-1.336798,-1.859836,0.667700,-0.001747,0.002796,0.311375,0.026715,0.830000,-0.001211,0.830000,-0.004077,0.830000,-0.004077,0,25.200001,-0.319000,0.900000,1.513135,0.490811,9.026140,-0.016645,-0.059522,-0.009587,-0.004913,0.830000,0.802333,0.032123,-0.034544,0.830000
1768113433,875727803,-0.120971,-4.264761,1.863496,4.713047,-1.336555,-1.859768,0.667700,-0.001747,0.002796,0.324626,-0.026715,0.830000,-0.004077,0.830000,-0.006508,0.830000,-0.006508,0,25.200001,-0.319000,0.900000,3.263297,0.450110,10.462661,0.011318,-0.140215,-0.018642,-0.007841,0.830000,0.802333,0.029256,-0.037411,0.830000
1768113433,888677071,-0.123151,-4.257530,1.863496,4.708622,-1.335605,-1.859529,0.667700,-0.001747,0.002796,0.384249,0.000000,0.830000,-0.006508,0.830000,-0.007045,0.830000,-0.007045,0,25.200001,-0.319000,0.900000,2.078167,-0.349553,9.727641,0.059655,0.230097,-0.035420,-0.008488,0.830000,0.802333,0.026825,-0.039842,0.830000
1768113433,932114844,-0.126394,-4.246745,1.862427,4.721008,-1.331729,-1.859514,0.702680,0.001936,0.001678,0.397501,-0.053432,0.830000,-0.007045,0.830000,-0.007306,0.830000,-0.007306,0,25.200001,-0.319000,0.900000,2.159570,0.155623,10.678139,-0.004794,-0.091213,-0.018376,-0.008803,0.830000,0.802333,0.026288,-0.040378,0.830000
1768113433,975653484,-0.133637,-4.222565,1.861092,4.701887,-1.328173,-1.858620,0.702680,0.001936,0.001678,0.450501,-0.053430,0.830000,-0.007306,0.830000,-0.009195,0.830000,-0.009195,0,25.200001,-0.319000,0.900000,2.549825,0.514753,8.295909,0.009721,-0.231296,0.002663,-0.011079,0.830000,0.802333,0.026027,-0.040640,0.830000
1768113433,998566396,-0.137601,-4.209298,1.860824,4.692219,-1.325791,-1.858020,0.702680,0.001936,0.001678,0.443874,-0.026712,0.830000,-0.009195,0.830000,-0.009181,0.830000,-0.009181,0,25.200001,-0.727000,0.900000,3.349488,0.399832,8.825027,-0.008256,0.188019,-0.010120,-0.011061,0.830000,0.802333,0.024138,-0.042529,0.830000
1768113434,31968792,-0.143420,-4.189740,1.859756,4.720455,-1.325200,-1.857714,0.748668,0.001755,0.000874,0.526687,0.013357,0.830000,-0.009181,0.830000,-0.008409,0.830000,-0.008409,0,25.200001,-0.727000,0.900000,2.205060,-0.268151,10.869676,-0.016911,-0.001465,-0.015579,-0.010131,0.830000,0.802333,0.024153,-0.042514,0.830000
1768113434,75421452,-0.146285,-4.180087,1.859222,4.697514,-1.320711,-1.856576,0.748668,0.001755,0.000874,0.516750,0.000000,0.830000,-0.008409,0.830000,-0.008299,0.830000,-0.008299,0,25.200001,-0.727000,0.900000,2.099715,0.055067,7.963115,-0.016778,-0.131560,-0.001465,-0.009999,0.830000,0.802333,0.024925,-0.041742,0.830000
1768113434,108869081,-0.150934,-4.164397,1.858420,4.686261,-1.317505,-1.855761,0.748668,0.001755,0.000874,0.536625,-0.026714,0.830000,-0.008299,0.830000,-0.008211,0.830000,-0.008211,0,25.200001,-0.727000,0.900000,-0.143652,0.557849,9.016563,0.073636,0.186022,-0.010786,-0.009893,0.830000,0.802333,0.025035,-0.041632,0.830000
1768113434,131946060,-0.155643,-4.148449,1.857619,4.732212,-1.322652,-1.856750,0.804557,0.000619,-0.000140,0.556500,0.000000,0.830000,-0.008211,0.830000,-0.006623,0.830000,-0.006623,0,25.200001,-0.727000,0.900000,1.886631,0.076614,9.394847,0.022104,-0.291084,0.001198,-0.007980,0.830000,0.802333,0.025122,-0.041545,0.830000
1768113434,165794715,-0.162392,-4.125574,1.857619,4.707040,-1.320668,-1.856243,0.804557,0.000619,-0.000140,0.589625,-0.026713,0.830000,-0.006623,0.830000,-0.005486,0.830000,-0.005486,0,25.200001,-0.727000,0.900000,3.687071,-0.572214,8.441955,0.030893,0.375772,-0.019841,-0.006610,0.830000,0.802333,0.026710,-0.039956,0.830000
1768113434,188868487,-0.167652,-4.107716,1.857352,4.692516,-1.321602,-1.856483,0.804557,0.000619,-0.000140,0.642625,0.026714,0.830000,-0.005486,0.830000,-0.005456,0.830000,-0.005456,0,25.200001,-0.727000,0.900000,2.762909,0.392649,11.341333,0.122239,-0.103331,-0.019841,-0.006573,0.830000,0.802333,0.027847,-0.038820,0.830000
1768113434,222291600,-0.173131,-4.089094,1.856550,4.722312,-1.316584,-1.855892,0.857275,0.003177,0.000162,0.638409,0.000000,0.830000,-0.005456,0.830000,-0.006017,0.830000,-0.006017,0,25.200001,-0.727000,0.900000,-0.615310,0.074220,8.798691,0.003329,0.098537,-0.016112,-0.007249,0.830000,0.802333,0.027877,-0.038789,0.830000
1768113434,275804345,-0.180687,-4.063418,1.857085,4.693649,-1.314976,-1.855472,0.857275,0.003177,0.000162,0.669125,0.000000,0.830000,-0.006017,0.830000,-0.008592,0.830000,-0.008592,0,25.200001,-1.024000,0.900000,3.732560,-0.447716,11.396400,0.106660,-0.091080,0.021971,-0.010352,0.830000,0.802333,0.027317,-0.039350,0.830000
1768113434,288441282,-0.186761,-4.042761,1.856817,4.677176,-1.315798,-1.855685,0.857275,0.003177,0.000162,0.728750,0.000000,0.830000,-0.008592,0.830000,-0.008650,0.830000,-0.008650,0,25.200001,-1.024000,0.900000,2.322376,-0.462081,9.627085,0.088417,0.316916,0.005992,-0.010422,0.830000,0.802333,0.024741,-0.041926,0.830000
1768113434,332430882,-0.192929,-4.021787,1.856817,4.726768,-1.307809,-1.853616,0.931912,0.003640,0.002176,0.755250,0.000000,0.830000,-0.008650,0.830000,-0.009319,0.830000,-0.009319,0,25.200001,-1.024000,0.900000,1.956063,0.433351,10.503363,-0.000932,-0.195343,-0.005459,-0.011227,0.830000,0.802333,0.024683,-0.041983,0.830000
1768113434,375535785,-0.203813,-3.984797,1.856817,4.693148,-1.307777,-1.853586,0.931912,0.003640,0.002176,0.785063,-0.013357,0.830000,-0.009319,0.830000,-0.011828,0.830000,-0.011828,0,25.200001,-1.024000,0.900000,2.817975,0.907402,9.753978,-0.007457,-0.202001,0.026632,-0.014251,0.830000,0.802333,0.024015,-0.042652,0.830000
1768113434,399071036,-0.210638,-3.961599,1.857085,4.665550,-1.305990,-1.853091,0.931912,0.003640,0.002176,0.795000,0.000000,0.830000,-0.011828,0.830000,-0.012291,0.830000,-0.012291,0,25.200001,-1.024000,0.900000,2.173935,0.442927,8.334216,-0.023036,0.243546,-0.021172,-0.014809,0.830000,0.802333,0.021505,-0.045161,0.830000
1768113434,432453854,-0.217658,-3.937699,1.856550,4.727828,-1.314623,-1.854278,1.015882,-0.000262,0.001126,0.841375,0.026714,0.830000,-0.012291,0.830000,-0.007472,0.830000,-0.007472,0,25.200001,-1.024000,0.900000,1.838747,-0.478840,10.132261,0.058856,-0.175635,-0.041146,-0.009003,0.830000,0.802333,0.021042,-0.045624,0.830000
1768113434,475421052,-0.224866,-3.913163,1.856550,4.680494,-1.313693,-1.854011,1.015882,-0.000262,0.001126,0.848001,0.000000,0.830000,-0.007472,0.830000,-0.006016,0.830000,-0.006016,0,25.200001,-1.024000,0.900000,0.462081,0.117316,8.334216,0.026232,0.162586,-0.016911,-0.007249,0.830000,0.802333,0.025861,-0.040805,0.830000
1768113434,508778774,-0.234514,-3.880299,1.856283,4.661344,-1.312937,-1.853798,1.015882,-0.000262,0.001126,0.861250,0.000000,0.830000,-0.006016,0.830000,-0.005917,0.830000,-0.005917,0,25.200001,-1.344000,0.900000,1.517924,0.268151,10.055647,0.008522,0.008389,-0.005992,-0.007129,0.830000,0.802333,0.027317,-0.039350,0.830000
1768113434,532241049,-0.241806,-3.855443,1.856016,4.711453,-1.316748,-1.853884,1.085894,-0.004554,0.001385,0.854624,-0.026717,0.830000,-0.005917,0.830000,-0.002780,0.830000,-0.002780,0,25.200001,-1.344000,0.900000,0.143652,0.984017,9.138668,0.023436,0.159257,-0.009188,-0.003350,0.830000,0.802333,0.027417,-0.039250,0.830000
1768113434,565360538,-0.246692,-3.838787,1.856016,4.692258,-1.315228,-1.853456,1.085894,-0.004554,0.001385,0.867875,-0.026712,0.830000,-0.002780,0.830000,-0.000616,0.830000,-0.000616,0,25.200001,-1.344000,0.900000,1.929727,0.155623,10.081983,-0.020906,-0.166448,-0.000666,-0.000742,0.830000,0.802333,0.030553,-0.036114,0.830000
1768113434,589454988,-0.256335,-3.805852,1.855482,4.664792,-1.314059,-1.853120,1.085894,-0.004554,0.001385,0.861251,0.000000,0.830000,-0.000616,0.830000,-0.000617,0.830000,-0.000617,0,25.200001,-1.344000,0.900000,0.653617,-0.438139,9.375694,0.033822,0.113850,-0.014914,-0.000743,0.830000,0.802333,0.032717,-0.033950,0.830000
1768113434,621806078,-0.263473,-3.781434,1.854947,4.729252,-1.322259,-1.855257,1.184721,-0.004876,-0.001549,0.854625,-0.026709,0.830000,-0.000617,0.830000,0.001004,0.830000,0.001004,0,25.200001,-1.344000,0.900000,1.304840,0.244209,9.715670,-0.007057,-0.101466,0.011984,0.001210,0.830000,0.802333,0.032717,-0.033950,0.830000
1768113434,675874866,-0.270550,-3.757193,1.854730,4.692956,-1.323218,-1.855545,1.184721,-0.004876,-0.001549,0.841375,-0.026715,0.830000,0.001004,0.830000,0.003720,0.830000,0.003720,0,25.200001,-1.344000,0.900000,0.739808,0.591368,9.794679,0.078963,-0.235823,0.029694,0.004482,0.830000,0.802333,0.034337,-0.032329,0.830000
1768113434,688937626,-0.277550,-3.733217,1.854997,4.678748,-1.322771,-1.855423,1.184721,-0.004876,-0.001549,0.834750,0.000000,0.830000,0.003720,0.830000,0.003577,0.830000,0.003577,0,25.200001,-1.344000,0.900000,2.822764,0.998382,10.975020,-0.009454,-0.023968,0.018243,0.004310,0.830000,0.802333,0.037053,-0.029613,0.830000
1768113434,732560233,-0.286887,-3.701228,1.854730,4.728380,-1.306308,-1.851635,1.263963,-0.002191,0.001959,0.821500,0.000000,0.830000,0.003577,0.830000,0.002135,0.830000,0.002135,0,25.200001,-1.344000,0.900000,1.462857,0.040701,8.901642,-0.108124,0.085088,-0.004394,0.002572,0.830000,0.802333,0.036910,-0.029756,0.830000
1768113434,775423607,-0.296193,-3.669299,1.854730,4.700972,-1.306603,-1.851706,1.263963,-0.002191,0.001959,0.834750,0.053424,0.830000,0.002135,0.830000,-0.004083,0.830000,-0.004083,0,25.200001,-1.198000,0.900000,0.775721,-0.124498,9.758766,-0.031825,0.201734,-0.021572,-0.004919,0.830000,0.802333,0.035468,-0.031199,0.830000
1768113434,798917160,-0.303176,-3.645319,1.853928,4.664560,-1.304759,-1.851147,1.263963,-0.002191,0.001959,0.834750,0.000000,0.830000,-0.004083,0.830000,-0.003649,0.830000,-0.003649,0,25.200001,-1.198000,0.900000,1.005565,-0.615310,8.848969,-0.026099,-0.156461,0.011585,-0.004396,0.830000,0.802333,0.029250,-0.037416,0.830000
1768113434,832094707,-0.312541,-3.613131,1.853928,4.728817,-1.322303,-1.854274,1.353280,-0.009684,-0.000855,0.848001,0.000000,0.830000,-0.003649,0.830000,0.005332,0.830000,0.005332,0,25.200001,-1.198000,0.900000,2.928109,-1.005565,11.449072,0.011452,-0.055261,0.039681,0.006424,0.830000,0.802333,0.029685,-0.036982,0.830000
1768113434,865394401,-0.319615,-3.588833,1.853928,4.701430,-1.321892,-1.854158,1.353280,-0.009684,-0.000855,0.841376,-0.026715,0.830000,0.005332,0.830000,0.009023,0.830000,0.009023,0,25.200001,-1.198000,0.900000,-0.806846,1.137246,8.877700,0.045940,0.366451,0.001864,0.010871,0.830000,0.802333,0.038665,-0.028002,0.830000
1768113434,908730224,-0.326653,-3.564661,1.854463,4.669870,-1.323097,-1.854526,1.353280,-0.009684,-0.000855,0.841375,0.026715,0.830000,0.009023,0.830000,0.008876,0.830000,0.008876,0,25.200001,-1.198000,0.900000,1.587356,1.316811,12.761095,0.001997,-0.303734,0.036086,0.010695,0.830000,0.802333,0.042356,-0.024310,0.830000
1768113434,932670648,-0.336077,-3.532340,1.854947,4.725360,-1.310965,-1.852623,1.433353,-0.004268,0.001646,0.841375,0.026715,0.830000,0.008876,0.830000,0.003299,0.830000,0.003299,0,25.200001,-1.198000,0.900000,2.446874,0.754174,11.283872,0.016112,0.255663,0.034355,0.003974,0.830000,0.802333,0.042210,-0.024457,0.830000
1768113434,965684059,-0.343189,-3.507983,1.855215,4.697258,-1.312498,-1.853077,1.433353,-0.004268,0.001646,0.841374,0.026712,0.830000,0.003299,0.830000,-0.000715,0.830000,-0.000715,0,25.200001,-1.198000,0.900000,0.354342,-0.933739,8.856152,-0.040880,-0.031825,-0.007191,-0.000862,0.830000,0.802333,0.036632,-0.030035,0.830000
1768113434,989050977,-0.350293,-3.483693,1.855215,4.678436,-1.312531,-1.853077,1.433353,-0.004268,0.001646,0.841374,-0.026710,0.830000,-0.000715,0.830000,-0.000352,0.830000,-0.000352,0,25.200001,-1.198000,0.900000,1.012747,-0.840365,10.809820,0.028096,0.005326,-0.021172,-0.000425,0.830000,0.802333,0.032618,-0.034049,0.830000
1768113435,22306849,-0.359712,-3.451452,1.854947,4.725078,-1.305545,-1.850460,1.517084,-0.005295,0.003638,0.841375,0.000000,0.830000,-0.000352,0.830000,-0.000991,0.830000,-0.000991,0,25.200001,-0.555000,0.900000,0.711078,-0.624887,9.119514,0.054994,-0.020107,-0.007590,-0.001194,0.830000,0.802333,0.032981,-0.033686,0.830000
1768113435,75327719,-0.364390,-3.435426,1.854947,4.698127,-1.305612,-1.850450,1.517084,-0.005295,0.003638,0.828125,0.026713,0.830000,-0.000991,0.830000,-0.002068,0.830000,-0.002068,0,25.200001,-0.555000,0.900000,1.426944,1.577779,10.321403,0.011318,-0.012384,0.051665,-0.002492,0.830000,0.802333,0.032342,-0.034324,0.830000
1768113435,88381041,-0.371461,-3.411196,1.854680,4.687091,-1.306432,-1.850696,1.517084,-0.005295,0.003638,0.848001,0.000000,0.830000,-0.002068,0.830000,-0.001828,0.830000,-0.001828,0,25.200001,-0.555000,0.900000,0.730232,1.206678,9.770737,-0.045407,-0.035686,0.027164,-0.002202,0.830000,0.802333,0.031265,-0.035401,0.830000
1768113435,132089819,-0.380839,-3.379081,1.854947,4.734664,-1.306463,-1.850991,1.612927,-0.003896,0.003234,0.841375,0.026715,0.830000,-0.001828,0.830000,-0.002763,0.830000,-0.002763,0,25.200001,-0.555000,0.900000,1.798045,-0.387861,8.552088,-0.029561,-0.110921,0.001065,-0.003329,0.830000,0.802333,0.031505,-0.035161,0.830000
1768113435,165986293,-0.392503,-3.339144,1.854947,4.707818,-1.305812,-1.850753,1.612927,-0.003896,0.003234,0.834750,0.000000,0.830000,-0.002763,0.830000,-0.003100,0.830000,-0.003100,0,25.200001,-0.555000,0.900000,2.176329,-0.622492,11.051635,0.040347,0.175103,-0.029694,-0.003734,0.830000,0.802333,0.030570,-0.036096,0.830000
1768113435,198988564,-0.399476,-3.315230,1.854413,4.678762,-1.305778,-1.850713,1.612927,-0.003896,0.003234,0.821500,0.000000,0.830000,-0.003100,0.830000,-0.002802,0.830000,-0.002802,0,25.200001,-0.555000,0.900000,0.193930,0.083797,8.353370,0.016911,-0.053396,0.000133,-0.003376,0.830000,0.802333,0.030234,-0.036433,0.830000
1768113435,232425424,-0.404112,-3.299330,1.854413,4.742194,-1.302648,-1.849750,1.687573,-0.003931,0.003918,0.828125,-0.026713,0.830000,-0.002802,0.830000,-0.003412,0.830000,-0.003412,0,25.200001,-0.555000,0.900000,1.774103,0.275333,9.576807,-0.001332,-0.097472,0.010653,-0.004111,0.830000,0.802333,0.030531,-0.036135,0.830000
1768113435,275494310,-0.413638,-3.266637,1.854413,4.687304,-1.303215,-1.849868,1.687573,-0.003931,0.003918,0.819090,0.000000,0.830000,-0.003412,0.830000,-0.003769,0.830000,-0.003769,0,25.200001,-0.466000,0.900000,1.546654,-0.584185,9.157821,-0.037151,0.012517,0.013848,-0.004541,0.830000,0.802333,0.029921,-0.036746,0.830000
1768113435,309085287,-0.420641,-3.242593,1.854413,4.669767,-1.301078,-1.849130,1.687573,-0.003931,0.003918,0.837159,0.024285,0.830000,-0.003769,0.830000,-0.003698,0.830000,-0.003698,0,25.200001,-0.466000,0.900000,1.496376,-0.529119,10.077195,0.029694,-0.061253,-0.013848,-0.004455,0.830000,0.802333,0.029564,-0.037102,0.830000
1768113435,332020481,-0.427601,-3.218675,1.853879,4.744811,-1.302312,-1.849736,1.776033,-0.003136,0.003825,0.841375,0.026713,0.830000,-0.003698,0.830000,-0.003904,0.830000,-0.003904,0,25.200001,-0.466000,0.900000,1.240196,0.842759,10.273519,0.023303,0.062052,-0.005060,-0.004704,0.830000,0.802333,0.029635,-0.037031,0.830000
1768113435,355815765,-0.436898,-3.186744,1.853879,4.709439,-1.302128,-1.849629,1.776033,-0.003136,0.003825,0.831438,-0.013357,0.830000,-0.003904,0.830000,-0.004207,0.830000,-0.004207,0,25.200001,-0.466000,0.900000,1.216254,1.939303,9.052476,0.077365,0.163651,0.019441,-0.005069,0.830000,0.802333,0.029429,-0.037238,0.830000
1768113435,388438400,-0.443843,-3.162890,1.854146,4.690862,-1.302062,-1.849582,1.776033,-0.003136,0.003825,0.821500,0.000000,0.830000,-0.004207,0.830000,-0.004440,0.830000,-0.004440,0,25.200001,-0.466000,0.900000,0.691924,1.211466,9.358934,-0.052864,-0.073237,-0.009055,-0.005350,0.830000,0.802333,0.029126,-0.037541,0.830000
1768113435,422265676,-0.450785,-3.139036,1.854413,4.737880,-1.305662,-1.850218,1.854002,-0.005113,0.003627,0.834750,0.053428,0.830000,-0.004440,0.830000,-0.003674,0.830000,-0.003674,0,25.200001,-0.466000,0.900000,1.386243,0.045490,10.757148,-0.037817,-0.096140,-0.049668,-0.004426,0.830000,0.802333,0.028893,-0.037773,0.830000
1768113435,476073369,-0.457786,-3.114992,1.853879,4.702986,-1.303328,-1.849359,1.854002,-0.005113,0.003627,0.834750,0.000000,0.830000,-0.003674,0.830000,-0.001357,0.830000,-0.001357,0,25.200001,-0.466000,0.900000,0.471658,-0.797269,8.748413,0.039015,-0.003196,-0.028629,-0.001635,0.830000,0.802333,0.029660,-0.037007,0.830000
1768113435,488367509,-0.467140,-3.082801,1.853345,4.684763,-1.302459,-1.849030,1.854002,-0.005113,0.003627,0.834750,0.000000,0.830000,-0.001357,0.830000,-0.001352,0.830000,-0.001352,0,25.200001,-0.466000,0.900000,1.297657,-0.826000,9.662998,0.030626,-0.108391,-0.003329,-0.001629,0.830000,0.802333,0.031976,-0.034690,0.830000
1768113435,532118084,-0.476499,-3.050543,1.853077,4.739955,-1.309223,-1.851190,1.944234,-0.005269,0.001121,0.847999,0.000000,0.830000,-0.001352,0.830000,0.001494,0.830000,0.001494,0,25.200001,-0.513000,0.900000,0.418985,0.816423,9.768343,0.047537,0.032091,0.019308,0.001800,0.830000,0.802333,0.031981,-0.034686,0.830000
1768113435,575461442,-0.483505,-3.026362,1.852543,4.708798,-1.308592,-1.850952,1.944234,-0.005269,0.001121,0.841376,-0.026709,0.830000,0.001494,0.830000,0.002247,0.830000,0.002247,0,25.200001,-0.513000,0.900000,0.986411,-0.165200,9.366117,0.004394,-0.113850,0.006924,0.002707,0.830000,0.802333,0.034827,-0.031839,0.830000
1768113435,598458200,-0.492815,-2.994227,1.852810,4.674687,-1.309383,-1.851227,1.944234,-0.005269,0.001121,0.841376,0.026715,0.830000,0.002247,0.830000,0.001891,0.830000,0.001891,0,25.200001,-0.513000,0.900000,2.090138,-0.612916,10.180145,0.068976,-0.129829,0.030360,0.002278,0.830000,0.802333,0.035581,-0.031086,0.830000
1768113435,631889860,-0.499786,-2.970175,1.852810,4.745564,-1.300756,-1.849949,2.034616,0.000312,0.002243,0.834750,0.000000,0.830000,0.001891,0.830000,-0.003338,0.830000,-0.003338,0,25.200001,-0.513000,0.900000,1.422156,-0.708684,9.476250,0.082558,0.292948,0.030360,-0.004021,0.830000,0.802333,0.035224,-0.031443,0.830000
1768113435,675246403,-0.506696,-2.946368,1.853394,4.698993,-1.303158,-1.850803,2.034616,0.000312,0.002243,0.808249,0.000000,0.830000,-0.003338,0.830000,-0.005848,0.830000,-0.005848,0,25.200001,-0.513000,0.900000,1.551443,0.972046,10.165780,0.045806,-0.098803,0.053929,-0.007046,0.830000,0.802333,0.029996,-0.036671,0.830000
1768113435,708522513,-0.515965,-2.914497,1.854196,4.679113,-1.305351,-1.851613,2.034616,0.000312,0.002243,0.828125,0.026712,0.830000,-0.005848,0.830000,-0.006307,0.830000,-0.006307,0,25.200001,-0.513000,0.900000,0.380678,1.680730,9.160216,-0.025433,0.106260,0.043143,-0.007599,0.830000,0.802333,0.027485,-0.039182,0.830000
1768113435,732306476,-0.522923,-2.890647,1.854997,4.739997,-1.290101,-1.847119,2.110829,0.003876,0.006742,0.828124,0.026715,0.830000,-0.006307,0.830000,-0.011354,0.830000,-0.011354,0,25.200001,-0.513000,0.900000,0.663194,0.746991,8.604761,-0.036885,-0.111054,0.016645,-0.013680,0.830000,0.802333,0.027026,-0.039640,0.830000
1768113435,765657977,-0.527565,-2.874748,1.854997,4.720999,-1.292142,-1.847852,2.110829,0.003876,0.006742,0.841376,0.026705,0.830000,-0.011354,0.830000,-0.015783,0.830000,-0.015783,0,25.200001,-0.522000,0.900000,2.499547,-0.337582,9.325415,0.050201,-0.109989,0.006658,-0.019016,0.830000,0.802333,0.021979,-0.044687,0.830000
1768113435,788620642,-0.534593,-2.850712,1.854997,4.701010,-1.291086,-1.847393,2.110829,0.003876,0.006742,0.828125,-0.026712,0.830000,-0.015783,0.830000,-0.015670,0.830000,-0.015670,0,25.200001,-0.522000,0.900000,2.820370,0.114922,11.329362,0.001332,0.174304,0.020107,-0.018880,0.830000,0.802333,0.017550,-0.049117,0.830000
1768113435,822089080,-0.543884,-2.818917,1.854997,4.755377,-1.282986,-1.844568,2.198447,0.004924,0.009549,0.821500,0.000000,0.830000,-0.015670,0.830000,-0.017672,0.830000,-0.017672,0,25.200001,-0.522000,0.900000,-0.945710,-0.579397,7.170634,0.060720,0.127432,0.005726,-0.021291,0.830000,0.802333,0.017663,-0.049003,0.830000
