sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113392,551376656,1.416474,-2.874675,2.367928,5.097529,-1.190256,-2.392672,2.107329,-0.047379,-0.025422,0.814875,0.026714,0.830000,-0.009502,0.830000,-0.013418,0.830000,-0.013418,0,25.200001,-0.419000,0.900000,0.656011,0.565032,9.042900,-0.007324,0.075634,0.000533,-0.016166,0.830000,0.802333,0.023831,-0.042836,0.830000
1768113392,594295021,1.398751,-2.857359,2.367928,5.068527,-1.190086,-2.392862,2.107329,-0.047379,-0.025422,0.828125,0.026713,0.830000,-0.013418,0.830000,-0.013344,0.830000,-0.013344,0,25.200001,-0.419000,0.900000,1.661576,-0.586579,10.429142,0.074435,0.076965,-0.011052,-0.016077,0.830000,0.802333,0.019915,-0.046751,0.830000
1768113392,637925991,1.374959,-2.834122,2.367928,5.126255,-1.190139,-2.391584,2.198452,-0.052068,-0.024455,0.834749,0.000000,0.830000,-0.013344,0.830000,-0.012572,0.830000,-0.012572,0,25.200001,-0.419000,0.900000,0.814029,-0.031125,9.040505,0.065514,-0.020506,0.013715,-0.015147,0.830000,0.802333,0.019989,-0.046677,0.830000
1768113392,661580968,1.351173,-2.810877,2.367928,5.094325,-1.189712,-2.391706,2.198452,-0.052068,-0.024455,0.834751,0.053431,0.830000,-0.012572,0.830000,-0.012298,0.830000,-0.012298,0,25.200001,-0.419000,0.900000,0.984017,1.163582,9.842563,0.077498,-0.129163,0.020773,-0.014817,0.830000,0.802333,0.020761,-0.045906,0.830000
1768113392,714801915,1.333259,-2.793378,2.367928,5.056763,-1.189568,-2.391973,2.198452,-0.052068,-0.024455,0.834750,0.000000,0.830000,-0.012298,0.830000,-0.012058,0.830000,-0.012058,0,25.200001,-0.600000,0.900000,1.158794,-0.481235,8.274361,-0.032091,0.085754,-0.011185,-0.014528,0.830000,0.802333,0.021035,-0.045631,0.830000
1768113392,736256789,1.315388,-2.775930,2.368195,5.111483,-1.175393,-2.389065,2.276591,-0.046918,-0.021431,0.834750,0.000000,0.830000,-0.012058,0.830000,-0.018551,0.830000,-0.018551,0,25.200001,-0.600000,0.900000,1.436521,0.344765,10.038888,-0.000266,-0.107059,-0.039947,-0.022351,0.830000,0.802333,0.021275,-0.045392,0.830000
1768113392,761429609,1.291684,-2.752792,2.368195,5.091261,-1.173265,-2.388468,2.276591,-0.046918,-0.021431,0.821500,0.000000,0.830000,-0.018551,0.830000,-0.024527,0.830000,-0.024527,0,25.200001,-0.600000,0.900000,1.695095,0.004788,9.979033,0.042344,0.036618,-0.033556,-0.029551,0.830000,0.802333,0.014782,-0.051885,0.830000
1768113392,794342614,1.273916,-2.735428,2.367393,5.073241,-1.172120,-2.388200,2.276591,-0.046918,-0.021431,0.828125,-0.026712,0.830000,-0.024527,0.830000,-0.024318,0.830000,-0.024318,0,25.200001,-0.600000,0.900000,0.656011,-0.634463,8.719682,0.031159,-0.047937,-0.003862,-0.029299,0.830000,0.802333,0.008806,-0.057860,0.830000
1768113392,827843113,1.256003,-2.717911,2.366909,5.127583,-1.191913,-2.390942,2.364948,-0.059875,-0.024870,0.834750,-0.053427,0.830000,-0.024318,0.830000,-0.017734,0.830000,-0.017734,0,25.200001,-0.600000,0.900000,1.867477,0.191536,9.622296,0.019974,-0.009321,-0.003728,-0.021367,0.830000,0.802333,0.009015,-0.057651,0.830000
1768113392,871685126,1.232199,-2.694590,2.366107,5.092559,-1.188751,-2.390116,2.364948,-0.059875,-0.024870,0.838063,-0.013359,0.830000,-0.017734,0.830000,-0.007350,0.830000,-0.007350,0,25.200001,-0.600000,0.900000,1.125275,1.374272,9.969456,-0.026765,0.143811,-0.007191,-0.008855,0.830000,0.802333,0.015599,-0.051068,0.830000
1768113392,894285170,1.220327,-2.682946,2.365840,5.082232,-1.188140,-2.389987,2.364948,-0.059875,-0.024870,0.834750,0.000000,0.830000,-0.007350,0.830000,-0.007771,0.830000,-0.007771,0,25.200001,-0.600000,0.900000,0.816423,-0.263362,10.182540,-0.012517,-0.062185,-0.047537,-0.009363,0.830000,0.802333,0.025983,-0.040683,0.830000
1768113392,938000577,1.202508,-2.665445,2.364504,5.130261,-1.173632,-2.387247,2.448776,-0.053819,-0.023336,0.828125,-0.026712,0.830000,-0.007771,0.830000,-0.009690,0.830000,-0.009690,0,25.200001,-0.600000,0.900000,0.112527,-0.531513,8.743624,0.050733,0.067112,-0.034088,-0.011675,0.830000,0.802333,0.025562,-0.041104,0.830000
1768113392,951173588,1.184701,-2.647932,2.364237,5.121790,-1.172669,-2.386965,2.448776,-0.053819,-0.023336,0.828125,-0.026712,0.830000,-0.009690,0.830000,-0.019356,0.830000,-0.019356,0,25.200001,-0.600000,0.900000,0.928950,0.071826,8.240842,0.011984,-0.066446,-0.013449,-0.023320,0.830000,0.802333,0.023643,-0.043023,0.830000
1768113392,984727626,1.160960,-2.624547,2.363436,5.085587,-1.168791,-2.385833,2.448776,-0.053819,-0.023336,0.834750,0.000000,0.830000,-0.019356,0.830000,-0.019583,0.830000,-0.019583,0,25.200001,-0.532000,0.900000,1.644817,0.423774,11.097125,-0.001465,0.268180,0.030360,-0.023594,0.830000,0.802333,0.013978,-0.052689,0.830000
1768113393,38616816,1.137377,-2.601285,2.362902,5.129404,-1.175653,-2.387600,2.534110,-0.057025,-0.025508,0.814875,-0.026715,0.830000,-0.019583,0.830000,-0.016873,0.830000,-0.016873,0,25.200001,-0.532000,0.900000,1.149217,-0.687136,9.655815,-0.014647,-0.189218,-0.022237,-0.020328,0.830000,0.802333,0.013750,-0.052916,0.830000
1768113393,71935707,1.119649,-2.583786,2.362902,5.111343,-1.174355,-2.387278,2.534110,-0.057025,-0.025508,0.821499,0.000000,0.830000,-0.016873,0.830000,-0.015759,0.830000,-0.015759,0,25.200001,-0.532000,0.900000,1.932121,-0.622492,9.622296,0.063516,0.166448,-0.013049,-0.018987,0.830000,0.802333,0.016461,-0.050206,0.830000
1768113393,114429502,1.096089,-2.560501,2.361833,5.067154,-1.170462,-2.386208,2.534110,-0.057025,-0.025508,0.821500,0.000000,0.830000,-0.015759,0.830000,-0.015434,0.830000,-0.015434,0,25.200001,-0.532000,0.900000,1.393425,-0.270545,9.804256,0.085487,0.051932,0.010786,-0.018595,0.830000,0.802333,0.017574,-0.049093,0.830000
1768113393,126194244,1.078337,-2.542932,2.361032,5.137342,-1.173423,-2.386663,2.617207,-0.059389,-0.026119,0.828124,-0.026715,0.830000,-0.015434,0.830000,-0.014771,0.830000,-0.014771,0,25.200001,-0.532000,0.900000,0.876278,0.584185,10.524910,0.026099,0.056326,0.007191,-0.017796,0.830000,0.802333,0.017899,-0.048768,0.830000
1768113393,161248452,1.060161,-2.524926,2.360448,5.110485,-1.171334,-2.386116,2.617207,-0.059389,-0.026119,0.821500,-0.053427,0.830000,-0.014771,0.830000,-0.014220,0.830000,-0.014220,0,25.200001,-0.532000,0.900000,0.464475,0.962469,8.757990,0.040880,-0.088417,-0.006791,-0.017132,0.830000,0.802333,0.018562,-0.048104,0.830000
1768113393,194251976,1.036590,-2.501558,2.360715,5.083290,-1.170981,-2.386258,2.617207,-0.059389,-0.026119,0.831437,0.013357,0.830000,-0.014220,0.830000,-0.014590,0.830000,-0.014590,0,25.200001,-0.532000,0.900000,1.517924,-1.125275,9.552865,0.029428,-0.022903,0.005326,-0.017579,0.830000,0.802333,0.019113,-0.047553,0.830000
1768113393,238147469,1.018855,-2.483971,2.360448,5.136951,-1.160661,-2.382671,2.698950,-0.058643,-0.023242,0.834750,0.000000,0.830000,-0.014590,0.830000,-0.017040,0.830000,-0.017040,0,25.200001,-0.531000,0.900000,1.381454,0.749385,9.883264,-0.000932,0.024767,-0.022237,-0.020530,0.830000,0.802333,0.018743,-0.047924,0.830000
1768113393,260884679,1.001083,-2.466328,2.359914,5.120568,-1.160306,-2.382683,2.698950,-0.058643,-0.023242,0.834750,0.053427,0.830000,-0.017040,0.830000,-0.021786,0.830000,-0.021786,0,25.200001,-0.531000,0.900000,-0.011971,0.172383,8.966285,0.033156,0.169910,-0.022770,-0.026248,0.830000,0.802333,0.016294,-0.050373,0.830000
1768113393,294813744,0.983273,-2.448629,2.359112,5.087461,-1.156884,-2.381594,2.698950,-0.058643,-0.023242,0.834750,0.000000,0.830000,-0.021786,0.830000,-0.021862,0.830000,-0.021862,0,25.200001,-0.531000,0.900000,0.931344,0.383072,10.012551,0.015180,-0.020906,0.007191,-0.026339,0.830000,0.802333,0.011548,-0.055119,0.830000
1768113393,337941188,0.959562,-2.425026,2.357777,5.139861,-1.170620,-2.383445,2.787908,-0.068888,-0.025909,0.828125,-0.026713,0.830000,-0.021862,0.830000,-0.018942,0.830000,-0.018942,0,25.200001,-0.531000,0.900000,1.130063,-0.222661,9.473856,0.024634,-0.027164,-0.011452,-0.022821,0.830000,0.802333,0.011472,-0.055195,0.830000
1768113393,350771712,0.941778,-2.407301,2.357509,5.124135,-1.169125,-2.382987,2.787908,-0.068888,-0.025909,0.841375,-0.026713,0.830000,-0.018942,0.830000,-0.008920,0.830000,-0.008920,0,25.200001,-0.531000,0.900000,1.340753,-0.778116,9.493010,-0.003462,-0.093743,-0.008522,-0.010747,0.830000,0.802333,0.014392,-0.052275,0.830000
1768113393,384383738,0.924003,-2.389567,2.357242,5.095505,-1.166842,-2.382330,2.787908,-0.068888,-0.025909,0.834750,0.000000,0.830000,-0.008920,0.830000,-0.009189,0.830000,-0.009189,0,25.200001,-0.531000,0.900000,1.012747,0.330400,9.940725,0.061519,0.080294,0.004927,-0.011071,0.830000,0.802333,0.024414,-0.042253,0.830000
1768113393,427787316,0.894563,-2.360168,2.356708,5.058246,-1.165545,-2.382185,2.787908,-0.068888,-0.025909,0.828125,-0.026717,0.830000,-0.009189,0.830000,-0.008997,0.830000,-0.008997,0,25.200001,-0.531000,0.900000,0.703895,-0.026336,9.327810,0.011318,-0.071905,-0.006258,-0.010839,0.830000,0.802333,0.024145,-0.042522,0.830000
1768113393,460959964,0.876986,-2.342611,2.356975,5.108487,-1.153600,-2.380751,2.865233,-0.060983,-0.024387,0.828125,0.026717,0.830000,-0.008997,0.830000,-0.022649,0.830000,-0.022649,0,25.200001,-0.466000,0.900000,1.067814,-0.107739,10.426748,0.065647,0.044342,-0.005992,-0.027288,0.830000,0.802333,0.024337,-0.042330,0.830000
1768113393,514767483,0.859411,-2.325052,2.356708,5.077650,-1.152400,-2.380553,2.865233,-0.060983,-0.024387,0.828125,0.026717,0.830000,-0.022649,0.830000,-0.022684,0.830000,-0.022684,0,25.200001,-0.466000,0.900000,1.532289,-0.148441,9.749189,0.025966,-0.196541,0.019574,-0.027330,0.830000,0.802333,0.010684,-0.055982,0.830000
1768113393,536056379,0.835888,-2.301541,2.356174,5.123436,-1.165062,-2.382656,2.948713,-0.069961,-0.026891,0.821500,0.000000,0.830000,-0.022684,0.830000,-0.016078,0.830000,-0.016078,0,25.200001,-0.466000,0.900000,1.908179,0.615310,10.491392,0.011984,0.121706,0.002530,-0.019371,0.830000,0.802333,0.010650,-0.056017,0.830000
1768113393,561675569,0.818182,-2.283832,2.355639,5.105596,-1.162829,-2.381857,2.948713,-0.069961,-0.026891,0.834750,-0.053427,0.830000,-0.016078,0.830000,-0.010507,0.830000,-0.010507,0,25.200001,-0.466000,0.900000,1.326388,0.842759,8.583213,-0.011452,0.090414,-0.003862,-0.012659,0.830000,0.802333,0.017255,-0.049412,0.830000
1768113393,594191055,0.806481,-2.272111,2.355105,5.095579,-1.161830,-2.381523,2.948713,-0.069961,-0.026891,0.828124,-0.026716,0.830000,-0.010507,0.830000,-0.010987,0.830000,-0.010987,0,25.200001,-0.466000,0.900000,0.713472,-0.751779,9.198523,0.007057,-0.085887,-0.021438,-0.013238,0.830000,0.802333,0.022827,-0.043840,0.830000
1768113393,618027219,0.788797,-2.254379,2.354571,5.060564,-1.160296,-2.381251,2.948713,-0.069961,-0.026891,0.841376,-0.026712,0.830000,-0.010987,0.830000,-0.010763,0.830000,-0.010763,0,25.200001,-0.466000,0.900000,1.118092,0.201113,10.077195,0.032757,0.022903,0.007590,-0.012967,0.830000,0.802333,0.022346,-0.044321,0.830000
1768113393,671333685,0.765272,-2.230777,2.354304,5.021505,-1.158374,-2.380844,2.948713,-0.069961,-0.026891,0.834751,0.000000,0.830000,-0.010763,0.830000,-0.010987,0.830000,-0.010987,0,25.200001,-0.466000,0.900000,1.659182,-0.497994,9.876082,0.001997,0.055394,0.002397,-0.013237,0.830000,0.802333,0.022571,-0.044096,0.830000
1768113393,694270636,0.747552,-2.212988,2.354571,5.010957,-1.157979,-2.380790,2.948713,-0.069961,-0.026891,0.841374,0.026711,0.830000,-0.010987,0.830000,-0.011322,0.830000,-0.011322,0,25.200001,-0.466000,0.900000,1.096544,0.217872,8.504204,0.026232,0.013715,-0.019974,-0.013641,0.830000,0.802333,0.022346,-0.044320,0.830000
1768113393,737825085,0.729925,-2.195293,2.354304,5.132580,-1.164251,-2.382939,3.120993,-0.073323,-0.029264,0.834751,0.000000,0.830000,-0.011322,0.830000,-0.010711,0.830000,-0.010711,0,25.200001,-0.488000,0.900000,1.515530,0.081403,10.577583,-0.044342,0.054728,0.011052,-0.012905,0.830000,0.802333,0.022012,-0.044655,0.830000
1768113393,751264020,0.706409,-2.171682,2.354037,5.124682,-1.164019,-2.382939,3.120993,-0.073323,-0.029264,0.834750,0.000000,0.830000,-0.010711,0.830000,-0.008837,0.830000,-0.008837,0,25.200001,-0.488000,0.900000,0.567426,0.191536,9.923966,0.046605,0.109323,-0.003862,-0.010647,0.830000,0.802333,0.022622,-0.044044,0.830000
1768113393,784156538,0.688881,-2.154076,2.353769,5.096197,-1.162647,-2.382671,3.120993,-0.073323,-0.029264,0.828125,-0.026712,0.830000,-0.008837,0.830000,-0.008610,0.830000,-0.008610,0,25.200001,-0.488000,0.900000,0.861913,-0.057461,8.753201,0.005060,-0.231029,-0.017044,-0.010374,0.830000,0.802333,0.024497,-0.042170,0.830000
1768113393,837773582,0.665271,-2.130355,2.353552,5.155545,-1.167023,-2.382712,3.212720,-0.078438,-0.029880,0.828125,-0.026712,0.830000,-0.008610,0.830000,-0.006563,0.830000,-0.006563,0,25.200001,-0.488000,0.900000,1.017536,-0.703895,10.369287,0.054861,0.153265,0.007191,-0.007907,0.830000,0.802333,0.024723,-0.041944,0.830000
1768113393,861252461,0.641641,-2.106577,2.353018,5.121000,-1.165541,-2.382484,3.212720,-0.078438,-0.029880,0.834750,0.000000,0.830000,-0.006563,0.830000,-0.005268,0.830000,-0.005268,0,25.200001,-0.488000,0.900000,-0.296881,0.193930,7.764396,0.071772,0.133158,0.000000,-0.006347,0.830000,0.802333,0.026771,-0.039896,0.830000
1768113393,914898869,0.624083,-2.088907,2.353018,5.092194,-1.164168,-2.382217,3.212720,-0.078438,-0.029880,0.847999,0.000000,0.830000,-0.005268,0.830000,-0.005271,0.830000,-0.005271,0,25.200001,-0.488000,0.900000,2.573767,0.459687,11.664550,-0.024501,0.023036,0.055394,-0.006351,0.830000,0.802333,0.028066,-0.038601,0.830000
1768113393,926363453,0.606480,-2.071188,2.353285,5.152412,-1.149741,-2.379064,3.290522,-0.070542,-0.026388,0.834750,0.053424,0.830000,-0.005271,0.830000,-0.013875,0.830000,-0.013875,0,25.200001,-0.488000,0.900000,1.781286,0.948104,10.821792,0.036219,0.222241,0.016778,-0.016717,0.830000,0.802333,0.028062,-0.038604,0.830000
1768113393,961059766,0.582991,-2.047551,2.353018,5.117349,-1.148699,-2.379002,3.290522,-0.070542,-0.026388,0.828125,0.000000,0.830000,-0.013875,0.830000,-0.021263,0.830000,-0.021263,0,25.200001,-0.488000,0.900000,0.105345,0.430956,7.924807,-0.043676,0.037151,-0.026765,-0.025618,0.830000,0.802333,0.019458,-0.047209,0.830000
1768113393,994407630,0.565345,-2.029782,2.352483,5.099349,-1.147235,-2.378468,3.290522,-0.070542,-0.026388,0.834750,0.000000,0.830000,-0.021263,0.830000,-0.021124,0.830000,-0.021124,0,25.200001,-0.440000,0.900000,1.470040,-0.773327,10.718841,0.009454,-0.084422,-0.014647,-0.025451,0.830000,0.802333,0.012071,-0.054596,0.830000
1768113394,48226389,0.547750,-2.012055,2.352216,5.154951,-1.164228,-2.380211,3.379936,-0.085359,-0.028345,0.841376,-0.026718,0.830000,-0.021124,0.830000,-0.015292,0.830000,-0.015292,0,25.200001,-0.440000,0.900000,1.180341,0.359130,8.755595,0.016778,0.075634,0.032224,-0.018424,0.830000,0.802333,0.012209,-0.054457,0.830000
1768113394,80466103,0.518500,-1.982561,2.351415,5.118145,-1.162036,-2.379567,3.379936,-0.085359,-0.028345,0.831438,-0.040071,0.830000,-0.015292,0.830000,-0.004110,0.830000,-0.004110,0,25.200001,-0.440000,0.900000,0.644040,1.211466,10.077195,0.027830,-0.043809,0.005859,-0.004951,0.830000,0.802333,0.018042,-0.048625,0.830000
1768113394,102164962,0.501013,-1.964914,2.351682,5.092188,-1.161148,-2.379479,3.379936,-0.085359,-0.028345,0.821499,0.000000,0.830000,-0.004110,0.830000,-0.004547,0.830000,-0.004547,0,25.200001,-0.440000,0.900000,0.960075,0.995988,9.945514,-0.019441,-0.012384,-0.005459,-0.005478,0.830000,0.802333,0.029224,-0.037443,0.830000
1768113394,117508470,0.495184,-1.959031,2.351415,5.081546,-1.161189,-2.379677,3.379936,-0.085359,-0.028345,0.828127,-0.026718,0.830000,-0.004547,0.830000,-0.004287,0.830000,-0.004287,0,25.200001,-0.440000,0.900000,1.158794,0.095768,9.660604,-0.056193,0.039015,0.005326,-0.005165,0.830000,0.802333,0.028787,-0.037880,0.830000
1768113394,151072256,0.477599,-1.941278,2.351098,5.063371,-1.159780,-2.379158,3.379936,-0.085359,-0.028345,0.841374,-0.026712,0.830000,-0.004287,0.830000,-0.004201,0.830000,-0.004201,0,25.200001,-0.440000,0.900000,1.333570,-0.758962,9.550470,0.053396,-0.170709,-0.006924,-0.005062,0.830000,0.802333,0.029046,-0.037621,0.830000
1768113394,184055844,0.454153,-1.917598,2.351365,5.025491,-1.158376,-2.378960,3.379936,-0.085359,-0.028345,0.838062,0.013358,0.830000,-0.004201,0.830000,-0.004770,0.830000,-0.004770,0,25.200001,-0.440000,0.900000,1.072602,-0.328006,9.718065,-0.009721,0.032357,0.004394,-0.005747,0.830000,0.802333,0.029132,-0.037535,0.830000
1768113394,238260631,0.424287,-1.887408,2.350029,5.154837,-1.148092,-2.375648,3.545399,-0.081682,-0.025891,0.834751,-0.053431,0.830000,-0.004770,0.830000,-0.012208,0.830000,-0.012208,0,25.200001,-0.462000,0.900000,0.040701,0.794875,9.265560,0.031958,-0.007590,0.011718,-0.014709,0.830000,0.802333,0.028563,-0.038103,0.830000
1768113394,271443129,0.412600,-1.875579,2.350297,5.136173,-1.147720,-2.375716,3.545399,-0.081682,-0.025891,0.841376,0.026708,0.830000,-0.012208,0.830000,-0.017058,0.830000,-0.017058,0,25.200001,-0.462000,0.900000,2.006341,0.332794,9.272743,-0.053530,-0.170043,0.024235,-0.020552,0.830000,0.802333,0.021125,-0.045541,0.830000
1768113394,314483691,0.389041,-1.851731,2.350297,5.090544,-1.146009,-2.375381,3.545399,-0.081682,-0.025891,0.838062,0.013358,0.830000,-0.017058,0.830000,-0.016838,0.830000,-0.016838,0,25.200001,-0.462000,0.900000,0.289698,0.153229,8.602367,0.016645,0.092012,0.001598,-0.020287,0.830000,0.802333,0.016275,-0.050391,0.830000
1768113394,325468212,0.371352,-1.833817,2.349762,5.162696,-1.141572,-2.374312,3.629777,-0.079208,-0.024853,0.834750,0.000000,0.830000,-0.016838,0.830000,-0.019988,0.830000,-0.019988,0,25.200001,-0.462000,0.900000,-0.050278,0.110133,8.477868,0.009987,-0.047537,-0.013316,-0.024082,0.830000,0.802333,0.016495,-0.050172,0.830000
1768113394,360913668,0.353759,-1.815996,2.349762,5.136514,-1.140511,-2.374045,3.629777,-0.079208,-0.024853,0.834750,0.000000,0.830000,-0.019988,0.830000,-0.023562,0.830000,-0.023562,0,25.200001,-0.462000,0.900000,1.810016,-0.011971,10.556035,0.040214,-0.011052,-0.010919,-0.028388,0.830000,0.802333,0.013346,-0.053321,0.830000
1768113394,394249280,0.336170,-1.798170,2.349228,5.116332,-1.139202,-2.373513,3.629777,-0.079208,-0.024853,0.828125,-0.026712,0.830000,-0.023562,0.830000,-0.023708,0.830000,-0.023708,0,25.200001,-0.462000,0.900000,1.027113,1.039084,10.254366,0.058989,0.056060,-0.011052,-0.028564,0.830000,0.802333,0.009771,-0.056895,0.830000
1768113394,447849453,0.312837,-1.774472,2.348160,5.162105,-1.146695,-2.373283,3.713244,-0.088003,-0.025399,0.834750,0.000000,0.830000,-0.023708,0.830000,-0.020874,0.830000,-0.020874,0,25.200001,-0.462000,0.900000,0.632069,-0.730232,9.174581,-0.019841,-0.087884,-0.019042,-0.025150,0.830000,0.802333,0.009626,-0.057041,0.830000
1768113394,479286354,0.289513,-1.750764,2.347625,5.133264,-1.144942,-2.372583,3.713244,-0.088003,-0.025399,0.828125,-0.026713,0.830000,-0.020874,0.830000,-0.015442,0.830000,-0.015442,0,25.200001,-0.348000,0.900000,2.248155,-0.890643,11.042058,0.037950,0.049135,-0.006658,-0.018605,0.830000,0.802333,0.012459,-0.054208,0.830000
1768113394,501151852,0.272010,-1.732947,2.346824,5.101815,-1.142948,-2.371748,3.713244,-0.088003,-0.025399,0.834750,-0.053430,0.830000,-0.015442,0.830000,-0.015342,0.830000,-0.015342,0,25.200001,-0.348000,0.900000,0.967257,0.189142,9.062053,-0.027697,0.068177,-0.000399,-0.018484,0.830000,0.802333,0.017892,-0.048775,0.830000
1768113394,537698306,0.254473,-1.715070,2.346290,5.166117,-1.144317,-2.371819,3.800549,-0.089853,-0.026337,0.828125,-0.026713,0.830000,-0.015342,0.830000,-0.015151,0.830000,-0.015151,0,25.200001,-0.348000,0.900000,0.780510,-0.122104,10.187328,0.046472,0.083890,-0.031825,-0.018254,0.830000,0.802333,0.017991,-0.048675,0.830000
1768113394,551281590,0.237089,-1.697321,2.345488,5.150261,-1.143284,-2.371374,3.800549,-0.089853,-0.026337,0.828125,-0.026713,0.830000,-0.015151,0.830000,-0.015091,0.830000,-0.015091,0,25.200001,-0.348000,0.900000,0.792481,0.646434,9.536105,0.011718,0.086686,-0.018109,-0.018182,0.830000,0.802333,0.018182,-0.048484,0.830000
1768113394,584286808,0.219723,-1.679555,2.344687,5.121738,-1.141676,-2.370750,3.800549,-0.089853,-0.026337,0.821500,0.000000,0.830000,-0.015091,0.830000,-0.014979,0.830000,-0.014979,0,25.200001,-0.348000,0.900000,0.957681,-0.251391,9.689334,-0.033689,-0.147406,-0.011585,-0.018047,0.830000,0.802333,0.018242,-0.048425,0.830000
1768113394,637746370,0.190655,-1.649789,2.344153,5.082220,-1.139492,-2.369892,3.800549,-0.089853,-0.026337,0.828125,-0.026713,0.830000,-0.014979,0.830000,-0.015402,0.830000,-0.015402,0,25.200001,-0.348000,0.900000,1.280898,0.287304,9.270349,0.115714,-0.013316,-0.006658,-0.018557,0.830000,0.802333,0.018354,-0.048312,0.830000
1768113394,660871901,0.173263,-1.631956,2.343618,5.133824,-1.138107,-2.371102,3.879462,-0.087677,-0.027736,0.821499,0.000000,0.830000,-0.015402,0.830000,-0.017740,0.830000,-0.017740,0,25.200001,-0.348000,0.900000,1.630451,-0.325611,9.615114,0.054595,-0.103863,-0.003862,-0.021374,0.830000,0.802333,0.017931,-0.048735,0.830000
1768113394,714279637,0.155735,-1.613977,2.343351,5.105196,-1.136635,-2.370568,3.879462,-0.087677,-0.027736,0.834750,0.000000,0.830000,-0.017740,0.830000,-0.017746,0.830000,-0.017746,0,25.200001,-0.417000,0.900000,0.210690,0.416591,8.370129,0.013316,-0.010386,-0.017444,-0.021381,0.830000,0.802333,0.015593,-0.051074,0.830000
1768113394,725360336,0.132622,-1.590248,2.342817,5.162583,-1.143178,-2.371354,3.966842,-0.094087,-0.028773,0.824813,-0.013356,0.830000,-0.017746,0.830000,-0.014632,0.830000,-0.014632,0,25.200001,-0.417000,0.900000,0.529119,0.610521,9.167398,0.028496,-0.105994,-0.025300,-0.017629,0.830000,0.802333,0.015587,-0.051079,0.830000
1768113394,761717258,0.120327,-1.577624,2.343351,5.142810,-1.142518,-2.371275,3.966842,-0.094087,-0.028773,0.843181,0.048567,0.830000,-0.014632,0.830000,-0.012278,0.830000,-0.012278,0,25.200001,-0.417000,0.900000,1.606509,-0.584185,10.230424,-0.055261,0.043410,0.015446,-0.014792,0.830000,0.802333,0.018701,-0.047966,0.830000
1768113394,794311681,0.103508,-1.560342,2.342283,5.125697,-1.141558,-2.370886,3.966842,-0.094087,-0.028773,0.834750,0.000000,0.830000,-0.012278,0.830000,-0.011760,0.830000,-0.011760,0,25.200001,-0.417000,0.900000,0.201113,-0.093374,9.279926,0.037551,0.104529,-0.033556,-0.014168,0.830000,0.802333,0.021056,-0.045611,0.830000
1768113394,847875366,0.085995,-1.542333,2.342065,5.155305,-1.133750,-2.369918,4.043704,-0.088806,-0.028890,0.849227,0.004947,0.830000,-0.011760,0.830000,-0.014718,0.830000,-0.014718,0,25.200001,-0.417000,0.900000,2.549825,0.833182,10.067618,-0.016512,-0.179497,0.033822,-0.017733,0.830000,0.802333,0.021574,-0.045093,0.830000
1768113394,879237297,0.051234,-1.506550,2.341798,5.125121,-1.133281,-2.370272,4.043704,-0.088806,-0.028890,0.821500,0.000000,0.830000,-0.014718,0.830000,-0.019600,0.830000,-0.019600,0,25.200001,-0.417000,0.900000,1.996764,1.613692,10.508151,-0.008655,0.127965,0.015047,-0.023615,0.830000,0.802333,0.018615,-0.048052,0.830000
1768113394,901048956,0.033741,-1.488538,2.341531,5.099572,-1.132217,-2.369974,4.043704,-0.088806,-0.028890,0.834750,0.000000,0.830000,-0.019600,0.830000,-0.019546,0.830000,-0.019546,0,25.200001,-0.417000,0.900000,0.591368,0.600945,8.628703,-0.065247,0.113850,-0.030360,-0.023549,0.830000,0.802333,0.013733,-0.052934,0.830000
1768113394,937849382,0.028065,-1.482691,2.341264,5.177777,-1.138841,-2.370739,4.135466,-0.095006,-0.030008,0.814876,-0.026712,0.830000,-0.019546,0.830000,-0.018445,0.830000,-0.018445,0,25.200001,-0.417000,0.900000,0.852336,-1.189918,9.689334,-0.012650,-0.213319,-0.045407,-0.022223,0.830000,0.802333,0.013788,-0.052879,0.830000
1768113394,951233947,0.004957,-1.458865,2.340462,5.153877,-1.137557,-2.370205,4.135466,-0.095006,-0.030008,0.828125,-0.026717,0.830000,-0.018445,0.830000,-0.013120,0.830000,-0.013120,0,25.200001,-0.417000,0.900000,1.505953,-0.790087,10.321403,0.026898,-0.133691,-0.045940,-0.015807,0.830000,0.802333,0.014888,-0.051779,0.830000
1768113394,984042699,-0.012507,-1.440825,2.339126,5.125941,-1.135335,-2.368869,4.135466,-0.095006,-0.030008,0.834751,-0.053430,0.830000,-0.013120,0.830000,-0.012546,0.830000,-0.012546,0,25.200001,-0.393000,0.900000,1.953669,-0.936133,10.374076,0.079629,0.058456,0.017177,-0.015115,0.830000,0.802333,0.020213,-0.046453,0.830000
