sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766915988,912937459,3.653967,1.156228,-0.439603,6.800931,-7.125288,1.014268,7.725958,-3.393562,0.556796,0.483625,0.293855,0.500000,-0.375466,0.500000,-0.399554,0.500000,-0.399554,0,25.200001,-0.320000,0.750000,0.689530,-0.253785,8.791508,0.088950,-0.007057,0.182826,-0.799107,0.500000,0.483333,-0.342133,-0.408799,0.500000
1766915988,946174649,3.667476,1.149927,-0.433993,6.812287,-7.132683,1.017968,7.734257,-3.386686,0.561375,0.483624,0.133570,0.500000,-0.399554,0.500000,-0.429358,0.500000,-0.429358,0,25.200001,-0.320000,0.750000,1.070208,0.414197,9.706094,0.013449,0.042477,0.184424,-0.858716,0.500000,0.483333,-0.366220,-0.432887,0.500000
1766915988,979715361,3.685549,1.141628,-0.427097,6.812287,-7.132683,1.017968,7.749288,-3.376472,0.567850,0.477000,0.160282,0.500000,-0.429358,0.500000,-0.473350,0.500000,-0.462691,1,25.200001,-0.320000,0.750000,1.252167,0.761356,9.327810,-0.025167,0.023303,0.145275,-0.946701,0.500000,0.483333,-0.396025,-0.462691,0.500000
1766915989,13115853,3.699246,1.135420,-0.423624,6.812287,-7.132683,1.017968,7.770618,-3.374017,0.566285,0.503501,0.160280,0.500000,-0.473350,0.500000,-0.483791,0.500000,-0.483791,0,25.200001,-0.320000,0.750000,1.189918,0.287304,9.433155,0.060986,-0.054595,0.068443,-0.967582,0.500000,0.483333,-0.440017,-0.506684,0.500000
1766915989,46157770,3.726764,1.123115,-0.418014,6.812287,-7.132683,1.017968,7.796006,-3.357765,0.571895,0.492143,0.076324,0.500000,-0.483791,0.500000,-0.545206,0.500000,-0.517124,1,25.200001,-0.320000,0.750000,1.019930,-0.565032,9.066842,0.004927,0.035287,0.069109,-1.090411,0.500000,0.483333,-0.450458,-0.517124,0.500000
1766915989,79440055,3.735786,1.119109,-0.417747,6.826467,-7.142144,1.022598,7.808432,-3.355158,0.570718,0.490249,0.000000,0.500000,-0.545206,0.500000,-0.553924,0.500000,-0.553924,0,25.200001,-0.318000,0.750000,1.060631,0.320823,9.706094,-0.072039,-0.005726,0.049135,-1.107847,0.500000,0.483333,-0.511872,-0.578539,0.500000
1766915989,113077798,3.749414,1.113070,-0.416946,6.826467,-7.142144,1.022598,7.822136,-3.347669,0.571481,0.496875,0.026715,0.500000,-0.553924,0.500000,-0.579329,0.500000,-0.579329,0,25.200001,-0.318000,0.750000,0.869095,0.186748,10.170569,0.049535,-0.068177,-0.011984,-1.158657,0.500000,0.483333,-0.520590,-0.587257,0.500000
1766915989,146500553,3.763107,1.107012,-0.416412,6.826467,-7.142144,1.022598,7.837644,-3.340998,0.571917,0.510125,-0.026715,0.500000,-0.579329,0.500000,-0.602229,0.500000,-0.602229,0,25.200001,-0.318000,0.750000,1.189918,-0.196325,8.995016,-0.055127,-0.024501,0.007191,-1.204459,0.500000,0.483333,-0.545995,-0.612662,0.500000
1766915989,179667001,3.781156,1.099014,-0.418014,6.826467,-7.142144,1.022598,7.854730,-3.330559,0.570299,0.490250,-0.106857,0.500000,-0.602229,0.500000,-0.632188,0.500000,-0.632188,0,25.200001,-0.318000,0.750000,0.828394,0.450110,9.059659,0.046206,0.039947,-0.022903,-1.264375,0.500000,0.483333,-0.568896,-0.635563,0.500000
1766915989,213166528,3.794716,1.092984,-0.419617,6.853827,-7.153109,1.027846,7.867071,-3.322392,0.569770,0.483625,-0.080145,0.500000,-0.632188,0.500000,-0.656192,0.500000,-0.656192,0,25.200001,-0.318000,0.750000,2.161964,0.067038,10.149021,-0.083490,-0.022237,-0.054195,-1.312384,0.500000,0.483333,-0.598854,-0.665521,0.500000
1766915989,246302992,3.808387,1.086878,-0.421754,6.853827,-7.153109,1.027846,7.879082,-3.313729,0.571510,0.490252,-0.160283,0.500000,-0.656192,0.500000,-0.684584,0.500000,-0.684584,0,25.200001,-0.318000,0.750000,0.581791,0.706289,9.519346,0.006658,0.030493,-0.103331,-1.369169,0.500000,0.483333,-0.622859,-0.689525,0.500000
1766915989,279455114,3.826564,1.078679,-0.426296,6.853827,-7.153109,1.027846,7.895696,-3.302804,0.568041,0.503500,-0.160283,0.500000,-0.684584,0.500000,-0.711744,0.500000,-0.711744,0,25.200001,-0.318000,0.750000,0.782904,-0.423774,9.303868,-0.055527,-0.028230,-0.127033,-1.423489,0.500000,0.483333,-0.651251,-0.717918,0.500000
1766915989,313310912,3.840126,1.072491,-0.430837,6.853827,-7.153109,1.027846,7.908794,-3.295217,0.563523,0.503499,-0.213710,0.500000,-0.711744,0.500000,-0.727609,0.500000,-0.727609,0,25.200001,-0.318000,0.750000,1.012747,-0.378284,9.540894,0.034488,0.025433,-0.141946,-1.455217,0.500000,0.483333,-0.678411,-0.745078,0.500000
1766915989,346404475,3.853597,1.066266,-0.436180,6.871789,-7.154282,1.031055,7.924827,-3.290057,0.558340,0.496875,-0.293858,0.500000,-0.727609,0.500000,-0.736925,0.500000,-0.736925,0,25.200001,-0.376000,0.750000,2.133234,0.845153,9.983821,-0.068710,-0.101200,-0.155662,-1.473851,0.500000,0.483333,-0.694275,-0.760942,0.500000
1766915989,379415616,3.867333,1.059825,-0.441255,6.871789,-7.154282,1.031055,7.939143,-3.283177,0.553330,0.516749,-0.213713,0.500000,-0.736925,0.500000,-0.750329,0.500000,-0.750329,0,25.200001,-0.376000,0.750000,0.782904,0.251391,9.133879,-0.072971,0.104795,-0.225170,-1.500659,0.500000,0.483333,-0.703592,-0.770259,0.500000
1766915989,413034484,3.880729,1.053440,-0.447667,6.871789,-7.154282,1.031055,7.951804,-3.275423,0.546922,0.503501,-0.160280,0.500000,-0.750329,0.500000,-0.763323,0.500000,-0.763323,0,25.200001,-0.376000,0.750000,0.849942,0.414197,8.839393,0.056592,-0.057924,-0.247541,-1.526647,0.500000,0.483333,-0.716996,-0.783663,0.500000
1766915989,446104614,3.902996,1.042572,-0.461023,6.871789,-7.154282,1.031055,7.980717,-3.263015,0.536563,0.490249,-0.320567,0.500000,-0.763323,0.500000,-0.785816,0.500000,-0.785816,0,25.200001,-0.376000,0.750000,1.285686,0.701501,8.535329,-0.043809,-0.087085,-0.232494,-1.571632,0.500000,0.483333,-0.729990,-0.796657,0.500000
1766915989,479404560,3.916438,1.035830,-0.469839,6.909576,-7.172998,1.040586,7.993900,-3.255387,0.527837,0.503501,-0.373987,0.500000,-0.785816,0.500000,-0.794928,0.500000,-0.794928,0,25.200001,-0.376000,0.750000,1.640028,0.131681,10.742783,-0.091746,0.001598,-0.284292,-1.589856,0.500000,0.483333,-0.752482,-0.819149,0.500000
1766915989,512998032,3.934102,1.026720,-0.483196,6.909576,-7.172998,1.040586,8.013438,-3.244660,0.515241,0.496876,-0.347274,0.500000,-0.794928,0.500000,-0.807388,0.500000,-0.807388,0,25.200001,-0.376000,0.750000,1.592144,0.569820,9.107543,-0.049135,-0.021705,-0.339819,-1.614775,0.500000,0.483333,-0.761595,-0.828262,0.500000
1766915989,546204395,3.947148,1.019786,-0.494149,6.909576,-7.172998,1.040586,8.032431,-3.235243,0.506306,0.483625,-0.400705,0.500000,-0.807388,0.500000,-0.821735,0.500000,-0.821735,0,25.200001,-0.376000,0.750000,0.727837,-0.201113,8.166622,-0.075101,-0.035154,-0.364720,-1.643469,0.500000,0.483333,-0.774054,-0.840721,0.500000
1766915989,579524839,3.955995,1.014977,-0.502163,6.909576,-7.172998,1.040586,8.042392,-3.229979,0.498669,0.496875,-0.454132,0.500000,-0.821735,0.500000,-0.825721,0.500000,-0.825721,0,25.200001,-0.435000,0.750000,0.639252,0.138864,9.792285,0.032357,-0.043543,-0.400539,-1.651442,0.500000,0.483333,-0.788401,-0.855068,0.500000
1766915989,612875670,3.973640,1.005105,-0.518943,6.880672,-7.173317,1.035011,8.060054,-3.220609,0.482213,0.506812,-0.467493,0.500000,-0.825721,0.500000,-0.828622,0.500000,-0.828622,0,25.200001,-0.435000,0.750000,1.991976,0.682347,10.213664,-0.059255,-0.019308,-0.445680,-1.657244,0.500000,0.483333,-0.792388,-0.859054,0.500000
1766915989,646321468,3.986706,0.997528,-0.532834,6.880672,-7.173317,1.035011,8.072731,-3.214372,0.469734,0.503500,-0.480845,0.500000,-0.828622,0.500000,-0.828549,0.500000,-0.828549,0,25.200001,-0.435000,0.750000,1.154005,-0.155623,9.416395,-0.056060,0.029028,-0.494416,-1.657098,0.500000,0.483333,-0.795289,-0.861955,0.500000
1766915989,679597369,3.999491,0.989863,-0.548061,6.880672,-7.173317,1.035011,8.085816,-3.207943,0.454980,0.490250,-0.587701,0.500000,-0.828549,0.500000,-0.825727,0.500000,-0.825727,0,25.200001,-0.435000,0.750000,0.931344,-0.361524,9.418789,-0.030360,0.035553,-0.526773,-1.651455,0.500000,0.483333,-0.795216,-0.861882,0.500000
1766915989,712927372,4.012041,0.982068,-0.563822,6.880672,-7.173317,1.035011,8.099137,-3.201554,0.439218,0.483625,-0.560987,0.500000,-0.825727,0.500000,-0.821395,0.500000,-0.821395,0,25.200001,-0.435000,0.750000,0.644040,-0.351948,8.923190,0.014514,0.025034,-0.557533,-1.642790,0.500000,0.483333,-0.792394,-0.859061,0.500000
1766915989,746281218,4.028888,0.971154,-0.586528,6.907045,-7.178566,1.039898,8.117398,-3.193218,0.416512,0.490250,-0.587701,0.500000,-0.821395,0.500000,-0.812815,0.500000,-0.812815,0,25.200001,-0.435000,0.750000,1.175553,-0.181959,8.702923,-0.057391,-0.026232,-0.559796,-1.625630,0.500000,0.483333,-0.788061,-0.854728,0.500000
1766915989,779426989,4.041394,0.962683,-0.605228,6.907045,-7.178566,1.039898,8.122495,-3.185818,0.405455,0.490250,-0.694559,0.500000,-0.812815,0.500000,-0.815794,0.500000,-0.815794,0,25.200001,-0.435000,0.750000,1.719037,-0.136469,10.304644,-0.062318,-0.009321,-0.603872,-1.631587,0.500000,0.483333,-0.779482,-0.846148,0.500000
1766915989,812727116,4.053849,0.953905,-0.623393,6.907045,-7.178566,1.039898,8.132388,-3.179297,0.390874,0.503498,-0.641134,0.500000,-0.815794,0.500000,-0.812664,0.500000,-0.812664,0,25.200001,-0.435000,0.750000,0.751779,-0.656011,8.968679,-0.033955,0.117845,-0.684699,-1.625327,0.500000,0.483333,-0.782460,-0.849127,0.500000
1766915989,846265124,4.073927,0.938940,-0.657053,6.914955,-7.186701,1.041893,8.155700,-3.170154,0.357215,0.510125,-0.614417,0.500000,-0.812664,0.500000,-0.791201,0.500000,-0.791201,0,25.200001,-0.540000,0.750000,0.744597,-1.180341,8.116344,-0.074036,-0.084822,-0.692422,-1.582401,0.500000,0.483333,-0.779330,-0.845997,0.500000
1766915989,879444356,4.085781,0.929579,-0.679492,6.914955,-7.186701,1.041893,8.169410,-3.165388,0.335338,0.510126,-0.721267,0.500000,-0.791201,0.500000,-0.773940,0.500000,-0.773940,0,25.200001,-0.540000,0.750000,1.685518,-0.495600,10.048464,-0.005726,0.067112,-0.709067,-1.547881,0.500000,0.483333,-0.757867,-0.824534,0.500000
1766915989,912714427,4.097374,0.920001,-0.701664,6.897016,-7.180570,1.036467,8.180845,-3.162553,0.316303,0.490250,-0.747984,0.500000,-0.773940,0.500000,-0.755486,0.500000,-0.755486,0,25.200001,-0.540000,0.750000,1.352724,0.500388,9.236830,-0.065913,0.084023,-0.741158,-1.510972,0.500000,0.483333,-0.740607,-0.807274,0.500000
1766915989,946368411,4.112552,0.906763,-0.732652,6.897016,-7.180570,1.036467,8.200080,-3.156588,0.285315,0.510124,-0.774699,0.500000,-0.755486,0.500000,-0.728721,0.500000,-0.728721,0,25.200001,-0.540000,0.750000,0.301669,-1.146823,8.995016,-0.043410,-0.040214,-0.774714,-1.457442,0.500000,0.483333,-0.722153,-0.788819,0.500000
1766915989,979510735,4.123666,0.896534,-0.755092,6.903968,-7.189041,1.039480,8.214622,-3.152500,0.262876,0.516751,-0.747984,0.500000,-0.728721,0.500000,-0.708771,0.500000,-0.708771,0,25.200001,-0.540000,0.750000,2.092532,-0.658405,9.454702,-0.035953,0.066845,-0.744220,-1.417542,0.500000,0.483333,-0.695388,-0.762054,0.500000
1766915990,12830558,4.134543,0.886054,-0.778066,6.903968,-7.189041,1.039480,8.228698,-3.149124,0.240504,0.516750,-0.747984,0.500000,-0.708771,0.500000,-0.686895,0.500000,-0.686895,0,25.200001,-0.540000,0.750000,1.300052,-0.598550,9.093178,-0.038882,0.030360,-0.726644,-1.373791,0.500000,0.483333,-0.675438,-0.742104,0.500000
1766915990,46074351,4.148396,0.871988,-0.807985,6.903968,-7.189041,1.039480,8.245184,-3.146533,0.213550,0.490250,-0.747984,0.500000,-0.686895,0.489957,-0.659416,0.489957,-0.659416,0,25.200001,-0.540000,0.750000,1.740585,-0.268151,9.548076,-0.029694,-0.023968,-0.725978,-1.345863,0.489957,0.483333,-0.653562,-0.720229,0.489957
1766915990,79513546,4.155301,0.864659,-0.822410,6.927244,-7.203399,1.046316,8.254046,-3.145122,0.200188,0.496875,-0.721269,0.489957,-0.659416,0.482942,-0.647095,0.482942,-0.647095,0,25.200001,-0.620000,0.750000,0.502782,-0.229843,10.012551,-0.092012,-0.022770,-0.712529,-1.339901,0.482942,0.473291,-0.626082,-0.692749,0.482942
1766915990,112912327,4.165278,0.853673,-0.843781,6.927244,-7.203399,1.046316,8.268621,-3.142333,0.178817,0.493195,-0.682687,0.482942,-0.647095,0.471516,-0.629456,0.471516,-0.629456,0,25.200001,-0.620000,0.750000,0.794875,-0.591368,9.112332,-0.040214,-0.024634,-0.694552,-1.334960,0.471516,0.466276,-0.613761,-0.680428,0.471516
1766915990,146223414,4.175497,0.841927,-0.865954,6.927244,-7.203399,1.046316,8.283971,-3.139733,0.156645,0.503500,-0.694551,0.471516,-0.629456,0.459475,-0.611207,0.459475,-0.611207,0,25.200001,-0.620000,0.750000,0.792481,0.021548,8.722077,-0.064448,0.032757,-0.648480,-1.330229,0.459475,0.454850,-0.596122,-0.662789,0.459475
1766915990,179389262,4.188049,0.826775,-0.891866,6.943071,-7.205130,1.050551,8.307409,-3.138952,0.134020,0.476999,-0.587700,0.459475,-0.611207,0.440577,-0.593245,0.442808,-0.593245,0,25.200001,-0.620000,0.750000,0.636858,0.124498,10.115502,-0.013982,-0.115981,-0.628905,-1.346517,0.442808,0.442808,-0.577874,-0.644541,0.440577
1766915990,212816936,4.196926,0.815552,-0.911100,6.943071,-7.205130,1.050551,8.323961,-3.138384,0.116746,0.470374,-0.614415,0.440577,-0.593245,0.427270,-0.579456,0.427270,-0.579456,0,25.200001,-0.620000,0.750000,0.957681,0.181959,10.060435,-0.029561,-0.029428,-0.617587,-1.356181,0.427270,0.423911,-0.559912,-0.626578,0.427270
1766915990,246022568,4.208392,0.800385,-0.935409,6.943071,-7.205130,1.050551,8.342871,-3.136403,0.092437,0.490250,-0.534270,0.427270,-0.579456,0.412382,-0.561609,0.412382,-0.561609,0,25.200001,-0.620000,0.750000,0.493206,-0.471658,7.651869,-0.054195,-0.050201,-0.594284,-1.361866,0.412382,0.410603,-0.546122,-0.612789,0.412382
1766915990,279336110,4.218827,0.785858,-0.959986,6.934607,-7.206741,1.045942,8.361141,-3.134657,0.068139,0.457125,-0.614415,0.412382,-0.561609,0.398030,-0.543924,0.398030,-0.543924,0,25.200001,-0.620000,0.750000,0.428562,-0.363919,10.177751,-0.057258,-0.069242,-0.541554,-1.366540,0.398030,0.395715,-0.528275,-0.594942,0.398030
1766915990,312729610,4.226111,0.775269,-0.977083,6.934607,-7.206741,1.045942,8.378591,-3.130527,0.053972,0.430625,-0.614422,0.398030,-0.543924,0.384958,-0.550745,0.384958,-0.550745,0,25.200001,-0.620000,0.750000,1.304840,0.069432,9.378088,-0.057391,-0.212653,-0.520515,-1.430663,0.384958,0.381364,-0.510591,-0.577258,0.384958
1766915990,346099908,4.232932,0.764991,-0.993695,6.934607,-7.206741,1.045942,8.390913,-3.129958,0.037360,0.425227,-0.646078,0.384958,-0.550745,0.375245,-0.538518,0.375245,-0.538518,0,25.200001,-0.456000,0.750000,1.067814,-0.466869,7.196970,-0.075634,0.088151,-0.502938,-1.435109,0.375245,0.368292,-0.517412,-0.584079,0.375245
1766915990,379462100,4.241398,0.751690,-1.014532,6.932967,-7.199784,1.044075,8.406674,-3.129531,0.016523,0.397500,-0.534272,0.375245,-0.538518,0.362791,-0.523530,0.362791,-0.523530,0,25.200001,-0.456000,0.750000,0.699107,-0.043096,10.378864,0.045407,-0.086819,-0.489888,-1.443062,0.362791,0.358578,-0.505184,-0.571851,0.362791
1766915990,412702937,4.247134,0.742307,-1.030025,6.932967,-7.199784,1.044075,8.417617,-3.129803,0.001913,0.370998,-0.534274,0.362791,-0.523530,0.354029,-0.511591,0.354029,-0.511591,0,25.200001,-0.456000,0.750000,0.873884,0.079009,9.150639,0.004927,0.054462,-0.500275,-1.445056,0.354029,0.346124,-0.490196,-0.556863,0.354029
1766915990,446174993,4.252623,0.733007,-1.045787,6.932967,-7.199784,1.044075,8.428005,-3.132467,-0.007691,0.331250,-0.534277,0.354029,-0.511591,0.345108,-0.498767,0.345108,-0.498767,0,25.200001,-0.456000,0.750000,0.560243,-0.153229,8.858546,-0.049135,0.022770,-0.496280,-1.445250,0.345108,0.337362,-0.478258,-0.544924,0.345108
1766915990,479471594,4.257969,0.723625,-1.060479,6.933627,-7.205331,1.044826,8.438620,-3.133696,-0.019893,0.331250,-0.427419,0.345108,-0.498767,0.336378,-0.487563,0.336378,-0.487563,0,25.200001,-0.456000,0.750000,0.945710,-0.560243,10.409989,-0.033290,0.030360,-0.462724,-1.449449,0.336378,0.328441,-0.465434,-0.532100,0.336378
1766915990,512755611,4.264462,0.711771,-1.079179,6.933627,-7.205331,1.044826,8.452129,-3.134090,-0.038592,0.311376,-0.400710,0.336378,-0.487563,0.325594,-0.473381,0.325594,-0.473381,0,25.200001,-0.456000,0.750000,0.620098,0.009577,10.515334,0.033689,0.130761,-0.464056,-1.453898,0.325594,0.319712,-0.454230,-0.520897,0.325594
1766915990,546204344,4.269118,0.702918,-1.093871,6.933627,-7.205331,1.044826,8.462123,-3.134550,-0.053285,0.304750,-0.427415,0.325594,-0.473381,0.317592,-0.461503,0.317592,-0.461503,0,25.200001,-0.456000,0.750000,0.972046,-0.325611,9.579201,-0.034754,-0.019308,-0.462724,-1.453131,0.317592,0.308928,-0.440047,-0.506714,0.317592
1766915990,579331059,4.273587,0.694116,-1.108030,6.933627,-7.205331,1.044826,8.468268,-3.140396,-0.070672,0.318000,-0.427422,0.317592,-0.461503,0.311171,-0.418445,0.311171,-0.428170,0,25.200001,-0.000000,0.750000,0.644040,-0.287304,9.105149,0.040081,-0.011585,-0.464988,-1.344744,0.311171,0.300926,-0.428170,-0.494837,0.311171
1766915990,612838932,4.277731,0.685670,-1.121386,6.915348,-7.203553,1.042134,8.474940,-3.144988,-0.086376,0.308062,-0.440776,0.311171,-0.418445,0.304687,-0.383194,0.304687,-0.385112,0,25.200001,-0.000000,0.750000,1.618480,0.198719,9.531317,-0.051798,-0.008788,-0.414920,-1.257662,0.304687,0.294504,-0.385112,-0.451779,0.304687
1766915990,646004520,4.284252,0.671753,-1.143826,6.915348,-7.203553,1.042134,8.490236,-3.146485,-0.108815,0.298124,-0.454130,0.304687,-0.383194,0.292203,-0.362335,0.292203,-0.362335,0,25.200001,-0.000000,0.750000,1.118092,-0.045490,8.690952,-0.043942,-0.153531,-0.404002,-1.240010,0.292203,0.288021,-0.349860,-0.416527,0.292203
1766915990,679317391,4.287933,0.663529,-1.156648,6.915348,-7.203553,1.042134,8.499457,-3.147412,-0.121440,0.284875,-0.400702,0.292203,-0.362335,0.284686,-0.351757,0.284686,-0.351757,0,25.200001,-0.000000,0.750000,0.857124,-0.299275,10.393229,-0.010120,-0.092145,-0.387357,-1.235598,0.284686,0.275537,-0.329002,-0.395669,0.284686
1766915990,712842435,4.292492,0.652942,-1.172142,6.915348,-7.203553,1.042134,8.517302,-3.146334,-0.132244,0.265001,-0.373993,0.284686,-0.351757,0.270992,-0.368554,0.270992,-0.368554,0,25.200001,-0.000000,0.750000,0.840365,-0.232238,10.345345,-0.002131,-0.110122,-0.380699,-1.360020,0.270992,0.268019,-0.318424,-0.385090,0.270992
1766915990,746181845,4.295693,0.645232,-1.182828,6.891593,-7.201772,1.039350,8.525571,-3.147478,-0.142930,0.271625,-0.347277,0.270992,-0.368554,0.264204,-0.360430,0.264204,-0.360430,0,25.200001,-0.000000,0.750000,0.737414,-0.584185,8.427590,-0.046605,-0.025966,-0.352736,-1.364207,0.264204,0.254325,-0.335221,-0.401888,0.264204
1766915990,779327856,4.297730,0.640196,-1.189773,6.891593,-7.201772,1.039350,8.530945,-3.148271,-0.149875,0.284875,-0.347279,0.264204,-0.360430,0.259783,-0.355159,0.259783,-0.355159,0,25.200001,-0.000000,0.750000,0.390255,0.445322,10.524910,-0.024235,-0.164450,-0.295211,-1.367140,0.259783,0.247538,-0.327096,-0.393763,0.259783
1766915990,812738919,4.300624,0.632862,-1.200192,6.891593,-7.201772,1.039350,8.538604,-3.154377,-0.158299,0.251750,-0.320564,0.259783,-0.355159,0.252017,-0.325373,0.252017,-0.325373,0,25.200001,-0.000000,0.750000,0.845153,-0.011971,11.365275,0.019974,-0.013049,-0.325172,-1.291073,0.252017,0.243116,-0.321826,-0.388493,0.252017
1766915990,846042864,4.304301,0.623204,-1.213549,6.891593,-7.201772,1.039350,8.548799,-3.156076,-0.171656,0.258376,-0.293853,0.252017,-0.325373,0.243565,-0.314430,0.243565,-0.314430,0,25.200001,-0.210000,0.750000,0.500388,-0.215478,9.050082,-0.014914,-0.014914,-0.345146,-1.290950,0.243565,0.235351,-0.292040,-0.358706,0.243565
1766915990,879336699,4.306881,0.616176,-1.223433,6.883866,-7.200659,1.039524,8.558838,-3.159318,-0.185250,0.258374,-0.240422,0.243565,-0.314430,0.234784,-0.295164,0.234784,-0.295164,0,25.200001,-0.210000,0.750000,0.205901,-0.842759,10.232818,-0.006924,-0.052065,-0.327835,-1.257175,0.234784,0.226898,-0.281097,-0.347763,0.234784
1766915990,912798136,4.309217,0.609624,-1.232783,6.883866,-7.200659,1.039524,8.566895,-3.161552,-0.196315,0.245125,-0.347278,0.234784,-0.295164,0.227848,-0.281650,0.227848,-0.281650,0,25.200001,-0.210000,0.750000,0.964863,-0.074220,10.122685,-0.006658,-0.065514,-0.285091,-1.236131,0.227848,0.218117,-0.261831,-0.328498,0.227848
1766915990,946129410,4.312216,0.600917,-1.244804,6.883866,-7.200659,1.039524,8.572731,-3.165521,-0.206476,0.225250,-0.267139,0.227848,-0.281650,0.222126,-0.254962,0.222126,-0.254962,0,25.200001,-0.210000,0.750000,1.161188,-0.146046,9.696517,-0.003995,-0.050467,-0.275504,-1.147827,0.222126,0.211181,-0.248316,-0.314983,0.222126
1766915990,979313202,4.314290,0.594695,-1.253085,6.883866,-7.200659,1.039524,8.577173,-3.168202,-0.213605,0.198749,-0.213709,0.222126,-0.254962,0.217877,-0.237258,0.217877,-0.237258,0,25.200001,-0.210000,0.750000,1.161188,-0.196325,9.222465,0.037684,0.063383,-0.275371,-1.088953,0.217877,0.205460,-0.221629,-0.288296,0.217877
1766915991,12699419,4.316374,0.588267,-1.261633,6.883866,-7.200659,1.039524,8.583770,-3.169663,-0.222153,0.205375,-0.240423,0.217877,-0.237258,0.212301,-0.229196,0.212301,-0.229196,0,25.200001,-0.210000,0.750000,0.486023,-0.435745,9.236830,0.043809,0.074302,-0.277635,-1.079582,0.212301,0.201210,-0.203924,-0.270591,0.212301
1766915991,46071370,4.319517,0.578213,-1.273655,6.883866,-7.200659,1.039524,8.590439,-3.174502,-0.228353,0.212000,-0.267138,0.212301,-0.229196,0.205687,-0.204360,0.205687,-0.204360,0,25.200001,-0.210000,0.750000,0.957681,-0.004788,10.081983,-0.014115,-0.092145,-0.213985,-0.993549,0.205687,0.195634,-0.195863,-0.262530,0.205687
1766915991,79385804,4.321375,0.572062,-1.280867,6.883866,-7.200659,1.039524,8.596062,-3.176417,-0.234551,0.218625,-0.186994,0.205687,-0.204360,0.200738,-0.195049,0.200738,-0.195049,0,25.200001,-0.169000,0.750000,0.821211,-0.294487,9.246407,-0.011585,-0.088950,-0.193745,-0.971656,0.200738,0.189021,-0.171027,-0.237694,0.200738
1766915991,112797959,4.323080,0.566279,-1.287011,6.846900,-7.181681,1.030240,8.601751,-3.177092,-0.240106,0.218625,-0.186997,0.200738,-0.195049,0.196097,-0.195185,0.196097,-0.195185,0,25.200001,-0.169000,0.750000,1.589750,-0.162806,9.770737,0.031825,0.043010,-0.196808,-0.995349,0.196097,0.184072,-0.161715,-0.228382,0.196097
1766915991,146079412,4.325203,0.558893,-1.295025,6.846900,-7.181681,1.030240,8.608426,-3.175531,-0.245420,0.208687,-0.227066,0.196097,-0.195185,0.191368,-0.213757,0.191368,-0.213757,0,25.200001,-0.169000,0.750000,1.024718,0.153229,9.842563,0.013316,-0.041678,-0.188019,-1.116992,0.191368,0.179431,-0.161852,-0.228519,0.191368
1766915991,179308968,4.326739,0.553406,-1.300902,6.846900,-7.181681,1.030240,8.613673,-3.175736,-0.250351,0.178875,-0.240424,0.191368,-0.213757,0.187241,-0.218302,0.187241,-0.218302,0,25.200001,-0.169000,0.750000,0.095768,-0.311246,8.963891,-0.027431,-0.014248,-0.170975,-1.165886,0.187241,0.174702,-0.180424,-0.247090,0.187241
1766915991,212719841,4.328243,0.547911,-1.306780,6.846900,-7.181681,1.030240,8.619759,-3.177690,-0.256488,0.185500,-0.213710,0.187241,-0.218302,0.181928,-0.211596,0.181928,-0.211596,0,25.200001,-0.169000,0.750000,1.247379,-0.011971,9.979033,-0.024501,-0.063516,-0.149536,-1.163073,0.181928,0.170574,-0.184968,-0.251635,0.181928
1766915991,246094016,4.329596,0.542855,-1.312389,6.846900,-7.181681,1.030240,8.631222,-3.184995,-0.265026,0.172250,-0.213710,0.181928,-0.211596,0.170803,-0.177422,0.170803,-0.177422,0,25.200001,-0.169000,0.750000,1.278504,0.067038,9.162610,-0.034621,-0.099869,-0.132892,-1.038748,0.170803,0.165261,-0.178262,-0.244929,0.170803
1766915991,279373976,4.330972,0.537600,-1.317198,6.846900,-7.181681,1.030240,8.639565,-3.189347,-0.271256,0.178875,-0.186995,0.170803,-0.177422,0.163010,-0.158403,0.163010,-0.158403,0,25.200001,-0.169000,0.750000,1.422156,0.122104,9.600749,0.011851,0.039148,-0.164051,-0.971737,0.163010,0.154137,-0.144088,-0.210755,0.163010
1766915991,312797202,4.332256,0.532594,-1.322541,6.846900,-7.181681,1.030240,8.644540,-3.190745,-0.276599,0.168636,-0.194282,0.163010,-0.158403,0.158723,-0.153701,0.158723,-0.153701,0,25.200001,-0.169000,0.750000,1.175553,-0.263362,10.254366,0.005060,-0.017843,-0.187487,-0.968357,0.158723,0.146344,-0.125070,-0.191737,0.158723
1766915991,346062996,4.333419,0.527968,-1.326281,6.846900,-7.181681,1.030240,8.652663,-3.189788,-0.281467,0.178875,-0.186995,0.158723,-0.153701,0.152730,-0.180211,0.152730,-0.180211,0,25.200001,-0.207000,0.750000,0.112527,-0.081403,8.882488,-0.006924,-0.031958,-0.175769,-1.179929,0.152730,0.142057,-0.120367,-0.187034,0.152730
