sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766915491,609512747,1.649809,0.281819,0.135248,3.497210,-5.288641,-0.075512,5.066611,-5.127532,0.061232,0.496875,0.026718,0.500000,0.059118,0.500000,0.099050,0.500000,0.092451,0,25.200001,-0.306000,0.760000,2.202666,-0.102951,9.493010,-0.051133,-0.131960,-0.014115,0.198101,0.500000,0.483333,0.092451,0.025784,0.500000
1766915491,642528117,1.669504,0.284489,0.134714,3.497210,-5.288641,-0.075512,5.107186,-5.130216,0.048169,0.496874,0.026712,0.500000,0.099050,0.500000,0.231822,0.500000,0.132384,1,25.200001,-0.299000,0.760000,1.836353,0.617704,8.925584,0.027830,0.156061,0.007324,0.463643,0.500000,0.483333,0.132384,0.065717,0.500000
1766915491,675968663,1.684210,0.286477,0.135248,3.496739,-5.284168,-0.077508,5.122009,-5.129507,0.048703,0.483626,0.080142,0.500000,0.231822,0.500000,0.266068,0.500000,0.266068,0,25.200001,-0.299000,0.760000,1.209072,0.883460,9.334992,0.059921,0.037684,0.014914,0.532136,0.500000,0.483333,0.265155,0.198488,0.500000
1766915491,709528739,1.698848,0.288471,0.136584,3.496739,-5.284168,-0.077508,5.136765,-5.128786,0.050039,0.490251,0.106853,0.500000,0.266068,0.500000,0.298180,0.500000,0.298180,0,25.200001,-0.299000,0.760000,-0.122104,0.270545,8.968679,-0.005326,-0.011452,0.084422,0.596361,0.500000,0.483333,0.299401,0.232735,0.500000
1766915491,742640898,1.718602,0.291199,0.138988,3.496739,-5.284168,-0.077508,5.156681,-5.127775,0.052443,0.500188,0.093498,0.500000,0.298180,0.500000,0.339531,0.500000,0.331514,0,25.200001,-0.299000,0.760000,1.453280,0.098162,9.411607,0.019707,-0.086686,0.094010,0.679063,0.500000,0.483333,0.331514,0.264847,0.500000
1766915491,776278358,1.733493,0.293299,0.141927,3.513245,-5.265377,-0.088984,5.184556,-5.129987,0.049865,0.503501,0.160280,0.500000,0.339531,0.500000,0.413049,0.500000,0.372865,1,25.200001,-0.299000,0.760000,2.753332,-0.227449,9.799467,0.047138,0.041945,0.142612,0.826098,0.500000,0.483333,0.372865,0.306198,0.500000
1766915491,809677076,1.748180,0.295427,0.146201,3.513245,-5.265377,-0.088984,5.208859,-5.131513,0.050057,0.496875,0.133565,0.500000,0.413049,0.500000,0.470394,0.500000,0.446383,1,25.200001,-0.299000,0.760000,0.378284,0.636858,8.473080,0.019042,0.051532,0.161654,0.940787,0.500000,0.483333,0.446383,0.379716,0.500000
1766915491,842721209,1.762869,0.297622,0.150960,3.513245,-5.265377,-0.088984,5.223691,-5.130739,0.054816,0.490250,0.160287,0.500000,0.470394,0.500000,0.493747,0.500000,0.493747,0,25.200001,-0.299000,0.760000,0.361524,0.043096,9.373299,-0.077232,-0.114116,0.261389,0.987493,0.500000,0.483333,0.503727,0.437060,0.500000
1766915491,876070416,1.787543,0.301497,0.160844,3.513245,-5.265377,-0.088984,5.255418,-5.127508,0.065520,0.503499,0.160287,0.500000,0.493747,0.500000,0.538448,0.500000,0.527080,1,25.200001,-0.332000,0.760000,1.678335,-0.023942,10.565612,0.087751,-0.043410,0.235557,1.076897,0.500000,0.483333,0.527080,0.460413,0.500000
1766915491,909265838,1.802378,0.303961,0.168057,3.515600,-5.269094,-0.085109,5.272006,-5.126057,0.072924,0.496875,0.186998,0.500000,0.538448,0.500000,0.558844,0.500000,0.558844,0,25.200001,-0.332000,0.760000,1.431733,0.064643,10.548853,0.041945,0.073104,0.241416,1.117687,0.500000,0.483333,0.571782,0.505115,0.500000
1766915491,942959552,1.816803,0.306469,0.176338,3.515600,-5.269094,-0.085109,5.288318,-5.125345,0.080756,0.476999,0.267137,0.500000,0.558844,0.500000,0.579044,0.500000,0.579044,0,25.200001,-0.332000,0.760000,-0.356736,0.435745,8.365341,0.031958,0.048869,0.226102,1.158087,0.500000,0.483333,0.592177,0.525510,0.500000
1766915491,976063185,1.836351,0.310063,0.187558,3.515600,-5.269094,-0.085109,5.320722,-5.126741,0.088672,0.510125,0.293852,0.500000,0.579044,0.500000,0.635139,0.500000,0.612377,1,25.200001,-0.332000,0.760000,1.443704,-0.050278,9.732430,0.029694,-0.166847,0.305065,1.270278,0.500000,0.483333,0.612377,0.545710,0.500000
1766915492,9644110,1.850983,0.312907,0.196908,3.515600,-5.269094,-0.085109,5.340814,-5.126673,0.096645,0.503499,0.373995,0.500000,0.635139,0.500000,0.662591,0.500000,0.662591,0,25.200001,-0.332000,0.760000,1.482011,-0.842759,9.428366,0.070973,-0.043676,0.333028,1.325181,0.500000,0.483333,0.668472,0.601806,0.500000
1766915492,42769253,1.860723,0.314880,0.203319,3.515159,-5.274197,-0.080370,5.350703,-5.125684,0.103056,0.485833,0.356185,0.500000,0.662591,0.500000,0.670375,0.500000,0.670375,0,25.200001,-0.332000,0.760000,1.668759,1.065420,9.236830,0.047937,0.100801,0.375239,1.340750,0.500000,0.483333,0.695924,0.629257,0.500000
1766915492,75868308,1.880481,0.319109,0.218546,3.515159,-5.274197,-0.080370,5.370785,-5.123454,0.118283,0.483625,0.373992,0.500000,0.670375,0.500000,0.682191,0.500000,0.682191,0,25.200001,-0.332000,0.760000,0.689530,0.287304,9.545682,0.119576,0.027697,0.398675,1.364381,0.500000,0.483333,0.703708,0.637042,0.500000
1766915492,109705228,1.894947,0.322418,0.231903,3.515159,-5.274197,-0.080370,5.382866,-5.121727,0.130910,0.490249,0.480850,0.500000,0.682191,0.500000,0.683208,0.500000,0.683208,0,25.200001,-0.332000,0.760000,1.122881,0.675165,8.959103,0.018509,-0.067777,0.459395,1.366416,0.500000,0.483333,0.715524,0.648857,0.500000
1766915492,142587843,1.909497,0.325953,0.245259,3.515159,-5.274197,-0.080370,5.395590,-5.119780,0.143686,0.496875,0.454132,0.500000,0.683208,0.500000,0.684770,0.500000,0.684770,0,25.200001,-0.404000,0.760000,1.750161,0.057461,9.528923,-0.050866,0.035021,0.488424,1.369539,0.500000,0.483333,0.716542,0.649875,0.500000
1766915492,176248346,1.923931,0.329673,0.259952,3.522391,-5.277904,-0.079593,5.410327,-5.117543,0.158379,0.496875,0.560989,0.500000,0.684770,0.500000,0.686673,0.500000,0.686673,0,25.200001,-0.404000,0.760000,0.629675,0.112527,9.588778,0.118644,-0.012384,0.494416,1.373346,0.500000,0.483333,0.718103,0.651436,0.500000
1766915492,209289875,1.943088,0.334968,0.280254,3.522391,-5.277904,-0.079593,5.433073,-5.110388,0.183216,0.496875,0.560989,0.500000,0.686673,0.500000,0.679613,0.500000,0.679613,0,25.200001,-0.404000,0.760000,1.010353,0.902614,9.026140,0.011452,-0.029961,0.557133,1.359226,0.500000,0.483333,0.720006,0.653340,0.500000
1766915492,242794249,1.957378,0.339206,0.297084,3.522391,-5.277904,-0.079593,5.452564,-5.101429,0.207182,0.483625,0.560987,0.500000,0.679613,0.500000,0.664346,0.500000,0.664346,0,25.200001,-0.404000,0.760000,0.833182,-0.076614,10.728418,0.030094,-0.031558,0.597480,1.328691,0.500000,0.483333,0.712947,0.646280,0.500000
1766915492,276122188,1.976569,0.345316,0.320058,3.516484,-5.287742,-0.074551,5.472226,-5.097066,0.230156,0.503500,0.587704,0.500000,0.664346,0.500000,0.658931,0.500000,0.658931,0,25.200001,-0.404000,0.760000,1.046266,0.421379,9.849746,0.070840,0.040613,0.604538,1.317863,0.500000,0.483333,0.697679,0.631012,0.500000
1766915492,309541114,1.995352,0.351812,0.345169,3.516484,-5.287742,-0.074551,5.488997,-5.087718,0.261419,0.503500,0.587704,0.500000,0.658931,0.500000,0.626299,0.500000,0.626299,0,25.200001,-0.404000,0.760000,0.809240,-0.062249,9.354146,0.007989,0.003995,0.652741,1.252598,0.500000,0.483333,0.692265,0.625598,0.500000
1766915492,342771051,2.009330,0.356989,0.364135,3.516484,-5.287742,-0.074551,5.502944,-5.082983,0.281373,0.496875,0.667844,0.500000,0.626299,0.500000,0.613736,0.500000,0.613736,0,25.200001,-0.404000,0.760000,0.658405,0.794875,9.615114,0.049668,-0.017710,0.643952,1.227473,0.500000,0.483333,0.659632,0.592966,0.500000
1766915492,376222969,2.023330,0.362481,0.383636,3.519044,-5.283619,-0.078234,5.517350,-5.078667,0.300874,0.496875,0.667844,0.500000,0.613736,0.500000,0.603427,0.500000,0.603427,0,25.200001,-0.567000,0.760000,1.187524,0.833182,9.993398,0.103730,-0.055660,0.621449,1.206854,0.500000,0.483333,0.647070,0.580403,0.500000
1766915492,409399748,2.041912,0.370246,0.408747,3.519044,-5.283619,-0.078234,5.536511,-5.072465,0.325985,0.503500,0.641127,0.500000,0.603427,0.500000,0.590082,0.500000,0.590082,0,25.200001,-0.567000,0.760000,1.256956,0.572214,8.889671,0.062052,-0.097871,0.616655,1.180163,0.500000,0.483333,0.636760,0.570094,0.500000
1766915492,442677523,2.055657,0.376347,0.427180,3.519044,-5.283619,-0.078234,5.561672,-5.068101,0.347553,0.510125,0.667842,0.500000,0.590082,0.500000,0.596941,0.500000,0.596941,0,25.200001,-0.567000,0.760000,1.493982,0.375890,10.534487,0.063117,0.057258,0.604671,1.193882,0.500000,0.483333,0.623415,0.556748,0.500000
1766915492,476228804,2.069048,0.382588,0.445078,3.517228,-5.280337,-0.083099,5.575615,-5.062950,0.365479,0.490250,0.587700,0.500000,0.596941,0.500000,0.586531,0.500000,0.586531,0,25.200001,-0.567000,0.760000,-0.093374,0.112527,8.645462,0.139150,0.043143,0.564856,1.173063,0.500000,0.483333,0.630274,0.563608,0.500000
1766915492,509243042,2.087056,0.391456,0.469922,3.517228,-5.280337,-0.083099,5.594272,-5.055543,0.390323,0.503500,0.614417,0.500000,0.586531,0.500000,0.570272,0.500000,0.570272,0,25.200001,-0.567000,0.760000,1.369483,-0.301669,9.193734,-0.005459,-0.142745,0.601075,1.140544,0.500000,0.483333,0.619865,0.553198,0.500000
1766915492,542537800,2.096009,0.396066,0.481676,3.517228,-5.280337,-0.083099,5.614467,-5.051794,0.405362,0.503500,0.641127,0.500000,0.570272,0.500000,0.578764,0.500000,0.578764,0,25.200001,-0.567000,0.760000,1.321599,0.608127,9.823409,0.009188,-0.011052,0.594817,1.157527,0.500000,0.483333,0.603606,0.536939,0.500000
1766915492,576327151,2.109509,0.403274,0.499040,3.526363,-5.284569,-0.079663,5.631130,-5.045659,0.423528,0.510125,0.560989,0.500000,0.578764,0.500000,0.571328,0.500000,0.571328,0,25.200001,-0.567000,0.760000,1.000776,-0.148441,9.236830,0.121307,-0.051532,0.539290,1.142656,0.500000,0.483333,0.612097,0.545430,0.500000
1766915492,609635824,2.122826,0.410678,0.515602,3.526363,-5.284569,-0.079663,5.644968,-5.039280,0.440090,0.523374,0.507559,0.500000,0.571328,0.500000,0.560531,0.500000,0.560531,0,25.200001,-0.567000,0.760000,0.735020,-0.067038,9.102755,0.074835,-0.028096,0.557400,1.121063,0.500000,0.483333,0.604661,0.537995,0.500000
1766915492,642789931,2.140115,0.420746,0.538576,3.526363,-5.284569,-0.079663,5.662994,-5.030448,0.461779,0.510124,0.560982,0.500000,0.560531,0.500000,0.545304,0.500000,0.545304,0,25.200001,-0.507000,0.760000,0.600945,0.909797,9.615114,0.046472,0.026365,0.544616,1.090608,0.500000,0.483333,0.593865,0.527198,0.500000
1766915492,675877454,2.161265,0.433779,0.565557,3.519154,-5.289037,-0.077597,5.685103,-5.019038,0.488049,0.496875,0.507559,0.500000,0.545304,0.500000,0.526039,0.500000,0.526039,0,25.200001,-0.507000,0.760000,1.335965,-0.002394,9.452308,0.103197,-0.097339,0.526773,1.052078,0.500000,0.483333,0.578637,0.511971,0.500000
1766915492,709687624,2.169736,0.439226,0.577311,3.519154,-5.289037,-0.077597,5.693970,-5.014264,0.499803,0.503500,0.587702,0.500000,0.526039,0.500000,0.516002,0.500000,0.516002,0,25.200001,-0.507000,0.760000,1.731008,0.112527,9.576807,0.070041,0.013183,0.553671,1.032004,0.500000,0.483333,0.559372,0.492706,0.500000
1766915492,742594945,2.186386,0.450319,0.598682,3.519154,-5.289037,-0.077597,5.730999,-5.011137,0.509697,0.496876,0.560990,0.500000,0.516002,0.500000,0.566110,0.500000,0.549335,1,25.200001,-0.507000,0.760000,0.646434,1.151611,9.186552,0.045806,0.019308,0.537959,1.132219,0.500000,0.483333,0.549335,0.482669,0.500000
1766915492,776075025,2.198800,0.458923,0.614176,3.531212,-5.282630,-0.080572,5.744129,-5.003670,0.525191,0.503499,0.534270,0.500000,0.566110,0.500000,0.553673,0.500000,0.553673,0,25.200001,-0.507000,0.760000,1.391031,1.185130,9.634267,0.094010,0.024368,0.507332,1.107347,0.500000,0.483333,0.599443,0.532776,0.500000
1766915492,809506374,2.211076,0.467725,0.630204,3.531212,-5.282630,-0.080572,5.757138,-4.995994,0.541220,0.510125,0.614414,0.500000,0.553673,0.500000,0.539757,0.500000,0.539757,0,25.200001,-0.507000,0.760000,1.120486,0.124498,9.512163,0.022504,-0.041013,0.512126,1.079513,0.500000,0.483333,0.587007,0.520340,0.500000
1766915492,842522045,2.227280,0.479816,0.651357,3.531212,-5.282630,-0.080572,5.774352,-4.985391,0.562373,0.504114,0.510036,0.500000,0.539757,0.500000,0.520569,0.500000,0.520569,0,25.200001,-0.507000,0.760000,0.826000,0.497994,9.832986,0.084289,0.046073,0.484962,1.041138,0.500000,0.483333,0.573090,0.506423,0.500000
1766915492,875920694,2.239270,0.489112,0.667653,3.527918,-5.307020,-0.070889,5.787882,-4.974039,0.581071,0.496874,0.560984,0.500000,0.520569,0.500000,0.496696,0.500000,0.496696,0,25.200001,-0.359000,0.760000,1.541866,0.363919,9.665392,0.090681,0.017044,0.507066,0.993391,0.500000,0.483333,0.553903,0.487236,0.500000
1766915492,909276604,2.250961,0.498466,0.682612,3.527918,-5.307020,-0.070889,5.800786,-4.963777,0.597504,0.503499,0.534270,0.500000,0.496696,0.500000,0.477082,0.500000,0.477082,0,25.200001,-0.359000,0.760000,1.108515,0.320823,9.318233,0.072039,-0.044874,0.497878,0.954164,0.500000,0.483333,0.530029,0.463362,0.500000
1766915492,942520046,2.262402,0.507916,0.698106,3.527918,-5.307020,-0.070889,5.812990,-4.955333,0.612998,0.496876,0.560990,0.500000,0.477082,0.500000,0.460843,0.500000,0.460843,0,25.200001,-0.359000,0.760000,0.806846,0.785298,9.200917,0.042344,0.039015,0.465521,0.921685,0.500000,0.483333,0.510415,0.443748,0.500000
1766915492,975874023,2.277655,0.520966,0.717073,3.527918,-5.307020,-0.070889,5.829297,-4.943627,0.631965,0.516751,0.480849,0.500000,0.460843,0.500000,0.441091,0.500000,0.441091,0,25.200001,-0.359000,0.760000,0.828394,-0.076614,9.251195,0.032757,-0.018509,0.471779,0.882183,0.500000,0.483333,0.494176,0.427509,0.500000
1766915493,9286788,2.288820,0.530842,0.730697,3.525691,-5.306866,-0.071786,5.840486,-4.932486,0.647391,0.483626,0.400710,0.500000,0.441091,0.500000,0.417912,0.500000,0.417912,0,25.200001,-0.359000,0.760000,1.072602,0.110133,10.098743,0.022770,-0.092944,0.468983,0.835823,0.500000,0.483333,0.474425,0.407758,0.500000
1766915493,42566528,2.300042,0.541051,0.744855,3.525691,-5.306866,-0.071786,5.851214,-4.919549,0.664485,0.516751,0.427424,0.500000,0.417912,0.500000,0.387719,0.500000,0.387719,0,25.200001,-0.359000,0.760000,1.484405,0.828394,9.066842,0.098936,0.010653,0.434894,0.775437,0.500000,0.483333,0.451245,0.384578,0.500000
1766915493,76021912,2.318065,0.558053,0.767295,3.525691,-5.306866,-0.071786,5.870544,-4.904049,0.686924,0.478473,0.385865,0.500000,0.387719,0.500000,0.361096,0.500000,0.361096,0,25.200001,-0.359000,0.760000,0.873884,0.617704,9.313444,0.098537,-0.005992,0.427171,0.722193,0.500000,0.483333,0.421052,0.354385,0.500000
1766915493,109205816,2.329199,0.568935,0.780919,3.525691,-5.306866,-0.071786,5.882516,-4.894096,0.700548,0.503500,0.480849,0.500000,0.361096,0.500000,0.344351,0.500000,0.344351,0,25.200001,-0.359000,0.760000,0.500388,0.687136,9.351752,0.078297,-0.144876,0.422511,0.688703,0.500000,0.483333,0.394430,0.327763,0.500000
1766915493,142524528,2.339872,0.579624,0.791604,3.524852,-5.273114,-0.090171,5.900941,-4.886156,0.712011,0.516750,0.373992,0.500000,0.344351,0.500000,0.347764,0.500000,0.347764,0,25.200001,-0.370000,0.760000,1.376666,0.847547,9.102755,0.009721,0.020639,0.384960,0.695527,0.500000,0.483333,0.377685,0.311018,0.500000
1766915493,176219816,2.353822,0.593966,0.806564,3.524852,-5.273114,-0.090171,5.915986,-4.872968,0.726971,0.503500,0.320565,0.500000,0.347764,0.500000,0.328956,0.500000,0.328956,0,25.200001,-0.370000,0.760000,1.314417,0.509965,10.046070,0.095474,-0.014514,0.317848,0.657913,0.500000,0.483333,0.381097,0.314430,0.500000
1766915493,209567501,2.364127,0.604827,0.817249,3.524852,-5.273114,-0.090171,5.927123,-4.862961,0.737656,0.490250,0.373993,0.500000,0.328956,0.500000,0.315184,0.500000,0.315184,0,25.200001,-0.370000,0.760000,0.426168,-0.258574,8.650251,0.078830,-0.074835,0.327569,0.630369,0.500000,0.483333,0.362290,0.295623,0.500000
1766915493,242796908,2.370812,0.612001,0.824195,3.524852,-5.273114,-0.090171,5.926764,-4.854159,0.749351,0.483625,0.347277,0.500000,0.315184,0.500000,0.278828,0.500000,0.281851,0,25.200001,-0.370000,0.760000,1.618480,0.823605,9.452308,0.026632,-0.049002,0.325438,0.557657,0.500000,0.483333,0.348518,0.281851,0.500000
1766915493,276208342,2.381152,0.623283,0.833545,3.524852,-5.273114,-0.090171,5.937445,-4.843544,0.758993,0.503500,0.320567,0.500000,0.278828,0.500000,0.264634,0.500000,0.264634,0,25.200001,-0.370000,0.760000,1.625663,1.321599,9.627085,0.071506,0.005859,0.257661,0.529268,0.500000,0.483333,0.312162,0.245495,0.500000
1766915493,309492019,2.394461,0.638133,0.846100,3.522479,-5.271194,-0.091313,5.951823,-4.829727,0.771549,0.503500,0.320562,0.500000,0.264634,0.500000,0.247081,0.500000,0.247081,0,25.200001,-0.370000,0.760000,1.489193,0.653617,8.939949,0.026765,-0.132892,0.225969,0.494162,0.500000,0.483333,0.297967,0.231301,0.500000
1766915493,342675792,2.404433,0.649479,0.853580,3.522479,-5.271194,-0.091313,5.965929,-4.822949,0.776170,0.503500,0.267137,0.500000,0.247081,0.500000,0.255268,0.500000,0.255268,0,25.200001,-0.370000,0.760000,0.823605,-0.385466,8.985439,-0.020240,0.073237,0.253267,0.510535,0.500000,0.483333,0.280414,0.213747,0.500000
1766915493,375918183,2.414191,0.660747,0.860793,3.522479,-5.271194,-0.091313,5.977491,-4.813573,0.782558,0.490251,0.267137,0.500000,0.255268,0.500000,0.250522,0.500000,0.250522,0,25.200001,-0.370000,0.760000,0.864307,-0.093374,9.514557,0.035820,-0.025833,0.219844,0.501045,0.500000,0.483333,0.288601,0.221934,0.500000
1766915493,409251392,2.427248,0.676080,0.870410,3.522479,-5.271194,-0.091313,5.991707,-4.799307,0.792175,0.516750,0.267135,0.500000,0.250522,0.500000,0.236626,0.500000,0.236626,0,25.200001,-0.343000,0.760000,0.773327,0.347159,9.816227,0.051798,-0.017976,0.219178,0.473252,0.500000,0.483333,0.283856,0.217189,0.500000
1766915493,442819615,2.436945,0.687662,0.877355,3.507835,-5.276822,-0.092043,6.006413,-4.793679,0.796127,0.516749,0.267139,0.500000,0.236626,0.500000,0.242860,0.500000,0.242860,0,25.200001,-0.343000,0.760000,0.912191,0.866701,9.402030,-0.001065,-0.054328,0.231429,0.485721,0.500000,0.483333,0.269959,0.203293,0.500000
1766915493,476216732,2.449712,0.703153,0.886171,3.507835,-5.276822,-0.092043,6.016850,-4.782944,0.803072,0.496876,0.240420,0.500000,0.242860,0.500000,0.238831,0.500000,0.238831,0,25.200001,-0.343000,0.760000,1.733402,-0.208296,9.691728,0.059388,-0.087751,0.211721,0.477663,0.500000,0.483333,0.276194,0.209527,0.500000
1766915493,509333190,2.462222,0.718596,0.894185,3.507835,-5.276822,-0.092043,6.030599,-4.768592,0.811086,0.483625,0.186996,0.500000,0.238831,0.500000,0.226460,0.500000,0.226460,0,25.200001,-0.343000,0.760000,1.151611,0.308852,9.303868,0.141680,-0.056858,0.187620,0.452919,0.500000,0.483333,0.272165,0.205498,0.500000
1766915493,542804725,2.471516,0.730250,0.900863,3.507835,-5.276822,-0.092043,6.048153,-4.753313,0.821201,0.490250,0.213710,0.500000,0.226460,0.500000,0.216597,0.500000,0.216597,0,25.200001,-0.343000,0.760000,0.746991,-0.033519,8.676587,0.028762,0.009454,0.219977,0.433194,0.500000,0.483333,0.259793,0.193126,0.500000
1766915493,576199908,2.480858,0.742120,0.906740,3.507835,-5.276822,-0.092043,6.058411,-4.742225,0.827078,0.503501,0.160280,0.500000,0.216597,0.500000,0.206799,0.500000,0.206799,0,25.200001,-0.343000,0.760000,1.417367,-0.100556,9.895235,0.054994,0.052331,0.221442,0.413599,0.500000,0.483333,0.249930,0.183264,0.500000
1766915493,609228835,2.493079,0.757877,0.915022,3.495552,-5.274435,-0.094461,6.071847,-4.727490,0.835359,0.496875,0.186995,0.500000,0.206799,0.500000,0.192593,0.500000,0.192593,0,25.200001,-0.343000,0.760000,1.039084,1.051055,9.739612,-0.003196,0.003462,0.205996,0.385186,0.500000,0.483333,0.240133,0.173466,0.500000
1766915493,642618818,2.502254,0.769877,0.921433,3.495552,-5.274435,-0.094461,6.073992,-4.715492,0.843729,0.510124,0.240425,0.500000,0.192593,0.500000,0.160371,0.500000,0.160371,0,25.200001,-0.327000,0.760000,0.876278,0.203507,9.414001,0.046339,0.052464,0.174570,0.320742,0.500000,0.483333,0.225926,0.159259,0.500000
1766915493,675853615,2.511273,0.781828,0.927310,3.495552,-5.274435,-0.094461,6.083477,-4.704234,0.849712,0.503499,0.213712,0.500000,0.160371,0.500000,0.148462,0.500000,0.148462,0,25.200001,-0.327000,0.760000,0.873884,0.339977,9.490615,0.053396,-0.104529,0.168711,0.296924,0.500000,0.483333,0.193704,0.127037,0.500000
1766915493,709273534,2.520304,0.793936,0.932653,3.495552,-5.274435,-0.094461,6.093419,-4.692862,0.855055,0.503501,0.160280,0.500000,0.148462,0.500000,0.138327,0.500000,0.138327,0,25.200001,-0.327000,0.760000,1.149217,-0.299275,9.706094,0.047804,-0.058456,0.167513,0.276655,0.500000,0.483333,0.181795,0.115129,0.500000
1766915493,742611993,2.529231,0.806038,0.938263,3.487836,-5.266493,-0.101616,6.113844,-4.682468,0.858393,0.510124,0.240425,0.500000,0.138327,0.500000,0.154793,0.500000,0.154793,0,25.200001,-0.327000,0.760000,1.383849,0.818817,9.129091,0.043543,0.007723,0.180829,0.309586,0.500000,0.483333,0.171661,0.104994,0.500000
1766915493,775866476,2.538101,0.818183,0.942804,3.487836,-5.266493,-0.101616,6.126930,-4.671380,0.862232,0.516749,0.267138,0.500000,0.154793,0.500000,0.154122,0.500000,0.154122,0,25.200001,-0.327000,0.760000,0.921768,0.775721,8.825027,-0.029694,0.063783,0.133691,0.308244,0.500000,0.483333,0.188126,0.121459,0.500000
1766915493,809635801,2.546875,0.830315,0.946544,3.487836,-5.266493,-0.101616,6.136652,-4.659993,0.865972,0.510125,0.133568,0.500000,0.154122,0.500000,0.146170,0.500000,0.146170,0,25.200001,-0.327000,0.760000,0.864307,-0.538695,8.281544,0.002929,-0.165782,0.125834,0.292341,0.500000,0.483333,0.187456,0.120789,0.500000
1766915493,842823000,2.558519,0.846585,0.952955,3.487836,-5.266493,-0.101616,6.143131,-4.639943,0.882867,0.506812,0.200353,0.500000,0.146170,0.500000,0.110064,0.500000,0.112837,0,25.200001,-0.327000,0.760000,1.118092,-0.234632,10.287885,0.030626,0.013449,0.148471,0.220128,0.500000,0.483333,0.179504,0.112837,0.500000
1766915493,875836979,2.572888,0.866948,0.959317,3.487836,-5.266493,-0.101616,6.155750,-4.624487,0.888428,0.504728,0.101903,0.500000,0.110064,0.500000,0.080443,0.500000,0.080443,0,25.200001,-0.366000,0.760000,1.199495,0.033519,9.890447,-0.022903,-0.016778,0.146341,0.160886,0.500000,0.483333,0.143397,0.076731,0.500000
1766915493,909561772,2.578618,0.875149,0.962255,3.481281,-5.246843,-0.110491,6.162046,-4.616713,0.891366,0.503501,0.106857,0.500000,0.080443,0.500000,0.073660,0.500000,0.073660,0,25.200001,-0.366000,0.760000,1.000776,0.430956,9.469068,0.087352,-0.046073,0.118111,0.147319,0.500000,0.483333,0.113776,0.047110,0.500000
1766915493,942918133,2.590094,0.891699,0.966530,3.481281,-5.246843,-0.110491,6.174529,-4.601207,0.895564,0.506812,0.093499,0.500000,0.073660,0.500000,0.062748,0.500000,0.062748,0,25.200001,-0.366000,0.760000,0.627281,0.129287,9.521740,0.030227,-0.012783,0.103597,0.125496,0.500000,0.483333,0.106993,0.040326,0.500000
1766915493,976536460,2.598544,0.903979,0.970002,3.481281,-5.246843,-0.110491,6.182380,-4.591595,0.898216,0.503500,0.106853,0.500000,0.062748,0.500000,0.056130,0.500000,0.056130,0,25.200001,-0.366000,0.760000,1.015142,-0.612916,10.350134,0.016245,-0.004927,0.093610,0.112260,0.500000,0.483333,0.096081,0.029415,0.500000
1766915494,9550939,2.607040,0.916387,0.971872,3.481281,-5.246843,-0.110491,6.191745,-4.579828,0.900086,0.496875,0.133565,0.500000,0.056130,0.500000,0.049815,0.500000,0.049815,0,25.200001,-0.366000,0.760000,1.067814,-0.150835,9.765949,0.060187,0.006791,0.084555,0.099631,0.500000,0.483333,0.089463,0.022796,0.500000
1766915494,42864823,2.615427,0.928711,0.974277,3.496312,-5.261517,-0.102243,6.200993,-4.568138,0.902490,0.496875,0.080139,0.500000,0.049815,0.500000,0.042520,0.500000,0.042520,0,25.200001,-0.366000,0.760000,1.517924,0.541090,9.758766,0.013316,-0.006791,0.092811,0.085040,0.500000,0.483333,0.083149,0.016482,0.500000
1766915494,75905602,2.626637,0.945283,0.978016,3.496312,-5.261517,-0.102243,6.214566,-4.553863,0.904528,0.510124,0.133565,0.500000,0.042520,0.500000,0.039772,0.500000,0.039772,0,25.200001,-0.366000,0.760000,1.017536,0.486023,9.342175,0.071905,-0.024368,0.054462,0.079543,0.500000,0.483333,0.075853,0.009187,0.500000
1766915494,109446556,2.634953,0.957654,0.979886,3.496312,-5.261517,-0.102243,6.232083,-4.552433,0.894518,0.510126,0.080148,0.500000,0.039772,0.500000,0.089591,0.500000,0.073105,1,25.200001,-0.366000,0.760000,1.292869,0.287304,9.016563,0.022371,-0.058323,0.047537,0.179181,0.500000,0.483333,0.073105,0.006438,0.500000
1766915494,142523772,2.643247,0.970039,0.981756,3.496312,-5.261517,-0.102243,6.244711,-4.545037,0.891585,0.493194,0.089053,0.500000,0.089591,0.500000,0.106272,0.500000,0.106272,0,25.200001,-0.338000,0.760000,0.557849,0.361524,8.789114,-0.037284,0.022237,0.046872,0.212544,0.500000,0.483333,0.122924,0.056257,0.500000
1766915494,176203372,2.654642,0.987126,0.983359,3.495679,-5.271017,-0.101120,6.257598,-4.529046,0.893188,0.503501,0.000000,0.500000,0.106272,0.500000,0.099582,0.500000,0.099582,0,25.200001,-0.338000,0.760000,1.302446,-0.033519,10.347740,0.061785,-0.091346,0.023835,0.199164,0.500000,0.483333,0.139605,0.072939,0.500000
