sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766915708,267858151,-0.478570,1.764082,-0.255785,4.283004,-6.491774,0.306488,3.356722,-4.941410,0.063032,0.490250,0.053427,0.500000,0.006025,0.500000,0.004330,0.500000,0.004330,0,25.200001,-0.867000,0.750000,1.189918,0.318429,10.237606,0.046605,-0.095607,0.021305,0.008661,0.500000,0.483333,0.039358,-0.027308,0.500000
1766915708,301555648,-0.459022,1.758965,-0.256052,4.283004,-6.491774,0.306488,3.376888,-4.940142,0.062765,0.503500,0.000000,0.500000,0.004330,0.500000,0.004867,0.500000,0.004867,0,25.200001,-0.867000,0.750000,1.187524,-0.347159,9.619902,-0.028096,-0.027164,0.018908,0.009733,0.500000,0.483333,0.037664,-0.029003,0.500000
1766915708,334562476,-0.444279,1.755114,-0.255518,4.283004,-6.491774,0.306488,3.392095,-4.939178,0.063299,0.529999,0.000000,0.500000,0.004867,0.500000,0.004024,0.500000,0.004024,0,25.200001,-0.783000,0.750000,0.938527,-0.414197,9.586383,0.058723,0.047271,0.025034,0.008047,0.500000,0.483333,0.038200,-0.028467,0.500000
1766915708,368252950,-0.429600,1.751282,-0.255251,4.314051,-6.475202,0.317902,3.407236,-4.938215,0.063567,0.510124,0.026709,0.500000,0.004024,0.500000,0.003616,0.500000,0.003616,0,25.200001,-0.783000,0.750000,1.580173,-0.414197,9.169792,0.045007,0.031026,0.048203,0.007232,0.500000,0.483333,0.037357,-0.029310,0.500000
1766915708,401224332,-0.414918,1.747460,-0.253915,4.314051,-6.475202,0.317902,3.422376,-4.937242,0.064902,0.503500,0.053428,0.500000,0.003616,0.500000,0.001401,0.500000,0.001401,0,25.200001,-0.783000,0.750000,1.335965,1.331176,9.880870,0.037284,-0.002397,0.039148,0.002802,0.500000,0.483333,0.036949,-0.029717,0.500000
1766915708,434904817,-0.395424,1.742401,-0.253915,4.314051,-6.475202,0.317902,3.442474,-4.935937,0.064902,0.510124,-0.026717,0.500000,0.001401,0.500000,0.001376,0.500000,0.001376,0,25.200001,-0.783000,0.750000,1.474828,0.174777,8.327033,-0.073370,0.016645,0.004927,0.002752,0.500000,0.483333,0.034735,-0.031932,0.500000
1766915708,468212392,-0.380866,1.738628,-0.253114,4.315450,-6.468647,0.305883,3.452323,-4.935824,0.063852,0.516750,0.053427,0.500000,0.001376,0.500000,0.004575,0.500000,0.004575,0,25.200001,-0.783000,0.750000,1.295263,-0.169988,10.433931,0.083490,-0.049268,-0.028096,0.009151,0.500000,0.483333,0.034709,-0.031957,0.500000
1766915708,501688860,-0.371181,1.736121,-0.253381,4.315450,-6.468647,0.305883,3.455705,-4.936330,0.061211,0.503501,0.000000,0.500000,0.004575,0.500000,0.010984,0.500000,0.010984,0,25.200001,-0.783000,0.750000,0.986411,-0.450110,10.309432,-0.077498,-0.091080,0.016911,0.021968,0.500000,0.483333,0.037909,-0.028758,0.500000
1766915708,534752713,-0.351492,1.731023,-0.253114,4.315450,-6.468647,0.305883,3.476005,-4.935085,0.061478,0.510125,0.026715,0.500000,0.010984,0.500000,0.010718,0.500000,0.010718,0,25.200001,-0.783000,0.750000,0.105345,0.682347,9.169792,0.102532,-0.008256,0.003595,0.021436,0.500000,0.483333,0.044318,-0.022349,0.500000
1766915708,567872370,-0.336868,1.727241,-0.253114,4.315450,-6.468647,0.305883,3.491082,-4.934156,0.061478,0.510124,-0.026717,0.500000,0.010718,0.500000,0.010838,0.500000,0.010838,0,25.200001,-0.783000,0.750000,2.197877,0.493206,9.495404,-0.049535,-0.037284,0.028629,0.021676,0.500000,0.483333,0.044052,-0.022615,0.500000
1766915708,601616123,-0.322243,1.723464,-0.253114,4.318565,-6.456730,0.309346,3.506158,-4.933223,0.061478,0.496875,-0.080141,0.500000,0.010838,0.500000,0.010946,0.500000,0.010946,0,25.200001,-0.518000,0.750000,0.893037,-0.232238,9.603143,-0.007856,0.065647,-0.006924,0.021892,0.500000,0.483333,0.044171,-0.022496,0.500000
1766915708,634530268,-0.292785,1.715868,-0.252263,4.318565,-6.456730,0.309346,3.536520,-4.931331,0.062329,0.516750,0.000000,0.500000,0.010946,0.500000,0.009713,0.500000,0.009713,0,25.200001,-0.518000,0.750000,1.046266,-0.404620,10.381258,-0.023303,-0.041013,-0.030360,0.019426,0.500000,0.483333,0.044280,-0.022387,0.500000
1766915708,668132329,-0.283162,1.713390,-0.252263,4.318565,-6.456730,0.309346,3.541472,-4.932979,0.064168,0.490250,-0.053427,0.500000,0.009713,0.500000,0.012103,0.500000,0.012103,0,25.200001,-0.518000,0.750000,0.474052,0.368707,9.014169,0.111986,-0.029561,-0.013049,0.024205,0.500000,0.483333,0.043046,-0.023620,0.500000
1766915708,701224604,-0.268406,1.709591,-0.252263,4.308992,-6.454925,0.304789,3.553150,-4.933594,0.065475,0.503500,-0.053429,0.500000,0.012103,0.500000,0.013718,0.500000,0.013718,0,25.200001,-0.518000,0.750000,0.407014,0.062249,10.438719,0.039548,-0.124902,0.005859,0.027435,0.500000,0.483333,0.045436,-0.021231,0.500000
1766915708,734904128,-0.253843,1.705838,-0.251996,4.308992,-6.454925,0.304789,3.568156,-4.932609,0.065742,0.510125,0.026715,0.500000,0.013718,0.500000,0.013226,0.500000,0.013226,0,25.200001,-0.518000,0.750000,1.546654,0.277727,10.070012,-0.014514,0.012384,0.011984,0.026453,0.500000,0.483333,0.047051,-0.019616,0.500000
1766915708,768242290,-0.234467,1.700851,-0.251996,4.308992,-6.454925,0.304789,3.588121,-4.931293,0.065742,0.496876,-0.026709,0.500000,0.013226,0.500000,0.013149,0.500000,0.013149,0,25.200001,-0.518000,0.750000,1.383849,0.016759,10.498574,-0.011318,0.035420,-0.022504,0.026298,0.500000,0.483333,0.046560,-0.020107,0.500000
1766915708,801599647,-0.219903,1.697102,-0.252263,4.308992,-6.454925,0.304789,3.597371,-4.929931,0.064737,0.490250,-0.053427,0.500000,0.013149,0.500000,0.012700,0.500000,0.012700,0,25.200001,-0.518000,0.750000,1.156399,-0.064643,9.402030,-0.134889,-0.049535,0.034355,0.025400,0.500000,0.483333,0.046482,-0.020184,0.500000
1766915708,834551372,-0.205275,1.693334,-0.252263,4.287918,-6.458073,0.298036,3.597791,-4.928031,0.062860,0.516750,0.000000,0.500000,0.012700,0.500000,0.010637,0.500000,0.010637,0,25.200001,-0.414000,0.750000,0.196325,-0.663194,9.679757,0.046472,-0.086952,0.002131,0.021274,0.500000,0.483333,0.046033,-0.020633,0.500000
1766915708,868292700,-0.185964,1.688361,-0.251996,4.287918,-6.458073,0.298036,3.617693,-4.926774,0.063127,0.503501,0.000000,0.500000,0.010637,0.500000,0.010265,0.500000,0.010265,0,25.200001,-0.414000,0.750000,2.138022,-0.306458,9.698911,0.022770,0.011585,0.025433,0.020530,0.500000,0.483333,0.043970,-0.022697,0.500000
1766915708,901569689,-0.171464,1.684631,-0.251996,4.287918,-6.458073,0.298036,3.632635,-4.925826,0.063127,0.490251,-0.053430,0.500000,0.010265,0.500000,0.010311,0.500000,0.010311,0,25.200001,-0.414000,0.750000,1.065420,0.572214,9.876082,0.103730,0.034088,0.016112,0.020622,0.500000,0.483333,0.043598,-0.023069,0.500000
1766915708,934921896,-0.156707,1.680831,-0.251996,4.287918,-6.458073,0.298036,3.647854,-4.925243,0.062819,0.500557,0.000000,0.500000,0.010311,0.500000,0.011930,0.500000,0.011930,0,25.200001,-0.414000,0.750000,1.209072,0.299275,8.449138,-0.092678,0.057258,0.033023,0.023859,0.500000,0.483333,0.043644,-0.023022,0.500000
1766915708,968234741,-0.136946,1.675748,-0.251461,4.302571,-6.449567,0.297388,3.668237,-4.924542,0.062885,0.504762,0.025441,0.500000,0.011930,0.500000,0.013519,0.500000,0.013519,0,25.200001,-0.414000,0.750000,0.720655,0.490811,10.235212,0.050733,-0.096273,-0.004527,0.027038,0.500000,0.483333,0.045263,-0.021404,0.500000
1766915709,1559317,-0.122508,1.672039,-0.251729,4.302571,-6.449567,0.297388,3.683114,-4.923604,0.062618,0.503499,-0.053427,0.500000,0.013519,0.500000,0.014026,0.500000,0.014026,0,25.200001,-0.414000,0.750000,2.324770,-0.962469,10.151415,-0.087352,-0.166314,0.034887,0.028052,0.500000,0.483333,0.046853,-0.019814,0.500000
1766915709,34530800,-0.103066,1.667045,-0.251461,4.302571,-6.449567,0.297388,3.703148,-4.922342,0.062885,0.503500,0.000000,0.500000,0.014026,0.500000,0.013664,0.500000,0.013664,0,25.200001,-0.414000,0.750000,0.988805,-0.248997,10.240001,0.146740,0.103996,0.003862,0.027329,0.500000,0.483333,0.047359,-0.019307,0.500000
1766915709,67852582,-0.083751,1.662087,-0.251194,4.302571,-6.449567,0.297388,3.718116,-4.922886,0.057761,0.490250,0.000000,0.500000,0.013664,0.500000,0.026388,0.500000,0.026388,0,25.200001,-0.300000,0.750000,1.376666,0.526724,9.430760,-0.024901,0.061918,0.014781,0.052775,0.500000,0.483333,0.046998,-0.019669,0.500000
1766915709,101526946,-0.069180,1.658362,-0.250393,4.293470,-6.455881,0.298892,3.733129,-4.922003,0.058562,0.503499,-0.053427,0.500000,0.026388,0.500000,0.025291,0.500000,0.025291,0,25.200001,-0.300000,0.750000,0.888249,0.363919,9.437943,0.061519,-0.073903,0.026365,0.050582,0.500000,0.483333,0.059721,-0.006946,0.500000
1766915709,134930470,-0.054737,1.654675,-0.249591,4.293470,-6.455881,0.298892,3.748009,-4.921125,0.059364,0.503500,0.053424,0.500000,0.025291,0.500000,0.024181,0.500000,0.024181,0,25.200001,-0.300000,0.750000,1.431733,-0.021548,10.019734,-0.076832,0.025300,0.037284,0.048363,0.500000,0.483333,0.058625,-0.008042,0.500000
1766915709,168192501,-0.045108,1.652220,-0.249591,4.293470,-6.455881,0.298892,3.757929,-4.920535,0.059364,0.490251,0.000000,0.500000,0.024181,0.500000,0.024321,0.500000,0.024321,0,25.200001,-0.300000,0.750000,0.878672,-0.043096,9.945514,0.099469,0.010786,-0.012783,0.048642,0.500000,0.483333,0.057515,-0.009152,0.500000
1766915709,201595362,-0.025653,1.647273,-0.248790,4.293470,-6.455881,0.298892,3.767729,-4.925361,0.058627,0.503499,0.000000,0.500000,0.024321,0.500000,0.040676,0.500000,0.040676,0,25.200001,-0.300000,0.750000,1.297657,-0.509965,10.297461,-0.065247,-0.106393,0.037018,0.081353,0.500000,0.483333,0.057654,-0.009012,0.500000
1766915709,234891306,-0.011270,1.643620,-0.248256,4.299786,-6.450590,0.303711,3.776360,-4.928148,0.058232,0.496875,0.026717,0.500000,0.040676,0.500000,0.050601,0.500000,0.050601,0,25.200001,-0.300000,0.750000,0.086191,0.177171,9.832986,0.126900,0.059522,0.037684,0.101202,0.500000,0.483333,0.074010,0.007343,0.500000
1766915709,268256278,0.003181,1.639962,-0.247989,4.299786,-6.450590,0.303711,3.791241,-4.927276,0.058499,0.496874,-0.026710,0.500000,0.050601,0.500000,0.050399,0.500000,0.050399,0,25.200001,-0.300000,0.750000,1.553837,-0.320823,9.016563,-0.010120,-0.064315,0.039015,0.100799,0.500000,0.483333,0.083935,0.017268,0.500000
1766915709,301461724,0.022645,1.635055,-0.246119,4.299786,-6.450590,0.303711,3.811279,-4.926082,0.060369,0.500187,0.040072,0.500000,0.050399,0.500000,0.047558,0.500000,0.047558,0,25.200001,-0.300000,0.750000,1.896208,0.043096,10.192116,0.002530,0.005326,0.064582,0.095117,0.500000,0.483333,0.083733,0.017066,0.500000
