sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114959,447712959,-3.719481,0.640689,1.745471,4.149394,-3.530303,-2.112950,6.623383,-0.677408,-0.374939,0.835979,-0.913221,0.830000,-0.931483,0.830000,-0.924659,0.830000,-0.924659,0,25.200001,-0.773000,0.870000,2.439691,-0.536301,11.300632,-0.046339,-0.180429,-0.822251,-1.114047,0.830000,0.802333,-0.898149,-0.964816,0.830000
1768114959,491229599,-3.724750,0.673861,1.711010,4.205686,-3.589857,-2.084483,6.623383,-0.677408,-0.374939,0.854624,-0.881549,0.830000,-0.924659,0.830000,-0.924075,0.830000,-0.924075,0,25.200001,-0.773000,0.870000,-0.368707,-0.665588,8.487445,-0.034355,0.112252,-0.816925,-1.113343,0.830000,0.802333,-0.891326,-0.957992,0.830000
1768114959,525307429,-3.728800,0.706803,1.675481,4.123303,-3.478994,-2.130754,6.707138,-0.697657,-0.461731,0.841376,-0.881557,0.830000,-0.924075,0.830000,-0.914966,0.830000,-0.914966,0,25.200001,-0.773000,0.870000,1.814805,-0.612916,10.206482,-0.080427,-0.213319,-0.836765,-1.102369,0.830000,0.802333,-0.890741,-0.957408,0.830000
1768114959,578307413,-3.731073,0.731674,1.648500,4.185139,-3.545724,-2.099617,6.707138,-0.697657,-0.461731,0.834750,-0.908264,0.830000,-0.914966,0.830000,-0.904115,0.830000,-0.904115,0,25.200001,-0.773000,0.870000,1.886631,-0.665588,9.684546,-0.050067,-0.124769,-0.857138,-1.089295,0.830000,0.802333,-0.881633,-0.948299,0.830000
1768114959,590194469,-3.732677,0.756598,1.622054,4.225991,-3.587923,-2.079289,6.707138,-0.697657,-0.461731,0.834750,-0.854839,0.830000,-0.904115,0.830000,-0.905734,0.830000,-0.905734,0,25.200001,-0.773000,0.870000,1.810016,-0.718260,10.426748,-0.056459,-0.043143,-0.856739,-1.091246,0.830000,0.802333,-0.870781,-0.937448,0.830000
1768114959,624301985,-3.733781,0.789902,1.585456,4.150572,-3.481198,-2.122966,6.787198,-0.720281,-0.545560,0.824813,-0.921623,0.830000,-0.905734,0.830000,-0.900889,0.830000,-0.900889,0,25.200001,-0.773000,0.870000,0.248997,-0.636858,8.595184,-0.088550,-0.001598,-0.840627,-1.085408,0.830000,0.802333,-0.872401,-0.939068,0.830000
1768114959,657587384,-3.733812,0.814944,1.558742,4.190595,-3.524212,-2.102841,6.787198,-0.720281,-0.545560,0.834750,-0.854839,0.830000,-0.900889,0.830000,-0.886437,0.830000,-0.886437,0,25.200001,-0.773000,0.870000,1.613692,-0.553061,10.400412,-0.051000,0.040613,-0.836099,-1.067996,0.830000,0.802333,-0.867555,-0.934222,0.830000
1768114959,680991395,-3.733452,0.831768,1.540577,4.236831,-3.571848,-2.080067,6.787198,-0.720281,-0.545560,0.834750,-0.854839,0.830000,-0.886437,0.830000,-0.886741,0.830000,-0.886741,0,25.200001,-0.851000,0.870000,1.094150,-0.507571,8.118738,-0.026898,0.013316,-0.842757,-1.068363,0.830000,0.802333,-0.853104,-0.919770,0.830000
1768114959,734435971,-3.732359,0.856786,1.513863,4.172562,-3.482416,-2.112976,6.853258,-0.742169,-0.627479,0.834750,-0.854839,0.830000,-0.886741,0.830000,-0.885250,0.830000,-0.885250,0,25.200001,-0.851000,0.870000,1.096544,-0.842759,8.698135,-0.090814,0.276702,-0.825846,-1.066566,0.830000,0.802333,-0.853408,-0.920075,0.830000
1768114959,747763644,-3.729876,0.890015,1.478334,4.194322,-3.505703,-2.101857,6.853258,-0.742169,-0.627479,0.814875,-0.828124,0.830000,-0.885250,0.830000,-0.873637,0.830000,-0.873637,0,25.200001,-0.851000,0.870000,0.557849,-0.797269,7.587225,-0.093344,-0.139683,-0.819055,-1.052575,0.830000,0.802333,-0.851917,-0.918583,0.830000
1768114959,791181347,-3.727247,0.914785,1.452155,4.254892,-3.567684,-2.071938,6.853258,-0.742169,-0.627479,0.834750,-0.801411,0.830000,-0.873637,0.830000,-0.860486,0.830000,-0.860486,0,25.200001,-0.851000,0.870000,2.169147,-0.885855,10.240001,-0.006791,0.182427,-0.827311,-1.036730,0.830000,0.802333,-0.840304,-0.906970,0.830000
1768114959,814242749,-3.723993,0.939348,1.425441,4.297316,-3.608848,-2.051732,6.853258,-0.742169,-0.627479,0.814875,-0.934981,0.830000,-0.860486,0.830000,-0.873115,0.830000,-0.873115,0,25.200001,-0.851000,0.870000,0.493206,-1.000776,7.592013,-0.046206,0.056992,-0.801878,-1.051946,0.830000,0.802333,-0.827153,-0.893820,0.830000
1768114959,868201820,-3.717106,0.980308,1.382432,4.238481,-3.529127,-2.083608,6.921250,-0.775194,-0.708924,0.841375,-0.881551,0.830000,-0.873115,0.830000,-0.833578,0.830000,-0.839782,0,25.200001,-0.851000,0.870000,1.132457,-1.086968,8.322245,-0.087884,-0.105861,-0.801345,-1.004311,0.830000,0.802333,-0.839782,-0.906449,0.830000
1768114959,891436419,-3.712151,1.004585,1.356252,4.278400,-3.568912,-2.064129,6.921250,-0.775194,-0.708924,0.821500,-0.908264,0.830000,-0.833578,0.830000,-0.840360,0.830000,-0.840360,0,25.200001,-0.851000,0.870000,2.619257,-0.469264,10.862493,-0.072438,-0.205596,-0.811865,-1.012481,0.830000,0.802333,-0.800245,-0.866911,0.830000
1768114959,924333814,-3.706482,1.029113,1.330607,4.340965,-3.628308,-2.034076,6.921250,-0.775194,-0.708924,0.848000,-0.908264,0.830000,-0.840360,0.830000,-0.833445,0.830000,-0.833445,0,25.200001,-0.741000,0.870000,1.233014,-0.512359,9.289502,-0.052198,0.283893,-0.804674,-1.004150,0.830000,0.802333,-0.807026,-0.873693,0.830000
1768114959,977846259,-3.698030,1.061277,1.296948,4.275191,-3.542490,-2.069292,6.986979,-0.813427,-0.789306,0.828125,-0.854840,0.830000,-0.833445,0.830000,-0.807091,0.830000,-0.807091,0,25.200001,-0.741000,0.870000,1.228225,-0.423774,9.148245,-0.096273,0.051798,-0.776578,-0.972398,0.830000,0.802333,-0.800111,-0.866778,0.830000
1768114959,989107900,-3.691037,1.085046,1.272906,4.297719,-3.564510,-2.058162,6.986979,-0.813427,-0.789306,0.828126,-0.774696,0.830000,-0.807091,0.830000,-0.807508,0.830000,-0.807508,0,25.200001,-0.741000,0.870000,0.509965,-0.565032,9.090784,-0.036219,0.006791,-0.783103,-0.972901,0.830000,0.802333,-0.773757,-0.840424,0.830000
1768114960,24686671,-3.683368,1.108885,1.246726,4.203714,-3.457791,-2.106034,7.040404,-0.860101,-0.866261,0.841375,-0.828125,0.830000,-0.807508,0.830000,-0.797563,0.830000,-0.797563,0,25.200001,-0.741000,0.870000,2.935291,-1.130063,11.959037,-0.076166,-0.007057,-0.783369,-0.960919,0.830000,0.802333,-0.774174,-0.840841,0.830000
1768114960,57591959,-3.675038,1.132712,1.221882,4.242743,-3.498483,-2.086230,7.040404,-0.860101,-0.866261,0.828124,-0.828125,0.830000,-0.797563,0.830000,-0.774128,0.830000,-0.774128,0,25.200001,-0.741000,0.870000,0.409408,-1.192312,7.376535,-0.021705,0.018243,-0.761531,-0.932684,0.830000,0.802333,-0.764229,-0.830896,0.830000
1768114960,80940303,-3.662816,1.164636,1.189292,4.314995,-3.569629,-2.050175,7.040404,-0.860101,-0.866261,0.831136,-0.728558,0.830000,-0.774128,0.830000,-0.771221,0.830000,-0.771221,0,25.200001,-0.741000,0.870000,2.082955,-0.445322,10.359711,0.004794,-0.098537,-0.739560,-0.929182,0.830000,0.802333,-0.740795,-0.807461,0.830000
1768114960,134431656,-3.653300,1.187512,1.164715,4.223566,-3.466350,-2.097823,7.092206,-0.912814,-0.942021,0.821500,-0.747981,0.830000,-0.771221,0.830000,-0.774179,0.830000,-0.774179,0,25.200001,-0.741000,0.870000,1.055843,0.148441,7.982268,-0.042211,-0.243280,-0.712795,-0.932746,0.830000,0.802333,-0.737887,-0.804554,0.830000
1768114960,147474650,-3.643129,1.210396,1.140139,4.259293,-3.502985,-2.079637,7.092206,-0.912814,-0.942021,0.828123,-0.828122,0.830000,-0.774179,0.830000,-0.738032,0.830000,-0.740846,0,25.200001,-0.741000,0.870000,2.308010,-0.270545,10.465055,-0.032624,-0.093743,-0.697216,-0.889195,0.830000,0.802333,-0.740846,-0.807513,0.830000
1768114960,192173837,-3.628710,1.240584,1.109418,4.328923,-3.570394,-2.044655,7.092206,-0.912814,-0.942021,0.828127,-0.828122,0.830000,-0.738032,0.830000,-0.735805,0.830000,-0.735805,0,25.200001,-0.760000,0.870000,2.384625,-0.531513,10.436325,-0.092012,0.033689,-0.700145,-0.886512,0.830000,0.802333,-0.704698,-0.771365,0.830000
1768114960,214328682,-3.621130,1.255534,1.093657,4.348781,-3.588788,-2.034914,7.092206,-0.912814,-0.942021,0.828123,-0.774699,0.830000,-0.735805,0.830000,-0.739568,0.830000,-0.739568,0,25.200001,-0.760000,0.870000,1.608904,-0.682347,9.696517,-0.073770,0.269246,-0.737562,-0.891046,0.830000,0.802333,-0.702472,-0.769139,0.830000
1768114960,268317828,-3.601464,1.291832,1.055406,4.300471,-3.536805,-2.063648,7.145645,-0.980603,-1.014897,0.814876,-0.721269,0.830000,-0.739568,0.830000,-0.718325,0.830000,-0.718325,0,25.200001,-0.760000,0.870000,1.604115,-0.339977,10.086772,-0.144210,-0.068843,-0.701477,-0.865452,0.830000,0.802333,-0.706235,-0.772901,0.830000
1768114960,290955246,-3.584639,1.320533,1.026071,4.346479,-3.579889,-2.040324,7.145645,-0.980603,-1.014897,0.828127,-0.721275,0.830000,-0.718325,0.830000,-0.707625,0.830000,-0.707625,0,25.200001,-0.760000,0.870000,2.044648,-0.311246,10.330980,-0.028762,0.033290,-0.678440,-0.852561,0.830000,0.802333,-0.684992,-0.751659,0.830000
1768114960,345103793,-3.571422,1.341803,1.003631,4.271321,-3.494557,-2.082716,7.193779,-1.044949,-1.086466,0.821499,-0.747987,0.830000,-0.707625,0.830000,-0.699699,0.830000,-0.699699,0,25.200001,-0.760000,0.870000,0.940921,0.701501,11.164162,-0.013848,0.195077,-0.665657,-0.843011,0.830000,0.802333,-0.674292,-0.740959,0.830000
1768114960,356228705,-3.557631,1.362943,0.981993,4.301810,-3.524267,-2.066835,7.193779,-1.044949,-1.086466,0.841374,-0.721269,0.830000,-0.699699,0.830000,-0.672119,0.830000,-0.672119,0,25.200001,-0.760000,0.870000,-0.246603,0.148441,9.114726,-0.111453,0.289752,-0.671649,-0.809782,0.830000,0.802333,-0.666365,-0.733032,0.830000
1768114960,381073062,-3.548367,1.376592,0.967301,4.339108,-3.559735,-2.047960,7.193779,-1.044949,-1.086466,0.821499,-0.694563,0.830000,-0.672119,0.830000,-0.681317,0.830000,-0.681317,0,25.200001,-0.760000,0.870000,0.392649,-0.227449,9.097966,-0.083756,-0.287355,-0.699213,-0.820863,0.830000,0.802333,-0.638786,-0.705452,0.830000
1768114960,424653992,-3.528969,1.403850,0.937649,4.272024,-3.496314,-2.083383,7.228474,-1.115383,-1.151697,0.828126,-0.721272,0.830000,-0.681317,0.830000,-0.664031,0.830000,-0.664031,0,25.200001,-0.647000,0.870000,2.535460,-0.617704,10.333374,-0.038882,0.070574,-0.672448,-0.800038,0.830000,0.802333,-0.647983,-0.714650,0.830000
1768114960,457990547,-3.513820,1.424039,0.916545,4.302397,-3.525721,-2.067479,7.228474,-1.115383,-1.151697,0.834750,-0.694560,0.830000,-0.664031,0.830000,-0.634078,0.830000,-0.634078,0,25.200001,-0.647000,0.870000,0.897826,-0.608127,9.121908,-0.035553,0.035820,-0.649811,-0.763949,0.830000,0.802333,-0.630698,-0.697365,0.830000
1768114960,480820520,-3.498371,1.443747,0.895174,4.350504,-3.570588,-2.042830,7.228474,-1.115383,-1.151697,0.841375,-0.721272,0.830000,-0.634078,0.830000,-0.634453,0.830000,-0.634453,0,25.200001,-0.647000,0.870000,-0.011971,-0.509965,8.731653,-0.045407,0.071905,-0.665657,-0.764401,0.830000,0.802333,-0.600744,-0.667411,0.830000
1768114960,534325599,-3.477428,1.469154,0.867659,4.287010,-3.504855,-2.079109,7.265492,-1.190573,-1.219005,0.828125,-0.667839,0.830000,-0.634453,0.830000,-0.633053,0.830000,-0.633053,0,25.200001,-0.647000,0.870000,2.832341,-1.132457,10.955867,-0.036219,0.103730,-0.650078,-0.762715,0.830000,0.802333,-0.601119,-0.667786,0.830000
1768114960,557482450,-3.461083,1.488039,0.847089,4.315610,-3.531789,-2.064032,7.265492,-1.190573,-1.219005,0.834750,-0.694557,0.830000,-0.633053,0.830000,-0.593849,0.830000,-0.599720,0,25.200001,-0.647000,0.870000,0.857124,-0.926556,7.864952,0.007324,0.115315,-0.605470,-0.715481,0.830000,0.802333,-0.599720,-0.666387,0.830000
1768114960,580826056,-3.444415,1.506550,0.827855,4.358240,-3.569825,-2.041743,7.265492,-1.190573,-1.219005,0.828125,-0.667844,0.830000,-0.593849,0.830000,-0.593283,0.830000,-0.593283,0,25.200001,-0.647000,0.870000,1.161188,-0.912191,9.742007,-0.017177,-0.149803,-0.584697,-0.714798,0.830000,0.802333,-0.560516,-0.627183,0.830000
1768114960,614168402,-3.421611,1.530757,0.802210,4.399607,-3.605547,-2.020637,7.265492,-1.190573,-1.219005,0.831438,-0.654485,0.830000,-0.593283,0.830000,-0.594673,0.830000,-0.594673,0,25.200001,-0.647000,0.870000,-0.421379,-0.658405,8.410830,-0.012916,0.196674,-0.580969,-0.716474,0.830000,0.802333,-0.559949,-0.626616,0.830000
1768114960,668194477,-3.398327,1.554224,0.777366,4.365020,-3.641526,-2.041831,7.293674,-1.324903,-1.268752,0.841375,-0.560989,0.830000,-0.594673,0.830000,-0.576266,0.830000,-0.576266,0,25.200001,-0.645000,0.870000,3.531447,-0.756568,10.316615,0.013449,0.070041,-0.509463,-0.694296,0.830000,0.802333,-0.561340,-0.628006,0.830000
1768114960,701360940,-3.380083,1.571858,0.759468,4.393437,-3.664861,-2.026955,7.293674,-1.324903,-1.268752,0.841375,-0.560989,0.830000,-0.576266,0.830000,-0.567659,0.830000,-0.567659,0,25.200001,-0.645000,0.870000,1.043872,-0.351948,9.263166,0.003595,0.157659,-0.481500,-0.683926,0.830000,0.802333,-0.542932,-0.609599,0.830000
1768114960,724282656,-3.355517,1.594667,0.737029,4.307693,-3.533549,-2.072639,7.320235,-1.363763,-1.338675,0.834750,-0.560988,0.830000,-0.567659,0.830000,-0.541550,0.830000,-0.541550,0,25.200001,-0.645000,0.870000,0.900220,-0.409408,8.772355,-0.024901,0.102931,-0.489755,-0.652470,0.830000,0.802333,-0.534325,-0.600992,0.830000
1768114960,777779369,-3.337029,1.611162,0.719932,4.344083,-3.564180,-2.052928,7.320235,-1.363763,-1.338675,0.828125,-0.560987,0.830000,-0.541550,0.830000,-0.512651,0.830000,-0.512651,0,25.200001,-0.645000,0.870000,2.351106,-0.237026,11.101913,-0.039415,-0.185223,-0.531833,-0.617652,0.830000,0.802333,-0.508217,-0.574884,0.830000
1768114960,788959867,-3.317916,1.627648,0.703636,4.367526,-3.582560,-2.040285,7.320235,-1.363763,-1.338675,0.848000,-0.534275,0.830000,-0.512651,0.830000,-0.514017,0.830000,-0.514017,0,25.200001,-0.645000,0.870000,3.445256,-0.385466,10.103531,-0.045540,0.003728,-0.529570,-0.619298,0.830000,0.802333,-0.479318,-0.545984,0.830000
1768114960,844854951,-3.298735,1.643645,0.686273,4.291428,-3.458729,-2.081439,7.340828,-1.407078,-1.409490,0.834750,-0.587701,0.830000,-0.514017,0.830000,-0.502509,0.830000,-0.502509,0,25.200001,-0.645000,0.870000,1.482011,-0.402226,9.464279,-0.080960,-0.109456,-0.494150,-0.605433,0.830000,0.802333,-0.480684,-0.547351,0.830000
1768114960,876744757,-3.266063,1.669722,0.660360,4.314970,-3.477529,-2.068374,7.340828,-1.407078,-1.409490,0.834750,-0.534273,0.830000,-0.502509,0.830000,-0.455952,0.830000,-0.469176,1,25.200001,-0.645000,0.870000,-0.239420,-0.351948,7.460332,-0.027431,0.019574,-0.494283,-0.549340,0.830000,0.802333,-0.469176,-0.535842,0.830000
1768114960,909035431,-3.246327,1.684812,0.644065,4.350515,-3.506842,-2.049088,7.340828,-1.407078,-1.409490,0.828125,-0.614415,0.830000,-0.455952,0.830000,-0.453262,0.830000,-0.453262,0,25.200001,-0.645000,0.870000,2.099715,-0.395043,10.776302,-0.106660,-0.190017,-0.461260,-0.546098,0.830000,0.802333,-0.422619,-0.489285,0.830000
1768114960,940628094,-3.226133,1.699733,0.628838,4.324610,-3.552574,-2.067301,7.355413,-1.527547,-1.439343,0.841375,-0.507563,0.830000,-0.453262,0.830000,-0.439434,0.830000,-0.439434,0,25.200001,-0.630000,0.870000,1.051055,0.275333,8.698135,0.058190,0.121706,-0.465254,-0.529438,0.830000,0.802333,-0.419928,-0.486595,0.830000
1768114960,961693777,-3.198769,1.719210,0.608269,4.365702,-3.583471,-2.044780,7.355413,-1.527547,-1.439343,0.841376,-0.507566,0.830000,-0.439434,0.830000,-0.434987,0.830000,-0.434987,0,25.200001,-0.630000,0.870000,1.182736,-0.840365,8.171410,0.033290,-0.094809,-0.463790,-0.524081,0.830000,0.802333,-0.406100,-0.472767,0.830000
1768114960,991245657,-3.191798,1.724039,0.603460,4.375032,-3.588672,-2.039588,7.355413,-1.527547,-1.439343,0.848000,-0.480845,0.830000,-0.434987,0.830000,-0.437133,0.830000,-0.437133,0,25.200001,-0.630000,0.870000,1.905785,-0.679953,11.360487,-0.023170,0.151667,-0.447944,-0.526667,0.830000,0.802333,-0.401654,-0.468321,0.830000
1768114961,14748523,-3.171138,1.738073,0.588768,4.397047,-3.605233,-2.027769,7.355413,-1.527547,-1.439343,0.828125,-0.560987,0.830000,-0.437133,0.830000,-0.437782,0.830000,-0.437782,0,25.200001,-0.630000,0.870000,-0.627281,-0.806846,8.623914,0.055394,0.275637,-0.441419,-0.527448,0.830000,0.802333,-0.403800,-0.470467,0.830000
1768114961,67989871,-3.136439,1.760665,0.566061,4.357655,-3.581766,-2.049854,7.365757,-1.617358,-1.487283,0.834750,-0.427419,0.830000,-0.437782,0.830000,-0.393436,0.830000,-0.404448,1,25.200001,-0.630000,0.870000,1.855506,0.366313,10.235212,0.003196,0.062318,-0.373775,-0.474019,0.830000,0.802333,-0.404448,-0.471115,0.830000
1768114961,90974796,-3.115203,1.773960,0.552655,4.376216,-3.593620,-2.039641,7.365757,-1.617358,-1.487283,0.835977,-0.432364,0.830000,-0.393436,0.830000,-0.393830,0.830000,-0.393830,0,25.200001,-0.630000,0.870000,1.302446,-1.185130,9.911995,-0.060054,-0.088284,-0.371245,-0.474494,0.830000,0.802333,-0.360102,-0.426769,0.830000
1768114961,134720606,-3.093919,1.786902,0.539832,4.326664,-3.566884,-2.065658,7.368164,-1.701373,-1.530193,0.828126,-0.454135,0.830000,-0.393830,0.830000,-0.379444,0.830000,-0.379444,0,25.200001,-0.630000,0.870000,1.824382,0.201113,9.330204,-0.085221,0.134356,-0.417983,-0.457161,0.830000,0.802333,-0.360497,-0.427163,0.830000
1768114961,177776170,-3.071670,1.800038,0.527009,4.362741,-3.584875,-2.045487,7.368164,-1.701373,-1.530193,0.848000,-0.427420,0.830000,-0.379444,0.830000,-0.350429,0.830000,-0.350429,0,25.200001,-0.512000,0.870000,2.149993,-0.672771,10.426748,-0.036485,0.079629,-0.381631,-0.422204,0.830000,0.802333,-0.346110,-0.412777,0.830000
1768114961,189803370,-3.042738,1.816573,0.511248,4.372735,-3.590665,-2.039958,7.368164,-1.701373,-1.530193,0.848000,-0.427420,0.830000,-0.350429,0.830000,-0.349881,0.830000,-0.349881,0,25.200001,-0.512000,0.870000,0.706289,-0.328006,9.334992,0.017976,0.147939,-0.358595,-0.421544,0.830000,0.802333,-0.317096,-0.383763,0.830000
1768114961,224758899,-3.021114,1.828533,0.499227,4.334540,-3.566567,-2.065470,7.377398,-1.783400,-1.569481,0.834750,-0.427414,0.830000,-0.349881,0.830000,-0.340631,0.830000,-0.340631,0,25.200001,-0.512000,0.870000,0.497994,0.440533,8.664616,-0.085354,-0.143544,-0.325039,-0.410399,0.830000,0.802333,-0.316548,-0.383215,0.830000
1768114961,257672151,-2.999057,1.840391,0.487473,4.349943,-3.574195,-2.056841,7.377398,-1.783400,-1.569481,0.834750,-0.373990,0.830000,-0.340631,0.830000,-0.314436,0.830000,-0.314436,0,25.200001,-0.512000,0.870000,1.623269,0.138864,11.722011,-0.023968,-0.019574,-0.337822,-0.378838,0.830000,0.802333,-0.307298,-0.373964,0.830000
1768114961,281179876,-2.969445,1.855817,0.473048,4.379900,-3.586782,-2.040145,7.377398,-1.783400,-1.569481,0.834750,-0.373993,0.830000,-0.314436,0.830000,-0.311989,0.830000,-0.311989,0,25.200001,-0.512000,0.870000,0.900220,0.433351,10.141838,-0.013049,0.162985,-0.353135,-0.375890,0.830000,0.802333,-0.281102,-0.347769,0.830000
1768114961,334513498,-2.947144,1.867064,0.461561,4.344903,-3.582132,-2.062970,7.381952,-1.876899,-1.604814,0.834750,-0.373990,0.830000,-0.311989,0.830000,-0.308214,0.830000,-0.308214,0,25.200001,-0.512000,0.870000,1.115698,-0.112527,9.679757,-0.047271,-0.174437,-0.323041,-0.371343,0.830000,0.802333,-0.278655,-0.345322,0.830000
1768114961,357651313,-2.924666,1.878103,0.451410,4.358701,-3.586588,-2.055270,7.381952,-1.876899,-1.604814,0.834751,-0.320560,0.830000,-0.308214,0.830000,-0.278833,0.830000,-0.278833,0,25.200001,-0.512000,0.870000,2.138022,0.342371,10.931925,-0.010386,0.176568,-0.291084,-0.335943,0.830000,0.802333,-0.274881,-0.341548,0.830000
1768114961,381523910,-2.909680,1.885310,0.445265,4.377883,-3.590204,-2.044631,7.381952,-1.876899,-1.604814,0.828124,-0.293852,0.830000,-0.278833,0.830000,-0.282081,0.830000,-0.282081,0,25.200001,-0.512000,0.870000,0.531513,-0.414197,8.078036,-0.009454,0.163119,-0.310525,-0.339856,0.830000,0.802333,-0.245499,-0.312166,0.830000
1768114961,414307215,-2.879514,1.899467,0.432176,4.391945,-3.594282,-2.036817,7.381952,-1.876899,-1.604814,0.821500,-0.320565,0.830000,-0.282081,0.830000,-0.285245,0.830000,-0.285245,0,25.200001,-0.512000,0.870000,1.735796,-0.943315,9.543288,-0.014381,-0.188951,-0.289619,-0.343668,0.830000,0.802333,-0.248747,-0.315414,0.830000
1768114961,468111048,-2.841598,1.916596,0.416682,4.365758,-3.587853,-2.052574,7.379579,-1.965800,-1.637875,0.828125,-0.293853,0.830000,-0.285245,0.830000,-0.240132,0.830000,-0.251911,1,25.200001,-0.510000,0.870000,-0.090980,-0.620098,7.790732,0.001731,0.032357,-0.256329,-0.289315,0.830000,0.802333,-0.251911,-0.318578,0.830000
1768114961,491127694,-2.811042,1.929922,0.405244,4.382881,-3.589239,-2.043138,7.379579,-1.965800,-1.637875,0.841375,-0.320564,0.830000,-0.240132,0.830000,-0.241204,0.830000,-0.241204,0,25.200001,-0.510000,0.870000,0.646434,-0.426168,7.493851,-0.013449,-0.098404,-0.237554,-0.290607,0.830000,0.802333,-0.206799,-0.273465,0.830000
1768114961,525082567,-2.788051,1.939679,0.397497,4.354458,-3.583952,-2.061952,7.378627,-2.046377,-1.666212,0.834751,-0.267135,0.830000,-0.241204,0.830000,-0.226142,0.830000,-0.226142,0,25.200001,-0.510000,0.870000,3.210624,0.418985,12.706028,-0.043543,-0.255663,-0.195609,-0.272461,0.830000,0.802333,-0.207871,-0.274537,0.830000
1768114961,577965416,-2.772821,1.946018,0.391353,4.371449,-3.583481,-2.052678,7.378627,-2.046377,-1.666212,0.814875,-0.293851,0.830000,-0.226142,0.830000,-0.219553,0.830000,-0.219553,0,25.200001,-0.510000,0.870000,0.402226,-0.600945,7.841010,-0.025300,-0.168179,-0.235956,-0.264522,0.830000,0.802333,-0.192809,-0.259476,0.830000
1768114961,589225945,-2.749636,1.955483,0.384942,4.376197,-3.579449,-2.050286,7.378627,-2.046377,-1.666212,0.841376,-0.133566,0.830000,-0.219553,0.830000,-0.210523,0.830000,-0.210523,0,25.200001,-0.510000,0.870000,0.893037,-0.620098,9.411607,0.019841,-0.210789,-0.234891,-0.253642,0.830000,0.802333,-0.186220,-0.252886,0.830000
1768114961,624364690,-2.718689,1.967842,0.375592,4.350164,-3.592254,-2.063803,7.368713,-2.136987,-1.689556,0.841374,-0.186997,0.830000,-0.210523,0.830000,-0.201135,0.830000,-0.201135,0,25.200001,-0.510000,0.870000,0.914585,-0.509965,10.462661,0.051932,0.146740,-0.167779,-0.242331,0.830000,0.802333,-0.177189,-0.243856,0.830000
1768114961,657776596,-2.695488,1.976910,0.369181,4.359729,-3.589042,-2.058741,7.368713,-2.136987,-1.689556,0.828124,-0.240428,0.830000,-0.201135,0.830000,-0.176443,0.830000,-0.176443,0,25.200001,-0.510000,0.870000,1.072602,1.235408,9.174581,-0.021838,-0.196009,-0.115848,-0.212582,0.830000,0.802333,-0.167801,-0.234468,0.830000
1768114961,681019681,-2.672105,1.985875,0.363304,4.373004,-3.580383,-2.051965,7.368713,-2.136987,-1.689556,0.841375,-0.186998,0.830000,-0.176443,0.830000,-0.176145,0.830000,-0.176145,0,25.200001,-0.457000,0.870000,1.680730,1.005565,9.840169,0.013582,-0.049934,-0.144077,-0.212223,0.830000,0.802333,-0.143110,-0.209777,0.830000
1768114961,734553933,-2.640850,1.997621,0.355824,4.352430,-3.603241,-2.062093,7.357625,-2.227185,-1.708414,0.838063,-0.173639,0.830000,-0.176145,0.830000,-0.173963,0.830000,-0.173963,0,25.200001,-0.457000,0.870000,1.503559,-0.960075,11.755530,0.003862,-0.070041,-0.186155,-0.209594,0.830000,0.802333,-0.142812,-0.209479,0.830000
1768114961,758292184,-2.617349,2.006271,0.349947,4.360825,-3.597546,-2.057842,7.357625,-2.227185,-1.708414,0.834750,-0.160283,0.830000,-0.173963,0.830000,-0.145132,0.830000,-0.145132,0,25.200001,-0.457000,0.870000,-0.064643,-0.359130,7.240066,0.061519,0.156727,-0.170176,-0.174858,0.830000,0.802333,-0.140630,-0.207297,0.830000
1768114961,781137596,-2.594049,2.014700,0.345138,4.372538,-3.585717,-2.052181,7.357625,-2.227185,-1.708414,0.828125,-0.080142,0.830000,-0.145132,0.830000,-0.145443,0.830000,-0.145443,0,25.200001,-0.457000,0.870000,-0.126893,-0.574608,8.111555,0.051665,-0.169777,-0.133558,-0.175233,0.830000,0.802333,-0.111799,-0.178466,0.830000
1768114961,814703754,-2.570585,2.023063,0.339796,4.380714,-3.578127,-2.048153,7.357625,-2.227185,-1.708414,0.834750,-0.160280,0.830000,-0.145443,0.830000,-0.145892,0.830000,-0.145892,0,25.200001,-0.457000,0.870000,1.752556,0.770933,11.080365,0.056459,-0.063916,-0.091080,-0.175774,0.830000,0.802333,-0.112110,-0.178777,0.830000
1768114961,867955641,-2.531060,2.036878,0.332850,4.363065,-3.589953,-2.056760,7.344503,-2.311287,-1.725085,0.834750,-0.106857,0.830000,-0.145892,0.830000,-0.116913,0.830000,-0.116913,0,25.200001,-0.457000,0.870000,2.066196,-0.153229,10.127473,0.086020,0.330765,-0.148471,-0.140859,0.830000,0.802333,-0.112559,-0.179225,0.830000
