sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114893,906179096,-0.178857,-2.594333,2.660008,3.716405,-2.893078,-2.672986,2.711351,-0.497557,-0.013490,0.841374,0.080140,0.830000,-0.009631,0.830000,-0.009945,0.830000,-0.009945,0,25.200001,-1.328000,0.880000,0.905008,0.347159,8.640674,0.026232,-0.107858,0.017311,-0.011982,0.830000,0.802333,0.023703,-0.042964,0.830000
1768114893,939203361,-0.201048,-2.582728,2.660008,3.787537,-2.900440,-2.673937,2.803061,-0.504309,-0.014178,0.834750,0.053427,0.830000,-0.009945,0.830000,-0.003713,0.830000,-0.003713,0,25.200001,-1.328000,0.880000,0.418985,0.399832,9.718065,0.044874,0.137419,0.025833,-0.004474,0.830000,0.802333,0.023388,-0.043278,0.830000
1768114893,962639948,-0.223188,-2.571168,2.660275,3.757074,-2.900275,-2.674196,2.803061,-0.504309,-0.014178,0.828125,-0.026712,0.830000,-0.003713,0.830000,-0.003515,0.830000,-0.003515,0,25.200001,-1.328000,0.880000,0.433351,0.553061,9.595960,0.040746,-0.068843,0.024767,-0.004235,0.830000,0.802333,0.029620,-0.037046,0.830000
1768114894,16205990,-0.252790,-2.555720,2.660809,3.719278,-2.900018,-2.674475,2.803061,-0.504309,-0.014178,0.834750,0.000000,0.830000,-0.003515,0.830000,-0.003791,0.830000,-0.003791,0,25.200001,-1.328000,0.880000,0.708684,0.565032,9.220071,0.019042,0.028363,-0.004128,-0.004567,0.830000,0.802333,0.029819,-0.036848,0.830000
1768114894,39505496,-0.275052,-2.544107,2.661077,3.698955,-2.900134,-2.674904,2.803061,-0.504309,-0.014178,0.828125,0.026713,0.830000,-0.003791,0.830000,-0.003910,0.830000,-0.003910,0,25.200001,-1.328000,0.880000,1.189918,-0.280122,10.254366,-0.045141,-0.076433,-0.007057,-0.004710,0.830000,0.802333,0.029542,-0.037124,0.830000
1768114894,62477891,-0.289970,-2.536323,2.660008,3.778252,-2.887899,-2.668468,2.881527,-0.498024,-0.008712,0.841374,-0.080140,0.830000,-0.003910,0.830000,-0.015356,0.830000,-0.015356,0,25.200001,-1.328000,0.880000,1.391031,-0.577003,10.893618,0.011851,-0.027963,-0.004128,-0.018501,0.830000,0.802333,0.029424,-0.037243,0.830000
1768114894,95835687,-0.312343,-2.524636,2.660275,3.752612,-2.887879,-2.668691,2.881527,-0.498024,-0.008712,0.834750,0.000000,0.830000,-0.015356,0.830000,-0.016118,0.830000,-0.016118,0,25.200001,-1.328000,0.880000,0.814029,-0.038307,9.483433,0.033156,0.222640,-0.018509,-0.019420,0.830000,0.802333,0.017977,-0.048689,0.830000
1768114894,149864084,-0.356840,-2.501359,2.659207,3.781837,-2.898022,-2.670456,2.971313,-0.507191,-0.011519,0.848000,0.000000,0.830000,-0.016118,0.830000,-0.013041,0.830000,-0.013041,0,25.200001,-0.527000,0.880000,2.066196,0.457293,11.355698,-0.008655,-0.005459,0.027697,-0.015712,0.830000,0.802333,0.017215,-0.049452,0.830000
1768114894,172672859,-0.379025,-2.489742,2.659207,3.763206,-2.897802,-2.670449,2.971313,-0.507191,-0.011519,0.834751,0.000000,0.830000,-0.013041,0.830000,-0.006096,0.830000,-0.006096,0,25.200001,-0.527000,0.880000,1.084573,0.632069,8.757990,0.014248,0.092012,0.015047,-0.007345,0.830000,0.802333,0.020292,-0.046374,0.830000
1768114894,205910197,-0.393871,-2.481961,2.658405,3.742968,-2.896925,-2.669654,2.971313,-0.507191,-0.011519,0.834749,-0.053425,0.830000,-0.006096,0.830000,-0.005878,0.830000,-0.005878,0,25.200001,-0.527000,0.880000,2.573767,-0.857124,8.978256,-0.030893,-0.137552,0.006392,-0.007082,0.830000,0.802333,0.027237,-0.039430,0.830000
1768114894,259622515,-0.423551,-2.466379,2.657871,3.786985,-2.888476,-2.666447,3.052346,-0.501637,-0.008805,0.834750,0.000000,0.830000,-0.005878,0.830000,-0.014664,0.830000,-0.014664,0,25.200001,-0.527000,0.880000,0.021548,-0.409408,9.378088,0.015579,0.031558,-0.016112,-0.017668,0.830000,0.802333,0.027455,-0.039211,0.830000
1768114894,271681278,-0.445606,-2.454797,2.657871,3.776487,-2.888383,-2.666447,3.052346,-0.501637,-0.008805,0.821500,0.000000,0.830000,-0.014664,0.830000,-0.014916,0.830000,-0.014916,0,25.200001,-0.527000,0.880000,0.533907,-0.713472,8.635885,0.048470,0.044741,-0.024501,-0.017971,0.830000,0.802333,0.018669,-0.047997,0.830000
1768114894,306174627,-0.467599,-2.443242,2.657604,3.748555,-2.887790,-2.665967,3.052346,-0.501637,-0.008805,0.828125,-0.026713,0.830000,-0.014916,0.830000,-0.014706,0.830000,-0.014706,0,25.200001,-0.527000,0.880000,0.507571,1.005565,9.382876,0.044475,-0.071240,0.003728,-0.017718,0.830000,0.802333,0.018418,-0.048249,0.830000
1768114894,339541510,-0.497093,-2.427732,2.657337,3.807199,-2.893499,-2.667079,3.140800,-0.506794,-0.009962,0.831438,-0.013359,0.830000,-0.014706,0.830000,-0.010128,0.830000,-0.010128,0,25.200001,-0.527000,0.880000,1.544260,0.110133,10.268731,0.039415,-0.052997,0.012251,-0.012203,0.830000,0.802333,0.018627,-0.048039,0.830000
1768114894,363132017,-0.519383,-2.416004,2.657287,3.778283,-2.893078,-2.666883,3.140800,-0.506794,-0.009962,0.828125,0.026712,0.830000,-0.010128,0.830000,-0.010181,0.830000,-0.010181,0,25.200001,-0.487000,0.880000,1.211466,0.280122,8.726865,0.021172,0.093743,0.005593,-0.012266,0.830000,0.802333,0.023205,-0.043462,0.830000
1768114894,416507256,-0.541719,-2.404247,2.657020,3.749158,-2.892716,-2.666775,3.140800,-0.506794,-0.009962,0.834750,0.000000,0.830000,-0.010181,0.830000,-0.009966,0.830000,-0.009966,0,25.200001,-0.487000,0.880000,1.807622,0.016759,10.711658,0.045540,0.075767,-0.013848,-0.012008,0.830000,0.802333,0.023153,-0.043514,0.830000
1768114894,439328244,-0.563938,-2.392553,2.657287,3.727082,-2.892656,-2.667029,3.140800,-0.506794,-0.009962,0.834750,0.000000,0.830000,-0.009966,0.830000,-0.010029,0.830000,-0.010029,0,25.200001,-0.487000,0.880000,0.225055,-0.035913,8.604761,-0.015713,0.037018,-0.005459,-0.012083,0.830000,0.802333,0.023367,-0.043300,0.830000
1768114894,462754170,-0.593487,-2.377005,2.656753,3.782803,-2.891827,-2.667327,3.225528,-0.506153,-0.010792,0.848001,-0.053427,0.830000,-0.010029,0.830000,-0.010189,0.830000,-0.010189,0,25.200001,-0.487000,0.880000,0.526724,-0.337582,9.406818,0.028762,-0.167247,-0.003862,-0.012276,0.830000,0.802333,0.023304,-0.043362,0.830000
1768114894,496443845,-0.615526,-2.365395,2.656753,3.753537,-2.891422,-2.667168,3.225528,-0.506153,-0.010792,0.834750,0.000000,0.830000,-0.010189,0.830000,-0.010312,0.830000,-0.010312,0,25.200001,-0.487000,0.880000,1.137246,-0.186748,9.921572,0.027697,0.056725,0.005726,-0.012424,0.830000,0.802333,0.023144,-0.043523,0.830000
1768114894,549646957,-0.645240,-2.349734,2.656486,3.797199,-2.885957,-2.663872,3.303533,-0.502707,-0.008281,0.847999,0.000000,0.830000,-0.010312,0.830000,-0.012788,0.830000,-0.012788,0,25.200001,-0.487000,0.880000,1.704672,0.557849,10.400412,0.057791,0.127565,0.010253,-0.015407,0.830000,0.802333,0.023022,-0.043645,0.830000
1768114894,572845732,-0.674827,-2.334115,2.655684,3.777365,-2.885706,-2.663701,3.303533,-0.502707,-0.008281,0.834750,0.000000,0.830000,-0.012788,0.830000,-0.016887,0.830000,-0.016887,0,25.200001,-0.487000,0.880000,0.387861,0.646434,9.064447,0.039015,0.093743,-0.024235,-0.020346,0.830000,0.802333,0.020546,-0.046121,0.830000
1768114894,606067029,-0.697027,-2.322384,2.655417,3.748652,-2.885342,-2.663442,3.303533,-0.502707,-0.008281,0.834750,0.000000,0.830000,-0.016887,0.830000,-0.016892,0.830000,-0.016892,0,25.200001,-0.487000,0.880000,1.565808,-0.304064,9.600749,0.033556,-0.052331,-0.014514,-0.020352,0.830000,0.802333,0.016446,-0.050220,0.830000
1768114894,659657766,-0.719226,-2.310651,2.655150,3.806299,-2.891594,-2.665200,3.394872,-0.508544,-0.010004,0.841375,-0.026715,0.830000,-0.016892,0.830000,-0.010399,0.830000,-0.010399,0,25.200001,-0.473000,0.880000,0.871489,0.299275,9.507375,-0.047138,-0.150069,0.011984,-0.012529,0.830000,0.802333,0.016441,-0.050226,0.830000
1768114894,672241144,-0.748567,-2.295134,2.654883,3.781034,-2.891124,-2.664692,3.394872,-0.508544,-0.010004,0.821500,0.000000,0.830000,-0.010399,0.830000,-0.010750,0.830000,-0.010750,0,25.200001,-0.473000,0.880000,2.082955,-0.612916,10.074801,-0.005726,-0.158325,0.002264,-0.012952,0.830000,0.802333,0.022934,-0.043732,0.830000
1768114894,706399789,-0.770712,-2.283416,2.654932,3.752761,-2.890698,-2.664317,3.394872,-0.508544,-0.010004,0.834750,0.000000,0.830000,-0.010750,0.830000,-0.010893,0.830000,-0.010893,0,25.200001,-0.473000,0.880000,1.130063,-0.131681,9.670181,0.009587,0.164317,-0.018908,-0.013124,0.830000,0.802333,0.022583,-0.044084,0.830000
1768114894,740038467,-0.785290,-2.275694,2.654131,3.820690,-2.887453,-2.663654,3.471537,-0.505659,-0.009746,0.828124,-0.026720,0.830000,-0.010893,0.830000,-0.014015,0.830000,-0.014015,0,25.200001,-0.473000,0.880000,1.371878,-0.251391,9.849746,0.058723,0.005593,-0.026365,-0.016886,0.830000,0.802333,0.022440,-0.044226,0.830000
1768114894,763269803,-0.807238,-2.264055,2.653330,3.787181,-2.886901,-2.663015,3.471537,-0.505659,-0.009746,0.828126,-0.080139,0.830000,-0.014015,0.830000,-0.013773,0.830000,-0.013773,0,25.200001,-0.473000,0.880000,1.144428,-0.160412,9.315839,0.098137,0.084422,0.001731,-0.016593,0.830000,0.802333,0.019318,-0.047349,0.830000
1768114894,816330957,-0.837371,-2.248051,2.652528,3.749034,-2.886216,-2.662042,3.471537,-0.505659,-0.009746,0.843182,-0.097139,0.830000,-0.013773,0.830000,-0.013914,0.830000,-0.013914,0,25.200001,-0.473000,0.880000,0.873884,1.213860,9.109937,-0.018775,-0.005859,0.012117,-0.016764,0.830000,0.802333,0.019561,-0.047106,0.830000
1768114894,829337657,-0.859535,-2.236252,2.652261,3.820567,-2.892714,-2.664818,3.563459,-0.511587,-0.012923,0.841375,-0.026715,0.830000,-0.013914,0.830000,-0.009531,0.830000,-0.009531,0,25.200001,-0.473000,0.880000,1.015142,-0.373495,8.904036,0.000932,0.025034,-0.013582,-0.011483,0.830000,0.802333,0.019420,-0.047247,0.830000
1768114894,862768281,-0.881519,-2.224540,2.652261,3.794699,-2.892372,-2.664788,3.563459,-0.511587,-0.012923,0.828125,0.026713,0.830000,-0.009531,0.830000,-0.006404,0.830000,-0.006404,0,25.200001,-0.379000,0.880000,2.118868,0.588974,10.594342,0.035021,-0.070441,-0.003995,-0.007716,0.830000,0.802333,0.023802,-0.042865,0.830000
1768114894,896356985,-0.911039,-2.208795,2.650925,3.770202,-2.891778,-2.663679,3.563459,-0.511587,-0.012923,0.828125,-0.026713,0.830000,-0.006404,0.830000,-0.006152,0.830000,-0.006152,0,25.200001,-0.379000,0.880000,0.737414,-0.205901,9.215282,-0.057391,0.119443,-0.009854,-0.007412,0.830000,0.802333,0.026929,-0.039738,0.830000
