sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115109,743291567,-0.678992,3.559427,0.360324,5.276234,-4.095390,-0.371234,5.939025,-0.532298,-0.011843,0.828125,-0.186995,0.830000,-0.634491,0.830000,-0.661725,0.830000,-0.661725,0,25.200001,-0.444000,0.870000,0.871489,-0.411803,9.449914,-0.073770,-0.056858,-0.144343,-0.797259,0.830000,0.802333,-0.601157,-0.667824,0.830000
1768115109,776579673,-0.655661,3.568156,0.355516,5.271217,-4.097728,-0.367397,5.939025,-0.532298,-0.011843,0.834750,-0.160282,0.830000,-0.661725,0.830000,-0.721640,0.830000,-0.695059,1,25.200001,-0.444000,0.870000,1.410185,0.050278,10.948684,-0.025034,0.141547,-0.192813,-0.869446,0.830000,0.802333,-0.628392,-0.695059,0.830000
1768115109,809493553,-0.624312,3.579649,0.346967,5.267347,-4.103797,-0.357681,5.939025,-0.532298,-0.011843,0.838063,-0.227066,0.830000,-0.721640,0.830000,-0.723620,0.830000,-0.723620,0,25.200001,-0.526000,0.870000,0.325611,0.464475,8.664616,0.002530,-0.067511,-0.226768,-0.871831,0.830000,0.802333,-0.688307,-0.754973,0.830000
1768115109,853231250,-0.600732,3.588083,0.339487,5.300725,-4.104450,-0.360838,6.011938,-0.535607,-0.023759,0.834749,-0.267134,0.830000,-0.723620,0.830000,-0.783346,0.830000,-0.756953,1,25.200001,-0.526000,0.870000,1.496376,0.804452,10.668563,-0.025833,0.099869,-0.258327,-0.943790,0.830000,0.802333,-0.690287,-0.756953,0.830000
1768115109,876464641,-0.577277,3.596271,0.332275,5.302376,-4.108098,-0.355083,6.011938,-0.535607,-0.023759,0.828125,-0.240425,0.830000,-0.783346,0.830000,-0.784595,0.830000,-0.784595,0,25.200001,-0.526000,0.870000,0.316035,-0.201113,9.126697,-0.054062,-0.051798,-0.299472,-0.945295,0.830000,0.802333,-0.750012,-0.816679,0.830000
1768115109,910016305,-0.553690,3.604282,0.322658,5.318321,-4.117349,-0.340732,6.011938,-0.535607,-0.023759,0.828124,-0.293852,0.830000,-0.784595,0.830000,-0.785257,0.830000,-0.785257,0,25.200001,-0.526000,0.870000,1.817199,-0.770933,10.319009,-0.049668,-0.180030,-0.326237,-0.946093,0.830000,0.802333,-0.751262,-0.817928,0.830000
1768115109,932932196,-0.522074,3.614601,0.308232,5.324260,-4.114569,-0.355045,6.089610,-0.543862,-0.046796,0.841375,-0.400705,0.830000,-0.785257,0.830000,-0.829669,0.830000,-0.818590,1,25.200001,-0.526000,0.870000,1.800440,-0.852336,11.370064,-0.019841,0.118644,-0.346477,-0.999601,0.830000,0.802333,-0.751924,-0.818590,0.830000
1768115109,965891261,-0.498360,3.622007,0.296746,5.344716,-4.123784,-0.341033,6.089610,-0.543862,-0.046796,0.821500,-0.427414,0.830000,-0.829669,0.830000,-0.832826,0.830000,-0.832826,0,25.200001,-0.526000,0.870000,0.608127,-0.371101,8.128315,-0.042477,-0.045806,-0.359127,-1.003405,0.830000,0.802333,-0.796336,-0.863002,0.830000
1768115110,19889793,-0.482565,3.626764,0.288464,5.368090,-4.133103,-0.326520,6.089610,-0.543862,-0.046796,0.828125,-0.400702,0.830000,-0.832826,0.830000,-0.830413,0.830000,-0.830413,0,25.200001,-0.526000,0.870000,1.764527,0.105345,11.226412,0.018243,-0.026498,-0.386691,-1.000498,0.830000,0.802333,-0.799492,-0.866159,0.830000
1768115110,53696398,-0.434692,3.640313,0.263086,5.358738,-4.123041,-0.341765,6.172081,-0.547780,-0.080880,0.828125,-0.400704,0.830000,-0.830413,0.830000,-0.851980,0.830000,-0.851980,0,25.200001,-0.485000,0.870000,0.871489,0.263362,8.291120,-0.033156,0.034355,-0.431166,-1.026482,0.830000,0.802333,-0.797080,-0.863747,0.830000
1768115110,96463301,-0.410662,3.646617,0.249462,5.390312,-4.134200,-0.324874,6.172081,-0.547780,-0.080880,0.828125,-0.507562,0.830000,-0.851980,0.830000,-0.867894,0.830000,-0.867894,0,25.200001,-0.485000,0.870000,1.563414,0.050278,9.495404,-0.050201,0.094010,-0.472045,-1.045655,0.830000,0.802333,-0.818647,-0.885313,0.830000
1768115110,107822470,-0.386542,3.652568,0.234770,5.411152,-4.141324,-0.313578,6.172081,-0.547780,-0.080880,0.834749,-0.480849,0.830000,-0.867894,0.830000,-0.866621,0.830000,-0.866621,0,25.200001,-0.485000,0.870000,0.577003,0.617704,9.097966,0.037950,0.097205,-0.499076,-1.044121,0.830000,0.802333,-0.834561,-0.901227,0.830000
1768115110,142859688,-0.354247,3.659933,0.212864,5.400195,-4.133092,-0.331265,6.260458,-0.557532,-0.122133,0.828124,-0.614418,0.830000,-0.866621,0.830000,-0.895791,0.830000,-0.895791,0,25.200001,-0.485000,0.870000,1.084573,-0.593762,10.046070,-0.081093,-0.021039,-0.538225,-1.079267,0.830000,0.802333,-0.833287,-0.899954,0.830000
1768115110,176386203,-0.337899,3.663381,0.202763,5.413327,-4.137458,-0.324643,6.260458,-0.557532,-0.122133,0.849229,-0.529320,0.830000,-0.895791,0.830000,-0.894611,0.830000,-0.894611,0,25.200001,-0.485000,0.870000,0.758962,-0.794875,9.337386,-0.094010,-0.104263,-0.557000,-1.077844,0.830000,0.802333,-0.862458,-0.929125,0.830000
1768115110,209292818,-0.313325,3.668199,0.184597,5.461479,-4.151682,-0.302961,6.260458,-0.557532,-0.122133,0.834750,-0.587700,0.830000,-0.894611,0.830000,-0.894652,0.830000,-0.894652,0,25.200001,-0.485000,0.870000,2.626439,-0.591368,11.097125,-0.023170,-0.103730,-0.585895,-1.077894,0.830000,0.802333,-0.861277,-0.927944,0.830000
1768115110,262692519,-0.288665,3.672560,0.165364,5.435685,-4.142571,-0.323824,6.354380,-0.573071,-0.177559,0.834749,-0.641132,0.830000,-0.894652,0.830000,-0.912080,0.830000,-0.912080,0,25.200001,-0.485000,0.870000,0.330400,0.320823,9.193734,-0.022504,-0.087219,-0.645417,-1.098892,0.830000,0.802333,-0.861319,-0.927986,0.830000
1768115110,284918627,-0.239378,3.679802,0.125293,5.494985,-4.159292,-0.299232,6.354380,-0.573071,-0.177559,0.834751,-0.694551,0.830000,-0.912080,0.830000,-0.912032,0.830000,-0.912032,0,25.200001,-0.485000,0.870000,-0.387861,-0.155623,10.450690,-0.063117,-0.072305,-0.662594,-1.098834,0.830000,0.802333,-0.878747,-0.945414,0.830000
1768115110,309787705,-0.231158,3.680810,0.118615,5.516572,-4.164987,-0.290374,6.354380,-0.573071,-0.177559,0.828125,-0.667845,0.830000,-0.912032,0.830000,-0.913064,0.830000,-0.913064,0,25.200001,-0.619000,0.870000,0.828394,0.371101,8.880094,-0.017311,-0.174437,-0.692688,-1.100077,0.830000,0.802333,-0.878699,-0.945366,0.830000
1768115110,332982913,-0.206392,3.683484,0.096709,5.430353,-4.143963,-0.340731,6.466285,-0.603185,-0.244493,0.839167,-0.712363,0.830000,-0.913064,0.830000,-0.928058,0.830000,-0.928058,0,25.200001,-0.619000,0.870000,1.750161,-0.433351,10.673351,-0.031026,-0.133158,-0.692289,-1.118142,0.830000,0.802333,-0.879730,-0.946397,0.830000
1768115110,366124041,-0.172915,3.686211,0.065989,5.517370,-4.169387,-0.305823,6.466285,-0.603185,-0.244493,0.834749,-0.801414,0.830000,-0.928058,0.830000,-0.928266,0.830000,-0.928266,0,25.200001,-0.619000,0.870000,0.857124,-0.454898,8.389283,-0.036885,0.071240,-0.752876,-1.118393,0.830000,0.802333,-0.894725,-0.961392,0.830000
1768115110,419355103,-0.147778,3.687567,0.041946,5.590999,-4.188358,-0.277336,6.466285,-0.603185,-0.244493,0.841375,-0.774696,0.830000,-0.928266,0.830000,-0.928045,0.830000,-0.928045,0,25.200001,-0.619000,0.870000,1.448492,-0.277727,9.576807,-0.095075,0.256063,-0.825447,-1.118127,0.830000,0.802333,-0.894933,-0.961599,0.830000
1768115110,453512329,-0.114730,3.688386,0.008020,5.505660,-4.171264,-0.322183,6.569888,-0.638061,-0.320470,0.821501,-0.801414,0.830000,-0.928045,0.830000,-0.936652,0.830000,-0.936652,0,25.200001,-0.619000,0.870000,0.641646,-0.960075,8.437167,-0.082025,-0.130894,-0.832238,-1.128496,0.830000,0.802333,-0.894712,-0.961379,0.830000
1768115110,496619786,-0.081542,3.688080,-0.026441,5.627315,-4.203611,-0.275997,6.569888,-0.638061,-0.320470,0.828125,-0.881552,0.830000,-0.936652,0.830000,-0.932737,0.830000,-0.932737,0,25.200001,-0.619000,0.870000,1.601721,-1.271321,11.013328,-0.061918,0.096806,-0.833969,-1.123779,0.830000,0.802333,-0.903319,-0.969985,0.830000
1768115110,508225340,-0.056454,3.687080,-0.052887,5.659970,-4.211287,-0.263764,6.569888,-0.638061,-0.320470,0.841375,-0.881549,0.830000,-0.932737,0.830000,-0.931477,0.830000,-0.931477,0,25.200001,-0.619000,0.870000,1.537077,-0.282516,10.149021,-0.004927,0.064315,-0.846219,-1.122261,0.830000,0.802333,-0.899403,-0.966070,0.830000
1768115110,542496281,-0.031600,3.685425,-0.079601,5.530734,-4.169710,-0.320876,6.669249,-0.665062,-0.407940,0.828126,-0.828125,0.830000,-0.931477,0.830000,-0.921573,0.830000,-0.921573,0,25.200001,-0.619000,0.870000,0.763750,-0.371101,7.311892,-0.082159,-0.061519,-0.839295,-1.110328,0.830000,0.802333,-0.898143,-0.964810,0.830000
1768115110,576313205,0.001576,3.682169,-0.115714,5.608151,-4.190991,-0.291795,6.669249,-0.665062,-0.407940,0.834750,-0.881552,0.830000,-0.921573,0.830000,-0.921685,0.830000,-0.921685,0,25.200001,-0.789000,0.870000,1.769315,-0.184354,11.544840,-0.032357,-0.086819,-0.835567,-1.110463,0.830000,0.802333,-0.888239,-0.954906,0.830000
1768115110,609667575,0.026277,3.678959,-0.142962,5.694674,-4.211938,-0.259552,6.669249,-0.665062,-0.407940,0.821500,-0.908264,0.830000,-0.921685,0.830000,-0.927338,0.830000,-0.927338,0,25.200001,-0.789000,0.870000,1.139640,-0.557849,8.499416,-0.120908,0.127299,-0.849282,-1.117275,0.830000,0.802333,-0.888351,-0.955018,0.830000
1768115110,652566037,0.050949,3.675075,-0.169943,5.561695,-4.164187,-0.311443,6.744458,-0.685775,-0.490958,0.828126,-0.934985,0.830000,-0.927338,0.830000,-0.899674,0.830000,-0.899674,0,25.200001,-0.789000,0.870000,1.493982,-0.265756,11.973403,-0.078696,-0.011718,-0.876180,-1.083944,0.830000,0.802333,-0.894005,-0.960671,0.830000
1768115110,676061893,0.067378,3.672107,-0.187574,5.592163,-4.172501,-0.299949,6.744458,-0.685775,-0.490958,0.828125,-0.881554,0.830000,-0.899674,0.830000,-0.902341,0.830000,-0.902341,0,25.200001,-0.789000,0.870000,0.440533,-0.260968,8.271967,-0.063117,-0.050067,-0.870055,-1.087158,0.830000,0.802333,-0.866340,-0.933007,0.830000
1768115110,709721069,0.101032,3.665070,-0.224706,5.703062,-4.199795,-0.258581,6.744458,-0.685775,-0.490958,0.847999,-0.908261,0.830000,-0.902341,0.830000,-0.901182,0.830000,-0.901182,0,25.200001,-0.789000,0.870000,1.996764,-0.387861,10.062830,-0.107059,-0.120242,-0.826778,-1.085761,0.830000,0.802333,-0.869008,-0.935674,0.830000
1768115110,743192420,0.125428,3.659134,-0.252755,5.599395,-4.149212,-0.299321,6.816179,-0.700957,-0.574231,0.841375,-0.934979,0.830000,-0.901182,0.830000,-0.879654,0.830000,-0.879654,0,25.200001,-0.789000,0.870000,0.921768,-0.605733,9.303868,-0.119443,0.086686,-0.831972,-1.059825,0.830000,0.802333,-0.867848,-0.934515,0.830000
1768115110,765807412,0.149462,3.652589,-0.280003,5.626239,-4.156248,-0.289280,6.816179,-0.700957,-0.574231,0.814875,-0.988409,0.830000,-0.879654,0.830000,-0.890292,0.830000,-0.890292,0,25.200001,-0.789000,0.870000,1.996764,-0.447716,9.878476,-0.125701,-0.129163,-0.837032,-1.072641,0.830000,0.802333,-0.846321,-0.912988,0.830000
1768115110,819643417,0.181577,3.642751,-0.315533,5.755365,-4.185702,-0.240930,6.816179,-0.700957,-0.574231,0.831437,-0.921623,0.830000,-0.890292,0.830000,-0.877286,0.830000,-0.877286,0,25.200001,-0.867000,0.870000,1.855506,-1.070208,11.111490,-0.158591,-0.329566,-0.810799,-1.056971,0.830000,0.802333,-0.856959,-0.923625,0.830000
1768115110,862714144,0.220834,3.628984,-0.359877,5.636910,-4.142527,-0.286446,6.883274,-0.730393,-0.656257,0.841375,-0.881552,0.830000,-0.877286,0.830000,-0.866143,0.830000,-0.866143,0,25.200001,-0.867000,0.870000,0.933739,-0.581791,7.647080,-0.096540,0.296543,-0.822650,-1.043546,0.830000,0.802333,-0.843953,-0.910620,0.830000
1768115110,875008718,0.236348,3.622999,-0.376707,5.670076,-4.150659,-0.274022,6.883274,-0.730393,-0.656257,0.834750,-0.854839,0.830000,-0.866143,0.830000,-0.850978,0.830000,-0.850978,0,25.200001,-0.867000,0.870000,0.349553,-1.374272,7.608773,-0.020639,-0.060720,-0.820520,-1.025274,0.830000,0.802333,-0.832810,-0.899476,0.830000
1768115110,909282866,0.267050,3.610217,-0.411969,5.764931,-4.171465,-0.238628,6.883274,-0.730393,-0.656257,0.834750,-0.881553,0.830000,-0.850978,0.830000,-0.849709,0.830000,-0.849709,0,25.200001,-0.867000,0.870000,1.565808,-1.082179,10.268731,0.003462,0.324772,-0.820520,-1.023745,0.830000,0.802333,-0.817644,-0.884311,0.830000
1768115110,943082938,0.289443,3.600085,-0.437347,5.624817,-4.118825,-0.292885,6.948694,-0.761585,-0.738311,0.821500,-0.854838,0.830000,-0.849709,0.830000,-0.829183,0.830000,-0.829183,0,25.200001,-0.867000,0.870000,0.055067,-0.483629,8.305486,-0.059122,-0.300271,-0.799081,-0.999015,0.830000,0.802333,-0.816375,-0.883042,0.830000
1768115110,975927556,0.311805,3.589264,-0.463260,5.674519,-4.130803,-0.274014,6.948694,-0.761585,-0.738311,0.841375,-0.828126,0.830000,-0.829183,0.830000,-0.821602,0.830000,-0.821602,0,25.200001,-0.867000,0.870000,3.105280,-0.402226,11.137826,-0.054595,0.027431,-0.788163,-0.989882,0.830000,0.802333,-0.795849,-0.862516,0.830000
1768115111,9497162,0.334003,3.577817,-0.489172,5.766321,-4.150333,-0.239391,6.948694,-0.761585,-0.738311,0.814875,-0.881553,0.830000,-0.821602,0.830000,-0.836037,0.830000,-0.836037,0,25.200001,-0.867000,0.870000,1.685518,-0.378284,10.299856,-0.080960,-0.178565,-0.770453,-1.007273,0.830000,0.802333,-0.788269,-0.854936,0.830000
1768115111,52532432,0.363158,3.561680,-0.522564,5.653495,-4.113645,-0.285426,7.013502,-0.806381,-0.817191,0.814875,-0.881552,0.830000,-0.836037,0.830000,-0.804392,0.830000,-0.804392,0,25.200001,-0.867000,0.870000,-0.885855,-0.430956,7.352593,-0.013183,0.163784,-0.797484,-0.969147,0.830000,0.802333,-0.802703,-0.869370,0.830000
1768115111,75760701,0.384701,3.548914,-0.547141,5.703588,-4.125033,-0.266307,7.013502,-0.806381,-0.817191,0.841375,-0.774697,0.830000,-0.804392,0.830000,-0.793156,0.830000,-0.793156,0,25.200001,-0.729000,0.870000,1.067814,-1.012747,9.026140,-0.075634,-0.369514,-0.791891,-0.955609,0.830000,0.802333,-0.771059,-0.837725,0.830000
1768115111,109788873,0.405979,3.535584,-0.571984,5.776245,-4.139356,-0.238524,7.013502,-0.806381,-0.817191,0.854624,-0.828125,0.830000,-0.793156,0.830000,-0.791524,0.830000,-0.791524,0,25.200001,-0.729000,0.870000,2.913743,-0.900220,11.329362,-0.105062,0.147939,-0.750079,-0.953643,0.830000,0.802333,-0.759822,-0.826489,0.830000
1768115111,132870485,0.433923,3.516950,-0.604308,5.651159,-4.096585,-0.287744,7.068954,-0.850301,-0.893280,0.854625,-0.774696,0.830000,-0.791524,0.830000,-0.763815,0.830000,-0.763815,0,25.200001,-0.729000,0.870000,2.217031,-0.830788,10.125079,-0.115981,0.117312,-0.749813,-0.920259,0.830000,0.802333,-0.758191,-0.824857,0.830000
1768115111,166327478,0.454141,3.502627,-0.628350,5.725411,-4.112751,-0.259201,7.068954,-0.850301,-0.893280,0.814874,-0.774699,0.830000,-0.763815,0.830000,-0.774166,0.830000,-0.774166,0,25.200001,-0.729000,0.870000,-0.347159,-0.962469,7.778761,-0.085354,0.007856,-0.736364,-0.932731,0.830000,0.802333,-0.730482,-0.797148,0.830000
1768115111,219659460,0.467516,3.492747,-0.644646,5.796462,-4.126323,-0.232100,7.068954,-0.850301,-0.893280,0.821500,-0.854837,0.830000,-0.774166,0.830000,-0.770122,0.830000,-0.770122,0,25.200001,-0.729000,0.870000,2.439691,-0.529119,9.868899,-0.024501,-0.107059,-0.721184,-0.927857,0.830000,0.802333,-0.740833,-0.807500,0.830000
1768115111,263227444,0.506834,3.461728,-0.690593,5.707416,-4.101624,-0.267325,7.119206,-0.907346,-0.968625,0.848000,-0.747987,0.830000,-0.770122,0.830000,-0.747260,0.830000,-0.747260,0,25.200001,-0.729000,0.870000,2.305616,-0.430956,10.512939,-0.019042,-0.038216,-0.689759,-0.900313,0.830000,0.802333,-0.736788,-0.803455,0.830000
1768115111,275661783,0.526046,3.445460,-0.714636,5.751602,-4.110001,-0.250206,7.119206,-0.907346,-0.968625,0.834750,-0.854840,0.830000,-0.747260,0.830000,-0.725569,0.830000,-0.725569,0,25.200001,-0.729000,0.870000,2.013524,-0.222661,10.307038,-0.063783,0.072039,-0.668986,-0.874179,0.830000,0.802333,-0.713927,-0.780593,0.830000
1768115111,309180372,0.544581,3.429017,-0.737609,5.810832,-4.120398,-0.227458,7.119206,-0.907346,-0.968625,0.808251,-0.801417,0.830000,-0.725569,0.830000,-0.746116,0.830000,-0.746116,0,25.200001,-0.729000,0.870000,-0.359130,-0.486023,7.582437,-0.008123,0.098137,-0.702409,-0.898935,0.830000,0.802333,-0.692235,-0.758902,0.830000
1768115111,343019127,0.568712,3.406423,-0.767796,5.721742,-4.109461,-0.265330,7.170337,-0.979821,-1.039779,0.828125,-0.774699,0.830000,-0.746116,0.830000,-0.690804,0.830000,-0.712783,1,25.200001,-0.748000,0.870000,0.823605,-0.275333,10.500968,-0.051665,-0.138218,-0.710931,-0.832294,0.830000,0.802333,-0.712783,-0.779450,0.830000
1768115111,376175973,0.580647,3.394732,-0.782271,5.744809,-4.113467,-0.256280,7.170337,-0.979821,-1.039779,0.828125,-0.721269,0.830000,-0.690804,0.830000,-0.696483,0.830000,-0.696483,0,25.200001,-0.748000,0.870000,2.844312,-0.521936,10.240001,-0.122239,0.128631,-0.657668,-0.839136,0.830000,0.802333,-0.657470,-0.724137,0.830000
1768115111,409328842,0.598127,3.376985,-0.804176,5.809695,-4.123637,-0.230913,7.170337,-0.979821,-1.039779,0.814876,-0.774692,0.830000,-0.696483,0.830000,-0.708876,0.830000,-0.708876,0,25.200001,-0.748000,0.870000,0.014365,-0.462081,9.026140,-0.061785,0.076566,-0.666323,-0.854068,0.830000,0.802333,-0.663150,-0.729817,0.830000
1768115111,452556615,0.615345,3.358711,-0.826348,5.746352,-4.110928,-0.259458,7.217327,-1.047654,-1.109135,0.848002,-0.747981,0.830000,-0.708876,0.830000,-0.662896,0.830000,-0.675543,1,25.200001,-0.748000,0.870000,1.814805,-0.373495,9.696517,-0.116380,-0.302935,-0.708667,-0.798670,0.830000,0.802333,-0.675543,-0.742210,0.830000
1768115111,465710822,0.637517,3.333923,-0.855733,5.770338,-4.114599,-0.249994,7.217327,-1.047654,-1.109135,0.841376,-0.721275,0.830000,-0.662896,0.830000,-0.661492,0.830000,-0.661492,0,25.200001,-0.748000,0.870000,1.707066,-0.548272,11.018116,-0.086420,-0.087219,-0.704007,-0.796978,0.830000,0.802333,-0.629562,-0.696229,0.830000
1768115111,509230185,0.653746,3.314836,-0.877055,5.831767,-4.123019,-0.225825,7.217327,-1.047654,-1.109135,0.828125,-0.721269,0.830000,-0.661492,0.830000,-0.662682,0.830000,-0.662682,0,25.200001,-0.748000,0.870000,2.293645,-0.457293,8.944737,-0.143278,-0.240883,-0.655138,-0.798412,0.830000,0.802333,-0.628158,-0.694825,0.830000
1768115111,542505185,0.669761,3.295155,-0.898693,5.702369,-4.103491,-0.277850,7.253288,-1.121972,-1.177705,0.834750,-0.694557,0.830000,-0.662682,0.830000,-0.622985,0.830000,-0.629349,0,25.200001,-0.748000,0.870000,1.891419,-1.233014,11.556811,-0.059122,0.385759,-0.637428,-0.750585,0.830000,0.802333,-0.629349,-0.696015,0.830000
1768115111,566349989,0.690106,3.268848,-0.925941,5.779343,-4.115105,-0.247318,7.253288,-1.121972,-1.177705,0.831438,-0.654486,0.830000,-0.622985,0.830000,-0.616095,0.830000,-0.616095,0,25.200001,-0.748000,0.870000,-1.132457,-0.553061,8.362946,-0.097738,-0.133957,-0.635963,-0.742283,0.830000,0.802333,-0.589652,-0.656319,0.830000
1768115111,619528450,0.704755,3.248947,-0.947045,5.840068,-4.122800,-0.223361,7.253288,-1.121972,-1.177705,0.814876,-0.721269,0.830000,-0.616095,0.830000,-0.630303,0.830000,-0.630303,0,25.200001,-0.645000,0.870000,2.030283,-0.395043,10.929531,-0.046605,-0.168445,-0.621981,-0.759402,0.830000,0.802333,-0.582762,-0.649428,0.830000
1768115111,662529494,0.723908,3.221598,-0.972690,5.762226,-4.110723,-0.255160,7.283539,-1.195567,-1.242495,0.841375,-0.614414,0.830000,-0.630303,0.830000,-0.607278,0.830000,-0.607278,0,25.200001,-0.645000,0.870000,2.126051,-1.182736,9.715670,-0.051665,0.235157,-0.597747,-0.731660,0.830000,0.802333,-0.596970,-0.663637,0.830000
1768115111,684662135,0.742334,3.193753,-0.998869,5.797007,-4.113907,-0.241167,7.283539,-1.195567,-1.242495,0.831437,-0.627772,0.830000,-0.607278,0.830000,-0.577403,0.830000,-0.577403,0,25.200001,-0.645000,0.870000,0.311246,-0.802058,7.522582,0.003862,0.117978,-0.585363,-0.695666,0.830000,0.802333,-0.573945,-0.640611,0.830000
1768115111,709206139,0.755479,3.172907,-1.018103,5.845868,-4.118685,-0.221702,7.283539,-1.195567,-1.242495,0.821500,-0.641130,0.830000,-0.577403,0.830000,-0.585934,0.830000,-0.585934,0,25.200001,-0.645000,0.870000,0.596156,-1.125275,9.045294,-0.042477,-0.211588,-0.554204,-0.705944,0.830000,0.802333,-0.544070,-0.610736,0.830000
1768115111,743293593,0.768770,3.150905,-1.037337,5.752650,-4.113981,-0.259829,7.308555,-1.276215,-1.302080,0.828125,-0.667844,0.830000,-0.585934,0.830000,-0.534587,0.830000,-0.552600,1,25.200001,-0.645000,0.870000,1.264138,-0.914585,10.105925,0.061785,-0.008256,-0.558731,-0.644081,0.830000,0.802333,-0.552600,-0.619267,0.830000
1768115111,776120917,0.781284,3.129291,-1.055235,5.787082,-4.116961,-0.245940,7.308555,-1.276215,-1.302080,0.834750,-0.641129,0.830000,-0.534587,0.830000,-0.536973,0.830000,-0.536973,0,25.200001,-0.645000,0.870000,2.681506,-0.557849,10.508151,-0.014514,-0.062717,-0.528371,-0.646956,0.830000,0.802333,-0.501254,-0.567920,0.830000
1768115111,809104606,0.797528,3.099892,-1.077408,5.847518,-4.117903,-0.221226,7.308555,-1.276215,-1.302080,0.834750,-0.534275,0.830000,-0.536973,0.830000,-0.534945,0.830000,-0.534945,0,25.200001,-0.645000,0.870000,0.023942,-1.132457,8.334216,-0.035154,0.193612,-0.505335,-0.644513,0.830000,0.802333,-0.503640,-0.570307,0.830000
1768115111,852950717,0.809108,3.077912,-1.094237,5.764033,-4.122088,-0.258008,7.335437,-1.364880,-1.359286,0.834750,-0.534274,0.830000,-0.534945,0.830000,-0.494479,0.830000,-0.501612,0,25.200001,-0.686000,0.870000,1.367089,-0.205901,9.524134,-0.053263,-0.133158,-0.506933,-0.595757,0.830000,0.802333,-0.501612,-0.568279,0.830000
1768115111,866027087,0.816706,3.062972,-1.106259,5.782594,-4.122944,-0.250438,7.335437,-1.364880,-1.359286,0.834750,-0.587704,0.830000,-0.494479,0.830000,-0.497692,0.830000,-0.497692,0,25.200001,-0.686000,0.870000,1.620875,-0.093374,10.113108,0.014914,0.023968,-0.519050,-0.599628,0.830000,0.802333,-0.461145,-0.527812,0.830000
1768115111,909240733,0.831332,3.033030,-1.127362,5.839379,-4.122545,-0.227082,7.335437,-1.364880,-1.359286,0.831437,-0.574345,0.830000,-0.497692,0.830000,-0.496445,0.830000,-0.496445,0,25.200001,-0.686000,0.870000,2.343923,-0.141258,10.711658,-0.026365,-0.093743,-0.452604,-0.598126,0.830000,0.802333,-0.464358,-0.531025,0.830000
1768115111,933027798,0.841958,3.010207,-1.142856,5.749768,-4.126169,-0.264503,7.351701,-1.448000,-1.410196,0.821499,-0.534272,0.830000,-0.496445,0.830000,-0.474575,0.830000,-0.474575,0,25.200001,-0.686000,0.870000,1.271321,-0.411803,10.673351,-0.033290,0.219178,-0.458596,-0.571778,0.830000,0.802333,-0.463111,-0.529778,0.830000
1768115111,966045000,0.852149,2.987405,-1.158617,5.789336,-4.126179,-0.248196,7.351701,-1.448000,-1.410196,0.814875,-0.560989,0.830000,-0.474575,0.830000,-0.469093,0.830000,-0.469093,0,25.200001,-0.686000,0.870000,-0.064643,-0.931344,8.650251,-0.059921,0.013049,-0.474442,-0.565173,0.830000,0.802333,-0.441242,-0.507909,0.830000
1768115112,19221307,0.862044,2.964329,-1.172776,5.852997,-4.121701,-0.221725,7.351701,-1.448000,-1.410196,0.834750,-0.480844,0.830000,-0.469093,0.830000,-0.457942,0.830000,-0.457942,0,25.200001,-0.686000,0.870000,2.078167,-0.227449,10.180145,0.020240,-0.263120,-0.471779,-0.551738,0.830000,0.802333,-0.435760,-0.502427,0.830000
1768115112,62743244,0.877737,2.925655,-1.197886,5.785887,-4.132082,-0.249344,7.361693,-1.533498,-1.457085,0.834750,-0.534273,0.830000,-0.457942,0.830000,-0.442717,0.830000,-0.442717,0,25.200001,-0.686000,0.870000,2.226608,-0.292093,9.811438,-0.047937,0.305598,-0.413988,-0.533394,0.830000,0.802333,-0.424609,-0.491276,0.830000
1768115112,84926880,0.886791,2.902022,-1.211778,5.800545,-4.130612,-0.243226,7.361693,-1.533498,-1.457085,0.841375,-0.454134,0.830000,-0.442717,0.830000,-0.414657,0.830000,-0.414657,0,25.200001,-0.624000,0.870000,0.548272,-0.550666,8.044518,-0.028762,0.040613,-0.418516,-0.499587,0.830000,0.802333,-0.409384,-0.476050,0.830000
1768115112,119386546,0.895415,2.878512,-1.226737,5.841194,-4.128315,-0.226358,7.361693,-1.533498,-1.457085,0.821501,-0.480849,0.830000,-0.414657,0.830000,-0.421888,0.830000,-0.421888,0,25.200001,-0.624000,0.870000,0.308852,-0.277727,9.385271,0.001332,-0.133691,-0.427304,-0.508299,0.830000,0.802333,-0.381324,-0.447991,0.830000
1768115112,142665109,0.906278,2.847289,-1.244636,5.782082,-4.138714,-0.253768,7.375816,-1.620033,-1.502589,0.828126,-0.400710,0.830000,-0.421888,0.830000,-0.406637,0.830000,-0.406637,0,25.200001,-0.624000,0.870000,1.115698,-0.306458,11.743559,0.010120,-0.172440,-0.409727,-0.489924,0.830000,0.802333,-0.388555,-0.455222,0.830000
