sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115034,929261121,-2.430723,3.100138,0.671426,4.714034,-4.127173,-1.215747,6.787345,-0.777483,-0.560018,0.841375,-0.881555,0.830000,-0.908546,0.830000,-0.901900,0.830000,-0.901900,0,25.200001,-0.770000,0.870000,0.557849,-1.125275,8.470685,-0.070307,0.237554,-0.839428,-1.086627,0.830000,0.802333,-0.875212,-0.941879,0.830000
1768115034,952663405,-2.404213,3.120457,0.635679,4.766889,-4.159047,-1.195421,6.787345,-0.777483,-0.560018,0.841375,-0.934979,0.830000,-0.901900,0.830000,-0.884155,0.830000,-0.884155,0,25.200001,-0.770000,0.870000,0.931344,-0.440533,7.642292,-0.155129,-0.180163,-0.831039,-1.065247,0.830000,0.802333,-0.868567,-0.935234,0.830000
1768115034,985790585,-2.383871,3.135061,0.608965,4.849804,-4.206102,-1.163644,6.787345,-0.777483,-0.560018,0.834749,-0.961697,0.830000,-0.884155,0.830000,-0.882930,0.830000,-0.882930,0,25.200001,-0.770000,0.870000,2.487576,-0.553061,11.070788,-0.035287,-0.045274,-0.840494,-1.063771,0.830000,0.802333,-0.850822,-0.917489,0.830000
1768115035,39117072,-2.370039,3.144527,0.591601,4.725427,-4.120016,-1.213348,6.854857,-0.809167,-0.641331,0.828123,-0.828122,0.830000,-0.882930,0.830000,-0.883286,0.830000,-0.883286,0,25.200001,-0.833000,0.870000,2.099715,-1.572990,11.300632,-0.064582,0.084156,-0.810533,-1.064200,0.830000,0.802333,-0.849597,-0.916264,0.830000
1768115035,72396759,-2.327853,3.171268,0.538174,4.825176,-4.178404,-1.174439,6.854857,-0.809167,-0.641331,0.814874,-0.934982,0.830000,-0.883286,0.830000,-0.870265,0.830000,-0.870265,0,25.200001,-0.833000,0.870000,-0.454898,-0.799663,8.054094,-0.021971,-0.008522,-0.816126,-1.048512,0.830000,0.802333,-0.849953,-0.916620,0.830000
1768115035,115780058,-2.306363,3.183733,0.512796,4.903481,-4.220776,-1.144652,6.854857,-0.809167,-0.641331,0.828125,-0.828129,0.830000,-0.870265,0.830000,-0.857930,0.830000,-0.857930,0,25.200001,-0.833000,0.870000,1.309628,-0.627281,9.275137,-0.039548,0.007590,-0.812664,-1.033651,0.830000,0.802333,-0.836932,-0.903599,0.830000
1768115035,127155775,-2.284546,3.195641,0.486834,4.953989,-4.246377,-1.125446,6.854857,-0.809167,-0.641331,0.822727,-0.859785,0.830000,-0.857930,0.830000,-0.864328,0.830000,-0.864328,0,25.200001,-0.833000,0.870000,3.028665,-0.596156,9.220071,-0.059921,-0.186954,-0.811998,-1.041359,0.830000,0.802333,-0.824597,-0.891263,0.830000
1768115035,162158659,-2.254890,3.210690,0.452106,4.852166,-4.162600,-1.166476,6.921379,-0.830645,-0.721742,0.821499,-0.854834,0.830000,-0.864328,0.830000,-0.837366,0.830000,-0.837366,0,25.200001,-0.833000,0.870000,2.188300,-0.746991,10.718841,-0.118244,0.436093,-0.816525,-1.008875,0.830000,0.802333,-0.830994,-0.897661,0.830000
1768115035,196395877,-2.239928,3.217794,0.434475,4.880479,-4.177980,-1.155685,6.921379,-0.830645,-0.721742,0.808249,-0.854837,0.830000,-0.837366,0.830000,-0.852798,0.830000,-0.852798,0,25.200001,-0.833000,0.870000,-0.723049,-0.351948,7.845799,0.055261,-0.152599,-0.851546,-1.027468,0.830000,0.802333,-0.804033,-0.870700,0.830000
1768115035,228813394,-2.217020,3.228072,0.408563,4.960848,-4.219382,-1.125240,6.921379,-0.830645,-0.721742,0.848001,-0.908267,0.830000,-0.852798,0.830000,-0.833036,0.830000,-0.833036,0,25.200001,-0.833000,0.870000,2.044648,-1.089362,10.407595,-0.043143,0.045007,-0.825314,-1.003657,0.830000,0.802333,-0.819465,-0.886132,0.830000
1768115035,272318382,-2.193976,3.237702,0.383185,4.875681,-4.161942,-1.157777,6.978205,-0.871007,-0.800669,0.834750,-0.854837,0.830000,-0.833036,0.830000,-0.802648,0.830000,-0.802648,0,25.200001,-0.774000,0.870000,2.054225,-1.194707,9.370905,-0.042877,-0.145409,-0.786298,-0.967046,0.830000,0.802333,-0.799702,-0.866369,0.830000
1768115035,295889214,-2.162550,3.249743,0.348991,4.903345,-4.176480,-1.147121,6.978205,-0.871007,-0.800669,0.848000,-0.854840,0.830000,-0.802648,0.830000,-0.801661,0.830000,-0.801661,0,25.200001,-0.774000,0.870000,1.575385,-0.658405,10.160992,-0.037551,0.047537,-0.770186,-0.965856,0.830000,0.802333,-0.769315,-0.835981,0.830000
1768115035,329069113,-2.139101,3.257949,0.324148,4.782913,-4.095187,-1.198544,7.044058,-0.923445,-0.881113,0.821500,-0.801411,0.830000,-0.801661,0.830000,-0.800841,0.830000,-0.800841,0,25.200001,-0.774000,0.870000,1.149217,-0.428562,9.856928,-0.052597,-0.062717,-0.756737,-0.964869,0.830000,0.802333,-0.768327,-0.834994,0.830000
1768115035,362668144,-2.115204,3.265653,0.299304,4.830452,-4.122476,-1.179867,7.044058,-0.923445,-0.881113,0.834750,-0.854837,0.830000,-0.800841,0.830000,-0.772888,0.830000,-0.772888,0,25.200001,-0.774000,0.870000,-0.251391,-0.708684,8.063671,0.035420,0.133291,-0.756604,-0.931190,0.830000,0.802333,-0.767508,-0.834174,0.830000
1768115035,386119690,-2.083206,3.274955,0.266980,4.924868,-4.172949,-1.143162,7.044058,-0.923445,-0.881113,0.834750,-0.801411,0.830000,-0.772888,0.830000,-0.770654,0.830000,-0.770654,0,25.200001,-0.774000,0.870000,1.216254,-0.560243,7.982268,0.003329,-0.276569,-0.741557,-0.928499,0.830000,0.802333,-0.739555,-0.806221,0.830000
1768115035,439467978,-2.058843,3.281294,0.242938,4.811498,-4.101066,-1.190309,7.098766,-0.978796,-0.956220,0.841375,-0.774699,0.830000,-0.770654,0.830000,-0.766229,0.830000,-0.766229,0,25.200001,-0.774000,0.870000,-0.543484,-1.154005,5.968745,-0.016245,0.171508,-0.735565,-0.923168,0.830000,0.802333,-0.737321,-0.803987,0.830000
1768115035,462158466,-2.026567,3.288739,0.210882,4.881612,-4.139572,-1.162651,7.098766,-0.978796,-0.956220,0.828125,-0.774699,0.830000,-0.766229,0.830000,-0.743094,0.830000,-0.743094,0,25.200001,-0.774000,0.870000,0.950498,-0.158017,7.771579,-0.068044,-0.247674,-0.733301,-0.895294,0.830000,0.802333,-0.732896,-0.799562,0.830000
1768115035,515686955,-1.994204,3.295146,0.180428,4.988300,-4.192609,-1.120941,7.098766,-0.978796,-0.956220,0.814875,-0.721269,0.830000,-0.743094,0.830000,-0.756190,0.830000,-0.756190,0,25.200001,-0.762000,0.870000,1.711854,-0.536301,8.671798,-0.039947,-0.161787,-0.691090,-0.911073,0.830000,0.802333,-0.709761,-0.776428,0.830000
1768115035,537162595,-1.969779,3.299311,0.157454,5.014240,-4.204643,-1.110915,7.098766,-0.978796,-0.956220,0.828125,-0.774697,0.830000,-0.756190,0.830000,-0.742938,0.830000,-0.742938,0,25.200001,-0.762000,0.870000,2.748544,-0.416591,10.596737,-0.098537,0.140615,-0.671649,-0.895106,0.830000,0.802333,-0.722857,-0.789524,0.830000
1768115035,562627458,-1.944939,3.302972,0.134747,4.888855,-4.138761,-1.162290,7.148357,-1.043768,-1.028552,0.834750,-0.801411,0.830000,-0.742938,0.830000,-0.711871,0.830000,-0.711871,0,25.200001,-0.762000,0.870000,1.029507,-0.246603,9.052476,-0.086819,0.132892,-0.678307,-0.857676,0.830000,0.802333,-0.709604,-0.776271,0.830000
1768115035,596101202,-1.911921,3.306944,0.104828,4.974438,-4.181260,-1.128609,7.148357,-1.043768,-1.028552,0.831437,-0.734627,0.830000,-0.711871,0.830000,-0.705188,0.830000,-0.705188,0,25.200001,-0.762000,0.870000,0.806846,-0.296881,8.844181,-0.019974,0.028496,-0.713993,-0.849624,0.830000,0.802333,-0.678537,-0.745204,0.830000
1768115035,629195639,-1.887318,3.309247,0.082121,5.031889,-4.207916,-1.106338,7.148357,-1.043768,-1.028552,0.828125,-0.721270,0.830000,-0.705188,0.830000,-0.708465,0.830000,-0.708465,0,25.200001,-0.762000,0.870000,1.412579,0.016759,8.228871,0.003063,-0.147939,-0.729972,-0.853572,0.830000,0.802333,-0.671855,-0.738521,0.830000
1768115035,672317694,-1.862207,3.311037,0.059682,4.927214,-4.155882,-1.149718,7.192439,-1.112062,-1.097897,0.848000,-0.801411,0.830000,-0.708465,0.830000,-0.670755,0.830000,-0.675131,0,25.200001,-0.762000,0.870000,1.673547,-0.888249,12.270284,-0.093876,0.133025,-0.685764,-0.808139,0.830000,0.802333,-0.675131,-0.741798,0.830000
1768115035,695476848,-1.845667,3.311907,0.045791,4.947541,-4.165102,-1.141480,7.192439,-1.112062,-1.097897,0.841375,-0.667842,0.830000,-0.670755,0.830000,-0.674892,0.830000,-0.674892,0,25.200001,-0.762000,0.870000,0.229843,-0.165200,8.746019,-0.090281,0.220377,-0.666722,-0.813123,0.830000,0.802333,-0.637422,-0.704088,0.830000
1768115035,729479712,-1.812428,3.312965,0.016940,4.861650,-4.120228,-1.178041,7.232268,-1.186230,-1.167064,0.821500,-0.747982,0.830000,-0.674892,0.830000,-0.672707,0.830000,-0.672707,0,25.200001,-0.762000,0.870000,1.656788,-0.869095,9.466673,-0.064582,-0.155795,-0.692955,-0.810491,0.830000,0.802333,-0.641559,-0.708225,0.830000
1768115035,752764032,-1.787452,3.313125,-0.004698,4.902676,-4.141590,-1.161601,7.232268,-1.186230,-1.167064,0.828125,-0.774697,0.830000,-0.672707,0.830000,-0.637971,0.830000,-0.639374,0,25.200001,-0.615000,0.870000,1.920150,-1.968034,10.972626,-0.084822,0.021572,-0.669386,-0.768640,0.830000,0.802333,-0.639374,-0.706041,0.830000
1768115035,785891792,-1.762413,3.312744,-0.025001,4.962244,-4.169557,-1.137639,7.232268,-1.186230,-1.167064,0.841375,-0.614417,0.830000,-0.637971,0.830000,-0.637460,0.830000,-0.637460,0,25.200001,-0.615000,0.870000,1.570596,-1.529895,9.174581,-0.008922,0.009188,-0.616921,-0.768024,0.830000,0.802333,-0.604638,-0.671304,0.830000
1768115035,839512605,-1.729115,3.311447,-0.052516,4.891251,-4.133904,-1.166652,7.262865,-1.260799,-1.233679,0.828125,-0.667844,0.830000,-0.637460,0.830000,-0.633793,0.830000,-0.633793,0,25.200001,-0.615000,0.870000,1.577779,-1.084573,9.595960,-0.022770,-0.248606,-0.592820,-0.763606,0.830000,0.802333,-0.604127,-0.670793,0.830000
1768115035,862163057,-1.695667,3.309235,-0.079229,4.930004,-4.151364,-1.150796,7.262865,-1.260799,-1.233679,0.841375,-0.667842,0.830000,-0.633793,0.830000,-0.594462,0.830000,-0.600460,0,25.200001,-0.615000,0.870000,2.489970,-1.146823,11.338939,-0.012384,-0.031026,-0.571781,-0.716219,0.830000,0.802333,-0.600460,-0.667126,0.830000
1768115035,915642533,-1.670788,3.307030,-0.097662,4.999438,-4.179475,-1.122427,7.262865,-1.260799,-1.233679,0.841376,-0.614415,0.830000,-0.594462,0.830000,-0.595162,0.830000,-0.595162,0,25.200001,-0.615000,0.870000,0.354342,-0.172383,7.821857,0.030360,-0.023569,-0.530901,-0.717062,0.830000,0.802333,-0.561128,-0.627795,0.830000
1768115035,937562945,-1.636679,3.303263,-0.122773,5.034169,-4.193512,-1.108488,7.262865,-1.260799,-1.233679,0.834750,-0.641130,0.830000,-0.595162,0.830000,-0.593466,0.830000,-0.593466,0,25.200001,-0.615000,0.870000,1.601721,-0.464475,10.292673,-0.024901,-0.119576,-0.521580,-0.715019,0.830000,0.802333,-0.561828,-0.628495,0.830000
1768115035,962135330,-1.611908,3.299973,-0.141255,4.929786,-4.160623,-1.149978,7.284499,-1.344142,-1.291884,0.841375,-0.614419,0.830000,-0.593466,0.830000,-0.554654,0.830000,-0.560133,0,25.200001,-0.615000,0.870000,2.545036,0.177171,10.208876,-0.059122,0.039947,-0.533032,-0.668258,0.830000,0.802333,-0.560133,-0.626799,0.830000
1768115035,995528963,-1.587084,3.296207,-0.159153,4.983080,-4.182348,-1.128196,7.284499,-1.344142,-1.291884,0.834750,-0.534274,0.830000,-0.554654,0.830000,-0.553182,0.830000,-0.553182,0,25.200001,-0.671000,0.870000,0.067038,-0.136469,8.386888,-0.000133,0.014248,-0.573645,-0.666484,0.830000,0.802333,-0.521321,-0.587988,0.830000
1768115036,29100170,-1.562526,3.292036,-0.176784,5.035078,-4.201478,-1.107022,7.284499,-1.344142,-1.291884,0.828127,-0.560992,0.830000,-0.553182,0.830000,-0.555552,0.830000,-0.555552,0,25.200001,-0.671000,0.870000,2.363077,-0.509965,10.168174,-0.002663,-0.060187,-0.578172,-0.669340,0.830000,0.802333,-0.519848,-0.586515,0.830000
1768115036,72334947,-1.529794,3.285785,-0.200559,4.959544,-4.178391,-1.139867,7.308950,-1.427171,-1.347097,0.814876,-0.614422,0.830000,-0.555552,0.830000,-0.524276,0.830000,-0.524276,0,25.200001,-0.671000,0.870000,0.184354,-0.445322,8.920795,-0.030626,-0.085221,-0.528637,-0.631658,0.830000,0.802333,-0.522218,-0.588885,0.830000
1768115036,95593738,-1.505103,3.280548,-0.216854,4.988424,-4.187868,-1.127854,7.308950,-1.427171,-1.347097,0.841376,-0.507556,0.830000,-0.524276,0.830000,-0.514530,0.830000,-0.514530,0,25.200001,-0.671000,0.870000,0.679953,-0.679953,9.974244,-0.034621,-0.111720,-0.516254,-0.619915,0.830000,0.802333,-0.490943,-0.557609,0.830000
1768115036,139646320,-1.480760,3.274961,-0.234218,4.913251,-4.157926,-1.161071,7.329833,-1.506834,-1.402115,0.828125,-0.560985,0.830000,-0.514530,0.830000,-0.504673,0.830000,-0.504673,0,25.200001,-0.671000,0.870000,0.591368,-0.653617,10.177751,-0.042078,-0.061519,-0.508131,-0.608040,0.830000,0.802333,-0.481196,-0.547863,0.830000
1768115036,162134815,-1.448308,3.266824,-0.256925,4.955892,-4.174115,-1.143353,7.329833,-1.506834,-1.402115,0.828125,-0.560985,0.830000,-0.504673,0.830000,-0.474037,0.830000,-0.474037,0,25.200001,-0.671000,0.870000,1.271321,-0.660800,9.674969,-0.029961,-0.039148,-0.512792,-0.571129,0.830000,0.802333,-0.471340,-0.538007,0.830000
1768115036,186098098,-1.423948,3.260215,-0.273755,4.999811,-4.189397,-1.125185,7.329833,-1.506834,-1.402115,0.834749,-0.641130,0.830000,-0.474037,0.830000,-0.471792,0.830000,-0.471792,0,25.200001,-0.671000,0.870000,1.620875,-0.711078,9.746795,-0.062717,0.039548,-0.492685,-0.568424,0.830000,0.802333,-0.440704,-0.507370,0.830000
1768115036,239152950,-1.407770,3.255587,-0.283372,4.916390,-4.165095,-1.161022,7.344743,-1.597058,-1.454969,0.848000,-0.480844,0.830000,-0.471792,0.830000,-0.470902,0.830000,-0.470902,0,25.200001,-0.671000,0.870000,0.541090,-0.512359,8.331822,0.063916,0.053396,-0.456599,-0.567352,0.830000,0.802333,-0.438458,-0.505125,0.830000
1768115036,262156438,-1.360200,3.240971,-0.312974,4.968578,-4.180547,-1.139084,7.344743,-1.597058,-1.454969,0.814875,-0.454134,0.830000,-0.470902,0.830000,-0.440553,0.830000,-0.440553,0,25.200001,-0.573000,0.870000,0.186748,-0.861913,8.700529,0.079629,-0.143278,-0.441952,-0.530787,0.830000,0.802333,-0.437569,-0.504236,0.830000
1768115036,315748435,-1.336425,3.233105,-0.326331,5.005631,-4.188267,-1.123454,7.344743,-1.597058,-1.454969,0.828126,-0.454129,0.830000,-0.440553,0.830000,-0.429503,0.830000,-0.429503,0,25.200001,-0.573000,0.870000,2.044648,-0.184354,10.692505,0.025966,-0.151534,-0.387490,-0.517473,0.830000,0.802333,-0.407220,-0.473886,0.830000
1768115036,326819957,-1.312823,3.224935,-0.340489,5.032967,-4.195615,-1.112063,7.344743,-1.597058,-1.454969,0.834751,-0.480843,0.830000,-0.429503,0.830000,-0.430487,0.830000,-0.430487,0,25.200001,-0.573000,0.870000,0.756568,-0.679953,11.523293,0.043676,0.191348,-0.392284,-0.518660,0.830000,0.802333,-0.396170,-0.462836,0.830000
1768115036,362363713,-1.281893,3.213647,-0.358922,4.970786,-4.183348,-1.138628,7.353733,-1.683793,-1.501392,0.824813,-0.440776,0.830000,-0.430487,0.830000,-0.388039,0.830000,-0.397154,0,25.200001,-0.573000,0.870000,-0.725443,-0.395043,8.279149,0.081892,-0.019974,-0.427171,-0.467517,0.830000,0.802333,-0.397154,-0.463821,0.830000
1768115036,396075536,-1.266410,3.207765,-0.367470,4.984189,-4.186393,-1.132981,7.353733,-1.683793,-1.501392,0.828124,-0.454136,0.830000,-0.388039,0.830000,-0.391302,0.830000,-0.391302,0,25.200001,-0.573000,0.870000,2.042254,-0.004788,8.913613,-0.074569,-0.094809,-0.432497,-0.471448,0.830000,0.802333,-0.354705,-0.421372,0.830000
1768115036,428948613,-1.243348,3.198706,-0.380827,4.927063,-4.184841,-1.157017,7.357100,-1.768541,-1.541039,0.821499,-0.427422,0.830000,-0.391302,0.830000,-0.378103,0.830000,-0.378103,0,25.200001,-0.573000,0.870000,2.291251,-0.423774,10.309432,0.015713,0.150202,-0.371777,-0.455545,0.830000,0.802333,-0.357968,-0.424635,0.830000
1768115036,472948626,-1.220098,3.189225,-0.393383,4.979299,-4.192410,-1.134872,7.357100,-1.768541,-1.541039,0.834751,-0.427418,0.830000,-0.378103,0.830000,-0.351715,0.830000,-0.351715,0,25.200001,-0.573000,0.870000,-0.541090,-0.517148,8.729259,0.006392,0.099336,-0.389487,-0.423753,0.830000,0.802333,-0.344769,-0.411436,0.830000
1768115036,485798168,-1.189546,3.176255,-0.409144,4.991567,-4.193688,-1.129678,7.357100,-1.768541,-1.541039,0.834750,-0.373993,0.830000,-0.351715,0.830000,-0.351029,0.830000,-0.351029,0,25.200001,-0.448000,0.870000,0.038307,-0.632069,7.903260,-0.054328,-0.019974,-0.391085,-0.422927,0.830000,0.802333,-0.318382,-0.385049,0.830000
1768115036,529898691,-1.166999,3.166306,-0.421432,4.926453,-4.181509,-1.155733,7.354075,-1.846951,-1.580529,0.828125,-0.347279,0.830000,-0.351029,0.830000,-0.338323,0.830000,-0.338323,0,25.200001,-0.448000,0.870000,1.824382,-0.538695,9.464279,-0.020773,0.097205,-0.377503,-0.407618,0.830000,0.802333,-0.317696,-0.384362,0.830000
1768115036,552368130,-1.144026,3.155849,-0.433453,4.948773,-4.185603,-1.146260,7.354075,-1.846951,-1.580529,0.834750,-0.427420,0.830000,-0.338323,0.830000,-0.305598,0.830000,-0.305598,0,25.200001,-0.448000,0.870000,2.027889,-0.265756,9.806650,-0.048603,-0.179630,-0.333428,-0.368190,0.830000,0.802333,-0.304989,-0.371656,0.830000
1768115036,586232041,-1.113647,3.141520,-0.447611,4.988250,-4.186598,-1.129548,7.354075,-1.846951,-1.580529,0.848000,-0.347279,0.830000,-0.305598,0.830000,-0.302198,0.830000,-0.302198,0,25.200001,-0.448000,0.870000,1.683124,-0.385466,10.807426,-0.025300,0.119842,-0.320911,-0.364093,0.830000,0.802333,-0.272264,-0.338931,0.830000
1768115036,639415125,-1.091434,3.130693,-0.459098,4.944543,-4.191610,-1.156093,7.370611,-1.944301,-1.619266,0.841375,-0.347280,0.830000,-0.302198,0.830000,-0.299344,0.830000,-0.299344,0,25.200001,-0.448000,0.870000,0.912191,0.375890,8.913613,-0.026232,-0.067511,-0.293214,-0.360656,0.830000,0.802333,-0.268864,-0.335531,0.830000
1768115036,652350148,-1.069040,3.119484,-0.469250,4.963148,-4.192085,-1.148219,7.370611,-1.944301,-1.619266,0.828125,-0.347279,0.830000,-0.299344,0.830000,-0.278274,0.830000,-0.278274,0,25.200001,-0.448000,0.870000,1.434127,-0.553061,9.890447,-0.080960,-0.206395,-0.271376,-0.335270,0.830000,0.802333,-0.266011,-0.332678,0.830000
1768115036,715838034,-1.031728,3.100198,-0.485278,5.006369,-4.187191,-1.130014,7.370611,-1.944301,-1.619266,0.841375,-0.373992,0.830000,-0.278274,0.830000,-0.277776,0.830000,-0.277776,0,25.200001,-0.448000,0.870000,0.835576,0.356736,9.363723,0.092412,0.205862,-0.295211,-0.334669,0.830000,0.802333,-0.244941,-0.311607,0.830000
1768115036,737933806,-1.009805,3.088511,-0.494628,5.022421,-4.184813,-1.123251,7.370611,-1.944301,-1.619266,0.821500,-0.373992,0.830000,-0.277776,0.830000,-0.283063,0.830000,-0.283063,0,25.200001,-0.572000,0.870000,0.047884,-0.581791,8.932766,-0.058057,-0.040613,-0.264186,-0.341040,0.830000,0.802333,-0.244442,-0.311109,0.830000
1768115036,762289161,-0.987870,3.076566,-0.502909,4.968880,-4.192015,-1.145341,7.363819,-2.033556,-1.650859,0.828125,-0.293853,0.830000,-0.283063,0.830000,-0.236716,0.830000,-0.249730,1,25.200001,-0.572000,0.870000,1.862689,-0.828394,9.433155,-0.032890,-0.127166,-0.237288,-0.285200,0.830000,0.802333,-0.249730,-0.316396,0.830000
1768115036,796277026,-0.965915,3.064383,-0.510656,4.983627,-4.187507,-1.139216,7.363819,-2.033556,-1.650859,0.828126,-0.293853,0.830000,-0.236716,0.830000,-0.239829,0.830000,-0.239829,0,25.200001,-0.572000,0.870000,1.810016,0.234632,9.718065,0.034088,0.083091,-0.186554,-0.288950,0.830000,0.802333,-0.203383,-0.270049,0.830000
1768115036,829647183,-0.936804,3.047870,-0.521124,4.955596,-4.203798,-1.153727,7.363067,-2.121542,-1.676993,0.835977,-0.272083,0.830000,-0.239829,0.830000,-0.222357,0.830000,-0.222357,0,25.200001,-0.572000,0.870000,1.489193,-0.055067,9.935937,-0.036352,0.111320,-0.201468,-0.267899,0.830000,0.802333,-0.206495,-0.273162,0.830000
1768115036,873252560,-0.915248,3.035386,-0.528603,4.976463,-4.195274,-1.145178,7.363067,-2.121542,-1.676993,0.828126,-0.240427,0.830000,-0.222357,0.830000,-0.208606,0.830000,-0.208606,0,25.200001,-0.572000,0.870000,0.689530,0.526724,8.959103,-0.000266,-0.117046,-0.225570,-0.251333,0.830000,0.802333,-0.189023,-0.255690,0.830000
1768115036,885607006,-0.901023,3.027033,-0.533145,4.983144,-4.190979,-1.142504,7.363067,-2.121542,-1.676993,0.821500,-0.213709,0.830000,-0.208606,0.830000,-0.215359,0.830000,-0.215359,0,25.200001,-0.572000,0.870000,1.426944,0.452504,9.885659,0.010120,-0.200536,-0.210390,-0.259469,0.830000,0.802333,-0.175273,-0.241940,0.830000
1768115036,929148743,-0.872507,3.010049,-0.541426,4.950015,-4.207419,-1.154774,7.350542,-2.203369,-1.698335,0.828125,-0.213709,0.830000,-0.215359,0.830000,-0.200243,0.830000,-0.200243,0,25.200001,-0.572000,0.870000,1.189918,0.095768,9.425972,0.017177,-0.015446,-0.171508,-0.241256,0.830000,0.802333,-0.182026,-0.248692,0.830000
1768115036,952685931,-0.850294,2.996595,-0.547837,4.962589,-4.200205,-1.149727,7.350542,-2.203369,-1.698335,0.819091,-0.194282,0.830000,-0.200243,0.830000,-0.182620,0.830000,-0.182620,0,25.200001,-0.572000,0.870000,1.711854,-0.047884,10.335769,-0.009055,-0.020240,-0.177367,-0.220025,0.830000,0.802333,-0.166909,-0.233576,0.830000
1768115036,985817316,-0.828844,2.983416,-0.553714,4.980501,-4.187971,-1.142610,7.350542,-2.203369,-1.698335,0.841375,-0.186992,0.830000,-0.182620,0.830000,-0.177135,0.830000,-0.177135,0,25.200001,-0.572000,0.870000,0.124498,-0.586579,8.846575,-0.023835,0.096939,-0.198006,-0.213416,0.830000,0.802333,-0.149287,-0.215954,0.830000
1768115037,39864963,-0.807645,2.970209,-0.560393,4.960297,-4.215674,-1.150166,7.338859,-2.294514,-1.717408,0.848001,-0.213710,0.830000,-0.177135,0.830000,-0.174483,0.830000,-0.174483,0,25.200001,-0.456000,0.870000,1.929727,-0.079009,10.517728,-0.061386,0.233293,-0.122639,-0.210220,0.830000,0.802333,-0.143802,-0.210468,0.830000
1768115037,62486509,-0.772288,2.947782,-0.570010,4.971465,-4.204488,-1.145968,7.338859,-2.294514,-1.717408,0.828125,-0.186995,0.830000,-0.174483,0.830000,-0.147771,0.830000,-0.147771,0,25.200001,-0.456000,0.870000,0.433351,-0.751779,9.399636,-0.078031,0.049402,-0.135289,-0.178037,0.830000,0.802333,-0.141149,-0.207816,0.830000
1768115037,115905507,-0.751349,2.934289,-0.575352,4.992752,-4.187991,-1.137588,7.338859,-2.294514,-1.717408,0.834750,-0.213707,0.830000,-0.147771,0.830000,-0.147542,0.830000,-0.147542,0,25.200001,-0.456000,0.870000,1.273715,-0.126893,10.374076,0.047138,-0.131028,-0.161521,-0.177761,0.830000,0.802333,-0.114437,-0.181104,0.830000
1768115037,137826168,-0.730652,2.920787,-0.580962,5.000273,-4.181186,-1.134678,7.338859,-2.294514,-1.717408,0.828125,-0.186995,0.830000,-0.147542,0.830000,-0.148570,0.830000,-0.148570,0,25.200001,-0.456000,0.870000,1.558625,-0.541090,10.584766,-0.007324,-0.002663,-0.109456,-0.179000,0.830000,0.802333,-0.114209,-0.180875,0.830000
1768115037,162443637,-0.702965,2.902483,-0.587106,4.968879,-4.214659,-1.146700,7.325536,-2.383207,-1.734419,0.841374,-0.133573,0.830000,-0.148570,0.830000,-0.119332,0.830000,-0.119332,0,25.200001,-0.456000,0.870000,1.074997,0.924162,9.564836,0.042477,0.164717,-0.117712,-0.143774,0.830000,0.802333,-0.115236,-0.181903,0.830000
1768115037,195729112,-0.682252,2.888645,-0.590312,4.981061,-4.195265,-1.142640,7.325536,-2.383207,-1.734419,0.834750,-0.053427,0.830000,-0.119332,0.830000,-0.118837,0.830000,-0.118837,0,25.200001,-0.456000,0.870000,1.173159,0.416591,9.531317,-0.040347,-0.038483,-0.125701,-0.143178,0.830000,0.802333,-0.085999,-0.152666,0.830000
1768115037,229189469,-0.661591,2.874730,-0.595121,4.994036,-4.180984,-1.137796,7.325536,-2.383207,-1.734419,0.821500,-0.160282,0.830000,-0.118837,0.830000,-0.122186,0.830000,-0.122186,0,25.200001,-0.456000,0.870000,0.591368,-0.136469,10.251972,-0.033023,0.046472,-0.131161,-0.147212,0.830000,0.802333,-0.085504,-0.152171,0.830000
1768115037,272948715,-0.634104,2.856007,-0.600998,4.968225,-4.212041,-1.145830,7.307743,-2.468761,-1.748543,0.834750,-0.160283,0.830000,-0.122186,0.830000,-0.086044,0.830000,-0.088852,0,25.200001,-0.463000,0.870000,1.115698,0.735020,9.533711,-0.071506,0.017177,-0.061918,-0.103667,0.830000,0.802333,-0.088852,-0.155519,0.830000
1768115037,295687553,-0.613526,2.841852,-0.603936,4.975229,-4.198601,-1.143703,7.307743,-2.468761,-1.748543,0.841375,-0.080140,0.830000,-0.086044,0.830000,-0.088405,0.830000,-0.088405,0,25.200001,-0.463000,0.870000,1.280898,0.871489,10.644621,-0.056725,-0.030094,-0.079895,-0.106512,0.830000,0.802333,-0.052710,-0.119377,0.830000
1768115037,329120307,-0.592984,2.827624,-0.607359,4.953689,-4.235517,-1.151343,7.293935,-2.552322,-1.760417,0.842603,-0.075190,0.830000,-0.088405,0.830000,-0.080684,0.830000,-0.080684,0,25.200001,-0.463000,0.870000,0.972046,-0.390255,8.626309,-0.017577,0.068976,-0.119975,-0.097210,0.830000,0.802333,-0.055072,-0.121738,0.830000
