sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115065,229803541,-4.301210,0.630907,0.862085,4.654640,-4.183646,-0.868233,2.362733,-0.493995,-0.005972,0.669125,-0.080142,0.830000,-0.020372,0.830000,-0.017782,0.830000,-0.017782,0,25.200001,-0.754000,0.870000,2.882619,-0.040701,10.153809,0.005060,-0.060054,-0.022237,-0.021424,0.830000,0.802333,0.012961,-0.053706,0.830000
1768115065,252661142,-4.288014,0.646296,0.861550,4.641660,-4.182337,-0.867699,2.362733,-0.493995,-0.005972,0.675750,-0.053430,0.830000,-0.017782,0.830000,-0.016984,0.830000,-0.016984,0,25.200001,-0.754000,0.870000,2.513912,-0.756568,8.408436,0.004794,0.154730,-0.064848,-0.020462,0.830000,0.802333,0.015551,-0.051115,0.830000
1768115065,285965152,-4.279037,0.656751,0.860482,4.628638,-4.179419,-0.866461,2.362733,-0.493995,-0.005972,0.688999,-0.106853,0.830000,-0.016984,0.830000,-0.016392,0.830000,-0.016392,0,25.200001,-1.016000,0.870000,2.035071,-1.115698,10.307038,0.093477,-0.070574,-0.057391,-0.019750,0.830000,0.802333,0.016350,-0.050317,0.830000
1768115065,339927048,-4.265078,0.672970,0.860215,4.590884,-4.177688,-0.865799,2.362733,-0.493995,-0.005972,0.695624,0.026718,0.830000,-0.016392,0.830000,-0.016625,0.830000,-0.016625,0,25.200001,-1.016000,0.870000,2.059013,0.543484,10.714052,0.035553,-0.173505,0.008655,-0.020030,0.830000,0.802333,0.016941,-0.049726,0.830000
1768115065,372136600,-4.240474,0.701529,0.858879,4.568936,-4.174481,-0.864426,2.362733,-0.493995,-0.005972,0.761876,-0.026715,0.830000,-0.016625,0.830000,-0.015144,0.830000,-0.015144,0,25.200001,-1.016000,0.870000,2.370260,0.000000,8.535329,-0.058456,-0.162852,-0.038350,-0.018246,0.830000,0.802333,0.016708,-0.049958,0.830000
1768115065,414007349,-4.224319,0.720229,0.857543,4.545825,-4.170705,-0.862784,2.362733,-0.493995,-0.005972,0.819091,-0.048570,0.830000,-0.015144,0.830000,-0.013965,0.830000,-0.013965,0,25.200001,-1.016000,0.870000,0.646434,-0.881066,8.374917,0.068044,0.460061,-0.067378,-0.016825,0.830000,0.802333,0.018189,-0.048477,0.830000
1768115065,425526815,-4.197542,0.751114,0.855673,4.522907,-4.167963,-0.861600,2.362733,-0.493995,-0.005972,0.824813,-0.013356,0.830000,-0.013965,0.830000,-0.013701,0.830000,-0.013701,0,25.200001,-1.016000,0.870000,-0.153229,-0.584185,6.936002,0.053929,-0.010120,-0.052464,-0.016507,0.830000,0.802333,0.019368,-0.047298,0.830000
1768115065,442475582,-4.191893,0.757615,0.855139,4.630998,-4.172659,-0.866636,2.499676,-0.487926,-0.011507,0.861249,-0.053430,0.830000,-0.013701,0.830000,-0.013907,0.830000,-0.013907,0,25.200001,-1.016000,0.870000,2.331952,-0.536301,11.609484,0.058190,-0.420513,-0.004261,-0.016755,0.830000,0.802333,0.019633,-0.047034,0.830000
1768115065,496395918,-4.175200,0.776812,0.855139,4.600935,-4.172445,-0.866696,2.499676,-0.487926,-0.011507,0.861249,0.000000,0.830000,-0.013907,0.830000,-0.014314,0.830000,-0.014314,0,25.200001,-1.016000,0.870000,-0.620098,1.043872,8.401254,-0.030493,0.014115,0.005060,-0.017245,0.830000,0.802333,0.019427,-0.047240,0.830000
1768115065,509477728,-4.158241,0.796304,0.854605,4.582871,-4.171061,-0.866147,2.499676,-0.487926,-0.011507,0.867875,0.026712,0.830000,-0.014314,0.830000,-0.014174,0.830000,-0.014174,0,25.200001,-1.016000,0.870000,-0.174777,0.890643,9.102755,-0.000000,-0.230630,-0.027564,-0.017077,0.830000,0.802333,0.019020,-0.047647,0.830000
1768115065,542960005,-4.135613,0.822281,0.854071,4.636731,-4.162891,-0.865878,2.590585,-0.480621,-0.011958,0.861250,0.000000,0.830000,-0.014174,0.830000,-0.021025,0.830000,-0.021025,0,25.200001,-1.482000,0.870000,0.134075,-0.577003,8.307880,0.029295,0.052597,-0.043543,-0.025332,0.830000,0.802333,0.019160,-0.047507,0.830000
1768115065,585953735,-4.113103,0.848097,0.853803,4.606949,-4.162222,-0.865729,2.590585,-0.480621,-0.011958,0.854625,0.026715,0.830000,-0.021025,0.830000,-0.021156,0.830000,-0.021156,0,25.200001,-1.482000,0.870000,2.607286,-0.397437,11.247959,0.016512,0.267115,0.008389,-0.025489,0.830000,0.802333,0.012308,-0.054359,0.830000
1768115065,629291736,-4.096242,0.867428,0.853052,4.658072,-4.159052,-0.865869,2.671577,-0.477523,-0.012748,0.861251,-0.053424,0.830000,-0.021156,0.830000,-0.021621,0.830000,-0.021621,0,25.200001,-1.482000,0.870000,-0.344765,-0.009577,8.820239,0.079362,-0.271909,-0.019574,-0.026050,0.830000,0.802333,0.012177,-0.054489,0.830000
1768115065,653027066,-4.074017,0.892877,0.852517,4.632797,-4.157652,-0.865335,2.671577,-0.477523,-0.012748,0.848000,-0.026712,0.830000,-0.021621,0.830000,-0.023761,0.830000,-0.023761,0,25.200001,-1.482000,0.870000,1.553837,1.005565,10.050859,0.015446,0.256063,0.001731,-0.028627,0.830000,0.802333,0.011712,-0.054955,0.830000
1768115065,685935780,-4.057357,0.911927,0.851983,4.605698,-4.155905,-0.864632,2.671577,-0.477523,-0.012748,0.848001,0.000000,0.830000,-0.023761,0.830000,-0.023747,0.830000,-0.023747,0,25.200001,-1.482000,0.870000,0.679953,0.229843,8.925584,-0.005193,-0.210789,0.017177,-0.028610,0.830000,0.802333,0.009573,-0.057094,0.830000
1768115065,739791725,-4.040773,0.930868,0.851449,4.670016,-4.159947,-0.864051,2.763201,-0.483019,-0.012784,0.821500,0.000000,0.830000,-0.023747,0.830000,-0.023820,0.830000,-0.023820,0,25.200001,-1.482000,0.870000,0.076614,0.292093,9.097966,0.075767,0.197473,-0.027164,-0.028699,0.830000,0.802333,0.009587,-0.057080,0.830000
1768115065,751863135,-4.024136,0.949850,0.850647,4.649260,-4.157846,-0.863107,2.763201,-0.483019,-0.012784,0.834750,-0.053426,0.830000,-0.023820,0.830000,-0.020558,0.830000,-0.020558,0,25.200001,-1.482000,0.870000,0.167594,-0.608127,9.380482,0.040746,-0.160322,-0.027564,-0.024769,0.830000,0.802333,0.009513,-0.057154,0.830000
1768115065,785825109,-4.002010,0.975033,0.849579,4.619467,-4.156199,-0.862449,2.763201,-0.483019,-0.012784,0.834750,0.000000,0.830000,-0.020558,0.830000,-0.020417,0.830000,-0.020417,0,25.200001,-0.968000,0.870000,0.826000,-0.414197,9.289502,0.040746,0.100534,-0.000399,-0.024599,0.830000,0.802333,0.012775,-0.053891,0.830000
1768115065,819595691,-3.991072,0.987470,0.849044,4.610851,-4.155146,-0.861953,2.763201,-0.483019,-0.012784,0.834750,-0.053430,0.830000,-0.020417,0.830000,-0.020365,0.830000,-0.020365,0,25.200001,-0.968000,0.870000,0.766145,0.984017,9.593566,0.011452,-0.188685,0.036485,-0.024536,0.830000,0.802333,0.012916,-0.053750,0.830000
1768115065,842663780,-3.974400,1.006421,0.849312,4.663033,-4.166078,-0.862903,2.848319,-0.492575,-0.013686,0.834750,0.000000,0.830000,-0.020365,0.830000,-0.017228,0.830000,-0.017228,0,25.200001,-0.968000,0.870000,2.662352,0.509965,10.668563,-0.018775,0.086952,0.014781,-0.020757,0.830000,0.802333,0.012968,-0.053698,0.830000
1768115065,896351006,-3.952205,1.031633,0.848510,4.619484,-4.164259,-0.862241,2.848319,-0.492575,-0.013686,0.834750,-0.026713,0.830000,-0.017228,0.830000,-0.012537,0.830000,-0.012537,0,25.200001,-0.968000,0.870000,0.450110,-0.143652,8.757990,0.011984,-0.039015,-0.053263,-0.015105,0.830000,0.802333,0.016105,-0.050561,0.830000
1768115065,909130384,-3.935605,1.050471,0.848243,4.610118,-4.163265,-0.861765,2.848319,-0.492575,-0.013686,0.828126,-0.026715,0.830000,-0.012537,0.830000,-0.012721,0.830000,-0.012721,0,25.200001,-0.968000,0.870000,0.476446,-1.170765,9.919177,-0.073636,-0.060321,-0.048336,-0.015326,0.830000,0.802333,0.020796,-0.045871,0.830000
1768115065,943124439,-3.919037,1.069250,0.847709,4.672771,-4.155207,-0.858788,2.928860,-0.490012,-0.011551,0.828125,-0.026712,0.830000,-0.012721,0.830000,-0.018387,0.830000,-0.018387,0,25.200001,-0.968000,0.870000,1.881843,-0.574608,10.117896,-0.037817,0.039814,0.016512,-0.022153,0.830000,0.802333,0.020613,-0.046054,0.830000
1768115065,985865231,-3.891268,1.100674,0.846373,4.637716,-4.153289,-0.857929,2.928860,-0.490012,-0.011551,0.838063,-0.040071,0.830000,-0.018387,0.830000,-0.017982,0.830000,-0.017982,0,25.200001,-0.968000,0.870000,0.938527,1.383849,9.981427,0.020639,-0.187753,0.005326,-0.021665,0.830000,0.802333,0.014946,-0.051721,0.830000
1768115066,29341793,-3.874581,1.119525,0.845839,4.685370,-4.163348,-0.862196,3.020882,-0.493332,-0.016296,0.841375,-0.026713,0.830000,-0.017982,0.830000,-0.016211,0.830000,-0.016211,0,25.200001,-0.410000,0.870000,1.017536,0.265756,9.217676,0.031425,0.170575,-0.015579,-0.019531,0.830000,0.802333,0.015351,-0.051316,0.830000
1768115066,52570935,-3.858148,1.138068,0.845305,4.668805,-4.162162,-0.861662,3.020882,-0.493332,-0.016296,0.828125,-0.026713,0.830000,-0.016211,0.830000,-0.011282,0.830000,-0.011282,0,25.200001,-0.410000,0.870000,0.368707,-0.280122,9.253589,0.011052,-0.021705,-0.009987,-0.013592,0.830000,0.802333,0.017122,-0.049544,0.830000
1768115066,85782540,-3.841356,1.157003,0.844770,4.634962,-4.160710,-0.861128,3.020882,-0.493332,-0.016296,0.841375,-0.080142,0.830000,-0.011282,0.830000,-0.011013,0.830000,-0.011013,0,25.200001,-0.410000,0.870000,0.945710,-0.497994,10.529699,0.047005,-0.014647,-0.012517,-0.013269,0.830000,0.802333,0.022052,-0.044615,0.830000
1768115066,140050292,-3.819270,1.181867,0.843702,4.693273,-4.154244,-0.858107,3.099309,-0.492203,-0.014279,0.834749,-0.053425,0.830000,-0.011013,0.830000,-0.011643,0.830000,-0.011643,0,25.200001,-0.410000,0.870000,1.182736,-0.033519,8.674193,0.007856,0.005326,0.023303,-0.014027,0.830000,0.802333,0.022320,-0.044346,0.830000
1768115066,161564915,-3.796942,1.206961,0.843435,4.664262,-4.153675,-0.858013,3.099309,-0.492203,-0.014279,0.848001,0.000000,0.830000,-0.011643,0.830000,-0.015675,0.830000,-0.015675,0,25.200001,-0.410000,0.870000,0.727837,0.845153,9.227253,0.056992,-0.006125,0.006525,-0.018885,0.830000,0.802333,0.021691,-0.044976,0.830000
1768115066,186510561,-3.785888,1.219384,0.843702,4.644257,-4.153924,-0.858346,3.099309,-0.492203,-0.014279,0.834750,0.000000,0.830000,-0.015675,0.830000,-0.015832,0.830000,-0.015832,0,25.200001,-0.410000,0.870000,1.103727,1.211466,10.340557,0.025034,-0.034754,0.001332,-0.019075,0.830000,0.802333,0.017659,-0.049008,0.830000
1768115066,219640471,-3.763647,1.244394,0.843919,4.617362,-4.153508,-0.858325,3.099309,-0.492203,-0.014279,0.849229,-0.004954,0.830000,-0.015832,0.830000,-0.015827,0.830000,-0.015827,0,25.200001,-0.410000,0.870000,0.754174,-0.071826,9.718065,-0.071240,0.030760,-0.003862,-0.019069,0.830000,0.802333,0.017501,-0.049166,0.830000
1768115066,242733487,-3.747049,1.263056,0.843652,4.669958,-4.162089,-0.860600,3.189498,-0.497755,-0.016782,0.828125,-0.026712,0.830000,-0.015827,0.830000,-0.012473,0.830000,-0.012473,0,25.200001,-0.410000,0.870000,0.701501,-0.591368,8.633491,0.041412,-0.014914,-0.023702,-0.015028,0.830000,0.802333,0.017506,-0.049161,0.830000
1768115066,296069107,-3.730405,1.281768,0.843652,4.642659,-4.160847,-0.860084,3.189498,-0.497755,-0.016782,0.828124,-0.026715,0.830000,-0.012473,0.830000,-0.009035,0.830000,-0.009035,0,25.200001,-0.461000,0.870000,1.383849,-0.612916,9.775525,0.038083,-0.008256,0.005593,-0.010885,0.830000,0.802333,0.020860,-0.045807,0.830000
1768115066,309711365,-3.719259,1.294286,0.842851,4.628132,-4.160119,-0.859764,3.189498,-0.497755,-0.016782,0.848000,-0.053430,0.830000,-0.009035,0.830000,-0.008948,0.830000,-0.008948,0,25.200001,-0.461000,0.870000,1.182736,-0.165200,10.386047,0.064448,-0.041412,-0.013982,-0.010781,0.830000,0.802333,0.024299,-0.042368,0.830000
1768115066,343094965,-3.696955,1.319311,0.842317,4.680838,-4.154722,-0.857306,3.265815,-0.496380,-0.014710,0.828125,-0.026712,0.830000,-0.008948,0.830000,-0.013870,0.830000,-0.013870,0,25.200001,-0.461000,0.870000,0.421379,1.019930,8.777143,0.037284,0.095874,-0.021438,-0.016711,0.830000,0.802333,0.024385,-0.042281,0.830000
1768115066,385940213,-3.669207,1.350401,0.841515,4.647325,-4.152717,-0.856266,3.265815,-0.496380,-0.014710,0.828125,-0.026712,0.830000,-0.013870,0.830000,-0.013863,0.830000,-0.013863,0,25.200001,-0.461000,0.870000,1.374272,-0.237026,9.955091,0.099735,-0.087618,-0.021039,-0.016703,0.830000,0.802333,0.019463,-0.047204,0.830000
1768115066,429926758,-3.646912,1.375346,0.841248,4.690047,-4.156164,-0.857624,3.351994,-0.498536,-0.016352,0.831438,-0.013357,0.830000,-0.013863,0.830000,-0.013013,0.830000,-0.013013,0,25.200001,-0.461000,0.870000,1.060631,-0.258574,9.100361,0.018908,-0.088683,-0.004128,-0.015678,0.830000,0.802333,0.019470,-0.047197,0.830000
1768115066,452796331,-3.629641,1.394652,0.840447,4.674335,-4.154746,-0.856790,3.351994,-0.498536,-0.016352,0.841375,-0.026715,0.830000,-0.013013,0.830000,-0.011341,0.830000,-0.011341,0,25.200001,-0.461000,0.870000,1.132457,0.275333,10.366893,0.047937,-0.013449,0.009055,-0.013664,0.830000,0.802333,0.020320,-0.046346,0.830000
1768115066,486805012,-3.618501,1.407087,0.840447,4.653147,-4.154444,-0.856823,3.351994,-0.498536,-0.016352,0.841374,0.026712,0.830000,-0.011341,0.830000,-0.011487,0.830000,-0.011487,0,25.200001,-0.461000,0.870000,1.398214,1.338359,8.911219,0.035686,-0.029961,0.012384,-0.013840,0.830000,0.802333,0.021992,-0.044674,0.830000
1768115066,540158296,-3.601878,1.425639,0.839912,4.688728,-4.157618,-0.857985,3.437274,-0.501036,-0.018123,0.821500,0.000000,0.830000,-0.011487,0.830000,-0.011357,0.830000,-0.011357,0,25.200001,-0.420000,0.870000,0.799663,-0.646434,9.722853,-0.045806,0.104929,-0.014514,-0.013684,0.830000,0.802333,0.021846,-0.044820,0.830000
1768115066,572042523,-3.568665,1.462683,0.839645,4.661107,-4.156592,-0.857583,3.437274,-0.501036,-0.018123,0.821500,0.000000,0.830000,-0.011357,0.830000,-0.008532,0.830000,-0.008532,0,25.200001,-0.420000,0.870000,0.797269,-0.615310,9.811438,0.038882,-0.173638,-0.015579,-0.010280,0.830000,0.802333,0.021976,-0.044691,0.830000
1768115066,613856052,-3.552027,1.481222,0.839111,4.634059,-4.155362,-0.857002,3.437274,-0.501036,-0.018123,0.828125,-0.026712,0.830000,-0.008532,0.830000,-0.008031,0.830000,-0.008031,0,25.200001,-0.420000,0.870000,1.371878,0.047884,9.753978,0.042477,-0.014914,0.027031,-0.009676,0.830000,0.802333,0.024801,-0.041865,0.830000
1768115066,625083507,-3.540818,1.493701,0.838893,4.622734,-4.155157,-0.857002,3.437274,-0.501036,-0.018123,0.834750,0.000000,0.830000,-0.008031,0.830000,-0.008269,0.830000,-0.008269,0,25.200001,-0.420000,0.870000,1.098939,0.035913,10.132261,0.015846,-0.021838,0.040613,-0.009962,0.830000,0.802333,0.025302,-0.041365,0.830000
1768115066,642897677,-3.524171,1.512231,0.838893,4.685499,-4.152739,-0.854846,3.518430,-0.501546,-0.016293,0.828125,0.000000,0.830000,-0.008269,0.830000,-0.009790,0.830000,-0.009790,0,25.200001,-0.420000,0.870000,1.328782,0.730232,9.521740,-0.001198,0.048470,0.032091,-0.011796,0.830000,0.802333,0.025065,-0.041602,0.830000
1768115066,696708836,-3.507383,1.530903,0.838626,4.656123,-4.152301,-0.854881,3.518430,-0.501546,-0.016293,0.828125,0.026713,0.830000,-0.009790,0.830000,-0.011515,0.830000,-0.011515,0,25.200001,-0.420000,0.870000,1.479617,0.177171,10.759542,-0.026498,-0.063650,0.003063,-0.013873,0.830000,0.802333,0.023543,-0.043124,0.830000
1768115066,709283557,-3.490730,1.549428,0.838626,4.637036,-4.151877,-0.854786,3.518430,-0.501546,-0.016293,0.828125,0.026713,0.830000,-0.011515,0.830000,-0.011342,0.830000,-0.011342,0,25.200001,-0.420000,0.870000,1.173159,0.497994,10.386047,0.014647,0.068710,-0.006924,-0.013665,0.830000,0.802333,0.021818,-0.044848,0.830000
1768115066,743277329,-3.474031,1.568001,0.838359,4.680530,-4.161780,-0.857384,3.606917,-0.509248,-0.018798,0.841375,-0.026715,0.830000,-0.011342,0.830000,-0.002764,0.830000,-0.002764,0,25.200001,-0.420000,0.870000,0.095768,-0.486023,8.042123,0.021838,-0.056193,-0.004128,-0.003331,0.830000,0.802333,0.021991,-0.044676,0.830000
1768115066,786267722,-3.446215,1.598940,0.838359,4.650223,-4.160770,-0.856992,3.606917,-0.509248,-0.018798,0.834750,0.000000,0.830000,-0.002764,0.830000,-0.003105,0.830000,-0.003105,0,25.200001,-0.415000,0.870000,2.659958,-0.572214,10.764331,-0.001465,0.033689,0.011984,-0.003741,0.830000,0.802333,0.030569,-0.036098,0.830000
