sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114996,515699379,-3.438038,1.446745,1.648423,4.171850,-3.821448,-1.688695,6.014013,-0.578217,-0.041319,0.818801,-0.336395,0.830000,-0.745547,0.830000,-0.749549,0.830000,-0.749549,0,25.200001,-0.487000,0.870000,2.133234,0.840365,9.442731,-0.003063,-0.020506,-0.319979,-0.903071,0.830000,0.802333,-0.712213,-0.778880,0.830000
1768114996,548879714,-3.439842,1.471523,1.638005,4.186740,-3.804342,-1.700169,6.094837,-0.584150,-0.064885,0.821500,-0.373992,0.830000,-0.749549,0.830000,-0.772507,0.830000,-0.772507,0,25.200001,-0.487000,0.870000,1.912967,0.217872,9.864111,-0.092545,0.096273,-0.347276,-0.930731,0.830000,0.802333,-0.716216,-0.782882,0.830000
1768114996,592779448,-3.441389,1.496451,1.627052,4.202368,-3.828763,-1.686350,6.094837,-0.584150,-0.064885,0.828126,-0.400710,0.830000,-0.772507,0.830000,-0.804713,0.830000,-0.804713,0,25.200001,-0.487000,0.870000,0.943315,-0.577003,8.386888,-0.028363,-0.160455,-0.423043,-0.969533,0.830000,0.802333,-0.739174,-0.805840,0.830000
1768114996,605784252,-3.442628,1.521197,1.614764,4.218623,-3.850767,-1.673844,6.094837,-0.584150,-0.064885,0.828125,-0.400704,0.830000,-0.804713,0.830000,-0.805321,0.830000,-0.805321,0,25.200001,-0.487000,0.870000,1.268927,-1.345541,10.280702,-0.099869,-0.180962,-0.440221,-0.970266,0.830000,0.802333,-0.771379,-0.838046,0.830000
1768114996,648537076,-3.443786,1.554500,1.595797,4.214510,-3.825881,-1.692482,6.182626,-0.597370,-0.101129,0.834751,-0.534280,0.830000,-0.805321,0.830000,-0.846207,0.830000,-0.838654,0,25.200001,-0.487000,0.870000,1.158794,-0.706289,8.676587,-0.055793,0.143544,-0.426638,-1.019527,0.830000,0.802333,-0.771987,-0.838654,0.830000
1768114996,672310664,-3.444249,1.579472,1.582173,4.230320,-3.844829,-1.681872,6.182626,-0.597370,-0.101129,0.834750,-0.534277,0.830000,-0.846207,0.830000,-0.845356,0.830000,-0.845356,0,25.200001,-0.487000,0.870000,1.019930,-0.205901,9.169792,0.023569,-0.086819,-0.441552,-1.018501,0.830000,0.802333,-0.812874,-0.879540,0.830000
1768114996,705501789,-3.444336,1.604581,1.566946,4.258940,-3.876257,-1.664146,6.182626,-0.597370,-0.101129,0.847999,-0.480847,0.830000,-0.845356,0.830000,-0.846239,0.830000,-0.846239,0,25.200001,-0.487000,0.870000,1.024718,1.774103,11.492168,-0.099070,-0.075101,-0.477238,-1.019565,0.830000,0.802333,-0.812022,-0.878689,0.830000
1768114996,758965848,-3.443604,1.646045,1.538630,4.251685,-3.844289,-1.684377,6.278127,-0.609934,-0.147309,0.841374,-0.614415,0.830000,-0.846239,0.830000,-0.876003,0.830000,-0.876003,0,25.200001,-0.645000,0.870000,-0.143652,-0.064643,9.107543,-0.010786,-0.050866,-0.566721,-1.055425,0.830000,0.802333,-0.812905,-0.879572,0.830000
1768114996,782418588,-3.442592,1.670935,1.520999,4.289259,-3.881042,-1.663978,6.278127,-0.609934,-0.147309,0.828126,-0.667842,0.830000,-0.876003,0.830000,-0.876573,0.830000,-0.876573,0,25.200001,-0.645000,0.870000,2.178724,-0.502782,9.713276,-0.129030,-0.185889,-0.572846,-1.056112,0.830000,0.802333,-0.842670,-0.909336,0.830000
1768114996,835923826,-3.441116,1.695999,1.502032,4.249678,-3.831463,-1.697231,6.376774,-0.633993,-0.204788,0.834751,-0.694552,0.830000,-0.876573,0.830000,-0.876474,0.830000,-0.876474,0,25.200001,-0.645000,0.870000,0.205901,-0.854730,8.118738,0.001465,0.172706,-0.639958,-1.055993,0.830000,0.802333,-0.843240,-0.909907,0.830000
1768114996,848405290,-3.438406,1.729146,1.476387,4.287900,-3.867482,-1.677783,6.376774,-0.633993,-0.204788,0.834749,-0.641132,0.830000,-0.876474,0.830000,-0.896010,0.830000,-0.896010,0,25.200001,-0.645000,0.870000,-0.076614,-0.888249,7.175422,-0.018376,0.008922,-0.640490,-1.079531,0.830000,0.802333,-0.843141,-0.909808,0.830000
1768114996,881921048,-3.435815,1.753787,1.455550,4.337962,-3.911412,-1.653672,6.376774,-0.633993,-0.204788,0.828125,-0.721270,0.830000,-0.896010,0.830000,-0.896094,0.830000,-0.896094,0,25.200001,-0.645000,0.870000,1.778892,-0.380678,9.911995,0.020906,0.053263,-0.651542,-1.079631,0.830000,0.802333,-0.862677,-0.929344,0.830000
1768114996,915274671,-3.432706,1.778435,1.434446,4.372980,-3.940382,-1.637482,6.376774,-0.633993,-0.204788,0.808250,-0.747986,0.830000,-0.896094,0.830000,-0.907085,0.830000,-0.907085,0,25.200001,-0.645000,0.870000,1.328782,0.131681,8.590396,-0.064315,0.003995,-0.656336,-1.092873,0.830000,0.802333,-0.862760,-0.929427,0.830000
1768114996,948623544,-3.430319,1.794958,1.420021,4.282669,-3.849743,-1.691847,6.477375,-0.661002,-0.271915,0.831805,-0.742050,0.830000,-0.907085,0.830000,-0.906255,0.830000,-0.906255,0,25.200001,-0.645000,0.870000,2.353500,0.028730,11.767501,-0.143145,-0.144610,-0.699080,-1.091874,0.830000,0.802333,-0.873751,-0.940418,0.830000
1768114996,981922563,-3.424655,1.828737,1.388766,4.352475,-3.910016,-1.659593,6.477375,-0.661002,-0.271915,0.834750,-0.747983,0.830000,-0.906255,0.830000,-0.906300,0.830000,-0.906300,0,25.200001,-0.717000,0.870000,0.730232,-0.404620,9.064447,-0.131826,-0.051000,-0.783635,-1.091927,0.830000,0.802333,-0.872922,-0.939588,0.830000
1768114997,5512953,-3.419827,1.853309,1.364724,4.414077,-3.959223,-1.632536,6.477375,-0.661002,-0.271915,0.834751,-0.801409,0.830000,-0.906300,0.830000,-0.906331,0.830000,-0.906331,0,25.200001,-0.717000,0.870000,2.178724,-0.507571,10.026917,-0.100135,-0.004927,-0.812797,-1.091965,0.830000,0.802333,-0.872966,-0.939633,0.830000
1768114997,48511251,-3.414414,1.877704,1.339929,4.331845,-3.885623,-1.675352,6.562228,-0.688055,-0.343867,0.821500,-0.854837,0.830000,-0.906331,0.830000,-0.907785,0.830000,-0.907785,0,25.200001,-0.717000,0.870000,0.617704,-0.907402,9.428366,-0.040880,-0.104795,-0.833037,-1.093716,0.830000,0.802333,-0.872997,-0.939664,0.830000
1768114997,72035476,-3.406240,1.910008,1.306003,4.394468,-3.936637,-1.648033,6.562228,-0.688055,-0.343867,0.834750,-0.854840,0.830000,-0.907785,0.830000,-0.901293,0.830000,-0.901293,0,25.200001,-0.717000,0.870000,2.252944,-1.912967,11.077971,-0.042611,0.091613,-0.803343,-1.085895,0.830000,0.802333,-0.874451,-0.941118,0.830000
1768114997,105402231,-3.399385,1.934093,1.280892,4.464335,-3.990241,-1.618312,6.562228,-0.688055,-0.343867,0.841374,-0.828129,0.830000,-0.901293,0.830000,-0.902166,0.830000,-0.902166,0,25.200001,-0.717000,0.870000,0.914585,-0.821211,8.420407,-0.004128,-0.053130,-0.798283,-1.086947,0.830000,0.802333,-0.867960,-0.934626,0.830000
1768114997,159357939,-3.389350,1.965730,1.246431,4.348117,-3.878729,-1.672831,6.649328,-0.707320,-0.428254,0.828124,-0.828125,0.830000,-0.902166,0.830000,-0.888445,0.830000,-0.888445,0,25.200001,-0.717000,0.870000,0.081403,-0.203507,8.106767,-0.013316,0.002796,-0.805207,-1.070415,0.830000,0.802333,-0.868833,-0.935499,0.830000
1768114997,192128957,-3.378175,1.997122,1.211437,4.440770,-3.952328,-1.633293,6.649328,-0.707320,-0.428254,0.834750,-0.801407,0.830000,-0.888445,0.830000,-0.888149,0.830000,-0.888149,0,25.200001,-0.717000,0.870000,2.530671,-0.756568,10.603919,-0.100135,-0.031026,-0.807071,-1.070059,0.830000,0.802333,-0.855111,-0.921778,0.830000
1768114997,235410300,-3.369061,2.020446,1.184723,4.360221,-3.866102,-1.672418,6.726967,-0.727386,-0.507075,0.808251,-0.908264,0.830000,-0.888149,0.830000,-0.904482,0.830000,-0.904482,0,25.200001,-0.852000,0.870000,1.635240,-0.897826,10.836157,-0.085221,0.051399,-0.819455,-1.089737,0.830000,0.802333,-0.854816,-0.921483,0.830000
1768114997,247085278,-3.359229,2.043765,1.158543,4.387624,-3.888482,-1.660584,6.726967,-0.727386,-0.507075,0.834750,-0.854840,0.830000,-0.904482,0.830000,-0.871233,0.830000,-0.871233,0,25.200001,-0.852000,0.870000,1.292869,-0.454898,10.122685,0.004527,0.037018,-0.840227,-1.049678,0.830000,0.802333,-0.871149,-0.937815,0.830000
1768114997,281799744,-3.345427,2.073877,1.123816,4.478917,-3.959220,-1.622083,6.726967,-0.727386,-0.507075,0.828125,-0.854840,0.830000,-0.871233,0.830000,-0.868390,0.830000,-0.868390,0,25.200001,-0.852000,0.870000,0.452504,-0.586579,8.499416,-0.039015,-0.086020,-0.827444,-1.046253,0.830000,0.802333,-0.837900,-0.904566,0.830000
1768114997,315386055,-3.334422,2.096075,1.097636,4.524662,-3.992684,-1.602987,6.726967,-0.727386,-0.507075,0.841376,-0.881559,0.830000,-0.868390,0.830000,-0.870727,0.830000,-0.870727,0,25.200001,-0.852000,0.870000,1.323994,-0.294487,10.445902,0.027431,-0.039415,-0.816525,-1.049069,0.830000,0.802333,-0.835057,-0.901723,0.830000
1768114997,349068137,-3.322808,2.118050,1.071674,4.406270,-3.886049,-1.652518,6.792403,-0.749786,-0.587348,0.835978,-0.859788,0.830000,-0.870727,0.830000,-0.859935,0.830000,-0.859935,0,25.200001,-0.852000,0.870000,1.783680,0.035913,9.919177,-0.080561,-0.139550,-0.795753,-1.036066,0.830000,0.802333,-0.837394,-0.904061,0.830000
1768114997,392403272,-3.310496,2.139932,1.044693,4.499157,-3.956855,-1.613349,6.792403,-0.749786,-0.587348,0.821500,-0.908267,0.830000,-0.859935,0.830000,-0.849110,0.830000,-0.849110,0,25.200001,-0.852000,0.870000,0.632069,-0.069432,7.489063,-0.059255,-0.033689,-0.833436,-1.023024,0.830000,0.802333,-0.826601,-0.893268,0.830000
1768114997,405486895,-3.293314,2.168406,1.010500,4.546651,-3.990902,-1.593720,6.792403,-0.749786,-0.587348,0.814875,-0.881555,0.830000,-0.849110,0.830000,-0.856317,0.830000,-0.856317,0,25.200001,-0.852000,0.870000,1.017536,-1.108515,9.469068,-0.133424,-0.177233,-0.815060,-1.031707,0.830000,0.802333,-0.815776,-0.882443,0.830000
1768114997,448434546,-3.284252,2.182585,0.993403,4.408731,-3.868573,-1.654436,6.863390,-0.782316,-0.668940,0.828125,-0.881552,0.830000,-0.856317,0.830000,-0.821810,0.830000,-0.822984,0,25.200001,-0.852000,0.870000,1.599327,-1.412579,9.583989,-0.026765,0.259791,-0.810933,-0.990133,0.830000,0.802333,-0.822984,-0.889650,0.830000
1768114997,481925046,-3.270280,2.203446,0.967491,4.512924,-3.947869,-1.610252,6.863390,-0.782316,-0.668940,0.841376,-0.881555,0.830000,-0.821810,0.830000,-0.820076,0.830000,-0.820076,0,25.200001,-0.768000,0.870000,2.066196,-0.332794,10.309432,-0.078164,-0.236489,-0.769387,-0.988043,0.830000,0.802333,-0.788477,-0.855143,0.830000
1768114997,505279139,-3.250883,2.230623,0.933832,4.544335,-3.970422,-1.597141,6.863390,-0.782316,-0.668940,0.838063,-0.868196,0.830000,-0.820076,0.830000,-0.819841,0.830000,-0.819841,0,25.200001,-0.768000,0.870000,1.939303,-1.022324,10.642226,-0.074702,0.133424,-0.786698,-0.987761,0.830000,0.802333,-0.786742,-0.853409,0.830000
1768114997,558776039,-3.225477,2.263483,0.891357,4.453557,-3.879105,-1.638207,6.929275,-0.813724,-0.748221,0.834750,-0.854837,0.830000,-0.819841,0.830000,-0.793191,0.830000,-0.793191,0,25.200001,-0.768000,0.870000,1.592144,-1.987187,9.605537,-0.122239,-0.094942,-0.786032,-0.955652,0.830000,0.802333,-0.786508,-0.853175,0.830000
1768114997,582167031,-3.209503,2.282768,0.866780,4.521815,-3.930027,-1.609153,6.929275,-0.813724,-0.748221,0.821500,-0.801412,0.830000,-0.793191,0.830000,-0.798700,0.830000,-0.798700,0,25.200001,-0.768000,0.870000,1.206678,-0.775721,9.358934,-0.007191,-0.045007,-0.778176,-0.962289,0.830000,0.802333,-0.759858,-0.826525,0.830000
1768114997,635357421,-3.193012,2.301701,0.841936,4.433264,-3.845724,-1.649308,6.989819,-0.855683,-0.825024,0.838063,-0.814768,0.830000,-0.798700,0.830000,-0.793731,0.830000,-0.793731,0,25.200001,-0.768000,0.870000,1.063026,-1.939303,8.525752,-0.033689,0.223040,-0.743022,-0.956302,0.830000,0.802333,-0.765366,-0.832033,0.830000
1768114997,646387909,-3.176194,2.320076,0.817360,4.462149,-3.868183,-1.636865,6.989819,-0.855683,-0.825024,0.828125,-0.828125,0.830000,-0.793731,0.830000,-0.766054,0.830000,-0.766054,0,25.200001,-0.768000,0.870000,0.411803,-1.182736,9.507375,0.040746,0.069908,-0.761797,-0.922957,0.830000,0.802333,-0.760398,-0.827064,0.830000
1768114997,692052461,-3.159023,2.337939,0.793317,4.521450,-3.912121,-1.611164,6.989819,-0.855683,-0.825024,0.828125,-0.774697,0.830000,-0.766054,0.830000,-0.766013,0.830000,-0.766013,0,25.200001,-0.768000,0.870000,1.163582,-0.165200,11.753136,0.055527,0.013848,-0.745552,-0.922907,0.830000,0.802333,-0.732721,-0.799388,0.830000
1768114997,715449485,-3.141485,2.355347,0.769008,4.570492,-3.947118,-1.590763,6.989819,-0.855683,-0.825024,0.808250,-0.854838,0.830000,-0.766013,0.830000,-0.783244,0.830000,-0.783244,0,25.200001,-0.664000,0.870000,0.378284,-0.785298,9.971850,0.014115,0.094809,-0.722382,-0.943668,0.830000,0.802333,-0.732680,-0.799346,0.830000
1768114997,748891994,-3.117239,2.378109,0.738554,4.483445,-3.869390,-1.631368,7.048619,-0.905892,-0.898680,0.808250,-0.747984,0.830000,-0.783244,0.830000,-0.773638,0.830000,-0.773638,0,25.200001,-0.664000,0.870000,0.790087,-0.691924,11.499351,0.041146,0.004394,-0.719719,-0.932094,0.830000,0.802333,-0.749911,-0.816578,0.830000
1768114997,782148071,-3.098468,2.394784,0.714245,4.524947,-3.900099,-1.613487,7.048619,-0.905892,-0.898680,0.828125,-0.828125,0.830000,-0.773638,0.830000,-0.737969,0.830000,-0.740304,0,25.200001,-0.664000,0.870000,-0.052672,-0.466869,8.669404,-0.037151,-0.288287,-0.706670,-0.889119,0.830000,0.802333,-0.740304,-0.806971,0.830000
1768114997,805712010,-3.079469,2.410893,0.691805,4.585976,-3.942728,-1.587238,7.048619,-0.905892,-0.898680,0.834750,-0.747983,0.830000,-0.737969,0.830000,-0.735346,0.830000,-0.735346,0,25.200001,-0.664000,0.870000,2.470816,-0.524330,11.030087,-0.062851,-0.150202,-0.695351,-0.885959,0.830000,0.802333,-0.704636,-0.771302,0.830000
1768114997,858479069,-3.053533,2.431710,0.660283,4.504703,-3.879524,-1.622449,7.094636,-0.961839,-0.969252,0.814875,-0.828124,0.830000,-0.735346,0.830000,-0.711317,0.830000,-0.711317,0,25.200001,-0.664000,0.870000,1.982399,-0.131681,9.902418,-0.043809,-0.155262,-0.714393,-0.857008,0.830000,0.802333,-0.702013,-0.768679,0.830000
1768114997,881706884,-3.033532,2.446889,0.638111,4.542948,-3.906787,-1.605721,7.094636,-0.961839,-0.969252,0.828125,-0.721270,0.830000,-0.711317,0.830000,-0.702946,0.830000,-0.702946,0,25.200001,-0.664000,0.870000,0.253785,-0.248997,8.734048,-0.042477,0.201202,-0.716124,-0.846923,0.830000,0.802333,-0.677983,-0.744650,0.830000
1768114997,925644027,-3.006695,2.466191,0.608993,4.475737,-3.850406,-1.640738,7.150203,-1.031477,-1.040373,0.834750,-0.747984,0.830000,-0.702946,0.830000,-0.697713,0.830000,-0.697713,0,25.200001,-0.664000,0.870000,1.185130,-0.339977,10.127473,-0.013848,-0.152333,-0.709999,-0.840618,0.830000,0.802333,-0.669613,-0.736280,0.830000
1768114997,959318675,-2.979137,2.484806,0.579608,4.526221,-3.887703,-1.618458,7.150203,-1.031477,-1.040373,0.828125,-0.667839,0.830000,-0.697713,0.830000,-0.673451,0.830000,-0.673451,0,25.200001,-0.699000,0.870000,1.659182,-0.246603,9.361328,-0.015446,0.082292,-0.666190,-0.811387,0.830000,0.802333,-0.664380,-0.731046,0.830000
1768114997,981735505,-2.957249,2.498782,0.557168,4.583390,-3.927246,-1.593368,7.150203,-1.031477,-1.040373,0.831136,-0.728558,0.830000,-0.673451,0.830000,-0.670998,0.830000,-0.670998,0,25.200001,-0.699000,0.870000,2.810793,-0.493206,10.488997,-0.118777,-0.062185,-0.624378,-0.808431,0.830000,0.802333,-0.640118,-0.706784,0.830000
1768114998,35317253,-2.935747,2.511875,0.536332,4.491124,-3.858070,-1.636215,7.193333,-1.101632,-1.108551,0.828125,-0.721269,0.830000,-0.670998,0.830000,-0.670294,0.830000,-0.670294,0,25.200001,-0.699000,0.870000,0.181959,-0.474052,8.657433,-0.127299,-0.251669,-0.635031,-0.807583,0.830000,0.802333,-0.637665,-0.704331,0.830000
1768114998,46565413,-2.906975,2.528421,0.507748,4.545079,-3.897162,-1.612330,7.193333,-1.101632,-1.108551,0.828125,-0.694557,0.830000,-0.670294,0.830000,-0.636115,0.830000,-0.636115,0,25.200001,-0.699000,0.870000,1.426944,-0.495600,9.236830,-0.012384,-0.216781,-0.661929,-0.766403,0.830000,0.802333,-0.636961,-0.703627,0.830000
1768114998,91832471,-2.885140,2.540272,0.487178,4.597621,-3.932571,-1.589166,7.193333,-1.101632,-1.108551,0.814874,-0.667839,0.830000,-0.636115,0.830000,-0.648455,0.830000,-0.648455,0,25.200001,-0.699000,0.870000,1.448492,-0.919373,8.034941,-0.047804,0.146074,-0.657002,-0.781271,0.830000,0.802333,-0.602781,-0.669448,0.830000
1768114998,115536075,-2.870393,2.547955,0.473554,4.616792,-3.944875,-1.580750,7.193333,-1.101632,-1.108551,0.841376,-0.667839,0.830000,-0.648455,0.830000,-0.638432,0.830000,-0.638432,0,25.200001,-0.699000,0.870000,0.828394,-0.332794,7.764396,-0.062584,0.061519,-0.622913,-0.769195,0.830000,0.802333,-0.615122,-0.681789,0.830000
1768114998,149136441,-2.848111,2.559091,0.453252,4.533412,-3.892488,-1.618895,7.228199,-1.176403,-1.170256,0.821500,-0.694557,0.830000,-0.638432,0.830000,-0.632274,0.830000,-0.632274,0,25.200001,-0.699000,0.870000,0.924162,-1.010353,10.606313,-0.075900,-0.006125,-0.604671,-0.761775,0.830000,0.802333,-0.605098,-0.671765,0.830000
1768114998,172199723,-2.817949,2.573286,0.426756,4.581570,-3.924844,-1.597382,7.228199,-1.176403,-1.170256,0.834750,-0.641121,0.830000,-0.632274,0.830000,-0.603141,0.830000,-0.603141,0,25.200001,-0.699000,0.870000,0.952892,-0.957681,9.854534,-0.055261,-0.041945,-0.608399,-0.726676,0.830000,0.802333,-0.598940,-0.665607,0.830000
1768114998,205293421,-2.795177,2.583381,0.407522,4.632330,-3.956701,-1.574861,7.228199,-1.176403,-1.170256,0.841377,-0.667845,0.830000,-0.603141,0.830000,-0.603007,0.830000,-0.603007,0,25.200001,-0.638000,0.870000,0.622492,-0.694318,8.063671,-0.015579,0.043410,-0.598545,-0.726514,0.830000,0.802333,-0.569808,-0.636474,0.830000
1768114998,248798666,-2.772037,2.593126,0.389624,4.546825,-3.896928,-1.614297,7.260988,-1.250226,-1.232861,0.841372,-0.614415,0.830000,-0.603007,0.830000,-0.565352,0.830000,-0.569673,0,25.200001,-0.638000,0.870000,2.334347,-1.142034,11.935095,-0.007590,-0.050067,-0.578439,-0.681147,0.830000,0.802333,-0.569673,-0.636340,0.830000
1768114998,272007343,-2.740985,2.605399,0.364513,4.586618,-3.921672,-1.596144,7.260988,-1.250226,-1.232861,0.838063,-0.574345,0.830000,-0.565352,0.830000,-0.563600,0.830000,-0.563600,0,25.200001,-0.638000,0.870000,-0.126893,-1.134852,7.762002,-0.084955,0.207194,-0.545682,-0.679036,0.830000,0.802333,-0.532019,-0.598685,0.830000
1768114998,345349926,-2.709583,2.616941,0.339669,4.589602,-3.991226,-1.597969,7.286454,-1.377720,-1.274951,0.848000,-0.641127,0.830000,-0.563600,0.830000,-0.562855,0.830000,-0.562855,0,25.200001,-0.638000,0.870000,1.695095,-0.296881,11.611878,-0.014115,-0.148471,-0.505867,-0.678138,0.830000,0.802333,-0.530266,-0.596933,0.830000
1768114998,366946623,-2.669712,2.630394,0.310601,4.629115,-4.014533,-1.580070,7.286454,-1.377720,-1.274951,0.841375,-0.614412,0.830000,-0.562855,0.830000,-0.540872,0.830000,-0.540872,0,25.200001,-0.638000,0.870000,1.867477,-0.572214,11.872846,-0.002929,-0.024767,-0.507199,-0.651653,0.830000,0.802333,-0.529521,-0.596188,0.830000
1768114998,388554352,-2.653661,2.635447,0.299381,4.650845,-4.026475,-1.570208,7.286454,-1.377720,-1.274951,0.841375,-0.560989,0.830000,-0.540872,0.830000,-0.541488,0.830000,-0.541488,0,25.200001,-0.638000,0.870000,1.335965,-0.414197,8.923190,0.013049,0.229298,-0.487492,-0.652395,0.830000,0.802333,-0.507539,-0.574205,0.830000
1768114998,415192988,-2.629546,2.642672,0.282818,4.678091,-4.040774,-1.557878,7.286454,-1.377720,-1.274951,0.841375,-0.560989,0.830000,-0.541488,0.830000,-0.542658,0.830000,-0.542658,0,25.200001,-0.638000,0.870000,-0.301669,0.004788,10.285490,-0.013848,-0.170442,-0.506134,-0.653804,0.830000,0.802333,-0.508155,-0.574822,0.830000
1768114998,458971119,-2.605759,2.649369,0.265989,4.574799,-3.921947,-1.605972,7.315759,-1.419873,-1.345291,0.821501,-0.534275,0.830000,-0.542658,0.830000,-0.529659,0.830000,-0.529659,0,25.200001,-0.606000,0.870000,1.740585,0.181959,8.585607,-0.025833,0.114116,-0.500941,-0.638143,0.830000,0.802333,-0.509324,-0.575991,0.830000
1768114998,491969566,-2.581607,2.655729,0.249159,4.620041,-3.946278,-1.585004,7.315759,-1.419873,-1.345291,0.834751,-0.534269,0.830000,-0.529659,0.830000,-0.488321,0.830000,-0.496326,0,25.200001,-0.606000,0.870000,2.298434,-0.193930,11.063606,-0.023303,-0.023436,-0.480168,-0.588339,0.830000,0.802333,-0.496326,-0.562992,0.830000
1768114998,515540078,-2.549424,2.663573,0.228857,4.646155,-3.960207,-1.573061,7.315759,-1.419873,-1.345291,0.828124,-0.454136,0.830000,-0.488321,0.830000,-0.491617,0.830000,-0.491617,0,25.200001,-0.606000,0.870000,1.034295,-0.404620,10.333374,-0.007989,0.241416,-0.487225,-0.592310,0.830000,0.802333,-0.454988,-0.521655,0.830000
1768114998,548904639,-2.525117,2.669019,0.212294,4.587476,-3.934159,-1.603113,7.337546,-1.503743,-1.394456,0.821500,-0.480848,0.830000,-0.491617,0.830000,-0.481976,0.830000,-0.481976,0,25.200001,-0.606000,0.870000,-0.804452,-1.010353,8.006210,-0.038483,-0.052065,-0.511327,-0.580693,0.830000,0.802333,-0.458284,-0.524951,0.830000
1768114998,592502168,-2.500856,2.674047,0.196266,4.630909,-3.957912,-1.583082,7.337546,-1.503743,-1.394456,0.814875,-0.507559,0.830000,-0.481976,0.830000,-0.465583,0.830000,-0.465583,0,25.200001,-0.606000,0.870000,2.006341,-0.519542,10.826580,-0.045673,0.065381,-0.473510,-0.560943,0.830000,0.802333,-0.448642,-0.515309,0.830000
1768114998,604932264,-2.467716,2.680280,0.175697,4.664970,-3.974716,-1.567412,7.337546,-1.503743,-1.394456,0.834749,-0.480849,0.830000,-0.465583,0.830000,-0.453675,0.830000,-0.453675,0,25.200001,-0.606000,0.870000,1.869871,-0.706289,10.460267,-0.002131,0.085088,-0.476839,-0.546596,0.830000,0.802333,-0.432250,-0.498916,0.830000
1768114998,648414866,-2.451263,2.683115,0.165545,4.590928,-3.938392,-1.602560,7.352033,-1.587844,-1.444510,0.828125,-0.507561,0.830000,-0.453675,0.830000,-0.416660,0.830000,-0.420342,0,25.200001,-0.606000,0.870000,1.391031,-0.629675,9.064447,-0.001198,0.084156,-0.447811,-0.502000,0.830000,0.802333,-0.420342,-0.487008,0.830000
1768114998,672129661,-2.426534,2.687062,0.151120,4.607697,-3.946029,-1.594678,7.352033,-1.587844,-1.444510,0.828125,-0.454134,0.830000,-0.416660,0.830000,-0.415737,0.830000,-0.415737,0,25.200001,-0.606000,0.870000,0.210690,-0.490811,9.315839,-0.015979,-0.173239,-0.438356,-0.500888,0.830000,0.802333,-0.383327,-0.449993,0.830000
1768114998,735629031,-2.385464,2.692821,0.127078,4.582925,-3.933564,-1.609539,7.367376,-1.672231,-1.490928,0.831438,-0.494204,0.830000,-0.415737,0.830000,-0.408088,0.830000,-0.408088,0,25.200001,-0.548000,0.870000,1.031901,-0.162806,9.035717,-0.018243,-0.058057,-0.389088,-0.491672,0.830000,0.802333,-0.382404,-0.449071,0.830000
1768114998,757298927,-2.352242,2.696768,0.109179,4.604965,-3.943483,-1.599148,7.367376,-1.672231,-1.490928,0.841374,-0.454130,0.830000,-0.408088,0.830000,-0.376980,0.830000,-0.376980,0,25.200001,-0.548000,0.870000,2.533065,-0.069432,9.258378,-0.049135,-0.010919,-0.369114,-0.454193,0.830000,0.802333,-0.374755,-0.441422,0.830000
1768114998,792062013,-2.327134,2.699359,0.096624,4.636164,-3.954623,-1.584412,7.367376,-1.672231,-1.490928,0.853889,-0.415548,0.830000,-0.376980,0.830000,-0.375793,0.830000,-0.375793,0,25.200001,-0.548000,0.870000,0.457293,-0.486023,9.696517,0.008389,0.069775,-0.409727,-0.452763,0.830000,0.802333,-0.343647,-0.410314,0.830000
1768114998,815264910,-2.310774,2.700874,0.088076,4.647693,-3.958989,-1.579000,7.367376,-1.672231,-1.490928,0.821500,-0.427422,0.830000,-0.375793,0.830000,-0.384051,0.830000,-0.384051,0,25.200001,-0.548000,0.870000,0.205901,-0.213084,10.919954,-0.009721,-0.111586,-0.406798,-0.462712,0.830000,0.802333,-0.342460,-0.409127,0.830000
1768114998,849426819,-2.277688,2.703511,0.070712,4.595885,-3.948585,-1.601923,7.369013,-1.762059,-1.533322,0.828125,-0.454133,0.830000,-0.384051,0.830000,-0.353100,0.830000,-0.353100,0,25.200001,-0.548000,0.870000,0.308852,-0.337582,8.305486,0.009587,0.011318,-0.377237,-0.425421,0.830000,0.802333,-0.350718,-0.417385,0.830000
1768114998,881930991,-2.252897,2.705118,0.058690,4.628387,-3.957789,-1.586519,7.369013,-1.762059,-1.533322,0.821501,-0.427424,0.830000,-0.353100,0.830000,-0.339313,0.830000,-0.339313,0,25.200001,-0.548000,0.870000,1.386243,-0.586579,10.534487,0.015579,-0.141813,-0.331697,-0.408811,0.830000,0.802333,-0.319766,-0.386433,0.830000
1768114998,915599026,-2.227956,2.706444,0.047204,4.643193,-3.962378,-1.579533,7.369013,-1.762059,-1.533322,0.828126,-0.400710,0.830000,-0.339313,0.830000,-0.333855,0.830000,-0.333855,0,25.200001,-0.548000,0.870000,1.455675,1.264138,10.378864,-0.087485,0.011718,-0.324906,-0.402235,0.830000,0.802333,-0.305980,-0.372646,0.830000
