sec,nsec,x,y,yaw,v_real,w_real,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz
1765756971.0489712,48971032,0.583213127381031,0.011413548593004431,0.0946877759941507,0.5068122930824757,1.0017639536771081,0.5,1.017687068595559,0.5,0.9643360556355868,True,25.200000762939453,-0.6240000128746033,0.8999999761581421,1.3192051147460937,0.3591302490234375,9.138667736816405,0.15020228548046902,0.007456851052221866,0.975649065350529
1765756971.1378071,137807059,0.6498160989543095,0.02100320070065014,0.16102992552260828,0.490250401198864,0.9616954973147761,0.5,0.9267594563706398,0.5,0.9643360556355868,False,25.200000762939453,-0.7200000286102295,0.8999999761581421,1.3383587280273437,1.1180921752929687,8.504204296874999,0.03954794218767669,0.02783003339132804,0.9595369407555495
1765756971.1540442,154044125,0.6498160989543095,0.02100320070065014,0.16102992552260828,0.5034997370094061,0.9884060766067235,0.5,0.8889418688616099,0.5,0.9119047393931043,False,25.200000762939453,-0.7200000286102295,0.8999999761581421,1.6543933471679686,0.6248866333007812,9.847351428222655,0.20812603918969247,0.02609897868277653,0.9598032568645574
1765756971.1968164,196816372,0.6498160989543095,0.02100320070065014,0.16102992552260828,0.5101249478757381,0.9349797431740069,0.5,0.8803857121169932,0.5,0.8958384546226026,False,25.200000762939453,-0.7200000286102295,0.8999999761581421,0.833182177734375,1.8100164550781248,9.3086560546875,0.15433018517009187,-0.03382214584400632,0.9349027006723165
1765756971.35419,354190123,0.6498160989543095,0.02100320070065014,0.16102992552260828,0.5035004527308047,0.908267870169854,0.5,0.8803857121169932,0.5,0.8049891475044197,False,25.200000762939453,-0.5080000162124634,0.8999999761581421,1.7669208251953124,0.584185205078125,9.785102185058593,0.0810932551929128,0.12330435847066873,0.894555810157616
1765756971.412102,412101903,0.7820672241211448,0.05554796293681308,0.3581028748151213,0.4902503024786711,0.8014125163636862,0.5,0.7551424247775561,0.5,0.775326068317647,False,25.200000762939453,-0.5080000162124634,0.8999999761581421,1.618480322265625,0.5913678100585937,10.302249743652343,0.14274543442824716,-0.13409016088548964,0.8142615032917271
1765756971.4272647,427264490,0.8210578294777865,0.07242433668631731,0.43535513170408024,0.4968753159046173,0.7746987525493868,0.5,0.7499600262963091,0.5,0.7551424247775561,False,25.200000762939453,-0.5080000162124634,0.8999999761581421,0.9193734375,0.8882488159179687,9.13627353515625,0.08801747402711882,0.019707392066586362,0.8243815154340283
1765756971.508316,508315971,0.8248448413724172,0.0743408569548751,0.4448226880778965,0.5101247504353523,0.7746971602882109,0.5,0.7152732517087914,0.5,0.7551424247775561,False,25.200000762939453,-0.5080000162124634,0.8999999761581421,1.20667763671875,0.3136404174804687,9.234435803222656,0.11584750741844686,-0.035153726389045944,0.8078699166755369
1765756971.5244305,524430278,0.8621340312627994,0.0948857692188472,0.5295487520181552,0.4836246967315674,0.7212688365290242,0.5,0.7028545617371024,0.5,0.7152732517087914,False,25.200000762939453,-0.5080000162124634,0.8999999761581421,1.7669208251953124,0.8690952026367187,10.297461340332031,0.10106696336850708,-0.02343581759269729,0.7656588133977809
1765756971.6551764,655176288,0.8697527193939962,0.09981245632606504,0.548488552375025,0.4968749210238457,0.7212704287902001,0.5,0.6800101214296148,0.5,0.7028545617371024,False,25.200000762939453,-0.39899998903274536,0.8999999761581421,1.7501614135742187,1.1252747802734375,9.303867651367186,-0.003994741635118857,0.01344896350490015,0.7338340383713341
1765756971.7010798,701079811,0.8697527193939962,0.09981245632606504,0.548488552375025,0.49025000631809235,0.5342736840248108,0.5,0.6178984779486358,0.5,0.6178984779486358,False,25.200000762939453,-0.39899998903274536,0.8999999761581421,2.0638018310546875,-0.22266075439453123,10.158597644042969,0.07017429472358792,-0.11211908189233594,0.678173971588678
1765756971.7694836,769483616,0.8697527193939962,0.09981245632606504,0.548488552375025,0.49025000631809235,0.5342736840248108,0.5,0.6178984779486358,0.5,0.6178984779486358,False,25.200000762939453,-0.39899998903274536,0.8999999761581421,2.0638018310546875,-0.22266075439453123,10.158597644042969,0.07017429472358792,-0.11211908189233594,0.678173971588678
1765756971.8024697,802469740,0.9603753049783315,0.17553901836336985,0.7906580225864157,0.5035002306103706,0.6411287392820082,0.5,0.5727683616816208,0.5,0.6178984779486358,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,1.1037269653320312,0.45489831542968745,9.229647399902344,0.08335694211948017,0.03142530086293501,0.6171875826258634
1765756971.8318577,831857759,0.9603753049783315,0.17553901836336985,0.7906580225864157,0.49025010503828526,0.5877008135881154,0.5,0.5637852407283614,0.5,0.5727683616816208,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,1.1109095703125,0.42377369384765623,9.64623848876953,0.04460794825882724,-0.03688478109759745,0.6171875826258634
1765756972.020335,20334792,0.9758729373066085,0.19304807453987666,0.83722175822854,0.5034996629692614,0.5877029034309089,0.5,0.5253167879184716,0.5,0.5727683616816208,False,25.200000762939453,-0.38199999928474426,0.8999999761581421,0.6392518432617187,-0.4429273071289062,9.85692823486328,0.09946906671445954,0.01478054404993977,0.538224856305014
1765756972.0840652,84064960,0.9815787558076674,0.20027259676175665,0.8558979872974537,0.49025000631809235,0.5342704995024589,0.5,0.4039035929992226,0.5,0.44656163704333296,False,25.200000762939453,-0.4180000126361847,0.8999999761581421,0.0718260498046875,0.3232172241210937,9.047688073730468,0.1111869755108082,-0.059388492308767006,0.479102680105255
1765756972.1334152,133415117,1.0412357468677047,0.29197029054383405,1.0544643408430834,0.5034990459680557,0.42742340555114133,0.5,0.38945350419993896,0.5,0.39656163704333297,False,25.200000762939453,-0.4180000126361847,0.8999999761581421,2.0638018310546875,0.6153098266601562,9.868899243164062,0.02423476591972107,-0.017976337358034857,0.5254416830726337
1765756972.423009,423008782,1.0518275970774587,0.3133795548198192,1.0927487812796874,0.49687373638153076,0.4541383635613226,0.5,0.38945350419993896,0.5,0.39656163704333297,False,25.200000762939453,-0.4180000126361847,0.8999999761581421,1.388636962890625,1.4867992309570313,9.828197814941406,0.05392901207410457,0.06617955308846907,0.4799016284322787
1765756972.7344084,734408226,1.1315199408982202,0.5262300540781983,1.3903732944047473,0.5152772863705953,0.1780997200678754,0.5,0.16979350782957536,0.5,0.2013221058144038,False,25.200000762939453,-0.36800000071525574,0.8999999761581421,1.0582371337890624,0.19871873779296872,9.710881933593749,0.015712650431467506,-0.03821636164263707,0.2374208111805641
1765756973.011074,11074054,1.1299062641186126,0.5867391157237403,1.4597304208725983,0.5101259350776672,0.1335716055285546,0.5,0.13338316554798188,0.5,0.1381162162317577,False,25.200000762939453,-0.36800000071525574,0.8999999761581421,0.42377369384765623,0.8355763793945312,8.63827958984375,0.1408812216651917,-0.08961537068116636,0.16884441311102372
1765756973.3078966,307896683,1.137592216263318,0.7162359956337104,1.5664735844862667,0.49025000631809235,0.1068566475183733,0.5,0.06519168190495357,0.5,0.07887220616932807,False,25.200000762939453,-0.382999986410141,0.8999999761581421,1.5107412475585937,-0.30406361083984373,10.211270080566406,0.0537958540196006,-0.08535431293703959,0.07869641021184148
1765756973.5974789,597478557,1.137592216263318,0.7162359956337104,1.5664735844862667,0.49025000631809235,-0.053427527628598676,0.5,-0.01399108277249526,0.5,-0.05355801672056273,False,25.200000762939453,-0.41499999165534973,0.8999999761581421,1.8746598999023436,-0.11252747802734374,10.345345373535155,-0.03262372335347067,-0.0335558297349984,0.047803741566922325
1765756973.928911,928910773,1.137592216263318,0.7162359956337104,1.5664735844862667,0.4836246967315674,-0.026711773487829393,0.5,-0.05752873566379883,0.5,-0.05157856940848381,False,25.200000762939453,-0.41600000858306885,0.8999999761581421,1.20667763671875,0.0718260498046875,9.275137231445312,-0.010652644360316953,0.007856325215733753,-0.011984224905356573
1765756973.9746637,974663616,1.137592216263318,0.7162359956337104,1.5664735844862667,0.503499835729599,-6.369044703821982e-06,0.5,-0.06654418449272183,0.5,-0.05752873566379883,False,25.200000762939453,-0.41600000858306885,0.8999999761581421,1.0319009155273438,0.5123591552734374,9.97184991455078,0.05965480841777493,-0.0023968449810713144,-0.006524744670694133
1765756974.0025337,2533600,1.1100645137048255,1.1843948027595246,1.7159117171805356,0.49687452614307404,-0.0534267314980107,0.5,-0.06654418449272183,0.5,-0.05752873566379883,False,25.200000762939453,-0.41600000858306885,0.8999999761581421,0.7565677246093749,0.8667010009765624,9.636661682128906,0.04713795129440252,-0.04487426436783516,-0.03448793611652613
1765756974.0203457,20345477,1.1088978983231434,1.1940593573218234,1.7162565006444959,0.503499835729599,-0.05342991602036261,0.5,-0.06805545061665025,0.5,-0.06654418449272183,False,25.200000762939453,-0.41600000858306885,0.8999999761581421,1.7621324218749999,-0.03591302490234375,9.567229833984374,-0.011318434632836761,0.04127899689622819,-0.03475425222553406
1765756974.152785,152784970,1.1055969888178765,1.2232098191041123,1.7168338239954963,0.48362627625465393,-0.080141689508192,0.5,-0.05094654140691352,0.5,-0.06805545061665025,False,25.200000762939453,-0.41200000047683716,0.8999999761581421,1.4820108276367188,0.3016694091796875,9.392453112792968,0.08388957433749601,-0.061519021180830406,-0.05725796343670362
1765756974.2743335,274333495,1.0992003441234002,1.2765299581795913,1.7154312257042144,0.5167520344257355,-0.05342991602036261,0.5,-0.04929802482947012,0.5,-0.04783013729530693,False,25.200000762939453,-0.41200000047683716,0.8999999761581421,1.6472107421875,0.1867477294921875,9.974244116210937,-0.014381069886427886,0.07470166857672263,-0.0531300637470808
1765756974.3213353,321335242,1.0930689332687247,1.3300876248085234,1.7138370525079174,0.5167520344257355,-0.05342991602036261,0.5,-0.04929802482947012,0.5,-0.04783013729530693,False,25.200000762939453,-0.41200000047683716,0.8999999761581421,1.6472107421875,0.1867477294921875,9.974244116210937,-0.014381069886427886,0.07470166857672263,-0.0531300637470808
1765756974.380486,380485868,1.088609368909318,1.369511417037252,1.7107503814153044,0.5034982562065125,-0.053423546975658785,0.5,-0.0904054663150841,0.5,-0.07155768443117,False,25.200000762939453,-0.45100000500679016,0.8999999761581421,1.180341418457031,-0.1580173095703125,8.839392529296875,-0.00972053797878922,-0.08269115184696034,-0.034354778062022175
1765756974.4199238,419923810,1.087460605668773,1.3793766640111675,1.7102954869653106,0.4902492165565491,-0.053423546975658785,0.5,-0.09262043239228271,0.5,-0.07155768443117,False,25.200000762939453,-0.45100000500679016,0.8999999761581421,1.024718310546875,0.26336218261718747,10.32379755859375,0.03768372942462122,0.03968110024218065,-0.020506340393610132
1765756974.4657059,465705778,1.0831942972695754,1.4183570331825244,1.7074776438436634,0.4902507960796356,-0.1068534629960214,0.5,-0.11558351177464382,0.5,-0.09451278386134039,False,25.200000762939453,-0.45100000500679016,0.8999999761581421,1.5011644409179687,0.6607996582031249,10.053252770996092,0.0251668723012488,-0.029827404208887465,-0.02530003035575276
1765756974.5021203,502120163,1.082329487804652,1.4279292482188146,1.7073638854580053,0.49025000631809235,-0.1068566475183733,0.5,-0.11558351177464382,0.5,-0.09451278386134039,False,25.200000762939453,-0.45100000500679016,0.8999999761581421,1.0582371337890624,-0.0143652099609375,8.889670764160156,-0.0671116594699968,-0.06005428258128682,-0.05233111542005703
1765756974.6246555,624655344,1.0807877256763534,1.442487682774151,1.7067175778028993,0.510125145316124,-0.08013850498584009,0.5,-0.12369525285695589,0.5,-0.12369525285695589,False,25.200000762939453,-0.45100000500679016,0.8999999761581421,1.2832920898437499,0.143652099609375,9.90241806640625,0.056592173164183815,-0.08615326126406335,-0.07856325215733753
1765756974.6668108,666810593,1.0736084052813102,1.5103425583700536,1.7042100722235025,0.5167504549026489,-0.1068534629960214,0.5,-0.11007972766450669,0.5,-0.11308397409052776,False,25.200000762939453,-0.3529999852180481,0.8999999761581421,1.1444283935546875,0.6057330200195312,10.496180078124999,-0.0033289513625990473,0.17430389334568613,-0.08748484180910297
1765756974.6912122,691212103,1.0707901504519595,1.5348191851886752,1.7027649112561658,0.49025000631809235,-0.1068566475183733,0.5,-0.10893575654010564,0.5,-0.11199783790637997,False,25.200000762939453,-0.3529999852180481,0.8999999761581421,0.28012159423828126,-0.3687070556640625,8.722076647949219,-0.04500742242233912,-0.060187440635790776,-0.10652644360316951
1765756974.7540827,754082561,1.0707901504519595,1.5348191851886752,1.7027649112561658,0.4968753159046173,-0.080141689508192,0.5,-0.12693670133932156,0.5,-0.10893575654010564,False,25.200000762939453,-0.3529999852180481,0.8999999761581421,0.9935936889648437,0.14604630126953125,8.542511523437499,0.049002164057457984,-0.03129214280843105,-0.09427590258880504
1765756974.8033233,803323045,1.068487459702488,1.55896644605967,1.7004012974323435,0.4836246967315674,-0.1335684210062027,0.5,-0.1256029730872849,0.5,-0.11708535378965715,False,25.200000762939453,-0.3529999852180481,0.8999999761581421,1.4796166259765624,0.2920926025390625,8.978256225585938,-0.023968449810713145,0.1516670240800126,-0.09680590562438031
1765756974.8197515,819751387,1.0649119803927625,1.5934996470627305,1.696971740778936,0.4902496114373207,-0.10685505525719735,0.5,-0.1210347938985764,0.5,-0.1256029730872849,False,25.200000762939453,-0.3840000033378601,0.8999999761581421,0.22744915771484372,0.1005564697265625,9.303867651367186,0.06631271114297303,-0.01744370514001901,-0.13635384781205698
1765756974.9974866,997486633,1.063465172779491,1.6084055194968883,1.6949898031129138,0.510125145316124,-0.1335684210062027,0.5,-0.1210347938985764,0.5,-0.1256029730872849,False,25.200000762939453,-0.3840000033378601,0.8999999761581421,0.8667010009765624,-0.5913678100585937,8.865728747558594,0.030493194481407273,-0.03821636164263707,-0.10599381138515367
1765756975.0570195,57019480,1.0510902120309071,1.7087078922392895,1.6866817056687413,0.4968750197440386,-0.08014129144289801,0.5,-0.0941963002542458,0.5,-0.12108235471331545,False,25.200000762939453,-0.3840000033378601,0.8999999761581421,2.2170307373046874,0.6248866333007812,9.701305126953125,-0.0005326322180158476,-0.058589543981743236,-0.10013485698697935
1765756975.3249354,324935318,1.0496906569002438,1.7142182308534366,1.686413701743757,0.4968749210238457,-0.02671336574900535,0.5,-0.028228153687632283,0.5,-0.08605729137528911,False,25.200000762939453,-0.39800000190734863,0.8999999761581421,0.8714894042968749,0.07422025146484375,9.313444458007812,0.07403587830420282,-0.0636495500528938,-0.11038802718378443
1765756975.3769336,376933304,1.0496906569002438,1.7142182308534366,1.686413701743757,0.49025000631809235,-0.1068566475183733,0.5,-0.028228153687632283,0.5,-0.03114432910369654,False,25.200000762939453,-0.39800000190734863,0.8999999761581421,0.699106884765625,0.00239420166015625,9.33978067626953,0.03555320055255783,-0.14873754688092544,-0.032490565298966705
1765756975.3954604,395460432,1.0164224362218066,1.880459059381551,1.667566501162192,0.49025000631809235,-3.184522351910991e-06,0.5,-0.03962719467994969,0.5,-0.028228153687632283,False,25.200000762939453,-0.39800000190734863,0.8999999761581421,1.7956512451171873,0.1771709228515625,10.524910498046875,0.04633900296737874,0.07976167464787318,-0.056192699000671927
1765756975.441359,441358927,1.0109011800963839,1.907886726189359,1.6637094186191737,0.4968753159046173,-0.080141689508192,0.5,-0.040860425311241864,0.5,-0.03962719467994969,False,25.200000762939453,-0.39800000190734863,0.8999999761581421,1.0702081420898437,0.852335791015625,9.22485899658203,0.10559433722164178,0.13608753170304905,-0.0636495500528938
1765756975.7090135,709013308,1.0109011800963839,1.907886726189359,1.6637094186191737,0.49687452614307404,0.026714958010181304,0.5,-0.039870576485916215,0.5,-0.03962719467994969,False,25.200000762939453,-0.39800000190734863,0.8999999761581421,0.5027823486328125,0.1292868896484375,8.259995727539062,0.09480853480682089,-0.0430100516047797,-0.06311691783487795
1765756976.0055168,5516525,0.9984047953015616,2.0772929339798503,1.6269840112448828,0.5101243555545807,-0.080141689508192,0.5,-0.7448337764487913,0.5,-0.19124460567728607,True,25.200000762939453,-0.3610000014305115,0.8999999761581421,0.373495458984375,0.9002198242187499,8.250418920898436,0.07789746188481772,0.12144014570761325,-0.05526059261914419
1765756976.2395627,239562705,0.9984047953015616,2.0772929339798503,1.6269840112448828,0.49687689542770386,-0.3472785315205974,0.5,-1.057843044578626,0.5,-0.491244605677286,True,25.200000762939453,-0.37599998712539673,0.8999999761581421,0.9313444458007812,0.2561795776367187,9.5384994140625,0.0391484680241648,-0.13515542532152133,-0.255263990484095
1765756976.7810178,781017688,0.999271242338075,2.29910858543629,1.6013731054512885,0.49687452614307404,-0.5609886420349921,0.5,-1.1353853873555928,0.5,-0.6912446056772862,True,25.200000762939453,-0.36899998784065247,0.8999999761581421,0.9409212524414062,0.8451531860351562,9.196128576660156,-0.10932276274775274,-0.04873584794845006,-0.503071129915968
1765756977.4391103,439110250,0.999271242338075,2.29910858543629,1.6013731054512885,0.503499835729599,-0.9616939050536002,0.5,-1.0736614652950718,0.5,-1.0,True,25.200000762939453,-0.597000002861023,0.8999999761581421,1.1707646118164061,-0.3447650390625,9.10993731689453,-0.08162588741092865,-0.06125270507182247,-0.9918943480000122
1765756977.762426,762425797,1.0230685181993757,2.3641079311542303,1.5306362153033368,0.5035002306103706,-0.8014121182983921,0.5,-0.7227484274065745,0.5,-0.7574583235388889,False,25.200000762939453,-0.48100000619888306,0.8999999761581421,0.22266075439453123,-0.011971008300781249,8.872911352539061,0.015046860158947694,0.041944787168748006,-0.824914147652044
1765756977.7892118,789211724,1.2040563649951939,3.025591605735784,0.6980222913628208,0.5035002306103706,-0.6411287392820082,0.5,-0.5262386511699286,0.5,-0.5536038715936883,False,25.200000762939453,-0.40299999713897705,0.8999999761581421,1.139639990234375,-0.6871358764648438,9.172186560058593,-0.09906959255094766,0.07896272632084941,-0.5699164732769569
1765756978.0671306,67130481,1.2040563649951939,3.025591605735784,0.6980222913628208,0.5035002306103706,-0.6411287392820082,0.5,-0.5262386511699286,0.5,-0.5536038715936883,False,25.200000762939453,-0.40299999713897705,0.8999999761581421,1.139639990234375,-0.6871358764648438,9.172186560058593,-0.09906959255094766,0.07896272632084941,-0.5699164732769569
1765756978.3724349,372434761,1.3238893309117832,3.107186150705256,0.4324850415399355,0.5167504549026489,-0.4274138519840856,0.5,-0.39085999675892363,0.5,-0.4048699049319079,False,25.200000762939453,-0.35100001096725464,0.8999999761581421,0.9337386474609375,-0.6847416748046875,8.904035974121093,0.013981595722916,-0.05432848623761646,-0.4041346954195244
1765756978.419818,419817839,1.3238893309117832,3.107186150705256,0.4324850415399355,0.4902492165565491,-0.2671432110571092,0.5,-0.2609239661111325,0.5,-0.3066166152576603,False,25.200000762939453,-0.3449999988079071,0.8999999761581421,0.7565677246093749,-0.05746083984375,8.14028564453125,0.011052118523828838,0.03701793915210141,-0.29933930652490637
1765756978.668289,668288864,1.5010859076349918,3.168230697108488,0.16814184632796664,0.503499835729599,-0.2671368420124054,0.5,-0.23765639136019026,0.5,-0.2520926723052785,False,25.200000762939453,-0.3449999988079071,0.8999999761581421,1.3623007446289062,-0.565031591796875,9.485826977539062,0.028495823663847848,-0.052064799311049105,-0.27563717282320116
1765756978.9845545,984554563,1.5010859076349918,3.168230697108488,0.16814184632796664,0.503499835729599,-0.16027700997168018,0.5,-0.17220191881467078,0.5,-0.18622086785961442,False,25.200000762939453,-0.3370000123977661,0.8999999761581421,0.9002198242187499,-0.2657563842773437,8.667010009765624,0.01251685712337242,0.017843179303530896,-0.1858886440875308
1765756979.284574,284573880,1.7701350344716478,3.194786069343807,-0.06820769005633895,0.5101253921166062,0.08013950014907506,0.5,-0.039309105498272906,0.5,0.03795861597052448,False,25.200000762939453,-0.3919999897480011,0.8999999761581421,1.4508862060546874,0.02154781494140625,8.832209924316405,-0.04314320965928366,-0.03448793611652613,-0.00625842856168621
1765756979.344278,344277978,1.9181968253996433,3.191865658228975,-0.1465949475607355,0.5101248985156417,0.026713962846946333,0.5,0.051559399571150806,0.5,0.051559399571150806,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,0.41419688720703124,-0.29448680419921874,9.255983618164063,-0.042876893550275734,0.010918960469324876,0.031558458917438977
1765756979.3641338,364133738,1.9181968253996433,3.191865658228975,-0.1465949475607355,0.5101248985156417,0.026713962846946333,0.5,0.06593182693742344,0.5,0.051559399571150806,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,0.41419688720703124,-0.29448680419921874,9.255983618164063,-0.042876893550275734,0.010918960469324876,0.031558458917438977
1765756979.399235,399234750,1.9688303045623654,3.1893929725819308,-0.16520163444394018,0.5001875264570117,0.04007064572144901,0.5,0.08300544125586538,0.5,0.05855629515468794,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,1.3383587280273437,0.5985504150390625,10.05564697265625,-0.019307917903074477,0.05006742849348968,0.036751623043093484
1765756979.4241695,424169583,1.9937702933677957,3.1867302662556334,-0.17459469075741113,0.49687452614307404,0.026714958010181304,0.5,0.09813301683077406,0.5,0.08300544125586538,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,1.0965443603515623,0.22266075439453123,9.255983618164063,0.10785802414820914,-0.009986854087797143,0.0023968449810713144
1765756979.503198,503197692,2.009033020850996,3.185600002642777,-0.1786610095355933,0.5101249478757381,0.026714161879593325,0.5,0.10131512200506579,0.5,0.08300544125586538,False,25.200000762939453,-0.3700000047683716,0.8999999761581421,0.8379705810546875,-0.6392518432617187,9.945513696289062,-0.05765743760021551,0.01344896350490015,0.04807005767593025
1765756979.6478865,647886253,2.1083698709837475,3.166851695851663,-0.20437469121946805,0.4902484267950058,0.1068566475183733,0.5,0.09685694468209927,0.5,0.10612763738710686,False,25.200000762939453,-0.36000001430511475,0.8999999761581421,0.38307226562499996,-0.229843359375,10.304643945312499,0.017044230976507122,0.04926848016646591,0.0961401153518605
1765756979.6756334,675633369,2.1083698709837475,3.166851695851663,-0.20437469121946805,0.4902484267950058,0.1068566475183733,0.5,0.08098921845968067,0.5,0.07908625433714803,False,25.200000762939453,-0.36000001430511475,0.8999999761581421,0.38307226562499996,-0.229843359375,10.304643945312499,0.017044230976507122,0.04926848016646591,0.0961401153518605
1765756979.7237213,723721320,2.1180988787831514,3.1650303535115514,-0.20543086332565605,0.510125145316124,0.0801448740305439,0.5,0.08098921845968067,0.5,0.07908625433714803,False,25.200000762939453,-0.36000001430511475,0.8999999761581421,0.7589619262695312,0.6919242797851562,9.751583361816406,0.07576693301275432,-0.042077945223251964,0.06538060476144529
1765756979.8980966,898096496,2.2177458557024616,3.14508120386318,-0.21604949231757464,0.503499835729599,0.1068534629960214,0.5,0.08404843581609778,0.5,0.08129122014540605,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,-0.10295067138671875,-0.39264907226562495,9.797073193359374,0.07643272328527415,0.05645901510967985,0.036751623043093484
1765756979.9476793,947679228,2.2177458557024616,3.14508120386318,-0.21604949231757464,0.4968753159046173,0.1335652364838508,0.5,0.0927999689399333,0.5,0.0893183795333583,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,1.1516109985351561,0.4644751220703125,9.710881933593749,0.05552690872815212,-0.16777914867499202,0.09973538282346747
1765756979.9782343,978233989,2.2459674673063716,3.1392802599990453,-0.21750840242521535,0.48362627625465393,0.080141689508192,0.5,0.09530297241411202,0.5,0.0927999689399333,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,0.9050082275390624,-0.7110778930664062,9.82580361328125,0.15686018820566713,-0.013182647395892227,0.04500742242233912
1765756980.0101092,10109289,2.2459674673063716,3.1392802599990453,-0.21750840242521535,0.4938623038205234,0.04856686088696263,0.5,0.11298603770514713,0.5,0.0927999689399333,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,0.9816226806640624,0.5865794067382812,10.168174450683592,-0.032357407244462746,0.04926848016646591,0.059787966472278894
1765756980.0618465,61846280,2.2789697358566636,3.132391681214644,-0.21789886629398159,0.4902507960796356,0.1068534629960214,0.5,0.11298603770514713,0.5,0.1092618808069702,False,25.200000762939453,-0.3499999940395355,0.8999999761581421,0.19871873779296872,0.30885201416015623,8.8872765625,-0.06831008196053245,0.009454221869781294,0.09813748616941993
1765756980.0879416,87941743,2.3122303183946817,3.1254403495176963,-0.2161521378065963,0.4968753159046173,0.080141689508192,0.5,0.10985101024896109,0.5,0.11298603770514713,False,25.200000762939453,-0.328000009059906,0.8999999761581421,0.842758984375,-0.11013327636718749,9.066841687011719,-0.05805691176372739,0.014247911831923924,0.05725796343670362
